"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"19/11/15 22:34",NA,NA,-0.224260958205912,0.611620795107034,-0.973496432212029,NA,"8_6",-0.972916667,5.630208333,-6.302604167,-1.227083333,0.369791667,-3.247395833,4.844270833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0611620795107034,0.652395514780836,-1.02446483180428,NA,"8_6",-0.885416667,5.689583333,-6.203125,0.285416667,0.710416667,-3.846875,4.842708333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.265035677879715,1.02446483180428,-0.479102956167176,NA,"8_6",-0.8046875,5.7578125,-6.0953125,-1.7953125,4.2921875,1.3953125,7.4828125,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.00509683995922528,1.08053007135576,-0.402650356778797,NA,"8_6",-0.7296875,5.834375,-5.986458333,0.6796875,4.765625,2.036458333,7.481770833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0968399592252803,1.02446483180428,-0.662589194699286,NA,"8_6",-0.655208333,5.906770833,-5.882291667,-0.294791667,4.143229167,-0.617708333,5.055729167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.290519877675841,1.01427115188583,-0.922528032619776,NA,"8_6",-0.5875,5.971354167,-5.778125,-2.2625,3.978645833,-3.271875,9.513020833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.244648318042813,0.754332313965342,-0.754332313965342,NA,"8_6",-0.510416667,6.0375,-5.6703125,-1.889583333,1.3625,-1.7296875,4.981770833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.101936799184506,0.382262996941896,-0.458715596330275,NA,"8_6",-0.429166667,6.106770833,-5.5734375,-0.570833333,-2.356770833,1.0734375,4.001041667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0509683995922528,0.535168195718654,-0.397553516819572,NA,"8_6",-0.331770833,6.160416667,-5.489583333,-0.168229167,-0.910416667,1.589583333,2.668229167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0611620795107034,0.749235474006116,-0.392456676860347,NA,"8_6",-0.225,6.197916667,-5.3953125,-0.375,1.152083333,1.5453125,3.072395833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0815494393476045,0.953109072375127,-0.290519877675841,NA,"8_6",-0.145833333,6.233333333,-5.296875,-0.654166667,3.116666667,2.446875,6.217708333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0815494393476045,1.15188583078491,-0.321100917431193,NA,"8_6",-0.078645833,6.2734375,-5.2078125,-0.721354167,5.0265625,2.0578125,7.805729167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.178389398572885,1.24872579001019,-0.361875637104995,NA,"8_6",-0.009375,6.31875,-5.128125,-1.740625,5.93125,1.578125,9.25,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.214067278287462,1.25382262996942,-0.382262996941896,NA,"8_6",0.061458333,6.375,-5.0484375,-2.161458333,5.925,1.2984375,9.384895833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.137614678899083,1.16717635066259,-0.361875637104995,NA,"8_6",0.126041667,6.433333333,-4.963541667,-1.476041667,5.016666667,1.413541667,7.90625,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.244648318042813,1.24872579001019,-0.346585117227319,NA,"8_6",0.197916667,6.496354167,-4.877604167,-2.597916667,5.753645833,1.477604167,9.829166667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.147808358817533,1.18246687054027,-0.300713557594292,NA,"8_6",0.278645833,6.570833333,-4.806770833,-1.728645833,5.029166667,1.856770833,8.614583333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0458715596330275,1.07543323139653,-0.224260958205912,NA,"8_6",0.3609375,6.653645833,-4.7375,-0.8109375,3.896354167,2.5375,7.244791667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0254841997961264,1.01936799184506,-0.239551478083588,NA,"8_6",0.447916667,6.738541667,-4.684895833,-0.697916667,3.261458333,2.334895833,6.294270833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0,1.08562691131498,-0.28032619775739,NA,"8_6",0.536458333,6.808333333,-4.647395833,-0.536458333,3.841666667,1.897395833,6.275520833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0407747196738022,1.11620795107034,-0.326197757390418,NA,"8_6",0.622916667,6.861979167,-4.586458333,-0.222916667,4.088020833,1.386458333,5.697395833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0305810397553517,1.11111111111111,-0.35677879714577,NA,"8_6",0.680208333,6.9125,-4.5046875,-0.380208333,3.9875,1.0046875,5.372395833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0305810397553517,1.06014271151886,-0.397553516819572,NA,"8_6",0.7265625,6.963020833,-4.428125,-0.4265625,3.436979167,0.528125,4.391666667,1447936747,1447936940
"19/11/15 22:34",22,10.9,0.0509683995922528,1.01936799184506,-0.45361875637105,0.25,"8_6",0.778645833,7.013020833,-4.3578125,-0.278645833,2.986979167,-0.0921875,3.3578125,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0662589194699286,1.00917431192661,-0.489296636085627,NA,"8_6",0.829166667,7.070833333,-4.297395833,-0.179166667,2.829166667,-0.502604167,3.5109375,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0662589194699286,0.998980632008155,-0.489296636085627,NA,"8_6",0.859895833,7.141145833,-4.239583333,-0.209895833,2.658854167,-0.560416667,3.429166667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0764525993883792,0.968399592252803,-0.474006116207951,NA,"8_6",0.885416667,7.218229167,-4.1875,-0.135416667,2.281770833,-0.4625,2.8796875,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.117227319062181,0.953109072375127,-0.4638124362895,NA,"8_6",0.9109375,7.303645833,-4.140104167,0.2390625,2.046354167,-0.409895833,2.6953125,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.17329255861366,0.942915392456677,-0.504587155963303,NA,"8_6",0.94375,7.39375,-4.099479167,0.75625,1.85625,-0.850520833,3.463020833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.224260958205912,0.91743119266055,-0.530071355759429,NA,"8_6",0.9859375,7.488541667,-4.065104167,1.2140625,1.511458333,-1.134895833,3.860416667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.244648318042813,0.922528032619776,-0.494393476044852,NA,"8_6",1.0234375,7.583333333,-4.038541667,1.3765625,1.466666667,-0.811458333,3.6546875,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.254841997961264,0.948012232415902,-0.458715596330275,NA,"8_6",1.061979167,7.6640625,-4.016145833,1.438020833,1.6359375,-0.483854167,3.5578125,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.27013251783894,0.932721712538226,-0.4638124362895,NA,"8_6",1.096875,7.7375,-3.997395833,1.553125,1.4125,-0.552604167,3.518229167,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.295616717635066,0.927624872579001,-0.474006116207951,NA,"8_6",1.127604167,7.8046875,-3.976041667,1.772395833,1.2953125,-0.673958333,3.741666667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.336391437308868,0.91743119266055,-0.458715596330275,NA,"8_6",1.155208333,7.868229167,-3.956770833,2.144791667,1.131770833,-0.543229167,3.819791667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.351681957186544,0.912334352701325,-0.438328236493374,NA,"8_6",1.176041667,7.923958333,-3.9421875,2.273958333,1.026041667,-0.3578125,3.6578125,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.351681957186544,0.891946992864424,-0.397553516819572,NA,"8_6",1.198958333,7.977083333,-3.928645833,2.251041667,0.772916667,0.028645833,3.052604167,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.377166156982671,0.871559633027523,-0.397553516819572,NA,"8_6",1.218229167,8.023958333,-3.917708333,2.481770833,0.526041667,0.017708333,3.025520833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.412844036697248,0.861365953109072,-0.377166156982671,NA,"8_6",1.234895833,8.0625,-3.908333333,2.815104167,0.3875,0.208333333,3.4109375,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.433231396534149,0.835881753312946,-0.36697247706422,NA,"8_6",1.255729167,8.089583333,-3.90625,2.994270833,0.110416667,0.30625,3.4109375,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.402650356778797,0.846075433231397,-0.310907237512742,NA,"8_6",1.275520833,8.113541667,-3.905729167,2.674479167,0.186458333,0.855729167,3.716666667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.377166156982671,0.840978593272171,-0.249745158002039,NA,"8_6",1.2921875,8.1296875,-3.907291667,2.4078125,0.1203125,1.457291667,3.985416667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.382262996941896,0.805300713557594,-0.214067278287462,NA,"8_6",1.306770833,8.134375,-3.910416667,2.443229167,-0.234375,1.810416667,4.488020833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.387359836901121,0.805300713557594,-0.18348623853211,NA,"8_6",1.3171875,8.124479167,-3.915625,2.4828125,-0.224479167,2.115625,4.822916667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.382262996941896,0.81039755351682,-0.132517838939857,NA,"8_6",1.333854167,8.1171875,-3.923958333,2.416145833,-0.1671875,2.623958333,5.207291667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.417940876656473,0.851172273190622,-0.107033639143731,NA,"8_6",1.349479167,8.10625,-3.929166667,2.750520833,0.24375,2.879166667,5.8734375,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.443425076452599,0.891946992864424,-0.0764525993883792,NA,"8_6",1.361458333,8.08125,-3.946875,2.988541667,0.66875,3.196875,6.854166667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.662589194699286,0.876656472986748,0.0254841997961264,NA,"8_6",1.380208333,8.0484375,-3.9546875,5.119791667,0.5515625,4.2046875,9.876041667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.63710499490316,0.861365953109072,0.0662589194699286,NA,"8_6",1.397395833,8.015625,-3.9515625,4.852604167,0.434375,4.6015625,9.888541667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.54026503567788,0.897043832823649,0.122324159021407,NA,"8_6",1.394270833,7.977083333,-3.944791667,3.905729167,0.822916667,5.144791667,9.8734375,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.443425076452599,0.983690112130479,0.193679918450561,NA,"8_6",1.4046875,7.8984375,-3.9921875,2.9453125,1.7515625,5.8921875,10.5890625,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.361875637104995,1.08053007135576,0.188583078491335,NA,"8_6",1.388541667,7.814583333,-4.046354167,2.161458333,2.785416667,5.896354167,10.84322917,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.361875637104995,1.06014271151886,0.178389398572885,NA,"8_6",1.382291667,7.738020833,-4.071875,2.167708333,2.661979167,5.821875,10.6515625,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.351681957186544,1.01427115188583,0.188583078491335,NA,"8_6",1.397395833,7.663541667,-4.071354167,2.052604167,2.286458333,5.921354167,10.26041667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.382262996941896,1.00917431192661,0.198776758409786,NA,"8_6",1.408854167,7.616666667,-4.086979167,2.341145833,2.283333333,6.036979167,10.66145833,1447936747,1447936940
"19/11/15 22:34",22,10.9,0.45361875637105,0.968399592252803,0.101936799184506,0.46,"8_6",1.407291667,7.608854167,-4.132291667,3.042708333,1.891145833,5.132291667,10.06614583,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.504587155963303,0.91743119266055,0.0407747196738022,NA,"8_6",1.397916667,7.5859375,-4.188020833,3.552083333,1.4140625,4.588020833,9.554166667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.530071355759429,0.881753312945973,0.0407747196738022,NA,"8_6",1.391666667,7.541145833,-4.244270833,3.808333333,1.108854167,4.644270833,9.561458333,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.494393476044852,0.876656472986748,0.0458715596330275,NA,"8_6",1.386458333,7.476041667,-4.311458333,3.463541667,1.123958333,4.761458333,9.348958333,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.438328236493374,0.897043832823649,0.0101936799184506,NA,"8_6",1.380729167,7.391666667,-4.375,2.919270833,1.408333333,4.475,8.802604167,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.387359836901121,0.91743119266055,-0.0305810397553517,NA,"8_6",1.3875,7.298958333,-4.434375,2.4125,1.701041667,4.134375,8.247916667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.407747196738022,0.973496432212029,-0.0305810397553517,NA,"8_6",1.399479167,7.206770833,-4.4921875,2.600520833,2.343229167,4.1921875,9.1359375,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.402650356778797,0.968399592252803,-0.035677879714577,NA,"8_6",1.403645833,7.123958333,-4.553125,2.546354167,2.376041667,4.203125,9.125520833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.407747196738022,0.948012232415902,-0.0713557594291539,NA,"8_6",1.41875,7.030208333,-4.614583333,2.58125,2.269791667,3.914583333,8.765625,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.412844036697248,0.897043832823649,-0.152905198776758,NA,"8_6",1.425,6.94375,-4.68125,2.625,1.85625,3.18125,7.6625,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.372069317023445,0.876656472986748,-0.214067278287462,NA,"8_6",1.421354167,6.86875,-4.75625,2.228645833,1.73125,2.65625,6.616145833,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.341488277268094,0.866462793068298,-0.27013251783894,NA,"8_6",1.415625,6.797395833,-4.831770833,1.934375,1.702604167,2.181770833,5.81875,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.285423037716616,0.861365953109072,-0.285423037716616,NA,"8_6",1.408854167,6.716666667,-4.900520833,1.391145833,1.733333333,2.100520833,5.225,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.259938837920489,0.876656472986748,-0.265035677879715,NA,"8_6",1.397916667,6.63125,-4.963020833,1.152083333,1.96875,2.363020833,5.483854167,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.198776758409786,0.830784913353721,-0.305810397553517,NA,"8_6",1.388541667,6.546354167,-5.022395833,0.561458333,1.603645833,2.022395833,4.1875,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.234454638124363,0.815494393476045,-0.336391437308868,NA,"8_6",1.3796875,6.468229167,-5.078125,0.9203125,1.531770833,1.778125,4.230208333,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.17329255861366,0.81039755351682,-0.382262996941896,NA,"8_6",1.369791667,6.39375,-5.128645833,0.330208333,1.55625,1.378645833,3.265104167,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.117227319062181,0.805300713557594,-0.428134556574924,NA,"8_6",1.358854167,6.317708333,-5.175520833,-0.208854167,1.582291667,0.975520833,2.766666667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0407747196738022,0.800203873598369,-0.489296636085627,NA,"8_6",1.3484375,6.243229167,-5.221875,-0.9484375,1.606770833,0.421875,2.977083333,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.035677879714577,0.790010193679918,-0.54026503567788,NA,"8_6",1.338541667,6.175,-5.270833333,-0.988541667,1.575,-0.029166667,2.592708333,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0662589194699286,0.774719673802242,-0.545361875637105,NA,"8_6",1.326041667,6.109375,-5.324479167,-0.676041667,1.490625,-0.025520833,2.1921875,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.127420998980632,0.764525993883792,-0.575942915392457,NA,"8_6",1.308854167,6.0453125,-5.376041667,-0.058854167,1.4546875,-0.273958333,1.7875,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.147808358817533,0.774719673802242,-0.601427115188583,NA,"8_6",1.284375,5.984375,-5.426041667,0.165625,1.615625,-0.473958333,2.255208333,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0560652395514781,0.744138634046891,-0.662589194699286,NA,"8_6",1.258333333,5.921875,-5.482291667,-0.708333333,1.378125,-1.017708333,3.104166667,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.00509683995922528,0.682976554536188,-0.682976554536188,NA,"8_6",1.231770833,5.852083333,-5.543229167,-1.181770833,0.847916667,-1.156770833,3.186458333,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.00509683995922528,0.596330275229358,-0.703363914373089,NA,"8_6",1.2015625,5.776041667,-5.602083333,-1.1515625,0.073958333,-1.297916667,2.5234375,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.0152905198776758,0.545361875637105,-0.718654434250764,NA,"8_6",1.167708333,5.691666667,-5.658854167,-1.017708333,-0.341666667,-1.391145833,2.750520833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0254841997961264,0.519877675840979,-0.744138634046891,NA,"8_6",1.127604167,5.598958333,-5.714583333,-1.377604167,-0.498958333,-1.585416667,3.461979167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0764525993883792,0.458715596330275,-0.769622833843017,NA,"8_6",1.0828125,5.498958333,-5.767708333,-1.8328125,-0.998958333,-1.782291667,4.6140625,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.101936799184506,0.412844036697248,-0.790010193679918,NA,"8_6",1.036979167,5.396354167,-5.822395833,-2.036979167,-1.346354167,-1.927604167,5.3109375,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0968399592252803,0.382262996941896,-0.784913353720693,NA,"8_6",0.988020833,5.291666667,-5.8796875,-1.938020833,-1.541666667,-1.8203125,5.3,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.147808358817533,0.331294597349643,-0.82059123343527,NA,"8_6",0.934375,5.1859375,-5.940104167,-2.384375,-1.9359375,-2.109895833,6.430208333,1447936747,1447936940
"19/11/15 22:34",22,10.9,-0.132517838939857,0.290519877675841,-0.856269113149847,0.68,"8_6",0.877604167,5.083854167,-6.001041667,-2.177604167,-2.233854167,-2.398958333,6.810416667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.127420998980632,0.290519877675841,-0.881753312945973,NA,"8_6",0.824479167,4.984895833,-6.063541667,-2.074479167,-2.134895833,-2.586458333,6.795833333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.137614678899083,0.27013251783894,-0.9072375127421,NA,"8_6",0.774479167,4.889583333,-6.131770833,-2.124479167,-2.239583333,-2.768229167,7.132291667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.127420998980632,0.219164118246687,-0.9072375127421,NA,"8_6",0.723958333,4.8015625,-6.204166667,-1.973958333,-2.6515625,-2.695833333,7.321354167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.168195718654434,0.203873598369011,-0.897043832823649,NA,"8_6",0.672395833,4.716666667,-6.281770833,-2.322395833,-2.716666667,-2.518229167,7.557291667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.152905198776758,0.224260958205912,-0.922528032619776,NA,"8_6",0.619791667,4.632291667,-6.3671875,-2.119791667,-2.432291667,-2.6828125,7.234895833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.122324159021407,0.234454638124363,-0.948012232415902,NA,"8_6",0.5625,4.545833333,-6.457291667,-1.7625,-2.245833333,-2.842708333,6.851041667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.101936799184506,0.229357798165138,-0.942915392456677,NA,"8_6",0.502604167,4.453645833,-6.5515625,-1.502604167,-2.203645833,-2.6984375,6.4046875,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0764525993883792,0.265035677879715,-0.937818552497451,NA,"8_6",0.4203125,4.359895833,-6.65625,-1.1703125,-1.759895833,-2.54375,5.473958333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0560652395514781,0.290519877675841,-0.942915392456677,NA,"8_6",0.342708333,4.2671875,-6.764583333,-0.892708333,-1.4171875,-2.485416667,4.7953125,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.091743119266055,0.275229357798165,-0.958205912334353,NA,"8_6",0.274479167,4.171354167,-6.8765625,-1.174479167,-1.471354167,-2.5234375,5.169270833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.163098878695209,0.254841997961264,-0.942915392456677,NA,"8_6",0.214583333,4.069270833,-6.994791667,-1.814583333,-1.569270833,-2.255208333,5.6390625,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.163098878695209,0.259938837920489,-0.932721712538226,NA,"8_6",0.165104167,3.9578125,-7.111979167,-1.765104167,-1.4078125,-2.038020833,5.2109375,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.158002038735984,0.275229357798165,-0.912334352701325,NA,"8_6",0.115104167,3.847395833,-7.228125,-1.665104167,-1.147395833,-1.721875,4.534375,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.142711518858308,0.285423037716616,-0.91743119266055,NA,"8_6",0.0671875,3.741145833,-7.346875,-1.4671875,-0.941145833,-1.653125,4.061458333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.132517838939857,0.295616717635066,-0.9072375127421,NA,"8_6",0.017708333,3.636979167,-7.466145833,-1.317708333,-0.736979167,-1.433854167,3.488541667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.117227319062181,0.305810397553517,-0.902140672782875,NA,"8_6",-0.034375,3.536979167,-7.575520833,-1.115625,-0.536979167,-1.274479167,2.927083333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.142711518858308,0.310907237512742,-0.942915392456677,NA,"8_6",-0.098958333,3.442708333,-7.680729167,-1.301041667,-0.392708333,-1.569270833,3.263020833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.122324159021407,0.310907237512742,-0.942915392456677,NA,"8_6",-0.169791667,3.355729167,-7.791666667,-1.030208333,-0.305729167,-1.458333333,2.794270833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.132517838939857,0.316004077471967,-0.948012232415902,NA,"8_6",-0.232291667,3.272916667,-7.900520833,-1.067708333,-0.172916667,-1.399479167,2.640104167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.137614678899083,0.326197757390418,-0.942915392456677,NA,"8_6",-0.2859375,3.188541667,-7.999479167,-1.0640625,0.011458333,-1.250520833,2.326041667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.112130479102956,0.341488277268094,-0.942915392456677,NA,"8_6",-0.332291667,3.097395833,-8.094791667,-0.767708333,0.252604167,-1.155208333,2.175520833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0968399592252803,0.351681957186544,-0.948012232415902,NA,"8_6",-0.380729167,2.997916667,-8.190104167,-0.569270833,0.452083333,-1.109895833,2.13125,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0968399592252803,0.35677879714577,-0.958205912334353,NA,"8_6",-0.4296875,2.896875,-8.2859375,-0.5203125,0.603125,-1.1140625,2.2375,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0968399592252803,0.331294597349643,-0.948012232415902,NA,"8_6",-0.479166667,2.794791667,-8.380208333,-0.470833333,0.455208333,-0.919791667,1.845833333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0866462793068298,0.336391437308868,-0.953109072375127,NA,"8_6",-0.529166667,2.69375,-8.466666667,-0.320833333,0.60625,-0.883333333,1.810416667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0815494393476045,0.341488277268094,-0.958205912334353,NA,"8_6",-0.576041667,2.592708333,-8.5453125,-0.223958333,0.757291667,-0.8546875,1.8359375,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0815494393476045,0.321100917431193,-0.978593272171254,NA,"8_6",-0.619791667,2.491666667,-8.61875,-0.180208333,0.658333333,-0.98125,1.819791667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0662589194699286,0.295616717635066,-0.953109072375127,NA,"8_6",-0.655208333,2.3921875,-8.690625,0.005208333,0.5078125,-0.659375,1.172395833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0662589194699286,0.28032619775739,-0.937818552497451,NA,"8_6",-0.684895833,2.291666667,-8.766145833,0.034895833,0.458333333,-0.433854167,0.927083333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0611620795107034,0.28032619775739,-0.937818552497451,NA,"8_6",-0.709375,2.197916667,-8.8375,0.109375,0.552083333,-0.3625,1.023958333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0560652395514781,0.295616717635066,-0.942915392456677,NA,"8_6",-0.738541667,2.10625,-8.90625,0.188541667,0.79375,-0.34375,1.326041667,1447936747,1447936940
"19/11/15 22:34",21.5,10.9,-0.0458715596330275,0.290519877675841,-0.948012232415902,0.39,"8_6",-0.761458333,2.014583333,-8.972395833,0.311458333,0.835416667,-0.327604167,1.474479167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0407747196738022,0.265035677879715,-0.948012232415902,NA,"8_6",-0.777604167,1.921875,-9.0328125,0.377604167,0.678125,-0.2671875,1.322916667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.035677879714577,0.27013251783894,-0.942915392456677,NA,"8_6",-0.7859375,1.832291667,-9.083854167,0.4359375,0.817708333,-0.166145833,1.419791667,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0203873598369011,0.300713557594292,-0.953109072375127,NA,"8_6",-0.792708333,1.74375,-9.127083333,0.592708333,1.20625,-0.222916667,2.021875,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.00509683995922528,0.310907237512742,-0.988786952089704,NA,"8_6",-0.802604167,1.655729167,-9.16875,0.752604167,1.394270833,-0.53125,2.678125,1447936747,1447936940
"19/11/15 22:34",NA,NA,0.00509683995922528,0.316004077471967,-1.00917431192661,NA,"8_6",-0.817708333,1.568229167,-9.20625,0.867708333,1.531770833,-0.69375,3.093229167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0152905198776758,0.321100917431193,-1.01936799184506,NA,"8_6",-0.833854167,1.480729167,-9.24375,0.683854167,1.669270833,-0.75625,3.109375,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0101936799184506,0.310907237512742,-1.04485219164118,NA,"8_6",-0.8359375,1.395833333,-9.278125,0.7359375,1.654166667,-0.971875,3.361979167,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.00509683995922528,0.265035677879715,-1.05504587155963,NA,"8_6",-0.831770833,1.317708333,-9.3125,0.781770833,1.282291667,-1.0375,3.1015625,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0254841997961264,0.188583078491335,-1.03975535168196,NA,"8_6",-0.828125,1.251041667,-9.34375,0.578125,0.598958333,-0.85625,2.033333333,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.035677879714577,0.101936799184506,-1.02956167176351,NA,"8_6",-0.822916667,1.191145833,-9.375,0.472916667,-0.191145833,-0.725,1.3890625,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0560652395514781,0.0101936799184506,-1.00407747196738,NA,"8_6",-0.813020833,1.1359375,-9.4046875,0.263020833,-1.0359375,-0.4453125,1.744270833,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0866462793068298,-0.0662589194699286,-0.958205912334353,NA,"8_6",-0.798958333,1.086979167,-9.432291667,-0.051041667,-1.736979167,0.032291667,1.8203125,1447936747,1447936940
"19/11/15 22:34",NA,NA,-0.0968399592252803,-0.112130479102956,-0.932721712538226,NA,"8_6",-0.782291667,1.040104167,-9.4578125,-0.167708333,-2.140104167,0.3078125,2.615625,1447936747,1447936940
