"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"27/11/2015 23:58",NA,NA,0.112130479102956,0.922528032619776,-0.693170234454638,NA,"13_10",-1.0765625,4.7671875,-6.7609375,2.1765625,4.2828125,-0.0390625,6.4984375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.122324159021407,0.897043832823649,-0.759429153924567,NA,"13_10",-1.067708333,4.7875,-6.7421875,2.267708333,4.0125,-0.7078125,6.988020833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0866462793068298,0.830784913353721,-0.759429153924567,NA,"13_10",-1.0546875,4.819270833,-6.721875,1.9046875,3.330729167,-0.728125,5.963541667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0866462793068298,0.749235474006116,-0.73394495412844,NA,"13_10",-1.052083333,4.85625,-6.704166667,1.902083333,2.49375,-0.495833333,4.891666667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.137614678899083,0.81039755351682,-0.657492354740061,NA,"13_10",-1.056770833,4.888020833,-6.692708333,2.406770833,3.061979167,0.242708333,5.711458333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.234454638124363,0.835881753312946,-0.621814475025484,NA,"13_10",-1.069270833,4.915625,-6.683333333,3.369270833,3.284375,0.583333333,7.236979167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.229357798165138,0.744138634046891,-0.652395514780836,NA,"13_10",-1.0734375,4.9546875,-6.677083333,3.3234375,2.3453125,0.277083333,5.945833333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.219164118246687,0.703363914373089,-0.616717635066259,NA,"13_10",-1.071354167,4.996875,-6.670833333,3.221354167,1.903125,0.620833333,5.7453125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.285423037716616,0.703363914373089,-0.509683995922528,NA,"13_10",-1.0609375,5.05625,-6.656770833,3.8609375,1.84375,1.656770833,7.361458333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.265035677879715,0.708460754332314,-0.555555555555556,NA,"13_10",-1.040625,5.123958333,-6.6453125,3.640625,1.826041667,1.1953125,6.661979167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.285423037716616,0.642201834862385,-0.591233435270133,NA,"13_10",-1.015625,5.1953125,-6.636979167,3.815625,1.1046875,0.836979167,5.757291667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.285423037716616,0.591233435270133,-0.718654434250764,NA,"13_10",-0.99375,5.263020833,-6.63125,3.79375,0.536979167,-0.41875,4.749479167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.27013251783894,0.575942915392457,-0.825688073394495,NA,"13_10",-0.972395833,5.324479167,-6.627604167,3.622395833,0.325520833,-1.472395833,5.4203125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.239551478083588,0.657492354740061,-0.851172273190622,NA,"13_10",-0.959375,5.3734375,-6.6359375,3.309375,1.0765625,-1.7140625,6.1,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.254841997961264,0.769622833843017,-0.825688073394495,NA,"13_10",-0.9421875,5.413020833,-6.659895833,3.4421875,2.136979167,-1.440104167,7.019270833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.27013251783894,0.922528032619776,-0.795107033639144,NA,"13_10",-0.914583333,5.452604167,-6.6796875,3.564583333,3.597395833,-1.1203125,8.282291667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.290519877675841,1.06014271151886,-0.672782874617737,NA,"13_10",-0.8921875,5.5015625,-6.697395833,3.7421875,4.8984375,0.097395833,8.738020833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.377166156982671,1.16207951070336,-0.55045871559633,NA,"13_10",-0.871875,5.547916667,-6.709375,4.571875,5.852083333,1.309375,11.73333333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.448521916411825,1.17227319062181,-0.494393476044852,NA,"13_10",-0.8484375,5.579166667,-6.716666667,5.2484375,5.920833333,1.866666667,13.0359375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.494393476044852,1.15188583078491,-0.474006116207951,NA,"13_10",-0.822916667,5.5890625,-6.728125,5.672916667,5.7109375,2.078125,13.46197917,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.519877675840979,1.15698267074414,-0.438328236493374,NA,"13_10",-0.783333333,5.590104167,-6.7375,5.883333333,5.759895833,2.4375,14.08072917,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.468909276248726,1.14169215086646,-0.341488277268094,NA,"13_10",-0.732291667,5.601041667,-6.7375,5.332291667,5.598958333,3.3875,14.31875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.407747196738022,1.12640163098879,-0.305810397553517,NA,"13_10",-0.680729167,5.61875,-6.728125,4.680729167,5.43125,3.728125,13.84010417,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.346585117227319,1.17227319062181,-0.275229357798165,NA,"13_10",-0.629166667,5.631770833,-6.722916667,4.029166667,5.868229167,4.022916667,13.9203125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.321100917431193,1.09072375127421,-0.300713557594292,NA,"13_10",-0.584895833,5.645833333,-6.730208333,3.734895833,5.054166667,3.780208333,12.56927083,1448629101,1448629322
"27/11/2015 23:58",11.5,9.9,0.326197757390418,1.10601427115189,-0.285423037716616,1.42,"13_10",-0.544270833,5.661458333,-6.752604167,3.744270833,5.188541667,3.952604167,12.88541667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.331294597349643,1.18246687054027,-0.27013251783894,NA,"13_10",-0.486458333,5.661979167,-6.7671875,3.736458333,5.938020833,4.1171875,13.79166667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.316004077471967,1.10601427115189,-0.295616717635066,NA,"13_10",-0.461458333,5.663541667,-6.795833333,3.561458333,5.186458333,3.895833333,12.64375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.316004077471967,1.06014271151886,-0.428134556574924,NA,"13_10",-0.4390625,5.6578125,-6.810416667,3.5390625,4.7421875,2.610416667,10.89166667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.234454638124363,1.01427115188583,-0.448521916411825,NA,"13_10",-0.4140625,5.6578125,-6.797395833,2.7140625,4.2921875,2.397395833,9.403645833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.203873598369011,0.922528032619776,-0.45361875637105,NA,"13_10",-0.397395833,5.665625,-6.764583333,2.397395833,3.384375,2.314583333,8.096354167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.249745158002039,0.774719673802242,-0.479102956167176,NA,"13_10",-0.353645833,5.681770833,-6.714583333,2.803645833,1.918229167,2.014583333,6.736458333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.214067278287462,0.611620795107034,-0.611620795107034,NA,"13_10",-0.3171875,5.705208333,-6.672395833,2.4171875,0.294791667,0.672395833,3.384375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.163098878695209,0.514780835881753,-0.662589194699286,NA,"13_10",-0.329166667,5.783333333,-6.6234375,1.929166667,-0.733333333,0.1234375,2.7859375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.117227319062181,0.519877675840979,-0.698267074413863,NA,"13_10",-0.334375,5.905729167,-6.563020833,1.484375,-0.805729167,-0.286979167,2.577083333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.122324159021407,0.402650356778797,-0.718654434250764,NA,"13_10",-0.327604167,6.011458333,-6.50625,1.527604167,-2.061458333,-0.54375,4.1328125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0866462793068298,0.275229357798165,-0.739041794087666,NA,"13_10",-0.3328125,6.0671875,-6.472395833,1.1828125,-3.3671875,-0.777604167,5.327604167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0713557594291539,0.214067278287462,-0.805300713557594,NA,"13_10",-0.342708333,6.081770833,-6.4421875,1.042708333,-3.981770833,-1.4578125,6.482291667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0254841997961264,0.152905198776758,-0.830784913353721,NA,"13_10",-0.351041667,6.0921875,-6.399479167,0.601041667,-4.5921875,-1.750520833,6.94375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0458715596330275,0.107033639143731,-0.815494393476045,NA,"13_10",-0.361458333,6.145833333,-6.346875,0.811458333,-5.095833333,-1.653125,7.560416667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0152905198776758,0.0764525993883792,-0.800203873598369,NA,"13_10",-0.3671875,6.205729167,-6.2703125,0.5171875,-5.455729167,-1.5796875,7.552604167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0560652395514781,0.18348623853211,-0.784913353720693,NA,"13_10",-0.364583333,6.2703125,-6.1703125,0.914583333,-4.4703125,-1.5296875,6.914583333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0,0.0611620795107034,-0.805300713557594,NA,"13_10",-0.3890625,6.339583333,-6.071354167,0.3890625,-5.739583333,-1.828645833,7.957291667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0560652395514781,0.0254841997961264,-0.703363914373089,NA,"13_10",-0.430208333,6.408333333,-5.965104167,-0.119791667,-6.158333333,-0.934895833,7.213020833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.193679918450561,0.0968399592252803,-0.774719673802242,NA,"13_10",-0.455729167,6.461458333,-5.871875,-1.444270833,-5.511458333,-1.728125,8.683854167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0866462793068298,0.0713557594291539,-0.790010193679918,NA,"13_10",-0.4765625,6.489583333,-5.796354167,-0.3734375,-5.789583333,-1.953645833,8.116666667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.17329255861366,0.132517838939857,-0.769622833843017,NA,"13_10",-0.491145833,6.504166667,-5.728125,-1.208854167,-5.204166667,-1.821875,8.234895833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.214067278287462,0.107033639143731,-0.764525993883792,NA,"13_10",-0.5125,6.515104167,-5.648958333,-1.5875,-5.465104167,-1.851041667,8.903645833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.254841997961264,0.214067278287462,-0.759429153924567,NA,"13_10",-0.5390625,6.53125,-5.54375,-1.9609375,-4.43125,-1.90625,8.2984375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.290519877675841,0.188583078491335,-0.759429153924567,NA,"13_10",-0.564583333,6.54375,-5.43125,-2.285416667,-4.69375,-2.01875,8.997916667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.244648318042813,0.249745158002039,-0.749235474006116,NA,"13_10",-0.586979167,6.56875,-5.316145833,-1.813020833,-4.11875,-2.033854167,7.965625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.300713557594292,0.331294597349643,-0.764525993883792,NA,"13_10",-0.605729167,6.6,-5.203125,-2.344270833,-3.35,-2.296875,7.991145833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.336391437308868,0.326197757390418,-0.779816513761468,NA,"13_10",-0.634895833,6.624479167,-5.096354167,-2.665104167,-3.424479167,-2.553645833,8.643229167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.377166156982671,0.295616717635066,-0.769622833843017,NA,"13_10",-0.670833333,6.644270833,-4.990625,-3.029166667,-3.744270833,-2.559375,9.3328125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.331294597349643,0.372069317023445,-0.805300713557594,NA,"13_10",-0.703645833,6.672395833,-4.877083333,-2.546354167,-3.022395833,-3.022916667,8.591666667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.341488277268094,0.346585117227319,-0.835881753312946,NA,"13_10",-0.736458333,6.699479167,-4.768229167,-2.613541667,-3.299479167,-3.431770833,9.344791667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.321100917431193,0.474006116207951,-0.764525993883792,NA,"13_10",-0.7765625,6.728645833,-4.669270833,-2.3734375,-2.078645833,-2.830729167,7.2828125,1448629101,1448629322
"27/11/2015 23:58",11,9.95,-0.295616717635066,0.499490316004078,-0.764525993883792,0.87,"13_10",-0.816145833,6.756770833,-4.564583333,-2.083854167,-1.856770833,-2.935416667,6.876041667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.326197757390418,0.484199796126402,-0.759429153924567,NA,"13_10",-0.856770833,6.788541667,-4.454166667,-2.343229167,-2.038541667,-2.995833333,7.377604167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.346585117227319,0.479102956167176,-0.769622833843017,NA,"13_10",-0.8921875,6.819791667,-4.330729167,-2.5078125,-2.119791667,-3.219270833,7.846875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.336391437308868,0.524974515800204,-0.744138634046891,NA,"13_10",-0.9328125,6.8484375,-4.193229167,-2.3671875,-1.6984375,-3.106770833,7.172395833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.341488277268094,0.555555555555556,-0.708460754332314,NA,"13_10",-0.9671875,6.869270833,-4.052604167,-2.3828125,-1.419270833,-2.897395833,6.699479167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.361875637104995,0.55045871559633,-0.749235474006116,NA,"13_10",-1.0046875,6.878125,-3.910416667,-2.5453125,-1.478125,-3.439583333,7.463020833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.341488277268094,0.54026503567788,-0.728848114169215,NA,"13_10",-1.044270833,6.869791667,-3.773958333,-2.305729167,-1.569791667,-3.376041667,7.2515625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.402650356778797,0.55045871559633,-0.72375127420999,NA,"13_10",-1.084375,6.842708333,-3.655729167,-2.865625,-1.442708333,-3.444270833,7.752604167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.346585117227319,0.545361875637105,-0.713557594291539,NA,"13_10",-1.129166667,6.8046875,-3.541666667,-2.270833333,-1.4546875,-3.458333333,7.183854167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.305810397553517,0.55045871559633,-0.708460754332314,NA,"13_10",-1.188020833,6.7671875,-3.422916667,-1.811979167,-1.3671875,-3.527083333,6.70625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.36697247706422,0.535168195718654,-0.688073394495413,NA,"13_10",-1.244270833,6.731770833,-3.311458333,-2.355729167,-1.481770833,-3.438541667,7.276041667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.392456676860347,0.545361875637105,-0.688073394495413,NA,"13_10",-1.278645833,6.705208333,-3.209375,-2.571354167,-1.355208333,-3.540625,7.4671875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.326197757390418,0.55045871559633,-0.688073394495413,NA,"13_10",-1.3484375,6.673958333,-3.110416667,-1.8515625,-1.273958333,-3.639583333,6.765104167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.372069317023445,0.560652395514781,-0.698267074413863,NA,"13_10",-1.405208333,6.646354167,-3.0203125,-2.244791667,-1.146354167,-3.8296875,7.220833333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.387359836901121,0.570846075433231,-0.698267074413863,NA,"13_10",-1.4203125,6.615625,-2.936458333,-2.3796875,-1.015625,-3.913541667,7.308854167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.36697247706422,0.586136595310907,-0.713557594291539,NA,"13_10",-1.453125,6.590625,-2.8359375,-2.146875,-0.840625,-4.1640625,7.1515625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.351681957186544,0.581039755351682,-0.744138634046891,NA,"13_10",-1.513020833,6.6078125,-2.753125,-1.936979167,-0.9078125,-4.546875,7.391666667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.387359836901121,0.519877675840979,-0.784913353720693,NA,"13_10",-1.603125,6.647395833,-2.686979167,-2.196875,-1.547395833,-5.013020833,8.757291667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.468909276248726,0.392456676860347,-0.891946992864424,NA,"13_10",-1.697916667,6.685416667,-2.6125,-2.902083333,-2.835416667,-6.1375,11.875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.387359836901121,0.336391437308868,-0.708460754332314,NA,"13_10",-1.7828125,6.719791667,-2.5046875,-2.0171875,-3.419791667,-4.4453125,9.882291667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.387359836901121,0.321100917431193,-0.601427115188583,NA,"13_10",-1.808854167,6.720833333,-2.4,-1.991145833,-3.570833333,-3.5,9.061979167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.433231396534149,0.468909276248726,-0.55045871559633,NA,"13_10",-1.817708333,6.716145833,-2.314583333,-2.432291667,-2.116145833,-3.085416667,7.633854167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.382262996941896,0.698267074413863,-0.514780835881753,NA,"13_10",-1.830729167,6.7359375,-2.2375,-1.919270833,0.1140625,-2.8125,4.845833333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.321100917431193,0.81039755351682,-0.509683995922528,NA,"13_10",-1.846354167,6.779166667,-2.161458333,-1.303645833,1.170833333,-2.838541667,5.313020833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.300713557594292,0.963302752293578,-0.484199796126402,NA,"13_10",-1.867708333,6.833333333,-2.088020833,-1.082291667,2.616666667,-2.661979167,6.3609375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.224260958205912,1.04994903160041,-0.448521916411825,NA,"13_10",-1.901041667,6.888020833,-2.018229167,-0.298958333,3.411979167,-2.381770833,6.092708333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.163098878695209,1.03975535168196,-0.407747196738022,NA,"13_10",-1.931770833,6.9640625,-1.957291667,0.331770833,3.2359375,-2.042708333,5.610416667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.117227319062181,1.01427115188583,-0.351681957186544,NA,"13_10",-1.9421875,7.053125,-1.898958333,0.7921875,2.896875,-1.551041667,5.240104167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.168195718654434,0.988786952089704,-0.321100917431193,NA,"13_10",-1.947916667,7.144791667,-1.833333333,0.297916667,2.555208333,-1.316666667,4.169791667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.178389398572885,1.01936799184506,-0.214067278287462,NA,"13_10",-1.948958333,7.228125,-1.771875,0.198958333,2.771875,-0.328125,3.298958333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.168195718654434,1.00407747196738,-0.178389398572885,NA,"13_10",-1.9515625,7.301041667,-1.722395833,0.3015625,2.548958333,-0.027604167,2.878125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.208970438328236,0.958205912334353,-0.117227319062181,NA,"13_10",-1.955729167,7.381770833,-1.683333333,-0.094270833,2.018229167,0.533333333,2.645833333,1448629101,1448629322
"27/11/2015 23:58",12,9.95,-0.158002038735984,0.953109072375127,-0.0254841997961264,1.11,"13_10",-1.952604167,7.459375,-1.6484375,0.402604167,1.890625,1.3984375,3.691666667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.158002038735984,0.998980632008155,0.0305810397553517,NA,"13_10",-1.9328125,7.553125,-1.613020833,0.3828125,2.246875,1.913020833,4.542708333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.219164118246687,0.99388379204893,0.0560652395514781,NA,"13_10",-1.902083333,7.646354167,-1.59375,-0.247916667,2.103645833,2.14375,4.4953125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.193679918450561,1.02956167176351,0.122324159021407,NA,"13_10",-1.8515625,7.726041667,-1.572395833,-0.0484375,2.373958333,2.772395833,5.194791667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.17329255861366,1.02446483180428,0.158002038735984,NA,"13_10",-1.8,7.804166667,-1.555729167,0.1,2.245833333,3.105729167,5.4515625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.132517838939857,1.06523955147808,0.244648318042813,NA,"13_10",-1.7296875,7.867708333,-1.546354167,0.4296875,2.582291667,3.946354167,6.958333333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.147808358817533,1.08053007135576,0.249745158002039,NA,"13_10",-1.6515625,7.930208333,-1.5296875,0.2015625,2.669791667,3.9796875,6.851041667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.147808358817533,1.08053007135576,0.336391437308868,NA,"13_10",-1.561979167,7.986458333,-1.504166667,0.111979167,2.613541667,4.804166667,7.5296875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.127420998980632,1.01936799184506,0.341488277268094,NA,"13_10",-1.465625,8.0375,-1.4828125,0.215625,1.9625,4.8328125,7.0109375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.132517838939857,1.07543323139653,0.36697247706422,NA,"13_10",-1.366666667,8.072395833,-1.463541667,0.066666667,2.477604167,5.063541667,7.6078125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0968399592252803,1.05504587155963,0.372069317023445,NA,"13_10",-1.259375,8.097916667,-1.442708333,0.309375,2.252083333,5.092708333,7.654166667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.147808358817533,1.04994903160041,0.387359836901121,NA,"13_10",-1.144270833,8.117708333,-1.418229167,-0.305729167,2.182291667,5.218229167,7.70625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.117227319062181,1.02956167176351,0.412844036697248,NA,"13_10",-1.015625,8.136458333,-1.397395833,-0.134375,1.963541667,5.447395833,7.5453125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.091743119266055,1.01936799184506,0.458715596330275,NA,"13_10",-0.888541667,8.1390625,-1.375520833,-0.011458333,1.8609375,5.875520833,7.747916667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.101936799184506,0.968399592252803,0.448521916411825,NA,"13_10",-0.761458333,8.136979167,-1.349479167,-0.238541667,1.363020833,5.749479167,7.351041667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.107033639143731,0.988786952089704,0.458715596330275,NA,"13_10",-0.638541667,8.10625,-1.323958333,-0.411458333,1.59375,5.823958333,7.829166667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.122324159021407,0.983690112130479,0.468909276248726,NA,"13_10",-0.5171875,8.05625,-1.295833333,-0.6828125,1.59375,5.895833333,8.172395833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.112130479102956,0.953109072375127,0.489296636085627,NA,"13_10",-0.399479167,8.006770833,-1.2609375,-0.700520833,1.343229167,6.0609375,8.1046875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0611620795107034,0.897043832823649,0.489296636085627,NA,"13_10",-0.2859375,7.953645833,-1.217708333,-0.3140625,0.846354167,6.017708333,7.178125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.127420998980632,0.856269113149847,0.519877675840979,NA,"13_10",-0.172395833,7.883854167,-1.169791667,-1.077604167,0.516145833,6.269791667,7.863541667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0968399592252803,0.861365953109072,0.524974515800204,NA,"13_10",-0.058333333,7.7921875,-1.116666667,-0.891666667,0.6578125,6.266666667,7.816145833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.112130479102956,0.856269113149847,0.565749235474006,NA,"13_10",0.059375,7.686458333,-1.0546875,-1.159375,0.713541667,6.6046875,8.477604167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.117227319062181,0.840978593272171,0.54026503567788,NA,"13_10",0.166145833,7.5765625,-0.986979167,-1.316145833,0.6734375,6.286979167,8.2765625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.101936799184506,0.795107033639144,0.484199796126402,NA,"13_10",0.277604167,7.458333333,-0.9171875,-1.277604167,0.341666667,5.6671875,7.286458333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0611620795107034,0.790010193679918,0.565749235474006,NA,"13_10",0.384375,7.336458333,-0.858333333,-0.984375,0.413541667,6.408333333,7.80625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.127420998980632,0.805300713557594,0.667686034658512,NA,"13_10",0.477083333,7.211458333,-0.808333333,-1.727083333,0.688541667,7.358333333,9.773958333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0560652395514781,0.805300713557594,0.616717635066259,NA,"13_10",0.577083333,7.083854167,-0.7515625,-1.127083333,0.816145833,6.8015625,8.744791667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.18348623853211,0.897043832823649,0.560652395514781,NA,"13_10",0.674479167,6.94375,-0.655208333,1.125520833,1.85625,6.155208333,9.136979167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.214067278287462,0.835881753312946,0.62691131498471,NA,"13_10",0.776041667,6.818229167,-0.540104167,-2.876041667,1.381770833,6.690104167,10.94791667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.147808358817533,0.856269113149847,0.575942915392457,NA,"13_10",0.8875,6.715104167,-0.450520833,-2.3375,1.684895833,6.100520833,10.12291667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.198776758409786,0.871559633027523,0.545361875637105,NA,"13_10",0.993229167,6.602083333,-0.381770833,0.956770833,1.947916667,5.731770833,8.636458333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0,0.846075433231397,0.682976554536188,NA,"13_10",1.094270833,6.472916667,-0.3078125,-1.094270833,1.827083333,7.0078125,9.929166667,1448629101,1448629322
"27/11/2015 23:58",13,9.95,-0.259938837920489,1.27420998980632,0.524974515800204,1.14,"13_10",1.185416667,6.316666667,-0.231770833,-3.735416667,6.183333333,5.381770833,15.30052083,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.55045871559633,1.56982670744139,0.377166156982671,NA,"13_10",1.288020833,6.152083333,-0.153645833,-6.688020833,9.247916667,3.853645833,19.78958333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.611620795107034,1.47808358817533,0.433231396534149,NA,"13_10",1.385416667,5.99375,-0.052083333,-7.385416667,8.50625,4.302083333,20.19375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.514780835881753,1.39653414882773,0.62691131498471,NA,"13_10",1.468229167,5.844270833,0.0328125,-6.518229167,7.855729167,6.1171875,20.49114583,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0203873598369011,1.02446483180428,0.575942915392457,NA,"13_10",1.544270833,5.7078125,0.109895833,-1.744270833,4.3421875,5.540104167,11.6265625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.117227319062181,0.876656472986748,0.382262996941896,NA,"13_10",1.609895833,5.5625,0.180208333,-0.459895833,3.0375,3.569791667,7.0671875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.122324159021407,0.968399592252803,0.275229357798165,NA,"13_10",1.6671875,5.383333333,0.236458333,-0.4671875,4.116666667,2.463541667,7.047395833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0611620795107034,1.03465851172273,0.132517838939857,NA,"13_10",1.722916667,5.1921875,0.296354167,-1.122916667,4.9578125,1.003645833,7.084375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0458715596330275,1.04485219164118,0.0560652395514781,NA,"13_10",1.761979167,4.983854167,0.354166667,-2.211979167,5.266145833,0.195833333,7.673958333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.208970438328236,1.05504587155963,-0.0152905198776758,NA,"13_10",1.786458333,4.760416667,0.396875,-3.836458333,5.589583333,-0.546875,9.972916667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.178389398572885,1.14678899082569,-0.122324159021407,NA,"13_10",1.794270833,4.5546875,0.428645833,-3.544270833,6.6953125,-1.628645833,11.86822917,1448629101,1448629322
