"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:24",NA,NA,-0.086646279,0.504587156,-0.876656473,NA,"3_6",-0.057764186,0.396120031,-0.867259174,-0.028882093,0.108467125,-0.009397299,0.146746517,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.137614679,0.504587156,-0.891946993,NA,"3_6",-0.051393136,0.391713388,-0.870922528,-0.086221543,0.112873768,-0.021024465,0.220119776,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.509683996,-0.927624873,NA,"3_6",-0.042739127,0.388262402,-0.875116803,-0.043907153,0.121421594,-0.05250807,0.217836816,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.514780836,-0.922528033,NA,"3_6",-0.034509854,0.385236154,-0.876975025,-0.108201665,0.129544682,-0.045553007,0.283299354,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.463812436,-0.917431193,NA,"3_6",-0.025431108,0.38284701,-0.879151801,-0.061215172,0.080965426,-0.038279392,0.18045999,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.147808359,0.443425076,-0.968399592,NA,"3_6",-0.015078152,0.380776419,-0.879682722,-0.132730207,0.062648658,-0.088716871,0.284095736,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,-0.076452599,0.417940877,-0.973496432,1.22,"3_6",-0.006211774,0.378068722,-0.880479103,-0.070240826,0.039872154,-0.093017329,0.203130309,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.05606524,0.361875637,-0.978593272,NA,"3_6",0.003026249,0.375148658,-0.881063116,-0.059091488,-0.013273021,-0.097530156,0.169894665,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.05606524,0.402650357,-0.963302752,NA,"3_6",0.010936969,0.370476555,-0.881328576,-0.067002209,0.032173802,-0.081974176,0.181150187,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.076452599,0.300713558,-0.983690112,NA,"3_6",0.01937861,0.36601682,-0.88143476,-0.09583121,-0.065303262,-0.102255352,0.263389823,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04587156,0.331294597,-0.988786952,NA,"3_6",0.028244988,0.361079256,-0.880744563,-0.074116548,-0.029784659,-0.108042389,0.211943595,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.081549439,0.280326198,-0.998980632,NA,"3_6",0.036102616,0.357946823,-0.87989509,-0.117652056,-0.077620625,-0.119085542,0.314358223,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.00509684,0.270132518,-0.988786952,NA,"3_6",0.043960245,0.356407153,-0.878089959,-0.049057085,-0.086274635,-0.110696993,0.246028712,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.05606524,0.270132518,-0.978593272,NA,"3_6",0.053729188,0.354920574,-0.874320421,-0.109794427,-0.084788056,-0.104272851,0.298855335,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03058104,0.265035678,-0.978593272,NA,"3_6",0.063869776,0.35507985,-0.869754502,-0.094450815,-0.090044173,-0.10883877,0.293333758,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01529052,0.244648318,-0.988786952,NA,"3_6",0.073267074,0.353858733,-0.864923123,-0.088557594,-0.109210415,-0.123863829,0.321631838,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01019368,0.254841998,-0.998980632,NA,"3_6",0.081602531,0.35226597,-0.860994309,-0.091796211,-0.097423972,-0.137986323,0.327206507,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01529052,0.198776758,-0.993883792,NA,"3_6",0.090893646,0.350036103,-0.856534574,-0.106184166,-0.151259344,-0.137349218,0.394792729,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0,0.214067278,-0.978593272,NA,"3_6",0.099600748,0.349876826,-0.851119181,-0.099600748,-0.135809548,-0.127474091,0.362884387,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.00509684,0.188583078,-1.014271152,NA,"3_6",0.108732586,0.350832484,-0.844270302,-0.103635746,-0.162249405,-0.170000849,0.435886001,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.02038736,0.163098879,-1.009174312,NA,"3_6",0.117811332,0.351788141,-0.837155963,-0.138198692,-0.188689263,-0.172018349,0.498906303,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04077472,0.163098879,-0.998980632,NA,"3_6",0.126306065,0.351947418,-0.82966998,-0.167080785,-0.188848539,-0.169310652,0.525239976,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03058104,0.183486239,-1.029561672,NA,"3_6",0.135119351,0.352849983,-0.822077812,-0.165700391,-0.169363744,-0.20748386,0.542547995,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.0509684,0.127420999,-1.039755352,NA,"3_6",0.144145005,0.354602022,-0.814804196,-0.093176606,-0.227181023,-0.224951155,0.545308784,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.071355759,0.147808359,-1.009174312,NA,"3_6",0.151737173,0.356460245,-0.806468739,-0.080381414,-0.208651886,-0.202705573,0.491738872,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.091743119,0.096839959,-1.029561672,NA,"3_6",0.160178814,0.357893731,-0.796752888,-0.068435695,-0.261053772,-0.232808784,0.56229825,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.101936799,0.03567788,-1.024464832,NA,"3_6",0.168301903,0.358318468,-0.787833418,-0.066365104,-0.322640588,-0.236631414,0.625637105,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.117227319,0.01529052,-1.019367992,NA,"3_6",0.176531176,0.361397808,-0.77870158,-0.059303857,-0.346107288,-0.240666412,0.646077557,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.101936799,-0.04077472,-1.014271152,NA,"3_6",0.185025909,0.363521492,-0.769357373,-0.08308911,-0.404296211,-0.244913778,0.7322991,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.117227319,-0.04077472,-1.004077472,NA,"3_6",0.194370116,0.365114254,-0.759800799,-0.077142796,-0.405888974,-0.244276673,0.727308444,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.081549439,-0.0509684,-0.973496432,NA,"3_6",0.20339577,0.36654774,-0.750828236,-0.12184633,-0.41751614,-0.222668196,0.762030666,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.086646279,-0.04077472,-0.973496432,NA,"3_6",0.212793068,0.367875042,-0.742333503,-0.126146789,-0.408649762,-0.231162929,0.76595948,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.0509684,-0.0509684,-0.958205912,NA,"3_6",0.221924907,0.369680173,-0.733998046,-0.170956507,-0.420648573,-0.224207866,0.815812946,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.04587156,-0.0254842,-0.958205912,NA,"3_6",0.229835627,0.371803857,-0.725715681,-0.183964067,-0.397288056,-0.232490231,0.813742355,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.086646279,-0.00509684,-1.029561672,NA,"3_6",0.237693255,0.373715172,-0.717380224,-0.151046976,-0.378812012,-0.312181448,0.842040435,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.137614679,-0.03567788,-1.049949032,NA,"3_6",0.246400357,0.376104315,-0.70808911,-0.108785678,-0.411782195,-0.341859922,0.862427795,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.198776758,-0.03567788,-1.029561672,NA,"3_6",0.254682722,0.377697078,-0.69916964,-0.055905963,-0.413374958,-0.330392032,0.799672953,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.188583078,-0.06116208,-1.009174312,NA,"3_6",0.262752718,0.379820761,-0.689613065,-0.07416964,-0.440982841,-0.319561247,0.834713727,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,0.224260958,-0.107033639,-0.973496432,0.84,"3_6",0.270769623,0.381413524,-0.679100832,-0.046508665,-0.488447163,-0.2943956,0.829351427,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.234454638,-0.112130479,-0.958205912,NA,"3_6",0.279848369,0.383961944,-0.668960245,-0.045393731,-0.496092423,-0.289245668,0.830731821,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.224260958,-0.117227319,-0.953109072,NA,"3_6",0.287652905,0.387253653,-0.657757815,-0.063391947,-0.504480972,-0.295351257,0.863224176,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.249745158,-0.112130479,-0.968399592,NA,"3_6",0.294448692,0.390917006,-0.645121899,-0.044703534,-0.503047486,-0.323277693,0.871028712,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.361875637,-0.086646279,-0.993883792,NA,"3_6",0.300979018,0.395270557,-0.631955063,0.060896619,-0.481916837,-0.361928729,0.904742185,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.351681957,-0.107033639,-0.958205912,NA,"3_6",0.306872239,0.400792134,-0.617514016,0.044809718,-0.507825773,-0.340691896,0.893327387,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.326197757,-0.117227319,-0.927624873,NA,"3_6",0.312553092,0.406738447,-0.603550799,0.013644665,-0.523965766,-0.324074074,0.861684506,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.137614679,0.04587156,-1.029561672,NA,"3_6",0.318340129,0.411091998,-0.589162844,-0.18072545,-0.365220438,-0.440398828,0.986344716,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.137614679,0.249745158,-1.075433231,NA,"3_6",0.323543153,0.415923378,-0.574827982,-0.185928474,-0.16617822,-0.50060525,0.852711944,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.244648318,0.295616718,-0.998980632,NA,"3_6",0.327206507,0.420595481,-0.560811672,-0.082558189,-0.124978763,-0.43816896,0.645705912,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.458715596,0.392456677,-0.927624873,NA,"3_6",0.32933019,0.425373768,-0.547060822,0.129385406,-0.032917091,-0.38056405,0.542866548,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.433231397,0.412844037,-0.927624873,NA,"3_6",0.331825518,0.430895345,-0.533363065,0.101405878,-0.018051308,-0.394261808,0.513718994,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.535168196,0.412844037,-0.891946993,NA,"3_6",0.334533214,0.4379035,-0.5197184,0.200634981,-0.025059463,-0.372228593,0.597923038,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.591233435,0.417940877,-0.805300714,NA,"3_6",0.336550714,0.44427455,-0.506817023,0.254682722,-0.026333673,-0.29848369,0.579500085,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.632008155,0.423037717,-0.795107034,NA,"3_6",0.338302752,0.450273955,-0.494605844,0.293705403,-0.027236239,-0.300501189,0.62144283,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.667686035,0.392456677,-0.795107034,NA,"3_6",0.341169725,0.456538821,-0.482500849,0.32651631,-0.064082144,-0.312606184,0.703204638,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.632008155,0.321100917,-0.769622834,NA,"3_6",0.342603211,0.462485134,-0.471245328,0.289404944,-0.141384217,-0.298377506,0.729166667,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.601427115,0.290519878,-0.739041794,NA,"3_6",0.343611961,0.469280921,-0.459989806,0.257815155,-0.178761043,-0.279051988,0.715628186,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.570846075,0.305810398,-0.703363914,NA,"3_6",0.344302158,0.47538651,-0.449743034,0.226543918,-0.169576113,-0.25362088,0.649740911,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.565749235,0.331294597,-0.647298675,NA,"3_6",0.344726894,0.483137954,-0.440558104,0.221022341,-0.151843357,-0.206740571,0.579606269,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.586136595,0.433231397,-0.570846075,NA,"3_6",0.345151631,0.489243544,-0.431744818,0.240984964,-0.056012147,-0.139101257,0.436098369,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.606523955,0.524974516,-0.509683996,NA,"3_6",0.345682552,0.495826962,-0.423515545,0.260841403,0.029147554,-0.086168451,0.376157407,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.637104995,0.575942915,-0.443425076,NA,"3_6",0.344833078,0.501560907,-0.415604825,0.292271916,0.074382008,-0.027820251,0.394474176,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.677879715,0.581039755,-0.387359837,NA,"3_6",0.345310907,0.507985049,-0.408384302,0.332568807,0.073054706,0.021024465,0.426647978,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.739041794,0.586136595,-0.346585117,NA,"3_6",0.344939263,0.514196823,-0.401535423,0.394102531,0.071939772,0.054950306,0.52099261,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.744138634,0.606523955,-0.280326198,NA,"3_6",0.344302158,0.520620965,-0.395482926,0.399836476,0.08590299,0.115156728,0.600896194,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.713557594,0.616717635,-0.254841998,NA,"3_6",0.343505776,0.526832739,-0.389164968,0.370051818,0.089884896,0.13432297,0.594259684,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.672782875,0.632008155,-0.234454638,NA,"3_6",0.342125382,0.533097604,-0.383590299,0.330657492,0.09891055,0.149135661,0.578703704,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.672782875,0.647298675,-0.203873598,NA,"3_6",0.341222817,0.539150102,-0.378227999,0.331560058,0.108148573,0.1743544,0.614063031,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.652395515,0.688073394,-0.163098879,NA,"3_6",0.340320251,0.544937139,-0.372334777,0.312075263,0.143136256,0.209235899,0.664447418,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.652395515,0.739041794,-0.071355759,NA,"3_6",0.339205318,0.551148913,-0.367131753,0.313190197,0.187892881,0.295775994,0.796859072,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.657492355,0.769622834,-0.00509684,NA,"3_6",0.33824966,0.556829766,-0.361875637,0.319242695,0.212793068,0.356778797,0.88881456,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,0.693170234,0.830784913,0.03058104,0.47,"3_6",0.337187819,0.562138974,-0.356991165,0.355982416,0.26864594,0.387572205,1.012200561,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.672782875,0.815494393,-0.0254842,NA,"3_6",0.335223411,0.567554366,-0.351735049,0.337559463,0.247940027,0.326250849,0.91175034,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.596330275,0.749235474,0,NA,"3_6",0.332781176,0.573553772,-0.347116038,0.2635491,0.175681702,0.347116038,0.78634684,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.601427115,0.800203874,0.147808359,NA,"3_6",0.329914203,0.579818637,-0.342497027,0.271512912,0.220385236,0.490305386,0.982203534,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.616717635,0.830784913,0.183486239,NA,"3_6",0.32678177,0.586348964,-0.338355844,0.289935865,0.24443595,0.521842083,1.056213897,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.647298675,0.810397554,0.122324159,NA,"3_6",0.322746772,0.593197842,-0.333896109,0.324551903,0.217199711,0.456220268,0.997971882,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.698267074,0.790010194,0.142711519,NA,"3_6",0.319773615,0.60052455,-0.330073479,0.378493459,0.189485644,0.472784998,1.040764101,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.708460754,0.779816514,0.122324159,NA,"3_6",0.316481906,0.608382178,-0.326357034,0.391978848,0.171434336,0.448681193,1.012094376,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.733944954,0.784913354,0.096839959,NA,"3_6",0.313190197,0.616292898,-0.323065324,0.420754757,0.168620455,0.419905284,1.009280496,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.713557594,0.774719674,0.0509684,NA,"3_6",0.309579935,0.624469079,-0.319667431,0.403977659,0.150250595,0.370635831,0.924864084,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.667686035,0.759429154,0,NA,"3_6",0.306341318,0.631795787,-0.316481906,0.361344716,0.127633367,0.316481906,0.80545999,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.632008155,0.774719674,0.01529052,NA,"3_6",0.303474346,0.639334862,-0.313933486,0.328533809,0.135384811,0.329224006,0.793142627,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.596330275,0.810397554,0.02038736,NA,"3_6",0.300554281,0.646236833,-0.310270133,0.295775994,0.16416072,0.330657492,0.790594207,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.621814475,0.825688073,0.0509684,NA,"3_6",0.296413099,0.653404264,-0.306978423,0.325401376,0.172283809,0.357946823,0.855632008,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.642201835,0.754332314,0.076452599,NA,"3_6",0.292165732,0.660571696,-0.30358053,0.350036103,0.093760618,0.380033129,0.82382985,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.611620795,0.739041794,0.117227319,NA,"3_6",0.287493629,0.668376232,-0.300501189,0.324127166,0.070665562,0.417728508,0.812521237,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.616717635,0.744138634,0.173292559,NA,"3_6",0.282874618,0.676340044,-0.298005861,0.333843017,0.06779859,0.47129842,0.872940027,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.632008155,0.805300714,0.183486239,NA,"3_6",0.277883962,0.684250765,-0.29566981,0.354124193,0.121049949,0.479156048,0.95433019,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.586136595,0.851172273,0.244648318,NA,"3_6",0.273477319,0.691896024,-0.293652311,0.312659276,0.159276249,0.538300629,1.010236154,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.540265036,0.897043833,0.351681957,NA,"3_6",0.268168111,0.699328916,-0.291050799,0.272096925,0.197714917,0.642732756,1.112544597,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.443425076,0.978593272,0.412844037,NA,"3_6",0.262062521,0.706974176,-0.288502379,0.181362555,0.271619096,0.701346415,1.154328067,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.402650357,1.065239551,0.504587156,NA,"3_6",0.2561693,0.714778712,-0.286166327,0.146481057,0.350460839,0.790753483,1.287695379,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.387359837,1.055045872,0.479102956,NA,"3_6",0.250541539,0.722742525,-0.284361196,0.136818298,0.332303347,0.763464152,1.232585797,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.377166157,0.968399592,0.494393476,NA,"3_6",0.246665817,0.729060483,-0.281441131,0.13050034,0.23933911,0.775834608,1.145674057,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.331294597,0.998980632,0.479102956,NA,"3_6",0.243214832,0.733520217,-0.277671594,0.088079766,0.265460415,0.75677455,1.11031473,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.219164118,0.963302752,0.468909276,NA,"3_6",0.238436544,0.737183571,-0.275070082,-0.019272426,0.226119181,0.743979358,0.989370965,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.117227319,0.963302752,0.443425076,NA,"3_6",0.231640758,0.739997452,-0.273264951,-0.114413439,0.223305301,0.716690027,1.054408767,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.101936799,1.034658512,0.423037717,NA,"3_6",0.225004247,0.742652056,-0.271406728,-0.123067448,0.292006456,0.694444444,1.109518349,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.173292559,1.182466871,0.382262997,NA,"3_6",0.217358987,0.745412844,-0.269813965,-0.044066429,0.437054027,0.652076962,1.133197418,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.0509684,1.126401631,0.316004077,NA,"3_6",0.209713727,0.748226724,-0.269283045,-0.158745328,0.378174907,0.585287122,1.122207356,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.081549439,1.039755352,0.254841998,NA,"3_6",0.201431363,0.750775144,-0.268699032,-0.119881923,0.288980207,0.52354103,0.93240316,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.127420999,1.044852192,0.193679918,NA,"3_6",0.192352616,0.753854485,-0.267796466,-0.064931617,0.290997706,0.461476385,0.817405708,1449141827,1449141922
"3/12/2015 22:24",11,9.7,0.06116208,0.988786952,0.107033639,1.29,"3_6",0.18428262,0.757783299,-0.267000085,-0.12312054,0.231003653,0.374033724,0.728157917,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.04077472,1.014271152,0.101936799,NA,"3_6",0.176053347,0.76213685,-0.266681532,-0.135278627,0.252134302,0.368618332,0.756031261,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01019368,0.988786952,0.02038736,NA,"3_6",0.168620455,0.766278033,-0.266893901,-0.158426775,0.222508919,0.287281261,0.668216955,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03567788,1.044852192,-0.101936799,NA,"3_6",0.161240656,0.770366123,-0.267424822,-0.196918536,0.274486069,0.165488022,0.636892627,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.00509684,0.917431193,-0.142711519,NA,"3_6",0.153223751,0.773126911,-0.268486663,-0.158320591,0.144304281,0.125775144,0.428400017,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03058104,0.912334353,-0.208970438,NA,"3_6",0.145313031,0.775356779,-0.270026334,-0.175894071,0.136977574,0.061055895,0.37392754,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.820591233,-0.229357798,NA,"3_6",0.137455403,0.77716191,-0.272415477,-0.224101682,0.043429324,0.043057679,0.310588685,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01019368,0.886850153,-0.285423038,NA,"3_6",0.128960669,0.778860856,-0.27528245,-0.139154349,0.107989297,-0.010140588,0.257284234,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.066258919,0.861365953,-0.321100917,NA,"3_6",0.119828831,0.780825263,-0.278361791,-0.186087751,0.08054069,-0.042739127,0.309367567,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.076452599,0.861365953,-0.407747197,NA,"3_6",0.110750085,0.78252421,-0.281972052,-0.187202684,0.078841743,-0.125775144,0.391819572,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.851172273,-0.392456677,NA,"3_6",0.101883707,0.783957696,-0.285847774,-0.188529986,0.067214577,-0.106608902,0.362353466,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.147808359,0.800203874,-0.458715596,NA,"3_6",0.09354825,0.785550459,-0.289776589,-0.241356609,0.014653415,-0.168939008,0.424949032,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.795107034,-0.463812436,NA,"3_6",0.084841148,0.787249405,-0.293917771,-0.171487428,0.007857628,-0.169894665,0.349239721,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.081549439,0.744138634,-0.448521916,NA,"3_6",0.076399507,0.788576707,-0.29848369,-0.157948947,-0.044438073,-0.150038226,0.352425246,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.127420999,0.759429154,-0.509683996,NA,"3_6",0.06806405,0.789373089,-0.303792898,-0.195485049,-0.029943935,-0.205891098,0.431320082,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.132517839,0.708460754,-0.494393476,NA,"3_6",0.059728593,0.78990401,-0.30968612,-0.192246432,-0.081443255,-0.184707356,0.458397044,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.132517839,0.693170234,-0.560652396,NA,"3_6",0.050915308,0.789638549,-0.315632433,-0.183433146,-0.096468315,-0.245019963,0.524921424,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.137614679,0.647298675,-0.535168196,NA,"3_6",0.042526758,0.789744733,-0.320888549,-0.180141437,-0.142446058,-0.214279647,0.536867142,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.723751274,-0.565749235,NA,"3_6",0.034562946,0.790594207,-0.326675586,-0.197661825,-0.066842932,-0.239073649,0.503578406,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.183486239,0.698267074,-0.586136595,NA,"3_6",0.026599134,0.791125127,-0.333524465,-0.210085372,-0.092858053,-0.25261213,0.555555556,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.198776758,0.662589195,-0.626911315,NA,"3_6",0.018688413,0.791231312,-0.34079808,-0.217465172,-0.128642117,-0.286113235,0.632220523,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.270132518,0.672782875,-0.591233435,NA,"3_6",0.010246772,0.791656048,-0.347434591,-0.28037929,-0.118873174,-0.243798845,0.643051308,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.183486239,0.662589195,-0.647298675,NA,"3_6",0.001327302,0.792611706,-0.353911825,-0.184813541,-0.130022511,-0.29338685,0.608222902,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.198776758,0.713557594,-0.647298675,NA,"3_6",-0.008335457,0.793461179,-0.360123598,-0.190441301,-0.079903585,-0.287175076,0.557519963,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.234454638,0.708460754,-0.657492355,NA,"3_6",-0.017732756,0.794416837,-0.366123004,-0.216721882,-0.085956082,-0.291369351,0.594047316,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.259938838,0.744138634,-0.647298675,NA,"3_6",-0.027183146,0.795478678,-0.371538396,-0.232755691,-0.051340044,-0.275760279,0.559856014,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.259938838,0.652395515,-0.652395515,NA,"3_6",-0.035996432,0.796646704,-0.37647596,-0.223942406,-0.144251189,-0.275919555,0.64411315,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.229357798,0.698267074,-0.713557594,NA,"3_6",-0.044968994,0.798133282,-0.381678984,-0.184388804,-0.099866208,-0.33187861,0.616133622,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.193679918,0.657492355,-0.677879715,NA,"3_6",-0.053463727,0.798876572,-0.38666964,-0.140216191,-0.141384217,-0.291210075,0.572810483,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.259938838,0.652395515,-0.733944954,NA,"3_6",-0.062064645,0.799619861,-0.391925756,-0.197874193,-0.147224346,-0.342019198,0.687117737,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.208970438,0.652395515,-0.703363914,NA,"3_6",-0.071037207,0.801053347,-0.397447333,-0.137933231,-0.148657832,-0.305916582,0.592507645,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.259938838,0.688073394,-0.713557594,NA,"3_6",-0.079691216,0.802858478,-0.403765291,-0.180247621,-0.114785083,-0.309792304,0.604825008,1449141827,1449141922
"3/12/2015 22:24",11,9.7,-0.219164118,0.657492355,-0.733944954,1.29,"3_6",-0.08818595,0.804345056,-0.410507985,-0.130978169,-0.146852701,-0.323436969,0.601267839,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.244648318,0.647298675,-0.733944954,NA,"3_6",-0.09710542,0.805088345,-0.41751614,-0.147542898,-0.15778967,-0.316428814,0.621761383,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.198776758,0.616717635,-0.759429154,NA,"3_6",-0.105653245,0.80545999,-0.42542686,-0.093123513,-0.188742355,-0.334002294,0.615868162,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.259938838,0.601427115,-0.718654434,NA,"3_6",-0.113298505,0.805566174,-0.434293238,-0.146640333,-0.204139059,-0.284361196,0.635140588,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.224260958,0.647298675,-0.749235474,NA,"3_6",-0.120519028,0.804769793,-0.444009089,-0.10374193,-0.157471118,-0.305226385,0.566439433,1449141827,1449141922
