"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 22:54",NA,NA,-0.127420998980632,0.178389398572885,-1.05504587155963,NA,"12_3",-0.623958333,2.1640625,-8.478645833,-0.626041667,-0.4140625,-1.871354167,2.911458333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.117227319062181,0.163098878695209,-1.06014271151886,NA,"12_3",-0.56875,2.067708333,-8.55625,-0.58125,-0.467708333,-1.84375,2.892708333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.0968399592252803,0.147808358817533,-1.07543323139653,NA,"12_3",-0.509375,1.966145833,-8.633854167,-0.440625,-0.516145833,-1.916145833,2.872916667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.0254841997961264,0.127420998980632,-1.08053007135576,NA,"12_3",-0.4484375,1.858854167,-8.7109375,0.1984375,-0.608854167,-1.8890625,2.696354167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0,0.091743119266055,-1.10091743119266,NA,"12_3",-0.386979167,1.751041667,-8.7859375,0.386979167,-0.851041667,-2.0140625,3.252083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0,0.0866462793068298,-1.09072375127421,NA,"12_3",-0.328125,1.640625,-8.855729167,0.328125,-0.790625,-1.844270833,2.963020833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0152905198776758,0.0662589194699286,-1.09582059123344,NA,"12_3",-0.275,1.5359375,-8.927604167,0.425,-0.8859375,-1.822395833,3.133333333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0407747196738022,0.0560652395514781,-1.10601427115189,NA,"12_3",-0.221354167,1.446875,-8.996354167,0.621354167,-0.896875,-1.853645833,3.371875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0407747196738022,0.0611620795107034,-1.10091743119266,NA,"12_3",-0.170833333,1.371875,-9.064583333,0.570833333,-0.771875,-1.735416667,3.078125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0662589194699286,0.0203873598369011,-1.10601427115189,NA,"12_3",-0.122395833,1.303125,-9.121354167,0.772395833,-1.103125,-1.728645833,3.604166667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.112130479102956,0,-1.10091743119266,NA,"12_3",-0.077083333,1.238020833,-9.167708333,1.177083333,-1.238020833,-1.632291667,4.047395833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.107033639143731,-0.0305810397553517,-1.10601427115189,NA,"12_3",-0.0234375,1.175,-9.205208333,1.0734375,-1.475,-1.644791667,4.193229167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0968399592252803,-0.0764525993883792,-1.06523955147808,NA,"12_3",0.025,1.1265625,-9.248958333,0.925,-1.8765625,-1.201041667,4.002604167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.107033639143731,-0.122324159021407,-1.06014271151886,NA,"12_3",0.079166667,1.0859375,-9.288541667,0.970833333,-2.2859375,-1.111458333,4.368229167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.147808358817533,-0.178389398572885,-1.04994903160041,NA,"12_3",0.1390625,1.050520833,-9.3265625,1.3109375,-2.800520833,-0.9734375,5.084895833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.208970438328236,-0.214067278287462,-1.01936799184506,NA,"12_3",0.210416667,1.019791667,-9.361979167,1.839583333,-3.119791667,-0.638020833,5.597395833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.198776758409786,-0.214067278287462,-1.02446483180428,NA,"12_3",0.28125,0.996354167,-9.397395833,1.66875,-3.096354167,-0.652604167,5.417708333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.198776758409786,-0.224260958205912,-0.998980632008155,NA,"12_3",0.350520833,0.983854167,-9.425520833,1.599479167,-3.183854167,-0.374479167,5.1578125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.178389398572885,-0.214067278287462,-0.978593272171254,NA,"12_3",0.424479167,0.975520833,-9.4484375,1.325520833,-3.075520833,-0.1515625,4.552604167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.203873598369011,-0.214067278287462,-0.983690112130479,NA,"12_3",0.497395833,0.971875,-9.465625,1.502604167,-3.071875,-0.184375,4.758854167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.203873598369011,-0.214067278287462,-0.983690112130479,NA,"12_3",0.581770833,0.972916667,-9.484375,1.418229167,-3.072916667,-0.165625,4.656770833,1448538863,1448539065
"26/11/2015 22:54",11.5,10.05,0.244648318042813,-0.203873598369011,-0.99388379204893,0.37,"12_3",0.6640625,0.975,-9.499479167,1.7359375,-2.975,-0.250520833,4.961458333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.229357798165138,-0.168195718654434,-0.99388379204893,NA,"12_3",0.738541667,0.974479167,-9.515625,1.511458333,-2.624479167,-0.234375,4.3703125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.234454638124363,-0.158002038735984,-0.988786952089704,NA,"12_3",0.810416667,0.974479167,-9.525,1.489583333,-2.524479167,-0.175,4.1890625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.203873598369011,-0.117227319062181,-0.978593272171254,NA,"12_3",0.878125,0.976041667,-9.530729167,1.121875,-2.126041667,-0.069270833,3.3171875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.203873598369011,-0.112130479102956,-0.988786952089704,NA,"12_3",0.9421875,0.976041667,-9.533333333,1.0578125,-2.076041667,-0.166666667,3.300520833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.249745158002039,-0.158002038735984,-0.983690112130479,NA,"12_3",0.995833333,0.96875,-9.531770833,1.454166667,-2.51875,-0.118229167,4.091145833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.254841997961264,-0.17329255861366,-0.973496432212029,NA,"12_3",1.050520833,0.956770833,-9.528125,1.449479167,-2.656770833,-0.021875,4.128125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.285423037716616,-0.168195718654434,-0.948012232415902,NA,"12_3",1.108333333,0.938020833,-9.534895833,1.691666667,-2.588020833,0.234895833,4.514583333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.290519877675841,-0.107033639143731,-0.948012232415902,NA,"12_3",1.159375,0.915625,-9.54375,1.690625,-1.965625,0.24375,3.9,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.310907237512742,-0.0407747196738022,-0.978593272171254,NA,"12_3",1.208854167,0.886979167,-9.547916667,1.841145833,-1.286979167,-0.052083333,3.180208333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.295616717635066,-0.00509683995922528,-0.978593272171254,NA,"12_3",1.255729167,0.855208333,-9.546354167,1.644270833,-0.905208333,-0.053645833,2.603125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.290519877675841,-0.00509683995922528,-0.958205912334353,NA,"12_3",1.302083333,0.825,-9.544270833,1.547916667,-0.875,0.144270833,2.5671875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.316004077471967,-0.0152905198776758,-0.942915392456677,NA,"12_3",1.347395833,0.797916667,-9.547395833,1.752604167,-0.947916667,0.297395833,2.997916667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.341488277268094,-0.0254841997961264,-0.948012232415902,NA,"12_3",1.3875,0.769270833,-9.546875,1.9625,-1.019270833,0.246875,3.228645833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.36697247706422,-0.0458715596330275,-0.942915392456677,NA,"12_3",1.424479167,0.742708333,-9.547916667,2.175520833,-1.192708333,0.297916667,3.666145833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.372069317023445,-0.0560652395514781,-0.932721712538226,NA,"12_3",1.466666667,0.716145833,-9.55,2.183333333,-1.266145833,0.4,3.849479167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.35677879714577,-0.0407747196738022,-0.932721712538226,NA,"12_3",1.5046875,0.689583333,-9.547395833,1.9953125,-1.089583333,0.397395833,3.482291667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.361875637104995,-0.035677879714577,-0.932721712538226,NA,"12_3",1.543229167,0.667708333,-9.546354167,2.006770833,-1.017708333,0.396354167,3.420833333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.377166156982671,-0.0611620795107034,-0.91743119266055,NA,"12_3",1.590104167,0.650520833,-9.548958333,2.109895833,-1.250520833,0.548958333,3.909375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.377166156982671,-0.035677879714577,-0.897043832823649,NA,"12_3",1.634895833,0.636979167,-9.5515625,2.065104167,-0.986979167,0.7515625,3.803645833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.382262996941896,0,-0.897043832823649,NA,"12_3",1.675520833,0.628125,-9.549479167,2.074479167,-0.628125,0.749479167,3.452083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.346585117227319,0.035677879714577,-0.91743119266055,NA,"12_3",1.714583333,0.623958333,-9.550520833,1.685416667,-0.273958333,0.550520833,2.509895833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.346585117227319,0.0203873598369011,-0.91743119266055,NA,"12_3",1.7546875,0.621875,-9.5546875,1.6453125,-0.421875,0.5546875,2.621875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.336391437308868,0.035677879714577,-0.891946992864424,NA,"12_3",1.794791667,0.620833333,-9.554166667,1.505208333,-0.270833333,0.804166667,2.580208333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.346585117227319,0.0407747196738022,-0.881753312945973,NA,"12_3",1.833854167,0.617708333,-9.549479167,1.566145833,-0.217708333,0.899479167,2.683333333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.346585117227319,0.0764525993883792,-0.891946992864424,NA,"12_3",1.869791667,0.6109375,-9.541666667,1.530208333,0.1390625,0.791666667,2.4609375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.336391437308868,0.0815494393476045,-0.927624872579001,NA,"12_3",1.902083333,0.597916667,-9.533854167,1.397916667,0.202083333,0.433854167,2.033854167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.321100917431193,0.0764525993883792,-0.927624872579001,NA,"12_3",1.936979167,0.584375,-9.527604167,1.213020833,0.165625,0.427604167,1.80625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.331294597349643,0.0866462793068298,-0.902140672782875,NA,"12_3",1.970833333,0.571875,-9.517708333,1.279166667,0.278125,0.667708333,2.225,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.316004077471967,0.107033639143731,-0.902140672782875,NA,"12_3",2,0.5578125,-9.503645833,1.1,0.4921875,0.653645833,2.245833333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.321100917431193,0.117227319062181,-0.9072375127421,NA,"12_3",2.022395833,0.55,-9.491145833,1.127604167,0.6,0.591145833,2.31875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.310907237512742,0.147808358817533,-0.912334352701325,NA,"12_3",2.043229167,0.5453125,-9.478125,1.006770833,0.9046875,0.528125,2.439583333,1448538863,1448539065
"26/11/2015 22:54",12,10.05,0.295616717635066,0.142711518858308,-0.91743119266055,2.71,"12_3",2.063541667,0.536458333,-9.4640625,0.836458333,0.863541667,0.4640625,2.1640625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.285423037716616,0.147808358817533,-0.927624872579001,NA,"12_3",2.082291667,0.531770833,-9.447916667,0.717708333,0.918229167,0.347916667,1.983854167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.275229357798165,0.158002038735984,-0.932721712538226,NA,"12_3",2.100520833,0.530208333,-9.433333333,0.599479167,1.019791667,0.283333333,1.902604167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.27013251783894,0.17329255861366,-0.948012232415902,NA,"12_3",2.119270833,0.523958333,-9.4203125,0.530729167,1.176041667,0.1203125,1.827083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.259938837920489,0.198776758409786,-0.932721712538226,NA,"12_3",2.130208333,0.5203125,-9.409375,0.419791667,1.4296875,0.259375,2.108854167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.254841997961264,0.178389398572885,-0.902140672782875,NA,"12_3",2.136979167,0.520833333,-9.3953125,0.363020833,1.229166667,0.5453125,2.1375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.275229357798165,0.168195718654434,-0.912334352701325,NA,"12_3",2.1515625,0.528645833,-9.383333333,0.5484375,1.121354167,0.433333333,2.103125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.27013251783894,0.214067278287462,-0.912334352701325,NA,"12_3",2.170833333,0.538541667,-9.378125,0.479166667,1.561458333,0.428125,2.46875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.249745158002039,0.254841997961264,-0.91743119266055,NA,"12_3",2.1828125,0.553645833,-9.370833333,0.2671875,1.946354167,0.370833333,2.584375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.234454638124363,0.244648318042813,-0.9072375127421,NA,"12_3",2.186979167,0.575,-9.358333333,0.113020833,1.825,0.458333333,2.396354167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.239551478083588,0.239551478083588,-0.897043832823649,NA,"12_3",2.184895833,0.6,-9.348958333,0.165104167,1.75,0.548958333,2.4640625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.214067278287462,0.254841997961264,-0.91743119266055,NA,"12_3",2.186979167,0.6234375,-9.338020833,-0.086979167,1.8765625,0.338020833,2.3015625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.234454638124363,0.265035677879715,-0.937818552497451,NA,"12_3",2.1796875,0.653125,-9.3234375,0.1203125,1.946875,0.1234375,2.190625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.214067278287462,0.275229357798165,-0.937818552497451,NA,"12_3",2.167708333,0.692708333,-9.305208333,-0.067708333,2.007291667,0.105208333,2.180208333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.18348623853211,0.300713557594292,-0.912334352701325,NA,"12_3",2.161979167,0.734375,-9.278125,-0.361979167,2.215625,0.328125,2.905729167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.17329255861366,0.321100917431193,-0.942915392456677,NA,"12_3",2.19375,0.7765625,-9.269270833,-0.49375,2.3734375,0.019270833,2.886458333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.198776758409786,0.326197757390418,-0.948012232415902,NA,"12_3",2.142708333,0.7921875,-9.276041667,-0.192708333,2.4078125,-0.023958333,2.624479167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.188583078491335,0.321100917431193,-0.937818552497451,NA,"12_3",2.071875,0.80625,-9.256770833,-0.221875,2.34375,0.056770833,2.622395833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.163098878695209,0.310907237512742,-0.942915392456677,NA,"12_3",2.025520833,0.8390625,-9.233333333,-0.425520833,2.2109375,-0.016666667,2.653125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.147808358817533,0.290519877675841,-0.963302752293578,NA,"12_3",1.992708333,0.871875,-9.216666667,-0.542708333,1.978125,-0.233333333,2.754166667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.137614678899083,0.290519877675841,-0.968399592252803,NA,"12_3",1.949479167,0.8984375,-9.211458333,-0.599479167,1.9515625,-0.288541667,2.839583333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.122324159021407,0.254841997961264,-0.958205912334353,NA,"12_3",1.886979167,0.924479167,-9.211458333,-0.686979167,1.575520833,-0.188541667,2.451041667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.127420998980632,0.214067278287462,-0.958205912334353,NA,"12_3",1.821875,0.946875,-9.222916667,-0.571875,1.153125,-0.177083333,1.902083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.127420998980632,0.142711518858308,-1.00917431192661,NA,"12_3",1.750520833,0.958854167,-9.234895833,-0.500520833,0.441145833,-0.665104167,1.606770833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0968399592252803,0.107033639143731,-1.00917431192661,NA,"12_3",1.6890625,0.964583333,-9.232291667,-0.7390625,0.085416667,-0.667708333,1.4921875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0713557594291539,0.0407747196738022,-0.963302752293578,NA,"12_3",1.6265625,0.965104167,-9.21875,-0.9265625,-0.565104167,-0.23125,1.722916667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0815494393476045,0.0203873598369011,-0.922528032619776,NA,"12_3",1.566666667,0.960416667,-9.2125,-0.766666667,-0.760416667,0.1625,1.689583333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0866462793068298,0.035677879714577,-0.927624872579001,NA,"12_3",1.515104167,0.9578125,-9.216666667,-0.665104167,-0.6078125,0.116666667,1.389583333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0509683995922528,0.0560652395514781,-0.948012232415902,NA,"12_3",1.45625,0.963541667,-9.2375,-0.95625,-0.413541667,-0.0625,1.432291667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.00509683995922528,0.0458715596330275,-0.932721712538226,NA,"12_3",1.401041667,0.9671875,-9.266145833,-1.351041667,-0.5171875,0.116145833,1.984375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.00509683995922528,0.0662589194699286,-0.942915392456677,NA,"12_3",1.356770833,0.971875,-9.299479167,-1.306770833,-0.321875,0.049479167,1.678125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0509683995922528,0.0713557594291539,-0.973496432212029,NA,"12_3",1.311458333,0.977083333,-9.327604167,-0.811458333,-0.277083333,-0.222395833,1.3109375,1448538863,1448539065
"26/11/2015 22:54",11.5,10.1,0.0560652395514781,0.0458715596330275,-0.983690112130479,0,"12_3",1.2703125,0.98125,-9.350520833,-0.7203125,-0.53125,-0.299479167,1.551041667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0815494393476045,0.0560652395514781,-0.973496432212029,NA,"12_3",1.230729167,0.9875,-9.369791667,-0.430729167,-0.4375,-0.180208333,1.0484375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.122324159021407,0.112130479102956,-0.978593272171254,NA,"12_3",1.194270833,0.99375,-9.390625,0.005729167,0.10625,-0.209375,0.321354167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.127420998980632,0.152905198776758,-1.00917431192661,NA,"12_3",1.15625,0.991145833,-9.409895833,0.09375,0.508854167,-0.490104167,1.092708333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.122324159021407,0.147808358817533,-1.00917431192661,NA,"12_3",1.114583333,0.988020833,-9.425520833,0.085416667,0.461979167,-0.474479167,1.021875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.122324159021407,0.142711518858308,-1.00917431192661,NA,"12_3",1.079166667,0.980208333,-9.433333333,0.120833333,0.419791667,-0.466666667,1.007291667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.132517838939857,0.158002038735984,-1.01427115188583,NA,"12_3",1.0359375,0.978645833,-9.4390625,0.2640625,0.571354167,-0.5109375,1.346354167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.147808358817533,0.168195718654434,-0.998980632008155,NA,"12_3",0.996875,0.98125,-9.445833333,0.453125,0.66875,-0.354166667,1.476041667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.18348623853211,0.158002038735984,-0.988786952089704,NA,"12_3",0.956770833,0.975520833,-9.458333333,0.843229167,0.574479167,-0.241666667,1.659375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.18348623853211,0.122324159021407,-0.99388379204893,NA,"12_3",0.918229167,0.961979167,-9.471875,0.881770833,0.238020833,-0.278125,1.397916667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.178389398572885,0.0662589194699286,-0.998980632008155,NA,"12_3",0.880208333,0.9375,-9.474479167,0.869791667,-0.2875,-0.325520833,1.4828125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.214067278287462,0.0458715596330275,-0.99388379204893,NA,"12_3",0.85625,0.916145833,-9.476041667,1.24375,-0.466145833,-0.273958333,1.983854167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.214067278287462,0.0407747196738022,-0.963302752293578,NA,"12_3",0.831770833,0.901041667,-9.478125,1.268229167,-0.501041667,0.028125,1.797395833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.188583078491335,0.0101936799184506,-0.937818552497451,NA,"12_3",0.802083333,0.886458333,-9.475,1.047916667,-0.786458333,0.275,2.109375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.193679918450561,0.0509683995922528,-0.958205912334353,NA,"12_3",0.769270833,0.872395833,-9.473958333,1.130729167,-0.372395833,0.073958333,1.577083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.203873598369011,0.0458715596330275,-0.973496432212029,NA,"12_3",0.7375,0.859375,-9.472916667,1.2625,-0.409375,-0.077083333,1.748958333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.198776758409786,0,-0.953109072375127,NA,"12_3",0.701041667,0.856770833,-9.463020833,1.248958333,-0.856770833,0.113020833,2.21875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.198776758409786,0.0203873598369011,-0.937818552497451,NA,"12_3",0.663541667,0.85625,-9.4453125,1.286458333,-0.65625,0.2453125,2.188020833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.219164118246687,0.0407747196738022,-0.963302752293578,NA,"12_3",0.621875,0.8609375,-9.429166667,1.528125,-0.4609375,-0.020833333,2.009895833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.224260958205912,0,-0.973496432212029,NA,"12_3",0.577083333,0.866666667,-9.410416667,1.622916667,-0.866666667,-0.139583333,2.629166667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.17329255861366,-0.0152905198776758,-0.998980632008155,NA,"12_3",0.5265625,0.875,-9.3921875,1.1734375,-1.025,-0.4078125,2.60625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.178389398572885,0.00509683995922528,-0.963302752293578,NA,"12_3",0.478125,0.878125,-9.3734375,1.271875,-0.828125,-0.0765625,2.1765625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.249745158002039,0.0458715596330275,-0.988786952089704,NA,"12_3",0.426041667,0.8875,-9.3546875,2.023958333,-0.4375,-0.3453125,2.806770833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.285423037716616,0.0203873598369011,-1.01427115188583,NA,"12_3",0.367708333,0.901041667,-9.332291667,2.432291667,-0.701041667,-0.617708333,3.751041667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.224260958205912,0.0254841997961264,-0.988786952089704,NA,"12_3",0.303645833,0.9140625,-9.30625,1.896354167,-0.6640625,-0.39375,2.954166667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.188583078491335,0.0305810397553517,-0.927624872579001,NA,"12_3",0.246354167,0.933333333,-9.276041667,1.603645833,-0.633333333,0.176041667,2.413020833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.188583078491335,0.0305810397553517,-0.927624872579001,NA,"12_3",0.1828125,0.95625,-9.255208333,1.6671875,-0.65625,0.155208333,2.478645833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.219164118246687,0.0152905198776758,-0.91743119266055,NA,"12_3",0.122395833,1.001041667,-9.226041667,2.027604167,-0.851041667,0.226041667,3.1046875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.127420998980632,0.0662589194699286,-0.856269113149847,NA,"12_3",0.056770833,1.0625,-9.193229167,1.193229167,-0.4125,0.793229167,2.398958333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0611620795107034,0.17329255861366,-0.800203873598369,NA,"12_3",0.0015625,1.130729167,-9.172916667,0.5984375,0.569270833,1.322916667,2.490625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.147808358817533,0.193679918450561,-0.718654434250764,NA,"12_3",-0.044270833,1.190625,-9.156770833,1.494270833,0.709375,2.106770833,4.310416667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.514780835881753,0.198776758409786,-0.897043832823649,NA,"12_3",-0.105208333,1.235416667,-9.136458333,5.155208333,0.714583333,0.336458333,6.20625,1448538863,1448539065
"26/11/2015 22:54",12,10.1,-0.254841997961264,-0.0509683995922528,-1.06014271151886,0.32,"12_3",-0.169791667,1.268229167,-9.125,-2.330208333,-1.768229167,-1.275,5.3734375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.4638124362895,-0.0305810397553517,-0.805300713557594,NA,"12_3",-0.227604167,1.294270833,-9.1078125,-4.322395833,-1.594270833,1.2078125,7.124479167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.219164118246687,0.163098878695209,-0.759429153924567,NA,"12_3",-0.2734375,1.336458333,-9.08125,-1.8765625,0.263541667,1.63125,3.771354167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.117227319062181,0.203873598369011,-0.815494393476045,NA,"12_3",-0.313541667,1.390104167,-9.059895833,-0.836458333,0.609895833,1.059895833,2.50625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.219164118246687,0.147808358817533,-0.937818552497451,NA,"12_3",-0.346875,1.447916667,-9.0453125,-1.803125,0.002083333,-0.1546875,1.959895833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.361875637104995,0.0968399592252803,-0.983690112130479,NA,"12_3",-0.3765625,1.510416667,-9.028125,-3.1734375,-0.560416667,-0.621875,4.355729167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.382262996941896,0.0458715596330275,-1.08562691131498,NA,"12_3",-0.3984375,1.576041667,-9.007291667,-3.3515625,-1.126041667,-1.642708333,6.1203125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.412844036697248,-0.0509683995922528,-1.06523955147808,NA,"12_3",-0.414583333,1.649479167,-8.983333333,-3.635416667,-2.149479167,-1.466666667,7.2515625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.310907237512742,-0.0509683995922528,-0.922528032619776,NA,"12_3",-0.435416667,1.724479167,-8.955729167,-2.614583333,-2.224479167,-0.094270833,4.933333333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.300713557594292,-0.035677879714577,-0.846075433231397,NA,"12_3",-0.463020833,1.8046875,-8.9234375,-2.486979167,-2.1546875,0.6234375,5.265104167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.290519877675841,-0.0509683995922528,-0.91743119266055,NA,"12_3",-0.494791667,1.8921875,-8.891666667,-2.355208333,-2.3921875,-0.108333333,4.855729167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.214067278287462,-0.0305810397553517,-0.998980632008155,NA,"12_3",-0.521354167,1.977083333,-8.860416667,-1.578645833,-2.277083333,-0.939583333,4.7953125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.259938837920489,0.0407747196738022,-1.14678899082569,NA,"12_3",-0.546354167,2.061979167,-8.820833333,-2.003645833,-1.661979167,-2.429166667,6.094791667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.198776758409786,0.0101936799184506,-1.22833843017329,NA,"12_3",-0.569791667,2.1359375,-8.785416667,-1.380208333,-2.0359375,-3.264583333,6.680729167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.0662589194699286,0,-1.26911314984709,NA,"12_3",-0.600520833,2.205729167,-8.748958333,-0.049479167,-2.205729167,-3.701041667,5.95625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.0713557594291539,-0.00509683995922528,-1.20795107033639,NA,"12_3",-0.630729167,2.2484375,-8.711458333,-0.069270833,-2.2984375,-3.138541667,5.50625,1448538863,1448539065
