time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
20/11/15 00:14,NA,NA,-0.117227319,0.423037717,-0.993883792,NA,8_7,-2.0140625,3.150520833,-8.471354167,0.8640625,0.999479167,-1.278645833,3.1421875,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.086646279,0.428134557,-0.953109072,NA,8_7,-1.999479167,3.165625,-8.4671875,1.149479167,1.034375,-0.8828125,3.066666667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.178389399,0.479102956,-0.927624873,NA,8_7,-2.011979167,3.153125,-8.456770833,0.261979167,1.546875,-0.643229167,2.452083333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.142711519,0.474006116,-0.891946993,NA,8_7,-2.0421875,3.129166667,-8.440104167,0.6421875,1.520833333,-0.309895833,2.472916667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.178389399,0.468909276,-0.907237513,NA,8_7,-2.0875,3.136458333,-8.401041667,0.3375,1.463541667,-0.498958333,2.3,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.295616718,0.428134557,-0.835881753,NA,8_7,-2.161458333,3.168229167,-8.349479167,-0.738541667,1.031770833,0.149479167,1.919791667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.351681957,0.433231397,-0.840978593,NA,8_7,-2.218229167,3.230729167,-8.288541667,-1.231770833,1.019270833,0.038541667,2.289583333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.265035678,0.356778797,-0.810397554,NA,8_7,-2.252604167,3.310416667,-8.227083333,-0.347395833,0.189583333,0.277083333,0.8140625,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.295616718,0.356778797,-0.774719674,NA,8_7,-2.263541667,3.390625,-8.175,-0.636458333,0.109375,0.575,1.320833333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.316004077,0.402650357,-0.840978593,NA,8_7,-2.282291667,3.468229167,-8.133333333,-0.817708333,0.481770833,-0.116666667,1.416145833,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.321100917,0.351681957,-0.795107034,NA,8_7,-2.307291667,3.548958333,-8.0984375,-0.842708333,-0.098958333,0.2984375,1.240104167,1447937373,1447937488
20/11/15 00:14,21.5,10.85,-0.290519878,0.321100917,-0.876656473,1.26,8_7,-2.336979167,3.6359375,-8.069791667,-0.513020833,-0.4859375,-0.530208333,1.529166667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.265035678,0.428134557,-0.815494393,NA,8_7,-2.365104167,3.736979167,-8.045833333,-0.234895833,0.463020833,0.045833333,0.74375,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.275229358,0.423037717,-0.856269113,NA,8_7,-2.381770833,3.8515625,-8.00625,-0.318229167,0.2984375,-0.39375,1.010416667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.254841998,0.356778797,-0.912334353,NA,8_7,-2.376041667,3.96875,-7.9609375,-0.123958333,-0.46875,-0.9890625,1.581770833,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.280326198,0.402650357,-0.784913354,NA,8_7,-2.3578125,4.077083333,-7.933333333,-0.3921875,-0.127083333,0.233333333,0.752604167,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.259938838,0.305810398,-0.846075433,NA,8_7,-2.3328125,4.172395833,-7.908854167,-0.2171875,-1.172395833,-0.391145833,1.780729167,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.265035678,0.290519878,-0.871559633,NA,8_7,-2.3109375,4.265625,-7.892708333,-0.2890625,-1.415625,-0.657291667,2.361979167,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.259938838,0.316004077,-0.902140673,NA,8_7,-2.29375,4.356770833,-7.881770833,-0.25625,-1.256770833,-0.968229167,2.48125,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.295616718,0.331294597,-0.830784913,NA,8_7,-2.273958333,4.455729167,-7.8609375,-0.626041667,-1.205729167,-0.2890625,2.120833333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.300713558,0.265035678,-0.917431193,NA,8_7,-2.248958333,4.544270833,-7.828125,-0.701041667,-1.944270833,-1.171875,3.8171875,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.285423038,0.280326198,-0.886850153,NA,8_7,-2.2234375,4.63125,-7.802604167,-0.5765625,-1.88125,-0.897395833,3.355208333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.219164118,0.254841998,-0.897043833,NA,8_7,-2.19375,4.7203125,-7.783854167,0.04375,-2.2203125,-1.016145833,3.280208333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.270132518,0.249745158,-0.881753313,NA,8_7,-2.1578125,4.816145833,-7.756770833,-0.4921875,-2.366145833,-0.893229167,3.7515625,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.265035678,0.295616718,-0.881753313,NA,8_7,-2.109895833,4.915625,-7.722916667,-0.490104167,-2.015625,-0.927083333,3.4328125,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.229357798,0.295616718,-0.932721713,NA,8_7,-2.05625,5.010416667,-7.6828125,-0.19375,-2.110416667,-1.4671875,3.771354167,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.249745158,0.290519878,-0.932721713,NA,8_7,-1.995833333,5.096354167,-7.646875,-0.454166667,-2.246354167,-1.503125,4.203645833,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.249745158,0.316004077,-0.922528033,NA,8_7,-1.934895833,5.16875,-7.609895833,-0.515104167,-2.06875,-1.440104167,4.023958333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.249745158,0.300713558,-0.891946993,NA,8_7,-1.875520833,5.252083333,-7.5625,-0.574479167,-2.302083333,-1.1875,4.0640625,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.254841998,0.321100917,-0.866462793,NA,8_7,-1.808333333,5.333854167,-7.509375,-0.691666667,-2.183854167,-0.990625,3.866145833,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.229357798,0.270132518,-0.886850153,NA,8_7,-1.733854167,5.413020833,-7.452083333,-0.516145833,-2.763020833,-1.247916667,4.527083333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.265035678,0.305810398,-0.866462793,NA,8_7,-1.655208333,5.489583333,-7.395833333,-0.944791667,-2.489583333,-1.104166667,4.538541667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.219164118,0.290519878,-0.851172273,NA,8_7,-1.577604167,5.571354167,-7.343229167,-0.572395833,-2.721354167,-1.006770833,4.300520833,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.285423038,0.244648318,-0.881753313,NA,8_7,-1.497916667,5.640104167,-7.29375,-1.302083333,-3.240104167,-1.35625,5.8984375,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.326197757,0.275229358,-0.825688073,NA,8_7,-1.411979167,5.688020833,-7.2375,-1.788020833,-2.988020833,-0.8625,5.638541667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.290519878,0.208970438,-0.876656473,NA,8_7,-1.330208333,5.7359375,-7.16875,-1.519791667,-3.6859375,-1.43125,6.636979167,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.280326198,0.168195719,-0.891946993,NA,8_7,-1.236979167,5.775520833,-7.093229167,-1.513020833,-4.125520833,-1.656770833,7.2953125,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.346585117,0.152905199,-0.891946993,NA,8_7,-1.141145833,5.809895833,-7.027604167,-2.258854167,-4.309895833,-1.722395833,8.291145833,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.372069317,0.071355759,-0.851172273,NA,8_7,-1.04375,5.819270833,-6.954166667,-2.60625,-5.119270833,-1.395833333,9.121354167,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.316004077,-0.03567788,-0.866462793,NA,8_7,-0.963541667,5.84375,-6.866666667,-2.136458333,-6.19375,-1.633333333,9.963541667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.321100917,0.0509684,-0.774719674,NA,8_7,-0.888541667,5.8703125,-6.746875,-2.261458333,-5.3703125,-0.853125,8.484895833,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.397553517,0.04587156,-0.840978593,NA,8_7,-0.8234375,5.885416667,-6.627083333,-3.0765625,-5.435416667,-1.622916667,10.13489583,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.372069317,0.132517839,-0.795107034,NA,8_7,-0.745833333,5.895833333,-6.515104167,-2.904166667,-4.595833333,-1.284895833,8.784895833,1447937373,1447937488
20/11/15 00:14,22,10.9,-0.265035678,0.412844037,-0.774719674,1.26,8_7,-0.672395833,5.9078125,-6.401041667,-1.927604167,-1.8578125,-1.198958333,4.984375,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.361875637,0.688073394,-0.723751274,NA,8_7,-0.61875,5.935416667,-6.284895833,-2.93125,0.814583333,-0.815104167,4.5609375,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.830784913,0.764525994,-0.810397554,NA,8_7,-0.552083333,5.9734375,-6.168229167,-7.597916667,1.5265625,-1.781770833,10.90625,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.866462793,1.080530071,-0.774719674,NA,8_7,-0.478125,6.011458333,-6.043229167,-8.021875,4.588541667,-1.556770833,14.1671875,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.448521916,0.718654434,-0.764525994,NA,8_7,-0.413020833,6.061979167,-5.921875,-3.986979167,0.988020833,-1.578125,6.553125,1447937373,1447937488
20/11/15 00:14,NA,NA,0.229357798,0.484199796,-0.749235474,NA,8_7,-0.35625,6.119270833,-5.813020833,2.60625,-1.369270833,-1.536979167,5.5125,1447937373,1447937488
20/11/15 00:14,NA,NA,0.0254842,0.535168196,-0.835881753,NA,8_7,-0.30625,6.176041667,-5.7125,0.55625,-0.926041667,-2.4875,3.969791667,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.295616718,0.606523955,-0.800203874,NA,8_7,-0.25625,6.2296875,-5.616666667,-2.64375,-0.2796875,-2.233333333,5.156770833,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.387359837,0.759429154,-0.672782875,NA,8_7,-0.215104167,6.278645833,-5.525520833,-3.584895833,1.171354167,-1.074479167,5.830729167,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.295616718,0.851172273,-0.555555556,NA,8_7,-0.171875,6.3296875,-5.436979167,-2.728125,2.0203125,-0.013020833,4.761458333,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.321100917,0.953109072,-0.509683996,NA,8_7,-0.117708333,6.383333333,-5.357291667,-3.032291667,2.966666667,0.357291667,6.35625,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.229357798,1.100917431,-0.509683996,NA,8_7,-0.059375,6.427083333,-5.275520833,-2.190625,4.372916667,0.275520833,6.8390625,1447937373,1447937488
20/11/15 00:14,NA,NA,-0.03058104,1.20795107,-0.474006116,NA,8_7,-0.009375,6.475,-5.19375,-0.290625,5.375,0.54375,6.209375,1447937373,1447937488
20/11/15 00:14,NA,NA,0.198776758,1.21304791,-0.453618756,NA,8_7,0.0453125,6.529166667,-5.113020833,1.9046875,5.370833333,0.663020833,7.938541667,1447937373,1447937488
20/11/15 00:14,NA,NA,0.01529052,1.151885831,-0.560652396,NA,8_7,0.107291667,6.581770833,-5.0203125,0.042708333,4.718229167,-0.4796875,5.240625,1447937373,1447937488
20/11/15 00:15,NA,NA,-0.066258919,1.065239551,-0.637104995,NA,8_7,0.172916667,6.64375,-4.927083333,-0.822916667,3.80625,-1.322916667,5.952083333,1447937373,1447937488
20/11/15 00:15,NA,NA,-0.101936799,0.953109072,-0.662589195,NA,8_7,0.233333333,6.7109375,-4.822916667,-1.233333333,2.6390625,-1.677083333,5.549479167,1447937373,1447937488
20/11/15 00:15,NA,NA,-0.04077472,0.993883792,-0.703363914,NA,8_7,0.286979167,6.7734375,-4.7234375,-0.686979167,2.9765625,-2.1765625,5.840104167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.066258919,0.978593272,-0.647298675,NA,8_7,0.336979167,6.8390625,-4.615104167,0.313020833,2.7609375,-1.734895833,4.808854167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.203873598,0.912334353,-0.565749235,NA,8_7,0.378125,6.911458333,-4.5,1.621875,2.038541667,-1.05,4.710416667,1447937373,1447937488
20/11/15 00:15,NA,NA,0.214067278,0.825688073,-0.616717635,NA,8_7,0.419270833,6.980729167,-4.401041667,1.680729167,1.119270833,-1.648958333,4.448958333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.229357798,0.825688073,-0.682976555,NA,8_7,0.4578125,7.06875,-4.289583333,1.7921875,1.03125,-2.410416667,5.233854167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.193679918,0.835881753,-0.728848114,NA,8_7,0.496354167,7.144270833,-4.179166667,1.403645833,1.055729167,-2.970833333,5.430208333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.214067278,0.861365953,-0.703363914,NA,8_7,0.530729167,7.2171875,-4.068229167,1.569270833,1.2328125,-2.831770833,5.633854167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.224260958,0.861365953,-0.652395515,NA,8_7,0.564583333,7.290625,-3.971875,1.635416667,1.159375,-2.428125,5.222916667,1447937373,1447937488
20/11/15 00:15,NA,NA,0.219164118,0.840978593,-0.586136595,NA,8_7,0.586979167,7.366666667,-3.8703125,1.563020833,0.883333333,-1.8796875,4.326041667,1447937373,1447937488
20/11/15 00:15,NA,NA,0.254841998,0.815494393,-0.540265036,NA,8_7,0.603645833,7.449479167,-3.769791667,1.896354167,0.550520833,-1.530208333,3.977083333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.280326198,0.840978593,-0.550458716,NA,8_7,0.615625,7.526041667,-3.675,2.134375,0.723958333,-1.725,4.583333333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.265035678,0.815494393,-0.524974516,NA,8_7,0.634375,7.605729167,-3.588020833,1.965625,0.394270833,-1.561979167,3.921875,1447937373,1447937488
20/11/15 00:15,NA,NA,0.326197757,0.810397554,-0.504587156,NA,8_7,0.655729167,7.678645833,-3.503645833,2.544270833,0.271354167,-1.446354167,4.261979167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.407747197,0.840978593,-0.423037717,NA,8_7,0.663541667,7.746875,-3.420833333,3.336458333,0.503125,-0.729166667,4.56875,1447937373,1447937488
20/11/15 00:15,NA,NA,0.417940877,0.790010194,-0.428134557,NA,8_7,0.680208333,7.816666667,-3.342708333,3.419791667,-0.066666667,-0.857291667,4.34375,1447937373,1447937488
20/11/15 00:15,22,10.9,0.412844037,0.774719674,-0.407747197,0.6,8_7,0.693229167,7.879166667,-3.267708333,3.356770833,-0.279166667,-0.732291667,4.368229167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.336391437,0.861365953,-0.295616718,NA,8_7,0.70625,7.940625,-3.200520833,2.59375,0.509375,0.300520833,3.403645833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.377166157,0.932721713,-0.229357798,NA,8_7,0.714583333,8.001041667,-3.14375,2.985416667,1.148958333,0.89375,5.028125,1447937373,1447937488
20/11/15 00:15,NA,NA,0.402650357,0.968399592,-0.183486239,NA,8_7,0.7203125,8.061458333,-3.088541667,3.2296875,1.438541667,1.288541667,5.956770833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.397553517,1.044852192,-0.203873598,NA,8_7,0.728125,8.122395833,-3.034895833,3.171875,2.127604167,1.034895833,6.334375,1447937373,1447937488
20/11/15 00:15,NA,NA,0.397553517,1.121304791,-0.203873598,NA,8_7,0.729166667,8.179166667,-2.988020833,3.170833333,2.820833333,0.988020833,6.9796875,1447937373,1447937488
20/11/15 00:15,NA,NA,0.397553517,1.080530071,-0.183486239,NA,8_7,0.7390625,8.241145833,-2.940625,3.1609375,2.358854167,1.140625,6.660416667,1447937373,1447937488
20/11/15 00:15,NA,NA,0.448521916,0.917431193,-0.096839959,NA,8_7,0.7546875,8.290104167,-2.902604167,3.6453125,0.709895833,1.952604167,6.3078125,1447937373,1447937488
20/11/15 00:15,NA,NA,0.453618756,0.897043833,-0.071355759,NA,8_7,0.765625,8.350520833,-2.865104167,3.684375,0.449479167,2.165104167,6.298958333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.443425076,0.902140673,-0.066258919,NA,8_7,0.7734375,8.414583333,-2.826041667,3.5765625,0.435416667,2.176041667,6.188020833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.474006116,0.932721713,-0.107033639,NA,8_7,0.781770833,8.478125,-2.788541667,3.868229167,0.671875,1.738541667,6.278645833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.443425076,0.790010194,-0.01529052,NA,8_7,0.793229167,8.5453125,-2.7578125,3.556770833,-0.7953125,2.6078125,6.959895833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.249745158,0.876656473,0.086646279,NA,8_7,0.8015625,8.621354167,-2.730729167,1.6484375,-0.021354167,3.580729167,5.250520833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.295616718,0.866462793,0.402650357,NA,8_7,0.8078125,8.686458333,-2.7140625,2.0921875,-0.186458333,6.6640625,8.942708333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.183486239,0.703363914,0.331294597,NA,8_7,0.823958333,8.74375,-2.694270833,0.976041667,-1.84375,5.944270833,8.7640625,1447937373,1447937488
20/11/15 00:15,NA,NA,0.331294597,0.637104995,0.270132518,NA,8_7,0.827604167,8.791145833,-2.680729167,2.422395833,-2.541145833,5.330729167,10.29427083,1447937373,1447937488
20/11/15 00:15,NA,NA,0.428134557,0.779816514,0.147808359,NA,8_7,0.826041667,8.810416667,-2.668229167,3.373958333,-1.160416667,4.118229167,8.652604167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.392456677,0.968399592,0.00509684,NA,8_7,0.84375,8.7921875,-2.6671875,3.00625,0.7078125,2.7171875,6.43125,1447937373,1447937488
20/11/15 00:15,NA,NA,0.407747197,1.039755352,0.066258919,NA,8_7,0.909375,8.7671875,-2.659895833,3.090625,1.4328125,3.309895833,7.833333333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.397553517,1.009174312,0.158002039,NA,8_7,0.972916667,8.706770833,-2.652083333,2.927083333,1.193229167,4.202083333,8.322395833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.433231397,0.993883792,0.152905199,NA,8_7,0.986979167,8.685416667,-2.643229167,3.263020833,1.064583333,4.143229167,8.470833333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.438328236,0.983690112,0.071355759,NA,8_7,0.931770833,8.695833333,-2.636458333,3.368229167,0.954166667,3.336458333,7.658854167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.402650357,0.983690112,0.03058104,NA,8_7,0.901041667,8.695833333,-2.628645833,3.048958333,0.954166667,2.928645833,6.931770833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.310907238,1.004077472,0.01019368,NA,8_7,0.901041667,8.691145833,-2.621875,2.148958333,1.158854167,2.721875,6.0296875,1447937373,1447937488
20/11/15 00:15,NA,NA,0.259938838,0.953109072,0,NA,8_7,0.911979167,8.6703125,-2.630208333,1.638020833,0.6796875,2.630208333,4.947916667,1447937373,1447937488
20/11/15 00:15,NA,NA,0.244648318,0.968399592,-0.04077472,NA,8_7,0.914583333,8.645833333,-2.6484375,1.485416667,0.854166667,2.2484375,4.588020833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.234454638,0.953109072,-0.05606524,NA,8_7,0.918229167,8.611979167,-2.66875,1.381770833,0.738020833,2.11875,4.238541667,1447937373,1447937488
20/11/15 00:15,NA,NA,0.219164118,0.861365953,-0.04077472,NA,8_7,0.9125,8.566145833,-2.691666667,1.2375,-0.116145833,2.291666667,3.6453125,1447937373,1447937488
20/11/15 00:15,NA,NA,0.224260958,0.825688073,-0.01019368,NA,8_7,0.886979167,8.508854167,-2.713541667,1.313020833,-0.408854167,2.613541667,4.335416667,1447937373,1447937488
20/11/15 00:15,NA,NA,0.239551478,0.886850153,0.01529052,NA,8_7,0.832291667,8.453645833,-2.734895833,1.517708333,0.246354167,2.884895833,4.648958333,1447937373,1447937488
20/11/15 00:15,NA,NA,0.290519878,0.917431193,0.066258919,NA,8_7,0.807291667,8.4078125,-2.742708333,2.042708333,0.5921875,3.392708333,6.027604167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.321100917,0.958205912,0.117227319,NA,8_7,0.789583333,8.371354167,-2.7453125,2.360416667,1.028645833,3.8953125,7.284375,1447937373,1447937488
20/11/15 00:15,21.5,10.85,0.300713558,0.978593272,0.142711519,NA,8_7,0.779166667,8.346875,-2.744270833,2.170833333,1.253125,4.144270833,7.568229167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.259938838,1.039755352,0.158002039,NA,8_7,0.75625,8.3203125,-2.735416667,1.79375,1.8796875,4.285416667,7.958854167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.214067278,1.065239551,0.203873598,NA,8_7,0.721354167,8.297916667,-2.728645833,1.378645833,2.152083333,4.728645833,8.259375,1447937373,1447937488
20/11/15 00:15,NA,NA,0.147808359,1.065239551,0.214067278,NA,8_7,0.671875,8.2828125,-2.7296875,0.778125,2.1671875,4.8296875,7.775,1447937373,1447937488
20/11/15 00:15,NA,NA,0.122324159,1.080530071,0.183486239,NA,8_7,0.6265625,8.2796875,-2.724479167,0.5734375,2.3203125,4.524479167,7.418229167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.117227319,1.167176351,0.244648318,NA,8_7,0.579166667,8.277083333,-2.713541667,0.570833333,3.172916667,5.113541667,8.857291667,1447937373,1447937488
20/11/15 00:15,NA,NA,0.112130479,1.029561672,0.208970438,NA,8_7,0.534375,8.272916667,-2.6984375,0.565625,1.827083333,4.7484375,7.141145833,1447937373,1447937488
20/11/15 00:15,NA,NA,0.076452599,1.029561672,0.183486239,NA,8_7,0.490104167,8.272916667,-2.684375,0.259895833,1.827083333,4.484375,6.571354167,1447937373,1447937488
20/11/15 00:15,NA,NA,0.03567788,1.049949032,0.112130479,NA,8_7,0.4453125,8.271354167,-2.6734375,-0.0953125,2.028645833,3.7734375,5.897395833,1447937373,1447937488
20/11/15 00:15,NA,NA,-0.081549439,1.009174312,0.076452599,NA,8_7,0.4,8.276041667,-2.665625,-1.2,1.623958333,3.415625,6.239583333,1447937373,1447937488
20/11/15 00:15,NA,NA,-0.122324159,1.090723751,0.096839959,NA,8_7,0.353645833,8.284375,-2.663020833,-1.553645833,2.415625,3.613020833,7.582291667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.101936799,1.004077472,0.03058104,NA,8_7,0.30625,8.292708333,-2.659375,-1.30625,1.557291667,2.959375,5.822916667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.086646279,1.029561672,-0.03058104,NA,8_7,0.259895833,8.305208333,-2.653645833,-1.109895833,1.794791667,2.353645833,5.258333333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.05606524,1.009174312,-0.05606524,NA,8_7,0.20625,8.317708333,-2.6515625,-0.75625,1.582291667,2.1015625,4.440104167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.152905199,0.963302752,-0.122324159,NA,8_7,0.145833333,8.327083333,-2.655208333,-1.645833333,1.122916667,1.455208333,4.223958333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.086646279,0.973496432,-0.168195719,NA,8_7,0.085416667,8.342708333,-2.656770833,-0.935416667,1.207291667,1.006770833,3.149479167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.122324159,0.927624873,-0.188583078,NA,8_7,0.027083333,8.363541667,-2.6609375,-1.227083333,0.736458333,0.8109375,2.774479167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.122324159,0.902140673,-0.234454638,NA,8_7,-0.021875,8.3765625,-2.675,-1.178125,0.4734375,0.375,2.0265625,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.173292559,0.912334353,-0.310907238,NA,8_7,-0.075520833,8.38125,-2.696354167,-1.624479167,0.56875,-0.353645833,2.546875,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.173292559,0.861365953,-0.346585117,NA,8_7,-0.13125,8.383854167,-2.720833333,-1.56875,0.066145833,-0.679166667,2.3140625,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.188583078,0.902140673,-0.341488277,NA,8_7,-0.184375,8.377083333,-2.7421875,-1.665625,0.472916667,-0.6078125,2.746354167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.208970438,0.846075433,-0.392456677,NA,8_7,-0.236458333,8.361979167,-2.763020833,-1.813541667,-0.061979167,-1.086979167,2.9625,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.188583078,0.851172273,-0.417940877,NA,8_7,-0.290104167,8.350520833,-2.7859375,-1.559895833,-0.000520833,-1.3140625,2.874479167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.173292559,0.754332314,-0.453618756,NA,8_7,-0.352083333,8.355208333,-2.818229167,-1.347916667,-0.955208333,-1.631770833,3.934895833,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.183486239,0.800203874,-0.509683996,NA,8_7,-0.411458333,8.3625,-2.853645833,-1.388541667,-0.5125,-2.146354167,4.047395833,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.203873598,0.795107034,-0.509683996,NA,8_7,-0.46875,8.3703125,-2.890625,-1.53125,-0.5703125,-2.109375,4.2109375,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.265035678,0.774719674,-0.524974516,NA,8_7,-0.529166667,8.375,-2.922916667,-2.070833333,-0.775,-2.227083333,5.072916667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.259938838,0.728848114,-0.550458716,NA,8_7,-0.588020833,8.391666667,-2.964583333,-1.961979167,-1.241666667,-2.435416667,5.6390625,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.234454638,0.708460754,-0.601427115,NA,8_7,-0.626041667,8.4,-3.017708333,-1.673958333,-1.45,-2.882291667,6.00625,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.259938838,0.688073394,-0.611620795,NA,8_7,-0.669270833,8.408854167,-3.104166667,-1.880729167,-1.658854167,-2.895833333,6.435416667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.239551478,0.606523955,-0.647298675,NA,8_7,-0.702083333,8.433333333,-3.181770833,-1.647916667,-2.483333333,-3.168229167,7.299479167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.336391437,0.596330275,-0.662589195,NA,8_7,-0.748958333,8.465625,-3.25625,-2.551041667,-2.615625,-3.24375,8.410416667,1447937373,1447937488
20/11/15 00:16,21.5,10.9,-0.280326198,0.601427115,-0.652395515,1.15,8_7,-0.804166667,8.4796875,-3.318229167,-1.945833333,-2.5796875,-3.081770833,7.607291667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.188583078,0.509683996,-0.713557594,NA,8_7,-0.85625,8.4734375,-3.3703125,-0.99375,-3.4734375,-3.6296875,8.096875,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.188583078,0.519877676,-0.739041794,NA,8_7,-0.911458333,8.4546875,-3.4296875,-0.938541667,-3.3546875,-3.8203125,8.113541667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.244648318,0.489296636,-0.698267074,NA,8_7,-0.965104167,8.434375,-3.502083333,-1.434895833,-3.634375,-3.347916667,8.4171875,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.310907238,0.509683996,-0.677879715,NA,8_7,-1.023958333,8.415104167,-3.5765625,-2.026041667,-3.415104167,-3.0734375,8.514583333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.310907238,0.586136595,-0.682976555,NA,8_7,-1.0859375,8.390104167,-3.6421875,-1.9640625,-2.640104167,-3.0578125,7.661979167,1447937373,1447937488
