"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 21:35",NA,NA,-0.208970438328236,1.06523955147808,-0.0152905198776758,NA,"9_1",-1.3234375,7.390104167,-3.9578125,-0.7265625,3.059895833,3.8078125,7.594270833,1448015712,1448015860,22979
"20/11/15 21:35",NA,NA,-0.234454638124363,1.03465851172273,0.00509683995922528,NA,"9_1",-1.3484375,7.4515625,-3.915625,-0.9515625,2.6984375,3.965625,7.615625,1448015712,1448015860,22980
"20/11/15 21:35",NA,NA,-0.239551478083588,1.00407747196738,0.0101936799184506,NA,"9_1",-1.379166667,7.508854167,-3.871875,-0.970833333,2.341145833,3.971875,7.283854167,1448015712,1448015860,22981
"20/11/15 21:35",11.5,10.45,-0.219164118246687,1.00917431192661,0.035677879714577,1.61,"9_1",-1.4171875,7.563020833,-3.827083333,-0.7328125,2.336979167,4.177083333,7.246875,1448015712,1448015860,22982
"20/11/15 21:35",NA,NA,-0.249745158002039,0.99388379204893,0.0662589194699286,NA,"9_1",-1.4625,7.622916667,-3.780729167,-0.9875,2.127083333,4.430729167,7.5453125,1448015712,1448015860,22983
"20/11/15 21:35",NA,NA,-0.265035677879715,0.988786952089704,0.091743119266055,NA,"9_1",-1.500520833,7.677604167,-3.727604167,-1.099479167,2.022395833,4.627604167,7.749479167,1448015712,1448015860,22984
"20/11/15 21:35",NA,NA,-0.285423037716616,0.99388379204893,0.091743119266055,NA,"9_1",-1.5359375,7.730729167,-3.663020833,-1.2640625,2.019270833,4.563020833,7.846354167,1448015712,1448015860,22985
"20/11/15 21:35",NA,NA,-0.300713557594292,1.00917431192661,0.091743119266055,NA,"9_1",-1.55,7.809895833,-3.589583333,-1.4,2.090104167,4.489583333,7.9796875,1448015712,1448015860,22986
"20/11/15 21:35",NA,NA,-0.275229357798165,1.00407747196738,0.091743119266055,NA,"9_1",-1.555208333,7.874479167,-3.534895833,-1.144791667,1.975520833,4.434895833,7.555208333,1448015712,1448015860,22987
"20/11/15 21:35",NA,NA,-0.305810397553517,0.99388379204893,0.107033639143731,NA,"9_1",-1.572916667,7.917708333,-3.4796875,-1.427083333,1.832291667,4.5296875,7.7890625,1448015712,1448015860,22988
"20/11/15 21:35",NA,NA,-0.326197757390418,0.983690112130479,0.107033639143731,NA,"9_1",-1.586979167,7.949479167,-3.4140625,-1.613020833,1.700520833,4.4640625,7.777604167,1448015712,1448015860,22989
"20/11/15 21:35",NA,NA,-0.351681957186544,0.988786952089704,0.091743119266055,NA,"9_1",-1.622395833,8.007291667,-3.351041667,-1.827604167,1.692708333,4.251041667,7.771354167,1448015712,1448015860,22990
"20/11/15 21:35",NA,NA,-0.382262996941896,0.983690112130479,0.0764525993883792,NA,"9_1",-1.670833333,8.080208333,-3.300520833,-2.079166667,1.569791667,4.050520833,7.699479167,1448015712,1448015860,22991
"20/11/15 21:35",NA,NA,-0.392456676860347,0.998980632008155,0.091743119266055,NA,"9_1",-1.716145833,8.169791667,-3.254166667,-2.133854167,1.630208333,4.154166667,7.918229167,1448015712,1448015860,22992
"20/11/15 21:35",NA,NA,-0.382262996941896,0.978593272171254,0.0764525993883792,NA,"9_1",-1.752083333,8.271875,-3.205729167,-1.997916667,1.328125,3.955729167,7.281770833,1448015712,1448015860,22993
"20/11/15 21:35",NA,NA,-0.36697247706422,0.988786952089704,0.0509683995922528,NA,"9_1",-1.784375,8.3734375,-3.159895833,-1.815625,1.3265625,3.659895833,6.802083333,1448015712,1448015860,22994
"20/11/15 21:35",NA,NA,-0.402650356778797,0.953109072375127,0.035677879714577,NA,"9_1",-1.8109375,8.466666667,-3.116145833,-2.1390625,0.883333333,3.466145833,6.488541667,1448015712,1448015860,22995
"20/11/15 21:35",NA,NA,-0.428134556574924,0.937818552497451,0.0254841997961264,NA,"9_1",-1.828125,8.553645833,-3.075520833,-2.371875,0.646354167,3.325520833,6.34375,1448015712,1448015860,22996
"20/11/15 21:35",NA,NA,-0.438328236493374,0.973496432212029,0.0203873598369011,NA,"9_1",-1.830729167,8.6328125,-3.036458333,-2.469270833,0.9171875,3.236458333,6.622916667,1448015712,1448015860,22997
"20/11/15 21:35",NA,NA,-0.433231396534149,0.998980632008155,0.0152905198776758,NA,"9_1",-1.833333333,8.696875,-3.003125,-2.416666667,1.103125,3.153125,6.672916667,1448015712,1448015860,22998
"20/11/15 21:35",NA,NA,-0.448521916411825,1.01936799184506,-0.0152905198776758,NA,"9_1",-1.836979167,8.7546875,-2.973958333,-2.563020833,1.2453125,2.823958333,6.632291667,1448015712,1448015860,22999
"20/11/15 21:35",NA,NA,-0.448521916411825,1.00407747196738,-0.0560652395514781,NA,"9_1",-1.836458333,8.817708333,-2.94375,-2.563541667,1.032291667,2.39375,5.989583333,1448015712,1448015860,23000
"20/11/15 21:35",NA,NA,-0.443425076452599,0.968399592252803,-0.101936799184506,NA,"9_1",-1.858854167,8.880208333,-2.915104167,-2.491145833,0.619791667,1.915104167,5.026041667,1448015712,1448015860,23001
"20/11/15 21:35",NA,NA,-0.45361875637105,0.942915392456677,-0.137614678899083,NA,"9_1",-1.854166667,8.9296875,-2.888020833,-2.595833333,0.3203125,1.538020833,4.454166667,1448015712,1448015860,23002
"20/11/15 21:35",NA,NA,-0.479102956167176,0.91743119266055,-0.147808358817533,NA,"9_1",-1.841145833,8.975,-2.872916667,-2.858854167,0.025,1.422916667,4.306770833,1448015712,1448015860,23003
"20/11/15 21:35",NA,NA,-0.468909276248726,0.9072375127421,-0.163098878695209,NA,"9_1",-1.825520833,9.015625,-2.8640625,-2.774479167,-0.115625,1.2640625,4.154166667,1448015712,1448015860,23004
"20/11/15 21:35",NA,NA,-0.438328236493374,0.866462793068298,-0.208970438328236,NA,"9_1",-1.80625,9.053125,-2.865104167,-2.49375,-0.553125,0.815104167,3.861979167,1448015712,1448015860,23005
"20/11/15 21:35",NA,NA,-0.448521916411825,0.871559633027523,-0.244648318042813,NA,"9_1",-1.788020833,9.0875,-2.864583333,-2.611979167,-0.5375,0.464583333,3.6140625,1448015712,1448015860,23006
"20/11/15 21:35",NA,NA,-0.458715596330275,0.881753312945973,-0.254841997961264,NA,"9_1",-1.772916667,9.1140625,-2.8625,-2.727083333,-0.4640625,0.3625,3.553645833,1448015712,1448015860,23007
"20/11/15 21:35",NA,NA,-0.45361875637105,0.891946992864424,-0.27013251783894,NA,"9_1",-1.75,9.134895833,-2.871875,-2.7,-0.384895833,0.221875,3.306770833,1448015712,1448015860,23008
"20/11/15 21:35",NA,NA,-0.438328236493374,0.902140672782875,-0.310907237512742,NA,"9_1",-1.7140625,9.139583333,-2.882291667,-2.5859375,-0.289583333,-0.167708333,3.043229167,1448015712,1448015860,23009
"20/11/15 21:35",NA,NA,-0.433231396534149,0.91743119266055,-0.346585117227319,NA,"9_1",-1.68125,9.1375,-2.897916667,-2.56875,-0.1375,-0.502083333,3.208333333,1448015712,1448015860,23010
"20/11/15 21:35",NA,NA,-0.438328236493374,0.912334352701325,-0.382262996941896,NA,"9_1",-1.655208333,9.128645833,-2.917708333,-2.644791667,-0.178645833,-0.832291667,3.655729167,1448015712,1448015860,23011
"20/11/15 21:35",NA,NA,-0.433231396534149,0.891946992864424,-0.402650356778797,NA,"9_1",-1.630208333,9.107291667,-2.9421875,-2.619791667,-0.357291667,-1.0078125,3.984895833,1448015712,1448015860,23012
"20/11/15 21:35",NA,NA,-0.433231396534149,0.881753312945973,-0.423037716615698,NA,"9_1",-1.601041667,9.075520833,-2.975,-2.648958333,-0.425520833,-1.175,4.249479167,1448015712,1448015860,23013
"20/11/15 21:35",12,10.5,-0.417940876656473,0.897043832823649,-0.423037716615698,0.59,"9_1",-1.572395833,9.040625,-3.010416667,-2.527604167,-0.240625,-1.139583333,3.9078125,1448015712,1448015860,23014
"20/11/15 21:35",NA,NA,-0.412844036697248,0.876656472986748,-0.448521916411825,NA,"9_1",-1.546875,9.0015625,-3.050520833,-2.503125,-0.4015625,-1.349479167,4.254166667,1448015712,1448015860,23015
"20/11/15 21:35",NA,NA,-0.397553516819572,0.861365953109072,-0.479102956167176,NA,"9_1",-1.522916667,8.958854167,-3.092708333,-2.377083333,-0.508854167,-1.607291667,4.493229167,1448015712,1448015860,23016
"20/11/15 21:35",NA,NA,-0.382262996941896,0.856269113149847,-0.484199796126402,NA,"9_1",-1.500520833,8.9140625,-3.140625,-2.249479167,-0.5140625,-1.609375,4.372916667,1448015712,1448015860,23017
"20/11/15 21:35",NA,NA,-0.351681957186544,0.846075433231397,-0.474006116207951,NA,"9_1",-1.478645833,8.866145833,-3.19375,-1.971354167,-0.566145833,-1.45625,3.99375,1448015712,1448015860,23018
"20/11/15 21:35",NA,NA,-0.321100917431193,0.835881753312946,-0.494393476044852,NA,"9_1",-1.4578125,8.8125,-3.2546875,-1.6921875,-0.6125,-1.5953125,3.9,1448015712,1448015860,23019
"20/11/15 21:35",NA,NA,-0.295616717635066,0.825688073394495,-0.519877675840979,NA,"9_1",-1.439583333,8.75,-3.322395833,-1.460416667,-0.65,-1.777604167,3.888020833,1448015712,1448015860,23020
"20/11/15 21:35",NA,NA,-0.305810397553517,0.840978593272171,-0.535168195718654,NA,"9_1",-1.421875,8.681770833,-3.390625,-1.578125,-0.431770833,-1.859375,3.869270833,1448015712,1448015860,23021
"20/11/15 21:35",NA,NA,-0.285423037716616,0.840978593272171,-0.54026503567788,NA,"9_1",-1.408333333,8.616666667,-3.463541667,-1.391666667,-0.366666667,-1.836458333,3.594791667,1448015712,1448015860,23022
"20/11/15 21:35",NA,NA,-0.234454638124363,0.856269113149847,-0.545361875637105,NA,"9_1",-1.392708333,8.549479167,-3.540104167,-0.907291667,-0.149479167,-1.809895833,2.866666667,1448015712,1448015860,23023
"20/11/15 21:35",NA,NA,-0.198776758409786,0.856269113149847,-0.545361875637105,NA,"9_1",-1.375,8.48125,-3.621354167,-0.575,-0.08125,-1.728645833,2.384895833,1448015712,1448015860,23024
"20/11/15 21:35",NA,NA,-0.18348623853211,0.861365953109072,-0.55045871559633,NA,"9_1",-1.361979167,8.4078125,-3.7078125,-0.438020833,0.0421875,-1.6921875,2.172395833,1448015712,1448015860,23025
"20/11/15 21:35",NA,NA,-0.158002038735984,0.881753312945973,-0.55045871559633,NA,"9_1",-1.35,8.328125,-3.797916667,-0.2,0.321875,-1.602083333,2.123958333,1448015712,1448015860,23026
"20/11/15 21:35",NA,NA,-0.122324159021407,0.881753312945973,-0.54026503567788,NA,"9_1",-1.3390625,8.243229167,-3.892708333,0.1390625,0.406770833,-1.407291667,1.953125,1448015712,1448015860,23027
"20/11/15 21:35",NA,NA,-0.0815494393476045,0.897043832823649,-0.545361875637105,NA,"9_1",-1.323958333,8.1609375,-3.990104167,0.523958333,0.6390625,-1.359895833,2.522916667,1448015712,1448015860,23028
"20/11/15 21:35",NA,NA,-0.0407747196738022,0.891946992864424,-0.530071355759429,NA,"9_1",-1.3078125,8.080208333,-4.0890625,0.9078125,0.669791667,-1.1109375,2.688541667,1448015712,1448015860,23029
"20/11/15 21:35",NA,NA,-0.035677879714577,0.886850152905199,-0.504587155963303,NA,"9_1",-1.292708333,7.998958333,-4.1921875,0.942708333,0.701041667,-0.7578125,2.4015625,1448015712,1448015860,23030
"20/11/15 21:35",NA,NA,-0.0407747196738022,0.881753312945973,-0.489296636085627,NA,"9_1",-1.275520833,7.91875,-4.301041667,0.875520833,0.73125,-0.498958333,2.105729167,1448015712,1448015860,23031
"20/11/15 21:35",NA,NA,-0.0203873598369011,0.897043832823649,-0.474006116207951,NA,"9_1",-1.25625,7.836458333,-4.4109375,1.05625,0.963541667,-0.2390625,2.258854167,1448015712,1448015860,23032
"20/11/15 21:35",NA,NA,0.0152905198776758,0.922528032619776,-0.428134556574924,NA,"9_1",-1.2359375,7.748958333,-4.520833333,1.3859375,1.301041667,0.320833333,3.0078125,1448015712,1448015860,23033
"20/11/15 21:35",NA,NA,0.0815494393476045,0.942915392456677,-0.412844036697248,NA,"9_1",-1.213020833,7.660416667,-4.631770833,2.013020833,1.589583333,0.581770833,4.184375,1448015712,1448015860,23034
"20/11/15 21:35",NA,NA,0.091743119266055,0.953109072375127,-0.402650356778797,NA,"9_1",-1.190104167,7.571875,-4.743229167,2.090104167,1.778125,0.793229167,4.661458333,1448015712,1448015860,23035
"20/11/15 21:35",NA,NA,0.0968399592252803,0.963302752293578,-0.387359836901121,NA,"9_1",-1.165625,7.481770833,-4.855208333,2.115625,1.968229167,1.055208333,5.1390625,1448015712,1448015860,23036
"20/11/15 21:35",NA,NA,0.122324159021407,0.99388379204893,-0.36697247706422,NA,"9_1",-1.1375,7.391666667,-4.966145833,2.3375,2.358333333,1.366145833,6.061979167,1448015712,1448015860,23037
"20/11/15 21:35",NA,NA,0.158002038735984,1.02956167176351,-0.35677879714577,NA,"9_1",-1.105208333,7.300520833,-5.077604167,2.655208333,2.799479167,1.577604167,7.032291667,1448015712,1448015860,23038
"20/11/15 21:35",NA,NA,0.163098878695209,1.03465851172273,-0.346585117227319,NA,"9_1",-1.06875,7.208333333,-5.188541667,2.66875,2.941666667,1.788541667,7.398958333,1448015712,1448015860,23039
"20/11/15 21:35",NA,NA,0.188583078491335,1.03465851172273,-0.341488277268094,NA,"9_1",-1.03125,7.1109375,-5.299479167,2.88125,3.0390625,1.949479167,7.869791667,1448015712,1448015860,23040
"20/11/15 21:35",NA,NA,0.198776758409786,1.03975535168196,-0.346585117227319,NA,"9_1",-0.9953125,7.009375,-5.406770833,2.9453125,3.190625,2.006770833,8.142708333,1448015712,1448015860,23041
"20/11/15 21:35",NA,NA,0.17329255861366,1.03975535168196,-0.361875637104995,NA,"9_1",-0.9625,6.9046875,-5.513020833,2.6625,3.2953125,1.963020833,7.920833333,1448015712,1448015860,23042
"20/11/15 21:35",NA,NA,0.17329255861366,1.01936799184506,-0.382262996941896,NA,"9_1",-0.925520833,6.798958333,-5.619791667,2.625520833,3.201041667,1.869791667,7.696354167,1448015712,1448015860,23043
"20/11/15 21:35",NA,NA,0.17329255861366,1.02446483180428,-0.36697247706422,NA,"9_1",-0.8859375,6.690104167,-5.722916667,2.5859375,3.359895833,2.122916667,8.06875,1448015712,1448015860,23044
"20/11/15 21:35",NA,NA,0.152905198776758,0.998980632008155,-0.372069317023445,NA,"9_1",-0.847916667,6.5734375,-5.819791667,2.347916667,3.2265625,2.169791667,7.744270833,1448015712,1448015860,23045
"20/11/15 21:35",11.5,10.5,0.168195718654434,0.932721712538226,-0.417940876656473,1,"9_1",-0.807291667,6.456770833,-5.9140625,2.457291667,2.693229167,1.8140625,6.964583333,1448015712,1448015860,23046
"20/11/15 21:35",NA,NA,0.203873598369011,0.881753312945973,-0.45361875637105,NA,"9_1",-0.763020833,6.3375,-6.007291667,2.763020833,2.3125,1.557291667,6.6328125,1448015712,1448015860,23047
"20/11/15 21:35",NA,NA,0.198776758409786,0.871559633027523,-0.458715596330275,NA,"9_1",-0.715625,6.2171875,-6.097916667,2.665625,2.3328125,1.597916667,6.596354167,1448015712,1448015860,23048
"20/11/15 21:35",NA,NA,0.193679918450561,0.876656472986748,-0.458715596330275,NA,"9_1",-0.668229167,6.096354167,-6.184375,2.568229167,2.503645833,1.684375,6.75625,1448015712,1448015860,23049
"20/11/15 21:35",NA,NA,0.168195718654434,0.861365953109072,-0.489296636085627,NA,"9_1",-0.621875,5.972916667,-6.266145833,2.271875,2.477083333,1.466145833,6.215104167,1448015712,1448015860,23050
"20/11/15 21:35",NA,NA,0.203873598369011,0.851172273190622,-0.54026503567788,NA,"9_1",-0.5734375,5.847395833,-6.344791667,2.5734375,2.502604167,1.044791667,6.120833333,1448015712,1448015860,23051
"20/11/15 21:35",NA,NA,0.198776758409786,0.815494393476045,-0.570846075433231,NA,"9_1",-0.524479167,5.717708333,-6.422395833,2.474479167,2.282291667,0.822395833,5.579166667,1448015712,1448015860,23052
"20/11/15 21:35",NA,NA,0.178389398572885,0.784913353720693,-0.591233435270133,NA,"9_1",-0.482291667,5.5875,-6.494270833,2.232291667,2.1125,0.694270833,5.0390625,1448015712,1448015860,23053
"20/11/15 21:35",NA,NA,0.163098878695209,0.784913353720693,-0.586136595310907,NA,"9_1",-0.442708333,5.455208333,-6.5625,2.042708333,2.244791667,0.8125,5.1,1448015712,1448015860,23054
"20/11/15 21:35",NA,NA,0.158002038735984,0.774719673802242,-0.606523955147808,NA,"9_1",-0.401041667,5.3234375,-6.630208333,1.951041667,2.2765625,0.680208333,4.9078125,1448015712,1448015860,23055
"20/11/15 21:35",NA,NA,0.142711518858308,0.759429153924567,-0.632008154943935,NA,"9_1",-0.3609375,5.191666667,-6.691145833,1.7609375,2.258333333,0.491145833,4.510416667,1448015712,1448015860,23056
"20/11/15 21:35",NA,NA,0.132517838939857,0.764525993883792,-0.667686034658512,NA,"9_1",-0.325520833,5.0609375,-6.7421875,1.625520833,2.4390625,0.1921875,4.256770833,1448015712,1448015860,23057
"20/11/15 21:35",NA,NA,0.142711518858308,0.774719673802242,-0.698267074413863,NA,"9_1",-0.2875,4.931770833,-6.792708333,1.6875,2.668229167,-0.057291667,4.413020833,1448015712,1448015860,23058
"20/11/15 21:35",NA,NA,0.112130479102956,0.739041794087666,-0.688073394495413,NA,"9_1",-0.243229167,4.802083333,-6.84375,1.343229167,2.447916667,0.09375,3.884895833,1448015712,1448015860,23059
"20/11/15 21:35",NA,NA,0.0815494393476045,0.688073394495413,-0.688073394495413,NA,"9_1",-0.192708333,4.669791667,-6.899479167,0.992708333,2.080208333,0.149479167,3.222395833,1448015712,1448015860,23060
"20/11/15 21:35",NA,NA,0.0764525993883792,0.62691131498471,-0.73394495412844,NA,"9_1",-0.138541667,4.544270833,-6.959375,0.888541667,1.605729167,-0.240625,2.734895833,1448015712,1448015860,23061
"20/11/15 21:35",NA,NA,0.0866462793068298,0.611620795107034,-0.749235474006116,NA,"9_1",-0.075,4.414583333,-7.025520833,0.925,1.585416667,-0.324479167,2.834895833,1448015712,1448015860,23062
"20/11/15 21:35",NA,NA,0.0458715596330275,0.570846075433231,-0.764525993883792,NA,"9_1",-0.011979167,4.290104167,-7.086979167,0.461979167,1.309895833,-0.413020833,2.184895833,1448015712,1448015860,23063
"20/11/15 21:35",NA,NA,0.0407747196738022,0.535168195718654,-0.790010193679918,NA,"9_1",0.053645833,4.174479167,-7.147395833,0.346354167,1.075520833,-0.602604167,2.024479167,1448015712,1448015860,23064
"20/11/15 21:35",NA,NA,0.035677879714577,0.514780835881753,-0.800203873598369,NA,"9_1",0.116145833,4.058333333,-7.213020833,0.233854167,0.991666667,-0.636979167,1.8625,1448015712,1448015860,23065
"20/11/15 21:35",NA,NA,0.0305810397553517,0.479102956167176,-0.82059123343527,NA,"9_1",0.170833333,3.93125,-7.2703125,0.129166667,0.76875,-0.7796875,1.677604167,1448015712,1448015860,23066
"20/11/15 21:35",NA,NA,0.0152905198776758,0.45361875637105,-0.851172273190622,NA,"9_1",0.226041667,3.783333333,-7.319791667,-0.076041667,0.666666667,-1.030208333,1.772916667,1448015712,1448015860,23067
"20/11/15 21:35",NA,NA,-0.00509683995922528,0.402650356778797,-0.861365953109072,NA,"9_1",0.2703125,3.616145833,-7.360416667,-0.3203125,0.333854167,-1.089583333,1.74375,1448015712,1448015860,23068
"20/11/15 21:35",NA,NA,-0.0152905198776758,0.361875637104995,-0.866462793068298,NA,"9_1",0.327083333,3.434895833,-7.385416667,-0.477083333,0.115104167,-1.114583333,1.706770833,1448015712,1448015860,23069
"20/11/15 21:35",NA,NA,-0.0458715596330275,0.377166156982671,-0.886850152905199,NA,"9_1",0.365625,3.252083333,-7.408854167,-0.815625,0.447916667,-1.291145833,2.5546875,1448015712,1448015860,23070
"20/11/15 21:35",NA,NA,-0.0254841997961264,0.361875637104995,-0.886850152905199,NA,"9_1",0.3984375,3.0765625,-7.427604167,-0.6484375,0.4734375,-1.272395833,2.394270833,1448015712,1448015860,23071
"20/11/15 21:35",NA,NA,-0.0254841997961264,0.346585117227319,-0.9072375127421,NA,"9_1",0.430208333,2.903645833,-7.4453125,-0.680208333,0.496354167,-1.4546875,2.63125,1448015712,1448015860,23072
"20/11/15 21:35",NA,NA,-0.0764525993883792,0.295616717635066,-0.922528032619776,NA,"9_1",0.4640625,2.7328125,-7.459895833,-1.2140625,0.1671875,-1.590104167,2.971354167,1448015712,1448015860,23073
"20/11/15 21:35",NA,NA,-0.091743119266055,0.27013251783894,-0.932721712538226,NA,"9_1",0.484895833,2.56875,-7.472916667,-1.384895833,0.08125,-1.677083333,3.143229167,1448015712,1448015860,23074
"20/11/15 21:35",NA,NA,-0.101936799184506,0.234454638124363,-0.942915392456677,NA,"9_1",0.4890625,2.405729167,-7.484895833,-1.4890625,-0.105729167,-1.765104167,3.359895833,1448015712,1448015860,23075
"20/11/15 21:35",NA,NA,-0.0866462793068298,0.229357798165138,-0.948012232415902,NA,"9_1",0.482291667,2.246354167,-7.496354167,-1.332291667,0.003645833,-1.803645833,3.139583333,1448015712,1448015860,23076
"20/11/15 21:35",NA,NA,-0.0815494393476045,0.214067278287462,-0.958205912334353,NA,"9_1",0.473958333,2.090104167,-7.509895833,-1.273958333,0.009895833,-1.890104167,3.173958333,1448015712,1448015860,23077
"20/11/15 21:35",12,10.5,-0.0713557594291539,0.214067278287462,-0.973496432212029,0.56,"9_1",0.472916667,1.936458333,-7.529166667,-1.172916667,0.163541667,-2.020833333,3.357291667,1448015712,1448015860,23078
"20/11/15 21:35",NA,NA,-0.0815494393476045,0.208970438328236,-0.998980632008155,NA,"9_1",0.470833333,1.783854167,-7.55625,-1.270833333,0.266145833,-2.24375,3.780729167,1448015712,1448015860,23079
"20/11/15 21:35",NA,NA,-0.0764525993883792,0.18348623853211,-0.983690112130479,NA,"9_1",0.4640625,1.641145833,-7.584895833,-1.2140625,0.158854167,-2.065104167,3.438020833,1448015712,1448015860,23080
"20/11/15 21:35",NA,NA,-0.0866462793068298,0.137614678899083,-0.983690112130479,NA,"9_1",0.4515625,1.499479167,-7.617708333,-1.3015625,-0.149479167,-2.032291667,3.483333333,1448015712,1448015860,23081
"20/11/15 21:35",NA,NA,-0.0764525993883792,0.142711518858308,-0.99388379204893,NA,"9_1",0.424479167,1.361458333,-7.660416667,-1.174479167,0.038541667,-2.089583333,3.302604167,1448015712,1448015860,23082
"20/11/15 21:35",NA,NA,-0.0509683995922528,0.137614678899083,-0.998980632008155,NA,"9_1",0.403125,1.21875,-7.70625,-0.903125,0.13125,-2.09375,3.128125,1448015712,1448015860,23083
"20/11/15 21:35",NA,NA,-0.0662589194699286,0.112130479102956,-0.988786952089704,NA,"9_1",0.381770833,1.083854167,-7.7515625,-1.031770833,0.016145833,-1.9484375,2.996354167,1448015712,1448015860,23084
"20/11/15 21:35",NA,NA,-0.0509683995922528,0.101936799184506,-0.978593272171254,NA,"9_1",0.354166667,0.947916667,-7.797395833,-0.854166667,0.052083333,-1.802604167,2.708854167,1448015712,1448015860,23085
"20/11/15 21:35",NA,NA,-0.035677879714577,0.0968399592252803,-0.998980632008155,NA,"9_1",0.325520833,0.813020833,-7.846875,-0.675520833,0.136979167,-1.953125,2.765625,1448015712,1448015860,23086
"20/11/15 21:35",NA,NA,-0.0254841997961264,0.0815494393476045,-1.00917431192661,NA,"9_1",0.298958333,0.6765625,-7.898958333,-0.548958333,0.1234375,-2.001041667,2.6734375,1448015712,1448015860,23087
"20/11/15 21:35",NA,NA,-0.0254841997961264,0.0458715596330275,-0.99388379204893,NA,"9_1",0.263020833,0.5421875,-7.953645833,-0.513020833,-0.0921875,-1.796354167,2.4015625,1448015712,1448015860,23088
"20/11/15 21:35",NA,NA,-0.0305810397553517,-0.0152905198776758,-0.973496432212029,NA,"9_1",0.2265625,0.405729167,-8.005729167,-0.5265625,-0.555729167,-1.544270833,2.6265625,1448015712,1448015860,23089
"20/11/15 21:35",NA,NA,-0.0458715596330275,-0.035677879714577,-0.988786952089704,NA,"9_1",0.193229167,0.271875,-8.058333333,-0.643229167,-0.621875,-1.641666667,2.906770833,1448015712,1448015860,23090
"20/11/15 21:35",NA,NA,-0.0407747196738022,-0.0815494393476045,-1.00917431192661,NA,"9_1",0.161979167,0.138541667,-8.113020833,-0.561979167,-0.938541667,-1.786979167,3.2875,1448015712,1448015860,23091
"20/11/15 21:35",NA,NA,-0.0407747196738022,-0.127420998980632,-0.983690112130479,NA,"9_1",0.127604167,0.011979167,-8.169270833,-0.527604167,-1.261979167,-1.480729167,3.2703125,1448015712,1448015860,23092
"20/11/15 21:35",NA,NA,-0.0662589194699286,-0.168195718654434,-0.927624872579001,NA,"9_1",0.0921875,-0.113541667,-8.2265625,-0.7421875,-1.536458333,-0.8734375,3.152083333,1448015712,1448015860,23093
"20/11/15 21:35",NA,NA,-0.035677879714577,-0.142711518858308,-0.9072375127421,NA,"9_1",0.0578125,-0.230729167,-8.277604167,-0.4078125,-1.169270833,-0.622395833,2.199479167,1448015712,1448015860,23094
"20/11/15 21:35",NA,NA,-0.0152905198776758,-0.147808358817533,-0.927624872579001,NA,"9_1",0.019791667,-0.338541667,-8.323958333,-0.169791667,-1.111458333,-0.776041667,2.057291667,1448015712,1448015860,23095
"20/11/15 21:35",NA,NA,0.0152905198776758,-0.17329255861366,-0.942915392456677,NA,"9_1",-0.017708333,-0.439583333,-8.371875,0.167708333,-1.260416667,-0.878125,2.30625,1448015712,1448015860,23096
"20/11/15 21:35",NA,NA,0.0203873598369011,-0.214067278287462,-0.948012232415902,NA,"9_1",-0.0546875,-0.540104167,-8.414583333,0.2546875,-1.559895833,-0.885416667,2.7,1448015712,1448015860,23097
"20/11/15 21:35",NA,NA,0,-0.265035677879715,-0.937818552497451,NA,"9_1",-0.0953125,-0.6390625,-8.4609375,0.0953125,-1.9609375,-0.7390625,2.7953125,1448015712,1448015860,23098
"20/11/15 21:35",NA,NA,-0.00509683995922528,-0.310907237512742,-0.91743119266055,NA,"9_1",-0.136979167,-0.730208333,-8.501041667,0.086979167,-2.319791667,-0.498958333,2.905729167,1448015712,1448015860,23099
"20/11/15 21:35",NA,NA,0.0101936799184506,-0.361875637104995,-0.922528032619776,NA,"9_1",-0.178645833,-0.821354167,-8.5390625,0.278645833,-2.728645833,-0.5109375,3.518229167,1448015712,1448015860,23100
"20/11/15 21:35",NA,NA,-0.0254841997961264,-0.407747196738022,-0.912334352701325,NA,"9_1",-0.221354167,-0.900520833,-8.578125,-0.028645833,-3.099479167,-0.371875,3.5,1448015712,1448015860,23101
"20/11/15 21:35",NA,NA,-0.0611620795107034,-0.423037716615698,-0.912334352701325,NA,"9_1",-0.2609375,-0.964583333,-8.608333333,-0.3390625,-3.185416667,-0.341666667,3.866145833,1448015712,1448015860,23102
"20/11/15 21:35",NA,NA,-0.0509683995922528,-0.407747196738022,-0.91743119266055,NA,"9_1",-0.297395833,-1.03125,-8.644791667,-0.202604167,-2.96875,-0.355208333,3.5265625,1448015712,1448015860,23103
"20/11/15 21:35",NA,NA,-0.0611620795107034,-0.397553516819572,-0.866462793068298,NA,"9_1",-0.3328125,-1.102083333,-8.683854167,-0.2671875,-2.797916667,0.183854167,3.248958333,1448015712,1448015860,23104
"20/11/15 21:35",NA,NA,-0.091743119266055,-0.377166156982671,-0.81039755351682,NA,"9_1",-0.36875,-1.172916667,-8.715625,-0.53125,-2.527083333,0.765625,3.823958333,1448015712,1448015860,23105
"20/11/15 21:35",NA,NA,-0.0611620795107034,-0.346585117227319,-0.840978593272171,NA,"9_1",-0.402083333,-1.241145833,-8.744791667,-0.197916667,-2.158854167,0.494791667,2.8515625,1448015712,1448015860,23106
