"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/2015 21:50",11.5,10.5,0.35677879714577,0.713557594291539,-0.632008154943935,0,"9_2",3.566666667,4.785416667,-4.215625,-0.066666667,2.214583333,-1.984375,4.265625,1448016537,1448016692,49702
"20/11/2015 21:50",NA,NA,0.346585117227319,0.749235474006116,-0.596330275229358,NA,"9_2",3.518229167,4.894270833,-4.109375,-0.118229167,2.455729167,-1.740625,4.314583333,1448016537,1448016692,49703
"20/11/2015 21:50",NA,NA,0.326197757390418,0.764525993883792,-0.565749235474006,NA,"9_2",3.4625,5.015625,-4.005208333,-0.2625,2.484375,-1.544791667,4.291666667,1448016537,1448016692,49704
"20/11/2015 21:50",NA,NA,0.310907237512742,0.82059123343527,-0.560652395514781,NA,"9_2",3.396354167,5.146875,-3.8953125,-0.346354167,2.903125,-1.6046875,4.854166667,1448016537,1448016692,49705
"20/11/2015 21:50",NA,NA,0.321100917431193,0.886850152905199,-0.499490316004078,NA,"9_2",3.327083333,5.269791667,-3.784895833,-0.177083333,3.430208333,-1.115104167,4.722395833,1448016537,1448016692,49706
"20/11/2015 21:50",NA,NA,0.652395514780836,0.759429153924567,-0.739041794087666,NA,"9_2",3.255208333,5.383333333,-3.677604167,3.144791667,2.066666667,-3.572395833,8.783854167,1448016537,1448016692,49707
"20/11/2015 21:50",NA,NA,0.479102956167176,0.861365953109072,-0.677879714576962,NA,"9_2",3.182291667,5.497916667,-3.5625,1.517708333,2.952083333,-3.0875,7.557291667,1448016537,1448016692,49708
"20/11/2015 21:50",NA,NA,0.035677879714577,0.428134556574924,-1.00407747196738,NA,"9_2",3.113020833,5.622395833,-3.443229167,-2.763020833,-1.422395833,-6.406770833,10.5921875,1448016537,1448016692,49709
"20/11/2015 21:50",NA,NA,0.265035677879715,0.519877675840979,-0.509683995922528,NA,"9_2",3.040625,5.758333333,-3.322916667,-0.440625,-0.658333333,-1.677083333,2.776041667,1448016537,1448016692,49710
"20/11/2015 21:50",NA,NA,0.927624872579001,0.387359836901121,-0.290519877675841,NA,"9_2",2.965625,5.8984375,-3.205729167,6.134375,-2.0984375,0.355729167,8.588541667,1448016537,1448016692,49711
"20/11/2015 21:50",NA,NA,0.672782874617737,0.932721712538226,-0.0509683995922528,NA,"9_2",2.889583333,6.030729167,-3.094791667,3.710416667,3.119270833,2.594791667,9.424479167,1448016537,1448016692,49712
"20/11/2015 21:50",NA,NA,0.198776758409786,1.10601427115189,-0.0509683995922528,NA,"9_2",2.800520833,6.164583333,-2.974479167,-0.850520833,4.685416667,2.474479167,8.010416667,1448016537,1448016692,49713
"20/11/2015 21:50",NA,NA,0.36697247706422,1.01427115188583,-0.0458715596330275,NA,"9_2",2.706770833,6.310416667,-2.855208333,0.893229167,3.639583333,2.405208333,6.938020833,1448016537,1448016692,49714
"20/11/2015 21:50",NA,NA,0.341488277268094,1.14169215086646,-0.0152905198776758,NA,"9_2",2.625,6.444791667,-2.7453125,0.725,4.755208333,2.5953125,8.075520833,1448016537,1448016692,49715
"20/11/2015 21:50",NA,NA,0.36697247706422,1.21304791029562,-0.0968399592252803,NA,"9_2",2.535416667,6.5703125,-2.6359375,1.064583333,5.3296875,1.6859375,8.080208333,1448016537,1448016692,49716
"20/11/2015 21:50",NA,NA,0.305810397553517,1.18246687054027,-0.158002038735984,NA,"9_2",2.438541667,6.6953125,-2.525520833,0.561458333,4.9046875,0.975520833,6.441666667,1448016537,1448016692,49717
"20/11/2015 21:50",NA,NA,0.234454638124363,1.04994903160041,-0.219164118246687,NA,"9_2",2.3390625,6.826041667,-2.41875,-0.0390625,3.473958333,0.26875,3.781770833,1448016537,1448016692,49718
"20/11/2015 21:50",NA,NA,0.208970438328236,0.881753312945973,-0.219164118246687,NA,"9_2",2.240625,6.956770833,-2.316666667,-0.190625,1.693229167,0.166666667,2.050520833,1448016537,1448016692,49719
"20/11/2015 21:50",NA,NA,0.18348623853211,0.856269113149847,-0.122324159021407,NA,"9_2",2.139583333,7.084375,-2.211979167,-0.339583333,1.315625,1.011979167,2.6671875,1448016537,1448016692,49720
"20/11/2015 21:50",NA,NA,0.18348623853211,0.912334352701325,-0.117227319062181,NA,"9_2",2.036979167,7.209375,-2.109375,-0.236979167,1.740625,0.959375,2.936979167,1448016537,1448016692,49721
"20/11/2015 21:50",NA,NA,0.203873598369011,0.942915392456677,-0.0560652395514781,NA,"9_2",1.935416667,7.327083333,-2.011458333,0.064583333,1.922916667,1.461458333,3.448958333,1448016537,1448016692,49722
"20/11/2015 21:50",NA,NA,0.17329255861366,1.00407747196738,-0.0611620795107034,NA,"9_2",1.835416667,7.441666667,-1.918229167,-0.135416667,2.408333333,1.318229167,3.861979167,1448016537,1448016692,49723
"20/11/2015 21:50",NA,NA,0.198776758409786,1.06523955147808,-0.0866462793068298,NA,"9_2",1.735416667,7.557291667,-1.8265625,0.214583333,2.892708333,0.9765625,4.083854167,1448016537,1448016692,49724
"20/11/2015 21:50",NA,NA,0.17329255861366,1.07543323139653,-0.101936799184506,NA,"9_2",1.638020833,7.6671875,-1.734895833,0.061979167,2.8828125,0.734895833,3.6796875,1448016537,1448016692,49725
"20/11/2015 21:50",NA,NA,0.0866462793068298,1.12130479102956,-0.107033639143731,NA,"9_2",1.540625,7.7734375,-1.649479167,-0.690625,3.2265625,0.599479167,4.516666667,1448016537,1448016692,49726
"20/11/2015 21:50",NA,NA,0.0611620795107034,1.11111111111111,-0.107033639143731,NA,"9_2",1.44375,7.880208333,-1.571875,-0.84375,3.019791667,0.521875,4.385416667,1448016537,1448016692,49727
"20/11/2015 21:50",NA,NA,0.101936799184506,1.07033639143731,-0.0764525993883792,NA,"9_2",1.3484375,7.984375,-1.5,-0.3484375,2.515625,0.75,3.6140625,1448016537,1448016692,49728
"20/11/2015 21:50",NA,NA,0.142711518858308,1.01427115188583,-0.101936799184506,NA,"9_2",1.254166667,8.0796875,-1.435416667,0.145833333,1.8703125,0.435416667,2.4515625,1448016537,1448016692,49729
"20/11/2015 21:50",NA,NA,0.193679918450561,0.973496432212029,-0.091743119266055,NA,"9_2",1.1625,8.164583333,-1.377604167,0.7375,1.385416667,0.477604167,2.600520833,1448016537,1448016692,49730
"20/11/2015 21:50",NA,NA,0.275229357798165,0.968399592252803,-0.0203873598369011,NA,"9_2",1.072916667,8.2484375,-1.3234375,1.627083333,1.2515625,1.1234375,4.002083333,1448016537,1448016692,49731
"20/11/2015 21:50",NA,NA,0.249745158002039,0.953109072375127,-0.0560652395514781,NA,"9_2",0.9828125,8.336458333,-1.277604167,1.4671875,1.013541667,0.727604167,3.208333333,1448016537,1448016692,49732
"20/11/2015 21:50",NA,NA,0.310907237512742,0.922528032619776,-0.0866462793068298,NA,"9_2",0.897916667,8.427604167,-1.233333333,2.152083333,0.622395833,0.383333333,3.1578125,1448016537,1448016692,49733
"20/11/2015 21:50",12,10.45,0.310907237512742,0.902140672782875,-0.0560652395514781,0.16,"9_2",0.819791667,8.511458333,-1.190104167,2.230208333,0.338541667,0.640104167,3.208854167,1448016537,1448016692,49734
"20/11/2015 21:50",NA,NA,0.259938837920489,0.902140672782875,-0.0458715596330275,NA,"9_2",0.750520833,8.5859375,-1.153125,1.799479167,0.2640625,0.703125,2.766666667,1448016537,1448016692,49735
"20/11/2015 21:50",NA,NA,0.259938837920489,0.922528032619776,-0.0203873598369011,NA,"9_2",0.692708333,8.6484375,-1.115625,1.857291667,0.4015625,0.915625,3.174479167,1448016537,1448016692,49736
"20/11/2015 21:50",NA,NA,0.305810397553517,0.815494393476045,0.0662589194699286,NA,"9_2",0.644270833,8.7,-1.084375,2.355729167,-0.7,1.734375,4.790104167,1448016537,1448016692,49737
"20/11/2015 21:50",NA,NA,0.55045871559633,0.698267074413863,0.275229357798165,NA,"9_2",0.591145833,8.755208333,-1.049479167,4.808854167,-1.905208333,3.749479167,10.46354167,1448016537,1448016692,49738
"20/11/2015 21:50",NA,NA,0.351681957186544,0.698267074413863,0.341488277268094,NA,"9_2",0.538541667,8.8078125,-1.009895833,2.911458333,-1.9578125,4.359895833,9.229166667,1448016537,1448016692,49739
"20/11/2015 21:50",NA,NA,0.137614678899083,1.01427115188583,0.321100917431193,NA,"9_2",0.495833333,8.847395833,-0.9765625,0.854166667,1.102604167,4.1265625,6.083333333,1448016537,1448016692,49740
"20/11/2015 21:50",NA,NA,0.203873598369011,1.17737003058104,0.259938837920489,NA,"9_2",0.465104167,8.891666667,-0.947916667,1.534895833,2.658333333,3.497916667,7.691145833,1448016537,1448016692,49741
"20/11/2015 21:50",NA,NA,0.198776758409786,1.10091743119266,0.244648318042813,NA,"9_2",0.426041667,8.9359375,-0.909895833,1.523958333,1.8640625,3.309895833,6.697916667,1448016537,1448016692,49742
"20/11/2015 21:50",NA,NA,0.137614678899083,0.983690112130479,0.377166156982671,NA,"9_2",0.384895833,8.96875,-0.878125,0.965104167,0.68125,4.578125,6.224479167,1448016537,1448016692,49743
"20/11/2015 21:50",NA,NA,0.132517838939857,1.27420998980632,0.443425076452599,NA,"9_2",0.329166667,9.00625,-0.847395833,0.970833333,3.49375,5.197395833,9.661979167,1448016537,1448016692,49744
"20/11/2015 21:50",NA,NA,0.234454638124363,1.3506625891947,0.397553516819572,NA,"9_2",0.272916667,9.041145833,-0.815104167,2.027083333,4.208854167,4.715104167,10.95104167,1448016537,1448016692,49745
"20/11/2015 21:50",NA,NA,0.316004077471967,1.16717635066259,0.341488277268094,NA,"9_2",0.213541667,9.071875,-0.789583333,2.886458333,2.378125,4.139583333,9.404166667,1448016537,1448016692,49746
"20/11/2015 21:50",NA,NA,0.229357798165138,0.983690112130479,0.326197757390418,NA,"9_2",0.165625,9.078125,-0.766145833,2.084375,0.571875,3.966145833,6.622395833,1448016537,1448016692,49747
"20/11/2015 21:50",NA,NA,0.163098878695209,0.861365953109072,0.321100917431193,NA,"9_2",0.11875,9.086458333,-0.753645833,1.48125,-0.636458333,3.903645833,6.021354167,1448016537,1448016692,49748
"20/11/2015 21:50",NA,NA,0.193679918450561,0.846075433231397,0.300713557594292,NA,"9_2",0.0640625,9.092708333,-0.744791667,1.8359375,-0.792708333,3.694791667,6.3234375,1448016537,1448016692,49749
"20/11/2015 21:50",NA,NA,0.158002038735984,0.856269113149847,0.295616717635066,NA,"9_2",-0.002083333,9.109895833,-0.728645833,1.552083333,-0.709895833,3.628645833,5.890625,1448016537,1448016692,49750
"20/11/2015 21:50",NA,NA,0.163098878695209,0.861365953109072,0.27013251783894,NA,"9_2",-0.061458333,9.1171875,-0.722395833,1.661458333,-0.6671875,3.372395833,5.701041667,1448016537,1448016692,49751
"20/11/2015 21:50",NA,NA,0.0866462793068298,0.958205912334353,0.259938837920489,NA,"9_2",-0.113541667,9.114583333,-0.719791667,0.963541667,0.285416667,3.269791667,4.51875,1448016537,1448016692,49752
"20/11/2015 21:50",NA,NA,-0.0152905198776758,1.02446483180428,0.321100917431193,NA,"9_2",-0.163541667,9.088020833,-0.730729167,0.013541667,0.961979167,3.880729167,4.85625,1448016537,1448016692,49753
"20/11/2015 21:50",NA,NA,-0.0611620795107034,0.91743119266055,0.336391437308868,NA,"9_2",-0.225,9.053125,-0.746875,-0.375,-0.053125,4.046875,4.475,1448016537,1448016692,49754
"20/11/2015 21:50",NA,NA,-0.101936799184506,0.81039755351682,0.321100917431193,NA,"9_2",-0.3078125,9.040625,-0.733333333,-0.6921875,-1.090625,3.883333333,5.666145833,1448016537,1448016692,49755
"20/11/2015 21:50",NA,NA,-0.117227319062181,0.800203873598369,0.392456676860347,NA,"9_2",-0.388541667,9.035416667,-0.722395833,-0.761458333,-1.185416667,4.572395833,6.519270833,1448016537,1448016692,49756
"20/11/2015 21:50",NA,NA,-0.0866462793068298,0.866462793068298,0.417940876656473,NA,"9_2",-0.419791667,9.072916667,-0.678125,-0.430208333,-0.572916667,4.778125,5.78125,1448016537,1448016692,49757
"20/11/2015 21:50",NA,NA,-0.122324159021407,0.942915392456677,0.428134556574924,NA,"9_2",-0.465625,9.072916667,-0.697395833,-0.734375,0.177083333,4.897395833,5.808854167,1448016537,1448016692,49758
"20/11/2015 21:50",NA,NA,-0.178389398572885,0.953109072375127,0.417940876656473,NA,"9_2",-0.572916667,9.095833333,-0.740104167,-1.177083333,0.254166667,4.840104167,6.271354167,1448016537,1448016692,49759
"20/11/2015 21:50",NA,NA,-0.198776758409786,0.876656472986748,0.361875637104995,NA,"9_2",-0.6625,9.08125,-0.800520833,-1.2875,-0.48125,4.350520833,6.119270833,1448016537,1448016692,49760
"20/11/2015 21:50",NA,NA,-0.321100917431193,0.881753312945973,0.433231396534149,NA,"9_2",-0.711979167,9.058333333,-0.852083333,-2.438020833,-0.408333333,5.102083333,7.9484375,1448016537,1448016692,49761
"20/11/2015 21:50",NA,NA,-0.372069317023445,0.988786952089704,0.417940876656473,NA,"9_2",-0.775,9.025,-0.9171875,-2.875,0.675,5.0171875,8.5671875,1448016537,1448016692,49762
"20/11/2015 21:50",NA,NA,-0.265035677879715,0.881753312945973,0.331294597349643,NA,"9_2",-0.8328125,8.9765625,-0.984375,-1.7671875,-0.3265625,4.234375,6.328125,1448016537,1448016692,49763
"20/11/2015 21:50",NA,NA,-0.321100917431193,0.800203873598369,0.316004077471967,NA,"9_2",-0.8953125,8.935416667,-1.039583333,-2.2546875,-1.085416667,4.139583333,7.4796875,1448016537,1448016692,49764
"20/11/2015 21:50",NA,NA,-0.377166156982671,0.805300713557594,0.305810397553517,NA,"9_2",-0.952083333,8.896354167,-1.080208333,-2.747916667,-0.996354167,4.080208333,7.824479167,1448016537,1448016692,49765
"20/11/2015 21:50",11.5,10.5,-0.448521916411825,0.876656472986748,0.259938837920489,0.64,"9_2",-1.001041667,8.855729167,-1.1265625,-3.398958333,-0.255729167,3.6765625,7.33125,1448016537,1448016692,49766
"20/11/2015 21:50",NA,NA,-0.448521916411825,0.91743119266055,0.224260958205912,NA,"9_2",-1.051041667,8.836458333,-1.172395833,-3.348958333,0.163541667,3.372395833,6.884895833,1448016537,1448016692,49767
"20/11/2015 21:50",NA,NA,-0.4638124362895,0.927624872579001,0.208970438328236,NA,"9_2",-1.090625,8.838020833,-1.219791667,-3.459375,0.261979167,3.269791667,6.991145833,1448016537,1448016692,49768
"20/11/2015 21:50",NA,NA,-0.504587155963303,0.932721712538226,0.152905198776758,NA,"9_2",-1.1375,8.832291667,-1.266666667,-3.8125,0.317708333,2.766666667,6.896875,1448016537,1448016692,49769
"20/11/2015 21:50",NA,NA,-0.524974515800204,0.922528032619776,0.107033639143731,NA,"9_2",-1.184895833,8.817708333,-1.322395833,-3.965104167,0.232291667,2.372395833,6.569791667,1448016537,1448016692,49770
"20/11/2015 21:50",NA,NA,-0.519877675840979,0.927624872579001,0.0509683995922528,NA,"9_2",-1.227604167,8.793229167,-1.3765625,-3.872395833,0.306770833,1.8765625,6.055729167,1448016537,1448016692,49771
"20/11/2015 21:50",NA,NA,-0.524974515800204,0.968399592252803,0.0152905198776758,NA,"9_2",-1.272395833,8.763541667,-1.430208333,-3.877604167,0.736458333,1.580208333,6.194270833,1448016537,1448016692,49772
"20/11/2015 21:50",NA,NA,-0.514780835881753,0.953109072375127,0,NA,"9_2",-1.315104167,8.733854167,-1.483333333,-3.734895833,0.616145833,1.483333333,5.834375,1448016537,1448016692,49773
"20/11/2015 21:50",NA,NA,-0.530071355759429,0.942915392456677,-0.0662589194699286,NA,"9_2",-1.34375,8.703125,-1.536458333,-3.85625,0.546875,0.886458333,5.289583333,1448016537,1448016692,49774
"20/11/2015 21:50",NA,NA,-0.55045871559633,0.973496432212029,-0.132517838939857,NA,"9_2",-1.376041667,8.671875,-1.585416667,-4.023958333,0.878125,0.285416667,5.1875,1448016537,1448016692,49775
"20/11/2015 21:50",NA,NA,-0.530071355759429,0.978593272171254,-0.17329255861366,NA,"9_2",-1.409895833,8.639583333,-1.6421875,-3.790104167,0.960416667,-0.0578125,4.808333333,1448016537,1448016692,49776
"20/11/2015 21:50",NA,NA,-0.509683995922528,0.922528032619776,-0.234454638124363,NA,"9_2",-1.450520833,8.6171875,-1.690625,-3.549479167,0.4328125,-0.609375,4.591666667,1448016537,1448016692,49777
"20/11/2015 21:50",NA,NA,-0.474006116207951,0.851172273190622,-0.316004077471967,NA,"9_2",-1.494791667,8.600520833,-1.746875,-3.155208333,-0.250520833,-1.353125,4.758854167,1448016537,1448016692,49778
"20/11/2015 21:50",NA,NA,-0.458715596330275,0.886850152905199,-0.361875637104995,NA,"9_2",-1.547395833,8.585416667,-1.805208333,-2.952604167,0.114583333,-1.744791667,4.811979167,1448016537,1448016692,49779
"20/11/2015 21:50",NA,NA,-0.468909276248726,0.968399592252803,-0.423037716615698,NA,"9_2",-1.596354167,8.570833333,-1.863541667,-3.003645833,0.929166667,-2.286458333,6.219270833,1448016537,1448016692,49780
"20/11/2015 21:50",NA,NA,-0.423037716615698,1.04485219164118,-0.423037716615698,NA,"9_2",-1.6484375,8.5609375,-1.920833333,-2.5015625,1.6890625,-2.229166667,6.419791667,1448016537,1448016692,49781
"20/11/2015 21:50",NA,NA,-0.361875637104995,1.03465851172273,-0.443425076452599,NA,"9_2",-1.6984375,8.552604167,-1.984375,-1.8515625,1.597395833,-2.365625,5.814583333,1448016537,1448016692,49782
"20/11/2015 21:50",NA,NA,-0.275229357798165,0.983690112130479,-0.509683995922528,NA,"9_2",-1.748958333,8.544791667,-2.052083333,-0.951041667,1.105208333,-2.947916667,5.004166667,1448016537,1448016692,49783
"20/11/2015 21:50",NA,NA,-0.178389398572885,0.927624872579001,-0.4638124362895,NA,"9_2",-1.796875,8.536979167,-2.115625,0.046875,0.563020833,-2.434375,3.044270833,1448016537,1448016692,49784
"20/11/2015 21:50",NA,NA,-0.107033639143731,0.876656472986748,-0.504587155963303,NA,"9_2",-1.850520833,8.5390625,-2.193229167,0.800520833,0.0609375,-2.756770833,3.618229167,1448016537,1448016692,49785
"20/11/2015 21:50",NA,NA,-0.163098878695209,0.963302752293578,-0.458715596330275,NA,"9_2",-1.932291667,8.5515625,-2.290625,0.332291667,0.8984375,-2.209375,3.440104167,1448016537,1448016692,49786
"20/11/2015 21:50",NA,NA,-0.158002038735984,0.998980632008155,-0.402650356778797,NA,"9_2",-1.9890625,8.564583333,-2.394270833,0.4390625,1.235416667,-1.555729167,3.230208333,1448016537,1448016692,49787
"20/11/2015 21:50",NA,NA,-0.0815494393476045,0.912334352701325,-0.474006116207951,NA,"9_2",-2.021875,8.5375,-2.501041667,1.221875,0.4125,-2.148958333,3.783333333,1448016537,1448016692,49788
"20/11/2015 21:50",NA,NA,0.0203873598369011,0.983690112130479,-0.524974515800204,NA,"9_2",-2.061458333,8.49375,-2.602604167,2.261458333,1.15625,-2.547395833,5.965104167,1448016537,1448016692,49789
"20/11/2015 21:50",NA,NA,-0.0560652395514781,1.00917431192661,-0.412844036697248,NA,"9_2",-2.102604167,8.454166667,-2.7046875,1.552604167,1.445833333,-1.3453125,4.34375,1448016537,1448016692,49790
"20/11/2015 21:50",NA,NA,-0.0764525993883792,0.902140672782875,-0.4638124362895,NA,"9_2",-2.1375,8.41875,-2.825520833,1.3875,0.43125,-1.724479167,3.543229167,1448016537,1448016692,49791
"20/11/2015 21:50",NA,NA,-0.219164118246687,0.953109072375127,-0.4638124362895,NA,"9_2",-2.172395833,8.347395833,-2.9546875,0.022395833,1.002604167,-1.5953125,2.6203125,1448016537,1448016692,49792
"20/11/2015 21:50",NA,NA,-0.219164118246687,0.953109072375127,-0.423037716615698,NA,"9_2",-2.216666667,8.275520833,-3.078645833,0.066666667,1.074479167,-1.071354167,2.2125,1448016537,1448016692,49793
"20/11/2015 21:50",NA,NA,-0.259938837920489,0.942915392456677,-0.45361875637105,NA,"9_2",-2.26875,8.208333333,-3.205208333,-0.28125,1.041666667,-1.244791667,2.567708333,1448016537,1448016692,49794
"20/11/2015 21:50",NA,NA,-0.142711518858308,0.713557594291539,-0.458715596330275,NA,"9_2",-2.309375,8.164583333,-3.328125,0.909375,-1.164583333,-1.171875,3.245833333,1448016537,1448016692,49795
"20/11/2015 21:50",NA,NA,-0.122324159021407,0.749235474006116,-0.55045871559633,NA,"9_2",-2.339583333,8.129166667,-3.457291667,1.139583333,-0.779166667,-1.942708333,3.861458333,1448016537,1448016692,49796
"20/11/2015 21:50",NA,NA,-0.188583078491335,0.754332313965342,-0.565749235474006,NA,"9_2",-2.3734375,8.091145833,-3.584895833,0.5234375,-0.691145833,-1.965104167,3.1796875,1448016537,1448016692,49797
"20/11/2015 21:50",12,10.5,-0.290519877675841,0.881753312945973,-0.474006116207951,0.67,"9_2",-2.402083333,8.046875,-3.7125,-0.447916667,0.603125,-0.9375,1.988541667,1448016537,1448016692,49798
"20/11/2015 21:50",NA,NA,-0.234454638124363,0.82059123343527,-0.535168195718654,NA,"9_2",-2.428645833,8,-3.838020833,0.128645833,0.05,-1.411979167,1.590625,1448016537,1448016692,49799
"20/11/2015 21:50",NA,NA,-0.18348623853211,0.739041794087666,-0.54026503567788,NA,"9_2",-2.447395833,7.936979167,-3.963020833,0.647395833,-0.686979167,-1.336979167,2.671354167,1448016537,1448016692,49800
"20/11/2015 21:50",NA,NA,-0.178389398572885,0.560652395514781,-0.667686034658512,NA,"9_2",-2.453125,7.866666667,-4.0953125,0.703125,-2.366666667,-2.4546875,5.524479167,1448016537,1448016692,49801
"20/11/2015 21:50",NA,NA,-0.28032619775739,0.545361875637105,-0.657492354740061,NA,"9_2",-2.451041667,7.806770833,-4.23125,-0.298958333,-2.456770833,-2.21875,4.974479167,1448016537,1448016692,49802
"20/11/2015 21:50",NA,NA,-0.158002038735984,0.63710499490316,-0.606523955147808,NA,"9_2",-2.444270833,7.7546875,-4.365625,0.894270833,-1.5046875,-1.584375,3.983333333,1448016537,1448016692,49803
"20/11/2015 21:50",NA,NA,-0.310907237512742,0.81039755351682,-0.570846075433231,NA,"9_2",-2.433854167,7.698958333,-4.508854167,-0.616145833,0.251041667,-1.091145833,1.958333333,1448016537,1448016692,49804
"20/11/2015 21:50",NA,NA,-0.27013251783894,0.795107033639144,-0.570846075433231,NA,"9_2",-2.428125,7.632291667,-4.655208333,-0.221875,0.167708333,-0.944791667,1.334375,1448016537,1448016692,49805
"20/11/2015 21:50",NA,NA,-0.18348623853211,0.519877675840979,-0.698267074413863,NA,"9_2",-2.417708333,7.55625,-4.8015625,0.617708333,-2.45625,-2.0484375,5.122395833,1448016537,1448016692,49806
"20/11/2015 21:50",NA,NA,-0.122324159021407,0.611620795107034,-0.708460754332314,NA,"9_2",-2.400520833,7.476041667,-4.946354167,1.200520833,-1.476041667,-2.003645833,4.680208333,1448016537,1448016692,49807
"20/11/2015 21:50",NA,NA,-0.203873598369011,0.790010193679918,-0.642201834862385,NA,"9_2",-2.378645833,7.4015625,-5.088020833,0.378645833,0.3484375,-1.211979167,1.9390625,1448016537,1448016692,49808
"20/11/2015 21:50",NA,NA,-0.285423037716616,0.881753312945973,-0.555555555555556,NA,"9_2",-2.340625,7.31875,-5.2390625,-0.459375,1.33125,-0.2109375,2.0015625,1448016537,1448016692,49809
"20/11/2015 21:50",NA,NA,-0.249745158002039,0.688073394495413,-0.682976554536188,NA,"9_2",-2.293229167,7.222395833,-5.388541667,-0.156770833,-0.472395833,-1.311458333,1.940625,1448016537,1448016692,49810
"20/11/2015 21:50",NA,NA,-0.224260958205912,0.667686034658512,-0.672782874617737,NA,"9_2",-2.255729167,7.134375,-5.528125,0.055729167,-0.584375,-1.071875,1.711979167,1448016537,1448016692,49811
"20/11/2015 21:50",NA,NA,-0.244648318042813,0.81039755351682,-0.63710499490316,NA,"9_2",-2.209375,7.045833333,-5.6671875,-0.190625,0.904166667,-0.5828125,1.677604167,1448016537,1448016692,49812
"20/11/2015 21:50",NA,NA,-0.249745158002039,0.800203873598369,-0.555555555555556,NA,"9_2",-2.15625,6.953125,-5.805208333,-0.29375,0.896875,0.355208333,1.545833333,1448016537,1448016692,49813
"20/11/2015 21:50",NA,NA,-0.244648318042813,0.652395514780836,-0.672782874617737,NA,"9_2",-2.096354167,6.8515625,-5.936979167,-0.303645833,-0.4515625,-0.663020833,1.418229167,1448016537,1448016692,49814
"20/11/2015 21:50",NA,NA,-0.28032619775739,0.693170234454638,-0.667686034658512,NA,"9_2",-2.033854167,6.74375,-6.064583333,-0.716145833,0.05625,-0.485416667,1.2578125,1448016537,1448016692,49815
"20/11/2015 21:50",NA,NA,-0.203873598369011,0.871559633027523,-0.586136595310907,NA,"9_2",-1.9734375,6.6328125,-6.1875,-0.0265625,1.9171875,0.4375,2.38125,1448016537,1448016692,49816
"20/11/2015 21:50",NA,NA,-0.275229357798165,0.856269113149847,-0.575942915392457,NA,"9_2",-1.9078125,6.520833333,-6.303645833,-0.7921875,1.879166667,0.653645833,3.325,1448016537,1448016692,49817
"20/11/2015 21:50",NA,NA,-0.259938837920489,0.800203873598369,-0.601427115188583,NA,"9_2",-1.841145833,6.410416667,-6.4125,-0.708854167,1.439583333,0.5125,2.6609375,1448016537,1448016692,49818
"20/11/2015 21:50",NA,NA,-0.244648318042813,0.764525993883792,-0.591233435270133,NA,"9_2",-1.7765625,6.3015625,-6.5171875,-0.6234375,1.1984375,0.7171875,2.5390625,1448016537,1448016692,49819
"20/11/2015 21:50",NA,NA,-0.239551478083588,0.774719673802242,-0.611620795107034,NA,"9_2",-1.713020833,6.194791667,-6.619791667,-0.636979167,1.405208333,0.619791667,2.661979167,1448016537,1448016692,49820
"20/11/2015 21:50",NA,NA,-0.244648318042813,0.784913353720693,-0.621814475025484,NA,"9_2",-1.641666667,6.090104167,-6.725,-0.758333333,1.609895833,0.625,2.993229167,1448016537,1448016692,49821
"20/11/2015 21:50",NA,NA,-0.193679918450561,0.82059123343527,-0.62691131498471,NA,"9_2",-1.561458333,5.984375,-6.8171875,-0.338541667,2.065625,0.6671875,3.071354167,1448016537,1448016692,49822
"20/11/2015 21:50",NA,NA,-0.254841997961264,0.805300713557594,-0.586136595310907,NA,"9_2",-1.472395833,5.873958333,-6.898958333,-1.027604167,2.026041667,1.148958333,4.202604167,1448016537,1448016692,49823
"20/11/2015 21:50",NA,NA,-0.229357798165138,0.754332313965342,-0.632008154943935,NA,"9_2",-1.380208333,5.763541667,-6.977604167,-0.869791667,1.636458333,0.777604167,3.283854167,1448016537,1448016692,49824
"20/11/2015 21:50",NA,NA,-0.254841997961264,0.795107033639144,-0.575942915392457,NA,"9_2",-1.283854167,5.658333333,-7.0515625,-1.216145833,2.141666667,1.4015625,4.759375,1448016537,1448016692,49825
"20/11/2015 21:50",NA,NA,-0.239551478083588,0.81039755351682,-0.642201834862385,NA,"9_2",-1.2109375,5.5703125,-7.124479167,-1.1390625,2.3796875,0.824479167,4.343229167,1448016537,1448016692,49826
"20/11/2015 21:50",NA,NA,-0.239551478083588,0.82059123343527,-0.591233435270133,NA,"9_2",-1.171354167,5.486979167,-7.195833333,-1.178645833,2.563020833,1.395833333,5.1375,1448016537,1448016692,49827
"20/11/2015 21:50",NA,NA,-0.229357798165138,0.81039755351682,-0.62691131498471,NA,"9_2",-1.125520833,5.402083333,-7.249479167,-1.124479167,2.547916667,1.099479167,4.771875,1448016537,1448016692,49828
"20/11/2015 21:50",NA,NA,-0.198776758409786,0.825688073394495,-0.647298674821611,NA,"9_2",-1.0484375,5.313020833,-7.291666667,-0.9015625,2.786979167,0.941666667,4.630208333,1448016537,1448016692,49829
"20/11/2015 21:50",11.5,10.5,-0.178389398572885,0.82059123343527,-0.677879714576962,0.64,"9_2",-0.9671875,5.231770833,-7.3296875,-0.7828125,2.818229167,0.6796875,4.280729167,1448016537,1448016692,49830
