"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:20",NA,NA,0.152905199,0.897043833,-0.535168196,NA,"6_5",-0.170584862,0.958630649,-0.266309888,0.323490061,-0.061586816,-0.268858308,0.653935185,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.127420999,0.937818552,-0.514780836,NA,"6_5",-0.169151376,0.956772426,-0.270822715,0.296572375,-0.018953874,-0.243958121,0.55948437,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.173292559,0.942915392,-0.484199796,NA,"6_5",-0.168567363,0.951834862,-0.277618502,0.341859922,-0.00891947,-0.206581295,0.557360686,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.239551478,1.090723751,-0.412844037,NA,"6_5",-0.168939008,0.94742822,-0.286325603,0.408490486,0.143295532,-0.126518434,0.678304451,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.285423038,1.075433231,-0.407747197,NA,"6_5",-0.169098284,0.944242695,-0.293758495,0.454521322,0.131190537,-0.113988702,0.699700561,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.208970438,1.18756371,-0.316004077,NA,"6_5",-0.167930258,0.942649932,-0.300660466,0.376900697,0.244913778,-0.015343612,0.637158087,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.01529052,1.024464832,-0.254841998,NA,"6_5",-0.16516947,0.944242695,-0.306978423,0.18045999,0.080222137,0.052136425,0.312818552,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,1.055045872,-0.249745158,NA,"6_5",-0.162567958,0.944614339,-0.314198947,0.086115358,0.110431532,0.064453789,0.26100068,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0509684,0.958205912,-0.316004077,NA,"6_5",-0.160391182,0.941163354,-0.322003483,0.109422783,0.017042559,0.005999405,0.132464747,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.0509684,0.851172273,-0.372069317,NA,"6_5",-0.157842762,0.93622579,-0.331294597,0.208811162,-0.085053517,-0.04077472,0.334639399,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.03567788,0.779816514,-0.366972477,NA,"6_5",-0.156462368,0.930067108,-0.34180683,0.192140248,-0.150250595,-0.025165647,0.36755649,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0509684,0.800203874,-0.290519878,NA,"6_5",-0.155347435,0.925288821,-0.351681957,0.104379035,-0.125084947,0.06116208,0.290626062,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.01529052,0.815494393,-0.372069317,NA,"6_5",-0.15343612,0.923058953,-0.360495243,0.1381456,-0.10756456,-0.011574074,0.257284234,1449746382,1449746461
"10/12/2015 22:20",13,9.65,-0.158002039,0.907237513,-0.448521916,1.38,"6_5",-0.151100068,0.917749745,-0.370954383,-0.006901971,-0.010512232,-0.077567533,0.094981736,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.112130479,0.851172273,-0.392456677,NA,"6_5",-0.14961349,0.911378695,-0.382316089,0.037483011,-0.060206422,-0.010140588,0.10783002,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,0.876656473,-0.321100917,NA,"6_5",-0.148233095,0.904636001,-0.393253058,0.071780496,-0.027979528,0.072152141,0.171912164,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.168195719,1.009174312,-0.392456677,NA,"6_5",-0.14632178,0.899698437,-0.40323437,-0.021873938,0.109475875,0.010777693,0.142127506,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0254842,0.881753313,-0.407747197,NA,"6_5",-0.143720268,0.89645982,-0.411357458,0.118236069,-0.014706507,0.003610262,0.136552837,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,0.917431193,-0.458715596,NA,"6_5",-0.141118756,0.889982586,-0.42107331,0.054472477,0.027448607,-0.037642287,0.119563371,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.152905199,0.851172273,-0.453618756,NA,"6_5",-0.139844546,0.882284234,-0.432541199,-0.013060652,-0.031111961,-0.021077557,0.06525017,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.112130479,0.851172273,-0.438328236,NA,"6_5",-0.138729613,0.874054961,-0.443902905,0.026599134,-0.022882688,0.005574669,0.05505649,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.101936799,0.744138634,-0.417940877,NA,"6_5",-0.137402311,0.869595226,-0.452981651,0.035465511,-0.125456592,0.035040775,0.195962878,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.107033639,0.825688073,-0.336391437,NA,"6_5",-0.133792049,0.863117992,-0.462485134,0.02675841,-0.037429918,0.126093697,0.190282025,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,0.815494393,-0.428134557,NA,"6_5",-0.132889484,0.855791284,-0.473422103,0.046243204,-0.040296891,0.045287547,0.131827642,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.05606524,0.800203874,-0.412844037,NA,"6_5",-0.131668366,0.849367142,-0.482978678,0.075603126,-0.049163269,0.070134642,0.194901036,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.137614679,0.769622834,-0.372069317,NA,"6_5",-0.129119946,0.844111026,-0.491154859,-0.008494733,-0.074488192,0.119085542,0.202068468,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.224260958,0.886850153,-0.397553517,NA,"6_5",-0.126306065,0.83604103,-0.500658342,-0.097954893,0.050809123,0.103104825,0.251868841,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.178389399,0.856269113,-0.402650357,NA,"6_5",-0.124766395,0.827599388,-0.512179324,-0.053623004,0.028669725,0.109528967,0.191821696,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,0.764525994,-0.524974516,NA,"6_5",-0.124341658,0.820591233,-0.521311162,0.037695379,-0.05606524,-0.003663354,0.097423972,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,0.779816514,-0.499490316,NA,"6_5",-0.122695804,0.814007815,-0.529221882,0.036049524,-0.034191301,0.029731566,0.099972392,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.259938838,0.810397554,-0.453618756,NA,"6_5",-0.120200476,0.805566174,-0.537557339,-0.139738362,0.00483138,0.083938583,0.228508325,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.224260958,0.815494393,-0.504587156,NA,"6_5",-0.118766989,0.796115783,-0.54700773,-0.105493969,0.01937861,0.042420574,0.167293153,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.361875637,0.902140673,-0.509683996,NA,"6_5",-0.118129884,0.788098879,-0.556192661,-0.243745753,0.114041794,0.046508665,0.404296211,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.270132518,0.978593272,-0.494393476,NA,"6_5",-0.117386595,0.780612895,-0.563625552,-0.152745923,0.197980377,0.069232076,0.419958376,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.158002039,0.988786952,-0.540265036,NA,"6_5",-0.116218569,0.772861451,-0.570846075,-0.041783469,0.215925501,0.03058104,0.28829001,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.183486239,0.907237513,-0.530071356,NA,"6_5",-0.11547528,0.76468527,-0.578066599,-0.068010958,0.142552243,0.047995243,0.258558444,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.168195719,0.983690112,-0.570846075,NA,"6_5",-0.115103636,0.756668366,-0.585287122,-0.053092083,0.227021747,0.014441047,0.294554876,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.203873598,1.049949032,-0.637104995,NA,"6_5",-0.114997452,0.74812054,-0.592189093,-0.088876147,0.301828491,-0.044915902,0.43562054,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,0.963302752,-0.754332314,NA,"6_5",-0.114413439,0.740103636,-0.598613235,-0.03339492,0.223199117,-0.155719079,0.412313116,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0,1.080530071,-0.830784913,NA,"6_5",-0.114413439,0.731980547,-0.604984285,0.114413439,0.348549524,-0.225800629,0.688763592,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.219164118,0.968399592,-0.718654434,NA,"6_5",-0.114785083,0.723114169,-0.610346585,0.333949201,0.245285423,-0.108307849,0.687542474,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.107033639,0.902140673,-0.749235474,NA,"6_5",-0.115050544,0.714672528,-0.61581507,0.008016905,0.187468145,-0.133420404,0.328905454,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.05606524,0.942915392,-0.713557594,NA,"6_5",-0.116059293,0.706390163,-0.621283554,0.172124533,0.236525229,-0.09227404,0.500923802,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.096839959,0.922528033,-0.682976555,NA,"6_5",-0.117280411,0.698054706,-0.626168026,0.21412037,0.224473327,-0.056808529,0.495402226,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.04587156,0.846075433,-0.682976555,NA,"6_5",-0.11903245,0.69051563,-0.630680853,0.07316089,0.155559803,-0.052295702,0.281016395,1449746382,1449746461
"10/12/2015 22:20",11.5,9.65,0.01529052,0.897043833,-0.672782875,1.28,"6_5",-0.121421594,0.683188923,-0.63545914,0.136712113,0.21385491,-0.037323734,0.387890758,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.0509684,0.866462793,-0.611620795,NA,"6_5",-0.124819487,0.676605505,-0.639759599,0.175787887,0.189857288,0.028138804,0.393783979,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.02038736,0.907237513,-0.555555556,NA,"6_5",-0.129119946,0.66986281,-0.644219334,0.149507305,0.237374703,0.088663778,0.475545787,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,0.815494393,-0.499490316,NA,"6_5",-0.133632773,0.663332484,-0.64920999,0.046986493,0.15216191,0.149719674,0.348868077,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.03567788,0.815494393,-0.407747197,NA,"6_5",-0.137986323,0.656058869,-0.65430683,0.102308444,0.159435525,0.246559633,0.508303602,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.152905199,0.519877676,-0.581039755,NA,"6_5",-0.142764611,0.649900187,-0.659987683,-0.010140588,-0.130022511,0.078947927,0.219111026,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.249745158,0.575942915,-0.728848114,NA,"6_5",-0.147702175,0.642148743,-0.666464917,-0.102042983,-0.066205827,-0.062383197,0.230632008,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.254841998,0.647298675,-0.667686035,NA,"6_5",-0.153011383,0.634238022,-0.673207611,-0.101830615,0.013060652,0.005521577,0.120412844,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.163098879,0.830784913,-0.550458716,NA,"6_5",-0.157630394,0.625,-0.681171424,-0.005468485,0.205784913,0.130712708,0.341966106,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0,1.039755352,-0.443425076,NA,"6_5",-0.159594801,0.617514016,-0.690356354,0.159594801,0.422241335,0.246931278,0.828767414,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.04077472,0.902140673,-0.570846075,NA,"6_5",-0.159700985,0.609497112,-0.700231481,0.118926266,0.292643561,0.129385406,0.540955233,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0254842,0.581039755,-0.616717635,NA,"6_5",-0.159647893,0.60179876,-0.709734964,0.134163694,-0.020759004,0.093017329,0.247940027,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0509684,0.499490316,-0.790010194,NA,"6_5",-0.160231906,0.59441896,-0.717964237,0.109263507,-0.094928644,-0.072045957,0.276238107,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.188583078,0.412844037,-0.907237513,NA,"6_5",-0.160815919,0.587835542,-0.725715681,-0.027767159,-0.174991505,-0.181521831,0.384280496,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.239551478,0.540265036,-0.800203874,NA,"6_5",-0.159913354,0.581729952,-0.734528967,-0.079638124,-0.041464917,-0.065674907,0.186777948,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.107033639,0.744138634,-0.693170234,NA,"6_5",-0.158161315,0.575093442,-0.742652056,0.051127676,0.169045192,0.049481821,0.269654689,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.101936799,0.524974516,-0.800203874,NA,"6_5",-0.154551053,0.566917261,-0.749713303,0.052614254,-0.041942745,-0.050490571,0.145047571,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.183486239,0.356778797,-0.917431193,NA,"6_5",-0.15115316,0.558847265,-0.757358563,-0.032333078,-0.202068468,-0.16007263,0.394474176,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.224260958,0.372069317,-0.891946993,NA,"6_5",-0.148020727,0.549343782,-0.76569402,-0.076240231,-0.177274465,-0.126252973,0.379767669,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,0.494393476,-0.815494393,NA,"6_5",-0.143826453,0.537610432,-0.772808359,-0.003981906,-0.043216955,-0.042686035,0.089884896,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.081549439,0.662589195,-0.642201835,NA,"6_5",-0.141437309,0.52635491,-0.779497961,0.05988787,0.136234285,0.137296126,0.333418281,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.071355759,0.321100917,-0.805300714,NA,"6_5",-0.138517244,0.514674652,-0.785231906,0.067161485,-0.193573734,-0.020068807,0.280804027,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.249745158,0.203873598,-0.942915392,NA,"6_5",-0.134482246,0.503578406,-0.790381838,-0.115262912,-0.299704808,-0.152533554,0.567501274,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.275229358,0.234454638,-0.958205912,NA,"6_5",-0.131137445,0.492853806,-0.796009599,-0.144091913,-0.258399168,-0.162196313,0.564687394,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.219164118,0.591233435,-0.754332314,NA,"6_5",-0.127580275,0.482925586,-0.801796636,-0.091583843,0.108307849,0.047464322,0.247356014,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0254842,0.346585117,-0.810397554,NA,"6_5",-0.124235474,0.472466446,-0.808433146,0.098751274,-0.125881329,-0.001964407,0.22659701,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.290519878,0.224260958,-0.953109072,NA,"6_5",-0.120678304,0.46237895,-0.814007815,-0.169841573,-0.238117992,-0.139101257,0.547060822,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.275229358,0.351681957,-0.800203874,NA,"6_5",-0.117386595,0.452663099,-0.819635576,-0.157842762,-0.100981142,0.019431702,0.278255607,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.142711519,0.530071356,-0.672782875,NA,"6_5",-0.112820676,0.44300034,-0.825634981,-0.029890843,0.087071016,0.152852107,0.269813965,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,0.310907238,-0.815494393,NA,"6_5",-0.107086731,0.432912844,-0.831368926,0.020440452,-0.122005607,0.015874533,0.158320591,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.254841998,0.265035678,-1.029561672,NA,"6_5",-0.101777523,0.423568637,-0.837421424,-0.153064475,-0.15853296,-0.192140248,0.503737683,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.326197757,0.387359837,-0.840978593,NA,"6_5",-0.09710542,0.415020812,-0.841934251,-0.229092338,-0.027660975,0.000955657,0.25770897,1449746382,1449746461
"10/12/2015 22:20",11.5,9.65,-0.214067278,0.428134557,-0.744138634,1.52,"6_5",-0.093176606,0.406526079,-0.846871814,-0.120890673,0.021608478,0.10273318,0.245232331,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,0.280326198,-0.795107034,NA,"6_5",-0.087124108,0.398031346,-0.852074839,-0.060684251,-0.117705148,0.056967805,0.235357204,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.295616718,0.188583078,-0.922528033,NA,"6_5",-0.081124703,0.388687139,-0.85695931,-0.214492015,-0.20010406,-0.065568722,0.480164798,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.316004077,0.321100917,-0.927624873,NA,"6_5",-0.072948522,0.378599643,-0.861365953,-0.243055556,-0.057498726,-0.066258919,0.366813201,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.280326198,0.382262997,-0.790010194,NA,"6_5",-0.065621814,0.36755649,-0.865719504,-0.214704383,0.014706507,0.07570931,0.3051202,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.259938838,0.341488277,-0.830784913,NA,"6_5",-0.059197672,0.356407153,-0.869807594,-0.200741165,-0.014918875,0.039022681,0.254682722,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.290519878,0.300713558,-0.856269113,NA,"6_5",-0.052083333,0.346160381,-0.874161145,-0.238436544,-0.045446823,0.017892032,0.301775399,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.280326198,0.310907238,-0.891946993,NA,"6_5",-0.044703534,0.336338345,-0.877187394,-0.235622664,-0.025431108,-0.014759599,0.275813371,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.305810398,0.265035678,-0.897043833,NA,"6_5",-0.038810313,0.327418875,-0.878089959,-0.267000085,-0.062383197,-0.018953874,0.348337156,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.270132518,0.321100917,-0.902140673,NA,"6_5",-0.033607288,0.321631838,-0.876444105,-0.236525229,-0.000530921,-0.025696568,0.262752718,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.316004077,0.285423038,-0.907237513,NA,"6_5",-0.029678474,0.315473157,-0.874745158,-0.286325603,-0.030050119,-0.032492355,0.348868077,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.331294597,0.219164118,-0.856269113,NA,"6_5",-0.02702387,0.310907238,-0.875222987,-0.304270727,-0.091743119,0.018953874,0.41496772,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.305810398,0.259938838,-0.912334353,NA,"6_5",-0.020759004,0.307031515,-0.875276079,-0.285051393,-0.047092678,-0.037058274,0.369202345,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.295616718,0.295616718,-0.937818552,NA,"6_5",-0.016458546,0.302253228,-0.875647723,-0.279158172,-0.00663651,-0.062170829,0.347965511,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.259938838,0.270132518,-0.942915392,NA,"6_5",-0.012954468,0.297368756,-0.87607246,-0.24698437,-0.027236239,-0.066842932,0.341063541,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.285423038,0.300713558,-0.932721713,NA,"6_5",-0.007432892,0.293652311,-0.875860092,-0.277990146,0.007061247,-0.056861621,0.341913014,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.275229358,0.290519878,-0.968399592,NA,"6_5",-0.002123683,0.289829681,-0.874585882,-0.273105674,0.000690197,-0.09381371,0.367609582,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.300713558,0.321100917,-0.942915392,NA,"6_5",0.00281388,0.286803432,-0.872940027,-0.303527438,0.034297486,-0.069975365,0.407800289,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.280326198,0.285423038,-0.968399592,NA,"6_5",0.008813286,0.283830275,-0.870869436,-0.289139484,0.001592762,-0.097530156,0.388262402,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.280326198,0.270132518,-1.014271152,NA,"6_5",0.016777098,0.281812776,-0.868321016,-0.297103296,-0.011680258,-0.145950136,0.45473369,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.290519878,0.239551478,-1.004077472,NA,"6_5",0.02420999,0.28037929,-0.865984964,-0.314729867,-0.040827812,-0.138092508,0.493650187,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.285423038,0.351681957,-1.029561672,NA,"6_5",0.032863999,0.282821526,-0.861684506,-0.318287037,0.068860432,-0.167877166,0.555024635,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.234454638,0.346585117,-1.034658512,NA,"6_5",0.04231439,0.284892117,-0.855525824,-0.276769028,0.061693,-0.179132688,0.517594716,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.224260958,0.316004077,-1.055045872,NA,"6_5",0.051552413,0.286007051,-0.849101682,-0.275813371,0.029997027,-0.20594419,0.511754587,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.234454638,0.300713558,-1.080530071,NA,"6_5",0.059569317,0.284945209,-0.843155369,-0.294023955,0.015768349,-0.237374703,0.547167006,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.173292559,0.305810398,-1.136595311,NA,"6_5",0.065834183,0.281759684,-0.8375807,-0.239126741,0.024050714,-0.299014611,0.562192066,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,0.285423038,-1.19775739,NA,"6_5",0.072099049,0.280113829,-0.830094716,-0.158745328,0.005309208,-0.367662674,0.53171721,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.04587156,0.219164118,-1.22833843,NA,"6_5",0.077832994,0.281759684,-0.821546891,-0.123704553,-0.062595566,-0.406791539,0.593091658,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.00509684,0.142711519,-1.162079511,NA,"6_5",0.083620031,0.284732841,-0.810397554,-0.088716871,-0.142021322,-0.351681957,0.58242015,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.02038736,0.147808359,-1.111111111,NA,"6_5",0.090522001,0.289404944,-0.797336901,-0.110909361,-0.141596585,-0.31377421,0.566280156,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.03567788,0.214067278,-1.136595311,NA,"6_5",0.097795617,0.292643561,-0.785178814,-0.062117737,-0.078576283,-0.351416497,0.492110516,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.152905199,0.178389399,-1.151885831,NA,"6_5",0.103688838,0.293439942,-0.774241845,0.049216361,-0.115050544,-0.377643986,0.54191089,1449746382,1449746461
"10/12/2015 22:20",11.5,9.65,0.188583078,0.122324159,-1.126401631,1.22,"6_5",0.108998046,0.296519283,-0.761765206,0.079585032,-0.174195124,-0.364636425,0.618416582,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.214067278,0.076452599,-1.126401631,NA,"6_5",0.114519623,0.301297571,-0.747801988,0.099547655,-0.224844971,-0.378599643,0.70299227,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.224260958,-0.03567788,-1.121304791,NA,"6_5",0.120041199,0.305757305,-0.733944954,0.104219759,-0.341435185,-0.387359837,0.833014781,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.234454638,-0.117227319,-1.075433231,NA,"6_5",0.124341658,0.30894283,-0.720671933,0.11011298,-0.42617015,-0.354761298,0.891044427,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.203873598,-0.198776758,-1.049949032,NA,"6_5",0.127739551,0.310694869,-0.709044767,0.076134047,-0.509471628,-0.340904264,0.926509939,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.193679918,-0.203873598,-1.009174312,NA,"6_5",0.130712708,0.316216446,-0.69561247,0.06296721,-0.520090044,-0.313561842,0.896619096,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.234454638,-0.214067278,-0.948012232,NA,"6_5",0.134906983,0.322906048,-0.680640503,0.099547655,-0.536973327,-0.26737173,0.903892712,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.208970438,-0.178389399,-0.978593272,NA,"6_5",0.139048165,0.32933019,-0.665243799,0.069922273,-0.507719589,-0.313349473,0.890991335,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.239551478,-0.208970438,-0.973496432,NA,"6_5",0.14223369,0.331825518,-0.652183146,0.097317788,-0.540795957,-0.321313286,0.95942703,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.214067278,-0.178389399,-0.973496432,NA,"6_5",0.143083163,0.33670999,-0.638697757,0.070984115,-0.515099388,-0.334798675,0.920882178,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.254841998,-0.152905199,-0.963302752,NA,"6_5",0.146215596,0.342815579,-0.62372579,0.108626402,-0.495720778,-0.339576962,0.943924142,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.259938838,-0.132517839,-0.953109072,NA,"6_5",0.148976385,0.347753143,-0.610187309,0.110962453,-0.480270982,-0.342921764,0.934155199,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.300713558,-0.158002039,-0.948012232,NA,"6_5",0.149825858,0.351044852,-0.598082314,0.1508877,-0.509046891,-0.349929918,1.009864509,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.326197757,-0.081549439,-0.948012232,NA,"6_5",0.149825858,0.356460245,-0.584756201,0.176371899,-0.438009684,-0.363256031,0.977637615,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.331294597,-0.04077472,-0.983690112,NA,"6_5",0.151471713,0.362247282,-0.569306405,0.179822885,-0.403022001,-0.414383707,0.997228593,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.361875637,-0.05606524,-0.958205912,NA,"6_5",0.153329935,0.366707017,-0.555980292,0.208545702,-0.422772256,-0.40222562,1.033543578,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.290519878,-0.03567788,-0.973496432,NA,"6_5",0.154073225,0.370901291,-0.543928389,0.136446653,-0.406579171,-0.429568043,0.972593867,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.321100917,-0.00509684,-0.953109072,NA,"6_5",0.154073225,0.376688328,-0.531664118,0.167027693,-0.381785168,-0.421444954,0.970257815,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.351681957,-0.081549439,-0.973496432,NA,"6_5",0.155453619,0.383590299,-0.518231821,0.196228338,-0.465139738,-0.455264611,1.116632688,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.423037717,-0.066258919,-0.932721713,NA,"6_5",0.156887105,0.389164968,-0.50469334,0.266150612,-0.455423887,-0.428028372,1.149602871,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.433231397,-0.081549439,-0.912334353,NA,"6_5",0.157683486,0.394155624,-0.493013082,0.27554791,-0.475705063,-0.419321271,1.170574244,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.458715596,-0.081549439,-0.932721713,NA,"6_5",0.158373683,0.399836476,-0.481439008,0.300341913,-0.481385916,-0.451282705,1.233010533,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.499490316,-0.076452599,-0.948012232,NA,"6_5",0.159223157,0.406207526,-0.469546381,0.340267159,-0.482660126,-0.478465851,1.301393136,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.540265036,0.04077472,-0.861365953,NA,"6_5",0.160284998,0.412897129,-0.457335202,0.379980037,-0.372122409,-0.404030751,1.156133197,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.361875637,0.193679918,-0.723751274,NA,"6_5",0.161771577,0.420117652,-0.44554876,0.20010406,-0.226437734,-0.278202514,0.704744309,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.351681957,0.407747197,-0.596330275,NA,"6_5",0.16288651,0.426860347,-0.433868502,0.188795447,-0.01911315,-0.162461774,0.37037037,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.377166157,0.489296636,-0.667686035,NA,"6_5",0.164532365,0.434452514,-0.422241335,0.212633792,0.054844122,-0.245444699,0.512922613,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.474006116,0.530071356,-0.764525994,NA,"6_5",0.166337496,0.44300034,-0.411357458,0.30766862,0.087071016,-0.353168536,0.747908172,1449746382,1449746461
