"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 23:29",NA,NA,-0.265035677879715,0.851172273190622,-0.897043832823649,NA,"8_5",-0.719270833,5.124479167,-6.885416667,-1.880729167,3.225520833,-1.914583333,7.020833333,1447936166,1447936274,23392
"19/11/15 23:29",NA,NA,-0.208970438328236,0.82059123343527,-0.902140672782875,NA,"8_5",-0.665104167,5.172395833,-6.858333333,-1.384895833,2.877604167,-1.991666667,6.254166667,1447936166,1447936274,23393
"19/11/15 23:29",NA,NA,-0.193679918450561,0.754332313965342,-0.932721712538226,NA,"8_5",-0.630729167,5.216145833,-6.830208333,-1.269270833,2.183854167,-2.319791667,5.772916667,1447936166,1447936274,23394
"19/11/15 23:29",NA,NA,-0.193679918450561,0.677879714576962,-0.795107033639144,NA,"8_5",-0.6265625,5.2484375,-6.8046875,-1.2734375,1.4015625,-0.9953125,3.6703125,1447936166,1447936274,23395
"19/11/15 23:29",NA,NA,-0.208970438328236,0.82059123343527,-0.769622833843017,NA,"8_5",-0.628645833,5.277083333,-6.775,-1.421354167,2.772916667,-0.775,4.969270833,1447936166,1447936274,23396
"19/11/15 23:29",NA,NA,-0.091743119266055,1.00407747196738,-0.790010193679918,NA,"8_5",-0.622916667,5.3125,-6.751041667,-0.277083333,4.5375,-0.998958333,5.813541667,1447936166,1447936274,23397
"19/11/15 23:29",NA,NA,0.0662589194699286,1.10601427115189,-0.759429153924567,NA,"8_5",-0.607291667,5.365104167,-6.7359375,1.257291667,5.484895833,-0.7140625,7.45625,1447936166,1447936274,23398
"19/11/15 23:29",NA,NA,0.18348623853211,1.15188583078491,-0.677879714576962,NA,"8_5",-0.575520833,5.427604167,-6.7171875,2.375520833,5.872395833,0.0671875,8.315104167,1447936166,1447936274,23399
"19/11/15 23:29",NA,NA,0.336391437308868,1.12640163098879,-0.647298674821611,NA,"8_5",-0.525520833,5.491145833,-6.719270833,3.825520833,5.558854167,0.369270833,9.753645833,1447936166,1447936274,23400
"19/11/15 23:29",NA,NA,0.361875637104995,1.12130479102956,-0.591233435270133,NA,"8_5",-0.477083333,5.5359375,-6.722916667,4.027083333,5.4640625,0.922916667,10.4140625,1447936166,1447936274,23401
"19/11/15 23:29",NA,NA,0.331294597349643,1.04485219164118,-0.570846075433231,NA,"8_5",-0.4375,5.555729167,-6.719791667,3.6875,4.694270833,1.119791667,9.5015625,1447936166,1447936274,23402
"19/11/15 23:29",NA,NA,0.423037716615698,0.978593272171254,-0.565749235474006,NA,"8_5",-0.422395833,5.575520833,-6.716145833,4.572395833,4.024479167,1.166145833,9.763020833,1447936166,1447936274,23403
"19/11/15 23:29",NA,NA,0.509683995922528,0.932721712538226,-0.55045871559633,NA,"8_5",-0.389583333,5.596875,-6.716666667,5.389583333,3.553125,1.316666667,10.259375,1447936166,1447936274,23404
"19/11/15 23:29",NA,NA,0.509683995922528,0.790010193679918,-0.509683995922528,NA,"8_5",-0.347916667,5.619791667,-6.7234375,5.347916667,2.130208333,1.7234375,9.2015625,1447936166,1447936274,23405
"19/11/15 23:29",NA,NA,0.555555555555556,0.698267074413863,-0.474006116207951,NA,"8_5",-0.307291667,5.633333333,-6.7234375,5.757291667,1.216666667,2.0734375,9.047395833,1447936166,1447936274,23406
"19/11/15 23:29",NA,NA,0.54026503567788,0.63710499490316,-0.433231396534149,NA,"8_5",-0.274479167,5.628125,-6.715625,5.574479167,0.621875,2.465625,8.661979167,1447936166,1447936274,23407
"19/11/15 23:29",NA,NA,0.672782874617737,0.591233435270133,-0.310907237512742,NA,"8_5",-0.234895833,5.6078125,-6.70625,6.834895833,0.1921875,3.65625,10.68333333,1447936166,1447936274,23408
"19/11/15 23:29",NA,NA,0.703363914373089,0.652395514780836,-0.377166156982671,NA,"8_5",-0.184895833,5.582291667,-6.704166667,7.084895833,0.817708333,3.004166667,10.90677083,1447936166,1447936274,23409
"19/11/15 23:29",NA,NA,1.11620795107034,0.535168195718654,-0.474006116207951,NA,"8_5",-0.1421875,5.557291667,-6.7,11.0921875,-0.307291667,2.05,13.44947917,1447936166,1447936274,23410
"19/11/15 23:29",NA,NA,0.902140672782875,0.468909276248726,-0.254841997961264,NA,"8_5",-0.1046875,5.529166667,-6.6984375,8.9546875,-0.929166667,4.1984375,14.08229167,1447936166,1447936274,23411
"19/11/15 23:29",NA,NA,0.565749235474006,0.698267074413863,-0.28032619775739,NA,"8_5",-0.077083333,5.4890625,-6.702083333,5.627083333,1.3609375,3.952083333,10.94010417,1447936166,1447936274,23412
"19/11/15 23:29",NA,NA,0.331294597349643,0.815494393476045,-0.244648318042813,NA,"8_5",-0.064583333,5.438020833,-6.708854167,3.314583333,2.561979167,4.308854167,10.18541667,1447936166,1447936274,23413
"19/11/15 23:29",NA,NA,0.147808358817533,0.861365953109072,-0.392456676860347,NA,"8_5",-0.0609375,5.384375,-6.714583333,1.5109375,3.065625,2.864583333,7.441145833,1447936166,1447936274,23414
"19/11/15 23:29",NA,NA,-0.229357798165138,0.881753312945973,-0.509683995922528,NA,"8_5",-0.0546875,5.3296875,-6.719791667,-2.1953125,3.3203125,1.719791667,7.235416667,1447936166,1447936274,23415
"19/11/15 23:29",NA,NA,-0.0560652395514781,0.942915392456677,-0.652395514780836,NA,"8_5",-0.046354167,5.280729167,-6.710416667,-0.503645833,3.969270833,0.310416667,4.783333333,1447936166,1447936274,23416
"19/11/15 23:29",22.5,10.95,0.336391437308868,1.02446483180428,-0.754332313965342,0.73,"8_5",-0.053125,5.252604167,-6.692708333,3.353125,4.797395833,-0.707291667,8.8578125,1447936166,1447936274,23417
"19/11/15 23:29",NA,NA,0.682976554536188,0.922528032619776,-0.62691131498471,NA,"8_5",-0.0421875,5.253125,-6.6890625,6.7421875,3.796875,0.5390625,11.078125,1447936166,1447936274,23418
"19/11/15 23:29",NA,NA,0.932721712538226,0.672782874617737,-0.535168195718654,NA,"8_5",-0.0515625,5.256770833,-6.7109375,9.2015625,1.343229167,1.4609375,12.00572917,1447936166,1447936274,23419
"19/11/15 23:29",NA,NA,0.948012232415902,0.254841997961264,-0.693170234454638,NA,"8_5",-0.036979167,5.243229167,-6.736458333,9.336979167,-2.743229167,-0.063541667,12.14375,1447936166,1447936274,23420
"19/11/15 23:29",NA,NA,0.774719673802242,0.0713557594291539,-0.662589194699286,NA,"8_5",-0.005208333,5.197395833,-6.752083333,7.605208333,-4.497395833,0.252083333,12.3546875,1447936166,1447936274,23421
"19/11/15 23:29",NA,NA,0.448521916411825,0.142711518858308,-0.606523955147808,NA,"8_5",0.036979167,5.130208333,-6.7625,4.363020833,-3.730208333,0.8125,8.905729167,1447936166,1447936274,23422
"19/11/15 23:29",NA,NA,0.321100917431193,0.316004077471967,-0.535168195718654,NA,"8_5",0.078125,5.0734375,-6.770833333,3.071875,-1.9734375,1.520833333,6.566145833,1447936166,1447936274,23423
"19/11/15 23:29",NA,NA,0.295616717635066,0.509683995922528,-0.499490316004078,NA,"8_5",0.109895833,5.029166667,-6.778645833,2.790104167,-0.029166667,1.878645833,4.697916667,1447936166,1447936274,23424
"19/11/15 23:29",NA,NA,0.259938837920489,0.647298674821611,-0.489296636085627,NA,"8_5",0.1328125,4.990104167,-6.792708333,2.4171875,1.359895833,1.992708333,5.769791667,1447936166,1447936274,23425
"19/11/15 23:29",NA,NA,0.423037716615698,0.55045871559633,-0.570846075433231,NA,"8_5",0.1453125,4.946354167,-6.811979167,4.0046875,0.453645833,1.211979167,5.6703125,1447936166,1447936274,23426
"19/11/15 23:29",NA,NA,0.596330275229358,0.336391437308868,-0.693170234454638,NA,"8_5",0.153125,4.89375,-6.827083333,5.696875,-1.59375,0.027083333,7.317708333,1447936166,1447936274,23427
"19/11/15 23:29",NA,NA,0.494393476044852,0.300713557594292,-0.800203873598369,NA,"8_5",0.1671875,4.831770833,-6.840625,4.6828125,-1.881770833,-1.009375,7.573958333,1447936166,1447936274,23428
"19/11/15 23:29",NA,NA,0.208970438328236,0.458715596330275,-0.728848114169215,NA,"8_5",0.193229167,4.769270833,-6.848958333,1.856770833,-0.269270833,-0.301041667,2.427083333,1447936166,1447936274,23429
"19/11/15 23:29",NA,NA,0.107033639143731,0.667686034658512,-0.54026503567788,NA,"8_5",0.223958333,4.699479167,-6.861979167,0.826041667,1.850520833,1.561979167,4.238541667,1447936166,1447936274,23430
"19/11/15 23:29",NA,NA,-0.0101936799184506,0.800203873598369,-0.545361875637105,NA,"8_5",0.2515625,4.630729167,-6.8765625,-0.3515625,3.219270833,1.5265625,5.097395833,1447936166,1447936274,23431
"19/11/15 23:29",NA,NA,-0.0560652395514781,0.963302752293578,-0.524974515800204,NA,"8_5",0.2734375,4.56875,-6.895833333,-0.8234375,4.88125,1.745833333,7.450520833,1447936166,1447936274,23432
"19/11/15 23:29",NA,NA,-0.0662589194699286,1.00917431192661,-0.45361875637105,NA,"8_5",0.28125,4.497916667,-6.911979167,-0.93125,5.402083333,2.461979167,8.7953125,1447936166,1447936274,23433
"19/11/15 23:29",NA,NA,-0.142711518858308,0.983690112130479,-0.428134556574924,NA,"8_5",0.283333333,4.417708333,-6.923958333,-1.683333333,5.232291667,2.723958333,9.639583333,1447936166,1447936274,23434
"19/11/15 23:29",NA,NA,-0.0458715596330275,0.988786952089704,-0.458715596330275,NA,"8_5",0.2859375,4.336979167,-6.938541667,-0.7359375,5.363020833,2.438541667,8.5375,1447936166,1447936274,23435
"19/11/15 23:29",NA,NA,0.0764525993883792,1.04994903160041,-0.448521916411825,NA,"8_5",0.282291667,4.251041667,-6.960416667,0.467708333,6.048958333,2.560416667,9.077083333,1447936166,1447936274,23436
"19/11/15 23:29",NA,NA,0.0713557594291539,1.00407747196738,-0.509683995922528,NA,"8_5",0.278645833,4.158333333,-6.980208333,0.421354167,5.691666667,1.980208333,8.093229167,1447936166,1447936274,23437
"19/11/15 23:29",NA,NA,0.0713557594291539,0.973496432212029,-0.575942915392457,NA,"8_5",0.2828125,4.054166667,-6.991666667,0.4171875,5.495833333,1.341666667,7.2546875,1447936166,1447936274,23438
"19/11/15 23:29",NA,NA,0.0611620795107034,0.978593272171254,-0.560652395514781,NA,"8_5",0.286979167,3.947916667,-6.998958333,0.313020833,5.652083333,1.498958333,7.4640625,1447936166,1447936274,23439
"19/11/15 23:29",NA,NA,0.0560652395514781,0.912334352701325,-0.565749235474006,NA,"8_5",0.291666667,3.834375,-7.004166667,0.258333333,5.115625,1.454166667,6.828125,1447936166,1447936274,23440
"19/11/15 23:29",NA,NA,0.0866462793068298,0.754332313965342,-0.54026503567788,NA,"8_5",0.2890625,3.719270833,-7.008854167,0.5609375,3.680729167,1.708854167,5.950520833,1447936166,1447936274,23441
"19/11/15 23:29",NA,NA,-0.0815494393476045,0.672782874617737,-0.54026503567788,NA,"8_5",0.284375,3.606770833,-7.006770833,-1.084375,2.993229167,1.706770833,5.784375,1447936166,1447936274,23442
"19/11/15 23:29",NA,NA,-0.351681957186544,0.601427115188583,-0.586136595310907,NA,"8_5",0.28125,3.502083333,-7.016666667,-3.73125,2.397916667,1.266666667,7.395833333,1447936166,1447936274,23443
"19/11/15 23:29",NA,NA,-0.412844036697248,0.555555555555556,-0.565749235474006,NA,"8_5",0.2828125,3.384895833,-7.030208333,-4.3328125,2.065104167,1.480208333,7.878125,1447936166,1447936274,23444
"19/11/15 23:29",NA,NA,-0.407747196738022,0.647298674821611,-0.596330275229358,NA,"8_5",0.276041667,3.249479167,-7.0453125,-4.276041667,3.100520833,1.1953125,8.571875,1447936166,1447936274,23445
"19/11/15 23:29",NA,NA,-0.300713557594292,0.774719673802242,-0.662589194699286,NA,"8_5",0.25625,3.105729167,-7.064583333,-3.20625,4.494270833,0.564583333,8.265104167,1447936166,1447936274,23446
"19/11/15 23:29",NA,NA,-0.147808358817533,0.82059123343527,-0.688073394495413,NA,"8_5",0.228125,2.9609375,-7.0921875,-1.678125,5.0890625,0.3421875,7.109375,1447936166,1447936274,23447
"19/11/15 23:29",NA,NA,0.0866462793068298,0.825688073394495,-0.846075433231397,NA,"8_5",0.184895833,2.822395833,-7.122395833,0.665104167,5.277604167,-1.177604167,7.1203125,1447936166,1447936274,23448
"19/11/15 23:29",21.5,10.95,0.0407747196738022,0.63710499490316,-0.866462793068298,NA,"8_5",0.1390625,2.684375,-7.160416667,0.2609375,3.565625,-1.339583333,5.166145833,1447936166,1447936274,23449
"19/11/15 23:29",NA,NA,-0.0764525993883792,0.407747196738022,-0.795107033639144,NA,"8_5",0.097916667,2.557291667,-7.2,-0.847916667,1.442708333,-0.6,2.890625,1447936166,1447936274,23450
"19/11/15 23:29",NA,NA,-0.310907237512742,0.407747196738022,-0.779816513761468,NA,"8_5",0.046875,2.4390625,-7.238541667,-3.096875,1.5609375,-0.411458333,5.069270833,1447936166,1447936274,23451
"19/11/15 23:29",NA,NA,-0.142711518858308,0.412844036697248,-0.840978593272171,NA,"8_5",-0.013541667,2.33125,-7.278125,-1.386458333,1.71875,-0.971875,4.077083333,1447936166,1447936274,23452
"19/11/15 23:29",NA,NA,-0.0611620795107034,0.428134556574924,-0.891946992864424,NA,"8_5",-0.074479167,2.236979167,-7.324479167,-0.525520833,1.963020833,-1.425520833,3.9140625,1447936166,1447936274,23453
"19/11/15 23:29",NA,NA,-0.112130479102956,0.326197757390418,-0.835881753312946,NA,"8_5",-0.138541667,2.149479167,-7.375,-0.961458333,1.050520833,-0.825,2.836979167,1447936166,1447936274,23454
"19/11/15 23:29",NA,NA,-0.122324159021407,0.107033639143731,-0.764525993883792,NA,"8_5",-0.203125,2.069270833,-7.4296875,-0.996875,-1.019270833,-0.0703125,2.086458333,1447936166,1447936274,23455
"19/11/15 23:29",NA,NA,-0.0611620795107034,-0.0509683995922528,-0.754332313965342,NA,"8_5",-0.283854167,1.9921875,-7.4953125,-0.316145833,-2.4921875,0.0953125,2.903645833,1447936166,1447936274,23456
"19/11/15 23:29",NA,NA,0.00509683995922528,-0.0764525993883792,-0.795107033639144,NA,"8_5",-0.369270833,1.911979167,-7.552604167,0.419270833,-2.661979167,-0.247395833,3.328645833,1447936166,1447936274,23457
"19/11/15 23:29",NA,NA,-0.0407747196738022,-0.091743119266055,-0.790010193679918,NA,"8_5",-0.497395833,1.84375,-7.600520833,0.097395833,-2.74375,-0.149479167,2.990625,1447936166,1447936274,23458
"19/11/15 23:29",NA,NA,-0.127420998980632,-0.163098878695209,-0.815494393476045,NA,"8_5",-0.6015625,1.782291667,-7.672916667,-0.6484375,-3.382291667,-0.327083333,4.3578125,1447936166,1447936274,23459
"19/11/15 23:29",NA,NA,-0.198776758409786,-0.290519877675841,-0.866462793068298,NA,"8_5",-0.668229167,1.695833333,-7.74375,-1.281770833,-4.545833333,-0.75625,6.583854167,1447936166,1447936274,23460
"19/11/15 23:29",NA,NA,-0.331294597349643,-0.407747196738022,-0.9072375127421,NA,"8_5",-0.709895833,1.6,-7.8203125,-2.540104167,-5.6,-1.0796875,9.219791667,1447936166,1447936274,23461
"19/11/15 23:29",NA,NA,-0.428134556574924,-0.438328236493374,-0.912334352701325,NA,"8_5",-0.733854167,1.501041667,-7.881770833,-3.466145833,-5.801041667,-1.068229167,10.33541667,1447936166,1447936274,23462
"19/11/15 23:29",NA,NA,-0.407747196738022,-0.468909276248726,-0.876656472986748,NA,"8_5",-0.719270833,1.4015625,-7.93125,-3.280729167,-6.0015625,-0.66875,9.951041667,1447936166,1447936274,23463
"19/11/15 23:29",NA,NA,-0.397553516819572,-0.428134556574924,-0.800203873598369,NA,"8_5",-0.7203125,1.2953125,-7.966145833,-3.1796875,-5.4953125,0.116145833,8.791145833,1447936166,1447936274,23464
"19/11/15 23:29",NA,NA,-0.397553516819572,-0.305810397553517,-0.795107033639144,NA,"8_5",-0.760416667,1.180729167,-7.989583333,-3.139583333,-4.180729167,0.189583333,7.509895833,1447936166,1447936274,23465
"19/11/15 23:29",NA,NA,-0.443425076452599,-0.285423037716616,-0.830784913353721,NA,"8_5",-0.838020833,1.076041667,-8.026041667,-3.511979167,-3.876041667,-0.123958333,7.511979167,1447936166,1447936274,23466
"19/11/15 23:29",NA,NA,-0.4638124362895,-0.321100917431193,-0.881753312945973,NA,"8_5",-0.9421875,0.996875,-8.071875,-3.6078125,-4.146875,-0.578125,8.3328125,1447936166,1447936274,23467
"19/11/15 23:29",NA,NA,-0.377166156982671,-0.36697247706422,-0.866462793068298,NA,"8_5",-1.048958333,0.959895833,-8.102083333,-2.651041667,-4.559895833,-0.397916667,7.608854167,1447936166,1447936274,23468
"19/11/15 23:29",NA,NA,-0.336391437308868,-0.382262996941896,-0.856269113149847,NA,"8_5",-1.136979167,0.940625,-8.133854167,-2.163020833,-4.690625,-0.266145833,7.119791667,1447936166,1447936274,23469
"19/11/15 23:29",NA,NA,-0.316004077471967,-0.341488277268094,-0.891946992864424,NA,"8_5",-1.191666667,0.916666667,-8.172395833,-1.908333333,-4.266666667,-0.577604167,6.752604167,1447936166,1447936274,23470
"19/11/15 23:29",NA,NA,-0.290519877675841,-0.290519877675841,-0.948012232415902,NA,"8_5",-1.233333333,0.8765625,-8.218229167,-1.616666667,-3.7265625,-1.081770833,6.425,1447936166,1447936274,23471
"19/11/15 23:29",NA,NA,-0.28032619775739,-0.244648318042813,-0.988786952089704,NA,"8_5",-1.2734375,0.817708333,-8.268229167,-1.4765625,-3.217708333,-1.431770833,6.126041667,1447936166,1447936274,23472
"19/11/15 23:29",NA,NA,-0.265035677879715,-0.208970438328236,-1.01936799184506,NA,"8_5",-1.308854167,0.744791667,-8.318229167,-1.291145833,-2.794791667,-1.681770833,5.767708333,1447936166,1447936274,23473
"19/11/15 23:29",NA,NA,-0.285423037716616,-0.17329255861366,-1.03975535168196,NA,"8_5",-1.3609375,0.683333333,-8.358854167,-1.4390625,-2.383333333,-1.841145833,5.663541667,1447936166,1447936274,23474
"19/11/15 23:29",NA,NA,-0.310907237512742,-0.147808358817533,-1.01427115188583,NA,"8_5",-1.43125,0.642708333,-8.389583333,-1.61875,-2.092708333,-1.560416667,5.271875,1447936166,1447936274,23475
"19/11/15 23:29",NA,NA,-0.285423037716616,-0.107033639143731,-0.988786952089704,NA,"8_5",-1.4890625,0.607291667,-8.410416667,-1.3109375,-1.657291667,-1.289583333,4.2578125,1447936166,1447936274,23476
"19/11/15 23:29",NA,NA,-0.224260958205912,-0.091743119266055,-0.988786952089704,NA,"8_5",-1.518229167,0.555729167,-8.4375,-0.681770833,-1.455729167,-1.2625,3.4,1447936166,1447936274,23477
"19/11/15 23:29",NA,NA,-0.188583078491335,-0.0815494393476045,-0.983690112130479,NA,"8_5",-1.534895833,0.480729167,-8.483854167,-0.315104167,-1.280729167,-1.166145833,2.761979167,1447936166,1447936274,23478
"19/11/15 23:29",NA,NA,-0.198776758409786,-0.0611620795107034,-1.00407747196738,NA,"8_5",-1.542708333,0.390625,-8.528125,-0.407291667,-0.990625,-1.321875,2.719791667,1447936166,1447936274,23479
"19/11/15 23:29",NA,NA,-0.208970438328236,-0.0611620795107034,-1.04485219164118,NA,"8_5",-1.545833333,0.282291667,-8.573958333,-0.504166667,-0.882291667,-1.676041667,3.0625,1447936166,1447936274,23480
"19/11/15 23:29",21.5,10.95,-0.224260958205912,-0.101936799184506,-1.03465851172273,1.94,"8_5",-1.545833333,0.167708333,-8.628125,-0.654166667,-1.167708333,-1.521875,3.34375,1447936166,1447936274,23481
"19/11/15 23:29",NA,NA,-0.259938837920489,-0.152905198776758,-0.99388379204893,NA,"8_5",-1.535416667,0.053645833,-8.686458333,-1.014583333,-1.553645833,-1.063541667,3.631770833,1447936166,1447936274,23482
"19/11/15 23:29",NA,NA,-0.254841997961264,-0.178389398572885,-0.968399592252803,NA,"8_5",-1.536458333,-0.061979167,-8.740104167,-0.963541667,-1.688020833,-0.759895833,3.411458333,1447936166,1447936274,23483
"19/11/15 23:29",NA,NA,-0.249745158002039,-0.224260958205912,-0.978593272171254,NA,"8_5",-1.552083333,-0.183854167,-8.794270833,-0.897916667,-2.016145833,-0.805729167,3.719791667,1447936166,1447936274,23484
"19/11/15 23:29",NA,NA,-0.249745158002039,-0.229357798165138,-0.973496432212029,NA,"8_5",-1.566145833,-0.301041667,-8.841666667,-0.883854167,-1.948958333,-0.708333333,3.541145833,1447936166,1447936274,23485
"19/11/15 23:29",NA,NA,-0.224260958205912,-0.239551478083588,-0.958205912334353,NA,"8_5",-1.578645833,-0.4171875,-8.883333333,-0.621354167,-1.9328125,-0.516666667,3.070833333,1447936166,1447936274,23486
"19/11/15 23:29",NA,NA,-0.208970438328236,-0.234454638124363,-0.953109072375127,NA,"8_5",-1.590625,-0.535416667,-8.926041667,-0.459375,-1.764583333,-0.423958333,2.647916667,1447936166,1447936274,23487
"19/11/15 23:29",NA,NA,-0.219164118246687,-0.259938837920489,-0.948012232415902,NA,"8_5",-1.603125,-0.647395833,-8.968229167,-0.546875,-1.902604167,-0.331770833,2.78125,1447936166,1447936274,23488
"19/11/15 23:29",NA,NA,-0.234454638124363,-0.305810397553517,-0.948012232415902,NA,"8_5",-1.6203125,-0.74375,-9.0125,-0.6796875,-2.25625,-0.2875,3.2234375,1447936166,1447936274,23489
"19/11/15 23:29",NA,NA,-0.239551478083588,-0.346585117227319,-0.912334352701325,NA,"8_5",-1.619270833,-0.832291667,-9.0546875,-0.730729167,-2.567708333,0.1046875,3.403125,1447936166,1447936274,23490
"19/11/15 23:29",NA,NA,-0.224260958205912,-0.346585117227319,-0.891946992864424,NA,"8_5",-1.588541667,-0.911458333,-9.0921875,-0.611458333,-2.488541667,0.3421875,3.4421875,1447936166,1447936274,23491
"19/11/15 23:29",NA,NA,-0.193679918450561,-0.326197757390418,-0.902140672782875,NA,"8_5",-1.551041667,-0.984895833,-9.134375,-0.348958333,-2.215104167,0.284375,2.8484375,1447936166,1447936274,23492
"19/11/15 23:29",NA,NA,-0.158002038735984,-0.321100917431193,-0.937818552497451,NA,"8_5",-1.513020833,-1.068229167,-9.175520833,-0.036979167,-2.081770833,-0.024479167,2.143229167,1447936166,1447936274,23493
"19/11/15 23:29",NA,NA,-0.127420998980632,-0.300713557594292,-0.948012232415902,NA,"8_5",-1.4859375,-1.165625,-9.208333333,0.2359375,-1.784375,-0.091666667,2.111979167,1447936166,1447936274,23494
"19/11/15 23:29",NA,NA,-0.091743119266055,-0.265035677879715,-0.948012232415902,NA,"8_5",-1.473958333,-1.268229167,-9.238020833,0.573958333,-1.331770833,-0.061979167,1.967708333,1447936166,1447936274,23495
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.229357798165138,-0.942915392456677,NA,"8_5",-1.485416667,-1.369791667,-9.252083333,0.635416667,-0.880208333,0.002083333,1.517708333,1447936166,1447936274,23496
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.229357798165138,-0.963302752293578,NA,"8_5",-1.492708333,-1.45,-9.265104167,0.642708333,-0.8,-0.184895833,1.627604167,1447936166,1447936274,23497
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.198776758409786,-0.958205912334353,NA,"8_5",-1.486979167,-1.5046875,-9.288020833,0.786979167,-0.4453125,-0.111979167,1.344270833,1447936166,1447936274,23498
"19/11/15 23:29",NA,NA,-0.0764525993883792,-0.178389398572885,-0.942915392456677,NA,"8_5",-1.4578125,-1.558854167,-9.309895833,0.7078125,-0.191145833,0.059895833,0.958854167,1447936166,1447936274,23499
"19/11/15 23:29",NA,NA,-0.0815494393476045,-0.122324159021407,-0.937818552497451,NA,"8_5",-1.445833333,-1.611979167,-9.324479167,0.645833333,0.411979167,0.124479167,1.182291667,1447936166,1447936274,23500
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.132517838939857,-0.963302752293578,NA,"8_5",-1.441666667,-1.670833333,-9.335416667,0.591666667,0.370833333,-0.114583333,1.077083333,1447936166,1447936274,23501
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.158002038735984,-0.968399592252803,NA,"8_5",-1.428645833,-1.723958333,-9.352083333,0.728645833,0.173958333,-0.147916667,1.050520833,1447936166,1447936274,23502
"19/11/15 23:29",NA,NA,-0.091743119266055,-0.147808358817533,-0.968399592252803,NA,"8_5",-1.417708333,-1.759895833,-9.372916667,0.517708333,0.309895833,-0.127083333,0.9546875,1447936166,1447936274,23503
"19/11/15 23:29",NA,NA,-0.117227319062181,-0.163098878695209,-0.953109072375127,NA,"8_5",-1.414583333,-1.78125,-9.39375,0.264583333,0.18125,0.04375,0.489583333,1447936166,1447936274,23504
"19/11/15 23:29",NA,NA,-0.132517838939857,-0.132517838939857,-0.937818552497451,NA,"8_5",-1.4203125,-1.802083333,-9.410416667,0.1203125,0.502083333,0.210416667,0.8328125,1447936166,1447936274,23505
"19/11/15 23:29",NA,NA,-0.137614678899083,-0.132517838939857,-0.942915392456677,NA,"8_5",-1.4234375,-1.825520833,-9.426041667,0.0734375,0.525520833,0.176041667,0.775,1447936166,1447936274,23506
"19/11/15 23:29",NA,NA,-0.117227319062181,-0.132517838939857,-0.963302752293578,NA,"8_5",-1.417708333,-1.840104167,-9.436979167,0.267708333,0.540104167,-0.013020833,0.820833333,1447936166,1447936274,23507
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.147808358817533,-0.973496432212029,NA,"8_5",-1.404166667,-1.842708333,-9.443229167,0.554166667,0.392708333,-0.106770833,1.053645833,1447936166,1447936274,23508
"19/11/15 23:29",NA,NA,-0.0764525993883792,-0.122324159021407,-0.99388379204893,NA,"8_5",-1.375520833,-1.833854167,-9.447395833,0.625520833,0.633854167,-0.302604167,1.561979167,1447936166,1447936274,23509
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.107033639143731,-0.99388379204893,NA,"8_5",-1.3359375,-1.821354167,-9.4515625,0.4859375,0.771354167,-0.2984375,1.555729167,1447936166,1447936274,23510
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.091743119266055,-0.99388379204893,NA,"8_5",-1.299479167,-1.801041667,-9.4546875,0.449479167,0.901041667,-0.2953125,1.645833333,1447936166,1447936274,23511
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.0968399592252803,-0.99388379204893,NA,"8_5",-1.2640625,-1.785416667,-9.465104167,0.6140625,0.835416667,-0.284895833,1.734375,1447936166,1447936274,23512
"19/11/15 23:29",21.5,10.95,-0.0560652395514781,-0.0968399592252803,-0.983690112130479,1.04,"8_5",-1.230729167,-1.788020833,-9.483333333,0.680729167,0.838020833,-0.166666667,1.685416667,1447936166,1447936274,23513
"19/11/15 23:29",NA,NA,-0.0764525993883792,-0.101936799184506,-0.983690112130479,NA,"8_5",-1.196354167,-1.788541667,-9.4984375,0.446354167,0.788541667,-0.1515625,1.386458333,1447936166,1447936274,23514
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.101936799184506,-0.983690112130479,NA,"8_5",-1.155729167,-1.777083333,-9.5046875,0.305729167,0.777083333,-0.1453125,1.228125,1447936166,1447936274,23515
"19/11/15 23:29",NA,NA,-0.0968399592252803,-0.107033639143731,-0.988786952089704,NA,"8_5",-1.1171875,-1.7578125,-9.5125,0.1671875,0.7078125,-0.1875,1.0625,1447936166,1447936274,23516
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.117227319062181,-0.973496432212029,NA,"8_5",-1.0875,-1.741145833,-9.521354167,0.2375,0.591145833,-0.028645833,0.857291667,1447936166,1447936274,23517
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.091743119266055,-0.983690112130479,NA,"8_5",-1.067708333,-1.731770833,-9.527083333,0.217708333,0.831770833,-0.122916667,1.172395833,1447936166,1447936274,23518
