"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 0:24",NA,NA,-0.224260958205912,-0.657492354740061,-0.45361875637105,NA,"11_11",-0.033854167,-3.897395833,-6.158854167,-2.166145833,-2.552604167,1.708854167,6.427604167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.259938837920489,-0.63710499490316,-0.489296636085627,NA,"11_11",-0.046875,-3.886458333,-6.142708333,-2.503125,-2.363541667,1.342708333,6.209375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.229357798165138,-0.586136595310907,-0.524974515800204,NA,"11_11",-0.061979167,-3.871354167,-6.127604167,-2.188020833,-1.878645833,0.977604167,5.044270833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.254841997961264,-0.545361875637105,-0.586136595310907,NA,"11_11",-0.075,-3.847395833,-6.113541667,-2.425,-1.502604167,0.363541667,4.291145833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.28032619775739,-0.509683995922528,-0.632008154943935,NA,"11_11",-0.0875,-3.811458333,-6.097395833,-2.6625,-1.188541667,-0.102604167,3.953645833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.326197757390418,-0.458715596330275,-0.693170234454638,NA,"11_11",-0.098958333,-3.7703125,-6.092708333,-3.101041667,-0.7296875,-0.707291667,4.538020833,1448457855,1448457917
"26/11/2015 0:24",21.5,10.15,-0.310907237512742,-0.392456676860347,-0.718654434250764,1.53,"11_11",-0.109375,-3.720833333,-6.096354167,-2.940625,-0.129166667,-0.953645833,4.0234375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.28032619775739,-0.397553516819572,-0.73394495412844,NA,"11_11",-0.14375,-3.655729167,-6.111979167,-2.60625,-0.244270833,-1.088020833,3.938541667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.346585117227319,-0.377166156982671,-0.73394495412844,NA,"11_11",-0.180208333,-3.576041667,-6.133854167,-3.219791667,-0.123958333,-1.066145833,4.409895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.321100917431193,-0.407747196738022,-0.769622833843017,NA,"11_11",-0.219791667,-3.4875,-6.153645833,-2.930208333,-0.5125,-1.396354167,4.8390625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.36697247706422,-0.219164118246687,-0.795107033639144,NA,"11_11",-0.253645833,-3.390104167,-6.178125,-3.346354167,1.240104167,-1.621875,6.208333333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.387359836901121,-0.234454638124363,-0.790010193679918,NA,"11_11",-0.280208333,-3.292708333,-6.229166667,-3.519791667,0.992708333,-1.520833333,6.033333333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.346585117227319,-0.158002038735984,-0.830784913353721,NA,"11_11",-0.3171875,-3.180208333,-6.290625,-3.0828125,1.630208333,-1.859375,6.572395833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.407747196738022,-0.127420998980632,-0.830784913353721,NA,"11_11",-0.377083333,-3.077604167,-6.3546875,-3.622916667,1.827604167,-1.7953125,7.245833333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.417940876656473,-0.117227319062181,-0.830784913353721,NA,"11_11",-0.4328125,-2.956770833,-6.424479167,-3.6671875,1.806770833,-1.725520833,7.199479167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.397553516819572,-0.0968399592252803,-0.851172273190622,NA,"11_11",-0.491145833,-2.8390625,-6.496354167,-3.408854167,1.8890625,-1.853645833,7.1515625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.412844036697248,0,-0.886850152905199,NA,"11_11",-0.543229167,-2.721875,-6.5703125,-3.506770833,2.721875,-2.1296875,8.358333333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.397553516819572,-0.0560652395514781,-0.881753312945973,NA,"11_11",-0.5953125,-2.602083333,-6.645833333,-3.3046875,2.052083333,-2.004166667,7.3609375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.377166156982671,-0.0101936799184506,-0.876656472986748,NA,"11_11",-0.640625,-2.468229167,-6.7234375,-3.059375,2.368229167,-1.8765625,7.304166667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.417940876656473,0,-0.886850152905199,NA,"11_11",-0.681770833,-2.336458333,-6.803645833,-3.418229167,2.336458333,-1.896354167,7.651041667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.448521916411825,0.00509683995922528,-0.891946992864424,NA,"11_11",-0.734895833,-2.213541667,-6.878645833,-3.665104167,2.263541667,-1.871354167,7.8,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.321100917431193,0.0101936799184506,-0.927624872579001,NA,"11_11",-0.805208333,-2.103645833,-6.938020833,-2.344791667,2.203645833,-2.161979167,6.710416667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.331294597349643,-0.0203873598369011,-0.942915392456677,NA,"11_11",-0.866145833,-1.991666667,-7.00625,-2.383854167,1.791666667,-2.24375,6.419270833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.382262996941896,0.0458715596330275,-0.937818552497451,NA,"11_11",-0.8921875,-1.833854167,-7.080729167,-2.8578125,2.283854167,-2.119270833,7.2609375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.346585117227319,0.00509683995922528,-0.942915392456677,NA,"11_11",-0.903125,-1.628125,-7.167708333,-2.496875,1.678125,-2.082291667,6.257291667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.382262996941896,0,-1.00407747196738,NA,"11_11",-0.895833333,-1.413541667,-7.222395833,-2.854166667,1.413541667,-2.627604167,6.8953125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.310907237512742,0.0152905198776758,-0.978593272171254,NA,"11_11",-0.916666667,-1.216666667,-7.259895833,-2.133333333,1.366666667,-2.340104167,5.840104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.361875637104995,-0.0203873598369011,-0.978593272171254,NA,"11_11",-0.978125,-1.055729167,-7.296354167,-2.571875,0.855729167,-2.303645833,5.73125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.341488277268094,0.0152905198776758,-1.01427115188583,NA,"11_11",-1.064583333,-0.945833333,-7.328125,-2.285416667,1.095833333,-2.621875,6.003125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.326197757390418,0.0713557594291539,-1.00917431192661,NA,"11_11",-1.153125,-0.880729167,-7.363541667,-2.046875,1.580729167,-2.536458333,6.1640625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.316004077471967,0.0662589194699286,-1.05504587155963,NA,"11_11",-1.217708333,-0.818229167,-7.409895833,-1.882291667,1.468229167,-2.940104167,6.290625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.244648318042813,0.0560652395514781,-1.03465851172273,NA,"11_11",-1.25625,-0.7234375,-7.468229167,-1.14375,1.2734375,-2.681770833,5.098958333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.239551478083588,0.0101936799184506,-1.07033639143731,NA,"11_11",-1.3,-0.6109375,-7.538020833,-1.05,0.7109375,-2.961979167,4.722916667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.214067278287462,0.035677879714577,-1.05504587155963,NA,"11_11",-1.31875,-0.465104167,-7.616666667,-0.78125,0.815104167,-2.733333333,4.3296875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.198776758409786,0.0458715596330275,-1.06523955147808,NA,"11_11",-1.3375,-0.290625,-7.691145833,-0.6125,0.740625,-2.758854167,4.111979167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.224260958205912,0.0254841997961264,-1.06014271151886,NA,"11_11",-1.3578125,-0.108854167,-7.7703125,-0.8421875,0.358854167,-2.6296875,3.830729167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.168195718654434,0.0152905198776758,-1.03975535168196,NA,"11_11",-1.3765625,0.068229167,-7.855729167,-0.2734375,0.081770833,-2.344270833,2.699479167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.188583078491335,0.0458715596330275,-1.04485219164118,NA,"11_11",-1.374479167,0.2328125,-7.943229167,-0.475520833,0.2171875,-2.306770833,2.999479167,1448457855,1448457917
"26/11/2015 0:24",21.5,10.15,-0.188583078491335,0.0764525993883792,-1.03465851172273,0.83,"11_11",-1.349479167,0.4,-8.011979167,-0.500520833,0.35,-2.138020833,2.988541667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.178389398572885,0.0713557594291539,-1.02446483180428,NA,"11_11",-1.321354167,0.561979167,-8.090625,-0.428645833,0.138020833,-1.959375,2.526041667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.163098878695209,0.117227319062181,-1.00917431192661,NA,"11_11",-1.286979167,0.7453125,-8.1546875,-0.313020833,0.4046875,-1.7453125,2.463020833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.17329255861366,0.112130479102956,-1.00917431192661,NA,"11_11",-1.254166667,0.919270833,-8.211979167,-0.445833333,0.180729167,-1.688020833,2.314583333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.163098878695209,0.112130479102956,-1.02956167176351,NA,"11_11",-1.222395833,1.108854167,-8.273958333,-0.377604167,-0.008854167,-1.826041667,2.2125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.152905198776758,0.0764525993883792,-0.998980632008155,NA,"11_11",-1.197395833,1.284375,-8.3375,-0.302604167,-0.534375,-1.4625,2.299479167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.132517838939857,0.0968399592252803,-1.01936799184506,NA,"11_11",-1.1796875,1.434375,-8.3859375,-0.1203125,-0.484375,-1.6140625,2.21875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.101936799184506,0.122324159021407,-1.00917431192661,NA,"11_11",-1.140625,1.594791667,-8.419270833,0.140625,-0.394791667,-1.480729167,2.016145833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0764525993883792,0.0764525993883792,-1.03975535168196,NA,"11_11",-1.105208333,1.751041667,-8.459375,0.355208333,-1.001041667,-1.740625,3.096875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.127420998980632,0.091743119266055,-1.01427115188583,NA,"11_11",-1.058854167,1.907291667,-8.483333333,-0.191145833,-1.007291667,-1.466666667,2.665104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.147808358817533,0.0866462793068298,-1.02446483180428,NA,"11_11",-1.027083333,2.055208333,-8.501041667,-0.422916667,-1.205208333,-1.548958333,3.177083333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.122324159021407,0.127420998980632,-1.00917431192661,NA,"11_11",-0.99375,2.200520833,-8.508854167,-0.20625,-0.950520833,-1.391145833,2.547916667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.107033639143731,0.101936799184506,-1.03975535168196,NA,"11_11",-0.9640625,2.343229167,-8.509895833,-0.0859375,-1.343229167,-1.690104167,3.119270833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0509683995922528,0.0866462793068298,-1.01427115188583,NA,"11_11",-0.930208333,2.481770833,-8.504166667,0.430208333,-1.631770833,-1.445833333,3.5078125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0611620795107034,0.122324159021407,-0.973496432212029,NA,"11_11",-0.892708333,2.616145833,-8.4875,0.292708333,-1.416145833,-1.0625,2.771354167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0968399592252803,0.122324159021407,-0.998980632008155,NA,"11_11",-0.850520833,2.746354167,-8.461458333,-0.099479167,-1.546354167,-1.338541667,2.984375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0866462793068298,0.163098878695209,-0.963302752293578,NA,"11_11",-0.805729167,2.872395833,-8.4265625,-0.044270833,-1.272395833,-1.0234375,2.340104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.122324159021407,0.188583078491335,-0.973496432212029,NA,"11_11",-0.759895833,3.005208333,-8.389583333,-0.440104167,-1.155208333,-1.160416667,2.755729167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0662589194699286,0.244648318042813,-0.988786952089704,NA,"11_11",-0.715104167,3.158854167,-8.346875,0.065104167,-0.758854167,-1.353125,2.177083333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0713557594291539,0.295616717635066,-1.00407747196738,NA,"11_11",-0.688541667,3.310416667,-8.306770833,-0.011458333,-0.410416667,-1.543229167,1.965104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0254841997961264,0.321100917431193,-0.958205912334353,NA,"11_11",-0.654166667,3.406770833,-8.261458333,0.404166667,-0.256770833,-1.138541667,1.799479167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0305810397553517,0.295616717635066,-0.953109072375127,NA,"11_11",-0.566666667,3.502083333,-8.210416667,0.266666667,-0.602083333,-1.139583333,2.008333333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.00509683995922528,0.300713557594292,-0.968399592252803,NA,"11_11",-0.484375,3.6375,-8.180208333,0.434375,-0.6875,-1.319791667,2.441666667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0254841997961264,0.244648318042813,-0.99388379204893,NA,"11_11",-0.415104167,3.80625,-8.133854167,0.165104167,-1.40625,-1.616145833,3.1875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0203873598369011,0.259938837920489,-0.942915392456677,NA,"11_11",-0.328125,3.959375,-8.0953125,0.128125,-1.409375,-1.1546875,2.6921875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0152905198776758,0.285423037716616,-0.953109072375127,NA,"11_11",-0.241145833,4.088020833,-8.052604167,0.091145833,-1.288020833,-1.297395833,2.6765625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.035677879714577,0.300713557594292,-0.958205912334353,NA,"11_11",-0.146354167,4.184895833,-7.996875,0.496354167,-1.234895833,-1.403125,3.134375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0866462793068298,0.331294597349643,-0.91743119266055,NA,"11_11",-0.063020833,4.283854167,-7.936458333,0.913020833,-1.033854167,-1.063541667,3.010416667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.091743119266055,0.438328236493374,-0.912334352701325,NA,"11_11",0.008333333,4.377083333,-7.875,0.891666667,-0.077083333,-1.075,2.04375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.147808358817533,0.468909276248726,-0.9072375127421,NA,"11_11",0.084895833,4.46875,-7.811458333,1.365104167,0.13125,-1.088541667,2.584895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.198776758409786,0.36697247706422,-0.942915392456677,NA,"11_11",0.176041667,4.559895833,-7.740104167,1.773958333,-0.959895833,-1.509895833,4.24375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.107033639143731,0.193679918450561,-0.886850152905199,NA,"11_11",0.255729167,4.647395833,-7.661458333,0.794270833,-2.747395833,-1.038541667,4.580208333,1448457855,1448457917
"26/11/2015 0:24",22.5,10.15,-0.0560652395514781,0.28032619775739,-0.881753312945973,NA,"11_11",0.329166667,4.735416667,-7.5796875,-0.879166667,-1.985416667,-1.0703125,3.934895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0662589194699286,0.54026503567788,-0.9072375127421,NA,"11_11",0.4140625,4.814583333,-7.490104167,-1.0640625,0.485416667,-1.409895833,2.959375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0152905198776758,0.91743119266055,-0.851172273190622,NA,"11_11",0.501041667,4.8875,-7.405208333,-0.351041667,4.1125,-0.944791667,5.408333333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.203873598369011,1.07543323139653,-0.764525993883792,NA,"11_11",0.568229167,4.955729167,-7.307291667,1.431770833,5.594270833,-0.192708333,7.21875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.259938837920489,1.02446483180428,-0.795107033639144,NA,"11_11",0.638541667,5.031770833,-7.188541667,1.911458333,5.018229167,-0.611458333,7.541145833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.305810397553517,0.881753312945973,-0.744138634046891,NA,"11_11",0.7390625,5.127083333,-7.057291667,2.2609375,3.522916667,-0.242708333,6.0265625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.346585117227319,0.795107033639144,-0.682976554536188,NA,"11_11",0.8390625,5.241145833,-6.926041667,2.5609375,2.558854167,0.226041667,5.345833333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.305810397553517,0.62691131498471,-0.662589194699286,NA,"11_11",0.931770833,5.366666667,-6.81875,2.068229167,0.783333333,0.31875,3.1703125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.239551478083588,0.545361875637105,-0.72375127420999,NA,"11_11",1.009895833,5.468229167,-6.711979167,1.340104167,-0.118229167,-0.388020833,1.846354167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.219164118246687,0.570846075433231,-0.72375127420999,NA,"11_11",1.06875,5.533854167,-6.572916667,1.08125,0.066145833,-0.527083333,1.674479167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.203873598369011,0.570846075433231,-0.749235474006116,NA,"11_11",1.118229167,5.5890625,-6.434375,0.881770833,0.0109375,-0.915625,1.808333333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.214067278287462,0.575942915392457,-0.703363914373089,NA,"11_11",1.1515625,5.631770833,-6.292708333,0.9484375,0.018229167,-0.607291667,1.573958333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.163098878695209,0.662589194699286,-0.667686034658512,NA,"11_11",1.2078125,5.711979167,-6.120833333,0.3921875,0.788020833,-0.429166667,1.609375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.117227319062181,0.642201834862385,-0.708460754332314,NA,"11_11",1.263541667,5.831770833,-5.9359375,-0.113541667,0.468229167,-1.0140625,1.595833333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.127420998980632,0.662589194699286,-0.718654434250764,NA,"11_11",1.328645833,5.941666667,-5.746875,-0.078645833,0.558333333,-1.303125,1.940104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.101936799184506,0.682976554536188,-0.693170234454638,NA,"11_11",1.39375,6.045833333,-5.575520833,-0.39375,0.654166667,-1.224479167,2.272395833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0866462793068298,0.652395514780836,-0.672782874617737,NA,"11_11",1.4328125,6.1328125,-5.436979167,-0.5828125,0.2671875,-1.163020833,2.013020833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.147808358817533,0.647298674821611,-0.652395514780836,NA,"11_11",1.471354167,6.2046875,-5.297916667,-0.021354167,0.1453125,-1.102083333,1.26875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0815494393476045,0.657492354740061,-0.693170234454638,NA,"11_11",1.523958333,6.249479167,-5.1515625,-0.723958333,0.200520833,-1.6484375,2.572916667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0611620795107034,0.611620795107034,-0.667686034658512,NA,"11_11",1.583333333,6.300520833,-4.996354167,-0.983333333,-0.300520833,-1.553645833,2.8375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0662589194699286,0.688073394495413,-0.667686034658512,NA,"11_11",1.6578125,6.3625,-4.8515625,-1.0078125,0.3875,-1.6984375,3.09375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0407747196738022,0.698267074413863,-0.703363914373089,NA,"11_11",1.727604167,6.426041667,-4.735416667,-1.327604167,0.423958333,-2.164583333,3.916145833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0866462793068298,0.688073394495413,-0.688073394495413,NA,"11_11",1.780729167,6.496875,-4.622916667,-0.930729167,0.253125,-2.127083333,3.3109375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.112130479102956,0.708460754332314,-0.657492354740061,NA,"11_11",1.817708333,6.579166667,-4.506770833,-0.717708333,0.370833333,-1.943229167,3.031770833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.101936799184506,0.759429153924567,-0.647298674821611,NA,"11_11",1.847395833,6.670833333,-4.386458333,-0.847395833,0.779166667,-1.963541667,3.590104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.107033639143731,0.759429153924567,-0.667686034658512,NA,"11_11",1.882291667,6.761979167,-4.2703125,-0.832291667,0.688020833,-2.2796875,3.8,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0866462793068298,0.790010193679918,-0.62691131498471,NA,"11_11",1.913020833,6.857291667,-4.152083333,-1.063020833,0.892708333,-1.997916667,3.953645833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0662589194699286,0.784913353720693,-0.565749235474006,NA,"11_11",1.947395833,6.9390625,-4.029166667,-1.297395833,0.7609375,-1.520833333,3.579166667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0611620795107034,0.81039755351682,-0.535168195718654,NA,"11_11",1.978125,7.034375,-3.9109375,-1.378125,0.915625,-1.3390625,3.6328125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0764525993883792,0.81039755351682,-0.530071355759429,NA,"11_11",2.007291667,7.128125,-3.789583333,-1.257291667,0.821875,-1.410416667,3.489583333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0866462793068298,0.805300713557594,-0.468909276248726,NA,"11_11",2.030729167,7.210416667,-3.669791667,-1.180729167,0.689583333,-0.930208333,2.800520833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0866462793068298,0.815494393476045,-0.438328236493374,NA,"11_11",2.059375,7.288020833,-3.552083333,-1.209375,0.711979167,-0.747916667,2.669270833,1448457855,1448457917
"26/11/2015 0:24",22,10.15,0.127420998980632,0.840978593272171,-0.377166156982671,0.59,"11_11",2.0875,7.368229167,-3.436458333,-0.8375,0.881770833,-0.263541667,1.9828125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.168195718654434,0.902140672782875,-0.372069317023445,NA,"11_11",2.1203125,7.4421875,-3.315625,-0.4703125,1.4078125,-0.334375,2.2125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.091743119266055,1.12640163098879,-0.316004077471967,NA,"11_11",2.143229167,7.508854167,-3.193229167,-1.243229167,3.541145833,0.093229167,4.877604167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0611620795107034,1.07543323139653,-0.377166156982671,NA,"11_11",2.1578125,7.571354167,-3.0703125,-2.7578125,2.978645833,-0.6296875,6.366145833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0305810397553517,0.72375127420999,-0.351681957186544,NA,"11_11",2.159895833,7.643229167,-2.9515625,-2.459895833,-0.543229167,-0.4984375,3.5015625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.468909276248726,0.698267074413863,-0.290519877675841,NA,"11_11",2.166666667,7.722916667,-2.838020833,2.433333333,-0.872916667,-0.011979167,3.318229167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.458715596330275,1.16717635066259,-0.535168195718654,NA,"11_11",2.166666667,7.806770833,-2.727604167,2.333333333,3.643229167,-2.522395833,8.498958333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.27013251783894,1.52395514780836,-0.377166156982671,NA,"11_11",2.170833333,7.903645833,-2.6109375,0.479166667,7.046354167,-1.0890625,8.614583333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.433231396534149,1.38124362895005,-0.45361875637105,NA,"11_11",2.167708333,7.992708333,-2.499479167,2.082291667,5.557291667,-1.950520833,9.590104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.45361875637105,1.16207951070336,-0.433231396534149,NA,"11_11",2.161979167,8.082291667,-2.383854167,2.288020833,3.317708333,-1.866145833,7.471875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.514780835881753,0.948012232415902,-0.341488277268094,NA,"11_11",2.152604167,8.163020833,-2.271875,2.897395833,1.136979167,-1.078125,5.1125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.417940876656473,0.912334352701325,-0.290519877675841,NA,"11_11",2.1421875,8.2484375,-2.166145833,1.9578125,0.7015625,-0.683854167,3.343229167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.321100917431193,0.902140672782875,-0.275229357798165,NA,"11_11",2.1171875,8.321354167,-2.067708333,1.0328125,0.528645833,-0.632291667,2.19375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.331294597349643,0.897043832823649,-0.265035677879715,NA,"11_11",2.0890625,8.386979167,-1.975,1.1609375,0.413020833,-0.625,2.198958333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.443425076452599,0.897043832823649,-0.193679918450561,NA,"11_11",2.0578125,8.447916667,-1.881770833,2.2921875,0.352083333,-0.018229167,2.6625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.458715596330275,0.866462793068298,-0.158002038735984,NA,"11_11",2.034895833,8.525,-1.79375,2.465104167,-0.025,0.24375,2.733854167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.387359836901121,0.840978593272171,-0.142711518858308,NA,"11_11",2.024479167,8.597395833,-1.713541667,1.775520833,-0.347395833,0.313541667,2.436458333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.448521916411825,0.82059123343527,-0.0611620795107034,NA,"11_11",2.010416667,8.642708333,-1.640104167,2.389583333,-0.592708333,1.040104167,4.022395833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.504587155963303,0.718654434250764,-0.112130479102956,NA,"11_11",1.983854167,8.641666667,-1.574479167,2.966145833,-1.591666667,0.474479167,5.032291667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.275229357798165,0.667686034658512,-0.0458715596330275,NA,"11_11",1.945833333,8.622395833,-1.521875,0.754166667,-2.072395833,1.071875,3.8984375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.377166156982671,0.759429153924567,0.18348623853211,NA,"11_11",1.897395833,8.609895833,-1.4703125,1.802604167,-1.159895833,3.2703125,6.2328125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.621814475025484,0.912334352701325,0.305810397553517,NA,"11_11",1.8375,8.608333333,-1.432291667,4.2625,0.341666667,4.432291667,9.036458333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.63710499490316,1.13149847094801,0.27013251783894,NA,"11_11",1.775,8.616145833,-1.4015625,4.475,2.483854167,4.0515625,11.01041667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.581039755351682,1.29969418960245,0.0407747196738022,NA,"11_11",1.722395833,8.636979167,-1.377604167,3.977604167,4.113020833,1.777604167,9.868229167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.448521916411825,1.06014271151886,-0.0101936799184506,NA,"11_11",1.671354167,8.669270833,-1.345833333,2.728645833,1.730729167,1.245833333,5.705208333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.331294597349643,0.698267074413863,0.326197757390418,NA,"11_11",1.622916667,8.694791667,-1.320833333,1.627083333,-1.844791667,4.520833333,7.992708333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.244648318042813,0.55045871559633,0.285423037716616,NA,"11_11",1.575,8.7140625,-1.298958333,0.825,-3.3140625,4.098958333,8.238020833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.112130479102956,0.45361875637105,0.331294597349643,NA,"11_11",1.526041667,8.732291667,-1.283854167,-0.426041667,-4.282291667,4.533854167,9.2421875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.351681957186544,0.830784913353721,0.616717635066259,NA,"11_11",1.483854167,8.7390625,-1.272395833,1.966145833,-0.5890625,7.322395833,9.877604167,1448457855,1448457917
