"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"28/11/2015 0:08",NA,NA,0.137614678899083,-0.331294597349643,-0.897043832823649,NA,"13_11",1.157291667,-2.786458333,-7.325520833,0.192708333,-0.463541667,-1.474479167,2.130729167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.127420998980632,-0.35677879714577,-0.876656472986748,NA,"13_11",1.1234375,-2.903645833,-7.26875,0.1265625,-0.596354167,-1.33125,2.054166667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.132517838939857,-0.392456676860347,-0.871559633027523,NA,"13_11",1.0890625,-3.013020833,-7.222395833,0.2109375,-0.836979167,-1.327604167,2.375520833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.122324159021407,-0.428134556574924,-0.866462793068298,NA,"13_11",1.052604167,-3.117708333,-7.175520833,0.147395833,-1.082291667,-1.324479167,2.554166667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0662589194699286,-0.433231396534149,-0.9072375127421,NA,"13_11",1.009895833,-3.2203125,-7.141666667,-0.359895833,-1.0296875,-1.758333333,3.147916667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.336391437308868,-0.662589194699286,-1.07033639143731,NA,"13_11",0.972395833,-3.309895833,-7.103645833,-4.272395833,-3.190104167,-3.396354167,10.85885417,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.259938837920489,-0.0101936799184506,-0.861365953109072,NA,"13_11",0.93125,-3.392708333,-7.070833333,1.61875,3.292708333,-1.379166667,6.290625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.514780835881753,0.219164118246687,-0.677879714576962,NA,"13_11",0.891666667,-3.4640625,-7.0390625,4.158333333,5.6140625,0.3890625,10.16145833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0662589194699286,0.0764525993883792,-0.662589194699286,NA,"13_11",0.8453125,-3.533854167,-7.0109375,-0.1953125,4.283854167,0.5109375,4.990104167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0713557594291539,-0.55045871559633,-0.744138634046891,NA,"13_11",0.794270833,-3.603125,-6.993229167,-0.094270833,-1.796875,-0.306770833,2.197916667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.27013251783894,-0.616717635066259,-1.12130479102956,NA,"13_11",0.740625,-3.6609375,-6.976041667,1.909375,-2.3890625,-4.023958333,8.322395833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.397553516819572,-0.448521916411825,-1.26401630988787,NA,"13_11",0.690104167,-3.720833333,-6.963541667,3.209895833,-0.679166667,-5.436458333,9.325520833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.407747196738022,-0.412844036697248,-1.23853211009174,NA,"13_11",0.65,-3.778125,-6.952604167,3.35,-0.271875,-5.197395833,8.819270833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.326197757390418,-0.321100917431193,-1.12130479102956,NA,"13_11",0.610416667,-3.834375,-6.947916667,2.589583333,0.684375,-4.052083333,7.326041667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.28032619775739,-0.351681957186544,-1.04994903160041,NA,"13_11",0.569791667,-3.885416667,-6.940104167,2.180208333,0.435416667,-3.359895833,5.975520833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.214067278287462,-0.484199796126402,-0.968399592252803,NA,"13_11",0.5265625,-3.940625,-6.940625,1.5734375,-0.809375,-2.559375,4.9421875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.224260958205912,-0.591233435270133,-0.795107033639144,NA,"13_11",0.482291667,-3.99375,-6.938020833,1.717708333,-1.80625,-0.861979167,4.3859375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.127420998980632,-0.728848114169215,-0.586136595310907,NA,"13_11",0.438541667,-4.042708333,-6.930729167,0.811458333,-3.107291667,1.180729167,5.099479167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.101936799184506,-0.754332313965342,-0.392456676860347,NA,"13_11",0.4,-4.086458333,-6.928645833,0.6,-3.313541667,3.078645833,6.9921875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.285423037716616,-0.73394495412844,-0.392456676860347,NA,"13_11",0.3640625,-4.122916667,-6.928645833,2.4359375,-3.077083333,3.078645833,8.591666667,1448629703,1448629811
"28/11/2015 0:08",11.5,9.95,0.494393476044852,-0.937818552497451,-0.402650356778797,0.39,"13_11",0.3296875,-4.1515625,-6.930208333,4.5203125,-5.0484375,2.980208333,12.54895833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.891946992864424,-0.958205912334353,-0.412844036697248,NA,"13_11",0.2953125,-4.182291667,-6.927083333,8.4546875,-5.217708333,2.877083333,16.54947917,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.698267074413863,-1.14678899082569,-0.203873598369011,NA,"13_11",0.269791667,-4.2171875,-6.9328125,6.580208333,-7.0328125,4.9328125,18.54583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.336391437308868,-1.17227319062181,-0.224260958205912,NA,"13_11",0.238020833,-4.2515625,-6.930729167,3.061979167,-7.2484375,4.730729167,15.04114583,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.372069317023445,-0.856269113149847,-0.412844036697248,NA,"13_11",0.205208333,-4.279166667,-6.916145833,3.444791667,-4.120833333,2.866145833,10.43177083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0866462793068298,-0.876656472986748,-0.244648318042813,NA,"13_11",0.155729167,-4.301041667,-6.9125,0.694270833,-4.298958333,4.5125,9.505729167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0458715596330275,-1.07543323139653,-0.158002038735984,NA,"13_11",0.115104167,-4.311979167,-6.9125,0.334895833,-6.238020833,5.3625,11.93541667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0203873598369011,-1.13659531090724,-0.229357798165138,NA,"13_11",0.06875,-4.302604167,-6.897916667,0.13125,-6.847395833,4.647916667,11.6265625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.101936799184506,-0.937818552497451,-0.101936799184506,NA,"13_11",0.027604167,-4.291666667,-6.893229167,-1.027604167,-4.908333333,5.893229167,11.82916667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0662589194699286,-0.779816513761468,-0.28032619775739,NA,"13_11",-0.0140625,-4.277604167,-6.889583333,0.6640625,-3.372395833,4.139583333,8.176041667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.158002038735984,-0.779816513761468,-0.565749235474006,NA,"13_11",-0.050520833,-4.258854167,-6.888541667,1.600520833,-3.391145833,1.338541667,6.330208333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.17329255861366,-0.63710499490316,-0.336391437308868,NA,"13_11",-0.092708333,-4.2515625,-6.893229167,1.792708333,-1.9984375,3.593229167,7.384375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.300713557594292,-0.458715596330275,-0.36697247706422,NA,"13_11",-0.136458333,-4.240625,-6.897916667,3.086458333,-0.259375,3.297916667,6.64375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.290519877675841,-0.4638124362895,-0.494393476044852,NA,"13_11",-0.1734375,-4.219791667,-6.8984375,3.0234375,-0.330208333,2.0484375,5.402083333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.372069317023445,-0.647298674821611,-0.55045871559633,NA,"13_11",-0.211458333,-4.196875,-6.905729167,3.861458333,-2.153125,1.505729167,7.5203125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.351681957186544,-0.708460754332314,-0.545361875637105,NA,"13_11",-0.247395833,-4.16875,-6.9125,3.697395833,-2.78125,1.5625,8.041145833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.147808358817533,-0.790010193679918,-0.474006116207951,NA,"13_11",-0.277083333,-4.129166667,-6.9203125,1.727083333,-3.620833333,2.2703125,7.618229167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.0203873598369011,-0.871559633027523,-0.45361875637105,NA,"13_11",-0.309895833,-4.095833333,-6.932291667,0.109895833,-4.454166667,2.482291667,7.046354167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0,-1.03975535168196,-0.438328236493374,NA,"13_11",-0.336979167,-4.059895833,-6.941666667,0.336979167,-6.140104167,2.641666667,9.11875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.137614678899083,-1.02446483180428,-0.254841997961264,NA,"13_11",-0.358333333,-4.018229167,-6.947916667,1.708333333,-6.031770833,4.447916667,12.18802083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.249745158002039,-1.00407747196738,-0.168195718654434,NA,"13_11",-0.380729167,-3.963020833,-6.94375,2.830729167,-5.886979167,5.29375,14.01145833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.142711518858308,-0.978593272171254,-0.219164118246687,NA,"13_11",-0.395833333,-3.904166667,-6.946875,1.795833333,-5.695833333,4.796875,12.28854167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.117227319062181,-1.08562691131498,-0.0866462793068298,NA,"13_11",-0.4,-3.833854167,-6.954166667,1.55,-6.816145833,6.104166667,14.4703125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.0407747196738022,-1.12130479102956,-0.18348623853211,NA,"13_11",-0.402083333,-3.759375,-6.9578125,0.002083333,-7.240625,5.1578125,12.40052083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.17329255861366,-1.14169215086646,-0.208970438328236,NA,"13_11",-0.407291667,-3.682291667,-6.959375,-1.292708333,-7.517708333,4.909375,13.71979167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.203873598369011,-1.11620795107034,-0.214067278287462,NA,"13_11",-0.409375,-3.6046875,-6.957291667,-1.590625,-7.3453125,4.857291667,13.79322917,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.17329255861366,-1.18246687054027,-0.203873598369011,NA,"13_11",-0.409895833,-3.516666667,-6.954166667,-1.290104167,-8.083333333,4.954166667,14.32760417,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.35677879714577,-0.922528032619776,-0.234454638124363,NA,"13_11",-0.406770833,-3.413541667,-6.945833333,-3.093229167,-5.636458333,4.645833333,13.37552083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.326197757390418,-0.861365953109072,-0.239551478083588,NA,"13_11",-0.4015625,-3.309895833,-6.936979167,-2.7984375,-5.140104167,4.586979167,12.52552083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.316004077471967,-0.835881753312946,-0.387359836901121,NA,"13_11",-0.393229167,-3.1984375,-6.929166667,-2.706770833,-5.0015625,3.129166667,10.8375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.321100917431193,-0.754332313965342,-0.494393476044852,NA,"13_11",-0.380729167,-3.080729167,-6.916145833,-2.769270833,-4.319270833,2.066145833,9.1546875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.341488277268094,-0.713557594291539,-0.484199796126402,NA,"13_11",-0.3703125,-2.956770833,-6.9046875,-2.9796875,-4.043229167,2.1546875,9.177604167,1448629703,1448629811
"28/11/2015 0:08",11.5,9.95,-0.382262996941896,-0.718654434250764,-0.606523955147808,1.46,"13_11",-0.35,-2.83125,-6.8859375,-3.4,-4.21875,0.9359375,8.5546875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.346585117227319,-0.601427115188583,-0.565749235474006,NA,"13_11",-0.285416667,-2.680729167,-6.852083333,-3.114583333,-3.219270833,1.302083333,7.6359375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.382262996941896,-0.509683995922528,-0.606523955147808,NA,"13_11",-0.2765625,-2.594270833,-6.833333333,-3.4734375,-2.405729167,0.883333333,6.7625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.382262996941896,-0.36697247706422,-0.616717635066259,NA,"13_11",-0.293229167,-2.533854167,-6.832291667,-3.456770833,-1.066145833,0.782291667,5.305208333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.468909276248726,-0.331294597349643,-0.642201834862385,NA,"13_11",-0.258333333,-2.455208333,-6.831770833,-4.341666667,-0.794791667,0.531770833,5.668229167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.484199796126402,-0.331294597349643,-0.744138634046891,NA,"13_11",-0.223958333,-2.316666667,-6.81875,-4.526041667,-0.933333333,-0.48125,5.940625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.479102956167176,-0.214067278287462,-0.774719673802242,NA,"13_11",-0.216145833,-2.165104167,-6.76875,-4.483854167,0.065104167,-0.83125,5.380208333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.428134556574924,-0.224260958205912,-0.835881753312946,NA,"13_11",-0.2171875,-2.033333333,-6.703645833,-3.9828125,-0.166666667,-1.496354167,5.645833333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.331294597349643,-0.168195718654434,-0.825688073394495,NA,"13_11",-0.213541667,-1.907291667,-6.640625,-3.036458333,0.257291667,-1.459375,4.753125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.351681957186544,-0.147808358817533,-0.897043832823649,NA,"13_11",-0.207291667,-1.790104167,-6.5875,-3.242708333,0.340104167,-2.2125,5.7953125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.336391437308868,-0.101936799184506,-0.876656472986748,NA,"13_11",-0.191666667,-1.672395833,-6.541145833,-3.108333333,0.672395833,-2.058854167,5.839583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.341488277268094,-0.147808358817533,-0.948012232415902,NA,"13_11",-0.173958333,-1.541666667,-6.505208333,-3.176041667,0.091666667,-2.794791667,6.0625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.36697247706422,-0.142711518858308,-0.91743119266055,NA,"13_11",-0.155208333,-1.4,-6.492708333,-3.444791667,4.44e-16,-2.507291667,5.952083333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.35677879714577,-0.112130479102956,-0.876656472986748,NA,"13_11",-0.127083333,-1.250520833,-6.5,-3.372916667,0.150520833,-2.1,5.6234375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.310907237512742,-0.0713557594291539,-0.932721712538226,NA,"13_11",-0.1015625,-1.104166667,-6.521875,-2.9484375,0.404166667,-2.628125,5.980729167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.300713557594292,0,-0.953109072375127,NA,"13_11",-0.097395833,-0.961458333,-6.553645833,-2.852604167,0.961458333,-2.796354167,6.610416667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.295616717635066,0.0611620795107034,-0.958205912334353,NA,"13_11",-0.1140625,-0.802083333,-6.583854167,-2.7859375,1.402083333,-2.816145833,7.004166667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.326197757390418,0.0254841997961264,-0.912334352701325,NA,"13_11",-0.175520833,-0.6484375,-6.611979167,-3.024479167,0.8984375,-2.338020833,6.2609375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.244648318042813,-0.0152905198776758,-0.99388379204893,NA,"13_11",-0.220833333,-0.484895833,-6.665625,-2.179166667,0.334895833,-3.084375,5.5984375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.300713557594292,-0.035677879714577,-0.927624872579001,NA,"13_11",-0.23125,-0.319270833,-6.717708333,-2.71875,-0.030729167,-2.382291667,5.131770833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.305810397553517,0.00509683995922528,-0.815494393476045,NA,"13_11",-0.247395833,-0.194270833,-6.752604167,-2.752604167,0.244270833,-1.247395833,4.244270833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.4638124362895,0.0254841997961264,-0.937818552497451,NA,"13_11",-0.244791667,-0.0734375,-6.8109375,-4.305208333,0.3234375,-2.3890625,7.017708333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.372069317023445,0.0866462793068298,-0.978593272171254,NA,"13_11",-0.232291667,0.065104167,-6.880208333,-3.417708333,0.784895833,-2.719791667,6.922395833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.433231396534149,0.244648318042813,-0.856269113149847,NA,"13_11",-0.222395833,0.206770833,-6.9375,-4.027604167,2.193229167,-1.4625,7.683333333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.36697247706422,0.239551478083588,-0.963302752293578,NA,"13_11",-0.192708333,0.329166667,-6.99375,-3.407291667,2.020833333,-2.45625,7.884375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.341488277268094,0.249745158002039,-1.00407747196738,NA,"13_11",-0.190104167,0.441666667,-7.0671875,-3.159895833,2.008333333,-2.7828125,7.951041667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.265035677879715,0.290519877675841,-1.03465851172273,NA,"13_11",-0.1828125,0.544791667,-7.1171875,-2.4171875,2.305208333,-3.0328125,7.755208333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.331294597349643,0.178389398572885,-1.06523955147808,NA,"13_11",-0.197916667,0.545833333,-7.138541667,-3.052083333,1.204166667,-3.311458333,7.567708333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.351681957186544,0.188583078491335,-1.06014271151886,NA,"13_11",-0.236979167,0.576041667,-7.179166667,-3.213020833,1.273958333,-3.220833333,7.7078125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.275229357798165,0.259938837920489,-1.01427115188583,NA,"13_11",-0.264583333,0.64375,-7.208333333,-2.435416667,1.90625,-2.741666667,7.083333333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.254841997961264,0.275229357798165,-1.08053007135576,NA,"13_11",-0.328645833,0.747916667,-7.253125,-2.171354167,1.952083333,-3.346875,7.4703125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.208970438328236,0.300713557594292,-1.08562691131498,NA,"13_11",-0.408854167,0.878125,-7.307291667,-1.641145833,2.071875,-3.342708333,7.055729167,1448629703,1448629811
"28/11/2015 0:08",12,9.95,-0.152905198776758,0.372069317023445,-1.09072375127421,1.47,"13_11",-0.433854167,0.958333333,-7.333854167,-1.066145833,2.691666667,-3.366145833,7.123958333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.188583078491335,0.290519877675841,-1.11620795107034,NA,"13_11",-0.4390625,1.004166667,-7.363541667,-1.4109375,1.845833333,-3.586458333,6.843229167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.107033639143731,0.305810397553517,-1.08562691131498,NA,"13_11",-0.4515625,1.051041667,-7.414583333,-0.5984375,1.948958333,-3.235416667,5.7828125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.035677879714577,0.336391437308868,-1.05504587155963,NA,"13_11",-0.477083333,1.102604167,-7.477083333,0.127083333,2.197395833,-2.872916667,5.197395833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.0509683995922528,0.443425076452599,-0.948012232415902,NA,"13_11",-0.5125,1.146875,-7.541145833,0.0125,3.203125,-1.758854167,4.974479167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0101936799184506,0.458715596330275,-1.01427115188583,NA,"13_11",-0.528125,1.191145833,-7.597395833,0.628125,3.308854167,-2.352604167,6.289583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.112130479102956,0.55045871559633,-1.04994903160041,NA,"13_11",-0.573958333,1.253645833,-7.658333333,1.673958333,4.146354167,-2.641666667,8.461979167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.127420998980632,0.565749235474006,-1.00407747196738,NA,"13_11",-0.6203125,1.313541667,-7.70625,1.8703125,4.236458333,-2.14375,8.250520833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.112130479102956,0.575942915392457,-0.978593272171254,NA,"13_11",-0.636458333,1.369270833,-7.765104167,1.736458333,4.280729167,-1.834895833,7.852083333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.152905198776758,0.545361875637105,-0.932721712538226,NA,"13_11",-0.640625,1.425,-7.833333333,2.140625,3.925,-1.316666667,7.382291667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.168195718654434,0.596330275229358,-0.912334352701325,NA,"13_11",-0.6359375,1.5,-7.916666667,2.2859375,4.35,-1.033333333,7.669270833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.18348623853211,0.693170234454638,-0.835881753312946,NA,"13_11",-0.605208333,1.555208333,-8.001041667,2.405208333,5.244791667,-0.198958333,7.848958333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.188583078491335,0.682976554536188,-0.81039755351682,NA,"13_11",-0.579166667,1.607291667,-8.083333333,2.429166667,5.092708333,0.133333333,7.655208333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.208970438328236,0.73394495412844,-0.800203873598369,NA,"13_11",-0.5609375,1.654166667,-8.141145833,2.6109375,5.545833333,0.291145833,8.447916667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.254841997961264,0.759429153924567,-0.744138634046891,NA,"13_11",-0.540625,1.6890625,-8.1828125,3.040625,5.7609375,0.8828125,9.684375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.224260958205912,0.784913353720693,-0.754332313965342,NA,"13_11",-0.51875,1.717708333,-8.220833333,2.71875,5.982291667,0.820833333,9.521875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.265035677879715,0.795107033639144,-0.72375127420999,NA,"13_11",-0.495833333,1.7453125,-8.25,3.095833333,6.0546875,1.15,10.30052083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.295616717635066,0.81039755351682,-0.739041794087666,NA,"13_11",-0.480208333,1.758333333,-8.285416667,3.380208333,6.191666667,1.035416667,10.60729167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.346585117227319,0.835881753312946,-0.677879714576962,NA,"13_11",-0.465104167,1.7640625,-8.3140625,3.865104167,6.4359375,1.6640625,11.96510417,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.351681957186544,0.81039755351682,-0.667686034658512,NA,"13_11",-0.4515625,1.758854167,-8.333333333,3.9015625,6.191145833,1.783333333,11.87604167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.407747196738022,0.846075433231397,-0.657492354740061,NA,"13_11",-0.433333333,1.748958333,-8.345833333,4.433333333,6.551041667,1.895833333,12.88020833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.407747196738022,0.805300713557594,-0.616717635066259,NA,"13_11",-0.409375,1.73125,-8.346875,4.409375,6.16875,2.296875,12.875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.346585117227319,0.866462793068298,-0.632008154943935,NA,"13_11",-0.3828125,1.697395833,-8.346354167,3.7828125,6.802604167,2.146354167,12.73177083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.387359836901121,0.840978593272171,-0.62691131498471,NA,"13_11",-0.369791667,1.669270833,-8.3421875,4.169791667,6.580729167,2.1921875,12.94270833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.443425076452599,0.82059123343527,-0.621814475025484,NA,"13_11",-0.3625,1.640625,-8.338020833,4.7125,6.409375,2.238020833,13.35989583,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.387359836901121,0.825688073394495,-0.601427115188583,NA,"13_11",-0.354166667,1.613020833,-8.3328125,4.154166667,6.486979167,2.4328125,13.07395833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.433231396534149,0.800203873598369,-0.596330275229358,NA,"13_11",-0.349479167,1.583333333,-8.3296875,4.599479167,6.266666667,2.4796875,13.34583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.387359836901121,0.795107033639144,-0.616717635066259,NA,"13_11",-0.343229167,1.564583333,-8.3203125,4.143229167,6.235416667,2.2703125,12.64895833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.407747196738022,0.795107033639144,-0.672782874617737,NA,"13_11",-0.333333333,1.55,-8.313020833,4.333333333,6.25,1.713020833,12.29635417,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.402650356778797,0.73394495412844,-0.657492354740061,NA,"13_11",-0.3265625,1.532291667,-8.3125,4.2765625,5.667708333,1.8625,11.80677083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.351681957186544,0.677879714576962,-0.606523955147808,NA,"13_11",-0.328645833,1.515625,-8.309895833,3.778645833,5.134375,2.359895833,11.27291667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.326197757390418,0.662589194699286,-0.703363914373089,NA,"13_11",-0.327083333,1.499479167,-8.303645833,3.527083333,5.000520833,1.403645833,9.93125,1448629703,1448629811
"28/11/2015 0:08",12,9.95,0.331294597349643,0.621814475025484,-0.698267074413863,1.31,"13_11",-0.328125,1.479166667,-8.295833333,3.578125,4.620833333,1.445833333,9.644791667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.290519877675841,0.545361875637105,-0.688073394495413,NA,"13_11",-0.323958333,1.456770833,-8.2921875,3.173958333,3.893229167,1.5421875,8.609375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.254841997961264,0.45361875637105,-0.728848114169215,NA,"13_11",-0.327604167,1.442708333,-8.278645833,2.827604167,3.007291667,1.128645833,6.963541667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.234454638124363,0.448521916411825,-0.73394495412844,NA,"13_11",-0.328645833,1.438020833,-8.275,2.628645833,2.961979167,1.075,6.665625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.214067278287462,0.36697247706422,-0.754332313965342,NA,"13_11",-0.330729167,1.429166667,-8.290625,2.430729167,2.170833333,0.890625,5.4921875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.112130479102956,0.305810397553517,-0.815494393476045,NA,"13_11",-0.304166667,1.411979167,-8.288541667,1.404166667,1.588020833,0.288541667,3.280729167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.168195718654434,0.28032619775739,-0.835881753312946,NA,"13_11",-0.291145833,1.390625,-8.278645833,1.941145833,1.359375,0.078645833,3.379166667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.117227319062181,0.249745158002039,-0.790010193679918,NA,"13_11",-0.273958333,1.3453125,-8.28125,1.423958333,1.1046875,0.53125,3.059895833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.188583078491335,0.259938837920489,-0.652395514780836,NA,"13_11",-0.265625,1.269791667,-8.266145833,2.115625,1.280208333,1.866145833,5.261979167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.091743119266055,0.321100917431193,-0.998980632008155,NA,"13_11",-0.2421875,1.173958333,-8.233854167,1.1421875,1.976041667,-1.566145833,4.684375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.229357798165138,0.229357798165138,-1.05504587155963,NA,"13_11",-0.199479167,1.038020833,-8.191145833,2.449479167,1.211979167,-2.158854167,5.8203125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0254841997961264,-0.62691131498471,-0.545361875637105,NA,"13_11",-0.15625,0.892708333,-8.146354167,0.40625,-7.042708333,2.796354167,10.2453125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.0815494393476045,-0.163098878695209,-0.764525993883792,NA,"13_11",-0.115625,0.7484375,-8.102083333,-0.684375,-2.3484375,0.602083333,3.634895833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0203873598369011,0.198776758409786,-0.779816513761468,NA,"13_11",-0.086458333,0.606770833,-8.05625,0.286458333,1.343229167,0.40625,2.0359375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.254841997961264,0.372069317023445,-0.988786952089704,NA,"13_11",-0.065104167,0.4765625,-8.003645833,-2.434895833,3.1734375,-1.696354167,7.3046875,1448629703,1448629811
