"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:51",NA,NA,0.468909276,0.677879715,-0.550458716,NA,"1_2",0.385236154,0.254045617,-0.6122579,0.083673123,0.423834098,0.061799185,0.569306405,1448966977,1448967195,46940
"1/12/2015 21:51",NA,NA,0.428134557,0.647298675,-0.575942915,NA,"1_2",0.382475365,0.242790095,-0.612523361,0.045659191,0.40450858,0.036580445,0.486748216,1448966977,1448967195,46941
"1/12/2015 21:51",NA,NA,0.417940877,0.632008155,-0.601427115,NA,"1_2",0.379820761,0.231428389,-0.61326665,0.038120116,0.400579766,0.011839534,0.450539416,1448966977,1448967195,46942
"1/12/2015 21:51",NA,NA,0.402650357,0.581039755,-0.621814475,NA,"1_2",0.376529052,0.219801223,-0.61454086,0.026121305,0.361238532,-0.007273615,0.394633452,1448966977,1448967195,46943
"1/12/2015 21:51",NA,NA,0.351681957,0.514780836,-0.672782875,NA,"1_2",0.372228593,0.208120965,-0.616239806,-0.020546636,0.306659871,-0.056543068,0.383749575,1448966977,1448967195,46944
"1/12/2015 21:51",NA,NA,0.305810398,0.479102956,-0.713557594,NA,"1_2",0.367609582,0.197077812,-0.617832569,-0.061799185,0.282025144,-0.095725025,0.439549354,1448966977,1448967195,46945
"1/12/2015 21:51",NA,NA,0.310907238,0.448521916,-0.744138634,NA,"1_2",0.362565834,0.186671764,-0.619266055,-0.051658597,0.261850153,-0.124872579,0.438381329,1448966977,1448967195,46946
"1/12/2015 21:51",NA,NA,0.326197757,0.423037717,-0.759429154,NA,"1_2",0.35736281,0.176743544,-0.620805725,-0.031165053,0.246294173,-0.138623428,0.416082654,1448966977,1448967195,46947
"1/12/2015 21:51",NA,NA,0.310907238,0.397553517,-0.805300714,NA,"1_2",0.351894326,0.167080785,-0.622929409,-0.040987088,0.230472732,-0.182371305,0.453831125,1448966977,1448967195,46948
"1/12/2015 21:51",NA,NA,0.295616718,0.356778797,-0.835881753,NA,"1_2",0.346213473,0.157471118,-0.625530921,-0.050596755,0.199307679,-0.210350832,0.460255267,1448966977,1448967195,46949
"1/12/2015 21:51",NA,NA,0.280326198,0.316004077,-0.861365953,NA,"1_2",0.339364594,0.147649083,-0.62855717,-0.059038396,0.168354995,-0.232808784,0.460202175,1448966977,1448967195,46950
"1/12/2015 21:51",NA,NA,0.259938838,0.270132518,-0.891946993,NA,"1_2",0.333736833,0.135703364,-0.633972562,-0.073797995,0.134429154,-0.257974431,0.46620158,1448966977,1448967195,46951
"1/12/2015 21:51",11.5,9.8,0.214067278,0.234454638,-0.917431193,0.37,"1_2",0.3252421,0.124978763,-0.636786442,-0.111174822,0.109475875,-0.28064475,0.501295447,1448966977,1448967195,46952
"1/12/2015 21:51",NA,NA,0.208970438,0.203873598,-0.927624873,NA,"1_2",0.318021577,0.11393561,-0.64055598,-0.109051138,0.089937988,-0.287068892,0.486058019,1448966977,1448967195,46953
"1/12/2015 21:51",NA,NA,0.198776758,0.152905199,-0.932721713,NA,"1_2",0.308465002,0.102626996,-0.643263677,-0.109688243,0.050278203,-0.289458036,0.449424482,1448966977,1448967195,46954
"1/12/2015 21:51",NA,NA,0.178389399,0.107033639,-0.942915392,NA,"1_2",0.299651716,0.091052922,-0.647511043,-0.121262317,0.015980717,-0.295404349,0.432647384,1448966977,1448967195,46955
"1/12/2015 21:51",NA,NA,0.193679918,0.071355759,-0.948012232,NA,"1_2",0.295616718,0.079160296,-0.652076962,-0.101936799,-0.007804536,-0.29593527,0.405676606,1448966977,1448967195,46956
"1/12/2015 21:51",NA,NA,0.203873598,0.04587156,-0.978593272,NA,"1_2",0.293068298,0.067002209,-0.659138209,-0.089194699,-0.021130649,-0.319455063,0.429780411,1448966977,1448967195,46957
"1/12/2015 21:51",NA,NA,0.173292559,-0.03567788,-0.973496432,NA,"1_2",0.29057297,0.054578661,-0.66704893,-0.117280411,-0.090256541,-0.306447503,0.513984455,1448966977,1448967195,46958
"1/12/2015 21:51",NA,NA,0.107033639,-0.101936799,-0.937818552,NA,"1_2",0.287334353,0.041889653,-0.674322545,-0.180300714,-0.143826453,-0.263496007,0.587623174,1448966977,1448967195,46959
"1/12/2015 21:51",NA,NA,0.086646279,-0.142711519,-0.917431193,NA,"1_2",0.283883367,0.033235644,-0.6813307,-0.197237088,-0.175947163,-0.236100493,0.609284743,1448966977,1448967195,46960
"1/12/2015 21:51",NA,NA,0.086646279,-0.188583078,-0.912334353,NA,"1_2",0.281016395,0.021289925,-0.688073394,-0.194370116,-0.209873004,-0.224260958,0.628504077,1448966977,1448967195,46961
"1/12/2015 21:51",NA,NA,0.081549439,-0.234454638,-0.907237513,NA,"1_2",0.275919555,0.004937564,-0.694922273,-0.194370116,-0.239392202,-0.21231524,0.646077557,1448966977,1448967195,46962
"1/12/2015 21:51",NA,NA,0.066258919,-0.295616718,-0.897043833,NA,"1_2",0.27045107,-0.01300756,-0.703417006,-0.204192151,-0.282609157,-0.193626826,0.680428135,1448966977,1448967195,46963
"1/12/2015 21:51",NA,NA,0.081549439,-0.336391437,-0.897043833,NA,"1_2",0.26609752,-0.028351172,-0.709734964,-0.18454808,-0.308040265,-0.187308869,0.679897214,1448966977,1448967195,46964
"1/12/2015 21:51",NA,NA,0.081549439,-0.372069317,-0.886850153,NA,"1_2",0.264239297,-0.04332314,-0.714831804,-0.182689857,-0.328746177,-0.172018349,0.683454383,1448966977,1448967195,46965
"1/12/2015 21:51",NA,NA,0.081549439,-0.402650357,-0.886850153,NA,"1_2",0.261743969,-0.057551818,-0.719291539,-0.180194529,-0.345098539,-0.167558614,0.692851682,1448966977,1448967195,46966
"1/12/2015 21:51",NA,NA,0.081549439,-0.428134557,-0.886850153,NA,"1_2",0.257868247,-0.072045957,-0.722742525,-0.176318807,-0.3560886,-0.164107628,0.696515036,1448966977,1448967195,46967
"1/12/2015 21:51",NA,NA,0.086646279,-0.463812436,-0.886850153,NA,"1_2",0.25388634,-0.087761213,-0.723963643,-0.167240061,-0.376051223,-0.16288651,0.706177795,1448966977,1448967195,46968
"1/12/2015 21:51",NA,NA,0.081549439,-0.484199796,-0.881753313,NA,"1_2",0.250010618,-0.104166667,-0.72592805,-0.168461179,-0.380033129,-0.155825263,0.704319572,1448966977,1448967195,46969
"1/12/2015 21:51",NA,NA,0.071355759,-0.499490316,-0.871559633,NA,"1_2",0.245816344,-0.121421594,-0.728688838,-0.174460584,-0.378068722,-0.142870795,0.695400102,1448966977,1448967195,46970
"1/12/2015 21:51",NA,NA,0.06116208,-0.499490316,-0.861365953,NA,"1_2",0.242524635,-0.1381456,-0.732086731,-0.181362555,-0.361344716,-0.129279222,0.671986493,1448966977,1448967195,46971
"1/12/2015 21:51",NA,NA,0.06116208,-0.514780836,-0.846075433,NA,"1_2",0.23960457,-0.154126317,-0.736865019,-0.178442491,-0.360654519,-0.109210415,0.648307424,1448966977,1448967195,46972
"1/12/2015 21:51",NA,NA,0.066258919,-0.524974516,-0.830784913,NA,"1_2",0.235304111,-0.168726639,-0.741006201,-0.169045192,-0.356247876,-0.089778712,0.61507178,1448966977,1448967195,46973
"1/12/2015 21:51",NA,NA,0.081549439,-0.540265036,-0.825688073,NA,"1_2",0.229304706,-0.181097095,-0.744828831,-0.147755267,-0.359167941,-0.080859242,0.58778245,1448966977,1448967195,46974
"1/12/2015 21:51",NA,NA,0.076452599,-0.555555556,-0.825688073,NA,"1_2",0.224207866,-0.193945379,-0.750509684,-0.147755267,-0.361610177,-0.075178389,0.584543833,1448966977,1448967195,46975
"1/12/2015 21:51",NA,NA,0.071355759,-0.565749235,-0.820591233,NA,"1_2",0.220544512,-0.209182807,-0.756615274,-0.149188753,-0.356566429,-0.06397596,0.569731142,1448966977,1448967195,46976
"1/12/2015 21:51",NA,NA,0.076452599,-0.570846075,-0.815494393,NA,"1_2",0.219004842,-0.224473327,-0.761446653,-0.142552243,-0.346372749,-0.05404774,0.542972732,1448966977,1448967195,46977
"1/12/2015 21:51",NA,NA,0.076452599,-0.575942915,-0.820591233,NA,"1_2",0.219057934,-0.240029307,-0.766171848,-0.142605335,-0.335913609,-0.054419385,0.532938328,1448966977,1448967195,46978
"1/12/2015 21:51",NA,NA,0.086646279,-0.570846075,-0.815494393,NA,"1_2",0.21921721,-0.256594037,-0.770578491,-0.132570931,-0.314252039,-0.044915902,0.491738872,1448966977,1448967195,46979
"1/12/2015 21:51",NA,NA,0.086646279,-0.570846075,-0.815494393,NA,"1_2",0.219429579,-0.274061332,-0.774719674,-0.132783299,-0.296784743,-0.04077472,0.470342762,1448966977,1448967195,46980
"1/12/2015 21:51",NA,NA,0.076452599,-0.570846075,-0.805300714,NA,"1_2",0.219641947,-0.292590469,-0.777639738,-0.143189348,-0.278255607,-0.027660975,0.449105929,1448966977,1448967195,46981
"1/12/2015 21:51",NA,NA,0.076452599,-0.581039755,-0.805300714,NA,"1_2",0.218845566,-0.311862895,-0.779497961,-0.142392966,-0.26917686,-0.025802752,0.437372579,1448966977,1448967195,46982
"1/12/2015 21:51",NA,NA,0.076452599,-0.591233435,-0.795107034,NA,"1_2",0.217889908,-0.330763677,-0.779816514,-0.141437309,-0.260469759,-0.01529052,0.417197587,1448966977,1448967195,46983
"1/12/2015 21:51",11.5,9.8,0.071355759,-0.586136595,-0.795107034,3.52,"1_2",0.21666879,-0.349983011,-0.779657238,-0.145313031,-0.236153585,-0.015449796,0.396916412,1448966977,1448967195,46984
"1/12/2015 21:51",NA,NA,0.071355759,-0.575942915,-0.805300714,NA,"1_2",0.21512912,-0.369202345,-0.778542304,-0.143773361,-0.206740571,-0.02675841,0.377272341,1448966977,1448967195,46985
"1/12/2015 21:51",NA,NA,0.086646279,-0.570846075,-0.800203874,NA,"1_2",0.213483265,-0.387784574,-0.776312436,-0.126836986,-0.183061502,-0.023891437,0.333789925,1448966977,1448967195,46986
"1/12/2015 21:51",NA,NA,0.081549439,-0.570846075,-0.810397554,NA,"1_2",0.211200306,-0.406366803,-0.773286188,-0.129650866,-0.164479273,-0.037111366,0.331241505,1448966977,1448967195,46987
"1/12/2015 21:51",NA,NA,0.086646279,-0.555555556,-0.810397554,NA,"1_2",0.209076622,-0.424258835,-0.770153755,-0.122430343,-0.131296721,-0.040243799,0.293970863,1448966977,1448967195,46988
"1/12/2015 21:51",NA,NA,0.076452599,-0.555555556,-0.815494393,NA,"1_2",0.206368926,-0.441407577,-0.76723369,-0.129916327,-0.114147978,-0.048260703,0.292325008,1448966977,1448967195,46989
"1/12/2015 21:51",NA,NA,0.086646279,-0.550458716,-0.825688073,NA,"1_2",0.203236493,-0.45882178,-0.763676521,-0.116590214,-0.091636935,-0.062011553,0.270238702,1448966977,1448967195,46990
"1/12/2015 21:51",NA,NA,0.081549439,-0.540265036,-0.830784913,NA,"1_2",0.1998386,-0.475280326,-0.759641522,-0.118289161,-0.064984709,-0.071143391,0.254417261,1448966977,1448967195,46991
"1/12/2015 21:51",NA,NA,0.076452599,-0.535168196,-0.840978593,NA,"1_2",0.196440707,-0.490942491,-0.755871984,-0.119988107,-0.044225705,-0.085106609,0.249320421,1448966977,1448967195,46992
"1/12/2015 21:51",NA,NA,0.091743119,-0.524974516,-0.835881753,NA,"1_2",0.19320209,-0.506498471,-0.752527183,-0.10145897,-0.018476045,-0.08335457,0.203289585,1448966977,1448967195,46993
"1/12/2015 21:51",NA,NA,0.086646279,-0.524974516,-0.846075433,NA,"1_2",0.189910381,-0.520302413,-0.748704553,-0.103264101,-0.004672103,-0.09737088,0.205307085,1448966977,1448967195,46994
"1/12/2015 21:51",NA,NA,0.086646279,-0.509683996,-0.851172273,NA,"1_2",0.186618671,-0.532885236,-0.745200476,-0.099972392,0.02320124,-0.105971797,0.22914543,1448966977,1448967195,46995
"1/12/2015 21:51",NA,NA,0.086646279,-0.499490316,-0.861365953,NA,"1_2",0.182530581,-0.544087666,-0.742121135,-0.095884302,0.04459735,-0.119244818,0.25972647,1448966977,1448967195,46996
"1/12/2015 21:51",NA,NA,0.086646279,-0.484199796,-0.856269113,NA,"1_2",0.177380649,-0.554015885,-0.739307255,-0.09073437,0.069816089,-0.116961859,0.277512317,1448966977,1448967195,46997
"1/12/2015 21:51",NA,NA,0.01019368,-0.479102956,-0.881753313,NA,"1_2",0.172124533,-0.562510618,-0.736758835,-0.161930853,0.083407662,-0.144994478,0.390332994,1448966977,1448967195,46998
"1/12/2015 21:51",NA,NA,0.152905199,-0.652395515,-1.085626911,NA,"1_2",0.167505522,-0.569306405,-0.734369691,-0.014600323,-0.08308911,-0.351257221,0.448946653,1448966977,1448967195,46999
"1/12/2015 21:51",NA,NA,-0.117227319,-0.535168196,-0.856269113,NA,"1_2",0.163417431,-0.574615613,-0.732458376,-0.28064475,0.039447418,-0.123810737,0.443902905,1448966977,1448967195,47000
"1/12/2015 21:51",NA,NA,0.01019368,-0.570846075,-0.937818552,NA,"1_2",0.159594801,-0.579181532,-0.73102489,-0.149401121,0.008335457,-0.206793663,0.364530241,1448966977,1448967195,47001
"1/12/2015 21:51",NA,NA,-0.183486239,-0.570846075,-0.784913354,NA,"1_2",0.155294343,-0.582473242,-0.729325943,-0.338780581,0.011627166,-0.055587411,0.405995158,1448966977,1448967195,47002
"1/12/2015 21:51",NA,NA,-0.076452599,-0.570846075,-0.907237513,NA,"1_2",0.151206252,-0.584650017,-0.727786273,-0.227658852,0.013803942,-0.17945124,0.420914033,1448966977,1448967195,47003
"1/12/2015 21:51",NA,NA,0.377166157,-0.570846075,-0.912334353,NA,"1_2",0.146640333,-0.585393306,-0.726618247,0.230525824,0.014547231,-0.185716106,0.430789161,1448966977,1448967195,47004
"1/12/2015 21:51",NA,NA,0.504587156,-0.570846075,-1.100917431,NA,"1_2",0.141755861,-0.585658767,-0.724813116,0.362831295,0.014812691,-0.376104315,0.753748301,1448966977,1448967195,47005
"1/12/2015 21:51",NA,NA,0.494393476,-0.570846075,-1.136595311,NA,"1_2",0.137189942,-0.584119096,-0.722848709,0.357203534,0.013273021,-0.413746602,0.784223157,1448966977,1448967195,47006
"1/12/2015 21:51",NA,NA,0.412844037,-0.570846075,-1.060142712,NA,"1_2",0.133685865,-0.581570676,-0.720884302,0.279158172,0.010724601,-0.33925841,0.629141182,1448966977,1448967195,47007
"1/12/2015 21:51",NA,NA,0.392456677,-0.158002039,-0.993883792,NA,"1_2",0.130447248,-0.577535678,-0.719663184,0.262009429,0.419533639,-0.274220608,0.955763677,1448966977,1448967195,47008
"1/12/2015 21:51",NA,NA,0.468909276,-0.463812436,-0.932721713,NA,"1_2",0.126146789,-0.573022851,-0.717911145,0.342762487,0.109210415,-0.214810567,0.666783469,1448966977,1448967195,47009
"1/12/2015 21:51",NA,NA,0.265035678,-0.881753313,-0.917431193,NA,"1_2",0.121368502,-0.567926011,-0.716159106,0.143667176,-0.313827302,-0.201272086,0.658766565,1448966977,1448967195,47010
"1/12/2015 21:51",NA,NA,0.224260958,-1.034658512,-1.049949032,NA,"1_2",0.116696398,-0.561501869,-0.715362725,0.10756456,-0.473156643,-0.334586306,0.915307509,1448966977,1448967195,47011
"1/12/2015 21:51",NA,NA,0.300713558,-0.774719674,-0.825688073,NA,"1_2",0.111918111,-0.554493714,-0.715097265,0.188795447,-0.22022596,-0.110590809,0.519612215,1448966977,1448967195,47012
"1/12/2015 21:51",NA,NA,0.514780836,-0.733944954,-0.682976555,NA,"1_2",0.107192915,-0.547432467,-0.716212198,0.40758792,-0.186512487,0.033235644,0.627336052,1448966977,1448967195,47013
"1/12/2015 21:51",NA,NA,0.453618756,-0.652395515,-0.621814475,NA,"1_2",0.101352786,-0.539043918,-0.71727404,0.35226597,-0.113351597,0.095459565,0.561077132,1448966977,1448967195,47014
"1/12/2015 21:51",NA,NA,0.331294597,-0.662589195,-0.509683996,NA,"1_2",0.09583121,-0.530602277,-0.716636935,0.235463388,-0.131986918,0.206952939,0.574403245,1448966977,1448967195,47015
"1/12/2015 21:51",11,9.8,0.316004077,-0.769622834,-0.275229358,0.21,"1_2",0.091849303,-0.521311162,-0.716583843,0.224154774,-0.248311672,0.441354485,0.913820931,1448966977,1448967195,47016
"1/12/2015 21:51",NA,NA,0.300713558,-0.820591233,-0.321100917,NA,"1_2",0.087230292,-0.512763337,-0.718335882,0.213483265,-0.307827897,0.397234964,0.918546126,1448966977,1448967195,47017
"1/12/2015 21:51",NA,NA,0.249745158,-0.886850153,-0.392456677,NA,"1_2",0.083407662,-0.503737683,-0.720353381,0.166337496,-0.38311247,0.327896704,0.87734667,1448966977,1448967195,47018
"1/12/2015 21:51",NA,NA,0.321100917,-0.810397554,-0.453618756,NA,"1_2",0.081390163,-0.4942342,-0.724600748,0.239710754,-0.316163354,0.270981991,0.826856099,1448966977,1448967195,47019
"1/12/2015 21:51",NA,NA,0.341488277,-0.703363914,-0.586136595,NA,"1_2",0.079478848,-0.484943085,-0.728529562,0.262009429,-0.218420829,0.142392966,0.622823225,1448966977,1448967195,47020
"1/12/2015 21:51",NA,NA,0.203873598,-0.540265036,-0.524974516,NA,"1_2",0.077142796,-0.476501444,-0.732670744,0.126730802,-0.063763592,0.207696228,0.398190622,1448966977,1448967195,47021
"1/12/2015 21:51",NA,NA,0.03567788,-0.305810398,-0.494393476,NA,"1_2",0.074753653,-0.469334013,-0.73665265,-0.039075773,0.163523615,0.242259174,0.444858563,1448966977,1448967195,47022
"1/12/2015 21:51",NA,NA,0.112130479,-0.341488277,-0.677879715,NA,"1_2",0.073797995,-0.463493884,-0.74020982,0.038332484,0.122005607,0.062330105,0.222668196,1448966977,1448967195,47023
"1/12/2015 21:51",NA,NA,0.239551478,-0.570846075,-0.739041794,NA,"1_2",0.072045957,-0.457175926,-0.743236069,0.167505522,-0.11367015,0.004194275,0.285369946,1448966977,1448967195,47024
"1/12/2015 21:51",NA,NA,0.423037717,-0.581039755,-0.642201835,NA,"1_2",0.069869181,-0.451017244,-0.745784489,0.353168536,-0.130022511,0.103582654,0.5867737,1448966977,1448967195,47025
"1/12/2015 21:51",NA,NA,0.575942915,-0.626911315,-0.657492355,NA,"1_2",0.067426945,-0.444062181,-0.747217975,0.50851597,-0.182849134,0.08972562,0.781090724,1448966977,1448967195,47026
"1/12/2015 21:51",NA,NA,0.581039755,-0.739041794,-0.647298675,NA,"1_2",0.065090894,-0.437956592,-0.749023106,0.515948862,-0.301085202,0.101724431,0.918758495,1448966977,1448967195,47027
"1/12/2015 21:51",NA,NA,0.575942915,-0.835881753,-0.647298675,NA,"1_2",0.061693,-0.431266989,-0.750138039,0.514249915,-0.404614764,0.102839365,1.021704043,1448966977,1448967195,47028
"1/12/2015 21:51",NA,NA,0.550458716,-0.948012232,-0.570846075,NA,"1_2",0.05887912,-0.424949032,-0.75167771,0.491579596,-0.523063201,0.180831634,1.195474431,1448966977,1448967195,47029
"1/12/2015 21:51",NA,NA,0.448521916,-1.034658512,-0.514780836,NA,"1_2",0.055375042,-0.418737258,-0.753482841,0.393146874,-0.615921254,0.238702005,1.247770133,1448966977,1448967195,47030
"1/12/2015 21:51",NA,NA,0.423037717,-1.014271152,-0.392456677,NA,"1_2",0.050702939,-0.412897129,-0.754757051,0.372334777,-0.601374023,0.362300374,1.336009174,1448966977,1448967195,47031
"1/12/2015 21:51",NA,NA,0.397553517,-1.034658512,-0.361875637,NA,"1_2",0.047251954,-0.406844631,-0.7557658,0.350301563,-0.62781388,0.393890163,1.372005607,1448966977,1448967195,47032
"1/12/2015 21:51",NA,NA,0.361875637,-1.070336391,-0.336391437,NA,"1_2",0.043535508,-0.401004502,-0.757783299,0.318340129,-0.669331889,0.421391862,1.40906388,1448966977,1448967195,47033
"1/12/2015 21:51",NA,NA,0.361875637,-1.044852192,-0.275229358,NA,"1_2",0.039925246,-0.395907662,-0.759216786,0.321950391,-0.648944529,0.483987428,1.454882348,1448966977,1448967195,47034
"1/12/2015 21:51",NA,NA,0.265035678,-1.065239551,-0.234454638,NA,"1_2",0.035730972,-0.390173717,-0.760384811,0.229304706,-0.675065834,0.525930173,1.430300714,1448966977,1448967195,47035
"1/12/2015 21:51",NA,NA,0.265035678,-1.039755352,-0.249745158,NA,"1_2",0.033023276,-0.384068128,-0.761765206,0.232012402,-0.655687224,0.512020048,1.399719674,1448966977,1448967195,47036
"1/12/2015 21:51",NA,NA,0.168195719,-0.998980632,-0.295616718,NA,"1_2",0.030209395,-0.378599643,-0.763251784,0.137986323,-0.620380989,0.467635066,1.226002379,1448966977,1448967195,47037
"1/12/2015 21:51",NA,NA,0.117227319,-1.039755352,-0.259938838,NA,"1_2",0.026599134,-0.373290435,-0.764313626,0.090628186,-0.666464917,0.504374788,1.26146789,1448966977,1448967195,47038
"1/12/2015 21:51",NA,NA,0.076452599,-0.998980632,-0.234454638,NA,"1_2",0.023732161,-0.367928135,-0.765800204,0.052720438,-0.631052497,0.531345566,1.215118502,1448966977,1448967195,47039
"1/12/2015 21:51",NA,NA,0.0254842,-0.988786952,-0.310907238,NA,"1_2",0.020281176,-0.362990571,-0.766755861,0.005203024,-0.625796381,0.455848624,1.086848029,1448966977,1448967195,47040
"1/12/2015 21:51",NA,NA,-0.00509684,-1.014271152,-0.392456677,NA,"1_2",0.016883282,-0.357575178,-0.767499151,-0.021980122,-0.656695973,0.375042474,1.053718569,1448966977,1448967195,47041
"1/12/2015 21:51",NA,NA,-0.00509684,-0.876656473,-0.377166157,NA,"1_2",0.013113744,-0.352531431,-0.768614084,-0.018210584,-0.524125042,0.391447927,0.933783554,1448966977,1448967195,47042
"1/12/2015 21:51",NA,NA,0.01019368,-0.784913354,-0.423037717,NA,"1_2",0.009609667,-0.347062946,-0.769091913,0.000584013,-0.437850408,0.346054196,0.784488617,1448966977,1448967195,47043
"1/12/2015 21:51",NA,NA,-0.081549439,-0.677879715,-0.509683996,NA,"1_2",0.006530326,-0.341966106,-0.769941386,-0.088079766,-0.335913609,0.26025739,0.684250765,1448966977,1448967195,47044
"1/12/2015 21:51",NA,NA,-0.198776758,-0.596330275,-0.565749235,NA,"1_2",0.002920065,-0.336922358,-0.770684676,-0.201696823,-0.259407917,0.20493544,0.66604018,1448966977,1448967195,47045
"1/12/2015 21:51",NA,NA,-0.224260958,-0.499490316,-0.616717635,NA,"1_2",0.000477829,-0.331984794,-0.771109412,-0.224738787,-0.167505522,0.154391777,0.546636086,1448966977,1448967195,47046
"1/12/2015 21:51",NA,NA,-0.183486239,-0.382262997,-0.662589195,NA,"1_2",-0.003769538,-0.324764271,-0.769198097,-0.179716701,-0.057498726,0.106608902,0.343824329,1448966977,1448967195,47047
"1/12/2015 21:51",11.5,9.8,-0.178389399,-0.275229358,-0.733944954,1.19,"1_2",-0.004778287,-0.319720523,-0.770100663,-0.173611111,0.044491165,0.036155708,0.254257985,1448966977,1448967195,47048
"1/12/2015 21:51",NA,NA,-0.158002039,-0.234454638,-0.790010194,NA,"1_2",-0.007592168,-0.313933486,-0.770047571,-0.150409871,0.079478848,-0.019962623,0.249851342,1448966977,1448967195,47049
"1/12/2015 21:51",NA,NA,-0.214067278,-0.163098879,-0.769622834,NA,"1_2",-0.008388549,-0.308093357,-0.771693425,-0.205678729,0.144994478,0.002070591,0.352743799,1448966977,1448967195,47050
"1/12/2015 21:51",NA,NA,-0.214067278,-0.101936799,-0.795107034,NA,"1_2",-0.010299864,-0.302731057,-0.771958885,-0.203767414,0.200794258,-0.023148148,0.42770982,1448966977,1448967195,47051
"1/12/2015 21:51",NA,NA,-0.244648318,0,-0.835881753,NA,"1_2",-0.017042559,-0.297368756,-0.772277438,-0.227605759,0.297368756,-0.063604315,0.588578831,1448966977,1448967195,47052
"1/12/2015 21:51",NA,NA,-0.265035678,0.02038736,-0.805300714,NA,"1_2",-0.025590384,-0.292006456,-0.770631583,-0.239445294,0.312393816,-0.03466913,0.58650824,1448966977,1448967195,47053
"1/12/2015 21:51",NA,NA,-0.265035678,0.112130479,-0.784913354,NA,"1_2",-0.03339492,-0.286591064,-0.768136256,-0.231640758,0.398721543,-0.016777098,0.647139399,1448966977,1448967195,47054
"1/12/2015 21:51",NA,NA,-0.229357798,0.142711519,-0.749235474,NA,"1_2",-0.040827812,-0.281441131,-0.766755861,-0.188529986,0.42415265,0.017520387,0.630203024,1448966977,1448967195,47055
"1/12/2015 21:51",NA,NA,-0.224260958,0.244648318,-0.800203874,NA,"1_2",-0.047623598,-0.280750934,-0.766278033,-0.17663736,0.525399252,-0.033925841,0.735962453,1448966977,1448967195,47056
"1/12/2015 21:51",NA,NA,-0.326197757,0.244648318,-0.744138634,NA,"1_2",-0.055481227,-0.276928304,-0.766224941,-0.270716531,0.521576622,0.022086306,0.81437946,1448966977,1448967195,47057
"1/12/2015 21:51",NA,NA,-0.377166157,0.254841998,-0.739041794,NA,"1_2",-0.061108987,-0.269123768,-0.766543493,-0.31605717,0.523965766,0.027501699,0.867524635,1448966977,1448967195,47058
"1/12/2015 21:51",NA,NA,-0.382262997,0.321100917,-0.820591233,NA,"1_2",-0.066365104,-0.259779562,-0.765428559,-0.315897893,0.580880479,-0.055162674,0.951941047,1448966977,1448967195,47059
"1/12/2015 21:51",NA,NA,-0.377166157,0.336391437,-0.871559633,NA,"1_2",-0.072948522,-0.253249235,-0.766596585,-0.304217635,0.589640673,-0.104963048,0.998821356,1448966977,1448967195,47060
"1/12/2015 21:51",NA,NA,-0.372069317,0.305810398,-0.993883792,NA,"1_2",-0.081124703,-0.247515291,-0.769304281,-0.290944614,0.553325688,-0.224579511,1.068849813,1448966977,1448967195,47061
"1/12/2015 21:51",NA,NA,-0.479102956,0.402650357,-0.988786952,NA,"1_2",-0.088557594,-0.242577727,-0.772755267,-0.390545362,0.645228084,-0.216031685,1.251805131,1448966977,1448967195,47062
"1/12/2015 21:51",NA,NA,-0.448521916,0.382262997,-0.825688073,NA,"1_2",-0.094928644,-0.237693255,-0.777268094,-0.353593272,0.619956252,-0.04841998,1.021969504,1448966977,1448967195,47063
"1/12/2015 21:51",NA,NA,-0.295616718,0.428134557,-0.881753313,NA,"1_2",-0.101299694,-0.231640758,-0.784170065,-0.194317023,0.659775314,-0.097583248,0.951675586,1448966977,1448967195,47064
"1/12/2015 21:51",NA,NA,-0.361875637,0.336391437,-1.049949032,NA,"1_2",-0.107352192,-0.224791879,-0.790488022,-0.254523445,0.561183316,-0.259461009,1.075167771,1448966977,1448967195,47065
"1/12/2015 21:51",NA,NA,-0.295616718,0.366972477,-1.065239551,NA,"1_2",-0.11292686,-0.217358987,-0.796168875,-0.182689857,0.584331464,-0.269070676,1.036091998,1448966977,1448967195,47066
"1/12/2015 21:51",NA,NA,-0.132517839,0.412844037,-1.26911315,NA,"1_2",-0.119404094,-0.210934845,-0.801106439,-0.013113744,0.623778882,-0.468006711,1.104899337,1448966977,1448967195,47067
"1/12/2015 21:51",NA,NA,-0.122324159,0.377166157,-1.22324159,NA,"1_2",-0.125934421,-0.205041624,-0.804822885,0.003610262,0.582207781,-0.418418705,1.004236748,1448966977,1448967195,47068
"1/12/2015 21:51",NA,NA,-0.158002039,0.285423038,-1.22833843,NA,"1_2",-0.131137445,-0.201325178,-0.809229528,-0.026864594,0.486748216,-0.419108902,0.932721713,1448966977,1448967195,47069
"1/12/2015 21:51",NA,NA,-0.147808359,0.147808359,-1.20795107,NA,"1_2",-0.134641522,-0.199997876,-0.814220183,-0.013166837,0.347806235,-0.393730887,0.754703959,1448966977,1448967195,47070
"1/12/2015 21:51",NA,NA,-0.01529052,0.00509684,-1.167176351,NA,"1_2",-0.138570336,-0.198245838,-0.81692788,0.123279817,0.203342678,-0.350248471,0.676870965,1448966977,1448967195,47071
