"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:58",NA,NA,0.407747196738022,-0.428134556574924,-0.63710499490316,NA,"14_8",-0.6171875,1.469791667,-7.410416667,4.6171875,-5.669791667,1.160416667,11.44739583,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.484199796126402,-0.361875637104995,-0.815494393476045,NA,"14_8",-0.614583333,1.490625,-7.384895833,5.364583333,-5.040625,-0.615104167,11.0203125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.570846075433231,-0.229357798165138,-0.891946992864424,NA,"14_8",-0.622395833,1.530729167,-7.360416667,6.222395833,-3.780729167,-1.389583333,11.39270833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.570846075433231,-0.214067278287462,-0.81039755351682,NA,"14_8",-0.622916667,1.5875,-7.352604167,6.222916667,-3.6875,-0.597395833,10.5078125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.458715596330275,-0.326197757390418,-0.835881753312946,NA,"14_8",-0.618229167,1.634895833,-7.343229167,5.118229167,-4.834895833,-0.856770833,10.80989583,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.35677879714577,-0.331294597349643,-0.795107033639144,NA,"14_8",-0.621875,1.676041667,-7.331770833,4.121875,-4.926041667,-0.468229167,9.516145833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.300713557594292,-0.351681957186544,-0.774719673802242,NA,"14_8",-0.617708333,1.713541667,-7.313541667,3.567708333,-5.163541667,-0.286458333,9.017708333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.36697247706422,-0.17329255861366,-0.728848114169215,NA,"14_8",-0.596875,1.742708333,-7.305729167,4.196875,-3.442708333,0.155729167,7.7953125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.392456676860347,0.00509683995922528,-0.744138634046891,NA,"14_8",-0.555208333,1.764583333,-7.303645833,4.405208333,-1.714583333,0.003645833,6.1234375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.244648318042813,0.0815494393476045,-0.739041794087666,NA,"14_8",-0.509375,1.782291667,-7.294791667,2.909375,-0.982291667,0.044791667,3.936458333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.0815494393476045,0.122324159021407,-0.744138634046891,NA,"14_8",-0.466145833,1.803645833,-7.2828125,1.266145833,-0.603645833,-0.0171875,1.886979167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.0101936799184506,0.224260958205912,-0.72375127420999,NA,"14_8",-0.4265625,1.827604167,-7.2625,0.3265625,0.372395833,0.1625,0.861458333,1448884705,1448884853
"30/11/2015 22:58",12,9.8,0.0254841997961264,0.265035677879715,-0.55045871559633,0.43,"14_8",-0.397395833,1.86875,-7.234375,0.647395833,0.73125,1.834375,3.213020833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.00509683995922528,0.158002038735984,-0.581039755351682,NA,"14_8",-0.361979167,1.922395833,-7.197916667,0.311979167,-0.372395833,1.497916667,2.182291667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.127420998980632,0.0611620795107034,-0.672782874617737,NA,"14_8",-0.328645833,1.983333333,-7.166145833,-0.921354167,-1.383333333,0.566145833,2.870833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.208970438328236,0.0968399592252803,-0.698267074413863,NA,"14_8",-0.295833333,2.036979167,-7.136458333,-1.754166667,-1.086979167,0.286458333,3.127604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.239551478083588,0.122324159021407,-0.693170234454638,NA,"14_8",-0.2625,2.085416667,-7.103125,-2.0875,-0.885416667,0.303125,3.276041667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.285423037716616,0.107033639143731,-0.728848114169215,NA,"14_8",-0.229166667,2.132291667,-7.06875,-2.570833333,-1.082291667,-0.08125,3.734375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.35677879714577,0.0815494393476045,-0.682976554536188,NA,"14_8",-0.2,2.1734375,-7.029166667,-3.3,-1.3734375,0.329166667,5.002604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.377166156982671,0.147808358817533,-0.606523955147808,NA,"14_8",-0.172395833,2.211458333,-6.984895833,-3.527604167,-0.761458333,1.034895833,5.323958333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.443425076452599,0.163098878695209,-0.63710499490316,NA,"14_8",-0.154166667,2.241666667,-6.9375,-4.195833333,-0.641666667,0.6875,5.525,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.565749235474006,0.163098878695209,-0.586136595310907,NA,"14_8",-0.147395833,2.2625,-6.8859375,-5.402604167,-0.6625,1.1359375,7.201041667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.611620795107034,0.127420998980632,-0.565749235474006,NA,"14_8",-0.145833333,2.277083333,-6.836979167,-5.854166667,-1.027083333,1.286979167,8.168229167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.647298674821611,0.0560652395514781,-0.586136595310907,NA,"14_8",-0.147916667,2.296875,-6.788020833,-6.202083333,-1.746875,1.038020833,8.986979167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.682976554536188,0.00509683995922528,-0.565749235474006,NA,"14_8",-0.149479167,2.319791667,-6.7421875,-6.550520833,-2.269791667,1.1921875,10.0125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.759429153924567,-0.091743119266055,-0.591233435270133,NA,"14_8",-0.14375,2.352083333,-6.7015625,-7.30625,-3.252083333,0.9015625,11.45989583,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.825688073394495,-0.0968399592252803,-0.62691131498471,NA,"14_8",-0.136979167,2.3953125,-6.66875,-7.963020833,-3.3453125,0.51875,11.82708333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.82059123343527,-0.0458715596330275,-0.662589194699286,NA,"14_8",-0.135416667,2.441145833,-6.634375,-7.914583333,-2.891145833,0.134375,10.94010417,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.81039755351682,0.0203873598369011,-0.73394495412844,NA,"14_8",-0.132291667,2.486979167,-6.596875,-7.817708333,-2.286979167,-0.603125,10.7078125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.835881753312946,-0.0203873598369011,-0.703363914373089,NA,"14_8",-0.1296875,2.5359375,-6.554166667,-8.0703125,-2.7359375,-0.345833333,11.15208333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.835881753312946,-0.035677879714577,-0.565749235474006,NA,"14_8",-0.132291667,2.60625,-6.5203125,-8.067708333,-2.95625,0.9703125,11.99427083,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.815494393476045,0.0509683995922528,-0.524974515800204,NA,"14_8",-0.135416667,2.691666667,-6.490104167,-7.864583333,-2.191666667,1.340104167,11.39635417,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.82059123343527,0.168195718654434,-0.530071355759429,NA,"14_8",-0.1375,2.786979167,-6.458854167,-7.9125,-1.136979167,1.258854167,10.30833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.825688073394495,0.244648318042813,-0.54026503567788,NA,"14_8",-0.140625,2.88125,-6.4296875,-7.959375,-0.48125,1.1296875,9.5703125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.795107033639144,0.316004077471967,-0.530071355759429,NA,"14_8",-0.135416667,2.969270833,-6.403125,-7.664583333,0.130729167,1.203125,8.9984375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.81039755351682,0.382262996941896,-0.504587155963303,NA,"14_8",-0.127604167,3.064583333,-6.372916667,-7.822395833,0.685416667,1.422916667,9.930729167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.754332313965342,0.519877675840979,-0.438328236493374,NA,"14_8",-0.1234375,3.165104167,-6.341145833,-7.2765625,1.934895833,2.041145833,11.25260417,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.657492354740061,0.677879714576962,-0.448521916411825,NA,"14_8",-0.126041667,3.267708333,-6.311458333,-6.323958333,3.382291667,1.911458333,11.61770833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.611620795107034,0.784913353720693,-0.494393476044852,NA,"14_8",-0.130729167,3.371875,-6.283333333,-5.869270833,4.328125,1.433333333,11.63072917,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.616717635066259,0.840978593272171,-0.504587155963303,NA,"14_8",-0.128125,3.4796875,-6.255208333,-5.921875,4.7703125,1.305208333,11.99739583,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.616717635066259,0.922528032619776,-0.468909276248726,NA,"14_8",-0.121875,3.601041667,-6.228645833,-5.928125,5.448958333,1.628645833,13.00572917,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.652395514780836,1.00407747196738,-0.4638124362895,NA,"14_8",-0.113020833,3.735416667,-6.2015625,-6.286979167,6.114583333,1.6515625,14.053125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.657492354740061,1.06014271151886,-0.489296636085627,NA,"14_8",-0.103125,3.8765625,-6.166666667,-6.346875,6.5234375,1.366666667,14.23697917,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.611620795107034,1.10601427115189,-0.479102956167176,NA,"14_8",-0.0921875,4.0171875,-6.134375,-5.9078125,6.8328125,1.434375,14.175,1448884705,1448884853
"30/11/2015 22:58",13,9.8,-0.545361875637105,1.12640163098879,-0.458715596330275,0.77,"14_8",-0.071354167,4.159375,-6.102083333,-5.278645833,6.890625,1.602083333,13.77135417,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.489296636085627,1.18246687054027,-0.504587155963303,NA,"14_8",-0.044270833,4.302083333,-6.056770833,-4.755729167,7.297916667,1.106770833,13.16041667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.479102956167176,1.13659531090724,-0.560652395514781,NA,"14_8",-0.0109375,4.436458333,-6.001041667,-4.6890625,6.713541667,0.501041667,11.90364583,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.382262996941896,1.01936799184506,-0.565749235474006,NA,"14_8",0.025520833,4.561458333,-5.948958333,-3.775520833,5.438541667,0.398958333,9.613020833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.331294597349643,0.942915392456677,-0.621814475025484,NA,"14_8",0.0578125,4.677083333,-5.8875,-3.3078125,4.572916667,-0.2125,8.093229167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.310907237512742,0.82059123343527,-0.72375127420999,NA,"14_8",0.0796875,4.788020833,-5.80625,-3.1296875,3.261979167,-1.29375,7.685416667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.27013251783894,0.805300713557594,-0.754332313965342,NA,"14_8",0.091145833,4.886458333,-5.715104167,-2.741145833,3.013541667,-1.684895833,7.439583333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.214067278287462,0.774719673802242,-0.815494393476045,NA,"14_8",0.102604167,4.9828125,-5.629166667,-2.202604167,2.6171875,-2.370833333,7.190625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.17329255861366,0.688073394495413,-0.851172273190622,NA,"14_8",0.124479167,5.091145833,-5.538541667,-1.824479167,1.658854167,-2.811458333,6.294791667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.112130479102956,0.667686034658512,-0.830784913353721,NA,"14_8",0.15625,5.199479167,-5.4484375,-1.25625,1.350520833,-2.7015625,5.308333333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.0560652395514781,0.693170234454638,-0.805300713557594,NA,"14_8",0.191145833,5.3125,-5.3578125,-0.741145833,1.4875,-2.5421875,4.770833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0,0.682976554536188,-0.846075433231397,NA,"14_8",0.219270833,5.407291667,-5.2703125,-0.219270833,1.292708333,-3.0296875,4.541666667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.0560652395514781,0.611620795107034,-0.876656472986748,NA,"14_8",0.243229167,5.4828125,-5.1828125,0.306770833,0.5171875,-3.4171875,4.241145833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.127420998980632,0.560652395514781,-0.871559633027523,NA,"14_8",0.28125,5.55,-5.094270833,0.96875,-0.05,-3.455729167,4.474479167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.178389398572885,0.555555555555556,-0.876656472986748,NA,"14_8",0.334375,5.613541667,-5.0015625,1.415625,-0.163541667,-3.5984375,5.177604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.198776758409786,0.55045871559633,-0.881753312945973,NA,"14_8",0.398958333,5.6671875,-4.908333333,1.551041667,-0.2671875,-3.741666667,5.559895833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.18348623853211,0.586136595310907,-0.830784913353721,NA,"14_8",0.459375,5.718229167,-4.8328125,1.340625,0.031770833,-3.3171875,4.689583333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.168195718654434,0.616717635066259,-0.81039755351682,NA,"14_8",0.519791667,5.780208333,-4.754166667,1.130208333,0.269791667,-3.195833333,4.595833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.193679918450561,0.662589194699286,-0.795107033639144,NA,"14_8",0.5921875,5.851041667,-4.665104167,1.3078125,0.648958333,-3.134895833,5.091666667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.229357798165138,0.713557594291539,-0.759429153924567,NA,"14_8",0.6734375,5.91875,-4.5703125,1.5765625,1.08125,-2.8796875,5.5375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.254841997961264,0.744138634046891,-0.73394495412844,NA,"14_8",0.7578125,5.984895833,-4.474479167,1.7421875,1.315104167,-2.725520833,5.7828125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.259938837920489,0.779816513761468,-0.749235474006116,NA,"14_8",0.844791667,6.053645833,-4.374479167,1.705208333,1.596354167,-2.975520833,6.277083333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.254841997961264,0.754332313965342,-0.713557594291539,NA,"14_8",0.9375,6.125,-4.278645833,1.5625,1.275,-2.721354167,5.558854167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.259938837920489,0.754332313965342,-0.682976554536188,NA,"14_8",1.034375,6.190104167,-4.189583333,1.515625,1.209895833,-2.510416667,5.2359375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.305810397553517,0.779816513761468,-0.647298674821611,NA,"14_8",1.136979167,6.255208333,-4.095833333,1.863020833,1.394791667,-2.254166667,5.511979167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.326197757390418,0.800203873598369,-0.652395514780836,NA,"14_8",1.250520833,6.321875,-4.006770833,1.949479167,1.528125,-2.393229167,5.870833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.321100917431193,0.759429153924567,-0.677879714576962,NA,"14_8",1.360416667,6.3953125,-3.922395833,1.789583333,1.0546875,-2.727604167,5.571875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.316004077471967,0.708460754332314,-0.672782874617737,NA,"14_8",1.492708333,6.475520833,-3.835416667,1.607291667,0.474479167,-2.764583333,4.846354167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.316004077471967,0.657492354740061,-0.652395514780836,NA,"14_8",1.631770833,6.560416667,-3.748958333,1.468229167,-0.110416667,-2.651041667,4.2296875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.361875637104995,0.667686034658512,-0.647298674821611,NA,"14_8",1.788541667,6.657291667,-3.6703125,1.761458333,-0.107291667,-2.6796875,4.5484375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.387359836901121,0.647298674821611,-0.672782874617737,NA,"14_8",1.966666667,6.7390625,-3.609895833,1.833333333,-0.3890625,-2.990104167,5.2125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.433231396534149,0.647298674821611,-0.662589194699286,NA,"14_8",2.136979167,6.809375,-3.5390625,2.113020833,-0.459375,-2.9609375,5.533333333,1448884705,1448884853
"30/11/2015 22:58",13,9.8,0.4638124362895,0.63710499490316,-0.632008154943935,0.62,"14_8",2.266145833,6.877083333,-3.430729167,2.283854167,-0.627083333,-2.769270833,5.680208333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.484199796126402,0.632008154943935,-0.575942915392457,NA,"14_8",2.3890625,6.9515625,-3.317708333,2.3609375,-0.7515625,-2.332291667,5.444791667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.524974515800204,0.63710499490316,-0.565749235474006,NA,"14_8",2.521875,7.045833333,-3.23125,2.628125,-0.795833333,-2.31875,5.742708333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.555555555555556,0.647298674821611,-0.560652395514781,NA,"14_8",2.663020833,7.140104167,-3.161979167,2.786979167,-0.790104167,-2.338020833,5.915104167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.581039755351682,0.647298674821611,-0.555555555555556,NA,"14_8",2.813020833,7.208854167,-3.107291667,2.886979167,-0.858854167,-2.342708333,6.088541667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.601427115188583,0.63710499490316,-0.535168195718654,NA,"14_8",2.9640625,7.245833333,-3.045833333,2.9359375,-0.995833333,-2.204166667,6.1359375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.62691131498471,0.63710499490316,-0.504587155963303,NA,"14_8",3.097916667,7.2703125,-2.9546875,3.052083333,-1.0203125,-1.9953125,6.067708333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.642201834862385,0.647298674821611,-0.4638124362895,NA,"14_8",3.248958333,7.291666667,-2.838541667,3.051041667,-0.941666667,-1.711458333,5.704166667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.647298674821611,0.63710499490316,-0.433231396534149,NA,"14_8",3.404166667,7.3015625,-2.729166667,2.945833333,-1.0515625,-1.520833333,5.518229167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.657492354740061,0.63710499490316,-0.392456676860347,NA,"14_8",3.566666667,7.318229167,-2.632291667,2.883333333,-1.068229167,-1.217708333,5.169270833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.693170234454638,0.647298674821611,-0.36697247706422,NA,"14_8",3.696354167,7.327083333,-2.535416667,3.103645833,-0.977083333,-1.064583333,5.1453125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.718654434250764,0.652395514780836,-0.331294597349643,NA,"14_8",3.8265625,7.338020833,-2.433854167,3.2234375,-0.938020833,-0.816145833,4.977604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.713557594291539,0.662589194699286,-0.290519877675841,NA,"14_8",3.949479167,7.3359375,-2.3234375,3.050520833,-0.8359375,-0.5265625,4.413020833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.713557594291539,0.667686034658512,-0.259938837920489,NA,"14_8",4.0828125,7.3125,-2.215625,2.9171875,-0.7625,-0.334375,4.0140625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.72375127420999,0.662589194699286,-0.224260958205912,NA,"14_8",4.207291667,7.289583333,-2.103125,2.892708333,-0.789583333,-0.096875,3.779166667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.744138634046891,0.682976554536188,-0.193679918450561,NA,"14_8",4.31875,7.261979167,-1.995833333,2.98125,-0.561979167,0.095833333,3.6390625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.72375127420999,0.698267074413863,-0.163098878695209,NA,"14_8",4.415625,7.226041667,-1.904166667,2.684375,-0.376041667,0.304166667,3.364583333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.708460754332314,0.698267074413863,-0.117227319062181,NA,"14_8",4.508854167,7.177604167,-1.825,2.441145833,-0.327604167,0.675,3.44375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.688073394495413,0.693170234454638,-0.0866462793068298,NA,"14_8",4.609895833,7.133333333,-1.745833333,2.140104167,-0.333333333,0.895833333,3.369270833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.703363914373089,0.698267074413863,-0.0611620795107034,NA,"14_8",4.705729167,7.096875,-1.6609375,2.194270833,-0.246875,1.0609375,3.502083333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.72375127420999,0.703363914373089,-0.035677879714577,NA,"14_8",4.790104167,7.055208333,-1.5625,2.309895833,-0.155208333,1.2125,3.677604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.698267074413863,0.72375127420999,-0.0203873598369011,NA,"14_8",4.859375,7.027604167,-1.451041667,1.990625,0.072395833,1.251041667,3.3140625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.682976554536188,0.73394495412844,0,NA,"14_8",4.917708333,7.0140625,-1.341666667,1.782291667,0.1859375,1.341666667,3.309895833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.682976554536188,0.728848114169215,0.0305810397553517,NA,"14_8",4.972395833,7.00625,-1.228645833,1.727604167,0.14375,1.528645833,3.4,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.672782874617737,0.73394495412844,0.0509683995922528,NA,"14_8",5.034375,7.008333333,-1.110416667,1.565625,0.191666667,1.610416667,3.367708333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.667686034658512,0.728848114169215,0.0866462793068298,NA,"14_8",5.086458333,7.021354167,-1,1.463541667,0.128645833,1.85,3.4421875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.642201834862385,0.754332313965342,0.112130479102956,NA,"14_8",5.124479167,7.0359375,-0.8859375,1.175520833,0.3640625,1.9859375,3.525520833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.642201834862385,0.754332313965342,0.127420998980632,NA,"14_8",5.158333333,7.055208333,-0.767708333,1.141666667,0.344791667,2.017708333,3.504166667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.62691131498471,0.744138634046891,0.112130479102956,NA,"14_8",5.188541667,7.083854167,-0.647916667,0.961458333,0.216145833,1.747916667,2.925520833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.616717635066259,0.739041794087666,0.127420998980632,NA,"14_8",5.209895833,7.116145833,-0.529166667,0.840104167,0.133854167,1.779166667,2.753125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.601427115188583,0.744138634046891,0.163098878695209,NA,"14_8",5.222916667,7.149479167,-0.4140625,0.677083333,0.150520833,2.0140625,2.841666667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.621814475025484,0.749235474006116,0.188583078491335,NA,"14_8",5.230208333,7.1859375,-0.300520833,0.869791667,0.1640625,2.150520833,3.184375,1448884705,1448884853
"30/11/2015 22:58",11.5,9.8,0.616717635066259,0.764525993883792,0.188583078491335,NA,"14_8",5.233854167,7.225,-0.186979167,0.816145833,0.275,2.036979167,3.128125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.586136595310907,0.764525993883792,0.188583078491335,NA,"14_8",5.234895833,7.268229167,-0.074479167,0.515104167,0.231770833,1.924479167,2.671354167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.581039755351682,0.754332313965342,0.198776758409786,NA,"14_8",5.2296875,7.309375,0.032291667,0.4703125,0.090625,1.917708333,2.478645833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.586136595310907,0.759429153924567,0.229357798165138,NA,"14_8",5.225,7.343229167,0.136979167,0.525,0.106770833,2.113020833,2.744791667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.586136595310907,0.769622833843017,0.244648318042813,NA,"14_8",5.219270833,7.3640625,0.240625,0.530729167,0.1859375,2.159375,2.876041667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.565749235474006,0.779816513761468,0.249745158002039,NA,"14_8",5.2203125,7.372916667,0.344270833,0.3296875,0.277083333,2.105729167,2.7125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.55045871559633,0.779816513761468,0.254841997961264,NA,"14_8",5.203125,7.384375,0.441666667,0.196875,0.265625,2.058333333,2.520833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.570846075433231,0.784913353720693,0.265035677879715,NA,"14_8",5.181770833,7.4015625,0.528645833,0.418229167,0.2984375,2.071354167,2.788020833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.560652395514781,0.800203873598369,0.28032619775739,NA,"14_8",5.1515625,7.43125,0.6171875,0.3484375,0.41875,2.1328125,2.9,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.545361875637105,0.815494393476045,0.285423037716616,NA,"14_8",5.118229167,7.464583333,0.704166667,0.231770833,0.535416667,2.095833333,2.863020833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.4638124362895,0.846075433231397,0.259938837920489,NA,"14_8",5.077083333,7.503125,0.797916667,-0.527083333,0.796875,1.752083333,3.076041667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.647298674821611,0.840978593272171,0.265035677879715,NA,"14_8",5.032291667,7.548958333,0.885416667,1.317708333,0.701041667,1.714583333,3.733333333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.677879714576962,0.835881753312946,0.28032619775739,NA,"14_8",4.988541667,7.597395833,0.961458333,1.661458333,0.602604167,1.788541667,4.052604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.774719673802242,0.856269113149847,0.178389398572885,NA,"14_8",4.932291667,7.641666667,1.035416667,2.667708333,0.758333333,0.714583333,4.140625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.91743119266055,0.703363914373089,-0.035677879714577,NA,"14_8",4.873958333,7.677083333,1.105729167,4.126041667,-0.777083333,-1.455729167,6.358854167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.846075433231397,0.642201834862385,0.0305810397553517,NA,"14_8",4.8125,7.711458333,1.167708333,3.4875,-1.411458333,-0.867708333,5.766666667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.45361875637105,0.682976554536188,0.326197757390418,NA,"14_8",4.743229167,7.75625,1.224479167,-0.293229167,-1.05625,1.975520833,3.325,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.36697247706422,0.708460754332314,0.402650356778797,NA,"14_8",4.6734375,7.7984375,1.2765625,-1.0734375,-0.8484375,2.6734375,4.5953125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.4638124362895,0.886850152905199,0.28032619775739,NA,"14_8",4.597395833,7.81875,1.309375,-0.047395833,0.88125,1.440625,2.369270833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.565749235474006,0.973496432212029,0.152905198776758,NA,"14_8",4.51875,7.846875,1.3421875,1.03125,1.703125,0.1578125,2.8921875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.647298674821611,0.840978593272171,0.00509683995922528,NA,"14_8",4.44375,7.871875,1.372916667,1.90625,0.378125,-1.322916667,3.607291667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.652395514780836,0.606523955147808,0.0611620795107034,NA,"14_8",4.359375,7.894270833,1.391145833,2.040625,-1.944270833,-0.791145833,4.776041667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.514780835881753,0.555555555555556,0.361875637104995,NA,"14_8",4.270833333,7.916145833,1.408854167,0.779166667,-2.466145833,2.141145833,5.386458333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.667686034658512,0.591233435270133,0.632008154943935,NA,"14_8",4.180729167,7.936458333,1.41875,2.369270833,-2.136458333,4.78125,9.286979167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.764525993883792,0.616717635066259,0.632008154943935,NA,"14_8",4.090625,7.961979167,1.4234375,3.409375,-1.911979167,4.7765625,10.09791667,1448884705,1448884853
