"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 23:05",NA,NA,-0.316004077471967,-0.275229357798165,-0.774719673802242,NA,"14_9",-0.55,-3.580729167,-5.1859375,-2.55,0.880729167,-2.4140625,5.844791667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.321100917431193,-0.305810397553517,-0.866462793068298,NA,"14_9",-0.623958333,-3.529166667,-5.2734375,-2.526041667,0.529166667,-3.2265625,6.281770833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.321100917431193,-0.275229357798165,-0.866462793068298,NA,"14_9",-0.702604167,-3.491666667,-5.355208333,-2.447395833,0.791666667,-3.144791667,6.383854167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.305810397553517,-0.285423037716616,-0.897043832823649,NA,"14_9",-0.784895833,-3.4515625,-5.4453125,-2.215104167,0.6515625,-3.3546875,6.221354167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.254841997961264,-0.234454638124363,-0.897043832823649,NA,"14_9",-0.870833333,-3.398958333,-5.538541667,-1.629166667,1.098958333,-3.261458333,5.989583333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.331294597349643,-0.198776758409786,-0.927624872579001,NA,"14_9",-0.944791667,-3.350520833,-5.6265625,-2.305208333,1.400520833,-3.4734375,7.179166667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.265035677879715,-0.122324159021407,-0.9072375127421,NA,"14_9",-1.001041667,-3.309895833,-5.726041667,-1.598958333,2.109895833,-3.173958333,6.8828125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.259938837920489,-0.122324159021407,-0.932721712538226,NA,"14_9",-1.051041667,-3.2609375,-5.839583333,-1.498958333,2.0609375,-3.310416667,6.8703125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.28032619775739,-0.101936799184506,-0.897043832823649,NA,"14_9",-1.084895833,-3.202083333,-5.9453125,-1.665104167,2.202083333,-2.8546875,6.721875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.265035677879715,-0.112130479102956,-0.91743119266055,NA,"14_9",-1.107291667,-3.13125,-6.061979167,-1.492708333,2.03125,-2.938020833,6.461979167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.285423037716616,-0.0458715596330275,-0.937818552497451,NA,"14_9",-1.120833333,-3.046354167,-6.188541667,-1.679166667,2.596354167,-3.011458333,7.286979167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.305810397553517,-0.0662589194699286,-0.942915392456677,NA,"14_9",-1.1359375,-2.9640625,-6.324479167,-1.8640625,2.3140625,-2.925520833,7.103645833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.285423037716616,-0.0407747196738022,-0.937818552497451,NA,"14_9",-1.1546875,-2.8921875,-6.466145833,-1.6453125,2.4921875,-2.733854167,6.871354167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.290519877675841,-0.0152905198776758,-0.948012232415902,NA,"14_9",-1.172916667,-2.821875,-6.608854167,-1.677083333,2.671875,-2.691145833,7.040104167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.300713557594292,0,-0.958205912334353,NA,"14_9",-1.181770833,-2.752604167,-6.750520833,-1.768229167,2.752604167,-2.649479167,7.1703125,1448885098,1448885207
"30/11/2015 23:05",12,9.8,-0.28032619775739,0.0152905198776758,-0.953109072375127,1.22,"14_9",-1.166145833,-2.680208333,-6.886979167,-1.583854167,2.830208333,-2.463020833,6.877083333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.259938837920489,0.0152905198776758,-0.953109072375127,NA,"14_9",-1.136458333,-2.608854167,-7.022395833,-1.413541667,2.758854167,-2.327604167,6.5,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.27013251783894,0.035677879714577,-0.963302752293578,NA,"14_9",-1.096354167,-2.541666667,-7.155208333,-1.553645833,2.891666667,-2.294791667,6.740104167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.259938837920489,0.0662589194699286,-0.958205912334353,NA,"14_9",-1.056770833,-2.473958333,-7.2828125,-1.493229167,3.123958333,-2.1171875,6.734375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.275229357798165,0.0815494393476045,-0.958205912334353,NA,"14_9",-1.009375,-2.402604167,-7.40625,-1.690625,3.202604167,-1.99375,6.886979167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.290519877675841,0.091743119266055,-0.948012232415902,NA,"14_9",-0.95625,-2.3375,-7.516145833,-1.89375,3.2375,-1.783854167,6.915104167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.254841997961264,0.117227319062181,-0.958205912334353,NA,"14_9",-0.8828125,-2.2796875,-7.633333333,-1.6171875,3.4296875,-1.766666667,6.813541667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.285423037716616,0.127420998980632,-0.968399592252803,NA,"14_9",-0.818229167,-2.230729167,-7.740625,-1.981770833,3.480729167,-1.759375,7.221875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.265035677879715,0.152905198776758,-0.948012232415902,NA,"14_9",-0.746354167,-2.170833333,-7.841666667,-1.853645833,3.670833333,-1.458333333,6.9828125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.28032619775739,0.158002038735984,-0.963302752293578,NA,"14_9",-0.6671875,-2.130208333,-7.933854167,-2.0828125,3.680208333,-1.516145833,7.279166667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.275229357798165,0.188583078491335,-0.953109072375127,NA,"14_9",-0.55625,-2.116145833,-8.017708333,-2.14375,3.966145833,-1.332291667,7.4421875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.290519877675841,0.137614678899083,-0.973496432212029,NA,"14_9",-0.483333333,-2.0734375,-8.101041667,-2.366666667,3.4234375,-1.448958333,7.2390625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.265035677879715,0.17329255861366,-0.968399592252803,NA,"14_9",-0.4390625,-2.002083333,-8.188020833,-2.1609375,3.702083333,-1.311979167,7.175,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.300713557594292,0.168195718654434,-0.973496432212029,NA,"14_9",-0.38125,-1.936979167,-8.272395833,-2.56875,3.586979167,-1.277604167,7.433333333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.259938837920489,0.214067278287462,-0.978593272171254,NA,"14_9",-0.289583333,-1.889583333,-8.340625,-2.260416667,3.989583333,-1.259375,7.509375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.244648318042813,0.198776758409786,-0.983690112130479,NA,"14_9",-0.178125,-1.841145833,-8.389583333,-2.221875,3.791145833,-1.260416667,7.2734375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.244648318042813,0.229357798165138,-0.988786952089704,NA,"14_9",-0.077604167,-1.793229167,-8.444270833,-2.322395833,4.043229167,-1.255729167,7.621354167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.224260958205912,0.203873598369011,-1.00407747196738,NA,"14_9",0.028645833,-1.744791667,-8.486979167,-2.228645833,3.744791667,-1.363020833,7.336458333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.224260958205912,0.208970438328236,-1.01936799184506,NA,"14_9",0.119270833,-1.702604167,-8.521875,-2.319270833,3.752604167,-1.478125,7.55,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.188583078491335,0.188583078491335,-1.01427115188583,NA,"14_9",0.208333333,-1.6609375,-8.550520833,-2.058333333,3.5109375,-1.399479167,6.96875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.18348623853211,0.193679918450561,-1.01427115188583,NA,"14_9",0.291666667,-1.627083333,-8.5734375,-2.091666667,3.527083333,-1.3765625,6.9953125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.152905198776758,0.163098878695209,-1.01936799184506,NA,"14_9",0.3671875,-1.591145833,-8.591145833,-1.8671875,3.191145833,-1.408854167,6.4671875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.158002038735984,0.152905198776758,-1.02446483180428,NA,"14_9",0.440625,-1.561458333,-8.602083333,-1.990625,3.061458333,-1.447916667,6.5,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.127420998980632,0.122324159021407,-1.03465851172273,NA,"14_9",0.507291667,-1.530729167,-8.6109375,-1.757291667,2.730729167,-1.5390625,6.027083333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.142711518858308,0.122324159021407,-1.03465851172273,NA,"14_9",0.576041667,-1.494791667,-8.61875,-1.976041667,2.694791667,-1.53125,6.202083333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.112130479102956,0.0968399592252803,-1.03465851172273,NA,"14_9",0.641145833,-1.4546875,-8.628125,-1.741145833,2.4046875,-1.521875,5.667708333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.091743119266055,0.0866462793068298,-1.03975535168196,NA,"14_9",0.694270833,-1.419270833,-8.631770833,-1.594270833,2.269270833,-1.568229167,5.431770833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0662589194699286,0.0662589194699286,-1.03975535168196,NA,"14_9",0.747395833,-1.391666667,-8.633333333,-1.397395833,2.041666667,-1.566666667,5.005729167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0764525993883792,0.0713557594291539,-1.04485219164118,NA,"14_9",0.789583333,-1.367708333,-8.64375,-1.539583333,2.067708333,-1.60625,5.213541667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0458715596330275,0.0203873598369011,-1.03465851172273,NA,"14_9",0.8296875,-1.343229167,-8.646875,-1.2796875,1.543229167,-1.503125,4.326041667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0509683995922528,0,-1.03975535168196,NA,"14_9",0.865104167,-1.331770833,-8.65,-1.365104167,1.331770833,-1.55,4.246875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0254841997961264,0,-1.04994903160041,NA,"14_9",0.909375,-1.31875,-8.648958333,-1.159375,1.31875,-1.651041667,4.129166667,1448885098,1448885207
"30/11/2015 23:05",12,9.8,-0.0101936799184506,-0.0203873598369011,-1.04485219164118,0.77,"14_9",0.948958333,-1.311979167,-8.650520833,-1.048958333,1.111979167,-1.599479167,3.760416667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0,-0.0203873598369011,-1.01427115188583,NA,"14_9",0.9828125,-1.3125,-8.657291667,-0.9828125,1.1125,-1.292708333,3.388020833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.188583078491335,-0.0611620795107034,-1.09072375127421,NA,"14_9",1.013020833,-1.308333333,-8.6515625,0.836979167,0.708333333,-2.0484375,3.59375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0407747196738022,-0.208970438328236,-1.04485219164118,NA,"14_9",1.040625,-1.306770833,-8.647916667,-0.640625,-0.743229167,-1.602083333,2.9859375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0662589194699286,-0.158002038735984,-1.08053007135576,NA,"14_9",1.061458333,-1.299479167,-8.643229167,-1.711458333,-0.250520833,-1.956770833,3.91875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.152905198776758,-0.0254841997961264,-1.09072375127421,NA,"14_9",1.075520833,-1.301041667,-8.638020833,-2.575520833,1.051041667,-2.061979167,5.688541667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.132517838939857,-0.0407747196738022,-1.00407747196738,NA,"14_9",1.097395833,-1.305208333,-8.629166667,-2.397395833,0.905208333,-1.220833333,4.5234375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.035677879714577,-0.101936799184506,-1.06014271151886,NA,"14_9",1.106770833,-1.313541667,-8.620833333,-0.756770833,0.313541667,-1.779166667,2.849479167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.101936799184506,-0.0509683995922528,-1.12640163098879,NA,"14_9",1.1078125,-1.31875,-8.611979167,-0.1078125,0.81875,-2.438020833,3.364583333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.188583078491335,-0.0458715596330275,-1.09582059123344,NA,"14_9",1.108854167,-1.322395833,-8.60625,0.741145833,0.872395833,-2.14375,3.757291667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.265035677879715,-0.0305810397553517,-1.10601427115189,NA,"14_9",1.109375,-1.3171875,-8.597395833,1.490625,1.0171875,-2.252604167,4.760416667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.346585117227319,0,-1.08053007135576,NA,"14_9",1.109375,-1.315625,-8.5875,2.290625,1.315625,-2.0125,5.61875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.377166156982671,-0.0662589194699286,-1.05504587155963,NA,"14_9",1.108854167,-1.298958333,-8.5765625,2.591145833,0.648958333,-1.7734375,5.013541667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.387359836901121,-0.158002038735984,-1.02956167176351,NA,"14_9",1.097395833,-1.279166667,-8.565625,2.702604167,-0.270833333,-1.534375,4.5078125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.412844036697248,-0.214067278287462,-1.00407747196738,NA,"14_9",1.083854167,-1.254166667,-8.553645833,2.966145833,-0.845833333,-1.296354167,5.108333333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.484199796126402,-0.203873598369011,-0.963302752293578,NA,"14_9",1.0734375,-1.221354167,-8.540625,3.6765625,-0.778645833,-0.909375,5.364583333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.54026503567788,-0.208970438328236,-0.91743119266055,NA,"14_9",1.058854167,-1.185416667,-8.530208333,4.241145833,-0.864583333,-0.469791667,5.575520833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.586136595310907,-0.219164118246687,-0.871559633027523,NA,"14_9",1.044270833,-1.148958333,-8.520833333,4.705729167,-1.001041667,-0.029166667,5.7359375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.581039755351682,-0.254841997961264,-0.825688073394495,NA,"14_9",1.030729167,-1.115104167,-8.509375,4.669270833,-1.384895833,0.409375,6.463541667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.586136595310907,-0.244648318042813,-0.774719673802242,NA,"14_9",1.014583333,-1.0796875,-8.498958333,4.735416667,-1.3203125,0.898958333,6.9546875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.606523955147808,-0.239551478083588,-0.72375127420999,NA,"14_9",1.001041667,-1.04375,-8.4859375,4.948958333,-1.30625,1.3859375,7.641145833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.764525993883792,-0.331294597349643,-0.652395514780836,NA,"14_9",0.989583333,-1.000520833,-8.469791667,6.510416667,-2.249479167,2.069791667,10.8296875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.835881753312946,-0.519877675840979,-0.647298674821611,NA,"14_9",0.976041667,-0.958854167,-8.451041667,7.223958333,-4.141145833,2.101041667,13.46614583,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.708460754332314,-0.621814475025484,-0.524974515800204,NA,"14_9",0.9671875,-0.916666667,-8.428645833,5.9828125,-5.183333333,3.278645833,14.44479167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.693170234454638,-0.63710499490316,-0.55045871559633,NA,"14_9",0.956770833,-0.8734375,-8.4078125,5.843229167,-5.3765625,3.0078125,14.22760417,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.749235474006116,-0.698267074413863,-0.596330275229358,NA,"14_9",0.951041667,-0.828125,-8.385416667,6.398958333,-6.021875,2.535416667,14.95625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.953109072375127,-0.851172273190622,-0.54026503567788,NA,"14_9",0.9484375,-0.781770833,-8.360416667,8.4015625,-7.568229167,3.060416667,19.03020833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.662589194699286,-0.662589194699286,-0.591233435270133,NA,"14_9",0.946875,-0.729166667,-8.331770833,5.553125,-5.770833333,2.531770833,13.85572917,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.397553516819572,-0.372069317023445,-0.749235474006116,NA,"14_9",0.9421875,-0.675520833,-8.302083333,2.9578125,-2.974479167,0.952083333,6.884375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.474006116207951,-0.331294597349643,-0.749235474006116,NA,"14_9",0.939583333,-0.621875,-8.271875,3.710416667,-2.628125,0.921875,7.260416667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.800203873598369,-0.45361875637105,-0.601427115188583,NA,"14_9",0.9328125,-0.569270833,-8.239583333,6.9171875,-3.880729167,2.339583333,13.1375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.912334352701325,-0.474006116207951,-0.55045871559633,NA,"14_9",0.9265625,-0.5125,-8.200520833,8.0234375,-4.1375,2.800520833,14.96145833,1448885098,1448885207
"30/11/2015 23:05",12,9.8,0.784913353720693,-0.479102956167176,-0.647298674821611,0.83,"14_9",0.918229167,-0.4546875,-8.1578125,6.781770833,-4.2453125,1.8078125,12.83489583,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.749235474006116,-0.489296636085627,-0.581039755351682,NA,"14_9",0.908333333,-0.393229167,-8.113020833,6.441666667,-4.406770833,2.413020833,13.26145833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.718654434250764,-0.479102956167176,-0.55045871559633,NA,"14_9",0.901041667,-0.33125,-8.065625,6.148958333,-4.36875,2.665625,13.18333333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.739041794087666,-0.448521916411825,-0.570846075433231,NA,"14_9",0.891666667,-0.264583333,-8.015104167,6.358333333,-4.135416667,2.415104167,12.90885417,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.662589194699286,-0.407747196738022,-0.586136595310907,NA,"14_9",0.883333333,-0.196875,-7.9625,5.616666667,-3.803125,2.2125,11.63229167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.54026503567788,-0.372069317023445,-0.606523955147808,NA,"14_9",0.872395833,-0.122395833,-7.9078125,4.427604167,-3.527604167,1.9578125,9.913020833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.438328236493374,-0.361875637104995,-0.616717635066259,NA,"14_9",0.860416667,-0.045833333,-7.8515625,3.439583333,-3.504166667,1.8015625,8.7453125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.387359836901121,-0.346585117227319,-0.632008154943935,NA,"14_9",0.84375,0.0359375,-7.794270833,2.95625,-3.4359375,1.594270833,7.986458333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.36697247706422,-0.285423037716616,-0.677879714576962,NA,"14_9",0.829166667,0.11875,-7.7328125,2.770833333,-2.91875,1.0828125,6.772395833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.36697247706422,-0.265035677879715,-0.672782874617737,NA,"14_9",0.8140625,0.202083333,-7.668229167,2.7859375,-2.802083333,1.068229167,6.65625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.290519877675841,-0.28032619775739,-0.682976554536188,NA,"14_9",0.797916667,0.283854167,-7.602083333,2.052083333,-3.033854167,0.902083333,5.988020833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.259938837920489,-0.316004077471967,-0.718654434250764,NA,"14_9",0.778125,0.366145833,-7.5359375,1.771875,-3.466145833,0.4859375,5.723958333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.163098878695209,-0.27013251783894,-0.759429153924567,NA,"14_9",0.756770833,0.452604167,-7.466666667,0.843229167,-3.102604167,0.016666667,3.9625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.107033639143731,-0.27013251783894,-0.779816513761468,NA,"14_9",0.730208333,0.547395833,-7.394270833,0.319791667,-3.197395833,-0.255729167,3.772916667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0866462793068298,-0.285423037716616,-0.795107033639144,NA,"14_9",0.705729167,0.646354167,-7.3203125,0.144270833,-3.446354167,-0.4796875,4.0703125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0968399592252803,-0.305810397553517,-0.774719673802242,NA,"14_9",0.678645833,0.7453125,-7.246354167,0.271354167,-3.7453125,-0.353645833,4.3703125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0713557594291539,-0.316004077471967,-0.795107033639144,NA,"14_9",0.65,0.851041667,-7.172395833,0.05,-3.951041667,-0.627604167,4.628645833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0152905198776758,-0.28032619775739,-0.840978593272171,NA,"14_9",0.621354167,0.9578125,-7.0984375,-0.471354167,-3.7078125,-1.1515625,5.330729167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0254841997961264,-0.265035677879715,-0.81039755351682,NA,"14_9",0.572395833,1.067708333,-7.015104167,-0.822395833,-3.667708333,-0.934895833,5.425,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0509683995922528,-0.259938837920489,-0.830784913353721,NA,"14_9",0.539583333,1.193229167,-6.936979167,-1.039583333,-3.743229167,-1.213020833,5.995833333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.101936799184506,-0.214067278287462,-0.851172273190622,NA,"14_9",0.519270833,1.3140625,-6.855208333,-1.519270833,-3.4140625,-1.494791667,6.428125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.117227319062181,-0.249745158002039,-0.846075433231397,NA,"14_9",0.5078125,1.421875,-6.771875,-1.6578125,-3.871875,-1.528125,7.0578125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.117227319062181,-0.239551478083588,-0.840978593272171,NA,"14_9",0.494791667,1.530729167,-6.695833333,-1.644791667,-3.880729167,-1.554166667,7.0796875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.17329255861366,-0.203873598369011,-0.825688073394495,NA,"14_9",0.466145833,1.642708333,-6.614583333,-2.166145833,-3.642708333,-1.485416667,7.294270833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.249745158002039,-0.17329255861366,-0.846075433231397,NA,"14_9",0.433333333,1.750520833,-6.524479167,-2.883333333,-3.450520833,-1.775520833,8.109375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.27013251783894,-0.137614678899083,-0.840978593272171,NA,"14_9",0.39375,1.861979167,-6.440625,-3.04375,-3.211979167,-1.809375,8.065104167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.259938837920489,-0.0611620795107034,-0.830784913353721,NA,"14_9",0.347916667,1.975,-6.361458333,-2.897916667,-2.575,-1.788541667,7.261458333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.285423037716616,-0.0305810397553517,-0.840978593272171,NA,"14_9",0.2921875,2.084895833,-6.284375,-3.0921875,-2.384895833,-1.965625,7.442708333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.310907237512742,0.0968399592252803,-0.835881753312946,NA,"14_9",0.231770833,2.200520833,-6.209895833,-3.281770833,-1.250520833,-1.990104167,6.522395833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.397553516819572,0.152905198776758,-0.830784913353721,NA,"14_9",0.170833333,2.321875,-6.141666667,-4.070833333,-0.821875,-2.008333333,6.901041667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.423037716615698,0.229357798165138,-0.830784913353721,NA,"14_9",0.1109375,2.446354167,-6.078125,-4.2609375,-0.196354167,-2.071875,6.529166667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.402650356778797,0.321100917431193,-0.830784913353721,NA,"14_9",0.044791667,2.566145833,-6.021354167,-3.994791667,0.583854167,-2.128645833,6.707291667,1448885098,1448885207
"30/11/2015 23:06",12,9.8,-0.423037716615698,0.36697247706422,-0.851172273190622,0.88,"14_9",-0.022916667,2.6859375,-5.971875,-4.127083333,0.9140625,-2.378125,7.419270833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.402650356778797,0.372069317023445,-0.861365953109072,NA,"14_9",-0.093229167,2.806770833,-5.930729167,-3.856770833,0.843229167,-2.519270833,7.219270833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.402650356778797,0.36697247706422,-0.851172273190622,NA,"14_9",-0.165104167,2.930208333,-5.893229167,-3.784895833,0.669791667,-2.456770833,6.911458333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.417940876656473,0.412844036697248,-0.856269113149847,NA,"14_9",-0.236979167,3.052083333,-5.860416667,-3.863020833,0.997916667,-2.539583333,7.400520833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.407747196738022,0.433231396534149,-0.830784913353721,NA,"14_9",-0.30625,3.172395833,-5.834375,-3.69375,1.077604167,-2.315625,7.086979167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.402650356778797,0.514780835881753,-0.790010193679918,NA,"14_9",-0.389583333,3.302604167,-5.8171875,-3.560416667,1.747395833,-1.9328125,7.240625,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.387359836901121,0.524974515800204,-0.774719673802242,NA,"14_9",-0.483333333,3.453125,-5.8,-3.316666667,1.696875,-1.8,6.813541667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.372069317023445,0.54026503567788,-0.749235474006116,NA,"14_9",-0.5640625,3.614583333,-5.7953125,-3.0859375,1.685416667,-1.5546875,6.326041667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.36697247706422,0.575942915392457,-0.744138634046891,NA,"14_9",-0.642708333,3.777083333,-5.7875,-2.957291667,1.872916667,-1.5125,6.342708333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.336391437308868,0.601427115188583,-0.744138634046891,NA,"14_9",-0.722916667,3.947395833,-5.772916667,-2.577083333,1.952604167,-1.527083333,6.056770833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.300713557594292,0.642201834862385,-0.708460754332314,NA,"14_9",-0.822395833,4.133854167,-5.7625,-2.127604167,2.166145833,-1.1875,5.48125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.305810397553517,0.652395514780836,-0.693170234454638,NA,"14_9",-0.888541667,4.302604167,-5.745833333,-2.111458333,2.097395833,-1.054166667,5.263020833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.310907237512742,0.698267074413863,-0.677879714576962,NA,"14_9",-0.924479167,4.441145833,-5.711979167,-2.125520833,2.408854167,-0.938020833,5.472395833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.326197757390418,0.693170234454638,-0.677879714576962,NA,"14_9",-0.967708333,4.5734375,-5.678645833,-2.232291667,2.2265625,-0.971354167,5.430208333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.326197757390418,0.728848114169215,-0.662589194699286,NA,"14_9",-1.041666667,4.7171875,-5.660416667,-2.158333333,2.4328125,-0.839583333,5.430729167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.305810397553517,0.754332313965342,-0.601427115188583,NA,"14_9",-1.126041667,4.8625,-5.646354167,-1.873958333,2.5375,-0.253645833,4.665104167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.326197757390418,0.795107033639144,-0.570846075433231,NA,"14_9",-1.194791667,5.009375,-5.619791667,-2.005208333,2.790625,0.019791667,4.815625,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.321100917431193,0.805300713557594,-0.565749235474006,NA,"14_9",-1.258854167,5.156770833,-5.599479167,-1.891145833,2.743229167,0.049479167,4.683854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.295616717635066,0.815494393476045,-0.555555555555556,NA,"14_9",-1.315625,5.303125,-5.582291667,-1.584375,2.696875,0.132291667,4.413541667,1448885098,1448885207
