"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:50",NA,NA,0.331294597349643,0.336391437308868,-1.24362895005097,NA,"14_7",-0.5296875,0.136458333,-5.599479167,3.7796875,3.163541667,-6.600520833,13.54375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.28032619775739,0.239551478083588,-1.13659531090724,NA,"14_7",-0.527604167,0.069270833,-5.758854167,3.277604167,2.280729167,-5.391145833,10.94947917,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.265035677879715,0.265035677879715,-1.20285423037717,NA,"14_7",-0.516666667,-0.0046875,-5.921354167,3.116666667,2.6046875,-5.878645833,11.6,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.326197757390418,0.285423037716616,-1.29459734964322,NA,"14_7",-0.511458333,-0.073958333,-6.086979167,3.711458333,2.873958333,-6.613020833,13.1984375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.372069317023445,0.27013251783894,-1.15188583078491,NA,"14_7",-0.519270833,-0.15625,-6.264583333,4.169270833,2.80625,-5.035416667,12.0109375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.433231396534149,0.112130479102956,-1.10091743119266,NA,"14_7",-0.5125,-0.236979167,-6.443229167,4.7625,1.336979167,-4.356770833,10.45625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.387359836901121,-0.0101936799184506,-1.06014271151886,NA,"14_7",-0.5171875,-0.307291667,-6.620833333,4.3171875,0.207291667,-3.779166667,8.303645833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.35677879714577,-0.158002038735984,-0.983690112130479,NA,"14_7",-0.520833333,-0.380208333,-6.7859375,4.020833333,-1.169791667,-2.8640625,8.0546875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.27013251783894,-0.326197757390418,-0.851172273190622,NA,"14_7",-0.523958333,-0.455729167,-6.939583333,3.173958333,-2.744270833,-1.410416667,7.328645833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.198776758409786,-0.62691131498471,-0.856269113149847,NA,"14_7",-0.520833333,-0.527604167,-7.09375,2.470833333,-5.622395833,-1.30625,9.399479167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.219164118246687,-0.942915392456677,-0.840978593272171,NA,"14_7",-0.5203125,-0.60625,-7.241666667,2.6703125,-8.64375,-1.008333333,12.32239583,1448884165,1448884380
"30/11/2015 22:50",11.5,9.8,0.321100917431193,-0.902140672782875,-0.611620795107034,NA,"14_7",-0.521875,-0.689583333,-7.395833333,3.671875,-8.160416667,1.395833333,13.228125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.382262996941896,-0.82059123343527,-0.519877675840979,NA,"14_7",-0.517708333,-0.778125,-7.541666667,4.267708333,-7.271875,2.441666667,13.98125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.443425076452599,-0.754332313965342,-0.565749235474006,NA,"14_7",-0.515625,-0.8640625,-7.6875,4.865625,-6.5359375,2.1375,13.5390625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.402650356778797,-0.703363914373089,-0.575942915392457,NA,"14_7",-0.511979167,-0.963020833,-7.809375,4.461979167,-5.936979167,2.159375,12.55833333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.285423037716616,-0.570846075433231,-0.545361875637105,NA,"14_7",-0.493229167,-1.053125,-7.922916667,3.293229167,-4.546875,2.572916667,10.41302083,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.137614678899083,-0.45361875637105,-0.616717635066259,NA,"14_7",-0.4734375,-1.127083333,-8.033333333,1.8234375,-3.322916667,1.983333333,7.1296875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.178389398572885,-0.295616717635066,-0.647298674821611,NA,"14_7",-0.446875,-1.196354167,-8.144270833,2.196875,-1.703645833,1.794270833,5.694791667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.290519877675841,-0.127420998980632,-0.672782874617737,NA,"14_7",-0.408333333,-1.261458333,-8.2546875,3.258333333,0.011458333,1.6546875,4.924479167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.219164118246687,-0.0101936799184506,-0.688073394495413,NA,"14_7",-0.361979167,-1.3171875,-8.355208333,2.511979167,1.2171875,1.605208333,5.334375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.290519877675841,-0.229357798165138,-0.754332313965342,NA,"14_7",-0.311458333,-1.363020833,-8.447395833,3.161458333,-0.886979167,1.047395833,5.095833333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.18348623853211,-0.158002038735984,-0.81039755351682,NA,"14_7",-0.259895833,-1.408333333,-8.534895833,2.059895833,-0.141666667,0.584895833,2.786458333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0968399592252803,-0.208970438328236,-0.774719673802242,NA,"14_7",-0.205729167,-1.446875,-8.602083333,1.155729167,-0.603125,1.002083333,2.7609375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.234454638124363,-0.28032619775739,-0.866462793068298,NA,"14_7",-0.159895833,-1.494791667,-8.653645833,2.459895833,-1.255208333,0.153645833,3.86875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.331294597349643,-0.468909276248726,-0.840978593272171,NA,"14_7",-0.105208333,-1.552604167,-8.6921875,3.355208333,-3.047395833,0.4421875,6.844791667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.545361875637105,-0.73394495412844,-0.677879714576962,NA,"14_7",-0.058333333,-1.616666667,-8.71875,5.408333333,-5.583333333,2.06875,13.06041667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.524974515800204,-1.04485219164118,-0.739041794087666,NA,"14_7",-0.017708333,-1.672395833,-8.7375,5.167708333,-8.577604167,1.4875,15.2328125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.575942915392457,-1.07543323139653,-0.713557594291539,NA,"14_7",0.01875,-1.718229167,-8.7578125,5.63125,-8.831770833,1.7578125,16.22083333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.433231396534149,-0.988786952089704,-0.601427115188583,NA,"14_7",0.05,-1.751041667,-8.769270833,4.2,-7.948958333,2.869270833,15.01822917,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.265035677879715,-0.937818552497451,-0.581039755351682,NA,"14_7",0.08125,-1.786458333,-8.774479167,2.51875,-7.413541667,3.074479167,13.00677083,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.27013251783894,-0.795107033639144,-0.596330275229358,NA,"14_7",0.1015625,-1.8078125,-8.777083333,2.5484375,-5.9921875,2.927083333,11.46770833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.290519877675841,-0.713557594291539,-0.647298674821611,NA,"14_7",0.116666667,-1.811979167,-8.779166667,2.733333333,-5.188020833,2.429166667,10.35052083,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.168195718654434,-0.606523955147808,-0.677879714576962,NA,"14_7",0.129166667,-1.818229167,-8.772395833,1.520833333,-4.131770833,2.122395833,7.775,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.107033639143731,-0.606523955147808,-0.688073394495413,NA,"14_7",0.138020833,-1.827604167,-8.766666667,0.911979167,-4.122395833,2.016666667,7.051041667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0866462793068298,-0.611620795107034,-0.642201834862385,NA,"14_7",0.141666667,-1.821875,-8.759895833,0.708333333,-4.178125,2.459895833,7.346354167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0815494393476045,-0.647298674821611,-0.62691131498471,NA,"14_7",0.138020833,-1.81875,-8.752604167,0.661979167,-4.53125,2.602604167,7.795833333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.127420998980632,-0.657492354740061,-0.672782874617737,NA,"14_7",0.122395833,-1.813541667,-8.7421875,1.127604167,-4.636458333,2.1421875,7.90625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0866462793068298,-0.601427115188583,-0.688073394495413,NA,"14_7",0.1109375,-1.8078125,-8.741145833,0.7390625,-4.0921875,1.991145833,6.822395833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.035677879714577,-0.535168195718654,-0.652395514780836,NA,"14_7",0.103125,-1.7984375,-8.742708333,0.246875,-3.4515625,2.342708333,6.041145833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0407747196738022,-0.4638124362895,-0.713557594291539,NA,"14_7",0.097916667,-1.798958333,-8.7375,0.302083333,-2.751041667,1.7375,4.790625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0764525993883792,-0.423037716615698,-0.769622833843017,NA,"14_7",0.092708333,-1.809895833,-8.738541667,-0.842708333,-2.340104167,1.188541667,4.371354167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.107033639143731,-0.36697247706422,-0.774719673802242,NA,"14_7",0.098958333,-1.833333333,-8.7265625,-1.148958333,-1.766666667,1.1265625,4.0421875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.163098878695209,-0.351681957186544,-0.815494393476045,NA,"14_7",0.096875,-1.899479167,-8.672916667,-1.696875,-1.550520833,0.672916667,3.9203125,1448884165,1448884380
"30/11/2015 22:50",11.5,9.8,-0.137614678899083,-0.326197757390418,-0.81039755351682,1.21,"14_7",0.113020833,-1.9703125,-8.675,-1.463020833,-1.2296875,0.725,3.417708333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0560652395514781,-0.224260958205912,-0.784913353720693,NA,"14_7",0.108854167,-2.053125,-8.663020833,-0.658854167,-0.146875,0.963020833,1.76875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0407747196738022,-0.219164118246687,-0.835881753312946,NA,"14_7",0.096354167,-2.0890625,-8.656770833,-0.496354167,-0.0609375,0.456770833,1.0140625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0662589194699286,-0.219164118246687,-0.897043832823649,NA,"14_7",0.063020833,-2.111979167,-8.6609375,-0.713020833,-0.038020833,-0.1390625,0.890104167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.158002038735984,-0.224260958205912,-0.825688073394495,NA,"14_7",0.022916667,-2.152083333,-8.628645833,-1.572916667,-0.047916667,0.528645833,2.149479167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.208970438328236,-0.0713557594291539,-0.790010193679918,NA,"14_7",-0.0375,-2.190104167,-8.6,-2.0125,1.490104167,0.85,4.352604167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.229357798165138,-0.00509683995922528,-0.846075433231397,NA,"14_7",-0.08125,-2.223958333,-8.583333333,-2.16875,2.173958333,0.283333333,4.626041667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.168195718654434,0.0203873598369011,-0.912334352701325,NA,"14_7",-0.124479167,-2.259375,-8.561979167,-1.525520833,2.459375,-0.388020833,4.372916667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.188583078491335,0.0560652395514781,-0.902140672782875,NA,"14_7",-0.1734375,-2.296875,-8.533854167,-1.6765625,2.846875,-0.316145833,4.839583333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.224260958205912,0.101936799184506,-0.912334352701325,NA,"14_7",-0.2265625,-2.330729167,-8.521354167,-1.9734375,3.330729167,-0.428645833,5.7328125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.152905198776758,0.137614678899083,-0.856269113149847,NA,"14_7",-0.28125,-2.353125,-8.5125,-1.21875,3.703125,0.1125,5.034375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.249745158002039,0.127420998980632,-0.861365953109072,NA,"14_7",-0.3359375,-2.3609375,-8.508854167,-2.1140625,3.6109375,0.058854167,5.783854167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.28032619775739,0.0611620795107034,-0.871559633027523,NA,"14_7",-0.3890625,-2.347916667,-8.511979167,-2.3609375,2.947916667,-0.038020833,5.346875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.346585117227319,0.107033639143731,-0.876656472986748,NA,"14_7",-0.430729167,-2.321875,-8.530208333,-2.969270833,3.371875,-0.069791667,6.4109375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.305810397553517,0.142711518858308,-0.922528032619776,NA,"14_7",-0.4640625,-2.261979167,-8.54375,-2.5359375,3.661979167,-0.50625,6.704166667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.275229357798165,0.0968399592252803,-0.881753312945973,NA,"14_7",-0.498958333,-2.172395833,-8.558333333,-2.201041667,3.122395833,-0.091666667,5.415104167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.341488277268094,0.0764525993883792,-0.937818552497451,NA,"14_7",-0.543229167,-2.085416667,-8.596875,-2.806770833,2.835416667,-0.603125,6.2453125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.341488277268094,0.0662589194699286,-0.953109072375127,NA,"14_7",-0.594791667,-2.0046875,-8.646875,-2.755208333,2.6546875,-0.703125,6.113020833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.402650356778797,0.0815494393476045,-1.04994903160041,NA,"14_7",-0.647395833,-1.927604167,-8.694270833,-3.302604167,2.727604167,-1.605729167,7.6359375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.387359836901121,0.00509683995922528,-0.927624872579001,NA,"14_7",-0.696354167,-1.859895833,-8.743229167,-3.103645833,1.909895833,-0.356770833,5.3703125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.259938837920489,0.0713557594291539,-0.922528032619776,NA,"14_7",-0.73125,-1.802604167,-8.79375,-1.81875,2.502604167,-0.25625,4.577604167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.305810397553517,0.208970438328236,-1.01427115188583,NA,"14_7",-0.751041667,-1.7578125,-8.8359375,-2.248958333,3.8078125,-1.1140625,7.170833333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.321100917431193,0.203873598369011,-1.10091743119266,NA,"14_7",-0.7734375,-1.733854167,-8.8765625,-2.3765625,3.733854167,-1.9234375,8.033854167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.259938837920489,0.18348623853211,-1.15188583078491,NA,"14_7",-0.80625,-1.730208333,-8.9125,-1.74375,3.530208333,-2.3875,7.661458333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.193679918450561,0.203873598369011,-1.16717635066259,NA,"14_7",-0.8328125,-1.740104167,-8.944791667,-1.0671875,3.740104167,-2.505208333,7.3125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.107033639143731,0.208970438328236,-1.19775739041794,NA,"14_7",-0.859895833,-1.733854167,-8.970833333,-0.190104167,3.783854167,-2.779166667,6.753125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0764525993883792,0.117227319062181,-1.24362895005097,NA,"14_7",-0.8765625,-1.741145833,-8.9890625,0.1265625,2.891145833,-3.2109375,6.228645833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0560652395514781,0.0815494393476045,-1.15698267074414,NA,"14_7",-0.883854167,-1.743229167,-9.011458333,0.333854167,2.543229167,-2.338541667,5.215625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0866462793068298,-0.0611620795107034,-1.08562691131498,NA,"14_7",-0.910416667,-1.740625,-9.0234375,0.060416667,1.140625,-1.6265625,2.827604167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0305810397553517,-0.244648318042813,-1.06014271151886,NA,"14_7",-0.948958333,-1.717708333,-9.0359375,1.248958333,-0.682291667,-1.3640625,3.2953125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0713557594291539,-0.341488277268094,-1.00407747196738,NA,"14_7",-1.009895833,-1.663541667,-9.0625,0.309895833,-1.686458333,-0.7875,2.783854167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.112130479102956,-0.305810397553517,-0.978593272171254,NA,"14_7",-1.067708333,-1.5796875,-9.0734375,-0.032291667,-1.4203125,-0.5265625,1.979166667,1448884165,1448884380
"30/11/2015 22:50",11.5,9.8,-0.142711518858308,-0.229357798165138,-1.01936799184506,1,"14_7",-1.129166667,-1.495833333,-9.084895833,-0.270833333,-0.754166667,-0.915104167,1.940104167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.18348623853211,-0.132517838939857,-0.968399592252803,NA,"14_7",-1.165104167,-1.4203125,-9.108854167,-0.634895833,0.1203125,-0.391145833,1.146354167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.122324159021407,-0.158002038735984,-0.953109072375127,NA,"14_7",-1.1859375,-1.3625,-9.1359375,-0.0140625,-0.1875,-0.2140625,0.415625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.198776758409786,-0.101936799184506,-0.927624872579001,NA,"14_7",-1.220833333,-1.316145833,-9.1703125,-0.729166667,0.316145833,0.0703125,1.115625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.229357798165138,-0.0101936799184506,-0.942915392456677,NA,"14_7",-1.283333333,-1.254166667,-9.197916667,-0.966666667,1.154166667,-0.052083333,2.172916667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.203873598369011,-0.091743119266055,-0.912334352701325,NA,"14_7",-1.3546875,-1.175,-9.228645833,-0.6453125,0.275,0.278645833,1.198958333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.214067278287462,-0.193679918450561,-0.942915392456677,NA,"14_7",-1.3828125,-1.109375,-9.258333333,-0.7171875,-0.790625,0.008333333,1.516145833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.224260958205912,-0.117227319062181,-0.922528032619776,NA,"14_7",-1.378645833,-1.067708333,-9.2859375,-0.821354167,-0.082291667,0.2359375,1.139583333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.249745158002039,-0.18348623853211,-0.942915392456677,NA,"14_7",-1.376041667,-1.0140625,-9.310416667,-1.073958333,-0.7859375,0.060416667,1.9203125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.275229357798165,-0.158002038735984,-0.937818552497451,NA,"14_7",-1.395833333,-0.95,-9.3265625,-1.304166667,-0.6,0.1265625,2.030729167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.224260958205912,-0.147808358817533,-1.00407747196738,NA,"14_7",-1.413541667,-0.876041667,-9.3359375,-0.786458333,-0.573958333,-0.5140625,1.874479167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.198776758409786,-0.107033639143731,-1.01427115188583,NA,"14_7",-1.427604167,-0.80625,-9.346354167,-0.522395833,-0.24375,-0.603645833,1.369791667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.152905198776758,-0.142711518858308,-0.973496432212029,NA,"14_7",-1.4484375,-0.74375,-9.348958333,-0.0515625,-0.65625,-0.201041667,0.908854167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.168195718654434,-0.117227319062181,-0.963302752293578,NA,"14_7",-1.459895833,-0.671354167,-9.34375,-0.190104167,-0.478645833,-0.10625,0.775,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.117227319062181,-0.0815494393476045,-0.988786952089704,NA,"14_7",-1.478125,-0.605208333,-9.3421875,0.328125,-0.194791667,-0.3578125,0.880729167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.158002038735984,-0.091743119266055,-0.983690112130479,NA,"14_7",-1.494270833,-0.54375,-9.334375,-0.055729167,-0.35625,-0.315625,0.727604167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.17329255861366,-0.132517838939857,-0.948012232415902,NA,"14_7",-1.510416667,-0.4875,-9.324479167,-0.189583333,-0.8125,0.024479167,1.0265625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.178389398572885,-0.091743119266055,-0.953109072375127,NA,"14_7",-1.539583333,-0.433333333,-9.314583333,-0.210416667,-0.466666667,-0.035416667,0.7125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.158002038735984,-0.0611620795107034,-0.963302752293578,NA,"14_7",-1.5734375,-0.377604167,-9.294270833,0.0234375,-0.222395833,-0.155729167,0.4015625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.17329255861366,-0.0815494393476045,-0.978593272171254,NA,"14_7",-1.603645833,-0.316145833,-9.268229167,-0.096354167,-0.483854167,-0.331770833,0.911979167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.178389398572885,-0.0458715596330275,-0.968399592252803,NA,"14_7",-1.624479167,-0.240625,-9.248958333,-0.125520833,-0.209375,-0.251041667,0.5859375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.259938837920489,-0.035677879714577,-0.963302752293578,NA,"14_7",-1.6484375,-0.177604167,-9.230729167,-0.9015625,-0.172395833,-0.219270833,1.293229167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.147808358817533,-0.091743119266055,-0.973496432212029,NA,"14_7",-1.675,-0.1140625,-9.2015625,0.225,-0.7859375,-0.3484375,1.359375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.158002038735984,-0.0815494393476045,-0.99388379204893,NA,"14_7",-1.706770833,-0.05625,-9.166145833,0.156770833,-0.74375,-0.583854167,1.484375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.152905198776758,-0.0815494393476045,-1.01936799184506,NA,"14_7",-1.738020833,0.001041667,-9.131770833,0.238020833,-0.801041667,-0.868229167,1.907291667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.147808358817533,-0.0611620795107034,-1.02956167176351,NA,"14_7",-1.763020833,0.0578125,-9.09375,0.313020833,-0.6578125,-1.00625,1.977083333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.101936799184506,-0.107033639143731,-1.01427115188583,NA,"14_7",-1.793229167,0.120833333,-9.057291667,0.793229167,-1.170833333,-0.892708333,2.856770833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.147808358817533,-0.0866462793068298,-1.02446483180428,NA,"14_7",-1.818229167,0.191145833,-9.018229167,0.368229167,-1.041145833,-1.031770833,2.441145833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.163098878695209,-0.0305810397553517,-1.01427115188583,NA,"14_7",-1.840104167,0.2671875,-8.9796875,0.240104167,-0.5671875,-0.9703125,1.777604167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.137614678899083,-0.0713557594291539,-1.02956167176351,NA,"14_7",-1.854166667,0.34375,-8.938020833,0.504166667,-1.04375,-1.161979167,2.709895833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.127420998980632,-0.0407747196738022,-0.988786952089704,NA,"14_7",-1.872916667,0.421354167,-8.890104167,0.622916667,-0.821354167,-0.809895833,2.254166667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.122324159021407,-0.0662589194699286,-0.983690112130479,NA,"14_7",-1.891145833,0.502604167,-8.841145833,0.691145833,-1.152604167,-0.808854167,2.652604167,1448884165,1448884380
"30/11/2015 22:50",11.5,9.8,-0.112130479102956,-0.0509683995922528,-0.988786952089704,1.01,"14_7",-1.9,0.586979167,-8.7859375,0.8,-1.086979167,-0.9140625,2.801041667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.122324159021407,-0.0305810397553517,-1.00917431192661,NA,"14_7",-1.9125,0.675520833,-8.730208333,0.7125,-0.975520833,-1.169791667,2.8578125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0713557594291539,0,-1.02956167176351,NA,"14_7",-1.918229167,0.7640625,-8.659895833,1.218229167,-0.7640625,-1.440104167,3.422395833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0764525993883792,-0.0407747196738022,-1.05504587155963,NA,"14_7",-1.922916667,0.8609375,-8.597916667,1.172916667,-1.2609375,-1.752083333,4.1859375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0560652395514781,-0.0101936799184506,-1.03975535168196,NA,"14_7",-1.938020833,0.9515625,-8.5359375,1.388020833,-1.0515625,-1.6640625,4.103645833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0560652395514781,-0.0152905198776758,-1.02956167176351,NA,"14_7",-1.947395833,1.027083333,-8.4640625,1.397395833,-1.177083333,-1.6359375,4.210416667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0407747196738022,-0.0611620795107034,-1.04485219164118,NA,"14_7",-1.953645833,1.105208333,-8.383854167,1.553645833,-1.705208333,-1.866145833,5.125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0305810397553517,-0.091743119266055,-1.02446483180428,NA,"14_7",-1.969791667,1.185416667,-8.297916667,1.669791667,-2.085416667,-1.752083333,5.507291667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0407747196738022,-0.107033639143731,-1.00407747196738,NA,"14_7",-1.990104167,1.266145833,-8.206770833,1.590104167,-2.316145833,-1.643229167,5.549479167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0254841997961264,-0.168195718654434,-1.00917431192661,NA,"14_7",-2.0171875,1.348958333,-8.1109375,2.2671875,-2.998958333,-1.7890625,7.055208333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0203873598369011,-0.229357798165138,-0.988786952089704,NA,"14_7",-2.046354167,1.44375,-8.013541667,2.246354167,-3.69375,-1.686458333,7.6265625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0254841997961264,-0.229357798165138,-0.99388379204893,NA,"14_7",-2.078645833,1.541145833,-7.928645833,2.328645833,-3.791145833,-1.821354167,7.941145833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0254841997961264,-0.254841997961264,-0.983690112130479,NA,"14_7",-2.106770833,1.652083333,-7.846354167,1.856770833,-4.152083333,-1.803645833,7.8125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0458715596330275,-0.244648318042813,-0.963302752293578,NA,"14_7",-2.150520833,1.781770833,-7.766145833,1.700520833,-4.181770833,-1.683854167,7.566145833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0509683995922528,-0.203873598369011,-0.937818552497451,NA,"14_7",-2.18125,1.916666667,-7.693229167,1.68125,-3.916666667,-1.506770833,7.1046875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0407747196738022,-0.224260958205912,-0.846075433231397,NA,"14_7",-2.205729167,2.046354167,-7.626041667,1.805729167,-4.246354167,-0.673958333,6.726041667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0254841997961264,-0.254841997961264,-0.825688073394495,NA,"14_7",-2.223958333,2.172395833,-7.551041667,1.973958333,-4.672395833,-0.548958333,7.1953125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0815494393476045,-0.249745158002039,-0.835881753312946,NA,"14_7",-2.236979167,2.294270833,-7.480729167,3.036979167,-4.744270833,-0.719270833,8.500520833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0611620795107034,-0.372069317023445,-0.846075433231397,NA,"14_7",-2.252083333,2.426041667,-7.41875,2.852083333,-6.076041667,-0.88125,9.809375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0713557594291539,-0.341488277268094,-0.932721712538226,NA,"14_7",-2.259895833,2.5515625,-7.365625,1.559895833,-5.9015625,-1.784375,9.245833333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.321100917431193,-0.107033639143731,-0.91743119266055,NA,"14_7",-2.266145833,2.665104167,-7.311979167,-0.883854167,-3.715104167,-1.688020833,6.286979167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.530071355759429,0.168195718654434,-0.978593272171254,NA,"14_7",-2.2734375,2.783854167,-7.258333333,-2.9265625,-1.133854167,-2.341666667,6.402083333,1448884165,1448884380
