"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"28/11/2015 0:15",NA,NA,-0.147808358817533,0.468909276248726,-0.886850152905199,NA,"13_12",-0.725,4.635416667,-7.361979167,-0.725,-0.035416667,-1.338020833,2.0984375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.17329255861366,0.474006116207951,-0.871559633027523,NA,"13_12",-0.652083333,4.638541667,-7.340625,-1.047916667,0.011458333,-1.209375,2.26875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.198776758409786,0.524974515800204,-0.866462793068298,NA,"13_12",-0.588541667,4.647395833,-7.318229167,-1.361458333,0.502604167,-1.181770833,3.045833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.18348623853211,0.545361875637105,-0.840978593272171,NA,"13_12",-0.521354167,4.659895833,-7.303645833,-1.278645833,0.690104167,-0.946354167,2.915104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.142711518858308,0.535168195718654,-0.825688073394495,NA,"13_12",-0.457291667,4.6734375,-7.296354167,-0.942708333,0.5765625,-0.803645833,2.322916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.147808358817533,0.458715596330275,-0.846075433231397,NA,"13_12",-0.390104167,4.692708333,-7.29375,-1.059895833,-0.192708333,-1.00625,2.258854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0458715596330275,0.468909276248726,-0.876656472986748,NA,"13_12",-0.328645833,4.7015625,-7.296354167,-0.121354167,-0.1015625,-1.303645833,1.5265625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0203873598369011,0.479102956167176,-0.800203873598369,NA,"13_12",-0.252083333,4.708333333,-7.294791667,0.452083333,-0.008333333,-0.555208333,1.015625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.035677879714577,0.524974515800204,-0.754332313965342,NA,"13_12",-0.172395833,4.6953125,-7.302604167,0.522395833,0.4546875,-0.097395833,1.074479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0101936799184506,0.616717635066259,-0.703363914373089,NA,"13_12",-0.0953125,4.7046875,-7.307291667,0.1953125,1.3453125,0.407291667,1.947916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0254841997961264,0.62691131498471,-0.63710499490316,NA,"13_12",-0.003125,4.7,-7.3140625,-0.246875,1.45,1.0640625,2.7609375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.035677879714577,0.611620795107034,-0.601427115188583,NA,"13_12",0.084895833,4.68125,-7.3171875,-0.434895833,1.31875,1.4171875,3.170833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0254841997961264,0.728848114169215,-0.504587155963303,NA,"13_12",0.175520833,4.675,-7.316666667,-0.425520833,2.475,2.366666667,5.2671875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.00509683995922528,0.871559633027523,-0.397553516819572,NA,"13_12",0.269791667,4.656770833,-7.3171875,-0.219791667,3.893229167,3.4171875,7.530208333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.107033639143731,1.03465851172273,-0.372069317023445,NA,"13_12",0.35625,4.6453125,-7.318229167,0.69375,5.5046875,3.668229167,9.866666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0611620795107034,1.13149847094801,-0.326197757390418,NA,"13_12",0.4515625,4.636979167,-7.309375,0.1484375,6.463020833,4.109375,10.72083333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0509683995922528,0.937818552497451,-0.35677879714577,NA,"13_12",0.5359375,4.63125,-7.30625,-1.0359375,4.56875,3.80625,9.4109375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0305810397553517,0.963302752293578,-0.27013251783894,NA,"13_12",0.631770833,4.6203125,-7.3046875,-0.931770833,4.8296875,4.6546875,10.41614583,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0560652395514781,1.07543323139653,-0.219164118246687,NA,"13_12",0.729166667,4.608333333,-7.309375,-1.279166667,5.941666667,5.159375,12.38020833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.00509683995922528,1.20285423037717,-0.249745158002039,NA,"13_12",0.828645833,4.59375,-7.307291667,-0.778645833,7.20625,4.857291667,12.8421875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0101936799184506,1.39653414882773,-0.259938837920489,NA,"13_12",0.922395833,4.578125,-7.303645833,-1.022395833,9.121875,4.753645833,14.89791667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.00509683995922528,1.44240570846075,-0.249745158002039,NA,"13_12",1.0140625,4.558854167,-7.2984375,-0.9640625,9.591145833,4.8484375,15.40364583,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.122324159021407,1.34556574923547,-0.285423037716616,NA,"13_12",1.10625,4.533333333,-7.288541667,0.09375,8.666666667,4.488541667,13.24895833,1448630107,1448630202
"28/11/2015 0:15",13,9.95,0.18348623853211,1.24362895005097,-0.229357798165138,0.6,"13_12",1.195833333,4.498958333,-7.280729167,0.604166667,7.701041667,5.030729167,13.3359375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.107033639143731,1.15188583078491,-0.214067278287462,NA,"13_12",1.283333333,4.472916667,-7.272395833,-0.233333333,6.827083333,5.172395833,12.2328125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0560652395514781,1.10601427115189,-0.229357798165138,NA,"13_12",1.364583333,4.446875,-7.261979167,-0.814583333,6.403125,5.011979167,12.2296875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.152905198776758,1.11620795107034,-0.254841997961264,NA,"13_12",1.446354167,4.413541667,-7.255729167,0.053645833,6.536458333,4.755729167,11.34583333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.285423037716616,1.12130479102956,-0.290519877675841,NA,"13_12",1.521875,4.385416667,-7.245833333,1.278125,6.614583333,4.395833333,12.28854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.35677879714577,1.09072375127421,-0.265035677879715,NA,"13_12",1.600520833,4.353645833,-7.234895833,1.899479167,6.346354167,4.634895833,12.88072917,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.321100917431193,0.998980632008155,-0.321100917431193,NA,"13_12",1.677604167,4.315104167,-7.218229167,1.472395833,5.484895833,4.068229167,11.02552083,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.295616717635066,1.01427115188583,-0.377166156982671,NA,"13_12",1.751041667,4.283854167,-7.202083333,1.148958333,5.666145833,3.502083333,10.3171875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.244648318042813,1.02956167176351,-0.397553516819572,NA,"13_12",1.821875,4.247916667,-7.184895833,0.578125,5.852083333,3.284895833,9.715104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.254841997961264,0.983690112130479,-0.433231396534149,NA,"13_12",1.890625,4.2171875,-7.172395833,0.609375,5.4328125,2.922395833,8.964583333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.275229357798165,0.948012232415902,-0.489296636085627,NA,"13_12",1.95625,4.196875,-7.159895833,0.74375,5.103125,2.359895833,8.206770833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.35677879714577,0.861365953109072,-0.504587155963303,NA,"13_12",2.009895833,4.178645833,-7.148958333,1.490104167,4.271354167,2.198958333,7.960416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.407747196738022,0.769622833843017,-0.54026503567788,NA,"13_12",2.058854167,4.161979167,-7.136979167,1.941145833,3.388020833,1.836979167,7.166145833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.417940876656473,0.713557594291539,-0.565749235474006,NA,"13_12",2.105208333,4.147916667,-7.127083333,1.994791667,2.852083333,1.577083333,6.423958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.387359836901121,0.693170234454638,-0.632008154943935,NA,"13_12",2.152083333,4.141145833,-7.116666667,1.647916667,2.658854167,0.916666667,5.2234375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.35677879714577,0.647298674821611,-0.672782874617737,NA,"13_12",2.1984375,4.140625,-7.110416667,1.3015625,2.209375,0.510416667,4.021354167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.331294597349643,0.63710499490316,-0.698267074413863,NA,"13_12",2.243229167,4.134375,-7.102604167,1.006770833,2.115625,0.252604167,3.375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.310907237512742,0.611620795107034,-0.682976554536188,NA,"13_12",2.282291667,4.125,-7.0953125,0.767708333,1.875,0.3953125,3.038020833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.300713557594292,0.535168195718654,-0.728848114169215,NA,"13_12",2.3140625,4.116666667,-7.091666667,0.6359375,1.133333333,-0.058333333,1.827604167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.285423037716616,0.468909276248726,-0.759429153924567,NA,"13_12",2.3421875,4.102604167,-7.0890625,0.4578125,0.497395833,-0.3609375,1.316145833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.326197757390418,0.412844036697248,-0.764525993883792,NA,"13_12",2.367708333,4.089583333,-7.088541667,0.832291667,-0.039583333,-0.411458333,1.283333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.305810397553517,0.377166156982671,-0.784913353720693,NA,"13_12",2.392708333,4.075,-7.088020833,0.607291667,-0.375,-0.611979167,1.594270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.321100917431193,0.35677879714577,-0.825688073394495,NA,"13_12",2.416145833,4.0640625,-7.083333333,0.733854167,-0.5640625,-1.016666667,2.314583333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.305810397553517,0.305810397553517,-0.871559633027523,NA,"13_12",2.436979167,4.052604167,-7.084375,0.563020833,-1.052604167,-1.465625,3.08125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.341488277268094,0.249745158002039,-0.881753312945973,NA,"13_12",2.4578125,4.042708333,-7.085416667,0.8921875,-1.592708333,-1.564583333,4.049479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.392456676860347,0.265035677879715,-0.891946992864424,NA,"13_12",2.475520833,4.0359375,-7.084375,1.374479167,-1.4359375,-1.665625,4.476041667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.377166156982671,0.224260958205912,-0.902140672782875,NA,"13_12",2.495833333,4.030208333,-7.0828125,1.204166667,-1.830208333,-1.7671875,4.8015625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.336391437308868,0.18348623853211,-0.9072375127421,NA,"13_12",2.516666667,4.0203125,-7.080208333,0.783333333,-2.2203125,-1.819791667,4.8234375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.346585117227319,0.137614678899083,-0.91743119266055,NA,"13_12",2.533333333,4.011458333,-7.0796875,0.866666667,-2.661458333,-1.9203125,5.4484375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.36697247706422,0.142711518858308,-0.932721712538226,NA,"13_12",2.544270833,4.00625,-7.0796875,1.055729167,-2.60625,-2.0703125,5.732291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.377166156982671,0.147808358817533,-0.932721712538226,NA,"13_12",2.55625,4.011979167,-7.077083333,1.14375,-2.561979167,-2.072916667,5.778645833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.377166156982671,0.117227319062181,-0.942915392456677,NA,"13_12",2.557291667,4.019270833,-7.0703125,1.142708333,-2.869270833,-2.1796875,6.191666667,1448630107,1448630202
"28/11/2015 0:15",11.5,9.95,0.382262996941896,0.117227319062181,-0.942915392456677,0.34,"13_12",2.550520833,4.0265625,-7.069270833,1.199479167,-2.8765625,-2.180729167,6.256770833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.407747196738022,0.091743119266055,-0.948012232415902,NA,"13_12",2.540625,4.030729167,-7.070833333,1.459375,-3.130729167,-2.229166667,6.819270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.433231396534149,0.0662589194699286,-0.953109072375127,NA,"13_12",2.53125,4.029166667,-7.077083333,1.71875,-3.379166667,-2.272916667,7.370833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.438328236493374,0.00509683995922528,-0.942915392456677,NA,"13_12",2.525,4.030208333,-7.0890625,1.775,-3.980208333,-2.1609375,7.916145833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.433231396534149,-0.0509683995922528,-0.937818552497451,NA,"13_12",2.519791667,4.033854167,-7.100520833,1.730208333,-4.533854167,-2.099479167,8.363541667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.448521916411825,-0.035677879714577,-0.932721712538226,NA,"13_12",2.515104167,4.027604167,-7.11875,1.884895833,-4.377604167,-2.03125,8.29375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.489296636085627,-0.0305810397553517,-0.942915392456677,NA,"13_12",2.5078125,4.0109375,-7.146875,2.2921875,-4.3109375,-2.103125,8.70625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.535168195718654,-0.00509683995922528,-0.932721712538226,NA,"13_12",2.488541667,3.982291667,-7.178645833,2.761458333,-4.032291667,-1.971354167,8.765104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.530071355759429,0,-0.902140672782875,NA,"13_12",2.4734375,3.945833333,-7.209895833,2.7265625,-3.945833333,-1.640104167,8.3125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.524974515800204,0.0101936799184506,-0.897043832823649,NA,"13_12",2.4703125,3.9296875,-7.235416667,2.6796875,-3.8296875,-1.564583333,8.073958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.530071355759429,0.00509683995922528,-0.897043832823649,NA,"13_12",2.465104167,3.911979167,-7.2703125,2.734895833,-3.861979167,-1.5296875,8.1265625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.530071355759429,-0.00509683995922528,-0.871559633027523,NA,"13_12",2.4640625,3.884375,-7.309895833,2.7359375,-3.934375,-1.240104167,7.910416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.55045871559633,-0.035677879714577,-0.866462793068298,NA,"13_12",2.455729167,3.842708333,-7.34375,2.944270833,-4.192708333,-1.15625,8.293229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.545361875637105,-0.0662589194699286,-0.876656472986748,NA,"13_12",2.4484375,3.783333333,-7.374479167,2.9015625,-4.433333333,-1.225520833,8.560416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.530071355759429,-0.0968399592252803,-0.886850152905199,NA,"13_12",2.438541667,3.7203125,-7.405208333,2.761458333,-4.6703125,-1.294791667,8.7265625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.530071355759429,-0.117227319062181,-0.866462793068298,NA,"13_12",2.4171875,3.6671875,-7.43125,2.7828125,-4.8171875,-1.06875,8.66875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.535168195718654,-0.107033639143731,-0.861365953109072,NA,"13_12",2.390625,3.625520833,-7.459895833,2.859375,-4.675520833,-0.990104167,8.525,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.535168195718654,-0.107033639143731,-0.866462793068298,NA,"13_12",2.371875,3.594791667,-7.4890625,2.878125,-4.644791667,-1.0109375,8.533854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.494393476044852,-0.107033639143731,-0.851172273190622,NA,"13_12",2.357291667,3.569791667,-7.513020833,2.492708333,-4.619791667,-0.836979167,7.949479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.468909276248726,-0.112130479102956,-0.861365953109072,NA,"13_12",2.33125,3.544791667,-7.530729167,2.26875,-4.644791667,-0.919270833,7.8328125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.458715596330275,-0.132517838939857,-0.856269113149847,NA,"13_12",2.2921875,3.520833333,-7.5421875,2.2078125,-4.820833333,-0.8578125,7.886458333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.448521916411825,-0.168195718654434,-0.861365953109072,NA,"13_12",2.246354167,3.500520833,-7.555208333,2.153645833,-5.150520833,-0.894791667,8.198958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.417940876656473,-0.193679918450561,-0.851172273190622,NA,"13_12",2.202604167,3.490104167,-7.559375,1.897395833,-5.390104167,-0.790625,8.078125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.382262996941896,-0.178389398572885,-0.851172273190622,NA,"13_12",2.160416667,3.48125,-7.553645833,1.589583333,-5.23125,-0.796354167,7.6171875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.36697247706422,-0.193679918450561,-0.851172273190622,NA,"13_12",2.123958333,3.472395833,-7.542708333,1.476041667,-5.372395833,-0.807291667,7.655729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.351681957186544,-0.168195718654434,-0.866462793068298,NA,"13_12",2.083854167,3.467708333,-7.527604167,1.366145833,-5.117708333,-0.972395833,7.45625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.336391437308868,-0.127420998980632,-0.876656472986748,NA,"13_12",2.038020833,3.465625,-7.505208333,1.261979167,-4.715625,-1.094791667,7.072395833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.295616717635066,-0.107033639143731,-0.861365953109072,NA,"13_12",1.9828125,3.471875,-7.478125,0.9171875,-4.521875,-0.971875,6.4109375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.275229357798165,-0.0713557594291539,-0.851172273190622,NA,"13_12",1.9234375,3.4890625,-7.442708333,0.7765625,-4.1890625,-0.907291667,5.872916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.28032619775739,-0.0203873598369011,-0.881753312945973,NA,"13_12",1.861979167,3.514583333,-7.402604167,0.888020833,-3.714583333,-1.247395833,5.85,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.265035677879715,0.0560652395514781,-0.886850152905199,NA,"13_12",1.8015625,3.544270833,-7.353645833,0.7984375,-2.994270833,-1.346354167,5.1390625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.234454638124363,0.107033639143731,-0.891946992864424,NA,"13_12",1.742708333,3.5796875,-7.3,0.557291667,-2.5296875,-1.45,4.536979167,1448630107,1448630202
"28/11/2015 0:15",11.5,9.95,0.208970438328236,0.127420998980632,-0.902140672782875,0.18,"13_12",1.686458333,3.614583333,-7.246875,0.363541667,-2.364583333,-1.603125,4.33125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.198776758409786,0.137614678899083,-0.902140672782875,NA,"13_12",1.633854167,3.650520833,-7.1953125,0.316145833,-2.300520833,-1.6546875,4.271354167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.168195718654434,0.17329255861366,-0.912334352701325,NA,"13_12",1.5828125,3.69375,-7.138020833,0.0671875,-1.99375,-1.811979167,3.872916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.127420998980632,0.219164118246687,-0.9072375127421,NA,"13_12",1.533333333,3.743229167,-7.077604167,-0.283333333,-1.593229167,-1.822395833,3.698958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0968399592252803,0.254841997961264,-0.902140672782875,NA,"13_12",1.479166667,3.798958333,-7.016145833,-0.529166667,-1.298958333,-1.833854167,3.661979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0968399592252803,0.28032619775739,-0.902140672782875,NA,"13_12",1.427083333,3.859375,-6.952604167,-0.477083333,-1.109375,-1.897395833,3.483854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0968399592252803,0.300713557594292,-0.881753312945973,NA,"13_12",1.376041667,3.922395833,-6.886458333,-0.426041667,-0.972395833,-1.763541667,3.161979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0713557594291539,0.341488277268094,-0.876656472986748,NA,"13_12",1.329166667,3.991666667,-6.815625,-0.629166667,-0.641666667,-1.784375,3.055208333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0407747196738022,0.377166156982671,-0.881753312945973,NA,"13_12",1.278645833,4.069270833,-6.743229167,-0.878645833,-0.369270833,-1.906770833,3.1546875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0254841997961264,0.402650356778797,-0.876656472986748,NA,"13_12",1.222916667,4.147916667,-6.668229167,-0.972916667,-0.197916667,-1.931770833,3.102604167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0254841997961264,0.417940876656473,-0.856269113149847,NA,"13_12",1.170833333,4.234375,-6.5921875,-0.920833333,-0.134375,-1.8078125,2.863020833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.00509683995922528,0.428134556574924,-0.840978593272171,NA,"13_12",1.1234375,4.327604167,-6.515625,-1.0734375,-0.127604167,-1.734375,2.935416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0203873598369011,0.458715596330275,-0.835881753312946,NA,"13_12",1.0734375,4.425,-6.436458333,-1.2734375,0.075,-1.763541667,3.111979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.035677879714577,0.484199796126402,-0.825688073394495,NA,"13_12",1.0203125,4.520833333,-6.355729167,-1.3703125,0.229166667,-1.744270833,3.34375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0305810397553517,0.514780835881753,-0.82059123343527,NA,"13_12",0.966666667,4.615625,-6.275,-1.266666667,0.434375,-1.775,3.476041667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.035677879714577,0.54026503567788,-0.81039755351682,NA,"13_12",0.911979167,4.7125,-6.194270833,-1.261979167,0.5875,-1.755729167,3.605208333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0458715596330275,0.55045871559633,-0.790010193679918,NA,"13_12",0.855208333,4.80625,-6.115625,-1.305208333,0.59375,-1.634375,3.533333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0611620795107034,0.565749235474006,-0.769622833843017,NA,"13_12",0.79375,4.898958333,-6.038020833,-1.39375,0.651041667,-1.511979167,3.556770833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0815494393476045,0.601427115188583,-0.764525993883792,NA,"13_12",0.7296875,4.992708333,-5.963020833,-1.5296875,0.907291667,-1.536979167,3.973958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0866462793068298,0.63710499490316,-0.754332313965342,NA,"13_12",0.666145833,5.091145833,-5.891666667,-1.516145833,1.158854167,-1.508333333,4.183333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0866462793068298,0.647298674821611,-0.713557594291539,NA,"13_12",0.604166667,5.1953125,-5.8234375,-1.454166667,1.1546875,-1.1765625,3.785416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0713557594291539,0.667686034658512,-0.682976554536188,NA,"13_12",0.540104167,5.296354167,-5.7578125,-1.240104167,1.253645833,-0.9421875,3.4359375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0662589194699286,0.708460754332314,-0.672782874617737,NA,"13_12",0.472395833,5.395833333,-5.6921875,-1.122395833,1.554166667,-0.9078125,3.584375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0815494393476045,0.754332313965342,-0.682976554536188,NA,"13_12",0.400520833,5.493229167,-5.628125,-1.200520833,1.906770833,-1.071875,4.179166667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0866462793068298,0.774719673802242,-0.632008154943935,NA,"13_12",0.3296875,5.588541667,-5.569270833,-1.1796875,2.011458333,-0.630729167,3.821875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0815494393476045,0.779816513761468,-0.606523955147808,NA,"13_12",0.258333333,5.68125,-5.513020833,-1.058333333,1.96875,-0.436979167,3.4640625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0815494393476045,0.790010193679918,-0.611620795107034,NA,"13_12",0.184895833,5.7765625,-5.456770833,-0.984895833,1.9734375,-0.543229167,3.5015625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0662589194699286,0.805300713557594,-0.606523955147808,NA,"13_12",0.108854167,5.880729167,-5.4015625,-0.758854167,2.019270833,-0.5484375,3.3265625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0764525993883792,0.795107033639144,-0.581039755351682,NA,"13_12",0.0453125,5.963020833,-5.369791667,-0.7953125,1.836979167,-0.330208333,2.9625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0815494393476045,0.815494393476045,-0.560652395514781,NA,"13_12",-0.014583333,6.047395833,-5.331770833,-0.785416667,1.952604167,-0.168229167,2.90625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.091743119266055,0.825688073394495,-0.55045871559633,NA,"13_12",-0.090625,6.154166667,-5.293229167,-0.809375,1.945833333,-0.106770833,2.861979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0866462793068298,0.825688073394495,-0.54026503567788,NA,"13_12",-0.1453125,6.2609375,-5.2640625,-0.7046875,1.8390625,-0.0359375,2.5796875,1448630107,1448630202
"28/11/2015 0:15",11.5,9.9,-0.0764525993883792,0.835881753312946,-0.509683995922528,0,"13_12",-0.170833333,6.344791667,-5.23125,-0.579166667,1.855208333,0.23125,2.665625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0764525993883792,0.851172273190622,-0.499490316004078,NA,"13_12",-0.183854167,6.425520833,-5.190104167,-0.566145833,1.924479167,0.290104167,2.780729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0866462793068298,0.861365953109072,-0.4638124362895,NA,"13_12",-0.227083333,6.5,-5.151041667,-0.622916667,1.95,0.601041667,3.173958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.101936799184506,0.871559633027523,-0.428134556574924,NA,"13_12",-0.3125,6.5703125,-5.103645833,-0.6875,1.9796875,0.903645833,3.570833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0968399592252803,0.886850152905199,-0.402650356778797,NA,"13_12",-0.407291667,6.646875,-5.067708333,-0.542708333,2.053125,1.117708333,3.713541667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.091743119266055,0.891946992864424,-0.392456676860347,NA,"13_12",-0.489583333,6.74375,-5.03125,-0.410416667,2.00625,1.18125,3.597916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.107033639143731,0.897043832823649,-0.361875637104995,NA,"13_12",-0.5453125,6.859895833,-4.9859375,-0.5046875,1.940104167,1.4359375,3.880729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.117227319062181,0.927624872579001,-0.321100917431193,NA,"13_12",-0.575520833,6.980729167,-4.9375,-0.574479167,2.119270833,1.7875,4.48125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.112130479102956,0.942915392456677,-0.290519877675841,NA,"13_12",-0.5984375,7.096354167,-4.885416667,-0.5015625,2.153645833,2.035416667,4.690625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.137614678899083,0.937818552497451,-0.285423037716616,NA,"13_12",-0.634375,7.213541667,-4.828645833,-0.715625,1.986458333,2.028645833,4.730729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.17329255861366,0.927624872579001,-0.27013251783894,NA,"13_12",-0.678645833,7.334895833,-4.766666667,-1.021354167,1.765104167,2.116666667,4.903125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.18348623853211,0.922528032619776,-0.239551478083588,NA,"13_12",-0.714583333,7.4609375,-4.699479167,-1.085416667,1.5890625,2.349479167,5.023958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.17329255861366,0.937818552497451,-0.193679918450561,NA,"13_12",-0.7421875,7.5828125,-4.6265625,-0.9578125,1.6171875,2.7265625,5.3015625,1448630107,1448630202
