"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:13",NA,NA,0.04077472,0.326197757,-0.723751274,NA,"4_2",-0.057817278,0.529699711,-0.707133452,0.098591998,-0.203501954,-0.016617822,0.318711774,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.03567788,0.387359837,-0.779816514,NA,"4_2",-0.059622409,0.523169385,-0.714407068,0.023944529,-0.135809548,-0.065409446,0.225163524,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.04077472,0.474006116,-0.805300714,NA,"4_2",-0.061852277,0.51642669,-0.721309038,0.102626996,-0.042420574,-0.083991675,0.229039246,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.081549439,0.535168196,-0.764525994,NA,"4_2",-0.063922868,0.510321101,-0.727520812,0.145472307,0.024847095,-0.037005182,0.207324584,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.076452599,0.428134557,-0.790010194,NA,"4_2",-0.065940367,0.504162419,-0.733360941,0.142392966,-0.076027863,-0.056649252,0.275070082,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0,0.372069317,-0.810397554,NA,"4_2",-0.067957866,0.498693935,-0.738988702,0.067957866,-0.126624618,-0.071408852,0.265991335,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.081549439,0.356778797,-0.759429154,NA,"4_2",-0.069922273,0.49322545,-0.744988107,-0.011627166,-0.136446653,-0.014441047,0.162514866,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.127420999,0.326197757,-0.749235474,NA,"4_2",-0.073054706,0.48786315,-0.750509684,-0.054366293,-0.161665392,0.00127421,0.217305895,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.05606524,0.336391437,-0.739041794,NA,"4_2",-0.075921679,0.482978678,-0.756084353,0.019856439,-0.146587241,0.017042559,0.183486239,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.137614679,0.341488277,-0.774719674,NA,"4_2",-0.078523191,0.479156048,-0.761181193,-0.059091488,-0.137667771,-0.013538481,0.21029774,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.173292559,0.285423038,-0.800203874,NA,"4_2",-0.080222137,0.475067958,-0.765587836,-0.093070421,-0.18964492,-0.034616038,0.31733138,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.208970438,0.234454638,-0.815494393,NA,"4_2",-0.082186544,0.471510788,-0.769941386,-0.126783894,-0.23705615,-0.045553007,0.409393051,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.203873598,0.259938838,-0.779816514,NA,"4_2",-0.084734964,0.467794343,-0.774135661,-0.119138634,-0.207855505,-0.005680853,0.332674992,1449227584,1449227732
"4/12/2015 22:13",11,9.65,-0.178389399,0.280326198,-0.805300714,0.84,"4_2",-0.087708121,0.464024805,-0.777639738,-0.090681278,-0.183698607,-0.027660975,0.30204086,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.208970438,0.234454638,-0.790010194,NA,"4_2",-0.090362725,0.460680003,-0.781143816,-0.118607713,-0.226225365,-0.008866378,0.353699456,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.310907238,0.229357798,-0.759429154,NA,"4_2",-0.092220948,0.457388294,-0.784223157,-0.21868629,-0.228030496,0.024794003,0.471510788,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.234454638,0.229357798,-0.805300714,NA,"4_2",-0.094238447,0.454415138,-0.786399932,-0.140216191,-0.225057339,-0.018900782,0.384174312,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.188583078,-0.825688073,NA,"4_2",-0.09737088,0.451548165,-0.789213812,-0.162567958,-0.262965087,-0.036474261,0.462007305,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.356778797,0.117227319,-0.948012232,NA,"4_2",-0.102042983,0.450698692,-0.792346245,-0.254735814,-0.333471373,-0.155665987,0.743873174,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.433231397,0.219164118,-0.978593272,NA,"4_2",-0.108785678,0.449902311,-0.797283809,-0.324445719,-0.230738192,-0.181309463,0.736493374,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.560652396,0.208970438,-1.024464832,NA,"4_2",-0.110750085,0.448946653,-0.801159531,-0.449902311,-0.239976215,-0.223305301,0.913183826,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.361875637,0.214067278,-0.846075433,NA,"4_2",-0.10910423,0.448203364,-0.804291964,-0.252771407,-0.234136086,-0.041783469,0.528690962,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.387359837,0.244648318,-0.846075433,NA,"4_2",-0.11011298,0.447141522,-0.806681108,-0.277246857,-0.202493204,-0.039394326,0.519134387,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.489296636,0.326197757,-1.009174312,NA,"4_2",-0.114625807,0.444009089,-0.81055683,-0.374670829,-0.117811332,-0.198617482,0.691099643,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.407747197,0.265035678,-1.106014271,NA,"4_2",-0.120784489,0.438328236,-0.813689263,-0.286962708,-0.173292559,-0.292325008,0.752580275,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.219164118,0.152905199,-1.121304791,NA,"4_2",-0.12412929,0.432965936,-0.814060907,-0.095034828,-0.280060737,-0.307243884,0.68233945,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.127420999,0.091743119,-1.131498471,NA,"4_2",-0.124713303,0.429090214,-0.815494393,-0.002707696,-0.337347095,-0.316004077,0.656058869,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.188583078,0.142711519,-0.846075433,NA,"4_2",-0.125191131,0.4251614,-0.818361366,-0.063391947,-0.282449881,-0.027714067,0.373555895,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.117227319,0.117227319,-0.846075433,NA,"4_2",-0.12694317,0.42006456,-0.821122154,0.009715851,-0.302837241,-0.024953279,0.337506371,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.0509684,0.107033639,-0.846075433,NA,"4_2",-0.130659616,0.416932127,-0.824891692,0.079691216,-0.309898488,-0.021183741,0.410773445,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.076452599,0.127420999,-1.106014271,NA,"4_2",-0.133685865,0.415498641,-0.827599388,0.057233265,-0.288077642,-0.278414883,0.62372579,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.096839959,0.066258919,-1.065239551,NA,"4_2",-0.137083758,0.412047655,-0.826962283,0.040243799,-0.345788736,-0.238277268,0.624309803,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.188583078,0,-1.014271152,NA,"4_2",-0.142392966,0.410454893,-0.827705573,-0.046190112,-0.410454893,-0.186565579,0.643210584,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.214067278,-0.04587156,-1.019367992,NA,"4_2",-0.149560398,0.410614169,-0.828555046,-0.064506881,-0.456485729,-0.190812946,0.711805556,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.096839959,0.076452599,-0.942915392,NA,"4_2",-0.156727829,0.410561077,-0.826803007,0.05988787,-0.334108478,-0.116112385,0.510108733,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.147808359,0.0509684,-0.968399592,NA,"4_2",-0.163045787,0.411782195,-0.824201495,0.015237428,-0.360813795,-0.144198097,0.52024932,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.239551478,0.122324159,-0.922528033,NA,"4_2",-0.168195719,0.412366208,-0.822821101,-0.071355759,-0.290042049,-0.099706932,0.46110474,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.265035678,0.096839959,-0.912334353,NA,"4_2",-0.174195124,0.413481142,-0.820856694,-0.090840554,-0.316641182,-0.091477659,0.498959395,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.285423038,0.127420999,-0.942915392,NA,"4_2",-0.181468739,0.414914628,-0.818361366,-0.103954298,-0.287493629,-0.124554027,0.516001954,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.351681957,0.132517839,-0.937818552,NA,"4_2",-0.188476894,0.416666667,-0.817405708,-0.163205063,-0.284148828,-0.120412844,0.567766735,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.224260958,0.101936799,-0.902140673,NA,"4_2",-0.1944763,0.419374363,-0.817034064,-0.029784659,-0.317437564,-0.085106609,0.432328831,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.270132518,0.101936799,-0.932721713,NA,"4_2",-0.198989127,0.42388719,-0.817936629,-0.071143391,-0.321950391,-0.114785083,0.507878865,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.265035678,0.183486239,-0.917431193,NA,"4_2",-0.201059718,0.427922188,-0.819529392,-0.06397596,-0.24443595,-0.097901801,0.40631371,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.208970438,-0.886850153,NA,"4_2",-0.202971033,0.432965936,-0.820538141,-0.056967805,-0.223995498,-0.066312012,0.347275314,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.290519878,0.219164118,-0.866462793,NA,"4_2",-0.205307085,0.438115868,-0.821865443,-0.085212793,-0.21895175,-0.04459735,0.348761893,1449227584,1449227732
"4/12/2015 22:13",11,9.65,-0.239551478,0.259938838,-0.953109072,1.33,"4_2",-0.208120965,0.442363235,-0.823511298,-0.031430513,-0.182424397,-0.129597774,0.343452684,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.239551478,0.290519878,-0.891946993,NA,"4_2",-0.21104103,0.445601852,-0.82382985,-0.028510449,-0.155081974,-0.068117142,0.251709565,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.224260958,0.265035678,-0.876656473,NA,"4_2",-0.211784319,0.447566259,-0.824785508,-0.012476639,-0.182530581,-0.051870965,0.246878186,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.234454638,0.285423038,-0.886850153,NA,"4_2",-0.21029774,0.448150272,-0.826643731,-0.024156898,-0.162727234,-0.060206422,0.247090554,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.234454638,0.387359837,-0.902140673,NA,"4_2",-0.208333333,0.447566259,-0.828820506,-0.026121305,-0.060206422,-0.073320166,0.159647893,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.356778797,-0.881753313,NA,"4_2",-0.207059123,0.446716786,-0.830731821,-0.052879715,-0.089937988,-0.051021492,0.193839195,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.239551478,0.433231397,-0.830784913,NA,"4_2",-0.2052009,0.444593102,-0.832643136,-0.034350578,-0.011361706,0.001858223,0.047570506,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.239551478,0.428134557,-0.815494393,NA,"4_2",-0.202917941,0.443212708,-0.834129715,-0.036633537,-0.015078152,0.018635321,0.07034701,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.229357798,0.484199796,-0.820591233,NA,"4_2",-0.200528797,0.441035933,-0.835510109,-0.028829001,0.043163863,0.014918875,0.08691174,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.219164118,0.489296636,-0.851172273,NA,"4_2",-0.196865443,0.438062776,-0.837368332,-0.022298675,0.05123386,-0.013803942,0.087336476,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.489296636,-0.825688073,NA,"4_2",-0.193042813,0.435195804,-0.838908002,-0.066896024,0.054100832,0.013219929,0.134216786,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.234454638,0.484199796,-0.840978593,NA,"4_2",-0.190016565,0.432010279,-0.84039458,-0.044438073,0.052189517,-0.000584013,0.097211604,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.550458716,-0.825688073,NA,"4_2",-0.186140843,0.429514951,-0.841934251,-0.073797995,0.120943765,0.016246177,0.210987937,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.219164118,0.509683996,-0.815494393,NA,"4_2",-0.179875977,0.428240741,-0.843580105,-0.039288141,0.081443255,0.028085712,0.148817108,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.239551478,0.560652396,-0.835881753,NA,"4_2",-0.172867822,0.429461859,-0.843367737,-0.066683656,0.131190537,0.007485984,0.205360177,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.550458716,-0.815494393,NA,"4_2",-0.169045192,0.432647384,-0.84549142,-0.090893646,0.117811332,0.029997027,0.238702005,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.270132518,0.550458716,-0.779816514,NA,"4_2",-0.164797825,0.432753568,-0.847615104,-0.105334692,0.117705148,0.06779859,0.29083843,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.244648318,0.560652396,-0.810397554,NA,"4_2",-0.160869011,0.430736069,-0.850694444,-0.083779307,0.129916327,0.040296891,0.253992525,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.239551478,0.555555556,-0.800203874,NA,"4_2",-0.154922698,0.427231991,-0.853614509,-0.08462878,0.128323564,0.053410635,0.26636298,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.275229358,0.611620795,-0.754332314,NA,"4_2",-0.150675331,0.422772256,-0.855472732,-0.124554027,0.188848539,0.101140418,0.414542983,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.626911315,-0.744138634,NA,"4_2",-0.145737768,0.418843442,-0.856375297,-0.11420107,0.208067873,0.112236663,0.434505607,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.244648318,0.606523955,-0.728848114,NA,"4_2",-0.139366718,0.415657917,-0.854835627,-0.1052816,0.190866038,0.125987513,0.422135151,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.254841998,0.637104995,-0.779816514,NA,"4_2",-0.132199286,0.410985814,-0.852127931,-0.122642712,0.226119181,0.072311417,0.42107331,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.249745158,0.647298675,-0.713557594,NA,"4_2",-0.123492185,0.405888974,-0.848570761,-0.126252973,0.241409701,0.135013167,0.502675841,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.647298675,-0.728848114,NA,"4_2",-0.116165477,0.399889568,-0.846340894,-0.143773361,0.247409106,0.117492779,0.508675246,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.249745158,0.652395515,-0.698267074,NA,"4_2",-0.108414033,0.391819572,-0.843420829,-0.141331125,0.260575943,0.145153755,0.547060822,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.637104995,-0.708460754,NA,"4_2",-0.099760024,0.38183826,-0.838323989,-0.160178814,0.255266735,0.129863235,0.545308784,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.275229358,0.688073394,-0.677879715,NA,"4_2",-0.091106014,0.37111366,-0.832112215,-0.184123344,0.316959735,0.154232501,0.655315579,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.275229358,0.693170234,-0.677879715,NA,"4_2",-0.086487003,0.360123598,-0.826431363,-0.188742355,0.333046636,0.148551648,0.670340639,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.244648318,0.703363914,-0.688073394,NA,"4_2",-0.083991675,0.348390248,-0.820538141,-0.160656643,0.354973666,0.132464747,0.648095056,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.244648318,0.682976555,-0.682976555,NA,"4_2",-0.080115953,0.337400187,-0.817777353,-0.164532365,0.345576368,0.134800799,0.644909531,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.265035678,0.688073394,-0.662589195,NA,"4_2",-0.076664968,0.326569402,-0.815228933,-0.18837071,0.361503993,0.152639738,0.702514441,1449227584,1449227732
"4/12/2015 22:13",11.5,9.65,-0.310907238,0.698267074,-0.647298675,1.39,"4_2",-0.074488192,0.315632433,-0.812521237,-0.236419045,0.382634642,0.165222562,0.784276249,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.229357798,0.733944954,-0.647298675,NA,"4_2",-0.072152141,0.305014016,-0.806362555,-0.157205657,0.428930938,0.15906388,0.745200476,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.173292559,0.718654434,-0.509683996,NA,"4_2",-0.070400102,0.295032705,-0.798770387,-0.102892457,0.42362173,0.289086391,0.815600578,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.290519878,0.815494393,-0.759429154,NA,"4_2",-0.067161485,0.286113235,-0.791656048,-0.223358393,0.529381159,0.032226894,0.784966446,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.275229358,0.851172273,-0.866462793,NA,"4_2",-0.062489382,0.278202514,-0.786877761,-0.212739976,0.572969759,-0.079585032,0.865294767,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.270132518,0.774719674,-0.688073394,NA,"4_2",-0.057817278,0.269017584,-0.784382433,-0.21231524,0.50570209,0.096309038,0.814326368,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.224260958,0.840978593,-0.591233435,NA,"4_2",-0.052136425,0.260098114,-0.781887105,-0.172124533,0.580880479,0.19065367,0.943658682,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.224260958,0.769622834,-0.677879715,NA,"4_2",-0.045818468,0.251019368,-0.778913948,-0.178442491,0.518603466,0.101034234,0.79808019,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.331294597,0.825688073,-0.565749235,NA,"4_2",-0.040509259,0.242896279,-0.77615316,-0.290785338,0.582791794,0.210403925,1.083981057,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.423037717,0.881753313,-0.514780836,NA,"4_2",-0.034987683,0.234932467,-0.77333928,-0.388050034,0.646820846,0.258558444,1.293429324,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.351681957,0.983690112,-0.667686035,NA,"4_2",-0.029041369,0.227287207,-0.77079086,-0.322640588,0.756402905,0.103104825,1.182148318,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.254841998,1.116207951,-0.723751274,NA,"4_2",-0.025218739,0.21895175,-0.767923887,-0.229623259,0.897256201,0.044172613,1.171052073,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.137614679,1.25382263,-0.856269113,NA,"4_2",-0.021024465,0.210244648,-0.764844546,-0.116590214,1.043577982,-0.091424567,1.251592762,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0,1.136595311,-0.912334353,NA,"4_2",-0.017308019,0.199360771,-0.761499745,0.017308019,0.93723454,-0.150834608,1.105377166,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.00509684,0.983690112,-0.932721713,NA,"4_2",-0.013219929,0.187468145,-0.757889484,0.008123089,0.796221967,-0.174832229,0.979177285,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.02038736,0.922528033,-0.881753313,NA,"4_2",-0.008866378,0.174991505,-0.754119946,-0.011520982,0.747536527,-0.127633367,0.886690877,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.05606524,0.830784913,-0.790010194,NA,"4_2",-0.005733945,0.162408682,-0.748757645,-0.050331295,0.668376232,-0.041252548,0.759960075,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.01019368,0.682976555,-0.800203874,NA,"4_2",-0.003185525,0.149401121,-0.743873174,0.013379205,0.533575433,-0.0563307,0.603285338,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.132517839,0.530071356,-0.876656473,NA,"4_2",-0.00127421,0.136605929,-0.739519623,0.133792049,0.393465426,-0.13713685,0.664394326,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.183486239,0.382262997,-0.902140673,NA,"4_2",0.00026546,0.123916922,-0.734263507,0.183220778,0.258346075,-0.167877166,0.60944402,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.152905199,0.331294597,-0.988786952,NA,"4_2",0.001858223,0.111174822,-0.728370285,0.151046976,0.220119776,-0.260416667,0.631583418,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.163098879,0.392456677,-0.988786952,NA,"4_2",0.00355717,0.100556405,-0.723857458,0.159541709,0.291900272,-0.264929494,0.716371475,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.259938838,0.331294597,-0.948012232,NA,"4_2",0.005309208,0.08845141,-0.72136213,0.25462963,0.242843187,-0.226650102,0.724122919,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.295616718,0.295616718,-0.932721713,NA,"4_2",0.006901971,0.076293323,-0.719769368,0.288714747,0.219323394,-0.212952345,0.720990486,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.229357798,0.163098879,-0.942915392,NA,"4_2",0.008335457,0.064825433,-0.71881371,0.221022341,0.098273445,-0.224101682,0.543397469,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.270132518,0.071355759,-0.937818552,NA,"4_2",0.00918493,0.053835372,-0.717433316,0.260947587,0.017520387,-0.220385236,0.498853211,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.239551478,0.0509684,-0.897043833,NA,"4_2",0.009238022,0.043216955,-0.716477659,0.230313456,0.007751444,-0.180566174,0.418631074,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.234454638,0.03058104,-0.881753313,NA,"4_2",0.008707102,0.033448012,-0.715522001,0.225747537,-0.002866972,-0.166231312,0.394845821,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.234454638,0.101936799,-0.922528033,NA,"4_2",0.00891947,0.023944529,-0.715097265,0.225535168,0.07799227,-0.207430768,0.510958206,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.428134557,0.163098879,-0.958205912,NA,"4_2",0.008441641,0.014228678,-0.715362725,0.419692915,0.1488702,-0.242843187,0.811406303,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.463812436,0.351681957,-0.795107034,NA,"4_2",0.008441641,0.002973157,-0.715309633,0.455370795,0.348708801,-0.079797401,0.883876996,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.163098879,0.565749235,-0.983690112,NA,"4_2",0.009078746,-0.008176181,-0.715787462,0.154020133,0.573925416,-0.26790265,0.995848199,1449227584,1449227732
"4/12/2015 22:13",11.5,9.65,0.229357798,0.290519878,-1.009174312,1.31,"4_2",0.009875127,-0.018688413,-0.716796211,0.219482671,0.309208291,-0.292378101,0.821069062,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.168195719,0.04077472,-1.085626911,NA,"4_2",0.010618417,-0.028775909,-0.718388974,0.157577302,0.069550629,-0.367237937,0.594365868,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.259938838,-0.107033639,-1.039755352,NA,"4_2",0.01146789,-0.039181957,-0.720406473,0.248470948,-0.067851682,-0.319348879,0.635671509,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.173292559,-0.198776758,-0.983690112,NA,"4_2",0.012901376,-0.050649847,-0.722477064,0.160391182,-0.148126911,-0.261213048,0.569731142,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.214067278,-0.188583078,-0.912334353,NA,"4_2",0.014759599,-0.062011553,-0.724547655,0.199307679,-0.126571526,-0.187786697,0.513665902,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.254841998,-0.188583078,-0.800203874,NA,"4_2",0.017201835,-0.072258325,-0.727520812,0.237640163,-0.116324754,-0.072683062,0.426647978,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.254841998,-0.229357798,-0.718654434,NA,"4_2",0.018953874,-0.082717465,-0.730228508,0.235888124,-0.146640333,0.011574074,0.394102531,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.275229358,-0.280326198,-0.682976555,NA,"4_2",0.020865189,-0.093388974,-0.733520217,0.254364169,-0.186937224,0.050543663,0.491845056,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.341488277,-0.361875637,-0.632008155,NA,"4_2",0.02320124,-0.104591403,-0.73665265,0.318287037,-0.257284234,0.104644495,0.680215766,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.356778797,-0.530071356,-0.565749235,NA,"4_2",0.024900187,-0.116430938,-0.739625807,0.33187861,-0.413640418,0.173876572,0.9193956,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.341488277,-0.632008155,-0.519877676,NA,"4_2",0.02702387,-0.127898828,-0.742068043,0.314464407,-0.504109327,0.222190367,1.040764101,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.423037717,-0.764525994,-0.509683996,NA,"4_2",0.029625382,-0.141437309,-0.744351002,0.393412334,-0.623088685,0.234667006,1.251168026,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.224260958,-0.902140673,-0.575942915,NA,"4_2",0.033607288,-0.156143816,-0.746156133,0.19065367,-0.745996857,0.170213218,1.106863744,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.112130479,-1.034658512,-0.565749235,NA,"4_2",0.03721755,-0.171328152,-0.747483435,0.074912929,-0.86333036,0.1817342,1.119977489,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.183486239,-0.912334353,-0.581039755,NA,"4_2",0.040615443,-0.186140843,-0.748226724,0.142870795,-0.72619351,0.167186969,1.036251274,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.214067278,-0.922528033,-0.601427115,NA,"4_2",0.043270048,-0.200794258,-0.749023106,0.170797231,-0.721733775,0.14759599,1.040126996,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.158002039,-0.942915392,-0.586136595,NA,"4_2",0.045606099,-0.214969844,-0.750138039,0.11239594,-0.727945549,0.164001444,1.004342932,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.147808359,-0.891946993,-0.514780836,NA,"4_2",0.047782875,-0.228933062,-0.750881329,0.100025484,-0.663013931,0.236100493,0.999139908,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.071355759,-0.891946993,-0.336391437,NA,"4_2",0.049110177,-0.242312266,-0.751996262,0.022245583,-0.649634726,0.415604825,1.087485134,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.122324159,-0.856269113,-0.331294597,NA,"4_2",0.050331295,-0.257762063,-0.750987513,0.071992864,-0.598507051,0.419692915,1.09019283,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.234454638,-0.805300714,-0.560652396,NA,"4_2",0.050915308,-0.274167516,-0.74939475,0.183539331,-0.531133197,0.188742355,0.903414883,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.351681957,-0.805300714,-0.703363914,NA,"4_2",0.052348794,-0.289511128,-0.750297316,0.299333163,-0.515789585,0.046933401,0.86205615,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.397553517,-0.805300714,-0.728848114,NA,"4_2",0.05250807,-0.305544937,-0.752155539,0.345045447,-0.499755776,0.023307424,0.868108648,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.366972477,-0.749235474,-0.637104995,NA,"4_2",0.052454978,-0.320569997,-0.752102446,0.314517499,-0.428665477,0.114997452,0.858180428,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.244648318,-0.682976555,-0.647298675,NA,"4_2",0.053941556,-0.335064135,-0.753695209,0.190706762,-0.347912419,0.106396534,0.645015715,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.244648318,-0.637104995,-0.672782875,NA,"4_2",0.056808529,-0.348868077,-0.755659616,0.187839789,-0.288236918,0.082876741,0.558953449,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.219164118,-0.601427115,-0.693170234,NA,"4_2",0.058932212,-0.364211689,-0.757252379,0.160231906,-0.237215426,0.064082144,0.461529477,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.142711519,-0.698267074,-0.626911315,NA,"4_2",0.059356949,-0.380935695,-0.757517839,0.08335457,-0.31733138,0.130606524,0.531292474,1449227584,1449227732
