"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:43",NA,NA,-0.433231397,0.107033639,-0.779816514,NA,"1_1",-0.226384642,-0.09965384,-0.676924057,-0.206846755,0.206687479,-0.102892457,0.51642669,1448966543,1448966613,30698
"1/12/2015 21:43",NA,NA,-0.463812436,0.158002039,-0.769622834,NA,"1_1",-0.235463388,-0.086858648,-0.683135831,-0.228349049,0.244860686,-0.086487003,0.559696738,1448966543,1448966613,30699
"1/12/2015 21:43",NA,NA,-0.504587156,0.122324159,-0.764525994,NA,"1_1",-0.243321016,-0.072576877,-0.68924142,-0.26126614,0.194901036,-0.075284574,0.53145175,1448966543,1448966613,30700
"1/12/2015 21:43",NA,NA,-0.550458716,0.122324159,-0.754332314,NA,"1_1",-0.250222987,-0.057233265,-0.69662122,-0.300235729,0.179557424,-0.057711094,0.537504247,1448966543,1448966613,30701
"1/12/2015 21:43",NA,NA,-0.545361876,0.224260958,-0.795107034,NA,"1_1",-0.25590384,-0.04104018,-0.705275229,-0.289458036,0.265301138,-0.089831804,0.644590979,1448966543,1448966613,30702
"1/12/2015 21:43",NA,NA,-0.560652396,0.280326198,-0.759429154,NA,"1_1",-0.259938838,-0.025590384,-0.714300883,-0.300713558,0.305916582,-0.04512827,0.65175841,1448966543,1448966613,30703
"1/12/2015 21:43",NA,NA,-0.555555556,0.275229358,-0.749235474,NA,"1_1",-0.26227489,-0.010936969,-0.72465384,-0.293280666,0.286166327,-0.024581634,0.604028627,1448966543,1448966613,30704
"1/12/2015 21:43",NA,NA,-0.575942915,0.173292559,-0.764525994,NA,"1_1",-0.263283639,0.002707696,-0.73484752,-0.312659276,0.170584862,-0.029678474,0.512922613,1448966543,1448966613,30705
"1/12/2015 21:43",NA,NA,-0.555555556,0.183486239,-0.820591233,NA,"1_1",-0.262487258,0.015715257,-0.744722647,-0.293068298,0.167770982,-0.075868586,0.536707866,1448966543,1448966613,30706
"1/12/2015 21:43",NA,NA,-0.484199796,0.219164118,-0.820591233,NA,"1_1",-0.261106864,0.02930683,-0.754173038,-0.223092932,0.189857288,-0.066418196,0.479368417,1448966543,1448966613,30707
"1/12/2015 21:43",NA,NA,-0.570846075,0.285423038,-0.815494393,NA,"1_1",-0.258292983,0.042420574,-0.763676521,-0.312553092,0.243002463,-0.051817873,0.607373428,1448966543,1448966613,30708
"1/12/2015 21:43",NA,NA,-0.621814475,0.280326198,-0.708460754,NA,"1_1",-0.254788906,0.055481227,-0.772914543,-0.367025569,0.224844971,0.064453789,0.656324329,1448966543,1448966613,30709
"1/12/2015 21:43",NA,NA,-0.632008155,0.316004077,-0.723751274,NA,"1_1",-0.249585882,0.068860432,-0.781621645,-0.382422273,0.247143646,0.05787037,0.68743629,1448966543,1448966613,30710
"1/12/2015 21:43",NA,NA,-0.601427115,0.346585117,-0.810397554,NA,"1_1",-0.243321016,0.082186544,-0.78916072,-0.358106099,0.264398573,-0.021236833,0.643741505,1448966543,1448966613,30711
"1/12/2015 21:43",NA,NA,-0.545361876,0.270132518,-0.815494393,NA,"1_1",-0.237268519,0.095725025,-0.796168875,-0.308093357,0.174407492,-0.019325518,0.501826368,1448966543,1448966613,30712
"1/12/2015 21:43",NA,NA,-0.509683996,0.346585117,-0.779816514,NA,"1_1",-0.231322205,0.10910423,-0.802009004,-0.278361791,0.237480887,0.022192491,0.538035168,1448966543,1448966613,30713
"1/12/2015 21:43",NA,NA,-0.545361876,0.377166157,-0.790010194,NA,"1_1",-0.224632603,0.122005607,-0.806309463,-0.320729273,0.25516055,0.016299269,0.592189093,1448966543,1448966613,30714
"1/12/2015 21:43",NA,NA,-0.560652396,0.387359837,-0.749235474,NA,"1_1",-0.216881159,0.133685865,-0.810079001,-0.343771237,0.253673972,0.060843527,0.658288736,1448966543,1448966613,30715
"1/12/2015 21:43",NA,NA,-0.555555556,0.428134557,-0.795107034,NA,"1_1",-0.209873004,0.144994478,-0.811990316,-0.345682552,0.283140078,0.016883282,0.645705912,1448966543,1448966613,30716
"1/12/2015 21:43",NA,NA,-0.524974516,0.428134557,-0.779816514,NA,"1_1",-0.201431363,0.155506711,-0.813529986,-0.323543153,0.272627846,0.033713473,0.629884472,1448966543,1448966613,30717
"1/12/2015 21:43",NA,NA,-0.489296636,0.423037717,-0.790010194,NA,"1_1",-0.192989721,0.165594207,-0.813158342,-0.296306915,0.25744351,0.023148148,0.576898573,1448966543,1448966613,30718
"1/12/2015 21:43",NA,NA,-0.514780836,0.428134557,-0.830784913,NA,"1_1",-0.183380054,0.175416242,-0.812468145,-0.331400782,0.252718315,-0.018316769,0.602435865,1448966543,1448966613,30719
"1/12/2015 21:43",NA,NA,-0.519877676,0.407747197,-0.820591233,NA,"1_1",-0.173717295,0.185716106,-0.810397554,-0.346160381,0.222031091,-0.01019368,0.578385151,1448966543,1448966613,30720
"1/12/2015 21:43",NA,NA,-0.550458716,0.392456677,-0.790010194,NA,"1_1",-0.163311247,0.194529392,-0.808326962,-0.387147469,0.197927285,0.018316769,0.603391522,1448966543,1448966613,30721
"1/12/2015 21:43",NA,NA,-0.560652396,0.341488277,-0.820591233,NA,"1_1",-0.152905199,0.203289585,-0.805778542,-0.407747197,0.138198692,-0.014812691,0.56075858,1448966543,1448966613,30722
"1/12/2015 21:43",NA,NA,-0.489296636,0.341488277,-0.815494393,NA,"1_1",-0.142074414,0.211465766,-0.801159531,-0.347222222,0.130022511,-0.014334862,0.491579596,1448966543,1448966613,30723
"1/12/2015 21:43",NA,NA,-0.519877676,0.356778797,-0.835881753,NA,"1_1",-0.130978169,0.217358987,-0.795584862,-0.388899507,0.13941981,-0.040296891,0.568616208,1448966543,1448966613,30724
"1/12/2015 21:43",NA,NA,-0.530071356,0.372069317,-0.830784913,NA,"1_1",-0.12030666,0.222880564,-0.789957102,-0.409764696,0.149188753,-0.040827812,0.599781261,1448966543,1448966613,30725
"1/12/2015 21:43",NA,NA,-0.509683996,0.326197757,-0.851172273,NA,"1_1",-0.110590809,0.228667601,-0.783851512,-0.399093187,0.097530156,-0.067320761,0.563944105,1448966543,1448966613,30726
"1/12/2015 21:43",NA,NA,-0.494393476,0.300713558,-0.866462793,NA,"1_1",-0.100556405,0.234667006,-0.777055725,-0.393837071,0.066046551,-0.089407068,0.54929069,1448966543,1448966613,30727
"1/12/2015 21:43",12,9.8,-0.519877676,0.295616718,-0.866462793,1.11,"1_1",-0.089566344,0.241197333,-0.770047571,-0.430311332,0.054419385,-0.096415223,0.58114594,1448966543,1448966613,30728
"1/12/2015 21:43",NA,NA,-0.479102956,0.310907238,-0.856269113,NA,"1_1",-0.078947927,0.24825858,-0.761818298,-0.400155029,0.062648658,-0.094450815,0.557254502,1448966543,1448966613,30729
"1/12/2015 21:43",NA,NA,-0.499490316,0.285423038,-0.846075433,NA,"1_1",-0.068223327,0.25489509,-0.752739551,-0.431266989,0.030527948,-0.093335882,0.555130819,1448966543,1448966613,30730
"1/12/2015 21:43",NA,NA,-0.479102956,0.239551478,-0.856269113,NA,"1_1",-0.057445634,0.260788311,-0.743501529,-0.421657322,-0.021236833,-0.112767584,0.55566174,1448966543,1448966613,30731
"1/12/2015 21:43",NA,NA,-0.443425076,0.254841998,-0.856269113,NA,"1_1",-0.046455573,0.267743374,-0.733626402,-0.396969504,-0.012901376,-0.122642712,0.532513592,1448966543,1448966613,30732
"1/12/2015 21:43",NA,NA,-0.453618756,0.168195719,-0.861365953,NA,"1_1",-0.034881498,0.273955148,-0.724016735,-0.418737258,-0.105759429,-0.137349218,0.661845906,1448966543,1448966613,30733
"1/12/2015 21:43",NA,NA,-0.448521916,0.198776758,-0.876656473,NA,"1_1",-0.023254332,0.279211264,-0.71472562,-0.425267584,-0.080434506,-0.161930853,0.667632943,1448966543,1448966613,30734
"1/12/2015 21:43",NA,NA,-0.423037717,0.244648318,-0.881753313,NA,"1_1",-0.011414798,0.283936459,-0.704956677,-0.411622919,-0.039288141,-0.176796636,0.627707696,1448966543,1448966613,30735
"1/12/2015 21:43",NA,NA,-0.372069317,0.254841998,-0.851172273,NA,"1_1",0.000955657,0.288449286,-0.695718654,-0.373024975,-0.033607288,-0.155453619,0.562085882,1448966543,1448966613,30736
"1/12/2015 21:43",NA,NA,-0.545361876,0.275229358,-0.942915392,NA,"1_1",0.012901376,0.293280666,-0.686533724,-0.558263252,-0.018051308,-0.256381668,0.832696228,1448966543,1448966613,30737
"1/12/2015 21:43",NA,NA,-0.545361876,0.290519878,-0.963302752,NA,"1_1",0.025271831,0.297634217,-0.676817873,-0.570633707,-0.007114339,-0.286484879,0.864232926,1448966543,1448966613,30738
"1/12/2015 21:43",NA,NA,-0.509683996,0.407747197,-1.004077472,NA,"1_1",0.037854655,0.301881583,-0.666730377,-0.547538651,0.105865613,-0.337347095,0.990751359,1448966543,1448966613,30739
"1/12/2015 21:43",NA,NA,-0.453618756,0.616717635,-0.958205912,NA,"1_1",0.049906558,0.305757305,-0.656058869,-0.503525314,0.31096033,-0.302147044,1.116632688,1448966543,1448966613,30740
"1/12/2015 21:43",NA,NA,-0.346585117,0.637104995,-0.932721713,NA,"1_1",0.061958461,0.309102107,-0.644697163,-0.408543578,0.328002888,-0.28802455,1.024571016,1448966543,1448966613,30741
"1/12/2015 21:43",NA,NA,-0.300713558,0.672782875,-0.881753313,NA,"1_1",0.074753653,0.314729867,-0.63291072,-0.37546721,0.358053007,-0.248842593,0.98236281,1448966543,1448966613,30742
"1/12/2015 21:43",NA,NA,-0.254841998,0.601427115,-0.917431193,NA,"1_1",0.088079766,0.319561247,-0.622345396,-0.342921764,0.281865868,-0.295085797,0.919873428,1448966543,1448966613,30743
"1/12/2015 21:43",NA,NA,-0.214067278,0.581039755,-0.988786952,NA,"1_1",0.101936799,0.323012232,-0.611726979,-0.316004077,0.258027523,-0.377059973,0.951091573,1448966543,1448966613,30744
"1/12/2015 21:43",NA,NA,-0.147808359,0.555555556,-1.029561672,NA,"1_1",0.115528372,0.325879205,-0.601055471,-0.263336731,0.229676351,-0.428506201,0.921519283,1448966543,1448966613,30745
"1/12/2015 21:43",NA,NA,-0.112130479,0.555555556,-1.039755352,NA,"1_1",0.128589025,0.328639993,-0.589906133,-0.240719504,0.226915562,-0.449849218,0.917484285,1448966543,1448966613,30746
"1/12/2015 21:43",NA,NA,-0.06116208,0.586136595,-1.004077472,NA,"1_1",0.141331125,0.329967295,-0.577110941,-0.202493204,0.2561693,-0.426966531,0.885629035,1448966543,1448966613,30747
"1/12/2015 21:43",NA,NA,-0.00509684,0.616717635,-0.948012232,NA,"1_1",0.154444869,0.331931702,-0.563891013,-0.159541709,0.284785933,-0.38412122,0.828448862,1448966543,1448966613,30748
"1/12/2015 21:43",NA,NA,0.112130479,0.621814475,-0.978593272,NA,"1_1",0.168939008,0.334320846,-0.551786018,-0.056808529,0.287493629,-0.426807255,0.771109412,1448966543,1448966613,30749
"1/12/2015 21:43",NA,NA,0.208970438,0.586136595,-1.009174312,NA,"1_1",0.183964067,0.335807424,-0.540211944,0.025006371,0.250329171,-0.468962368,0.74429791,1448966543,1448966613,30750
"1/12/2015 21:43",NA,NA,0.259938838,0.509683996,-1.034658512,NA,"1_1",0.199679324,0.336763082,-0.528956422,0.060259514,0.172920914,-0.50570209,0.738882518,1448966543,1448966613,30751
"1/12/2015 21:43",NA,NA,0.265035678,0.417940877,-1.055045872,NA,"1_1",0.215766225,0.337718739,-0.517541624,0.049269453,0.080222137,-0.537504247,0.666995838,1448966543,1448966613,30752
"1/12/2015 21:43",NA,NA,0.336391437,0.300713558,-1.024464832,NA,"1_1",0.232224771,0.339470778,-0.505914458,0.104166667,-0.038757221,-0.518550374,0.661474261,1448966543,1448966613,30753
"1/12/2015 21:43",NA,NA,0.417940877,0.214067278,-0.958205912,NA,"1_1",0.248152396,0.341329001,-0.4942342,0.169788481,-0.127261723,-0.463971713,0.761021916,1448966543,1448966613,30754
"1/12/2015 21:43",NA,NA,0.458715596,0.168195719,-0.897043833,NA,"1_1",0.263018179,0.343027948,-0.482872494,0.195697418,-0.174832229,-0.414171339,0.784700985,1448966543,1448966613,30755
"1/12/2015 21:43",NA,NA,0.545361876,0.142711519,-0.912334353,NA,"1_1",0.278627251,0.344302158,-0.471192236,0.266734625,-0.201590639,-0.441142117,0.90946738,1448966543,1448966613,30756
"1/12/2015 21:43",NA,NA,0.586136595,0.163098879,-0.902140673,NA,"1_1",0.294448692,0.345682552,-0.460042898,0.291687903,-0.182583673,-0.442097774,0.916369351,1448966543,1448966613,30757
"1/12/2015 21:43",NA,NA,0.601427115,0.183486239,-0.876656473,NA,"1_1",0.310057764,0.34690367,-0.448521916,0.291369351,-0.163417431,-0.428134557,0.882921339,1448966543,1448966613,30758
"1/12/2015 21:43",NA,NA,0.637104995,0.193679918,-0.810397554,NA,"1_1",0.325135916,0.347859327,-0.435939093,0.311969079,-0.154179409,-0.374458461,0.840606949,1448966543,1448966613,30759
"1/12/2015 21:43",12,9.75,0.688073394,0.203873598,-0.784913354,0.53,"1_1",0.339576962,0.349876826,-0.423196993,0.348496432,-0.146003228,-0.361716361,0.856216021,1448966543,1448966613,30760
"1/12/2015 21:43",NA,NA,0.728848114,0.203873598,-0.749235474,NA,"1_1",0.354124193,0.351416497,-0.410932722,0.374723921,-0.147542898,-0.338302752,0.860569572,1448966543,1448966613,30761
"1/12/2015 21:43",NA,NA,0.764525994,0.214067278,-0.698267074,NA,"1_1",0.369361621,0.352531431,-0.398721543,0.395164373,-0.138464152,-0.299545532,0.833174057,1448966543,1448966613,30762
"1/12/2015 21:43",NA,NA,0.779816514,0.224260958,-0.647298675,NA,"1_1",0.384970693,0.353805641,-0.386722732,0.394845821,-0.129544682,-0.260575943,0.784966446,1448966543,1448966613,30763
"1/12/2015 21:43",NA,NA,0.815494393,0.224260958,-0.606523955,NA,"1_1",0.400155029,0.354602022,-0.374246092,0.415339365,-0.130341064,-0.232277863,0.777958291,1448966543,1448966613,30764
"1/12/2015 21:43",NA,NA,0.846075433,0.224260958,-0.565749235,NA,"1_1",0.414489891,0.355026758,-0.36219419,0.431585542,-0.1307658,-0.203555046,0.765906388,1448966543,1448966613,30765
"1/12/2015 21:43",NA,NA,0.856269113,0.214067278,-0.509683996,NA,"1_1",0.428559293,0.355557679,-0.350620116,0.42770982,-0.141490401,-0.15906388,0.728264101,1448966543,1448966613,30766
"1/12/2015 21:43",NA,NA,0.891946993,0.229357798,-0.443425076,NA,"1_1",0.442681787,0.356194784,-0.338462029,0.449265206,-0.126836986,-0.104963048,0.68106524,1448966543,1448966613,30767
"1/12/2015 21:43",NA,NA,0.942915392,0.234454638,-0.407747197,NA,"1_1",0.456804281,0.357203534,-0.326994139,0.486111111,-0.122748896,-0.080753058,0.689613065,1448966543,1448966613,30768
"1/12/2015 21:43",NA,NA,0.948012232,0.229357798,-0.382262997,NA,"1_1",0.471457696,0.358743204,-0.316110262,0.476554536,-0.129385406,-0.066152735,0.672092678,1448966543,1448966613,30769
"1/12/2015 21:43",NA,NA,0.942915392,0.270132518,-0.351681957,NA,"1_1",0.486376572,0.360973072,-0.305014016,0.456538821,-0.090840554,-0.046667941,0.594047316,1448966543,1448966613,30770
"1/12/2015 21:43",NA,NA,0.983690112,0.300713558,-0.259938838,NA,"1_1",0.500233605,0.363574584,-0.293705403,0.483456507,-0.062861026,0.033766565,0.580084098,1448966543,1448966613,30771
"1/12/2015 21:43",NA,NA,0.978593272,0.208970438,-0.219164118,NA,"1_1",0.514037547,0.36601682,-0.282131329,0.464555725,-0.157046381,0.06296721,0.684569317,1448966543,1448966613,30772
"1/12/2015 21:43",NA,NA,0.932721713,0.147808359,-0.214067278,NA,"1_1",0.527947672,0.368512147,-0.271035083,0.40477404,-0.220703789,0.056967805,0.682445634,1448966543,1448966613,30773
"1/12/2015 21:43",NA,NA,0.897043833,0.127420999,-0.188583078,NA,"1_1",0.542017074,0.371856949,-0.260204298,0.355026758,-0.24443595,0.07162122,0.671083928,1448966543,1448966613,30774
"1/12/2015 21:43",NA,NA,0.912334353,0.203873598,-0.152905199,NA,"1_1",0.556192661,0.37546721,-0.249373513,0.356141692,-0.171593612,0.096468315,0.624203619,1448966543,1448966613,30775
"1/12/2015 21:43",NA,NA,0.891946993,0.341488277,-0.081549439,NA,"1_1",0.570315155,0.379183656,-0.238648913,0.321631838,-0.037695379,0.157099473,0.51642669,1448966543,1448966613,30776
"1/12/2015 21:43",NA,NA,0.902140673,0.387359837,-0.0254842,NA,"1_1",0.584012912,0.382740826,-0.22813668,0.318127761,0.004619011,0.20265248,0.525399252,1448966543,1448966613,30777
"1/12/2015 21:43",NA,NA,0.912334353,0.351681957,0.04587156,NA,"1_1",0.597923038,0.386404179,-0.218155369,0.314411315,-0.034722222,0.264026928,0.613160466,1448966543,1448966613,30778
"1/12/2015 21:43",NA,NA,0.948012232,0.305810398,0.096839959,NA,"1_1",0.611355335,0.390173717,-0.208386425,0.336656898,-0.08436332,0.305226385,0.726246602,1448966543,1448966613,30779
"1/12/2015 21:43",NA,NA,1.004077472,0.290519878,0.142711519,NA,"1_1",0.624150527,0.393571611,-0.198670574,0.379926945,-0.103051733,0.341382093,0.824360771,1448966543,1448966613,30780
"1/12/2015 21:43",NA,NA,1.029561672,0.290519878,0.163098879,NA,"1_1",0.636998811,0.398031346,-0.189432552,0.392562861,-0.107511468,0.352531431,0.852605759,1448966543,1448966613,30781
"1/12/2015 21:43",NA,NA,0.988786952,0.290519878,0.168195719,NA,"1_1",0.649740911,0.40222562,-0.180831634,0.339046041,-0.111705742,0.349027353,0.799779137,1448966543,1448966613,30782
"1/12/2015 21:43",NA,NA,0.968399592,0.280326198,0.147808359,NA,"1_1",0.662111366,0.405888974,-0.17281473,0.306288226,-0.125562776,0.320623089,0.752474091,1448966543,1448966613,30783
"1/12/2015 21:43",NA,NA,0.948012232,0.326197757,0.132517839,NA,"1_1",0.673844716,0.409446143,-0.165594207,0.274167516,-0.083248386,0.298112046,0.655527948,1448966543,1448966613,30784
"1/12/2015 21:43",NA,NA,0.917431193,0.382262997,0.152905199,NA,"1_1",0.687489382,0.413003313,-0.15778967,0.229941811,-0.030740316,0.310694869,0.571376996,1448966543,1448966613,30785
"1/12/2015 21:43",NA,NA,0.942915392,0.356778797,0.168195719,NA,"1_1",0.700974771,0.416560483,-0.150197503,0.241940622,-0.059781685,0.318393221,0.620115528,1448966543,1448966613,30786
"1/12/2015 21:43",NA,NA,0.902140673,0.346585117,0.214067278,NA,"1_1",0.714141607,0.418631074,-0.142552243,0.187999066,-0.072045957,0.356619521,0.616664543,1448966543,1448966613,30787
"1/12/2015 21:43",NA,NA,0.830784913,0.361875637,0.310907238,NA,"1_1",0.726936799,0.418206337,-0.135384811,0.103848114,-0.0563307,0.446292049,0.606470863,1448966543,1448966613,30788
"1/12/2015 21:43",NA,NA,0.805300714,0.428134557,0.377166157,NA,"1_1",0.738192321,0.417675416,-0.128748301,0.067108393,0.01045914,0.505914458,0.583481991,1448966543,1448966613,30789
"1/12/2015 21:43",NA,NA,0.830784913,0.509683996,0.341488277,NA,"1_1",0.748014356,0.416825943,-0.123279817,0.082770557,0.092858053,0.464768094,0.640396704,1448966543,1448966613,30790
"1/12/2015 21:43",NA,NA,0.861365953,0.514780836,0.275229358,NA,"1_1",0.757199286,0.416613575,-0.117492779,0.104166667,0.098167261,0.392722137,0.595056065,1448966543,1448966613,30791
"1/12/2015 21:43",12,9.75,0.886850153,0.468909276,0.254841998,0.28,"1_1",0.765747112,0.416719759,-0.111227914,0.121103041,0.052189517,0.366069912,0.53936247,1448966543,1448966613,30792
"1/12/2015 21:43",NA,NA,0.871559633,0.417940877,0.214067278,NA,"1_1",0.773498556,0.417622324,-0.105387785,0.098061077,0.000318552,0.319455063,0.417834692,1448966543,1448966613,30793
"1/12/2015 21:43",NA,NA,0.820591233,0.372069317,0.290519878,NA,"1_1",0.780825263,0.41879035,-0.099600748,0.03976597,-0.046721033,0.390120625,0.476607628,1448966543,1448966613,30794
"1/12/2015 21:43",NA,NA,0.759429154,0.285423038,0.458715596,NA,"1_1",0.78735559,0.419586731,-0.093919895,-0.027926436,-0.134163694,0.552635491,0.71472562,1448966543,1448966613,30795
"1/12/2015 21:43",NA,NA,0.754332314,0.310907238,0.504587156,NA,"1_1",0.793248811,0.419586731,-0.089353976,-0.038916497,-0.108679494,0.593941131,0.741537122,1448966543,1448966613,30796
"1/12/2015 21:43",NA,NA,0.840978593,0.351681957,0.407747197,NA,"1_1",0.798027098,0.418843442,-0.085000425,0.042951495,-0.067161485,0.492747621,0.602860601,1448966543,1448966613,30797
"1/12/2015 21:43",NA,NA,0.897043833,0.366972477,0.316004077,NA,"1_1",0.802115189,0.417887785,-0.080646874,0.094928644,-0.050915308,0.396650951,0.542494903,1448966543,1448966613,30798
"1/12/2015 21:43",NA,NA,0.948012232,0.372069317,0.321100917,NA,"1_1",0.805566174,0.417144495,-0.076399507,0.142446058,-0.045075178,0.397500425,0.585021662,1448966543,1448966613,30799
"1/12/2015 21:43",NA,NA,0.988786952,0.366972477,0.346585117,NA,"1_1",0.808645515,0.416879035,-0.072736154,0.180141437,-0.049906558,0.419321271,0.649369266,1448966543,1448966613,30800
"1/12/2015 21:43",NA,NA,1.004077472,0.341488277,0.351681957,NA,"1_1",0.810981566,0.41725068,-0.069656813,0.193095906,-0.075762402,0.42133877,0.690197078,1448966543,1448966613,30801
"1/12/2015 21:43",NA,NA,0.973496432,0.361875637,0.300713558,NA,"1_1",0.812361961,0.418365613,-0.067214577,0.161134472,-0.056489976,0.367928135,0.585552582,1448966543,1448966613,30802
"1/12/2015 21:43",NA,NA,0.942915392,0.382262997,0.270132518,NA,"1_1",0.812839789,0.419639823,-0.065568722,0.130075603,-0.037376826,0.33570124,0.50315367,1448966543,1448966613,30803
"1/12/2015 21:43",NA,NA,0.927624873,0.407747197,0.305810398,NA,"1_1",0.8120965,0.420701665,-0.06397596,0.115528372,-0.012954468,0.369786357,0.498269198,1448966543,1448966613,30804
"1/12/2015 21:43",NA,NA,0.897043833,0.412844037,0.361875637,NA,"1_1",0.810609922,0.42133877,-0.062595566,0.086433911,-0.008494733,0.424471203,0.519399847,1448966543,1448966613,30805
"1/12/2015 21:43",NA,NA,0.866462793,0.433231397,0.382262997,NA,"1_1",0.808804791,0.421869691,-0.061586816,0.057658002,0.011361706,0.443849813,0.512869521,1448966543,1448966613,30806
"1/12/2015 21:43",NA,NA,0.846075433,0.438328236,0.397553517,NA,"1_1",0.806521831,0.422082059,-0.061480632,0.039553602,0.016246177,0.459034149,0.514833928,1448966543,1448966613,30807
"1/12/2015 21:43",NA,NA,0.840978593,0.463812436,0.407747197,NA,"1_1",0.803814135,0.421922783,-0.061958461,0.037164458,0.041889653,0.469705657,0.548759769,1448966543,1448966613,30808
"1/12/2015 21:43",NA,NA,0.886850153,0.494393476,0.397553517,NA,"1_1",0.80062861,0.421126402,-0.06296721,0.086221543,0.073267074,0.460520727,0.620009344,1448966543,1448966613,30809
"1/12/2015 21:43",NA,NA,0.917431193,0.484199796,0.382262997,NA,"1_1",0.797018349,0.419639823,-0.064719249,0.120412844,0.064559973,0.446982246,0.631955063,1448966543,1448966613,30810
"1/12/2015 21:43",NA,NA,0.937818552,0.509683996,0.402650357,NA,"1_1",0.793461179,0.417887785,-0.067002209,0.144357373,0.091796211,0.469652565,0.70580615,1448966543,1448966613,30811
"1/12/2015 21:43",NA,NA,0.902140673,0.504587156,0.402650357,NA,"1_1",0.790063286,0.41597647,-0.069656813,0.112077387,0.088610686,0.47230717,0.672995243,1448966543,1448966613,30812
"1/12/2015 21:43",NA,NA,0.851172273,0.468909276,0.377166157,NA,"1_1",0.7866123,0.414012063,-0.07289543,0.064559973,0.054897214,0.450061587,0.569518773,1448966543,1448966613,30813
"1/12/2015 21:43",NA,NA,0.861365953,0.474006116,0.321100917,NA,"1_1",0.78278967,0.412313116,-0.076611876,0.078576283,0.061693,0.397712793,0.537982076,1448966543,1448966613,30814
"1/12/2015 21:43",NA,NA,0.840978593,0.489296636,0.336391437,NA,"1_1",0.778595396,0.410614169,-0.080859242,0.062383197,0.078682467,0.41725068,0.558316344,1448966543,1448966613,30815
"1/12/2015 21:43",NA,NA,0.835881753,0.504587156,0.280326198,NA,"1_1",0.774241845,0.409074499,-0.085425161,0.061639908,0.095512657,0.365751359,0.522903925,1448966543,1448966613,30816
"1/12/2015 21:43",NA,NA,0.856269113,0.540265036,0.254841998,NA,"1_1",0.769835202,0.407481736,-0.090362725,0.086433911,0.132783299,0.345204723,0.564421933,1448966543,1448966613,30817
"1/12/2015 21:43",NA,NA,0.871559633,0.555555556,0.244648318,NA,"1_1",0.765163099,0.405835882,-0.095618841,0.106396534,0.149719674,0.340267159,0.596383367,1448966543,1448966613,30818
"1/12/2015 21:43",NA,NA,0.840978593,0.591233435,0.270132518,NA,"1_1",0.760225535,0.404136935,-0.101777523,0.080753058,0.1870965,0.371910041,0.639759599,1448966543,1448966613,30819
"1/12/2015 21:43",NA,NA,0.805300714,0.591233435,0.275229358,NA,"1_1",0.755394156,0.403552922,-0.108467125,0.049906558,0.187680513,0.383696483,0.621283554,1448966543,1448966613,30820
"1/12/2015 21:43",NA,NA,0.805300714,0.611620795,0.234454638,NA,"1_1",0.751040605,0.403871475,-0.115156728,0.054260109,0.20774932,0.349611366,0.611620795,1448966543,1448966613,30821
"1/12/2015 21:43",NA,NA,0.840978593,0.647298675,0.188583078,NA,"1_1",0.747058699,0.404720948,-0.121952514,0.093919895,0.242577727,0.310535593,0.647033214,1448966543,1448966613,30822
"1/12/2015 21:43",NA,NA,0.866462793,0.647298675,0.173292559,NA,"1_1",0.742970608,0.404933316,-0.129173038,0.123492185,0.242365358,0.302465596,0.66832314,1448966543,1448966613,30823
"1/12/2015 21:43",11.5,9.75,0.835881753,0.652395515,0.163098879,0.46,"1_1",0.739307255,0.403818383,-0.136977574,0.096574499,0.248577132,0.300076453,0.645228084,1448966543,1448966613,30824
"1/12/2015 21:43",NA,NA,0.835881753,0.652395515,0.152905199,NA,"1_1",0.735431532,0.40222562,-0.145206847,0.100450221,0.250169895,0.298112046,0.648732161,1448966543,1448966613,30825
"1/12/2015 21:43",NA,NA,0.835881753,0.637104995,0.112130479,NA,"1_1",0.73155581,0.401163778,-0.154073225,0.104325943,0.235941216,0.266203704,0.606470863,1448966543,1448966613,30826
"1/12/2015 21:43",NA,NA,0.810397554,0.601427115,0.081549439,NA,"1_1",0.727573904,0.400739042,-0.163364339,0.082823649,0.200688073,0.244913778,0.528425501,1448966543,1448966613,30827
"1/12/2015 21:43",NA,NA,0.784913354,0.581039755,0.076452599,NA,"1_1",0.723007985,0.400792134,-0.172867822,0.061905369,0.180247621,0.249320421,0.491473411,1448966543,1448966613,30828
"1/12/2015 21:43",NA,NA,0.779816514,0.596330275,0.0254842,NA,"1_1",0.718123513,0.401163778,-0.182212029,0.061693,0.195166497,0.207696228,0.464555725,1448966543,1448966613,30829
"1/12/2015 21:43",NA,NA,0.774719674,0.601427115,-0.0509684,NA,"1_1",0.713823055,0.401907068,-0.191237683,0.060896619,0.199520048,0.140269283,0.40068595,1448966543,1448966613,30830
"1/12/2015 21:43",NA,NA,0.764525994,0.596330275,-0.112130479,NA,"1_1",0.710053517,0.403340554,-0.199626232,0.054472477,0.192989721,0.087495753,0.334957951,1448966543,1448966613,30831
"1/12/2015 21:43",NA,NA,0.754332314,0.596330275,-0.158002039,NA,"1_1",0.706708716,0.404880224,-0.207271492,0.047623598,0.191450051,0.049269453,0.288343102,1448966543,1448966613,30832
