"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:06",NA,NA,0.881753312945973,0.662589194699286,-0.203873598369011,NA,"10_1",0.39375,6.045833333,-4.0765625,8.25625,0.454166667,2.0765625,10.78697917,1448363160,1448363326,24118
"24/11/15 22:06",NA,NA,0.764525993883792,0.662589194699286,-0.107033639143731,NA,"10_1",0.505208333,6.113541667,-4.075,6.994791667,0.386458333,3.025,10.40625,1448363160,1448363326,24119
"24/11/15 22:06",NA,NA,0.688073394495413,0.739041794087666,-0.0509683995922528,NA,"10_1",0.579166667,6.1734375,-4.075,6.170833333,1.0765625,3.575,10.82239583,1448363160,1448363326,24120
"24/11/15 22:06",NA,NA,0.611620795107034,0.805300713557594,-0.0254841997961264,NA,"10_1",0.648958333,6.221354167,-4.056770833,5.351041667,1.678645833,3.806770833,10.83645833,1448363160,1448363326,24121
"24/11/15 22:06",NA,NA,0.565749235474006,0.769622833843017,-0.0305810397553517,NA,"10_1",0.757291667,6.265625,-4.043229167,4.792708333,1.284375,3.743229167,9.8203125,1448363160,1448363326,24122
"24/11/15 22:06",NA,NA,0.601427115188583,0.795107033639144,0.0815494393476045,NA,"10_1",0.844791667,6.327083333,-4.033854167,5.055208333,1.472916667,4.833854167,11.36197917,1448363160,1448363326,24123
"24/11/15 22:06",NA,NA,0.581039755351682,0.851172273190622,0.158002038735984,NA,"10_1",0.90625,6.396875,-4.021354167,4.79375,1.953125,5.571354167,12.31822917,1448363160,1448363326,24124
"24/11/15 22:06",NA,NA,0.601427115188583,0.866462793068298,0.178389398572885,NA,"10_1",0.9546875,6.455208333,-3.9984375,4.9453125,2.044791667,5.7484375,12.73854167,1448363160,1448363326,24125
"24/11/15 22:06",NA,NA,0.667686034658512,0.861365953109072,0.17329255861366,NA,"10_1",0.996354167,6.5125,-3.9734375,5.553645833,1.9375,5.6734375,13.16458333,1448363160,1448363326,24126
"24/11/15 22:06",NA,NA,0.677879714576962,0.861365953109072,0.18348623853211,NA,"10_1",1.0265625,6.584895833,-3.948958333,5.6234375,1.865104167,5.748958333,13.2375,1448363160,1448363326,24127
"24/11/15 22:06",NA,NA,0.662589194699286,0.846075433231397,0.203873598369011,NA,"10_1",1.084895833,6.641666667,-3.91875,5.415104167,1.658333333,5.91875,12.9921875,1448363160,1448363326,24128
"24/11/15 22:06",NA,NA,0.621814475025484,0.81039755351682,0.208970438328236,NA,"10_1",1.1421875,6.669791667,-3.873958333,4.9578125,1.280208333,5.923958333,12.16197917,1448363160,1448363326,24129
"24/11/15 22:06",NA,NA,0.570846075433231,0.779816513761468,0.208970438328236,NA,"10_1",1.178125,6.721354167,-3.844270833,4.421875,0.928645833,5.894270833,11.24479167,1448363160,1448363326,24130
"24/11/15 22:06",NA,NA,0.504587155963303,0.774719673802242,0.239551478083588,NA,"10_1",1.215104167,6.7921875,-3.813541667,3.734895833,0.8078125,6.163541667,10.70625,1448363160,1448363326,24131
"24/11/15 22:06",NA,NA,0.45361875637105,0.754332313965342,0.259938837920489,NA,"10_1",1.250520833,6.8703125,-3.7890625,3.199479167,0.5296875,6.3390625,10.06822917,1448363160,1448363326,24132
"24/11/15 22:06",NA,NA,0.438328236493374,0.769622833843017,0.295616717635066,NA,"10_1",1.2921875,6.950520833,-3.783854167,3.0078125,0.599479167,6.683854167,10.29114583,1448363160,1448363326,24133
"24/11/15 22:06",NA,NA,0.4638124362895,0.800203873598369,0.351681957186544,NA,"10_1",1.342708333,7.021354167,-3.784895833,3.207291667,0.828645833,7.234895833,11.27083333,1448363160,1448363326,24134
"24/11/15 22:06",NA,NA,0.489296636085627,0.861365953109072,0.423037716615698,NA,"10_1",1.402604167,7.074479167,-3.78125,3.397395833,1.375520833,7.93125,12.70416667,1448363160,1448363326,24135
"24/11/15 22:06",NA,NA,0.509683995922528,0.902140672782875,0.392456676860347,NA,"10_1",1.4484375,7.127083333,-3.781770833,3.5515625,1.722916667,7.631770833,12.90625,1448363160,1448363326,24136
"24/11/15 22:06",NA,NA,0.524974515800204,0.968399592252803,0.392456676860347,NA,"10_1",1.49375,7.172916667,-3.7734375,3.65625,2.327083333,7.6234375,13.60677083,1448363160,1448363326,24137
"24/11/15 22:06",NA,NA,0.545361875637105,1.06523955147808,0.412844036697248,NA,"10_1",1.54375,7.219270833,-3.759375,3.80625,3.230729167,7.809375,14.84635417,1448363160,1448363326,24138
"24/11/15 22:06",NA,NA,0.54026503567788,1.10091743119266,0.407747196738022,NA,"10_1",1.58125,7.251041667,-3.753125,3.71875,3.548958333,7.753125,15.02083333,1448363160,1448363326,24139
"24/11/15 22:06",NA,NA,0.494393476044852,1.12130479102956,0.377166156982671,NA,"10_1",1.6109375,7.283333333,-3.732291667,3.2390625,3.716666667,7.432291667,14.38802083,1448363160,1448363326,24140
"24/11/15 22:06",NA,NA,0.407747196738022,1.17227319062181,0.35677879714577,NA,"10_1",1.636979167,7.307291667,-3.7046875,2.363020833,4.192708333,7.2046875,13.76041667,1448363160,1448363326,24141
"24/11/15 22:06",NA,NA,0.326197757390418,1.19775739041794,0.351681957186544,NA,"10_1",1.666145833,7.331770833,-3.672916667,1.533854167,4.418229167,7.122916667,13.075,1448363160,1448363326,24142
"24/11/15 22:06",NA,NA,0.300713557594292,1.17737003058104,0.305810397553517,NA,"10_1",1.698958333,7.350520833,-3.636979167,1.251041667,4.199479167,6.636979167,12.0875,1448363160,1448363326,24143
"24/11/15 22:06",NA,NA,0.377166156982671,1.09582059123344,0.229357798165138,NA,"10_1",1.726041667,7.386979167,-3.597395833,1.973958333,3.363020833,5.847395833,11.184375,1448363160,1448363326,24144
"24/11/15 22:06",NA,NA,0.397553516819572,1.06014271151886,0.208970438328236,NA,"10_1",1.743229167,7.416666667,-3.5546875,2.156770833,2.983333333,5.6046875,10.74479167,1448363160,1448363326,24145
"24/11/15 22:06",NA,NA,0.331294597349643,1.07033639143731,0.0815494393476045,NA,"10_1",1.747395833,7.448958333,-3.511979167,1.502604167,3.051041667,4.311979167,8.865625,1448363160,1448363326,24146
"24/11/15 22:06",NA,NA,0.310907237512742,1.07543323139653,-0.035677879714577,NA,"10_1",1.7421875,7.460416667,-3.4796875,1.3078125,3.089583333,3.1296875,7.527083333,1448363160,1448363326,24147
"24/11/15 22:06",NA,NA,0.305810397553517,1.07543323139653,-0.112130479102956,NA,"10_1",1.733854167,7.472395833,-3.4515625,1.266145833,3.077604167,2.3515625,6.6953125,1448363160,1448363326,24148
"24/11/15 22:06",12,10.35,0.259938837920489,1.01936799184506,-0.168195718654434,0.76,"10_1",1.7234375,7.498958333,-3.4109375,0.8265625,2.501041667,1.7609375,5.088541667,1448363160,1448363326,24149
"24/11/15 22:06",NA,NA,0.203873598369011,0.948012232415902,-0.239551478083588,NA,"10_1",1.708854167,7.521354167,-3.363020833,0.291145833,1.778645833,1.013020833,3.0828125,1448363160,1448363326,24150
"24/11/15 22:06",NA,NA,0.142711518858308,0.800203873598369,-0.331294597349643,NA,"10_1",1.6796875,7.547916667,-3.305208333,-0.2796875,0.302083333,0.055208333,0.636979167,1448363160,1448363326,24151
"24/11/15 22:06",NA,NA,0.193679918450561,0.703363914373089,-0.423037716615698,NA,"10_1",1.654166667,7.596354167,-3.261979167,0.245833333,-0.696354167,-0.888020833,1.830208333,1448363160,1448363326,24152
"24/11/15 22:06",NA,NA,0.203873598369011,0.63710499490316,-0.4638124362895,NA,"10_1",1.617708333,7.655208333,-3.233333333,0.382291667,-1.405208333,-1.316666667,3.104166667,1448363160,1448363326,24153
"24/11/15 22:06",NA,NA,0.18348623853211,0.535168195718654,-0.535168195718654,NA,"10_1",1.5734375,7.696875,-3.215104167,0.2265625,-2.446875,-2.034895833,4.708333333,1448363160,1448363326,24154
"24/11/15 22:06",NA,NA,0.244648318042813,0.397553516819572,-0.560652395514781,NA,"10_1",1.526041667,7.723958333,-3.190104167,0.873958333,-3.823958333,-2.309895833,7.0078125,1448363160,1448363326,24155
"24/11/15 22:06",NA,NA,0.147808358817533,0.377166156982671,-0.519877675840979,NA,"10_1",1.46875,7.728125,-3.171354167,-0.01875,-4.028125,-1.928645833,5.975520833,1448363160,1448363326,24156
"24/11/15 22:06",NA,NA,0.147808358817533,0.372069317023445,-0.524974515800204,NA,"10_1",1.396875,7.740625,-3.1453125,0.053125,-4.090625,-2.0046875,6.1484375,1448363160,1448363326,24157
"24/11/15 22:06",NA,NA,0.0662589194699286,0.423037716615698,-0.606523955147808,NA,"10_1",1.325520833,7.763020833,-3.125520833,-0.675520833,-3.613020833,-2.824479167,7.113020833,1448363160,1448363326,24158
"24/11/15 22:06",NA,NA,-0.0713557594291539,0.443425076452599,-0.586136595310907,NA,"10_1",1.258854167,7.788020833,-3.111458333,-1.958854167,-3.438020833,-2.638541667,8.035416667,1448363160,1448363326,24159
"24/11/15 22:06",NA,NA,-0.0815494393476045,0.499490316004078,-0.4638124362895,NA,"10_1",1.190104167,7.811458333,-3.108854167,-1.990104167,-2.911458333,-1.441145833,6.342708333,1448363160,1448363326,24160
"24/11/15 22:06",NA,NA,0.0203873598369011,0.55045871559633,-0.479102956167176,NA,"10_1",1.122916667,7.822916667,-3.1109375,-0.922916667,-2.422916667,-1.5890625,4.934895833,1448363160,1448363326,24161
"24/11/15 22:06",NA,NA,-0.0764525993883792,0.62691131498471,-0.514780835881753,NA,"10_1",1.05,7.821875,-3.1203125,-1.8,-1.671875,-1.9296875,5.4015625,1448363160,1448363326,24162
"24/11/15 22:06",NA,NA,-0.117227319062181,0.703363914373089,-0.565749235474006,NA,"10_1",0.961458333,7.819270833,-3.144791667,-2.111458333,-0.919270833,-2.405208333,5.4359375,1448363160,1448363326,24163
"24/11/15 22:06",NA,NA,-0.117227319062181,0.667686034658512,-0.545361875637105,NA,"10_1",0.872916667,7.817708333,-3.166145833,-2.022916667,-1.267708333,-2.183854167,5.474479167,1448363160,1448363326,24164
"24/11/15 22:06",NA,NA,-0.0866462793068298,0.795107033639144,-0.489296636085627,NA,"10_1",0.758333333,7.818229167,-3.197916667,-1.608333333,-0.018229167,-1.602083333,3.228645833,1448363160,1448363326,24165
"24/11/15 22:06",NA,NA,-0.163098878695209,0.81039755351682,-0.468909276248726,NA,"10_1",0.639583333,7.813020833,-3.236458333,-2.239583333,0.136979167,-1.363541667,3.740104167,1448363160,1448363326,24166
"24/11/15 22:06",NA,NA,-0.158002038735984,0.846075433231397,-0.494393476044852,NA,"10_1",0.534895833,7.810416667,-3.291666667,-2.084895833,0.489583333,-1.558333333,4.1328125,1448363160,1448363326,24167
"24/11/15 22:06",NA,NA,-0.163098878695209,0.856269113149847,-0.443425076452599,NA,"10_1",0.431770833,7.794270833,-3.349479167,-2.031770833,0.605729167,-1.000520833,3.638020833,1448363160,1448363326,24168
"24/11/15 22:06",NA,NA,-0.18348623853211,0.902140672782875,-0.417940876656473,NA,"10_1",0.341145833,7.770833333,-3.414583333,-2.141145833,1.079166667,-0.685416667,3.905729167,1448363160,1448363326,24169
"24/11/15 22:06",NA,NA,-0.219164118246687,0.866462793068298,-0.428134556574924,NA,"10_1",0.248958333,7.75625,-3.477604167,-2.398958333,0.74375,-0.722395833,3.865104167,1448363160,1448363326,24170
"24/11/15 22:06",NA,NA,-0.229357798165138,0.927624872579001,-0.397553516819572,NA,"10_1",0.145833333,7.7390625,-3.5546875,-2.395833333,1.3609375,-0.3453125,4.102083333,1448363160,1448363326,24171
"24/11/15 22:06",NA,NA,-0.259938837920489,0.9072375127421,-0.428134556574924,NA,"10_1",0.0484375,7.71875,-3.638020833,-2.5984375,1.18125,-0.561979167,4.341666667,1448363160,1448363326,24172
"24/11/15 22:06",NA,NA,-0.254841997961264,0.91743119266055,-0.458715596330275,NA,"10_1",-0.052083333,7.696354167,-3.725,-2.447916667,1.303645833,-0.775,4.5265625,1448363160,1448363326,24173
"24/11/15 22:06",NA,NA,-0.285423037716616,0.922528032619776,-0.504587155963303,NA,"10_1",-0.161458333,7.675,-3.813020833,-2.638541667,1.375,-1.136979167,5.150520833,1448363160,1448363326,24174
"24/11/15 22:06",NA,NA,-0.433231396534149,0.958205912334353,-0.524974515800204,NA,"10_1",-0.269270833,7.652604167,-3.903125,-3.980729167,1.747395833,-1.246875,6.975,1448363160,1448363326,24175
"24/11/15 22:06",NA,NA,-0.402650356778797,0.881753312945973,-0.514780835881753,NA,"10_1",-0.373958333,7.628125,-3.995833333,-3.576041667,1.021875,-1.054166667,5.652083333,1448363160,1448363326,24176
"24/11/15 22:06",NA,NA,-0.331294597349643,0.739041794087666,-0.524974515800204,NA,"10_1",-0.481770833,7.610416667,-4.0875,-2.768229167,-0.360416667,-1.0625,4.191145833,1448363160,1448363326,24177
"24/11/15 22:06",NA,NA,-0.305810397553517,0.708460754332314,-0.62691131498471,NA,"10_1",-0.5796875,7.596354167,-4.181770833,-2.4203125,-0.646354167,-1.968229167,5.034895833,1448363160,1448363326,24178
"24/11/15 22:06",NA,NA,-0.295616717635066,0.795107033639144,-0.601427115188583,NA,"10_1",-0.670833333,7.5796875,-4.2828125,-2.229166667,0.2203125,-1.6171875,4.066666667,1448363160,1448363326,24179
"24/11/15 22:06",NA,NA,-0.18348623853211,0.871559633027523,-0.632008154943935,NA,"10_1",-0.754166667,7.565104167,-4.388541667,-1.045833333,0.984895833,-1.811458333,3.8421875,1448363160,1448363326,24180
"24/11/15 22:06",11.5,10.25,-0.0203873598369011,0.968399592252803,-0.754332313965342,1.34,"10_1",-0.833333333,7.54375,-4.497395833,0.633333333,1.95625,-2.902604167,5.4921875,1448363160,1448363326,24181
"24/11/15 22:06",NA,NA,0.0101936799184506,0.983690112130479,-0.856269113149847,NA,"10_1",-0.911458333,7.51875,-4.6140625,1.011458333,2.13125,-3.7859375,6.928645833,1448363160,1448363326,24182
"24/11/15 22:06",NA,NA,-0.00509683995922528,0.91743119266055,-0.825688073394495,NA,"10_1",-0.992708333,7.485416667,-4.738020833,0.942708333,1.514583333,-3.361979167,5.819270833,1448363160,1448363326,24183
"24/11/15 22:06",NA,NA,-0.0254841997961264,0.886850152905199,-0.846075433231397,NA,"10_1",-1.076041667,7.4515625,-4.863541667,0.826041667,1.2484375,-3.436458333,5.5109375,1448363160,1448363326,24184
"24/11/15 22:06",NA,NA,-0.107033639143731,0.749235474006116,-0.759429153924567,NA,"10_1",-1.158333333,7.403125,-4.9859375,0.108333333,-0.053125,-2.4640625,2.625520833,1448363160,1448363326,24185
"24/11/15 22:06",NA,NA,-0.112130479102956,0.795107033639144,-0.667686034658512,NA,"10_1",-1.241666667,7.345833333,-5.113020833,0.141666667,0.454166667,-1.436979167,2.0328125,1448363160,1448363326,24186
"24/11/15 22:06",NA,NA,-0.127420998980632,0.784913353720693,-0.672782874617737,NA,"10_1",-1.322395833,7.295833333,-5.2390625,0.072395833,0.404166667,-1.3609375,1.8375,1448363160,1448363326,24187
"24/11/15 22:06",NA,NA,-0.137614678899083,0.805300713557594,-0.601427115188583,NA,"10_1",-1.402083333,7.245833333,-5.360416667,0.052083333,0.654166667,-0.539583333,1.245833333,1448363160,1448363326,24188
"24/11/15 22:06",NA,NA,-0.127420998980632,0.754332313965342,-0.616717635066259,NA,"10_1",-1.4703125,7.190104167,-5.479166667,0.2203125,0.209895833,-0.570833333,1.001041667,1448363160,1448363326,24189
"24/11/15 22:06",NA,NA,-0.239551478083588,0.81039755351682,-0.621814475025484,NA,"10_1",-1.5265625,7.121875,-5.590104167,-0.8234375,0.828125,-0.509895833,2.161458333,1448363160,1448363326,24190
"24/11/15 22:06",NA,NA,-0.300713557594292,0.744138634046891,-0.621814475025484,NA,"10_1",-1.576041667,7.05625,-5.713020833,-1.373958333,0.24375,-0.386979167,2.0046875,1448363160,1448363326,24191
"24/11/15 22:06",NA,NA,-0.316004077471967,0.830784913353721,-0.596330275229358,NA,"10_1",-1.625520833,6.996354167,-5.8171875,-1.474479167,1.153645833,-0.0328125,2.6609375,1448363160,1448363326,24192
"24/11/15 22:06",NA,NA,-0.351681957186544,0.759429153924567,-0.591233435270133,NA,"10_1",-1.695833333,6.931770833,-5.93125,-1.754166667,0.518229167,0.13125,2.403645833,1448363160,1448363326,24193
"24/11/15 22:06",NA,NA,-0.372069317023445,0.795107033639144,-0.535168195718654,NA,"10_1",-1.758333333,6.877083333,-6.030208333,-1.891666667,0.922916667,0.780208333,3.594791667,1448363160,1448363326,24194
"24/11/15 22:06",NA,NA,-0.331294597349643,0.698267074413863,-0.611620795107034,NA,"10_1",-1.847916667,6.83125,-6.109375,-1.402083333,0.01875,0.109375,1.530208333,1448363160,1448363326,24195
"24/11/15 22:06",NA,NA,-0.249745158002039,0.774719673802242,-0.657492354740061,NA,"10_1",-1.9109375,6.786458333,-6.184375,-0.5390625,0.813541667,-0.265625,1.618229167,1448363160,1448363326,24196
"24/11/15 22:06",NA,NA,-0.193679918450561,0.871559633027523,-0.581039755351682,NA,"10_1",-1.955208333,6.747395833,-6.258333333,0.055208333,1.802604167,0.558333333,2.416145833,1448363160,1448363326,24197
"24/11/15 22:06",NA,NA,-0.229357798165138,0.800203873598369,-0.662589194699286,NA,"10_1",-2.018229167,6.705208333,-6.336979167,-0.231770833,1.144791667,-0.163020833,1.539583333,1448363160,1448363326,24198
"24/11/15 22:06",NA,NA,-0.275229357798165,0.754332313965342,-0.575942915392457,NA,"10_1",-2.0703125,6.674479167,-6.40625,-0.6296875,0.725520833,0.75625,2.111458333,1448363160,1448363326,24199
"24/11/15 22:06",NA,NA,-0.244648318042813,0.805300713557594,-0.606523955147808,NA,"10_1",-2.1015625,6.649479167,-6.457291667,-0.2984375,1.250520833,0.507291667,2.05625,1448363160,1448363326,24200
"24/11/15 22:06",NA,NA,-0.152905198776758,0.790010193679918,-0.688073394495413,NA,"10_1",-2.1265625,6.638020833,-6.503125,0.6265625,1.111979167,-0.246875,1.985416667,1448363160,1448363326,24201
"24/11/15 22:06",NA,NA,-0.147808358817533,0.672782874617737,-0.739041794087666,NA,"10_1",-2.151041667,6.644791667,-6.541145833,0.701041667,-0.044791667,-0.708854167,1.4546875,1448363160,1448363326,24202
"24/11/15 22:06",NA,NA,-0.198776758409786,0.698267074413863,-0.647298674821611,NA,"10_1",-2.1796875,6.659895833,-6.577604167,0.2296875,0.190104167,0.227604167,0.647395833,1448363160,1448363326,24203
"24/11/15 22:06",NA,NA,-0.193679918450561,0.606523955147808,-0.682976554536188,NA,"10_1",-2.19375,6.671354167,-6.623958333,0.29375,-0.721354167,-0.076041667,1.091145833,1448363160,1448363326,24204
"24/11/15 22:06",NA,NA,-0.163098878695209,0.718654434250764,-0.591233435270133,NA,"10_1",-2.203125,6.678645833,-6.66875,0.603125,0.371354167,0.86875,1.843229167,1448363160,1448363326,24205
"24/11/15 22:06",NA,NA,-0.122324159021407,0.708460754332314,-0.642201834862385,NA,"10_1",-2.200520833,6.686979167,-6.7015625,1.000520833,0.263020833,0.4015625,1.665104167,1448363160,1448363326,24206
"24/11/15 22:06",NA,NA,-0.112130479102956,0.662589194699286,-0.667686034658512,NA,"10_1",-2.171354167,6.7,-6.733854167,1.071354167,-0.2,0.183854167,1.455208333,1448363160,1448363326,24207
"24/11/15 22:06",NA,NA,-0.18348623853211,0.657492354740061,-0.688073394495413,NA,"10_1",-2.143229167,6.708333333,-6.791145833,0.343229167,-0.258333333,0.041145833,0.642708333,1448363160,1448363326,24208
"24/11/15 22:06",NA,NA,-0.203873598369011,0.601427115188583,-0.62691131498471,NA,"10_1",-2.125,6.7171875,-6.8421875,0.125,-0.8171875,0.6921875,1.634375,1448363160,1448363326,24209
"24/11/15 22:06",NA,NA,-0.244648318042813,0.55045871559633,-0.606523955147808,NA,"10_1",-2.105729167,6.7203125,-6.888020833,-0.294270833,-1.3203125,0.938020833,2.552604167,1448363160,1448363326,24210
"24/11/15 22:06",NA,NA,-0.265035677879715,0.570846075433231,-0.672782874617737,NA,"10_1",-2.071875,6.715625,-6.9296875,-0.528125,-1.115625,0.3296875,1.9734375,1448363160,1448363326,24211
"24/11/15 22:06",NA,NA,-0.168195718654434,0.570846075433231,-0.601427115188583,NA,"10_1",-2.015104167,6.705729167,-6.970833333,0.365104167,-1.105729167,1.070833333,2.541666667,1448363160,1448363326,24212
"24/11/15 22:06",13.5,10.3,-0.28032619775739,0.647298674821611,-0.611620795107034,1.44,"10_1",-1.9515625,6.673958333,-7.0171875,-0.7984375,-0.323958333,1.0171875,2.139583333,1448363160,1448363326,24213
"24/11/15 22:06",NA,NA,-0.28032619775739,0.611620795107034,-0.581039755351682,NA,"10_1",-1.878645833,6.63125,-7.065625,-0.871354167,-0.63125,1.365625,2.868229167,1448363160,1448363326,24214
"24/11/15 22:06",NA,NA,-0.259938837920489,0.63710499490316,-0.647298674821611,NA,"10_1",-1.809375,6.579166667,-7.110416667,-0.740625,-0.329166667,0.760416667,1.830208333,1448363160,1448363326,24215
"24/11/15 22:06",NA,NA,-0.321100917431193,0.581039755351682,-0.616717635066259,NA,"10_1",-1.739583333,6.51875,-7.159895833,-1.410416667,-0.81875,1.109895833,3.3390625,1448363160,1448363326,24216
"24/11/15 22:06",NA,NA,-0.275229357798165,0.575942915392457,-0.662589194699286,NA,"10_1",-1.6609375,6.444791667,-7.208333333,-1.0390625,-0.794791667,0.708333333,2.5421875,1448363160,1448363326,24217
"24/11/15 22:06",NA,NA,-0.336391437308868,0.62691131498471,-0.647298674821611,NA,"10_1",-1.577083333,6.365625,-7.254166667,-1.722916667,-0.215625,0.904166667,2.842708333,1448363160,1448363326,24218
"24/11/15 22:06",NA,NA,-0.407747196738022,0.62691131498471,-0.672782874617737,NA,"10_1",-1.4890625,6.272916667,-7.297395833,-2.5109375,-0.122916667,0.697395833,3.33125,1448363160,1448363326,24219
"24/11/15 22:06",NA,NA,-0.372069317023445,0.652395514780836,-0.657492354740061,NA,"10_1",-1.393229167,6.174479167,-7.3359375,-2.256770833,0.225520833,0.8859375,3.368229167,1448363160,1448363326,24220
"24/11/15 22:06",NA,NA,-0.382262996941896,0.647298674821611,-0.672782874617737,NA,"10_1",-1.3015625,6.068229167,-7.369270833,-2.4484375,0.281770833,0.769270833,3.499479167,1448363160,1448363326,24221
"24/11/15 22:06",NA,NA,-0.402650356778797,0.652395514780836,-0.688073394495413,NA,"10_1",-1.196875,5.955729167,-7.391666667,-2.753125,0.444270833,0.641666667,3.8390625,1448363160,1448363326,24222
"24/11/15 22:06",NA,NA,-0.377166156982671,0.642201834862385,-0.698267074413863,NA,"10_1",-1.069791667,5.834895833,-7.405729167,-2.630208333,0.465104167,0.555729167,3.651041667,1448363160,1448363326,24223
"24/11/15 22:06",NA,NA,-0.361875637104995,0.606523955147808,-0.703363914373089,NA,"10_1",-0.939583333,5.719270833,-7.414583333,-2.610416667,0.230729167,0.514583333,3.355729167,1448363160,1448363326,24224
"24/11/15 22:06",NA,NA,-0.433231396534149,0.63710499490316,-0.688073394495413,NA,"10_1",-0.813541667,5.611458333,-7.420833333,-3.436458333,0.638541667,0.670833333,4.745833333,1448363160,1448363326,24225
"24/11/15 22:06",NA,NA,-0.387359836901121,0.642201834862385,-0.713557594291539,NA,"10_1",-0.688020833,5.5046875,-7.414583333,-3.111979167,0.7953125,0.414583333,4.321875,1448363160,1448363326,24226
"24/11/15 22:06",NA,NA,-0.387359836901121,0.611620795107034,-0.749235474006116,NA,"10_1",-0.565625,5.3875,-7.405729167,-3.234375,0.6125,0.055729167,3.902604167,1448363160,1448363326,24227
"24/11/15 22:06",NA,NA,-0.361875637104995,0.611620795107034,-0.774719673802242,NA,"10_1",-0.454166667,5.259895833,-7.391666667,-3.095833333,0.740104167,-0.208333333,4.044270833,1448363160,1448363326,24228
"24/11/15 22:06",NA,NA,-0.336391437308868,0.560652395514781,-0.769622833843017,NA,"10_1",-0.345833333,5.125520833,-7.3484375,-2.954166667,0.374479167,-0.2015625,3.530208333,1448363160,1448363326,24229
"24/11/15 22:06",NA,NA,-0.300713557594292,0.555555555555556,-0.790010193679918,NA,"10_1",-0.246354167,5.00625,-7.302083333,-2.703645833,0.44375,-0.447916667,3.5953125,1448363160,1448363326,24230
"24/11/15 22:06",NA,NA,-0.305810397553517,0.535168195718654,-0.790010193679918,NA,"10_1",-0.142708333,4.8984375,-7.256770833,-2.857291667,0.3515625,-0.493229167,3.702083333,1448363160,1448363326,24231
"24/11/15 22:06",NA,NA,-0.305810397553517,0.570846075433231,-0.835881753312946,NA,"10_1",-0.038541667,4.772916667,-7.209375,-2.961458333,0.827083333,-0.990625,4.779166667,1448363160,1448363326,24232
"24/11/15 22:06",NA,NA,-0.28032619775739,0.494393476044852,-0.805300713557594,NA,"10_1",0.065625,4.64375,-7.1703125,-2.815625,0.20625,-0.7296875,3.7515625,1448363160,1448363326,24233
"24/11/15 22:06",NA,NA,-0.27013251783894,0.504587155963303,-0.830784913353721,NA,"10_1",0.165625,4.515625,-7.138541667,-2.815625,0.434375,-1.011458333,4.261458333,1448363160,1448363326,24234
"24/11/15 22:06",NA,NA,-0.249745158002039,0.611620795107034,-0.825688073394495,NA,"10_1",0.26875,4.391145833,-7.103125,-2.71875,1.608854167,-0.996875,5.324479167,1448363160,1448363326,24235
"24/11/15 22:06",NA,NA,-0.285423037716616,0.632008154943935,-0.81039755351682,NA,"10_1",0.375,4.2671875,-7.080729167,-3.175,1.9328125,-0.869270833,5.977083333,1448363160,1448363326,24236
"24/11/15 22:06",NA,NA,-0.259938837920489,0.62691131498471,-0.805300713557594,NA,"10_1",0.471354167,4.153645833,-7.055208333,-3.021354167,1.996354167,-0.844791667,5.8625,1448363160,1448363326,24237
"24/11/15 22:06",NA,NA,-0.224260958205912,0.530071355759429,-0.73394495412844,NA,"10_1",0.5703125,4.028125,-7.030208333,-2.7703125,1.171875,-0.169791667,4.111979167,1448363160,1448363326,24238
"24/11/15 22:06",NA,NA,-0.18348623853211,0.535168195718654,-0.897043832823649,NA,"10_1",0.6796875,3.9046875,-7.008333333,-2.4796875,1.3453125,-1.791666667,5.616666667,1448363160,1448363326,24239
"24/11/15 22:06",NA,NA,-0.107033639143731,0.509683995922528,-0.790010193679918,NA,"10_1",0.795833333,3.766666667,-6.991666667,-1.845833333,1.233333333,-0.758333333,3.8375,1448363160,1448363326,24240
"24/11/15 22:06",NA,NA,-0.290519877675841,0.428134556574924,-0.9072375127421,NA,"10_1",0.916145833,3.6375,-6.979166667,-3.766145833,0.5625,-1.920833333,6.249479167,1448363160,1448363326,24241
"24/11/15 22:06",NA,NA,-0.28032619775739,0.535168195718654,-0.886850152905199,NA,"10_1",1.031770833,3.511979167,-6.975,-3.781770833,1.738020833,-1.725,7.244791667,1448363160,1448363326,24242
"24/11/15 22:06",NA,NA,-0.565749235474006,0.62691131498471,-0.81039755351682,NA,"10_1",1.140104167,3.400520833,-6.961979167,-6.690104167,2.749479167,-0.988020833,10.42760417,1448363160,1448363326,24243
"24/11/15 22:06",NA,NA,-0.310907237512742,0.63710499490316,-0.846075433231397,NA,"10_1",1.246354167,3.286979167,-6.948958333,-4.296354167,2.963020833,-1.351041667,8.610416667,1448363160,1448363326,24244
"24/11/15 22:06",12,10.25,-0.17329255861366,0.63710499490316,-0.891946992864424,1.16,"10_1",1.3515625,3.176041667,-6.943229167,-3.0515625,3.073958333,-1.806770833,7.932291667,1448363160,1448363326,24245
"24/11/15 22:06",NA,NA,-0.412844036697248,0.535168195718654,-1.00917431192661,NA,"10_1",1.4640625,3.0796875,-6.9296875,-5.5140625,2.1703125,-2.9703125,10.6546875,1448363160,1448363326,24246
"24/11/15 22:06",NA,NA,-0.36697247706422,0.499490316004078,-1.00917431192661,NA,"10_1",1.58125,2.985416667,-6.930208333,-5.18125,1.914583333,-2.969791667,10.065625,1448363160,1448363326,24247
