"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:21",NA,NA,-0.0509684,-0.774719674,-0.366972477,NA,"4_3",0.141543493,-0.467157238,-0.678888464,-0.192511893,-0.307562436,0.311915987,0.811990316,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.101936799,-0.754332314,-0.428134557,NA,"4_3",0.13841106,-0.479740061,-0.676180768,-0.240347859,-0.274592253,0.248046211,0.762986323,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.086646279,-0.749235474,-0.453618756,NA,"4_3",0.134694614,-0.492216701,-0.673844716,-0.221340894,-0.257018773,0.22022596,0.698585627,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.107033639,-0.759429154,-0.489296636,NA,"4_3",0.130394156,-0.505224261,-0.670712283,-0.237427795,-0.254204893,0.181415647,0.673048335,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.107033639,-0.744138634,-0.535168196,NA,"4_3",0.127261723,-0.518391098,-0.666942745,-0.234295362,-0.225747537,0.13177455,0.591817448,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.132517839,-0.739041794,-0.540265036,NA,"4_3",0.124607119,-0.531080105,-0.662589195,-0.257124958,-0.207961689,0.122324159,0.587410805,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.081549439,-0.718654434,-0.637104995,NA,"4_3",0.121262317,-0.54191089,-0.657226894,-0.202811757,-0.176743544,0.020121899,0.3996772,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.0509684,-0.688073394,-0.647298675,NA,"4_3",0.116430938,-0.550140163,-0.651068213,-0.167399337,-0.137933231,0.003769538,0.309102107,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.091743119,-0.570846075,-0.652395515,NA,"4_3",0.113086137,-0.557891607,-0.643635321,-0.204829256,-0.012954468,-0.008760194,0.226543918,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.107033639,-0.555555556,-0.693170234,NA,"4_3",0.110484625,-0.56638634,-0.636998811,-0.217518264,0.010830785,-0.056171424,0.284520472,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.091743119,-0.647298675,-0.769622834,NA,"4_3",0.105971797,-0.576898573,-0.631211774,-0.197714917,-0.070400102,-0.13841106,0.406526079,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.127420999,-0.621814475,-0.749235474,NA,"4_3",0.100874958,-0.588844292,-0.624840724,-0.228295957,-0.032970183,-0.12439475,0.38566089,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.142711519,-0.494393476,-0.637104995,NA,"4_3",0.092751869,-0.598294682,-0.618841318,-0.235463388,0.103901206,-0.018263677,0.35762827,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.122324159,-0.453618756,-0.749235474,NA,"4_3",0.085531346,-0.608594546,-0.612151716,-0.207855505,0.15497579,-0.137083758,0.499915053,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.096839959,-0.417940877,-0.820591233,NA,"4_3",0.080222137,-0.620540265,-0.608222902,-0.177062097,0.202599388,-0.212368332,0.592029817,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.142711519,-0.351681957,-0.779816514,NA,"4_3",0.074594376,-0.633123089,-0.602011128,-0.217305895,0.281441131,-0.177805386,0.676552413,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.259938838,-0.346585117,-0.754332314,NA,"4_3",0.067426945,-0.641246177,-0.596489551,-0.327365783,0.29466106,-0.157842762,0.779869606,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.259938838,-0.397553517,-0.790010194,NA,"4_3",0.059569317,-0.642626572,-0.594525144,-0.319508155,0.245073055,-0.195485049,0.760066259,1449228088,1449228180
"4/12/2015 22:21",11,9.7,-0.101936799,-0.474006116,-0.856269113,1.52,"4_3",0.052295702,-0.640131244,-0.59059633,-0.154232501,0.166125127,-0.265672783,0.586030411,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.259938838,-0.341488277,-0.942915392,NA,"4_3",0.043960245,-0.634344207,-0.587304621,-0.303899083,0.292855929,-0.355610771,0.952365783,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.249745158,-0.193679918,-0.835881753,NA,"4_3",0.038544852,-0.631955063,-0.585977319,-0.28829001,0.438275144,-0.249904434,0.976469589,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.208970438,-0.0509684,-0.897043833,NA,"4_3",0.035093867,-0.634291115,-0.583110347,-0.244064305,0.583322715,-0.313933486,1.141320506,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.239551478,-0.081549439,-0.973496432,NA,"4_3",0.031483605,-0.639122494,-0.578013507,-0.271035083,0.557573055,-0.395482926,1.224091064,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.214067278,-0.0254842,-1.039755352,NA,"4_3",0.023997621,-0.643369861,-0.572014101,-0.2380649,0.617885661,-0.46774125,1.323691811,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.122324159,-0.086646279,-1.095820591,NA,"4_3",0.01428177,-0.644484794,-0.565643051,-0.136605929,0.557838515,-0.53017754,1.224621984,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.310907238,-0.219164118,-1.18756371,NA,"4_3",0.002176775,-0.642308019,-0.557997791,-0.313084013,0.423143901,-0.629565919,1.365793833,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.402650357,-0.163098879,-1.085626911,NA,"4_3",-0.012158087,-0.64029052,-0.550989636,-0.39049227,0.477191641,-0.534637275,1.402321186,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.265035678,-0.203873598,-1.085626911,NA,"4_3",-0.025855844,-0.638697757,-0.544087666,-0.239179834,0.434824159,-0.541539246,1.215543238,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.183486239,-0.346585117,-1.25382263,NA,"4_3",-0.037111366,-0.637264271,-0.538512997,-0.146374873,0.290679154,-0.715309633,1.15236366,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.03058104,-0.402650357,-1.21304791,NA,"4_3",-0.048048335,-0.636149337,-0.533681617,0.017467295,0.233498981,-0.679366293,0.930332569,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.03567788,-0.295616718,-1.162079511,NA,"4_3",-0.059994054,-0.63646789,-0.530761553,0.095671933,0.340851172,-0.631317958,1.067841064,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.0509684,-0.137614679,-1.19266055,NA,"4_3",-0.074328916,-0.635671509,-0.530071356,0.125297316,0.49805683,-0.662589195,1.28594334,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.02038736,-0.127420999,-1.23853211,NA,"4_3",-0.086221543,-0.630468485,-0.52916879,0.106608902,0.503047486,-0.70936332,1.319019708,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.132517839,-0.122324159,-1.19775739,NA,"4_3",-0.098485814,-0.622504672,-0.529115698,0.231003653,0.500180513,-0.668641692,1.399825858,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.208970438,-0.081549439,-1.111111111,NA,"4_3",-0.109422783,-0.614328491,-0.528531685,0.318393221,0.532779052,-0.582579426,1.433751699,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.254841998,-0.071355759,-1.131498471,NA,"4_3",-0.120412844,-0.604665732,-0.530708461,0.375254842,0.533309973,-0.60079001,1.509354825,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.203873598,-0.193679918,-1.024464832,NA,"4_3",-0.131721458,-0.592826198,-0.535062012,0.335595056,0.399146279,-0.48940282,1.224144156,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0,-0.321100917,-0.912334353,NA,"4_3",-0.142976979,-0.578119691,-0.538990826,0.142976979,0.257018773,-0.373343527,0.77333928,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.03058104,-0.244648318,-0.886850153,NA,"4_3",-0.154126317,-0.564315749,-0.543450561,0.123545277,0.319667431,-0.343399592,0.7866123,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.071355759,-0.229357798,-0.902140673,NA,"4_3",-0.166125127,-0.550724176,-0.548441216,0.237480887,0.321366378,-0.353699456,0.912546721,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.071355759,-0.300713558,-0.927624873,NA,"4_3",-0.176371899,-0.538406813,-0.55183911,0.247727659,0.237693255,-0.375785763,0.861206677,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.147808359,-0.428134557,-0.871559633,NA,"4_3",-0.185291369,-0.526036357,-0.552847859,0.333099728,0.097901801,-0.318711774,0.749713303,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.091743119,-0.402650357,-0.835881753,NA,"4_3",-0.193308274,-0.514993204,-0.553538056,0.285051393,0.112342847,-0.282343697,0.679737937,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.05606524,-0.382262997,-0.744138634,NA,"4_3",-0.201749915,-0.501773276,-0.55438753,0.257815155,0.119510279,-0.189751104,0.567076538,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.086646279,-0.351681957,-0.764525994,NA,"4_3",-0.21029774,-0.486058019,-0.554759174,0.29694402,0.134376062,-0.20976682,0.641086901,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.091743119,-0.423037717,-0.703363914,NA,"4_3",-0.220332144,-0.469652565,-0.554068977,0.312075263,0.046614849,-0.149294937,0.507985049,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.142711519,-0.647298675,-0.652395515,NA,"4_3",-0.231322205,-0.454202769,-0.55337878,0.374033724,-0.193095906,-0.099016735,0.666146364,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.086646279,-0.652395515,-0.550458716,NA,"4_3",-0.244170489,-0.441142117,-0.550405624,0.330816769,-0.211253398,-5.31e-05,0.542123259,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.086646279,-0.682976555,-0.601427115,NA,"4_3",-0.257124958,-0.429037122,-0.543928389,0.343771237,-0.253939433,-0.057498726,0.655209395,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.081549439,-0.652395515,-0.489296636,NA,"4_3",-0.269070676,-0.419427455,-0.537769708,0.350620116,-0.23296806,0.048473072,0.632061247,1449228088,1449228180
"4/12/2015 22:21",10.5,9.7,0.071355759,-0.637104995,-0.504587156,1.41,"4_3",-0.278308699,-0.411038906,-0.531823394,0.349664458,-0.226066089,0.027236239,0.602966786,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.02038736,-0.733944954,-0.412844037,NA,"4_3",-0.284361196,-0.401800883,-0.524178135,0.263973836,-0.332144071,0.111334098,0.707452005,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.101936799,-0.840978593,-0.351681957,NA,"4_3",-0.288927115,-0.391235559,-0.516320506,0.390863914,-0.449743034,0.164638549,1.005245498,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.193679918,-0.948012232,-0.321100917,NA,"4_3",-0.295457441,-0.379767669,-0.508940707,0.48913736,-0.568244563,0.187839789,1.245221713,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.188583078,-0.891946993,-0.244648318,NA,"4_3",-0.304270727,-0.368883792,-0.499649592,0.492853806,-0.523063201,0.255001274,1.270918281,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.01019368,-0.795107034,-0.208970438,NA,"4_3",-0.313668026,-0.358106099,-0.48940282,0.323861706,-0.437000934,0.280432382,1.041295022,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.091743119,-0.805300714,-0.127420999,NA,"4_3",-0.323330785,-0.347487683,-0.479899337,0.415073904,-0.457813031,0.352478338,1.225365274,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.112130479,-0.861365953,-0.188583078,NA,"4_3",-0.333896109,-0.33543578,-0.470926775,0.446026589,-0.525930173,0.282343697,1.254300459,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.03058104,-1.085626911,-0.265035678,NA,"4_3",-0.344833078,-0.321950391,-0.461741845,0.314252039,-0.763676521,0.196706167,1.274634726,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.04077472,-1.23853211,-0.178389399,NA,"4_3",-0.354442745,-0.309420659,-0.452981651,0.313668026,-0.929111451,0.274592253,1.51737173,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.275229358,-0.948012232,-0.137614679,NA,"4_3",-0.363893136,-0.299386256,-0.446345141,0.088663778,-0.648625977,0.308730462,1.046020217,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.224260958,-0.927624873,-0.107033639,NA,"4_3",-0.372971882,-0.290466786,-0.439390078,0.148710924,-0.637158087,0.332356439,1.11822545,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.183486239,-1.111111111,-0.234454638,NA,"4_3",-0.380935695,-0.281441131,-0.432381923,0.197449456,-0.82966998,0.197927285,1.225046721,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.158002039,-1.325178389,0.04077472,NA,"4_3",-0.389271152,-0.272362385,-0.427285083,0.231269113,-1.052816004,0.468059803,1.75214492,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.270132518,-1.162079511,0.03058104,NA,"4_3",-0.397022596,-0.264610941,-0.423727914,0.126890078,-0.897468569,0.454308953,1.478667601,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.326197757,-0.886850153,-0.06116208,NA,"4_3",-0.404880224,-0.257868247,-0.420276928,0.078682467,-0.628981906,0.359114849,1.066779222,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.305810398,-0.733944954,-0.132517839,NA,"4_3",-0.41369351,-0.250541539,-0.416932127,0.107883112,-0.483403415,0.284414288,0.875700815,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.321100917,-0.657492355,-0.275229358,NA,"4_3",-0.420011468,-0.244913778,-0.413003313,0.09891055,-0.412578576,0.137773955,0.649263082,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.259938838,-0.810397554,-0.275229358,NA,"4_3",-0.425639229,-0.240400951,-0.409817788,0.165700391,-0.569996602,0.13458843,0.870285423,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.203873598,-1.075433231,-0.234454638,NA,"4_3",-0.431744818,-0.236312861,-0.405623513,0.22787122,-0.83912037,0.171168875,1.238160466,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.193679918,-1.151885831,-0.198776758,NA,"4_3",-0.437107119,-0.231162929,-0.401216871,0.2434272,-0.920722902,0.202440112,1.366590214,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.295616718,-1.085626911,-0.178389399,NA,"4_3",-0.441142117,-0.226119181,-0.396757136,0.145525399,-0.85950773,0.218367737,1.223400866,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.305810398,-0.744138634,-0.132517839,NA,"4_3",-0.445867312,-0.21895175,-0.392244309,0.140056915,-0.525186884,0.25972647,0.924970268,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.499490316,-0.351681957,-0.04587156,NA,"4_3",-0.448946653,-0.209979188,-0.388103126,-0.050543663,-0.141702769,0.342231566,0.534477999,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.739041794,-0.316004077,-0.101936799,NA,"4_3",-0.450539416,-0.20265248,-0.385979443,-0.288502379,-0.113351597,0.284042644,0.685896619,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.779816514,-0.336391437,-0.107033639,NA,"4_3",-0.452928559,-0.195697418,-0.38412122,-0.326887954,-0.14069402,0.277087581,0.744669555,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.733944954,-0.438328236,-0.168195719,NA,"4_3",-0.456432637,-0.187255776,-0.379873853,-0.277512317,-0.25107246,0.211678135,0.740262912,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.744138634,-0.494393476,-0.249745158,NA,"4_3",-0.460149083,-0.177168281,-0.375520302,-0.283989551,-0.317225195,0.125775144,0.726989891,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.779816514,-0.565749235,-0.387359837,NA,"4_3",-0.46264441,-0.167611706,-0.371803857,-0.317172103,-0.39813753,-0.01555598,0.730865613,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.871559633,-0.530071356,-0.479102956,NA,"4_3",-0.46492737,-0.159435525,-0.368352871,-0.406632263,-0.370635831,-0.110750085,0.888018179,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.657492355,-0.346585117,-0.372069317,NA,"4_3",-0.466520133,-0.150675331,-0.365220438,-0.190972222,-0.195909786,-0.006848879,0.393730887,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.693170234,-0.270132518,-0.366972477,NA,"4_3",-0.468962368,-0.142074414,-0.36245965,-0.224207866,-0.128058104,-0.004512827,0.356778797,1449228088,1449228180
"4/12/2015 22:21",11,9.7,-0.530071356,-0.234454638,-0.127420999,0.59,"4_3",-0.471776249,-0.135013167,-0.360707611,-0.058295107,-0.099441471,0.233286612,0.391023191,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.637104995,-0.147808359,-0.346585117,NA,"4_3",-0.473740656,-0.128323564,-0.35890248,-0.163364339,-0.019484794,0.012317363,0.195166497,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.703363914,0.03058104,-0.504587156,NA,"4_3",-0.47485559,-0.119988107,-0.359114849,-0.228508325,0.150569147,-0.145472307,0.524549779,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.820591233,0.280326198,-0.412844037,NA,"4_3",-0.473740656,-0.11011298,-0.360282875,-0.346850578,0.390439178,-0.052561162,0.789850917,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.891946993,0.361875637,-0.448521916,NA,"4_3",-0.472413354,-0.101034234,-0.361716361,-0.419533639,0.462909871,-0.086805556,0.969249066,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.815494393,0.229357798,-0.519877676,NA,"4_3",-0.472200985,-0.092327132,-0.36272511,-0.343293408,0.32168493,-0.157152565,0.822130904,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.739041794,0.107033639,-0.377166157,NA,"4_3",-0.471510788,-0.082505097,-0.363043663,-0.267531006,0.189538736,-0.014122494,0.471192236,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.754332314,0.03567788,-0.152905199,NA,"4_3",-0.470767499,-0.071037207,-0.363521492,-0.283564815,0.106715087,0.210616293,0.600896194,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.708460754,0.01529052,-0.214067278,NA,"4_3",-0.469121645,-0.059516225,-0.363574584,-0.23933911,0.074806745,0.149507305,0.46365316,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.800203874,0.219164118,-0.270132518,NA,"4_3",-0.466891777,-0.047835967,-0.364052413,-0.333312097,0.267000085,0.093919895,0.694232076,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.871559633,0.519877676,-0.214067278,NA,"4_3",-0.464449541,-0.036474261,-0.363893136,-0.407110092,0.556351937,0.149825858,1.113287887,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.942915392,0.596330275,-0.188583078,NA,"4_3",-0.461635661,-0.024369266,-0.363946228,-0.481279732,0.620699541,0.17536315,1.277342423,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.004077472,0.504587156,-0.142711519,NA,"4_3",-0.458927965,-0.008866378,-0.363574584,-0.545149507,0.513453534,0.220863065,1.279466106,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.21814475,0.361875637,-0.081549439,NA,"4_3",-0.455476979,0.00764526,-0.363946228,-0.762667771,0.354230377,0.282396789,1.399294937,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.29459735,0.387359837,0.254841998,NA,"4_3",-0.451070336,0.025112555,-0.363574584,-0.843527013,0.362247282,0.618416582,1.824190877,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.24872579,0.168195719,0.163098879,NA,"4_3",-0.446398233,0.04231439,-0.364105505,-0.802327557,0.125881329,0.527204383,1.455413269,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.973496432,0.05606524,0.117227319,NA,"4_3",-0.441779222,0.059728593,-0.364477149,-0.53171721,-0.003663354,0.481704468,1.017085032,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.688073394,0.127420999,0.244648318,NA,"4_3",-0.436523106,0.077142796,-0.365485899,-0.251550289,0.050278203,0.610134217,0.911962708,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.545361876,0.270132518,0.219164118,NA,"4_3",-0.431320082,0.095725025,-0.366866293,-0.114041794,0.174407492,0.586030411,0.874479698,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.759429154,0.361875637,0.168195719,NA,"4_3",-0.427922188,0.11420107,-0.3688307,-0.331506966,0.247674567,0.537026419,1.116207951,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.927624873,0.326197757,0.254841998,NA,"4_3",-0.423303177,0.131243629,-0.371538396,-0.504321696,0.194954128,0.626380394,1.325656218,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.953109072,0.346585117,0.336391437,NA,"4_3",-0.418418705,0.146958885,-0.375414118,-0.534690367,0.199626232,0.711805556,1.446122154,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.019367992,0.448521916,0.259938838,NA,"4_3",-0.413905878,0.161771577,-0.38029859,-0.605462113,0.28675034,0.640237428,1.532449881,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.121304791,0.601427115,0.168195719,NA,"4_3",-0.40960542,0.176371899,-0.385501614,-0.711699371,0.425055216,0.553697333,1.69045192,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.141692151,0.647298675,0.112130479,NA,"4_3",-0.403128186,0.193308274,-0.389695889,-0.738563965,0.453990401,0.501826368,1.694380734,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.049949032,0.581039755,0.091743119,NA,"4_3",-0.397606609,0.210775569,-0.39458036,-0.652342423,0.370264186,0.486323479,1.508930088,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.049949032,0.468909276,0,NA,"4_3",-0.391182467,0.225269708,-0.400155029,-0.658766565,0.243639568,0.400155029,1.302561162,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.993883792,0.402650357,-0.081549439,NA,"4_3",-0.384864509,0.238171084,-0.40631371,-0.609019283,0.164479273,0.324764271,1.098262827,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.861365953,0.448521916,-0.147808359,NA,"4_3",-0.378971288,0.251603381,-0.411888379,-0.482394665,0.196918536,0.26408002,0.943393221,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.942915392,0.519877676,-0.290519878,NA,"4_3",-0.373502803,0.265725875,-0.419958376,-0.569412589,0.254151801,0.129438498,0.953002888,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.004077472,0.397553517,-0.412844037,NA,"4_3",-0.366494648,0.277618502,-0.428506201,-0.637582824,0.119935015,0.015662164,0.773180003,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.014271152,0.249745158,-0.458715596,NA,"4_3",-0.359433401,0.287599813,-0.436151461,-0.654837751,-0.037854655,-0.022564135,0.715256541,1449228088,1449228180
"4/12/2015 22:21",11.5,9.65,-0.948012232,0.229357798,-0.535168196,0.09,"4_3",-0.352478338,0.295882178,-0.442841064,-0.595533894,-0.06652438,-0.092327132,0.754385406,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.866462793,0.198776758,-0.565749235,NA,"4_3",-0.346054196,0.303049609,-0.447937903,-0.520408597,-0.104272851,-0.117811332,0.742492779,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.790010194,0.239551478,-0.530071356,NA,"4_3",-0.340585712,0.311119606,-0.452875467,-0.449424482,-0.071568128,-0.077195889,0.598188498,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.795107034,0.341488277,-0.494393476,NA,"4_3",-0.336232161,0.321791115,-0.458662504,-0.458874873,0.019697163,-0.035730972,0.514303007,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.754332314,0.412844037,-0.550458716,NA,"4_3",-0.332037887,0.333630649,-0.464608818,-0.422294427,0.079213388,-0.085849898,0.587357713,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.601427115,0.458715596,-0.611620795,NA,"4_3",-0.327631244,0.34562946,-0.470236578,-0.273795872,0.113086137,-0.141384217,0.528266225,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.575942915,0.601427115,-0.662589195,NA,"4_3",-0.32423335,0.35481439,-0.476023615,-0.251709565,0.246612725,-0.186565579,0.68488787,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.606523955,0.642201835,-0.790010194,NA,"4_3",-0.318658682,0.359539585,-0.483509599,-0.287865274,0.282662249,-0.306500595,0.877028118,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.555555556,0.540265036,-0.881753313,NA,"4_3",-0.31149125,0.364477149,-0.490517754,-0.244064305,0.175787887,-0.391235559,0.811087751,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.494393476,0.463812436,-0.907237513,NA,"4_3",-0.304270727,0.369520897,-0.497207356,-0.190122749,0.094291539,-0.410030156,0.694444444,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.519877676,0.463812436,-0.846075433,NA,"4_3",-0.297846585,0.37647596,-0.502888209,-0.222031091,0.087336476,-0.343187224,0.652554791,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.387359837,0.565749235,-0.795107034,NA,"4_3",-0.291528627,0.383749575,-0.508356694,-0.09583121,0.18199966,-0.28675034,0.56458121,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.203873598,0.621814475,-0.805300714,NA,"4_3",-0.28547613,0.391447927,-0.512550968,0.081602531,0.230366548,-0.292749745,0.604718824,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.168195719,0.647298675,-0.861365953,NA,"4_3",-0.277671594,0.399252463,-0.515630309,0.109475875,0.248046211,-0.345735644,0.70325773,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.132517839,0.713557594,-0.937818552,NA,"4_3",-0.273371135,0.405092593,-0.519346755,0.140853296,0.308465002,-0.418471797,0.867790095,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.101936799,0.703363914,-0.932721713,NA,"4_3",-0.268858308,0.41013634,-0.523381753,0.166921509,0.293227574,-0.409339959,0.869489042,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.06116208,0.596330275,-0.942915392,NA,"4_3",-0.265672783,0.415604825,-0.529805895,0.204510703,0.18072545,-0.413109497,0.798345651,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.066258919,0.570846075,-0.958205912,NA,"4_3",-0.261637785,0.420701665,-0.534212538,0.327896704,0.15014441,-0.423993374,0.902034489,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.096839959,0.606523955,-1.044852192,NA,"4_3",-0.257868247,0.423993374,-0.53808826,0.354708206,0.182530581,-0.506763931,1.044002718,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.107033639,0.626911315,-1.024464832,NA,"4_3",-0.253833248,0.425479952,-0.543025824,0.360866888,0.201431363,-0.481439008,1.043737258,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.096839959,0.626911315,-1.024464832,NA,"4_3",-0.24953279,0.42670107,-0.547167006,0.346372749,0.200210245,-0.477297825,1.023880819,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.091743119,0.606523955,-0.998980632,NA,"4_3",-0.244860686,0.429196398,-0.550087071,0.336603806,0.177327557,-0.448893561,0.962824924,1449228088,1449228180
