"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 0:39",NA,NA,-0.0203873598369011,-0.0713557594291539,-0.922528032619776,NA,"11_13",1.021875,0.638541667,-7.886979167,-1.221875,-1.338541667,-1.163020833,3.7234375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.00509683995922528,-0.0866462793068298,-0.953109072375127,NA,"11_13",1.011979167,0.5203125,-7.917708333,-1.061979167,-1.3703125,-1.432291667,3.864583333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0101936799184506,-0.142711518858308,-0.973496432212029,NA,"11_13",0.998958333,0.407291667,-7.9484375,-0.898958333,-1.807291667,-1.6015625,4.3078125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.00509683995922528,-0.214067278287462,-1.01936799184506,NA,"11_13",0.982291667,0.29375,-7.977604167,-0.932291667,-2.39375,-2.022395833,5.3484375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0458715596330275,-0.285423037716616,-1.00917431192661,NA,"11_13",0.9640625,0.1859375,-8.002604167,-0.5140625,-2.9859375,-1.897395833,5.397395833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0713557594291539,-0.300713557594292,-0.942915392456677,NA,"11_13",0.940625,0.0875,-8.028645833,-0.240625,-3.0375,-1.221354167,4.499479167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0866462793068298,-0.316004077471967,-0.958205912334353,NA,"11_13",0.915104167,0.005208333,-8.053125,-0.065104167,-3.105208333,-1.346875,4.5171875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.163098878695209,-0.321100917431193,-1.00407747196738,NA,"11_13",0.886458333,-0.070833333,-8.073958333,0.713541667,-3.079166667,-1.776041667,5.56875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.239551478083588,-0.310907237512742,-1.02956167176351,NA,"11_13",0.8546875,-0.142708333,-8.093229167,1.4953125,-2.907291667,-2.006770833,6.409375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.259938837920489,-0.290519877675841,-1.03465851172273,NA,"11_13",0.8234375,-0.2078125,-8.1125,1.7265625,-2.6421875,-2.0375,6.40625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.265035677879715,-0.310907237512742,-1.00917431192661,NA,"11_13",0.788541667,-0.268229167,-8.129166667,1.811458333,-2.781770833,-1.770833333,6.3640625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.265035677879715,-0.321100917431193,-0.978593272171254,NA,"11_13",0.7515625,-0.330729167,-8.146875,1.8484375,-2.819270833,-1.453125,6.120833333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.254841997961264,-0.35677879714577,-0.948012232415902,NA,"11_13",0.7140625,-0.3953125,-8.1640625,1.7859375,-3.1046875,-1.1359375,6.0265625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.234454638124363,-0.407747196738022,-0.937818552497451,NA,"11_13",0.675,-0.459895833,-8.1796875,1.625,-3.540104167,-1.0203125,6.185416667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.249745158002039,-0.428134556574924,-0.91743119266055,NA,"11_13",0.636458333,-0.527604167,-8.2015625,1.813541667,-3.672395833,-0.7984375,6.284375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.259938837920489,-0.433231396534149,-0.897043832823649,NA,"11_13",0.6,-0.594270833,-8.227604167,1.95,-3.655729167,-0.572395833,6.178125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.27013251783894,-0.458715596330275,-0.891946992864424,NA,"11_13",0.561979167,-0.6625,-8.25625,2.088020833,-3.8375,-0.49375,6.419270833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.259938837920489,-0.474006116207951,-0.876656472986748,NA,"11_13",0.514583333,-0.730208333,-8.271875,2.035416667,-3.919791667,-0.328125,6.283333333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.259938837920489,-0.484199796126402,-0.866462793068298,NA,"11_13",0.470833333,-0.795833333,-8.290625,2.079166667,-3.954166667,-0.209375,6.242708333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.254841997961264,-0.514780835881753,-0.840978593272171,NA,"11_13",0.429166667,-0.861979167,-8.316145833,2.070833333,-4.188020833,0.066145833,6.325,1448458738,1448458897
"26/11/2015 0:39",21,10.2,0.239551478083588,-0.509683995922528,-0.840978593272171,0.25,"11_13",0.3828125,-0.922916667,-8.3421875,1.9671875,-4.077083333,0.0921875,6.136458333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.214067278287462,-0.519877675840979,-0.82059123343527,NA,"11_13",0.334895833,-0.984375,-8.366666667,1.765104167,-4.115625,0.316666667,6.197395833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.208970438328236,-0.514780835881753,-0.81039755351682,NA,"11_13",0.292708333,-1.0453125,-8.384375,1.757291667,-4.0046875,0.434375,6.196354167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.219164118246687,-0.514780835881753,-0.815494393476045,NA,"11_13",0.248958333,-1.1078125,-8.407291667,1.901041667,-3.9421875,0.407291667,6.250520833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.244648318042813,-0.524974515800204,-0.81039755351682,NA,"11_13",0.2046875,-1.16875,-8.4328125,2.1953125,-3.98125,0.4828125,6.659375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.219164118246687,-0.535168195718654,-0.795107033639144,NA,"11_13",0.163020833,-1.236979167,-8.461458333,1.986979167,-4.013020833,0.661458333,6.661458333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.198776758409786,-0.560652395514781,-0.774719673802242,NA,"11_13",0.119270833,-1.306770833,-8.489583333,1.830729167,-4.193229167,0.889583333,6.913541667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.168195718654434,-0.596330275229358,-0.744138634046891,NA,"11_13",0.0796875,-1.3859375,-8.515625,1.5703125,-4.4640625,1.215625,7.25,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.152905198776758,-0.63710499490316,-0.728848114169215,NA,"11_13",0.042708333,-1.46875,-8.540625,1.457291667,-4.78125,1.390625,7.629166667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.137614678899083,-0.662589194699286,-0.718654434250764,NA,"11_13",0.008333333,-1.557291667,-8.569791667,1.341666667,-4.942708333,1.519791667,7.804166667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.137614678899083,-0.693170234454638,-0.703363914373089,NA,"11_13",-0.028645833,-1.642708333,-8.5984375,1.378645833,-5.157291667,1.6984375,8.234375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.101936799184506,-0.703363914373089,-0.698267074413863,NA,"11_13",-0.066145833,-1.720833333,-8.624479167,1.066145833,-5.179166667,1.774479167,8.019791667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0866462793068298,-0.713557594291539,-0.672782874617737,NA,"11_13",-0.101041667,-1.790104167,-8.649479167,0.951041667,-5.209895833,2.049479167,8.210416667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0713557594291539,-0.728848114169215,-0.657492354740061,NA,"11_13",-0.138541667,-1.8484375,-8.665104167,0.838541667,-5.3015625,2.215104167,8.355208333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0560652395514781,-0.739041794087666,-0.667686034658512,NA,"11_13",-0.175520833,-1.8875,-8.68125,0.725520833,-5.3625,2.13125,8.219270833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0407747196738022,-0.73394495412844,-0.677879714576962,NA,"11_13",-0.211458333,-1.918229167,-8.693229167,0.611458333,-5.281770833,2.043229167,7.936458333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0458715596330275,-0.73394495412844,-0.693170234454638,NA,"11_13",-0.246875,-1.95,-8.706770833,0.696875,-5.25,1.906770833,7.853645833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0662589194699286,-0.718654434250764,-0.703363914373089,NA,"11_13",-0.273958333,-1.976041667,-8.716666667,0.923958333,-5.073958333,1.816666667,7.814583333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0611620795107034,-0.693170234454638,-0.744138634046891,NA,"11_13",-0.3109375,-1.990104167,-8.722916667,0.9109375,-4.809895833,1.422916667,7.14375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.035677879714577,-0.652395514780836,-0.754332313965342,NA,"11_13",-0.354166667,-1.992708333,-8.727083333,0.704166667,-4.407291667,1.327083333,6.438541667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0152905198776758,-0.601427115188583,-0.764525993883792,NA,"11_13",-0.397916667,-1.994270833,-8.7296875,0.247916667,-3.905729167,1.2296875,5.383333333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0458715596330275,-0.545361875637105,-0.784913353720693,NA,"11_13",-0.440625,-1.9984375,-8.732291667,-0.009375,-3.3515625,1.032291667,4.393229167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0611620795107034,-0.489296636085627,-0.815494393476045,NA,"11_13",-0.4734375,-2.005208333,-8.734895833,-0.1265625,-2.794791667,0.734895833,3.65625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.035677879714577,-0.443425076452599,-0.851172273190622,NA,"11_13",-0.498958333,-2.008854167,-8.740104167,0.148958333,-2.341145833,0.390104167,2.880208333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0305810397553517,-0.412844036697248,-0.876656472986748,NA,"11_13",-0.519270833,-2.0109375,-8.7484375,0.219270833,-2.0390625,0.1484375,2.406770833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0560652395514781,-0.36697247706422,-0.897043832823649,NA,"11_13",-0.542708333,-2.008854167,-8.752604167,-0.007291667,-1.591145833,-0.047395833,1.645833333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0713557594291539,-0.321100917431193,-0.897043832823649,NA,"11_13",-0.566145833,-1.998958333,-8.755729167,-0.133854167,-1.151041667,-0.044270833,1.329166667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.091743119266055,-0.28032619775739,-0.881753312945973,NA,"11_13",-0.58125,-1.977604167,-8.763541667,-0.31875,-0.772395833,0.113541667,1.2046875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.117227319062181,-0.234454638124363,-0.881753312945973,NA,"11_13",-0.591666667,-1.951041667,-8.769791667,-0.558333333,-0.348958333,0.119791667,1.027083333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.147808358817533,-0.188583078491335,-0.886850152905199,NA,"11_13",-0.603645833,-1.921875,-8.7703125,-0.846354167,0.071875,0.0703125,0.988541667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.168195718654434,-0.163098878695209,-0.912334352701325,NA,"11_13",-0.615625,-1.884895833,-8.769270833,-1.034375,0.284895833,-0.180729167,1.5,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.152905198776758,-0.142711518858308,-0.927624872579001,NA,"11_13",-0.624479167,-1.8359375,-8.7671875,-0.875520833,0.4359375,-0.3328125,1.644270833,1448458738,1448458897
"26/11/2015 0:39",21.5,10.15,-0.152905198776758,-0.107033639143731,-0.9072375127421,0.32,"11_13",-0.635416667,-1.777083333,-8.766145833,-0.864583333,0.727083333,-0.133854167,1.725520833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.193679918450561,-0.0866462793068298,-0.902140672782875,NA,"11_13",-0.649479167,-1.715104167,-8.771354167,-1.250520833,0.865104167,-0.078645833,2.194270833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.219164118246687,-0.0407747196738022,-0.91743119266055,NA,"11_13",-0.665104167,-1.649479167,-8.771354167,-1.484895833,1.249479167,-0.228645833,2.963020833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.229357798165138,-0.0152905198776758,-0.942915392456677,NA,"11_13",-0.684375,-1.58125,-8.766145833,-1.565625,1.43125,-0.483854167,3.480729167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.239551478083588,0,-0.942915392456677,NA,"11_13",-0.705729167,-1.510416667,-8.759895833,-1.644270833,1.510416667,-0.490104167,3.644791667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.244648318042813,0.0407747196738022,-0.937818552497451,NA,"11_13",-0.727604167,-1.4375,-8.753125,-1.672395833,1.8375,-0.446875,3.956770833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.259938837920489,0.0560652395514781,-0.937818552497451,NA,"11_13",-0.750520833,-1.358333333,-8.749479167,-1.799479167,1.908333333,-0.450520833,4.158333333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.275229357798165,0.0662589194699286,-0.932721712538226,NA,"11_13",-0.772395833,-1.276041667,-8.747916667,-1.927604167,1.926041667,-0.402083333,4.255729167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.28032619775739,0.0713557594291539,-0.912334352701325,NA,"11_13",-0.8015625,-1.184895833,-8.734375,-1.9484375,1.884895833,-0.215625,4.048958333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.290519877675841,0.0866462793068298,-0.9072375127421,NA,"11_13",-0.796875,-1.083333333,-8.7640625,-2.053125,1.933333333,-0.1359375,4.122395833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.275229357798165,0.0815494393476045,-0.932721712538226,NA,"11_13",-0.826041667,-0.9421875,-8.766145833,-1.873958333,1.7421875,-0.383854167,4,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.27013251783894,0.0968399592252803,-0.942915392456677,NA,"11_13",-0.884375,-0.814583333,-8.7640625,-1.765625,1.764583333,-0.4859375,4.016145833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.28032619775739,0.101936799184506,-0.937818552497451,NA,"11_13",-0.9015625,-0.734895833,-8.783333333,-1.8484375,1.734895833,-0.416666667,4,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.305810397553517,0.0866462793068298,-0.927624872579001,NA,"11_13",-0.889583333,-0.70625,-8.801041667,-2.110416667,1.55625,-0.298958333,3.965625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.300713557594292,0.091743119266055,-0.932721712538226,NA,"11_13",-0.917708333,-0.676041667,-8.805208333,-2.032291667,1.576041667,-0.344791667,3.953125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.285423037716616,0.112130479102956,-0.937818552497451,NA,"11_13",-0.9828125,-0.644791667,-8.7828125,-1.8171875,1.744791667,-0.4171875,3.979166667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.290519877675841,0.137614678899083,-0.932721712538226,NA,"11_13",-1.060416667,-0.621875,-8.759375,-1.789583333,1.971875,-0.390625,4.152083333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.305810397553517,0.132517838939857,-0.942915392456677,NA,"11_13",-1.1203125,-0.605729167,-8.7453125,-1.8796875,1.905729167,-0.5046875,4.290104167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.295616717635066,0.117227319062181,-0.932721712538226,NA,"11_13",-1.1484375,-0.591145833,-8.7546875,-1.7515625,1.741145833,-0.3953125,3.888020833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.285423037716616,0.107033639143731,-0.937818552497451,NA,"11_13",-1.153645833,-0.566145833,-8.7828125,-1.646354167,1.616145833,-0.4171875,3.6796875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.290519877675841,0.112130479102956,-0.932721712538226,NA,"11_13",-1.1484375,-0.515625,-8.8,-1.7015625,1.615625,-0.35,3.6671875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.275229357798165,0.112130479102956,-0.937818552497451,NA,"11_13",-1.133854167,-0.429166667,-8.828125,-1.566145833,1.529166667,-0.371875,3.4671875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.275229357798165,0.112130479102956,-0.942915392456677,NA,"11_13",-1.116145833,-0.34375,-8.872916667,-1.583854167,1.44375,-0.377083333,3.4046875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.265035677879715,0.101936799184506,-0.948012232415902,NA,"11_13",-1.128645833,-0.2671875,-8.899479167,-1.471354167,1.2671875,-0.400520833,3.1390625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.265035677879715,0.0968399592252803,-0.942915392456677,NA,"11_13",-1.135416667,-0.1828125,-8.915625,-1.464583333,1.1328125,-0.334375,2.931770833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.265035677879715,0.0866462793068298,-0.948012232415902,NA,"11_13",-1.113020833,-0.093229167,-8.941145833,-1.486979167,0.943229167,-0.358854167,2.7890625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.27013251783894,0.0815494393476045,-0.948012232415902,NA,"11_13",-1.080208333,-0.0078125,-8.965625,-1.569791667,0.8078125,-0.334375,2.711979167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.259938837920489,0.0968399592252803,-0.942915392456677,NA,"11_13",-1.0421875,0.063541667,-8.990625,-1.5078125,0.886458333,-0.259375,2.653645833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.259938837920489,0.101936799184506,-0.948012232415902,NA,"11_13",-1.008333333,0.110416667,-9.0234375,-1.541666667,0.889583333,-0.2765625,2.7078125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.254841997961264,0.101936799184506,-0.948012232415902,NA,"11_13",-0.979166667,0.136458333,-9.046875,-1.520833333,0.863541667,-0.253125,2.6375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.239551478083588,0.107033639143731,-0.953109072375127,NA,"11_13",-0.958854167,0.140625,-9.058333333,-1.391145833,0.909375,-0.291666667,2.5921875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.229357798165138,0.107033639143731,-0.958205912334353,NA,"11_13",-0.952604167,0.1296875,-9.064583333,-1.297395833,0.9203125,-0.335416667,2.553125,1448458738,1448458897
"26/11/2015 0:39",21.5,10.15,-0.224260958205912,0.112130479102956,-0.963302752293578,0.28,"11_13",-0.941145833,0.105208333,-9.065625,-1.258854167,0.994791667,-0.384375,2.638020833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.234454638124363,0.107033639143731,-0.958205912334353,NA,"11_13",-0.915625,0.069270833,-9.0625,-1.384375,0.980729167,-0.3375,2.702604167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.224260958205912,0.107033639143731,-0.963302752293578,NA,"11_13",-0.8703125,0.025,-9.0484375,-1.3296875,1.025,-0.4015625,2.75625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.224260958205912,0.117227319062181,-0.963302752293578,NA,"11_13",-0.834375,-0.033333333,-9.024479167,-1.365625,1.183333333,-0.425520833,2.974479167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.214067278287462,0.112130479102956,-0.968399592252803,NA,"11_13",-0.804166667,-0.1,-8.994791667,-1.295833333,1.2,-0.505208333,3.001041667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.219164118246687,0.127420998980632,-0.948012232415902,NA,"11_13",-0.764583333,-0.163541667,-8.961979167,-1.385416667,1.413541667,-0.338020833,3.136979167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.208970438328236,0.147808358817533,-0.958205912334353,NA,"11_13",-0.719791667,-0.221354167,-8.927604167,-1.330208333,1.671354167,-0.472395833,3.473958333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.198776758409786,0.152905198776758,-0.968399592252803,NA,"11_13",-0.677604167,-0.26875,-8.904166667,-1.272395833,1.76875,-0.595833333,3.636979167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.178389398572885,0.152905198776758,-0.963302752293578,NA,"11_13",-0.6453125,-0.28125,-8.886458333,-1.1046875,1.78125,-0.563541667,3.449479167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.163098878695209,0.17329255861366,-0.958205912334353,NA,"11_13",-0.605729167,-0.280729167,-8.872916667,-0.994270833,1.980729167,-0.527083333,3.502083333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.163098878695209,0.188583078491335,-0.978593272171254,NA,"11_13",-0.531770833,-0.3015625,-8.858333333,-1.068229167,2.1515625,-0.741666667,3.961458333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.147808358817533,0.198776758409786,-0.998980632008155,NA,"11_13",-0.449479167,-0.3390625,-8.831770833,-1.000520833,2.2890625,-0.968229167,4.2578125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.122324159021407,0.188583078491335,-0.983690112130479,NA,"11_13",-0.405729167,-0.38125,-8.8140625,-0.794270833,2.23125,-0.8359375,3.861458333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.122324159021407,0.198776758409786,-0.958205912334353,NA,"11_13",-0.3484375,-0.404166667,-8.788541667,-0.8515625,2.354166667,-0.611458333,3.8171875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.107033639143731,0.219164118246687,-0.963302752293578,NA,"11_13",-0.300520833,-0.408333333,-8.759895833,-0.749479167,2.558333333,-0.690104167,3.997916667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0815494393476045,0.265035677879715,-0.998980632008155,NA,"11_13",-0.263020833,-0.401041667,-8.71875,-0.536979167,3.001041667,-1.08125,4.619270833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0611620795107034,0.290519877675841,-0.998980632008155,NA,"11_13",-0.221354167,-0.374479167,-8.6703125,-0.378645833,3.224479167,-1.1296875,4.7328125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0662589194699286,0.305810397553517,-0.99388379204893,NA,"11_13",-0.180208333,-0.325520833,-8.619791667,-0.469791667,3.325520833,-1.130208333,4.925520833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0662589194699286,0.326197757390418,-0.958205912334353,NA,"11_13",-0.146875,-0.263541667,-8.566666667,-0.503125,3.463541667,-0.833333333,4.8,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0254841997961264,0.346585117227319,-0.953109072375127,NA,"11_13",-0.118229167,-0.194791667,-8.5078125,-0.131770833,3.594791667,-0.8421875,4.56875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0305810397553517,0.382262996941896,-0.968399592252803,NA,"11_13",-0.090104167,-0.124479167,-8.441145833,0.390104167,3.874479167,-1.058854167,5.3234375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0458715596330275,0.423037716615698,-0.968399592252803,NA,"11_13",-0.059895833,-0.058333333,-8.361458333,0.509895833,4.208333333,-1.138541667,5.856770833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0407747196738022,0.4638124362895,-0.973496432212029,NA,"11_13",-0.042708333,0.024479167,-8.274479167,0.442708333,4.525520833,-1.275520833,6.24375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0509683995922528,0.484199796126402,-0.963302752293578,NA,"11_13",-0.025,0.118229167,-8.183854167,0.525,4.631770833,-1.266145833,6.422916667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0305810397553517,0.535168195718654,-0.815494393476045,NA,"11_13",-0.003645833,0.2234375,-8.0921875,-0.296354167,5.0265625,0.0921875,5.415104167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.28032619775739,0.586136595310907,-1.22833843017329,NA,"11_13",0.005208333,0.327083333,-7.9984375,2.744791667,5.422916667,-4.0515625,12.21927083,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.035677879714577,0.953109072375127,-0.937818552497451,NA,"11_13",0.015104167,0.424479167,-7.9015625,-0.365104167,8.925520833,-1.2984375,10.5890625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.310907237512742,0.815494393476045,-0.876656472986748,NA,"11_13",0.03125,0.528645833,-7.798958333,-3.08125,7.471354167,-0.801041667,11.35364583,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.101936799184506,0.321100917431193,-1.08053007135576,NA,"11_13",0.039583333,0.6359375,-7.696354167,0.960416667,2.5140625,-2.903645833,6.378125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.377166156982671,-0.193679918450561,-1.04994903160041,NA,"11_13",0.052604167,0.747395833,-7.593229167,3.647395833,-2.647395833,-2.706770833,9.0015625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0152905198776758,-0.188583078491335,-0.9072375127421,NA,"11_13",0.0625,0.863541667,-7.484375,-0.2125,-2.713541667,-1.415625,4.341666667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.382262996941896,-0.208970438328236,-0.621814475025484,NA,"11_13",0.069270833,0.9796875,-7.377083333,-3.819270833,-3.0296875,1.277083333,8.126041667,1448458738,1448458897
"26/11/2015 0:39",21.5,10.15,-0.519877675840979,-0.285423037716616,-0.611620795107034,0.27,"11_13",0.075,1.085416667,-7.266145833,-5.175,-3.885416667,1.266145833,10.3265625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.372069317023445,-0.361875637104995,-0.682976554536188,NA,"11_13",0.078125,1.1890625,-7.1515625,-3.728125,-4.7390625,0.4515625,8.91875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.0662589194699286,-0.372069317023445,-0.902140672782875,NA,"11_13",0.077083333,1.288020833,-7.039583333,-0.727083333,-4.938020833,-1.810416667,7.475520833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.168195718654434,-0.27013251783894,-1.09072375127421,NA,"11_13",0.0796875,1.3859375,-6.940104167,1.5703125,-4.0359375,-3.759895833,9.366145833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.295616717635066,-0.0305810397553517,-0.978593272171254,NA,"11_13",0.082291667,1.480729167,-6.855729167,2.817708333,-1.780729167,-2.744270833,7.342708333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.361875637104995,0.310907237512742,-1.07033639143731,NA,"11_13",0.086458333,1.576041667,-6.763541667,3.463541667,1.473958333,-3.736458333,8.673958333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.372069317023445,0.275229357798165,-1.21304791029562,NA,"11_13",0.0953125,1.670833333,-6.676041667,3.5546875,1.029166667,-5.223958333,9.8078125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0458715596330275,0.152905198776758,-1.00407747196738,NA,"11_13",0.105729167,1.7703125,-6.6046875,0.344270833,-0.2703125,-3.2453125,3.859895833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.0866462793068298,0.188583078491335,-0.886850152905199,NA,"11_13",0.119270833,1.865625,-6.54375,0.730729167,-0.015625,-2.15625,2.902604167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.35677879714577,0.214067278287462,-0.968399592252803,NA,"11_13",0.1390625,1.957291667,-6.488541667,3.3609375,0.142708333,-3.011458333,6.515104167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.458715596330275,0.142711518858308,-0.942915392456677,NA,"11_13",0.163020833,2.048958333,-6.43125,4.336979167,-0.648958333,-2.81875,7.8046875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.474006116207951,-0.00509683995922528,-0.942915392456677,NA,"11_13",0.1890625,2.141666667,-6.372916667,4.4609375,-2.191666667,-2.877083333,9.5296875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.417940876656473,-0.254841997961264,-0.99388379204893,NA,"11_13",0.211979167,2.232291667,-6.314583333,3.888020833,-4.732291667,-3.435416667,12.05572917,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.35677879714577,-0.474006116207951,-0.886850152905199,NA,"11_13",0.235416667,2.324479167,-6.2546875,3.264583333,-6.974479167,-2.4453125,12.684375,1448458738,1448458897
