"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:42",NA,NA,-0.183486239,0.336391437,-0.897043833,NA,"5_13",-0.208174057,0.320623089,-0.885682127,0.024687819,0.015768349,-0.011361706,0.051817873,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.219164118,0.275229358,-0.871559633,NA,"5_13",-0.203767414,0.330020387,-0.887381074,-0.015396704,-0.05479103,0.015821441,0.086009174,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.244648318,0.341488277,-0.846075433,NA,"5_13",-0.198511298,0.33952387,-0.88780581,-0.04613702,0.001964407,0.041730377,0.089831804,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.249745158,0.346585117,-0.886850153,NA,"5_13",-0.194263931,0.348230972,-0.887593442,-0.055481227,-0.001645855,0.000743289,0.05787037,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.168195719,0.290519878,-0.897043833,NA,"5_13",-0.189167091,0.355186035,-0.886478508,0.020971373,-0.064666157,-0.010565324,0.096202854,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.173292559,0.331294597,-0.876656473,NA,"5_13",-0.182265121,0.362512742,-0.883876996,0.008972562,-0.031218145,0.007220523,0.04741123,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.239551478,0.321100917,-0.851172273,NA,"5_13",-0.173292559,0.36983945,-0.879417261,-0.066258919,-0.048738532,0.028244988,0.14324244,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.239551478,0.300713558,-0.927624873,NA,"5_13",-0.163311247,0.377166157,-0.87633792,-0.076240231,-0.076452599,-0.051286952,0.203979783,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.234454638,0.321100917,-0.871559633,NA,"5_13",-0.154285593,0.385289246,-0.87224983,-0.080169045,-0.064188328,0.000690197,0.145047571,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.259938838,0.321100917,-0.876656473,NA,"5_13",-0.145100663,0.392509769,-0.866409701,-0.114838175,-0.071408852,-0.010246772,0.196493799,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.259938838,0.331294597,-0.897043833,NA,"5_13",-0.135490996,0.399146279,-0.859454638,-0.124447842,-0.067851682,-0.037589195,0.229888719,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.280326198,0.310907238,-0.891946993,NA,"5_13",-0.124925671,0.404880224,-0.851490826,-0.155400527,-0.093972987,-0.040456167,0.289829681,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.254841998,0.402650357,-0.861365953,NA,"5_13",-0.11367015,0.409180683,-0.843155369,-0.141171848,-0.006530326,-0.018210584,0.165912759,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.265035678,0.351681957,-0.886850153,NA,"5_13",-0.099972392,0.414914628,-0.834873004,-0.165063286,-0.063232671,-0.051977149,0.280273106,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.259938838,0.407747197,-0.886850153,NA,"5_13",-0.087017924,0.42006456,-0.82611281,-0.172920914,-0.012317363,-0.060737343,0.24597562,1449578527,1449578629
"8/12/2015 23:42",11.5,9.8,-0.265035678,0.361875637,-0.866462793,0.9,"5_13",-0.076664968,0.423993374,-0.81565367,-0.18837071,-0.062117737,-0.050809123,0.301297571,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.234454638,0.402650357,-0.902140673,NA,"5_13",-0.068860432,0.426647978,-0.804398148,-0.165594207,-0.023997621,-0.097742525,0.287334353,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.265035678,0.310907238,-0.881753313,NA,"5_13",-0.058772936,0.430789161,-0.792770982,-0.206262742,-0.119881923,-0.088982331,0.415126996,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.285423038,0.392456677,-0.876656473,NA,"5_13",-0.047782875,0.436151461,-0.781674737,-0.237640163,-0.043694784,-0.094981736,0.376316684,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.305810398,0.417940877,-0.851172273,NA,"5_13",-0.034775314,0.438062776,-0.76951665,-0.271035083,-0.020121899,-0.081655624,0.372812606,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.259938838,0.356778797,-0.866462793,NA,"5_13",-0.019697163,0.437478763,-0.758845141,-0.240241675,-0.080699966,-0.107617652,0.428559293,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.244648318,0.423037717,-0.851172273,NA,"5_13",-0.006583418,0.436416922,-0.748970014,-0.2380649,-0.013379205,-0.10220226,0.353646364,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.316004077,0.417940877,-0.835881753,NA,"5_13",0.005627761,0.436523106,-0.738033045,-0.321631838,-0.018582229,-0.097848709,0.438062776,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.305810398,0.356778797,-0.866462793,NA,"5_13",0.015874533,0.437425671,-0.72645897,-0.32168493,-0.080646874,-0.140003823,0.542335627,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.275229358,0.321100917,-0.846075433,NA,"5_13",0.024581634,0.438540605,-0.714300883,-0.299810992,-0.117439687,-0.13177455,0.549025229,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.310907238,0.331294597,-0.846075433,NA,"5_13",0.030793408,0.439018434,-0.699966021,-0.341700646,-0.107723836,-0.146109412,0.595533894,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.310907238,0.433231397,-0.840978593,NA,"5_13",0.036314985,0.443053432,-0.682817278,-0.347222222,-0.009822035,-0.158161315,0.515205573,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.285423038,0.336391437,-0.856269113,NA,"5_13",0.041836561,0.447778627,-0.665243799,-0.327259599,-0.11138719,-0.191025314,0.629672103,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.331294597,0.382262997,-0.856269113,NA,"5_13",0.046880309,0.449583758,-0.647829596,-0.378174907,-0.067320761,-0.208439517,0.653935185,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.351681957,0.382262997,-0.825688073,NA,"5_13",0.050756031,0.451495073,-0.629565919,-0.402437988,-0.069232076,-0.196122154,0.667792219,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.356778797,0.336391437,-0.881753313,NA,"5_13",0.053994648,0.45574244,-0.612098624,-0.410773445,-0.119351002,-0.269654689,0.799779137,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.285423038,0.341488277,-0.881753313,NA,"5_13",0.058135831,0.45882178,-0.594472052,-0.343558869,-0.117333503,-0.287281261,0.748173632,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.300713558,0.402650357,-0.881753313,NA,"5_13",0.064347604,0.461529477,-0.577110941,-0.365061162,-0.05887912,-0.304642372,0.728582654,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.259938838,0.285423038,-0.851172273,NA,"5_13",0.069762997,0.462803687,-0.560280751,-0.329701835,-0.177380649,-0.290891522,0.797974006,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.433231397,0.453618756,-0.779816514,NA,"5_13",0.074063456,0.463600068,-0.542654179,-0.507294852,-0.009981312,-0.237162334,0.754438498,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.698267074,0.249745158,-0.820591233,NA,"5_13",0.080115953,0.467104145,-0.525027608,-0.778383028,-0.217358987,-0.295563626,1.291305641,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.443425076,0.331294597,-0.830784913,NA,"5_13",0.085531346,0.470608223,-0.508622154,-0.528956422,-0.139313626,-0.322162759,0.990432807,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.479102956,0.463812436,-0.937818552,NA,"5_13",0.091052922,0.475014866,-0.491738872,-0.570155878,-0.011202429,-0.446079681,1.027437988,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.504587156,0.642201835,-1.039755352,NA,"5_13",0.095671933,0.480377166,-0.474059208,-0.600259089,0.161824669,-0.565696143,1.327779901,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.438328236,0.723751274,-1.080530071,NA,"5_13",0.098432722,0.485102362,-0.45701665,-0.536760958,0.238648913,-0.623513422,1.398923293,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.265035678,0.504587156,-1.116207951,NA,"5_13",0.101936799,0.491048675,-0.440027183,-0.366972477,0.013538481,-0.676180768,1.056691726,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.198776758,0.423037717,-1.177370031,NA,"5_13",0.102892457,0.496888804,-0.423727914,-0.301669215,-0.073851087,-0.753642117,1.129162419,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.147808359,0.463812436,-1.23343527,NA,"5_13",0.103423378,0.501773276,-0.40732246,-0.251231736,-0.037960839,-0.82611281,1.115305386,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.076452599,0.468909276,-1.090723751,NA,"5_13",0.104432127,0.506763931,-0.391607204,-0.027979528,-0.037854655,-0.699116548,0.764950731,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.229357798,0.535168196,-0.988786952,NA,"5_13",0.105387785,0.512391692,-0.375095566,0.123970014,0.022776504,-0.613691386,0.760437903,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.377166157,0.698267074,-0.958205912,NA,"5_13",0.106449626,0.517966361,-0.359433401,0.270716531,0.180300714,-0.598772511,1.049789755,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.433231397,0.703363914,-0.993883792,NA,"5_13",0.107670744,0.523063201,-0.344249066,0.325560652,0.180300714,-0.649634726,1.155496092,1449578527,1449578629
"8/12/2015 23:42",12,9.8,0.484199796,0.667686035,-0.983690112,1.03,"5_13",0.110059888,0.530920829,-0.328958546,0.374139908,0.136765206,-0.654731566,1.16563668,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.458715596,0.560652396,-0.927624873,NA,"5_13",0.109316599,0.536230037,-0.313137105,0.349398998,0.024422358,-0.614487768,0.988309123,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.555555556,0.494393476,-0.881753313,NA,"5_13",0.107989297,0.541698522,-0.299917176,0.447566259,-0.047305046,-0.581836137,1.076707441,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.637104995,0.468909276,-0.795107034,NA,"5_13",0.107883112,0.546636086,-0.286644156,0.529221882,-0.077726809,-0.508462878,1.11541157,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.657492355,0.453618756,-0.713557594,NA,"5_13",0.109369691,0.554334438,-0.273105674,0.548122664,-0.100715681,-0.44045192,1.089290265,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.677879715,0.428134557,-0.586136595,NA,"5_13",0.110484625,0.563307,-0.259514101,0.56739509,-0.135172443,-0.326622494,1.029190027,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.713557594,0.504587156,-0.392456677,NA,"5_13",0.109157322,0.569837326,-0.248046211,0.604400272,-0.06525017,-0.144410466,0.814060907,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.835881753,0.586136595,-0.295616718,NA,"5_13",0.109157322,0.575996007,-0.236843782,0.726724431,0.010140588,-0.058772936,0.795637954,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.840978593,0.708460754,-0.285423038,NA,"5_13",0.108891862,0.582154689,-0.224898063,0.732086731,0.126306065,-0.060524975,0.918917771,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.774719674,0.815494393,-0.290519878,NA,"5_13",0.109316599,0.587835542,-0.214067278,0.665403075,0.227658852,-0.076452599,0.969514526,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.698267074,0.779816514,-0.137614679,NA,"5_13",0.110750085,0.595268434,-0.202599388,0.587516989,0.18454808,0.064984709,0.837049779,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.784913354,0.744138634,-0.0254842,NA,"5_13",0.110750085,0.602754417,-0.192246432,0.674163269,0.141384217,0.166762232,0.982309718,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.825688073,0.682976555,0.01529052,NA,"5_13",0.11112173,0.609815664,-0.182424397,0.714566344,0.07316089,0.197714917,0.985442151,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.866462793,0.626911315,0.112130479,NA,"5_13",0.111334098,0.616027438,-0.173451835,0.755128695,0.010883877,0.285582314,1.051594886,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.922528033,0.733944954,0.071355759,NA,"5_13",0.112183571,0.622876317,-0.164319997,0.810344461,0.111068637,0.235675756,1.157088855,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.912334353,0.713557594,0.101936799,NA,"5_13",0.112502124,0.628769538,-0.155612895,0.799832229,0.084788056,0.257549694,1.14216998,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.611620795,0.591233435,0.249745158,NA,"5_13",0.112502124,0.634875127,-0.147649083,0.499118671,-0.043641692,0.397394241,0.940154604,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.448521916,0.545361876,0.331294597,NA,"5_13",0.112873768,0.640609072,-0.139366718,0.335648148,-0.095247197,0.470661315,0.90155666,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.596330275,0.708460754,0.290519878,NA,"5_13",0.113617057,0.648944529,-0.13177455,0.482713218,0.059516225,0.422294427,0.96452387,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.555555556,0.784913354,0.163098879,NA,"5_13",0.114360347,0.653988277,-0.124447842,0.441195209,0.130925076,0.287546721,0.859667006,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.759429154,0.514780836,0.219164118,NA,"5_13",0.114360347,0.659350578,-0.117333503,0.645068807,-0.144569742,0.336497621,1.126136171,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.897043833,0.305810398,0.137614679,NA,"5_13",0.114785083,0.664235049,-0.11112173,0.78225875,-0.358424652,0.248736408,1.38941981,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.815494393,0.321100917,0.147808359,NA,"5_13",0.114519623,0.668376232,-0.104485219,0.700974771,-0.347275314,0.252293578,1.300543663,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.739041794,0.474006116,0.198776758,NA,"5_13",0.114891267,0.672729783,-0.099176011,0.624150527,-0.198723666,0.297952769,1.120826962,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.540265036,0.606523955,0.132517839,NA,"5_13",0.114891267,0.677879715,-0.092167856,0.425373768,-0.071355759,0.224685695,0.721415223,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.458715596,0.632008155,0.188583078,NA,"5_13",0.114838175,0.683295107,-0.085956082,0.343877421,-0.051286952,0.274539161,0.669703534,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.407747197,0.693170234,0.321100917,NA,"5_13",0.113192321,0.689666157,-0.079850493,0.294554876,0.003504077,0.40095141,0.699010364,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.463812436,0.698267074,0.458715596,NA,"5_13",0.113298505,0.694178984,-0.07544385,0.350513931,0.00408809,0.534159446,0.888761468,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.438328236,0.764525994,0.484199796,NA,"5_13",0.114519623,0.701240231,-0.072789246,0.323808614,0.063285763,0.556989042,0.944083418,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.448521916,0.652395515,0.530071356,NA,"5_13",0.116802582,0.709469504,-0.069285168,0.331719334,-0.057073989,0.599356524,0.988149847,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.387359837,0.570846075,0.591233435,NA,"5_13",0.119563371,0.717804961,-0.066418196,0.267796466,-0.146958885,0.657651631,1.072406983,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.259938838,0.688073394,0.611620795,NA,"5_13",0.123173632,0.726087326,-0.063391947,0.136765206,-0.038013931,0.675012742,0.849791879,1449578527,1449578629
"8/12/2015 23:42",11.5,9.8,0.356778797,0.667686035,0.703363914,0.44,"5_13",0.126571526,0.734157322,-0.059940962,0.230207271,-0.066471288,0.763304876,1.059983435,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.417940877,0.591233435,0.713557594,NA,"5_13",0.130128695,0.740793833,-0.056755437,0.287812181,-0.149560398,0.770313031,1.20768561,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.341488277,0.519877676,0.698267074,NA,"5_13",0.134216786,0.748014356,-0.053888464,0.207271492,-0.22813668,0.752155539,1.18756371,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.259938838,0.423037717,0.739041794,NA,"5_13",0.140216191,0.753005012,-0.051021492,0.119722647,-0.329967295,0.790063286,1.239753228,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.382262997,0.596330275,0.703363914,NA,"5_13",0.149294937,0.759482246,-0.047092678,0.23296806,-0.163151971,0.750456592,1.146576622,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.270132518,0.657492355,0.708460754,NA,"5_13",0.155878355,0.765853296,-0.042155114,0.114254162,-0.108360941,0.750615868,0.973230972,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.214067278,0.733944954,0.723751274,NA,"5_13",0.162567958,0.77132178,-0.03594334,0.05149932,-0.037376826,0.759694614,0.848570761,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.127420999,0.835881753,0.810397554,NA,"5_13",0.169735389,0.775516055,-0.028510449,-0.04231439,0.060365698,0.838908002,0.94158809,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.00509684,0.774719674,0.784913354,NA,"5_13",0.17536315,0.778064475,-0.020440452,-0.17026631,-0.003344801,0.805353806,0.978964917,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0,0.846075433,0.744138634,NA,"5_13",0.179345056,0.782895855,-0.011414798,-0.179345056,0.063179579,0.755553432,0.998078067,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.081549439,0.805300714,0.739041794,NA,"5_13",0.182530581,0.788311247,-0.001698947,-0.26408002,0.016989467,0.740740741,1.021810228,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.147808359,0.835881753,0.723751274,NA,"5_13",0.185344461,0.793248811,0.008547825,-0.33315282,0.042632943,0.715203449,1.090989212,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.086646279,0.856269113,0.657492355,NA,"5_13",0.184176436,0.799248216,0.018051308,-0.270822715,0.057020897,0.639441047,0.967284659,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.127420999,0.856269113,0.718654434,NA,"5_13",0.182689857,0.804663609,0.026280581,-0.310110856,0.051605505,0.692373853,1.054090214,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.086646279,0.851172273,0.677879715,NA,"5_13",0.179345056,0.808167686,0.034297486,-0.265991335,0.043004587,0.643582229,0.952578152,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.122324159,0.835881753,0.616717635,NA,"5_13",0.175840979,0.811300119,0.042473666,-0.298165138,0.024581634,0.574243969,0.896990741,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.05606524,1.116207951,0.555555556,NA,"5_13",0.171699796,0.815441301,0.050384387,-0.227765036,0.30076665,0.505171169,1.033702854,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.254841998,0.846075433,0.621814475,NA,"5_13",0.167824074,0.819901036,0.057445634,-0.422666072,0.026174397,0.564368841,1.01320931,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.346585117,0.800203874,0.397553517,NA,"5_13",0.163417431,0.82457314,0.064347604,-0.510002548,-0.024369266,0.333205912,0.867577727,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.254841998,0.815494393,0.428134557,NA,"5_13",0.157630394,0.829616888,0.070081549,-0.412472392,-0.014122494,0.358053007,0.784647893,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.107033639,1.085626911,0.412844037,NA,"5_13",0.151100068,0.834607543,0.075550034,-0.258133707,0.251019368,0.337294003,0.846447078,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.06116208,1.151885831,0.407747197,NA,"5_13",0.144994478,0.839969844,0.080062861,-0.206156558,0.311915987,0.327684336,0.845756881,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.300713558,0.958205912,0.224260958,NA,"5_13",0.138357968,0.845544512,0.082664373,-0.439071526,0.1126614,0.141596585,0.693329511,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.239551478,0.912334353,0.224260958,NA,"5_13",0.130022511,0.849526419,0.084150951,-0.369573989,0.062807934,0.140110007,0.57249193,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.265035678,0.891946993,0.219164118,NA,"5_13",0.122430343,0.851703194,0.08462878,-0.387466021,0.040243799,0.134535338,0.562245158,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.193679918,0.866462793,0.168195719,NA,"5_13",0.114413439,0.852393391,0.084044767,-0.308093357,0.014069402,0.084150951,0.40631371,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.122324159,1.034658512,0.224260958,NA,"5_13",0.106661995,0.85313668,0.081708716,-0.228986154,0.181521831,0.142552243,0.553060228,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.259938838,1.049949032,0.096839959,NA,"5_13",0.098273445,0.852924312,0.078894835,-0.358212283,0.19702472,0.017945124,0.573182127,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.244648318,0.988786952,0.0509684,NA,"5_13",0.089884896,0.853986154,0.076134047,-0.334533214,0.134800799,-0.025165647,0.49449966,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.234454638,0.998980632,0,NA,"5_13",0.080699966,0.855738192,0.071939772,-0.315154604,0.14324244,-0.071939772,0.530336816,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.183486239,1.009174312,-0.01019368,NA,"5_13",0.070506286,0.857384047,0.067851682,-0.253992525,0.151790265,-0.078045362,0.483828152,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.229357798,0.973496432,-0.0509684,NA,"5_13",0.06142754,0.859613914,0.063179579,-0.290785338,0.113882518,-0.114147978,0.518815834,1449578527,1449578629
"8/12/2015 23:42",11.5,9.8,-0.265035678,0.948012232,-0.101936799,0.91,"5_13",0.055481227,0.863967465,0.057498726,-0.320516905,0.084044767,-0.159435525,0.563997197,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.198776758,0.953109072,-0.107033639,NA,"5_13",0.050596755,0.869754502,0.0509684,-0.249373513,0.08335457,-0.158002039,0.490730122,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.193679918,1.111111111,-0.152905199,NA,"5_13",0.044013337,0.873470948,0.04486281,-0.237693255,0.237640163,-0.197768009,0.673101427,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.214067278,0.876656473,-0.173292559,NA,"5_13",0.038810313,0.876497197,0.039075773,-0.252877591,0.000159276,-0.212368332,0.465405199,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.305810398,0.932721713,-0.168195719,NA,"5_13",0.032014526,0.882284234,0.037429918,-0.337824924,0.050437479,-0.205625637,0.593888039,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.219164118,0.825688073,-0.270132518,NA,"5_13",0.021767754,0.892318637,0.034722222,-0.240931872,-0.066630564,-0.30485474,0.612417176,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.270132518,0.820591233,-0.214067278,NA,"5_13",0.012264271,0.898689687,0.028616633,-0.282396789,-0.078098454,-0.242683911,0.603179154,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.280326198,0.835881753,-0.326197757,NA,"5_13",0.004778287,0.906228763,0.022829596,-0.285104485,-0.07034701,-0.349027353,0.704478848,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.305810398,0.851172273,-0.193679918,NA,"5_13",0.000477829,0.910369946,0.019272426,-0.306288226,-0.059197672,-0.212952345,0.578438243,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.280326198,0.840978593,-0.249745158,NA,"5_13",-0.002707696,0.914192576,0.01428177,-0.277618502,-0.073213982,-0.264026928,0.614859412,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.468909276,0.942915392,-0.259938838,NA,"5_13",-0.00610559,0.918546126,0.007326707,-0.462803687,0.024369266,-0.267265545,0.754438498,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.300713558,0.866462793,-0.417940877,NA,"5_13",-0.010087496,0.923536782,-0.001221118,-0.290626062,-0.057073989,-0.416719759,0.76441981,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.168195719,1.014271152,-0.601427115,NA,"5_13",-0.014387954,0.927518688,-0.010406048,-0.153807764,0.086752463,-0.591021067,0.831581295,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.112130479,1.172273191,-0.519877676,NA,"5_13",-0.017361111,0.931766055,-0.019856439,-0.094769368,0.240507136,-0.500021237,0.83529774,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.086646279,1.182466871,-0.550458716,NA,"5_13",-0.019644071,0.936013422,-0.030740316,-0.067002209,0.246453449,-0.5197184,0.833174057,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.01019368,1.131498471,-0.591233435,NA,"5_13",-0.020546636,0.937446908,-0.042632943,0.010352956,0.194051563,-0.548600493,0.753005012,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.04077472,1.116207951,-0.550458716,NA,"5_13",-0.02293578,0.937818552,-0.055693595,0.063710499,0.178389399,-0.494765121,0.736865019,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.04077472,1.039755352,-0.575942915,NA,"5_13",-0.025908936,0.938880394,-0.069019708,0.066683656,0.100874958,-0.506923208,0.674481821,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.132517839,0.978593272,-0.575942915,NA,"5_13",-0.028882093,0.940791709,-0.082770557,0.161399932,0.037801563,-0.493172358,0.692373853,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.142711519,0.932721713,-0.504587156,NA,"5_13",-0.031642881,0.94259684,-0.097052328,0.1743544,-0.009875127,-0.407534828,0.591764356,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.173292559,0.871559633,-0.443425076,NA,"5_13",-0.036208801,0.942119011,-0.111918111,0.209501359,-0.070559378,-0.331506966,0.611567703,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.188583078,0.942915392,-0.356778797,NA,"5_13",-0.03849176,0.941375722,-0.126836986,0.227074839,0.00153967,-0.229941811,0.45855632,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.163098879,0.988786952,-0.341488277,NA,"5_13",-0.041518009,0.939623683,-0.142764611,0.204616888,0.049163269,-0.198723666,0.452503823,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.183486239,1.044852192,-0.326197757,NA,"5_13",-0.043800968,0.935854145,-0.159647893,0.227287207,0.108998046,-0.166549864,0.502835117,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.101936799,0.968399592,-0.305810398,NA,"5_13",-0.043429324,0.931978423,-0.176584268,0.145366123,0.036421169,-0.12922613,0.311013422,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.117227319,0.968399592,-0.249745158,NA,"5_13",-0.043216955,0.926403755,-0.193733011,0.160444275,0.041995838,-0.056012147,0.25845226,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.107033639,0.942915392,-0.244648318,NA,"5_13",-0.042739127,0.920032705,-0.210828661,0.149772766,0.022882688,-0.033819657,0.20647511,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.122324159,0.937818552,-0.249745158,NA,"5_13",-0.042155114,0.91329001,-0.227765036,0.164479273,0.024528542,-0.021980122,0.210987937,1449578527,1449578629
