"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:35",NA,NA,-0.183486239,0.524974516,-0.856269113,NA,"5_12",-0.100503313,0.604081719,-0.820007221,-0.082982926,-0.079107204,-0.036261893,0.198352022,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.173292559,0.555555556,-0.805300714,NA,"5_12",-0.096786867,0.598029222,-0.821228338,-0.076505691,-0.042473666,0.015927625,0.134906983,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.163098879,0.591233435,-0.851172273,NA,"5_12",-0.091530751,0.592136001,-0.823776758,-0.071568128,-0.000902565,-0.027395515,0.099866208,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.178389399,0.560652396,-0.846075433,NA,"5_12",-0.088079766,0.586030411,-0.826749915,-0.090309633,-0.025378016,-0.019325518,0.135013167,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.107033639,0.550458716,-0.856269113,NA,"5_12",-0.083460754,0.579446993,-0.828501954,-0.023572885,-0.028988277,-0.027767159,0.080328321,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.168195719,0.586136595,-0.825688073,NA,"5_12",-0.078310822,0.571270812,-0.829457611,-0.089884896,0.014865783,0.003769538,0.108520217,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.142711519,0.570846075,-0.830784913,NA,"5_12",-0.074753653,0.563519368,-0.830307085,-0.067957866,0.007326707,-0.000477829,0.075762402,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.137614679,0.545361876,-0.851172273,NA,"5_12",-0.072948522,0.555874108,-0.830891098,-0.064666157,-0.010512232,-0.020281176,0.095459565,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.117227319,0.530071356,-0.840978593,NA,"5_12",-0.071143391,0.548600493,-0.829776164,-0.046083928,-0.018529137,-0.011202429,0.075815494,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.127420999,0.514780836,-0.871559633,NA,"5_12",-0.06933826,0.542282535,-0.829723072,-0.058082739,-0.027501699,-0.041836561,0.127420999,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.137614679,0.560652396,-0.835881753,NA,"5_12",-0.068010958,0.534637275,-0.830253993,-0.069603721,0.026015121,-0.005627761,0.101246602,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.112130479,0.540265036,-0.810397554,NA,"5_12",-0.065940367,0.525399252,-0.830838005,-0.046190112,0.014865783,0.020440452,0.081496347,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.122324159,0.535168196,-0.820591233,NA,"5_12",-0.063869776,0.515258665,-0.832112215,-0.058454383,0.019909531,0.011520982,0.089884896,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.127420999,0.524974516,-0.835881753,NA,"5_12",-0.060790435,0.504056235,-0.833120965,-0.066630564,0.020918281,-0.002760788,0.090309633,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.107033639,0.540265036,-0.795107034,NA,"5_12",-0.058560567,0.493278542,-0.83402353,-0.048473072,0.046986493,0.038916497,0.134376062,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.112130479,0.550458716,-0.815494393,NA,"5_12",-0.055587411,0.48276631,-0.835138464,-0.056543068,0.067692406,0.019644071,0.143879545,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.091743119,0.560652396,-0.800203874,NA,"5_12",-0.051393136,0.472678814,-0.835881753,-0.040349983,0.087973581,0.03567788,0.164001444,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.06116208,0.555555556,-0.795107034,NA,"5_12",-0.046986493,0.462219674,-0.83731524,-0.014175586,0.093335882,0.042208206,0.149719674,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.066258919,0.601427115,-0.815494393,NA,"5_12",-0.041252548,0.452079086,-0.839067278,-0.025006371,0.149348029,0.023572885,0.197927285,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.06116208,0.621814475,-0.784913354,NA,"5_12",-0.035518603,0.441779222,-0.841297146,-0.025643476,0.180035253,0.056383792,0.262062521,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.086646279,0.575942915,-0.800203874,NA,"5_12",-0.029519198,0.432753568,-0.843792474,-0.057127081,0.143189348,0.0435886,0.243905029,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.05606524,0.647298675,-0.800203874,NA,"5_12",-0.024369266,0.424365019,-0.847031091,-0.031695973,0.222933656,0.046827217,0.301456847,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.076452599,0.647298675,-0.810397554,NA,"5_12",-0.018369861,0.417091403,-0.849791879,-0.058082739,0.230207271,0.039394326,0.327684336,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.02038736,0.647298675,-0.795107034,NA,"5_12",-0.012529732,0.409233775,-0.852765036,-0.007857628,0.2380649,0.057658002,0.30358053,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.071355759,0.672782875,-0.779816514,NA,"5_12",-0.007167431,0.400792134,-0.85541964,-0.064188328,0.271990741,0.075603126,0.411782195,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.04077472,0.708460754,-0.759429154,NA,"5_12",-0.002176775,0.392403585,-0.857702599,-0.038597944,0.31605717,0.098273445,0.452928559,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.01529052,0.713557594,-0.744138634,NA,"5_12",0.003663354,0.383377931,-0.859029901,-0.018953874,0.330179664,0.114891267,0.464024805,1449578075,1449578232
"8/12/2015 23:35",11.5,9.8,0.03567788,0.754332314,-0.739041794,1.24,"5_12",0.00918493,0.37291879,-0.860463388,0.026492949,0.381413524,0.121421594,0.529328067,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.071355759,0.805300714,-0.759429154,NA,"5_12",0.014653415,0.36091998,-0.860941216,0.056702345,0.444380734,0.101512063,0.602595141,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.06116208,0.820591233,-0.723751274,NA,"5_12",0.019325518,0.348708801,-0.861631414,0.041836561,0.471882433,0.137880139,0.651599134,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.071355759,0.810397554,-0.739041794,NA,"5_12",0.023997621,0.335807424,-0.862162334,0.047358138,0.474590129,0.12312054,0.645068807,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.081549439,0.795107034,-0.693170234,NA,"5_12",0.028775909,0.323330785,-0.86179069,0.05277353,0.471776249,0.168620455,0.693170234,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.096839959,0.881753313,-0.754332314,NA,"5_12",0.03312946,0.310270133,-0.861259769,0.063710499,0.57148318,0.106927455,0.742121135,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.01019368,0.917431193,-0.637104995,NA,"5_12",0.037589195,0.298112046,-0.860304111,-0.027395515,0.619319147,0.223199117,0.869913778,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.086646279,0.932721713,-0.662589195,NA,"5_12",0.04231439,0.286113235,-0.858764441,-0.128960669,0.646608478,0.196175246,0.971744393,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.01019368,0.881753313,-0.779816514,NA,"5_12",0.046561757,0.273636595,-0.857649507,-0.036368077,0.608116718,0.077832994,0.722317788,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.112130479,0.759429154,-0.851172273,NA,"5_12",0.050756031,0.261797061,-0.857224771,0.061374448,0.497632093,0.006052497,0.565059038,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.0254842,0.759429154,-0.815494393,NA,"5_12",0.054897214,0.250594631,-0.856906218,-0.029413014,0.508834523,0.041411825,0.579659361,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.02038736,0.739041794,-0.800203874,NA,"5_12",0.058082739,0.239870031,-0.855950561,-0.078470099,0.499171764,0.055746687,0.633388549,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.0254842,0.682976555,-0.815494393,NA,"5_12",0.061002803,0.228879969,-0.854888719,-0.086487003,0.454096585,0.039394326,0.579977914,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.06116208,0.657492355,-0.861365953,NA,"5_12",0.064559973,0.217624448,-0.854198522,-0.003397893,0.439867907,-0.007167431,0.450433231,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.101936799,0.637104995,-0.907237513,NA,"5_12",0.068276419,0.206687479,-0.853667601,0.033660381,0.430417516,-0.053569912,0.517647808,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.101936799,0.667686035,-0.886850153,NA,"5_12",0.071939772,0.195378865,-0.853402141,0.029997027,0.47230717,-0.033448012,0.535752209,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.112130479,0.647298675,-0.866462793,NA,"5_12",0.076346415,0.184229528,-0.85287122,0.035784064,0.463069147,-0.013591573,0.512444784,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.096839959,0.545361876,-0.835881753,NA,"5_12",0.080222137,0.172867822,-0.852393391,0.016617822,0.372494054,0.016511638,0.405623513,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.03567788,0.433231397,-0.856269113,NA,"5_12",0.084310228,0.161771577,-0.851650102,-0.048632348,0.27145982,-0.004619011,0.324711179,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.00509684,0.331294597,-0.912334353,NA,"5_12",0.088026673,0.150250595,-0.849685695,-0.093123513,0.181044003,-0.062648658,0.336816174,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.01019368,0.198776758,-0.927624873,NA,"5_12",0.091212198,0.140640928,-0.847562012,-0.101405878,0.058135831,-0.080062861,0.23960457,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.01529052,0.086646279,-0.963302752,NA,"5_12",0.095565749,0.13177455,-0.846553262,-0.080275229,-0.04512827,-0.11674949,0.24215299,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.04077472,0.04077472,-0.998980632,NA,"5_12",0.099388379,0.121156133,-0.847190367,-0.05861366,-0.080381414,-0.151790265,0.290785338,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.076452599,0.086646279,-0.998980632,NA,"5_12",0.10273318,0.108360941,-0.846818722,-0.026280581,-0.021714662,-0.15216191,0.200157153,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.086646279,0.091743119,-0.968399592,NA,"5_12",0.106237258,0.09508792,-0.845332144,-0.019590979,-0.003344801,-0.123067448,0.146003228,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.132517839,0.06116208,-0.942915392,NA,"5_12",0.109528967,0.082239636,-0.842889908,0.022988872,-0.021077557,-0.100025484,0.144091913,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.122324159,0,-0.942915392,NA,"5_12",0.114519623,0.069762997,-0.841456422,0.007804536,-0.069762997,-0.10145897,0.179026504,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.158002039,-0.0254842,-0.978593272,NA,"5_12",0.118713897,0.057020897,-0.840978593,0.039288141,-0.082505097,-0.137614679,0.259407917,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.173292559,-0.066258919,-0.998980632,NA,"5_12",0.121687054,0.04385406,-0.839810567,0.051605505,-0.11011298,-0.159170065,0.320888549,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.183486239,-0.122324159,-1.004077472,NA,"5_12",0.123598369,0.031058869,-0.838058529,0.05988787,-0.153383028,-0.166018943,0.37928984,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.188583078,-0.193679918,-0.998980632,NA,"5_12",0.125509684,0.018476045,-0.835403925,0.063073394,-0.212155963,-0.163576707,0.438806065,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.193679918,-0.239551478,-1.014271152,NA,"5_12",0.127739551,0.005627761,-0.832908597,0.065940367,-0.245179239,-0.181362555,0.492482161,1449578075,1449578232
"8/12/2015 23:35",11.5,9.8,0.193679918,-0.290519878,-1.004077472,0.51,"5_12",0.129650866,-0.007273615,-0.83094419,0.064029052,-0.283246262,-0.173133282,0.520408597,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.214067278,-0.310907238,-0.988786952,NA,"5_12",0.131190537,-0.020546636,-0.828820506,0.082876741,-0.290360601,-0.159966446,0.533203789,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.224260958,-0.321100917,-0.927624873,NA,"5_12",0.132199286,-0.034032025,-0.826006626,0.092061672,-0.287068892,-0.101618247,0.480748811,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.193679918,-0.326197757,-0.917431193,NA,"5_12",0.132677115,-0.048260703,-0.823192745,0.061002803,-0.277937054,-0.094238447,0.433178304,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.198776758,-0.361875637,-0.907237513,NA,"5_12",0.132889484,-0.063020302,-0.822183996,0.065887275,-0.298855335,-0.085053517,0.449796126,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.193679918,-0.382262997,-0.922528033,NA,"5_12",0.132570931,-0.078629375,-0.821334523,0.061108987,-0.303633622,-0.10119351,0.46593612,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.229357798,-0.407747197,-0.942915392,NA,"5_12",0.131455997,-0.094450815,-0.820538141,0.097901801,-0.313296381,-0.122377251,0.533575433,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.300713558,-0.382262997,-0.953109072,NA,"5_12",0.130659616,-0.110856269,-0.819529392,0.170053942,-0.271406728,-0.133579681,0.57504035,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.331294597,-0.377166157,-0.983690112,NA,"5_12",0.129650866,-0.127367907,-0.818839195,0.201643731,-0.24979825,-0.164850917,0.616292898,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.356778797,-0.305810398,-1.004077472,NA,"5_12",0.128960669,-0.142711519,-0.818042813,0.227818128,-0.163098879,-0.186034659,0.576951665,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.361875637,-0.254841998,-1.024464832,NA,"5_12",0.128005012,-0.157630394,-0.814751104,0.233870625,-0.097211604,-0.209713727,0.540795957,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.392456677,-0.168195719,-1.019367992,NA,"5_12",0.127367907,-0.17180598,-0.811777948,0.26508877,0.003610262,-0.207590044,0.476289076,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.392456677,-0.152905199,-1.034658512,NA,"5_12",0.126306065,-0.185132093,-0.809494988,0.266150612,0.032226894,-0.225163524,0.52354103,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.356778797,-0.168195719,-1.044852192,NA,"5_12",0.125191131,-0.197768009,-0.807849134,0.231587666,0.02957229,-0.237003058,0.498163014,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.316004077,-0.254841998,-1.009174312,NA,"5_12",0.123332909,-0.210191556,-0.806840384,0.192671169,-0.044650442,-0.202333928,0.439655539,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.321100917,-0.326197757,-0.958205912,NA,"5_12",0.121315409,-0.222562012,-0.806468739,0.199785508,-0.103635746,-0.151737173,0.455158427,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.326197757,-0.428134557,-0.922528033,NA,"5_12",0.119616463,-0.235569572,-0.806628016,0.206581295,-0.192564985,-0.115900017,0.515046296,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.321100917,-0.560652396,-0.866462793,NA,"5_12",0.117545872,-0.248630224,-0.806574924,0.203555046,-0.312022171,-0.05988787,0.575465087,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.300713558,-0.611620795,-0.871559633,NA,"5_12",0.115528372,-0.261797061,-0.806946568,0.185185185,-0.349823734,-0.064613065,0.599621984,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.300713558,-0.626911315,-0.840978593,NA,"5_12",0.113404689,-0.275176266,-0.807158936,0.187308869,-0.351735049,-0.033819657,0.572863575,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.270132518,-0.652395515,-0.784913354,NA,"5_12",0.111281006,-0.288927115,-0.808061502,0.158851512,-0.3634684,0.023148148,0.54546806,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.254841998,-0.693170234,-0.733944954,NA,"5_12",0.108732586,-0.304217635,-0.808167686,0.146109412,-0.388952599,0.074222732,0.609284743,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.254841998,-0.626911315,-0.708460754,NA,"5_12",0.106184166,-0.320516905,-0.809017159,0.148657832,-0.30639441,0.100556405,0.555608648,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.259938838,-0.657492355,-0.698267074,NA,"5_12",0.104272851,-0.337294003,-0.809707356,0.155665987,-0.320198352,0.111440282,0.587304621,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.244648318,-0.642201835,-0.713557594,NA,"5_12",0.101140418,-0.353699456,-0.808910975,0.1435079,-0.288502379,0.095353381,0.52736366,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.244648318,-0.601427115,-0.774719674,NA,"5_12",0.096680683,-0.368352871,-0.807158936,0.147967635,-0.233074244,0.032439263,0.413481142,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.208970438,-0.575942915,-0.784913354,NA,"5_12",0.093442066,-0.382900102,-0.806203279,0.115528372,-0.193042813,0.021289925,0.329861111,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.142711519,-0.545361876,-0.744138634,NA,"5_12",0.090946738,-0.397606609,-0.805406898,0.051764781,-0.147755267,0.061268264,0.260788311,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.122324159,-0.519877676,-0.728848114,NA,"5_12",0.088716871,-0.411888379,-0.804132688,0.033607288,-0.107989297,0.075284574,0.216881159,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.127420999,-0.494393476,-0.718654434,NA,"5_12",0.085000425,-0.425957781,-0.802646109,0.042420574,-0.068435695,0.083991675,0.194847944,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.127420999,-0.535168196,-0.749235474,NA,"5_12",0.080859242,-0.438806065,-0.800522426,0.046561757,-0.09636213,0.051286952,0.194210839,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.178389399,-0.535168196,-0.769622834,NA,"5_12",0.076771152,-0.451070336,-0.798770387,0.101618247,-0.084097859,0.029147554,0.21486366,1449578075,1449578232
"8/12/2015 23:35",10.5,9.8,0.203873598,-0.535168196,-0.759429154,1.08,"5_12",0.072576877,-0.462485134,-0.797389993,0.131296721,-0.072683062,0.037960839,0.241940622,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.219164118,-0.540265036,-0.774719674,NA,"5_12",0.068010958,-0.472147893,-0.796912164,0.15115316,-0.068117142,0.022192491,0.241462793,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.244648318,-0.545361876,-0.784913354,NA,"5_12",0.063869776,-0.480111706,-0.796168875,0.180778542,-0.06525017,0.011255522,0.257284234,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.198776758,-0.514780836,-0.672782875,NA,"5_12",0.059994054,-0.487066769,-0.794947757,0.138782705,-0.027714067,0.122164883,0.288661655,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.183486239,-0.377166157,-0.652395515,NA,"5_12",0.056436884,-0.492110516,-0.793726639,0.127049354,0.114944359,0.141331125,0.383324839,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.234454638,-0.326197757,-0.759429154,NA,"5_12",0.052614254,-0.495136765,-0.792346245,0.181840384,0.168939008,0.032917091,0.383696483,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.193679918,-0.463812436,-0.866462793,NA,"5_12",0.047995243,-0.497207356,-0.790541115,0.145684676,0.03339492,-0.075921679,0.255001274,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.158002039,-0.637104995,-0.815494393,NA,"5_12",0.043110771,-0.499755776,-0.78889526,0.114891267,-0.137349218,-0.026599134,0.278839619,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.158002039,-0.713557594,-0.703363914,NA,"5_12",0.038385576,-0.502304196,-0.787302497,0.119616463,-0.211253398,0.083938583,0.414808444,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.208970438,-0.682976555,-0.621814475,NA,"5_12",0.033023276,-0.503684591,-0.785975195,0.175947163,-0.179291964,0.16416072,0.519399847,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.310907238,-0.611620795,-0.688073394,NA,"5_12",0.027820251,-0.503684591,-0.784754077,0.283086986,-0.107936205,0.096680683,0.487703874,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.259938838,-0.652395515,-0.784913354,NA,"5_12",0.021820846,-0.502941301,-0.783055131,0.238117992,-0.149454213,-0.001858223,0.389430428,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.147808359,-0.718654434,-0.739041794,NA,"5_12",0.015874533,-0.501613999,-0.781143816,0.131933826,-0.217040435,0.042102022,0.391076283,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.066258919,-0.698267074,-0.672782875,NA,"5_12",0.009768943,-0.499224856,-0.779338685,0.056489976,-0.199042219,0.10655581,0.362088005,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.05606524,-0.693170234,-0.616717635,NA,"5_12",0.003397893,-0.495349134,-0.777639738,0.052667346,-0.197821101,0.160922103,0.41141055,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.076452599,-0.672782875,-0.596330275,NA,"5_12",-0.003026249,-0.49067703,-0.775781515,0.079478848,-0.182105844,0.17945124,0.441035933,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.071355759,-0.698267074,-0.621814475,NA,"5_12",-0.009556575,-0.485367822,-0.773817108,0.080912334,-0.212899252,0.152002633,0.44581422,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.0254842,-0.739041794,-0.616717635,NA,"5_12",-0.016511638,-0.479633877,-0.771799609,0.041995838,-0.259407917,0.155081974,0.456485729,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.03058104,-0.769622834,-0.565749235,NA,"5_12",-0.023997621,-0.472944275,-0.769888294,-0.006583418,-0.296678559,0.204139059,0.507401036,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.06116208,-0.825688073,-0.524974516,NA,"5_12",-0.030527948,-0.465776843,-0.767658427,-0.030634132,-0.35991123,0.242683911,0.633229273,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.091743119,-0.866462793,-0.718654434,NA,"5_12",-0.037111366,-0.458237768,-0.765747112,-0.054631753,-0.408225025,0.047092678,0.509949456,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.122324159,-0.937818552,-0.718654434,NA,"5_12",-0.044013337,-0.449902311,-0.763304876,-0.078310822,-0.487916242,0.044650442,0.610877506,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.168195719,-0.963302752,-0.718654434,NA,"5_12",-0.051605505,-0.440823564,-0.760490996,-0.116590214,-0.522479188,0.041836561,0.680905963,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.142711519,-0.973496432,-0.718654434,NA,"5_12",-0.059675501,-0.43153245,-0.758208036,-0.083036018,-0.541963982,0.039553602,0.664553602,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.158002039,-0.963302752,-0.718654434,NA,"5_12",-0.068276419,-0.423037717,-0.756296721,-0.08972562,-0.540265036,0.037642287,0.667632943,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.152905199,-0.897043833,-0.723751274,NA,"5_12",-0.076611876,-0.415126996,-0.754863235,-0.076293323,-0.481916837,0.031111961,0.58932212,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.147808359,-0.784913354,-0.484199796,NA,"5_12",-0.085106609,-0.407269368,-0.753376656,-0.06270175,-0.377643986,0.26917686,0.709522596,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.137614679,-0.713557594,-0.524974516,NA,"5_12",-0.094557,-0.401004502,-0.751996262,-0.043057679,-0.312553092,0.227021747,0.582632518,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.122324159,-0.632008155,-0.575942915,NA,"5_12",-0.103211009,-0.395960754,-0.750615868,-0.01911315,-0.236047401,0.174672953,0.429833503,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.178389399,-0.540265036,-0.621814475,NA,"5_12",-0.111758835,-0.391447927,-0.749235474,-0.066630564,-0.148817108,0.127420999,0.342868671,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.219164118,-0.484199796,-0.662589195,NA,"5_12",-0.120465936,-0.386563456,-0.747695804,-0.098698182,-0.09763634,0.085106609,0.281441131,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.208970438,-0.474006116,-0.708460754,NA,"5_12",-0.128323564,-0.379714577,-0.747908172,-0.080646874,-0.094291539,0.039447418,0.214385831,1449578075,1449578232
"8/12/2015 23:35",11,9.8,-0.127420999,-0.494393476,-0.754332314,0.69,"5_12",-0.134429154,-0.370317278,-0.750138039,0.007008155,-0.124076198,-0.004194275,0.135278627,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.127420999,-0.448521916,-0.754332314,NA,"5_12",-0.140056915,-0.35964577,-0.750297316,0.012635916,-0.088876147,-0.004034998,0.105547061,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.132517839,-0.443425076,-0.759429154,NA,"5_12",-0.14579086,-0.349505182,-0.750456592,0.013273021,-0.093919895,-0.008972562,0.116165477,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.132517839,-0.474006116,-0.759429154,NA,"5_12",-0.149985134,-0.339099134,-0.750934421,0.017467295,-0.134906983,-0.008494733,0.160869011,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.122324159,-0.524974516,-0.779816514,NA,"5_12",-0.153542304,-0.327418875,-0.752049354,0.031218145,-0.197555641,-0.027767159,0.256540945,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.147808359,-0.586136595,-0.764525994,NA,"5_12",-0.157205657,-0.31605717,-0.753695209,0.009397299,-0.270079426,-0.010830785,0.290307509,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.234454638,-0.647298675,-0.718654434,NA,"5_12",-0.161134472,-0.305598029,-0.75704001,-0.073320166,-0.341700646,0.038385576,0.453406388,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.270132518,-0.677879715,-0.728848114,NA,"5_12",-0.166656048,-0.294289416,-0.760066259,-0.10347647,-0.383590299,0.031218145,0.518284913,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.290519878,-0.693170234,-0.703363914,NA,"5_12",-0.171752888,-0.283777183,-0.762189942,-0.118766989,-0.409393051,0.058826028,0.586986069,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.316004077,-0.647298675,-0.682976555,NA,"5_12",-0.176371899,-0.2742737,-0.764101257,-0.139632178,-0.373024975,0.081124703,0.593781855,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.285423038,-0.637104995,-0.723751274,NA,"5_12",-0.180513082,-0.265194954,-0.765587836,-0.104909956,-0.371910041,0.041836561,0.518656558,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.259938838,-0.672782875,-0.723751274,NA,"5_12",-0.184601172,-0.256594037,-0.767021322,-0.075337666,-0.416188838,0.043270048,0.534796551,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.239551478,-0.688073394,-0.693170234,NA,"5_12",-0.189007815,-0.248417856,-0.768614084,-0.050543663,-0.439655539,0.07544385,0.565643051,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.295616718,-0.693170234,-0.718654434,NA,"5_12",-0.193892287,-0.240188583,-0.770684676,-0.101724431,-0.452981651,0.052030241,0.606736323,1449578075,1449578232
