"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:08",NA,NA,0.249745158,0.902140673,0.530071356,NA,"3_4",0.217358987,0.68796721,-0.331082229,0.032386171,0.214173462,0.861153585,1.107713218,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.193679918,1.024464832,0.550458716,NA,"3_4",0.216509514,0.696568128,-0.328162164,-0.022829596,0.327896704,0.87862088,1.22934718,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.229357798,1.075433231,0.524974516,NA,"3_4",0.214279647,0.703841743,-0.325932297,0.015078152,0.371591488,0.850906813,1.237576453,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.147808359,1.075433231,0.504587156,NA,"3_4",0.211890503,0.70936332,-0.324180258,-0.064082144,0.366069912,0.828767414,1.25891947,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.04077472,1.034658512,0.530071356,NA,"3_4",0.20875807,0.715203449,-0.322906048,-0.16798335,0.319455063,0.852977404,1.340415817,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.086646279,1.055045872,0.494393476,NA,"3_4",0.204351427,0.722795617,-0.320729273,-0.290997706,0.332250255,0.815122749,1.43837071,1449140799,1449140960
"3/12/2015 22:08",11.5,9.7,-0.081549439,1.116207951,0.463812436,1.11,"3_4",0.198882943,0.731502718,-0.319295787,-0.280432382,0.384705233,0.783108223,1.448245838,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.127420999,0.998980632,0.341488277,NA,"3_4",0.195378865,0.739678899,-0.318817958,-0.322799864,0.259301733,0.660306235,1.242407832,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.137614679,1.080530071,0.372069317,NA,"3_4",0.192724261,0.746103041,-0.319083418,-0.33033894,0.33442703,0.691152735,1.355918705,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.158002039,1.034658512,0.285423038,NA,"3_4",0.189167091,0.749819487,-0.319667431,-0.34716913,0.284839025,0.605090469,1.237098624,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.122324159,1.080530071,0.239551478,NA,"3_4",0.184441896,0.751996262,-0.32041072,-0.306766055,0.328533809,0.559962198,1.195262063,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.183486239,1.009174312,0.152905199,NA,"3_4",0.179398148,0.75422613,-0.320092168,-0.362884387,0.254948182,0.472997367,1.090829935,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,1.024464832,0.05606524,NA,"3_4",0.174779137,0.756721458,-0.321738022,-0.383749575,0.267743374,0.377803262,1.029296211,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.178389399,1.029561672,0.096839959,NA,"3_4",0.169204468,0.759960075,-0.323171509,-0.347593867,0.269601597,0.420011468,1.037206932,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.259938838,1.019367992,0,NA,"3_4",0.161240656,0.763835797,-0.325029732,-0.421179494,0.255532195,0.325029732,1.00174142,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.183486239,0.968399592,0.01529052,NA,"3_4",0.155347435,0.765906388,-0.327631244,-0.338833673,0.202493204,0.342921764,0.884248641,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.280326198,0.932721713,-0.147808359,NA,"3_4",0.151206252,0.767286782,-0.329754927,-0.43153245,0.16543493,0.181946568,0.778913948,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,0.953109072,-0.147808359,NA,"3_4",0.14733053,0.768667176,-0.332250255,-0.361397808,0.184441896,0.184441896,0.7302816,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.234454638,0.927624873,-0.183486239,NA,"3_4",0.145684676,0.767764611,-0.335223411,-0.380139314,0.159860262,0.151737173,0.691736748,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,0.937818552,-0.249745158,NA,"3_4",0.144888294,0.766384217,-0.337612555,-0.353858733,0.171434336,0.087867397,0.613160466,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,0.861365953,-0.321100917,NA,"3_4",0.143454808,0.765216191,-0.340160975,-0.352425246,0.096149762,0.019060058,0.467635066,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.285423038,0.876656473,-0.377166157,NA,"3_4",0.140375467,0.763835797,-0.342868671,-0.425798505,0.112820676,-0.034297486,0.572916667,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.275229358,0.871559633,-0.382262997,NA,"3_4",0.137030666,0.762667771,-0.345098539,-0.412260024,0.108891862,-0.037164458,0.558316344,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.193679918,0.820591233,-0.412844037,NA,"3_4",0.133579681,0.762083758,-0.346691301,-0.327259599,0.058507475,-0.066152735,0.45191981,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.270132518,0.825688073,-0.458715596,NA,"3_4",0.128482841,0.762986323,-0.348496432,-0.398615358,0.06270175,-0.110219164,0.571536273,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.254841998,0.851172273,-0.463812436,NA,"3_4",0.121740146,0.76441981,-0.350142287,-0.376582144,0.086752463,-0.11367015,0.577004757,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.259938838,0.800203874,-0.509683996,NA,"3_4",0.113351597,0.766490401,-0.352053602,-0.373290435,0.033713473,-0.157630394,0.564634302,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.259938838,0.764525994,-0.550458716,NA,"3_4",0.104909956,0.770525399,-0.35327472,-0.364848794,-0.005999405,-0.197183996,0.568032195,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.259938838,0.708460754,-0.591233435,NA,"3_4",0.099016735,0.774029477,-0.354602022,-0.358955573,-0.065568722,-0.236631414,0.661155708,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,0.744138634,-0.560652396,NA,"3_4",0.09508792,0.777215002,-0.357309718,-0.304058359,-0.033076368,-0.203342678,0.540477404,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.198776758,0.708460754,-0.698267074,NA,"3_4",0.091159106,0.779551053,-0.361026164,-0.289935865,-0.071090299,-0.337240911,0.698267074,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.290519878,0.621814475,-0.708460754,NA,"3_4",0.086646279,0.781887105,-0.364264781,-0.377166157,-0.16007263,-0.344195973,0.88143476,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.300713558,0.657492355,-0.621814475,NA,"3_4",0.080753058,0.784860262,-0.367875042,-0.381466616,-0.127367907,-0.253939433,0.762773955,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.366972477,0.688073394,-0.688073394,NA,"3_4",0.074753653,0.786559208,-0.372016225,-0.44172613,-0.098485814,-0.31605717,0.856269113,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.438328236,0.677879715,-0.672782875,NA,"3_4",0.069391352,0.787408682,-0.376582144,-0.507719589,-0.109528967,-0.296200731,0.913449286,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.351681957,0.688073394,-0.744138634,NA,"3_4",0.064029052,0.787674142,-0.381785168,-0.415711009,-0.099600748,-0.362353466,0.877665223,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.321100917,0.647298675,-0.805300714,NA,"3_4",0.05861366,0.787461774,-0.387200561,-0.379714577,-0.140163099,-0.418100153,0.937977829,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.356778797,0.652395515,-0.825688073,NA,"3_4",0.053941556,0.787037037,-0.393837071,-0.410720353,-0.134641522,-0.431851002,0.977212878,1449140799,1449140960
"3/12/2015 22:08",12,9.7,-0.316004077,0.662589195,-0.815494393,1.39,"3_4",0.049534913,0.786665392,-0.401004502,-0.365538991,-0.124076198,-0.414489891,0.90410508,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.183486239,0.632008155,-0.876656473,NA,"3_4",0.045340639,0.78608138,-0.408915223,-0.228826877,-0.154073225,-0.46774125,0.850641352,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.147808359,0.647298675,-0.912334353,NA,"3_4",0.042102022,0.785550459,-0.417356864,-0.189910381,-0.138251784,-0.494977489,0.823139653,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.076452599,0.769622834,-0.891946993,NA,"3_4",0.039181957,0.784594801,-0.426488702,-0.115634557,-0.014971967,-0.465458291,0.596064815,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.0509684,0.779816514,-0.912334353,NA,"3_4",0.035784064,0.784966446,-0.435089619,-0.086752463,-0.005149932,-0.477244733,0.569147129,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.00509684,0.739041794,-0.948012232,NA,"3_4",0.0308465,0.785019538,-0.444221458,-0.02574966,-0.045977744,-0.503790775,0.575518179,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.066258919,0.784913354,-0.937818552,NA,"3_4",0.026280581,0.784541709,-0.454043493,0.039978338,0.000371645,-0.483775059,0.524125042,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.081549439,0.825688073,-0.912334353,NA,"3_4",0.021873938,0.785284998,-0.464184081,0.059675501,0.040403075,-0.448150272,0.548228848,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.117227319,0.784913354,-0.927624873,NA,"3_4",0.017308019,0.78480717,-0.475811247,0.0999193,0.000106184,-0.451813626,0.55183911,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.168195719,0.749235474,-0.891946993,NA,"3_4",0.012529732,0.784170065,-0.489296636,0.155665987,-0.034934591,-0.402650357,0.593250934,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.178389399,0.708460754,-0.866462793,NA,"3_4",0.00764526,0.782630394,-0.502622749,0.170744139,-0.07416964,-0.363840044,0.608753823,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.249745158,0.693170234,-0.820591233,NA,"3_4",0.004406643,0.779657238,-0.515948862,0.245338515,-0.086487003,-0.304642372,0.63646789,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.173292559,0.693170234,-0.830784913,NA,"3_4",0.001752039,0.775197503,-0.529540435,0.17154052,-0.082027268,-0.301244478,0.554812266,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.198776758,0.637104995,-0.830784913,NA,"3_4",0.000637105,0.769888294,-0.543344376,0.198139653,-0.132783299,-0.287440537,0.61836349,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.214067278,0.637104995,-0.861365953,NA,"3_4",0.000318552,0.764154349,-0.557626147,0.213748726,-0.127049354,-0.303739806,0.644537887,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.219164118,0.662589195,-0.830784913,NA,"3_4",0.000637105,0.757358563,-0.57148318,0.218527013,-0.094769368,-0.259301733,0.572598114,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.219164118,0.647298675,-0.805300714,NA,"3_4",0.000371645,0.749235474,-0.58523403,0.218792474,-0.101936799,-0.220066684,0.540795957,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.249745158,0.637104995,-0.759429154,NA,"3_4",0.00026546,0.741802582,-0.597869946,0.249479698,-0.104697587,-0.161559208,0.515736493,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.198776758,0.637104995,-0.779816514,NA,"3_4",-5.31e-05,0.733095481,-0.610824414,0.19882985,-0.095990486,-0.1689921,0.463812436,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.168195719,0.586136595,-0.779816514,NA,"3_4",-0.000106184,0.724547655,-0.622929409,0.168301903,-0.13841106,-0.156887105,0.463600068,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.193679918,0.575942915,-0.800203874,NA,"3_4",-0.000371645,0.715097265,-0.634768943,0.194051563,-0.139154349,-0.16543493,0.498640843,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.239551478,0.611620795,-0.764525994,NA,"3_4",1.3e-18,0.705912334,-0.645812097,0.239551478,-0.094291539,-0.118713897,0.452556915,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.203873598,0.560652396,-0.728848114,NA,"3_4",0.00026546,0.695931023,-0.655899592,0.203608138,-0.135278627,-0.072948522,0.411835287,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.224260958,0.611620795,-0.739041794,NA,"3_4",-0.000318552,0.685471882,-0.666677285,0.224579511,-0.073851087,-0.072364509,0.370795107,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.198776758,0.682976555,-0.688073394,NA,"3_4",-0.000212368,0.675012742,-0.67649932,0.198989127,0.007963812,-0.011574074,0.218527013,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.290519878,0.733944954,-0.682976555,NA,"3_4",-0.000902565,0.664872154,-0.686480632,0.291422443,0.0690728,0.003504077,0.36399932,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.305810398,0.693170234,-0.647298675,NA,"3_4",-0.000318552,0.654519198,-0.694656813,0.30612895,0.038651036,0.047358138,0.392138124,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.265035678,0.733944954,-0.616717635,NA,"3_4",-0.000212368,0.643369861,-0.702886086,0.265248046,0.090575093,0.086168451,0.44199159,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.290519878,0.744138634,-0.662589195,NA,"3_4",5.31e-05,0.632008155,-0.71063753,0.290466786,0.112130479,0.048048335,0.4506456,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.224260958,0.723751274,-0.637104995,NA,"3_4",5.31e-05,0.620115528,-0.717486408,0.224207866,0.103635746,0.080381414,0.408225025,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.265035678,0.759429154,-0.662589195,NA,"3_4",-0.000424737,0.608700731,-0.723485814,0.265460415,0.150728423,0.060896619,0.477085457,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.259938838,0.713557594,-0.637104995,NA,"3_4",-0.000159276,0.596542644,-0.728795022,0.260098114,0.117014951,0.091690027,0.468803092,1449140799,1449140960
"3/12/2015 22:08",11,9.7,0.234454638,0.703363914,-0.647298675,1.3,"3_4",0.000159276,0.584119096,-0.733944954,0.234295362,0.119244818,0.086646279,0.440186459,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.259938838,0.647298675,-0.667686035,NA,"3_4",-0.000212368,0.571854825,-0.73867015,0.260151206,0.07544385,0.070984115,0.406579171,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.270132518,0.652395515,-0.652395515,NA,"3_4",0.000371645,0.559272001,-0.742864424,0.269760873,0.093123513,0.090468909,0.453353296,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.239551478,0.637104995,-0.616717635,NA,"3_4",0.000902565,0.545945889,-0.747111791,0.238648913,0.091159106,0.130394156,0.460202175,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.193679918,0.591233435,-0.642201835,NA,"3_4",0.00127421,0.532779052,-0.750775144,0.192405708,0.058454383,0.10857331,0.359433401,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.203873598,0.647298675,-0.657492355,NA,"3_4",0.001486578,0.5197184,-0.753695209,0.20238702,0.127580275,0.096202854,0.42617015,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.254841998,0.586136595,-0.682976555,NA,"3_4",0.002017499,0.507082484,-0.755925076,0.252824499,0.079054111,0.072948522,0.404827132,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.214067278,0.652395515,-0.637104995,NA,"3_4",0.001752039,0.493809463,-0.758579681,0.21231524,0.158586052,0.121474686,0.492375977,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.219164118,0.657492355,-0.621814475,NA,"3_4",0.001486578,0.480854995,-0.759747706,0.21767754,0.17663736,0.137933231,0.532248131,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.214067278,0.672782875,-0.596330275,NA,"3_4",0.002229867,0.468643816,-0.760703364,0.211837411,0.204139059,0.164373089,0.580349558,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.178389399,0.749235474,-0.565749235,NA,"3_4",0.003132433,0.456114084,-0.762349218,0.175256966,0.29312139,0.196599983,0.664978338,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.142711519,0.784913354,-0.570846075,NA,"3_4",0.00483138,0.44300034,-0.76341106,0.137880139,0.341913014,0.192564985,0.672358138,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.107033639,0.815494393,-0.540265036,NA,"3_4",0.0073798,0.429780411,-0.764738362,0.09965384,0.385713982,0.224473327,0.709841148,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.147808359,0.805300714,-0.555555556,NA,"3_4",0.008760194,0.416560483,-0.764897638,0.139048165,0.388740231,0.209342083,0.737130479,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.147808359,0.805300714,-0.545361876,NA,"3_4",0.009822035,0.403871475,-0.764154349,0.137986323,0.401429239,0.218792474,0.758208036,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.137614679,0.784913354,-0.560652396,NA,"3_4",0.011255522,0.390917006,-0.763304876,0.126359157,0.393996347,0.20265248,0.723007985,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.117227319,0.810397554,-0.540265036,NA,"3_4",0.012317363,0.377643986,-0.762667771,0.104909956,0.432753568,0.222402735,0.760066259,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.127420999,0.815494393,-0.565749235,NA,"3_4",0.011998811,0.364636425,-0.761287377,0.115422188,0.450857968,0.195538141,0.761818298,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.152905199,0.820591233,-0.570846075,NA,"3_4",0.011414798,0.351469589,-0.759429154,0.141490401,0.469121645,0.188583078,0.799195124,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.173292559,0.820591233,-0.581039755,NA,"3_4",0.010087496,0.336869266,-0.757730207,0.163205063,0.483721967,0.176690452,0.823617482,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.137614679,0.948012232,-0.494393476,NA,"3_4",0.008441641,0.322056575,-0.7557658,0.129173038,0.625955657,0.261372324,1.016501019,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.03567788,0.861365953,-0.514780836,NA,"3_4",0.006211774,0.307562436,-0.753376656,-0.041889653,0.553803517,0.238595821,0.834288991,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.066258919,0.820591233,-0.550458716,NA,"3_4",0.003344801,0.292590469,-0.750987513,-0.069603721,0.528000765,0.200528797,0.798133282,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.06116208,0.835881753,-0.555555556,NA,"3_4",0.000371645,0.277087581,-0.748970014,-0.061533724,0.558794173,0.193414458,0.813742355,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,0.805300714,-0.642201835,NA,"3_4",-0.002920065,0.262009429,-0.746899422,-0.129597774,0.543291284,0.104697587,0.777586646,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.163098879,0.744138634,-0.774719674,NA,"3_4",-0.006901971,0.247462198,-0.745041199,-0.156196908,0.496676436,-0.029678474,0.682551818,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.219164118,0.754332314,-0.749235474,NA,"3_4",-0.010990061,0.233339704,-0.743395345,-0.208174057,0.52099261,-0.005840129,0.735006796,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.117227319,0.739041794,-0.728848114,NA,"3_4",-0.015821441,0.219376487,-0.742280411,-0.101405878,0.519665308,0.013432297,0.634503483,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.0254842,0.647298675,-0.779816514,NA,"3_4",-0.019856439,0.205253993,-0.741059293,-0.005627761,0.442044682,-0.038757221,0.486429664,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.04077472,0.565749235,-0.820591233,NA,"3_4",-0.024050714,0.191662419,-0.739731991,0.064825433,0.374086816,-0.080859242,0.519771492,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.01019368,0.484199796,-0.840978593,NA,"3_4",-0.028404264,0.178070846,-0.738086137,0.038597944,0.30612895,-0.102892457,0.447619351,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.05606524,0.402650357,-0.835881753,NA,"3_4",-0.032863999,0.164266905,-0.736705742,-0.02320124,0.238383452,-0.099176011,0.360760703,1449140799,1449140960
"3/12/2015 22:08",10.5,9.7,-0.107033639,0.336391437,-0.856269113,0.98,"3_4",-0.037323734,0.150569147,-0.735643901,-0.069709905,0.18582229,-0.120625212,0.376157407,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.137614679,0.285423038,-0.871559633,NA,"3_4",-0.041995838,0.136977574,-0.73511298,-0.095618841,0.148445464,-0.136446653,0.380510958,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.168195719,0.244648318,-0.871559633,NA,"3_4",-0.04613702,0.123279817,-0.734263507,-0.122058699,0.121368502,-0.137296126,0.380723327,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.163098879,0.214067278,-0.876656473,NA,"3_4",-0.049906558,0.110219164,-0.733467125,-0.113192321,0.103848114,-0.143189348,0.360229783,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.147808359,0.173292559,-0.897043833,NA,"3_4",-0.05404774,0.097423972,-0.73283002,-0.093760618,0.075868586,-0.164213812,0.333843017,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.147808359,0.127420999,-0.907237513,NA,"3_4",-0.058719844,0.084469504,-0.732458376,-0.089088515,0.042951495,-0.174779137,0.306819147,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.183486239,0.066258919,-0.912334353,NA,"3_4",-0.063020302,0.072311417,-0.732139823,-0.120465936,-0.006052497,-0.180194529,0.306712963,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.234454638,0.0254842,-0.937818552,NA,"3_4",-0.067320761,0.059675501,-0.731608902,-0.167133877,-0.034191301,-0.20620965,0.407534828,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.249745158,0.01529052,-0.942915392,NA,"3_4",-0.071143391,0.046030836,-0.731661995,-0.178601767,-0.030740316,-0.211253398,0.420595481,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.249745158,-0.00509684,-0.942915392,NA,"3_4",-0.075815494,0.031005776,-0.731927455,-0.173929664,-0.036102616,-0.210987937,0.421020217,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.224260958,-0.06116208,-0.932721713,NA,"3_4",-0.08080615,0.015927625,-0.732405284,-0.143454808,-0.077089704,-0.200316429,0.420860941,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.117227319,-0.937818552,NA,"3_4",-0.085425161,0.000530921,-0.733042389,-0.118448437,-0.11775824,-0.204776164,0.440982841,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.163098879,-0.927624873,NA,"3_4",-0.090362725,-0.014759599,-0.733254757,-0.118607713,-0.14833928,-0.194370116,0.461317108,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.203873598,-0.907237513,NA,"3_4",-0.094557,-0.029731566,-0.733998046,-0.114413439,-0.174142032,-0.173239467,0.461794937,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.254841998,-0.234454638,-0.897043833,NA,"3_4",-0.099069827,-0.044915902,-0.734741335,-0.155772171,-0.189538736,-0.162302497,0.507613405,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.259938838,-0.290519878,-0.886850153,NA,"3_4",-0.103529562,-0.059410041,-0.735909361,-0.156409276,-0.231109837,-0.150940792,0.538459905,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.244648318,-0.321100917,-0.876656473,NA,"3_4",-0.107936205,-0.073585627,-0.737024295,-0.136712113,-0.247515291,-0.139632178,0.523859582,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.229357798,-0.356778797,-0.866462793,NA,"3_4",-0.112449032,-0.087071016,-0.738033045,-0.116908767,-0.269707781,-0.128429749,0.515046296,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,-0.382262997,-0.861365953,NA,"3_4",-0.116961859,-0.100450221,-0.73920107,-0.09710542,-0.281812776,-0.122164883,0.501083078,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.428134557,-0.871559633,NA,"3_4",-0.121156133,-0.113510873,-0.740634557,-0.082717465,-0.314623683,-0.130925076,0.528266225,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.224260958,-0.463812436,-0.861365953,NA,"3_4",-0.124925671,-0.125987513,-0.741802582,-0.099335287,-0.337824924,-0.119563371,0.556723581,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.239551478,-0.489296636,-0.830784913,NA,"3_4",-0.128695209,-0.138941981,-0.7430237,-0.110856269,-0.350354655,-0.087761213,0.548972137,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.504587156,-0.805300714,NA,"3_4",-0.13304876,-0.151046976,-0.744085542,-0.075921679,-0.35354018,-0.061215172,0.49067703,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.234454638,-0.530071356,-0.815494393,NA,"3_4",-0.137083758,-0.163735984,-0.745784489,-0.09737088,-0.366335372,-0.069709905,0.533416157,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.224260958,-0.535168196,-0.810397554,NA,"3_4",-0.141224941,-0.176478084,-0.747908172,-0.083036018,-0.358690112,-0.062489382,0.504215511,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.219164118,-0.550458716,-0.800203874,NA,"3_4",-0.145472307,-0.189273276,-0.750138039,-0.073691811,-0.36118544,-0.050065834,0.484943085,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,-0.545361876,-0.779816514,NA,"3_4",-0.149454213,-0.202493204,-0.752527183,-0.064613065,-0.342868671,-0.027289331,0.434771067,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.570846075,-0.790010194,NA,"3_4",-0.153223751,-0.215766225,-0.754969419,-0.050649847,-0.35507985,-0.035040775,0.440770472,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.193679918,-0.591233435,-0.800203874,NA,"3_4",-0.156568552,-0.229251614,-0.757783299,-0.037111366,-0.361981821,-0.042420574,0.441513761,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.219164118,-0.581039755,-0.759429154,NA,"3_4",-0.160125722,-0.242471543,-0.760703364,-0.059038396,-0.338568213,0.00127421,0.398880819,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.219164118,-0.570846075,-0.733944954,NA,"3_4",-0.163523615,-0.255585287,-0.763729613,-0.055640503,-0.315260788,0.029784659,0.40068595,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.219164118,-0.591233435,-0.744138634,NA,"3_4",-0.166762232,-0.268327387,-0.766649677,-0.052401886,-0.322906048,0.022511043,0.397818977,1449140799,1449140960
"3/12/2015 22:08",11,9.7,-0.214067278,-0.611620795,-0.754332314,0.38,"3_4",-0.169629205,-0.281334947,-0.770047571,-0.044438073,-0.330285848,0.015715257,0.390439178,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,-0.616717635,-0.744138634,NA,"3_4",-0.172336901,-0.294289416,-0.773498556,-0.041730377,-0.32242822,0.029359922,0.393518519,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.616717635,-0.733944954,NA,"3_4",-0.175203874,-0.307190792,-0.777055725,-0.028669725,-0.309526843,0.043110771,0.381307339,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.632008155,-0.728848114,NA,"3_4",-0.178389399,-0.319932892,-0.780453619,-0.0254842,-0.312075263,0.051605505,0.389164968,1449140799,1449140960
