"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:28",NA,NA,-0.05606524,0.484199796,-0.871559633,NA,"5_11",0.074275824,0.434877251,-0.847349643,-0.130341064,0.049322545,-0.02420999,0.203873598,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.04587156,0.494393476,-0.835881753,NA,"5_11",0.07061247,0.442257051,-0.842465172,-0.11648403,0.052136425,0.006583418,0.175203874,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.117227319,0.509683996,-0.825688073,NA,"5_11",0.06652438,0.450167771,-0.838217805,-0.183751699,0.059516225,0.012529732,0.255797655,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.188583078,0.565749235,-0.820591233,NA,"5_11",0.062383197,0.458131583,-0.834129715,-0.250966276,0.107617652,0.013538481,0.372122409,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.203873598,0.570846075,-0.948012232,NA,"5_11",0.057976555,0.46620158,-0.829139059,-0.261850153,0.104644495,-0.118873174,0.485367822,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.249745158,0.494393476,-1.019367992,NA,"5_11",0.053251359,0.475067958,-0.824148403,-0.302996517,0.019325518,-0.195219589,0.517541624,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.316004077,0.428134557,-0.932721713,NA,"5_11",0.04841998,0.482500849,-0.820219589,-0.364424057,-0.054366293,-0.112502124,0.531292474,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.326197757,0.433231397,-0.902140673,NA,"5_11",0.044438073,0.488287887,-0.817671169,-0.370635831,-0.05505649,-0.084469504,0.510161825,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.198776758,0.479102956,-0.800203874,NA,"5_11",0.03976597,0.493066174,-0.814060907,-0.238542729,-0.013963218,0.013857034,0.26636298,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.122324159,0.519877676,-0.861365953,NA,"5_11",0.034616038,0.49832229,-0.811671764,-0.156940197,0.021555386,-0.04969419,0.228189772,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.05606524,0.489296636,-0.988786952,NA,"5_11",0.03058104,0.503896959,-0.810291369,-0.086646279,-0.014600323,-0.178495583,0.279742185,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.02038736,0.453618756,-1.126401631,NA,"5_11",0.027289331,0.509099983,-0.809123344,-0.006901971,-0.055481227,-0.317278287,0.379661485,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.132517839,0.474006116,-0.820591233,NA,"5_11",0.024369266,0.513081889,-0.807742949,0.108148573,-0.039075773,-0.012848284,0.16007263,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.208970438,0.570846075,-1.106014271,NA,"5_11",0.021077557,0.515842678,-0.806097095,0.187892881,0.055003398,-0.299917176,0.542813456,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.254841998,0.652395515,-1.065239551,NA,"5_11",0.018582229,0.517807085,-0.80418578,0.236259769,0.13458843,-0.261053772,0.631901971,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.259938838,0.626911315,-1.121304791,NA,"5_11",0.015502888,0.5197184,-0.802699201,0.24443595,0.107192915,-0.31860559,0.670234455,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.234454638,0.535168196,-1.19775739,NA,"5_11",0.012901376,0.521311162,-0.802327557,0.221553262,0.013857034,-0.395429834,0.630840129,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.229357798,0.428134557,-1.20285423,NA,"5_11",0.009875127,0.522373004,-0.800840979,0.219482671,-0.094238447,-0.402013252,0.71573437,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.229357798,0.321100917,-1.126401631,NA,"5_11",0.00663651,0.523594122,-0.798982756,0.222721288,-0.202493204,-0.327418875,0.752633367,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.265035678,0.224260958,-1.075433231,NA,"5_11",0.002389144,0.525611621,-0.797496177,0.262646534,-0.301350663,-0.277937054,0.841934251,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.203873598,0.152905199,-1.070336391,NA,"5_11",-0.002176775,0.527735304,-0.795744139,0.206050374,-0.374830105,-0.274592253,0.855472732,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.178389399,0.127420999,-1.039755352,NA,"5_11",-0.00637105,0.529381159,-0.793726639,0.184760449,-0.40196016,-0.246028712,0.83274932,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.203873598,0.183486239,-1.014271152,NA,"5_11",-0.009981312,0.530230632,-0.792399337,0.21385491,-0.346744393,-0.221871814,0.782471118,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.270132518,0.193679918,-1.014271152,NA,"5_11",-0.013644665,0.531504842,-0.790965851,0.283777183,-0.337824924,-0.223305301,0.844907407,1449577632,1449577782
"8/12/2015 23:28",11,9.85,0.259938838,0.203873598,-0.998980632,0.48,"5_11",-0.017254927,0.532301223,-0.789850917,0.277193765,-0.328427625,-0.209129715,0.814751104,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.290519878,0.193679918,-0.998980632,NA,"5_11",-0.020599728,0.532619776,-0.789213812,0.311119606,-0.338939857,-0.20976682,0.859826283,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.265035678,0.086646279,-0.998980632,NA,"5_11",-0.02293578,0.531664118,-0.788205063,0.287971458,-0.445017839,-0.210775569,0.943764866,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.188583078,0.02038736,-0.968399592,NA,"5_11",-0.025696568,0.530496092,-0.786399932,0.214279647,-0.510108733,-0.18199966,0.906388039,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.101936799,-0.076452599,-0.846075433,NA,"5_11",-0.028244988,0.530443,-0.784700985,0.130181787,-0.6068956,-0.061374448,0.798451835,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.214067278,0.01019368,-0.820591233,NA,"5_11",-0.030687224,0.531133197,-0.782418026,0.244754502,-0.520939517,-0.038173208,0.803867227,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.244648318,0.152905199,-0.815494393,NA,"5_11",-0.033076368,0.531557934,-0.780081974,0.277724686,-0.378652735,-0.035412419,0.69178984,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.208970438,0.229357798,-0.784913354,NA,"5_11",-0.035306235,0.532619776,-0.777321186,0.244276673,-0.303261978,-0.007592168,0.555130819,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.132517839,0.234454638,-0.830784913,NA,"5_11",-0.037801563,0.533734709,-0.774401121,0.170319402,-0.299280071,-0.056383792,0.525983265,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.096839959,0.254841998,-0.856269113,NA,"5_11",-0.040137615,0.536017669,-0.771481057,0.136977574,-0.281175671,-0.084788056,0.502941301,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.152905199,0.341488277,-0.805300714,NA,"5_11",-0.041995838,0.538990826,-0.768295532,0.194901036,-0.197502548,-0.037005182,0.429408767,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.198776758,0.331294597,-0.754332314,NA,"5_11",-0.044650442,0.542176351,-0.765375467,0.2434272,-0.210881753,0.011043153,0.465352107,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.137614679,0.377166157,-0.733944954,NA,"5_11",-0.047729783,0.546476809,-0.761287377,0.185344461,-0.169310652,0.027342423,0.381997537,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.076452599,0.433231397,-0.713557594,NA,"5_11",-0.050437479,0.551679834,-0.757517839,0.126890078,-0.118448437,0.043960245,0.28929876,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.03058104,0.494393476,-0.693170234,NA,"5_11",-0.051977149,0.557095226,-0.753748301,0.082558189,-0.06270175,0.060578067,0.205838005,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.04587156,0.504587156,-0.693170234,NA,"5_11",-0.05404774,0.562722987,-0.749872579,0.0999193,-0.058135831,0.056702345,0.214757475,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0,0.479102956,-0.698267074,NA,"5_11",-0.056012147,0.569200221,-0.745731397,0.056012147,-0.090097265,0.047464322,0.193573734,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.03058104,0.530071356,-0.637104995,NA,"5_11",-0.057392542,0.575624363,-0.741643306,0.026811502,-0.045553007,0.104538311,0.17690282,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.05606524,0.565749235,-0.570846075,NA,"5_11",-0.058242015,0.58242015,-0.736971203,0.002176775,-0.016670914,0.166125127,0.184972817,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.05606524,0.642201835,-0.565749235,NA,"5_11",-0.058454383,0.589693765,-0.732617652,0.002389144,0.05250807,0.166868417,0.22176563,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.086646279,0.677879715,-0.565749235,NA,"5_11",-0.057923462,0.596648828,-0.728104825,-0.028722817,0.081230887,0.16235559,0.272309293,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.137614679,0.728848114,-0.565749235,NA,"5_11",-0.057976555,0.603975535,-0.722423972,-0.079638124,0.124872579,0.156674737,0.36118544,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.152905199,0.667686035,-0.540265036,NA,"5_11",-0.059356949,0.611355335,-0.717061672,-0.09354825,0.0563307,0.176796636,0.326675586,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.188583078,0.698267074,-0.514780836,NA,"5_11",-0.060524975,0.617567108,-0.71318595,-0.128058104,0.080699966,0.198405114,0.407163184,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.158002039,0.749235474,-0.499490316,NA,"5_11",-0.061002803,0.624150527,-0.70936332,-0.096999235,0.125084947,0.209873004,0.431957187,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.183486239,0.784913354,-0.484199796,NA,"5_11",-0.061958461,0.62908809,-0.705222137,-0.121527778,0.155825263,0.221022341,0.498375382,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.239551478,0.851172273,-0.540265036,NA,"5_11",-0.061639908,0.632804536,-0.700390758,-0.17791157,0.218367737,0.160125722,0.556405029,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.239551478,0.886850153,-0.550458716,NA,"5_11",-0.05914458,0.636149337,-0.696143391,-0.180406898,0.250700815,0.145684676,0.576792389,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.265035678,0.937818552,-0.474006116,NA,"5_11",-0.056436884,0.640131244,-0.69178984,-0.208598794,0.297687309,0.217783724,0.724069827,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.275229358,1.034658512,-0.463812436,NA,"5_11",-0.053198267,0.644644071,-0.687595566,-0.222031091,0.390014441,0.223783129,0.835828661,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.285423038,0.927624873,-0.565749235,NA,"5_11",-0.049110177,0.64947545,-0.684410041,-0.236312861,0.278149422,0.118660805,0.633123089,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.183486239,0.805300714,-0.698267074,NA,"5_11",-0.043907153,0.653457356,-0.680640503,-0.139579086,0.151843357,-0.017626572,0.309049015,1449577632,1449577782
"8/12/2015 23:28",11,9.85,-0.244648318,0.744138634,-0.586136595,1.21,"5_11",-0.039606694,0.657173802,-0.676817873,-0.205041624,0.086964832,0.090681278,0.382687734,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.316004077,0.825688073,-0.672782875,NA,"5_11",-0.036102616,0.66067788,-0.672039585,-0.279901461,0.165010194,-0.000743289,0.445654944,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.193679918,0.891946993,-0.759429154,NA,"5_11",-0.033660381,0.664819062,-0.665509259,-0.160019538,0.227127931,-0.093919895,0.481067363,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.132517839,0.871559633,-0.784913354,NA,"5_11",-0.032067618,0.670022086,-0.656695973,-0.100450221,0.201537547,-0.12821738,0.430205148,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.101936799,0.774719674,-0.759429154,NA,"5_11",-0.031111961,0.6759684,-0.650112555,-0.070824839,0.098751274,-0.109316599,0.278892712,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.117227319,0.667686035,-0.713557594,NA,"5_11",-0.030209395,0.680959055,-0.640237428,-0.087017924,-0.013273021,-0.073320166,0.173611111,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.06116208,0.611620795,-0.672782875,NA,"5_11",-0.030315579,0.684728593,-0.630574669,-0.0308465,-0.073107798,-0.042208206,0.146162504,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.127420999,0.626911315,-0.703363914,NA,"5_11",-0.030634132,0.688710499,-0.6196377,-0.096786867,-0.061799185,-0.083726215,0.242312266,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.086646279,0.621814475,-0.805300714,NA,"5_11",-0.031377421,0.693329511,-0.607745073,-0.055268858,-0.071515036,-0.197555641,0.324339534,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.137614679,0.591233435,-0.693170234,NA,"5_11",-0.031430513,0.69916964,-0.595852446,-0.106184166,-0.107936205,-0.097317788,0.311438158,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.163098879,0.632008155,-0.647298675,NA,"5_11",-0.031802158,0.706177795,-0.583853636,-0.131296721,-0.07416964,-0.063445039,0.2689114,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.254841998,0.728848114,-0.693170234,NA,"5_11",-0.032810907,0.714513252,-0.571430088,-0.222031091,0.014334862,-0.121740146,0.358106099,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.275229358,0.733944954,-0.657492355,NA,"5_11",-0.032863999,0.723007985,-0.558528712,-0.242365358,0.010936969,-0.098963643,0.35226597,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.259938838,0.698267074,-0.616717635,NA,"5_11",-0.032386171,0.732033639,-0.54546806,-0.227552667,-0.033766565,-0.071249575,0.332568807,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.214067278,0.667686035,-0.667686035,NA,"5_11",-0.03212071,0.740740741,-0.533150697,-0.181946568,-0.073054706,-0.134535338,0.389536612,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.219164118,0.749235474,-0.632008155,NA,"5_11",-0.032704723,0.749607119,-0.520620965,-0.186459395,-0.000371645,-0.11138719,0.29821823,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.234454638,0.708460754,-0.652395515,NA,"5_11",-0.032863999,0.758473496,-0.507507221,-0.201590639,-0.050012742,-0.144888294,0.396491675,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.234454638,0.698267074,-0.698267074,NA,"5_11",-0.033235644,0.766702769,-0.494021831,-0.201218994,-0.068435695,-0.204245243,0.473899932,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.142711519,0.616717635,-0.657492355,NA,"5_11",-0.033607288,0.775622239,-0.480695719,-0.10910423,-0.158904604,-0.176796636,0.444805471,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.198776758,0.601427115,-0.611620795,NA,"5_11",-0.032917091,0.784966446,-0.467263422,-0.165859667,-0.183539331,-0.144357373,0.493756371,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.173292559,0.677879715,-0.616717635,NA,"5_11",-0.031802158,0.795372494,-0.454680598,-0.141490401,-0.117492779,-0.162037037,0.421020217,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.183486239,0.713557594,-0.586136595,NA,"5_11",-0.031430513,0.804716701,-0.441089025,-0.152055725,-0.091159106,-0.145047571,0.388262402,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.183486239,0.728848114,-0.586136595,NA,"5_11",-0.030209395,0.812521237,-0.427922188,-0.153276843,-0.083673123,-0.158214407,0.395164373,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.152905199,0.820591233,-0.535168196,NA,"5_11",-0.029837751,0.818095906,-0.416985219,-0.123067448,0.002495328,-0.118182977,0.243745753,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.188583078,0.800203874,-0.524974516,NA,"5_11",-0.028882093,0.825263337,-0.402119436,-0.159700985,-0.025059463,-0.12285508,0.307615528,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.183486239,0.876656473,-0.509683996,NA,"5_11",-0.027767159,0.830041624,-0.385926351,-0.155719079,0.046614849,-0.123757645,0.326091573,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.132517839,0.907237513,-0.458715596,NA,"5_11",-0.028616633,0.835457017,-0.371591488,-0.103901206,0.071780496,-0.087124108,0.26280581,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.198776758,0.891946993,-0.463812436,NA,"5_11",-0.030474856,0.841881159,-0.358106099,-0.168301903,0.050065834,-0.105706337,0.324074074,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.152905199,0.953109072,-0.392456677,NA,"5_11",-0.03339492,0.849154774,-0.34562946,-0.119510279,0.103954298,-0.046827217,0.270291794,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.163098879,0.983690112,-0.407747197,NA,"5_11",-0.037376826,0.854357798,-0.33442703,-0.125722052,0.129332314,-0.073320166,0.328374533,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.096839959,0.988786952,-0.382262997,NA,"5_11",-0.037642287,0.859932467,-0.321631838,-0.059197672,0.128854485,-0.060631159,0.248683316,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.122324159,0.968399592,-0.372069317,NA,"5_11",-0.036368077,0.864126741,-0.308571186,-0.085956082,0.104272851,-0.063498131,0.253727064,1449577632,1449577782
"8/12/2015 23:28",11.5,9.85,-0.132517839,1.034658512,-0.351681957,1.16,"5_11",-0.03440367,0.868480292,-0.296731651,-0.098114169,0.16617822,-0.054950306,0.319242695,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.127420999,1.034658512,-0.361875637,NA,"5_11",-0.032651631,0.872674567,-0.286591064,-0.094769368,0.161983945,-0.075284574,0.332037887,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.107033639,1.070336391,-0.341488277,NA,"5_11",-0.032226894,0.876125552,-0.278149422,-0.074806745,0.194210839,-0.063338855,0.332356439,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.117227319,1.100917431,-0.377166157,NA,"5_11",-0.033607288,0.877930683,-0.270291794,-0.083620031,0.222986748,-0.106874363,0.413481142,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.081549439,1.100917431,-0.372069317,NA,"5_11",-0.035890248,0.879470353,-0.26100068,-0.045659191,0.221447078,-0.111068637,0.378174907,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.101936799,1.167176351,-0.290519878,NA,"5_11",-0.037589195,0.880479103,-0.251550289,-0.064347604,0.286697248,-0.038969589,0.390014441,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.214067278,1.167176351,-0.341488277,NA,"5_11",-0.038013931,0.882124958,-0.24215299,-0.176053347,0.285051393,-0.099335287,0.560440027,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.198776758,1.065239551,-0.474006116,NA,"5_11",-0.038067023,0.883505352,-0.233021152,-0.160709735,0.1817342,-0.240984964,0.583428899,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.101936799,1.116207951,-0.504587156,NA,"5_11",-0.037907747,0.884779562,-0.224579511,-0.064029052,0.231428389,-0.280007645,0.575465087,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.137614679,0.968399592,-0.438328236,NA,"5_11",-0.037695379,0.885469759,-0.216084777,-0.0999193,0.082929834,-0.222243459,0.405092593,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.086646279,0.866462793,-0.361875637,NA,"5_11",-0.03695209,0.885416667,-0.206846755,-0.04969419,-0.018953874,-0.155028882,0.223676945,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.0509684,0.886850153,-0.412844037,NA,"5_11",-0.036421169,0.88525739,-0.197714917,0.087389568,0.001592762,-0.21512912,0.304111451,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.05606524,0.953109072,-0.530071356,NA,"5_11",-0.036049524,0.88472647,-0.18964492,0.092114764,0.068382603,-0.340426436,0.500923802,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.06116208,0.927624873,-0.616717635,NA,"5_11",-0.036368077,0.883399168,-0.181893476,0.097530156,0.044225705,-0.434824159,0.57658002,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.076452599,0.891946993,-0.626911315,NA,"5_11",-0.036739721,0.883292983,-0.173186374,0.113192321,0.00865401,-0.453724941,0.575571271,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.173292559,0.815494393,-0.540265036,NA,"5_11",-0.038279392,0.884673378,-0.163098879,0.21157195,-0.069178984,-0.377166157,0.657917091,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.214067278,0.835881753,-0.433231397,NA,"5_11",-0.039447418,0.886956337,-0.154179409,0.253514696,-0.051074584,-0.279051988,0.583641267,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.214067278,0.856269113,-0.402650357,NA,"5_11",-0.040084523,0.888230547,-0.144729018,0.254151801,-0.031961434,-0.257921339,0.544034574,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.178389399,0.886850153,-0.361875637,NA,"5_11",-0.04204893,0.88881456,-0.134641522,0.220438328,-0.001964407,-0.227234115,0.44963685,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.173292559,0.953109072,-0.280326198,NA,"5_11",-0.044968994,0.889504757,-0.124766395,0.218261553,0.063604315,-0.155559803,0.437425671,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.224260958,1.044852192,-0.188583078,NA,"5_11",-0.048579256,0.891044427,-0.115422188,0.272840214,0.153807764,-0.07316089,0.499808869,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.295616718,1.049949032,-0.158002039,NA,"5_11",-0.051977149,0.893433571,-0.106874363,0.347593867,0.15651546,-0.051127676,0.555237003,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.244648318,1.014271152,-0.137614679,NA,"5_11",-0.055852871,0.896512912,-0.098857458,0.300501189,0.11775824,-0.038757221,0.45701665,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.229357798,1.009174312,-0.071355759,NA,"5_11",-0.059038396,0.899804621,-0.090840554,0.288396194,0.109369691,0.019484794,0.41725068,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.163098879,0.978593272,-0.05606524,NA,"5_11",-0.06243629,0.903308699,-0.082452005,0.225535168,0.075284574,0.026386765,0.327206507,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.224260958,0.988786952,-0.06116208,NA,"5_11",-0.06525017,0.907237513,-0.07570931,0.289511128,0.081549439,0.014547231,0.385607798,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.193679918,0.993883792,0.0254842,NA,"5_11",-0.067904774,0.910582314,-0.070134642,0.261584692,0.083301478,0.095618841,0.440505012,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.168195719,1.024464832,0.117227319,NA,"5_11",-0.069762997,0.913396194,-0.064453789,0.237958716,0.111068637,0.181681108,0.530708461,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.198776758,0.968399592,0.168195719,NA,"5_11",-0.07162122,0.916953364,-0.059410041,0.270397978,0.051446228,0.227605759,0.549449966,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.224260958,0.993883792,0.214067278,NA,"5_11",-0.073213982,0.921466191,-0.055481227,0.297474941,0.072417601,0.269548505,0.639441047,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.229357798,1.019367992,0.168195719,NA,"5_11",-0.074700561,0.926456847,-0.051711689,0.304058359,0.092911145,0.219907407,0.616876911,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.214067278,1.044852192,0.188583078,NA,"5_11",-0.074859837,0.930810398,-0.0489509,0.288927115,0.114041794,0.237533979,0.640502888,1449577632,1449577782
"8/12/2015 23:28",11.5,9.85,0.244648318,1.055045872,0.259938838,1.15,"5_11",-0.074541284,0.934633028,-0.046508665,0.319189602,0.120412844,0.306447503,0.746049949,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.254841998,0.983690112,0.295616718,NA,"5_11",-0.073213982,0.938349473,-0.043907153,0.32805598,0.045340639,0.33952387,0.712920489,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.229357798,0.942915392,0.280326198,NA,"5_11",-0.07289543,0.942012827,-0.04204893,0.302253228,0.000902565,0.322375127,0.625530921,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.254841998,0.917431193,0.321100917,NA,"5_11",-0.071408852,0.944985984,-0.040243799,0.326250849,-0.027554791,0.361344716,0.715150357,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.208970438,0.922528033,0.361875637,NA,"5_11",-0.072364509,0.947375127,-0.038651036,0.281334947,-0.024847095,0.400526673,0.706708716,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.249745158,0.907237513,0.484199796,NA,"5_11",-0.070028457,0.950932297,-0.036792813,0.319773615,-0.043694784,0.52099261,0.884461009,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.361875637,0.902140673,0.448521916,NA,"5_11",-0.068594971,0.954914203,-0.034297486,0.430470608,-0.05277353,0.482819402,0.966063541,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.244648318,0.764525994,0.265035678,NA,"5_11",-0.06806405,0.957781176,-0.032651631,0.312712368,-0.193255182,0.297687309,0.803654859,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.224260958,0.922528033,0.596330275,NA,"5_11",-0.067055301,0.960064135,-0.031165053,0.291316259,-0.037536103,0.627495328,0.956347689,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.203873598,0.713557594,0.698267074,NA,"5_11",-0.065834183,0.961019793,-0.029200646,0.269707781,-0.247462198,0.72746772,1.2446377,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.071355759,0.861365953,0.570846075,NA,"5_11",-0.065621814,0.960966701,-0.027820251,0.136977574,-0.099600748,0.598666327,0.835244648,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.02038736,0.948012232,0.540265036,NA,"5_11",-0.065727999,0.961603806,-0.02675841,0.086115358,-0.013591573,0.567023445,0.666730377,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.142711519,1.075433231,0.463812436,NA,"5_11",-0.066736748,0.961444529,-0.026705318,-0.075974771,0.113988702,0.490517754,0.680481227,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.305810398,0.932721713,0.361875637,NA,"5_11",-0.067904774,0.960807424,-0.026811502,-0.237905624,-0.028085712,0.388687139,0.654678474,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.00509684,1.029561672,0.535168196,NA,"5_11",-0.070081549,0.959586306,-0.027076962,0.075178389,0.069975365,0.562245158,0.707398913,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.168195719,0.907237513,0.560652396,NA,"5_11",-0.072045957,0.959639399,-0.027554791,0.240241675,-0.052401886,0.588207187,0.880850748,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.188583078,0.897043833,0.438328236,NA,"5_11",-0.073373259,0.958205912,-0.029200646,0.261956337,-0.06116208,0.467528882,0.790647299,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.137614679,0.932721713,0.336391437,NA,"5_11",-0.075019113,0.956135321,-0.031324329,0.212633792,-0.023413609,0.367715766,0.603763167,1449577632,1449577782
