"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:10",NA,NA,0.540265036,0.764525994,-0.188583078,NA,"6_4",0.307987173,0.257231142,0.007432892,0.232277863,0.507294852,-0.19601597,0.935588685,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.586136595,0.637104995,-0.112130479,NA,"6_4",0.304536188,0.245444699,0.002495328,0.281600408,0.391660296,-0.114625807,0.78788651,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.632008155,0.637104995,-0.06116208,NA,"6_4",0.300501189,0.233817533,-0.00408809,0.331506966,0.403287462,-0.057073989,0.791868417,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.744138634,0.519877676,-0.208970438,NA,"6_4",0.29694402,0.222508919,-0.011361706,0.447194614,0.297368756,-0.197608733,0.942172103,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.708460754,0.214067278,-0.229357798,NA,"6_4",0.292855929,0.211518858,-0.018900782,0.415604825,0.00254842,-0.210457017,0.628610262,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.723751274,-0.086646279,-0.188583078,NA,"6_4",0.288502379,0.20084735,-0.026652226,0.435248896,-0.287493629,-0.161930853,0.884673378,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.805300714,-0.127420999,-0.244648318,NA,"6_4",0.283777183,0.190016565,-0.035040775,0.52152353,-0.317437564,-0.209607543,1.048568637,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.876656473,-0.132517839,-0.173292559,NA,"6_4",0.278574159,0.180300714,-0.0435886,0.598082314,-0.312818552,-0.129703959,1.040604825,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.948012232,-0.132517839,-0.142711519,NA,"6_4",0.273424227,0.171381244,-0.051340044,0.674588005,-0.303899083,-0.091371475,1.069858563,1449745766,1449745906
"10/12/2015 22:10",NA,NA,1.029561672,-0.107033639,-0.168195719,NA,"6_4",0.268752124,0.162727234,-0.05988787,0.760809548,-0.269760873,-0.108307849,1.13887827,1449745766,1449745906
"10/12/2015 22:10",NA,NA,1.126401631,0.01019368,-0.224260958,NA,"6_4",0.2635491,0.154763422,-0.069444444,0.862852531,-0.144569742,-0.154816514,1.162238787,1449745766,1449745906
"10/12/2015 22:10",NA,NA,1.121304791,0.0509684,-0.305810398,NA,"6_4",0.257974431,0.147436714,-0.079160296,0.86333036,-0.096468315,-0.226650102,1.186448777,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.942915392,-0.05606524,-0.259938838,NA,"6_4",0.250966276,0.139897638,-0.088292134,0.691949117,-0.195962878,-0.171646704,1.059558699,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.774719674,-0.168195719,-0.091743119,NA,"6_4",0.243905029,0.133579681,-0.096946143,0.530814645,-0.301775399,0.005203024,0.837793068,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.835881753,-0.275229358,0,NA,"6_4",0.237427795,0.12694317,-0.106396534,0.598453959,-0.402172528,0.106396534,1.107023021,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.876656473,-0.382262997,0.01019368,NA,"6_4",0.230738192,0.119775739,-0.116218569,0.645918281,-0.502038736,0.126412249,1.274369266,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.902140673,-0.377166157,0.101936799,NA,"6_4",0.224844971,0.112449032,-0.12667771,0.677295702,-0.489615189,0.228614509,1.395525399,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.846075433,-0.387359837,0.219164118,NA,"6_4",0.218633197,0.104432127,-0.136021916,0.627442236,-0.491791964,0.355186035,1.474420234,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.795107034,-0.438328236,0.275229358,NA,"6_4",0.211837411,0.097954893,-0.146534149,0.583269623,-0.536283129,0.421763507,1.541316259,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.749235474,-0.555555556,0.295616718,NA,"6_4",0.205519453,0.092751869,-0.15853296,0.543716021,-0.648307424,0.454149677,1.646173123,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.795107034,-0.662589195,0.392456677,NA,"6_4",0.198617482,0.088982331,-0.171115783,0.596489551,-0.751571526,0.56357246,1.911633537,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.769622834,-0.754332314,0.484199796,NA,"6_4",0.191662419,0.08563753,-0.183486239,0.577960415,-0.839969844,0.667686035,2.085616293,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.616717635,-0.800203874,0.535168196,NA,"6_4",0.185928474,0.080009769,-0.195909786,0.430789161,-0.880213643,0.731077982,2.042080785,1449745766,1449745906
"10/12/2015 22:10",12,9.6,0.530071356,-0.830784913,0.530071356,0.54,"6_4",0.180247621,0.074753653,-0.208227149,0.349823734,-0.905538566,0.738298505,1.993660805,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.341488277,-0.846075433,0.535168196,NA,"6_4",0.174407492,0.068860432,-0.221022341,0.167080785,-0.914935865,0.756190537,1.838207187,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.158002039,-0.953109072,0.596330275,NA,"6_4",0.168567363,0.062277013,-0.233552073,-0.010565324,-1.015386086,0.829882348,1.855833758,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.117227319,-1.106014271,0.652395515,NA,"6_4",0.162302497,0.055109582,-0.246187988,-0.045075178,-1.161123853,0.898583503,2.104782535,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.091743119,-1.060142712,0.570846075,NA,"6_4",0.157046381,0.047464322,-0.259354825,-0.065303262,-1.107607034,0.8302009,2.003111196,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.06116208,-1.070336391,0.530071356,NA,"6_4",0.151312436,0.040456167,-0.27273403,-0.090150357,-1.110792559,0.802805386,2.003748301,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.00509684,-0.932721713,0.433231397,NA,"6_4",0.146427965,0.033235644,-0.287121984,-0.151524805,-0.965957356,0.720353381,1.837835542,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.071355759,-0.902140673,0.326197757,NA,"6_4",0.141755861,0.025802752,-0.301881583,-0.213111621,-0.927943425,0.628079341,1.769134387,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.03058104,-0.958205912,0.244648318,NA,"6_4",0.137402311,0.017361111,-0.317278287,-0.16798335,-0.975567023,0.561926606,1.705476979,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.076452599,-0.988786952,0.173292559,NA,"6_4",0.131243629,0.009078746,-0.33315282,-0.207696228,-0.997865698,0.506445379,1.712007305,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.04077472,-0.927624873,0.071355759,NA,"6_4",0.125722052,-0.00100875,-0.343665053,-0.166496772,-0.926616123,0.415020812,1.508133707,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.04587156,-1.019367992,-0.03058104,NA,"6_4",0.12285508,-0.010671509,-0.354495838,-0.168726639,-1.008696483,0.323914798,1.50133792,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.163098879,-1.029561672,-0.132517839,NA,"6_4",0.116696398,-0.019006966,-0.368459055,-0.279795277,-1.010554706,0.235941216,1.526291199,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.122324159,-0.998980632,-0.188583078,NA,"6_4",0.111546466,-0.028563541,-0.383377931,-0.233870625,-0.970417091,0.194794852,1.399082569,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.158002039,-0.927624873,-0.285423038,NA,"6_4",0.106449626,-0.039235049,-0.400101937,-0.264451665,-0.888389823,0.114678899,1.267520387,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.234454638,-0.912334353,-0.377166157,NA,"6_4",0.102892457,-0.050809123,-0.415817193,-0.337347095,-0.861525229,0.038651036,1.237523361,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.178389399,-0.759429154,-0.377166157,NA,"6_4",0.102096075,-0.063604315,-0.429568043,-0.280485474,-0.695824839,0.052401886,1.028712198,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.219164118,-0.764525994,-0.402650357,NA,"6_4",0.10347647,-0.077461349,-0.443425076,-0.322640588,-0.687064645,0.04077472,1.050479952,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.214067278,-0.744138634,-0.499490316,NA,"6_4",0.103848114,-0.092486408,-0.457866123,-0.317915392,-0.651652226,-0.041624193,1.011191811,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.214067278,-0.764525994,-0.606523955,NA,"6_4",0.102042983,-0.109953704,-0.471086052,-0.316110262,-0.65457229,-0.135437903,1.106120455,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.265035678,-0.677879715,-0.713557594,NA,"6_4",0.098963643,-0.127739551,-0.480961179,-0.36399932,-0.550140163,-0.232596415,1.146735899,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.224260958,-0.570846075,-0.662589195,NA,"6_4",0.097211604,-0.143030071,-0.48940282,-0.321472562,-0.427816004,-0.173186374,0.922474941,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.198776758,-0.535168196,-0.657492355,NA,"6_4",0.094769368,-0.156090724,-0.498587751,-0.293546126,-0.379077472,-0.158904604,0.831528203,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.198776758,-0.433231397,-0.733944954,NA,"6_4",0.09200858,-0.167399337,-0.508462878,-0.290785338,-0.265832059,-0.225482076,0.782099473,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.270132518,-0.290519878,-0.759429154,NA,"6_4",0.089035423,-0.178548675,-0.5177009,-0.359167941,-0.111971203,-0.241728253,0.712867397,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.254841998,-0.193679918,-0.825688073,NA,"6_4",0.085318977,-0.189273276,-0.526195634,-0.340160975,-0.004406643,-0.29949244,0.644060058,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.321100917,-0.178389399,-0.764525994,NA,"6_4",0.081230887,-0.199307679,-0.534955827,-0.402331804,0.020918281,-0.229570166,0.652820251,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.341488277,-0.173292559,-0.881753313,NA,"6_4",0.076293323,-0.210457017,-0.544353126,-0.4177816,0.037164458,-0.337400187,0.792346245,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.239551478,-0.107033639,-0.902140673,NA,"6_4",0.069391352,-0.221447078,-0.552263846,-0.30894283,0.114413439,-0.349876826,0.773233095,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.285423038,-0.0254842,-0.927624873,NA,"6_4",0.063391947,-0.230260364,-0.559165817,-0.348814985,0.204776164,-0.368459055,0.922050204,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.285423038,0.00509684,-0.953109072,NA,"6_4",0.056755437,-0.235675756,-0.567023445,-0.342178474,0.240772596,-0.386085627,0.969036697,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.316004077,-0.0254842,-0.922528033,NA,"6_4",0.047995243,-0.239126741,-0.572863575,-0.36399932,0.213642542,-0.349664458,0.92730632,1449745766,1449745906
"10/12/2015 22:10",11.5,9.65,-0.326197757,0.107033639,-0.902140673,1.81,"6_4",0.039075773,-0.240666412,-0.578916072,-0.36527353,0.347700051,-0.323224601,1.036198182,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.285423038,0.132517839,-0.876656473,NA,"6_4",0.029200646,-0.241568977,-0.584968569,-0.314623683,0.374086816,-0.291687903,0.980398403,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.259938838,0.132517839,-0.937818552,NA,"6_4",0.018051308,-0.242365358,-0.59033087,-0.277990146,0.374883197,-0.347487683,1.000361026,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.285423038,0.214067278,-0.937818552,NA,"6_4",0.005468485,-0.243533384,-0.59542771,-0.290891522,0.457600663,-0.342390843,1.090883028,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.305810398,0.300713558,-0.922528033,NA,"6_4",-0.006901971,-0.24443595,-0.599675076,-0.298908427,0.545149507,-0.322852956,1.16691089,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.372069317,0.244648318,-0.942915392,NA,"6_4",-0.017042559,-0.243851937,-0.604771916,-0.355026758,0.488500255,-0.338143476,1.181670489,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.316004077,0.290519878,-0.902140673,NA,"6_4",-0.024422358,-0.241515885,-0.61098369,-0.291581719,0.532035763,-0.291156983,1.114774465,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.295616718,0.290519878,-0.937818552,NA,"6_4",-0.033607288,-0.239126741,-0.618257305,-0.262009429,0.529646619,-0.319561247,1.111217295,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.336391437,0.316004077,-0.927624873,NA,"6_4",-0.042845311,-0.235144835,-0.624362895,-0.293546126,0.551148913,-0.303261978,1.147957017,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.259938838,0.361875637,-0.953109072,NA,"6_4",-0.054684845,-0.227287207,-0.629247367,-0.205253993,0.589162844,-0.323861706,1.118278542,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.290519878,0.341488277,-0.795107034,NA,"6_4",-0.063869776,-0.21666879,-0.635724601,-0.226650102,0.558157068,-0.159382433,0.944189602,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.346585117,0.479102956,-0.851172273,NA,"6_4",-0.075390758,-0.20366123,-0.643529137,-0.271194359,0.682764186,-0.207643136,1.161601682,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.275229358,0.494393476,-0.978593272,NA,"6_4",-0.086858648,-0.187786697,-0.651970778,-0.18837071,0.682180173,-0.326622494,1.197173378,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.300713558,0.530071356,-1.029561672,NA,"6_4",-0.097901801,-0.169416837,-0.661739721,-0.202811757,0.699488192,-0.36782195,1.270121899,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.285423038,0.570846075,-1.019367992,NA,"6_4",-0.108626402,-0.148817108,-0.672835967,-0.176796636,0.719663184,-0.346532025,1.242991845,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.229357798,0.397553517,-1.024464832,NA,"6_4",-0.116324754,-0.128854485,-0.684622409,-0.113033045,0.526408002,-0.339842423,0.979283469,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.224260958,0.448521916,-0.963302752,NA,"6_4",-0.122058699,-0.10984752,-0.695984115,-0.10220226,0.558369436,-0.267318637,0.927890333,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.265035678,0.428134557,-0.963302752,NA,"6_4",-0.125084947,-0.091265291,-0.706496347,-0.139950731,0.519399847,-0.256806405,0.916156983,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.265035678,0.382262997,-0.953109072,NA,"6_4",-0.125775144,-0.071568128,-0.716902396,-0.139260533,0.453831125,-0.236206677,0.829298335,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.295616718,0.336391437,-0.942915392,NA,"6_4",-0.126890078,-0.05022511,-0.72720226,-0.168726639,0.386616548,-0.215713133,0.77105632,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.208970438,0.275229358,-0.958205912,NA,"6_4",-0.129385406,-0.029625382,-0.73638719,-0.079585032,0.30485474,-0.221818722,0.606258495,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.259938838,0.290519878,-0.968399592,NA,"6_4",-0.132411655,-0.008813286,-0.744563371,-0.127527183,0.299333163,-0.223836222,0.650696568,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.193679918,0.234454638,-1.024464832,NA,"6_4",-0.134694614,0.010618417,-0.751146789,-0.058985304,0.223836222,-0.273318043,0.556139568,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.173292559,0.244648318,-1.049949032,NA,"6_4",-0.135544088,0.030103211,-0.756349813,-0.037748471,0.214545107,-0.293599218,0.545892796,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.152905199,0.163098879,-1.080530071,NA,"6_4",-0.13559718,0.051074584,-0.760172443,-0.017308019,0.112024295,-0.320357628,0.449689942,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.203873598,0.076452599,-1.080530071,NA,"6_4",-0.136128101,0.073797995,-0.763623428,-0.067745498,0.002654604,-0.316906643,0.387306745,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.152905199,0,-1.029561672,NA,"6_4",-0.137508495,0.096202854,-0.766543493,-0.015396704,-0.096202854,-0.263018179,0.374617737,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.101936799,0.03058104,-1.014271152,NA,"6_4",-0.138782705,0.119722647,-0.769145005,0.036845906,-0.089141607,-0.245126147,0.37111366,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.122324159,0,-1.080530071,NA,"6_4",-0.138729613,0.142764611,-0.771003228,0.016405454,-0.142764611,-0.309526843,0.468696908,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.132517839,-0.01529052,-1.131498471,NA,"6_4",-0.138995073,0.164266905,-0.77233053,0.006477234,-0.179557424,-0.359167941,0.545202599,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.096839959,0,-1.131498471,NA,"6_4",-0.138198692,0.183751699,-0.772649083,0.041358733,-0.183751699,-0.358849388,0.58395982,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.091743119,-0.01019368,-1.111111111,NA,"6_4",-0.136977574,0.202227744,-0.772011978,0.045234455,-0.212421424,-0.339099134,0.596755012,1449745766,1449745906
"10/12/2015 22:10",11.5,9.65,-0.03058104,-0.0254842,-1.095820591,1.17,"6_4",-0.136234285,0.219535763,-0.771109412,0.105653245,-0.245019963,-0.324711179,0.675384387,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.04077472,-0.04077472,-1.20285423,NA,"6_4",-0.134535338,0.237374703,-0.769941386,0.175310058,-0.278149422,-0.432912844,0.886372324,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.091743119,-0.066258919,-1.22324159,NA,"6_4",-0.132305471,0.25516055,-0.768295532,0.22404859,-0.32141947,-0.454946058,1.000414118,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.127420999,-0.112130479,-1.162079511,NA,"6_4",-0.130287971,0.273211859,-0.766331125,0.25770897,-0.385342338,-0.395748386,1.038799694,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.163098879,-0.122324159,-1.106014271,NA,"6_4",-0.127633367,0.289723496,-0.763464152,0.290732246,-0.412047655,-0.342550119,1.04533002,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.208970438,-0.107033639,-1.065239551,NA,"6_4",-0.125297316,0.304164543,-0.760915732,0.334267754,-0.411198182,-0.304323819,1.049789755,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.183486239,-0.117227319,-1.065239551,NA,"6_4",-0.123598369,0.317649932,-0.756721458,0.307084608,-0.434877251,-0.308518094,1.050479952,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.198776758,-0.122324159,-1.070336391,NA,"6_4",-0.122324159,0.331029137,-0.752155539,0.321100917,-0.453353296,-0.318180853,1.092635066,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.203873598,-0.203873598,-1.060142712,NA,"6_4",-0.118607713,0.344779986,-0.74785508,0.322481312,-0.548653585,-0.312287632,1.183422528,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.183486239,-0.265035678,-1.004077472,NA,"6_4",-0.114466531,0.35863702,-0.743713897,0.297952769,-0.623672698,-0.260363575,1.181989042,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.193679918,-0.326197757,-0.953109072,NA,"6_4",-0.11037844,0.37164458,-0.740369096,0.304058359,-0.697842338,-0.212739976,1.214640673,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.158002039,-0.433231397,-0.963302752,NA,"6_4",-0.107139823,0.384068128,-0.736440282,0.265141862,-0.817299524,-0.22686247,1.309303857,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.081549439,-0.535168196,-0.968399592,NA,"6_4",-0.103104825,0.39458036,-0.731396534,0.184654264,-0.929748556,-0.237003058,1.351405878,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.132517839,-0.632008155,-0.891946993,NA,"6_4",-0.097477064,0.402915817,-0.724706932,0.229994903,-1.034923972,-0.167240061,1.432158936,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.086646279,-0.606523955,-0.942915392,NA,"6_4",-0.092804961,0.412472392,-0.717911145,0.17945124,-1.018996347,-0.225004247,1.423451835,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.03567788,-0.458715596,-0.805300714,NA,"6_4",-0.087973581,0.424842847,-0.711699371,0.052295702,-0.883558444,-0.093601342,1.029455488,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.02038736,-0.280326198,-0.754332314,NA,"6_4",-0.083142202,0.434133962,-0.705222137,0.103529562,-0.71446016,-0.049110177,0.867099898,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0,-0.219164118,-0.723751274,NA,"6_4",-0.079638124,0.444168366,-0.699541284,0.079638124,-0.663332484,-0.02420999,0.767180598,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.04077472,-0.183486239,-0.682976555,NA,"6_4",-0.07544385,0.45191981,-0.693382603,0.03466913,-0.635406048,0.010406048,0.680481227,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.081549439,-0.101936799,-0.713557594,NA,"6_4",-0.069656813,0.457813031,-0.686480632,-0.011892627,-0.55974983,-0.027076962,0.598719419,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.066258919,-0.03567788,-0.713557594,NA,"6_4",-0.063020302,0.462485134,-0.679153925,-0.003238617,-0.498163014,-0.03440367,0.535805301,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.03058104,0,-0.749235474,NA,"6_4",-0.056755437,0.469121645,-0.671614849,0.026174397,-0.469121645,-0.077620625,0.572916667,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.066258919,0.05606524,-0.688073394,NA,"6_4",-0.053357543,0.476448352,-0.664819062,0.119616463,-0.420383112,-0.023254332,0.563253908,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.04587156,-0.04587156,-0.698267074,NA,"6_4",-0.050702939,0.484359072,-0.656802158,0.00483138,-0.530230632,-0.041464917,0.576526928,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.01019368,0,-0.575942915,NA,"6_4",-0.047039585,0.49168578,-0.647988872,0.036845906,-0.49168578,0.072045957,0.600577642,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.234454638,0.377166157,-0.366972477,NA,"6_4",-0.042632943,0.498216106,-0.638326113,-0.191821696,-0.121049949,0.271353636,0.58422528,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.03567788,0.632008155,-0.402650357,NA,"6_4",-0.037164458,0.505064985,-0.630787037,0.001486578,0.12694317,0.22813668,0.356566429,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.310907238,0.810397554,-0.474006116,NA,"6_4",-0.031483605,0.510586561,-0.623301053,-0.279423632,0.299810992,0.149294937,0.728529562,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.351681957,0.968399592,-0.514780836,NA,"6_4",-0.026864594,0.515524125,-0.614647044,-0.324817363,0.452875467,0.099866208,0.877559038,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.265035678,1.100917431,-0.545361876,NA,"6_4",-0.022298675,0.519824584,-0.605409021,-0.242737003,0.581092847,0.060047146,0.883876996,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.259938838,1.22324159,-0.581039755,NA,"6_4",-0.017998216,0.523912674,-0.595480802,-0.241940622,0.699328916,0.014441047,0.955710584,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.122324159,1.116207951,-0.596330275,NA,"6_4",-0.014122494,0.530283724,-0.584862385,-0.108201665,0.585924227,-0.01146789,0.705593782,1449745766,1449745906
"10/12/2015 22:10",12,9.65,-0.02038736,0.993883792,-0.560652396,0.96,"6_4",-0.009981312,0.536389314,-0.574562521,-0.010406048,0.457494478,0.013910126,0.481810652,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.0509684,0.937818552,-0.474006116,NA,"6_4",-0.005415392,0.542547995,-0.564315749,0.056383792,0.395270557,0.090309633,0.541963982,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.091743119,0.937818552,-0.402650357,NA,"6_4",-0.001114934,0.549078321,-0.554281346,0.092858053,0.388740231,0.151630989,0.633229273,1449745766,1449745906
"10/12/2015 22:10",NA,NA,0.01019368,0.942915392,-0.336391437,NA,"6_4",0.003132433,0.556033384,-0.544406218,0.007061247,0.386882008,0.208014781,0.601958036,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.147808359,0.917431193,-0.310907238,NA,"6_4",0.006317958,0.563519368,-0.534159446,-0.154126317,0.353911825,0.223252209,0.73129035,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.229357798,0.927624873,-0.254841998,NA,"6_4",0.010140588,0.571005352,-0.52354103,-0.239498386,0.356619521,0.268699032,0.864816938,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.224260958,0.932721713,-0.198776758,NA,"6_4",0.013113744,0.579075348,-0.512126232,-0.237374703,0.353646364,0.313349473,0.90437054,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.152905199,0.968399592,-0.173292559,NA,"6_4",0.015874533,0.586986069,-0.500445973,-0.168779732,0.381413524,0.327153415,0.87734667,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.03567788,1.055045872,-0.122324159,NA,"6_4",0.018582229,0.595958631,-0.488447163,-0.054260109,0.459087241,0.366123004,0.879470353,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.127420999,1.19266055,-0.158002039,NA,"6_4",0.02166157,0.605993034,-0.476289076,-0.149082569,0.586667516,0.318287037,1.054037122,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.173292559,1.22324159,-0.208970438,NA,"6_4",0.02420999,0.616876911,-0.464608818,-0.197502548,0.606364679,0.255638379,1.059505607,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.168195719,1.23853211,-0.280326198,NA,"6_4",0.027236239,0.627920065,-0.453724941,-0.195431957,0.610612046,0.173398743,0.979442745,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.158002039,1.182466871,-0.310907238,NA,"6_4",0.029413014,0.638326113,-0.443955997,-0.187415053,0.544140758,0.13304876,0.86460457,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.147808359,1.065239551,-0.316004077,NA,"6_4",0.032810907,0.649156898,-0.430895345,-0.180619266,0.416082654,0.114891267,0.711593187,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.081549439,0.942915392,-0.316004077,NA,"6_4",0.036527353,0.660624788,-0.420436205,-0.118076792,0.282290605,0.104432127,0.504799524,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.117227319,0.861365953,-0.316004077,NA,"6_4",0.038385576,0.672517414,-0.412206932,-0.155612895,0.188848539,0.096202854,0.440664288,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.107033639,0.902140673,-0.290519878,NA,"6_4",0.039606694,0.684622409,-0.402756541,-0.146640333,0.217518264,0.112236663,0.47639526,1449745766,1449745906
"10/12/2015 22:10",NA,NA,-0.05606524,0.948012232,-0.290519878,NA,"6_4",0.042845311,0.695240826,-0.392722137,-0.09891055,0.252771407,0.10220226,0.453884217,1449745766,1449745906
