"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:15",NA,NA,-0.295616718,1.049949032,-0.336391437,NA,"3_5",-0.133526589,0.768030071,-0.55337878,-0.162090129,0.28191896,0.216987343,0.660996432,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.392456677,1.075433231,-0.540265036,NA,"3_5",-0.119351002,0.759163694,-0.556670489,-0.273105674,0.316269538,0.016405454,0.605780666,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.366972477,0.795107034,-0.672782875,NA,"3_5",-0.105547061,0.750987513,-0.558687988,-0.261425416,0.044119521,-0.114094886,0.419639823,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.219164118,0.535168196,-0.616717635,NA,"3_5",-0.093707526,0.742864424,-0.559909106,-0.125456592,-0.207696228,-0.056808529,0.389961349,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.270132518,0.468909276,-0.560652396,NA,"3_5",-0.08208036,0.733732586,-0.560811672,-0.188052158,-0.26482331,0.000159276,0.453034743,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.453618756,0.494393476,-0.713557594,NA,"3_5",-0.070187734,0.723326538,-0.560652396,-0.383431023,-0.228933062,-0.152905199,0.765269283,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.504587156,0.586136595,-0.744138634,NA,"3_5",-0.058985304,0.711380819,-0.559059633,-0.445601852,-0.125244224,-0.185079001,0.755925076,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.361875637,0.805300714,-0.626911315,NA,"3_5",-0.048313795,0.699806745,-0.556139568,-0.313561842,0.105493969,-0.070771747,0.489827557,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.249745158,0.886850153,-0.555555556,NA,"3_5",-0.037376826,0.686108987,-0.552954043,-0.212368332,0.200741165,-0.002601512,0.415711009,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.168195719,0.861365953,-0.514780836,NA,"3_5",-0.026227489,0.668376232,-0.549874703,-0.14196823,0.192989721,0.035093867,0.370051818,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.107033639,0.881753313,-0.519877676,NA,"3_5",-0.013219929,0.651599134,-0.544830955,-0.09381371,0.230154179,0.024953279,0.348921169,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.096839959,0.881753313,-0.581039755,NA,"3_5",-0.000796381,0.637211179,-0.538566089,-0.096043578,0.244542134,-0.042473666,0.383059378,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.198776758,0.815494393,-0.626911315,NA,"3_5",0.010618417,0.622823225,-0.532248131,-0.209395175,0.192671169,-0.094663184,0.496729528,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.265035678,0.784913354,-0.698267074,NA,"3_5",0.022033214,0.608275994,-0.525983265,-0.287068892,0.17663736,-0.172283809,0.635990061,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.270132518,0.840978593,-0.733944954,NA,"3_5",0.03312946,0.59187054,-0.521842083,-0.303261978,0.249108053,-0.212102871,0.764472902,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.219164118,0.881753313,-0.754332314,NA,"3_5",0.044331889,0.572810483,-0.519134387,-0.263496007,0.30894283,-0.235197927,0.807636765,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.178389399,0.825688073,-0.764525994,NA,"3_5",0.053676096,0.551042729,-0.513772086,-0.232065494,0.274645345,-0.250753908,0.757464747,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.163098879,0.764525994,-0.810397554,NA,"3_5",0.06296721,0.529062606,-0.506073734,-0.226066089,0.235463388,-0.304323819,0.765853296,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.137614679,0.733944954,-0.835881753,NA,"3_5",0.072789246,0.509737088,-0.499755776,-0.210403925,0.224207866,-0.336125977,0.770737768,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.107033639,0.723751274,-0.790010194,NA,"3_5",0.083195294,0.49295999,-0.497313541,-0.190228933,0.230791284,-0.292696653,0.713716871,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.0509684,0.728848114,-0.779816514,NA,"3_5",0.093601342,0.477457102,-0.494818213,-0.144569742,0.251391013,-0.284998301,0.680959055,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.03567788,0.708460754,-0.779816514,NA,"3_5",0.102945549,0.462272766,-0.491845056,-0.138623428,0.246187988,-0.287971458,0.672782875,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.03567788,0.667686035,-0.825688073,NA,"3_5",0.113245413,0.448468824,-0.489509004,-0.148923293,0.21921721,-0.336179069,0.704319572,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.02038736,0.657492355,-0.835881753,NA,"3_5",0.126199881,0.435992185,-0.487544597,-0.105812521,0.22150017,-0.348337156,0.675649847,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.06116208,0.632008155,-0.846075433,NA,"3_5",0.139897638,0.423727914,-0.486535848,-0.078735559,0.208280241,-0.359539585,0.646555386,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.086646279,0.621814475,-0.881753313,NA,"3_5",0.152215002,0.411091998,-0.486270387,-0.065568722,0.210722477,-0.395482926,0.671774125,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.117227319,0.606523955,-0.891946993,NA,"3_5",0.16288651,0.397765885,-0.484783809,-0.045659191,0.20875807,-0.407163184,0.661580445,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.127420999,0.570846075,-0.897043833,NA,"3_5",0.173451835,0.381519708,-0.48175756,-0.046030836,0.189326368,-0.415286273,0.650643476,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.137614679,0.535168196,-0.886850153,NA,"3_5",0.183698607,0.362141098,-0.477563286,-0.046083928,0.173027098,-0.409286867,0.628397893,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.158002039,0.530071356,-0.881753313,NA,"3_5",0.196546891,0.339576962,-0.473209735,-0.038544852,0.190494393,-0.408543578,0.637582824,1449141318,1449141512
"3/12/2015 22:15",12,9.7,0.208970438,0.514780836,-0.881753313,0.54,"3_5",0.207696228,0.316906643,-0.468219079,0.00127421,0.197874193,-0.413534234,0.612682637,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.234454638,0.504587156,-0.861365953,NA,"3_5",0.216828067,0.293705403,-0.463334608,0.017626572,0.210881753,-0.398031346,0.62653967,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.259938838,0.504587156,-0.871559633,NA,"3_5",0.224951155,0.273211859,-0.457972307,0.034987683,0.231375297,-0.413587326,0.679950306,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.310907238,0.519877676,-0.876656473,NA,"3_5",0.232330955,0.252665223,-0.452875467,0.078576283,0.267212453,-0.423781006,0.769569742,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.331294597,0.504587156,-0.871559633,NA,"3_5",0.239286018,0.232118586,-0.448575008,0.09200858,0.272468569,-0.422984625,0.787461774,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.366972477,0.489296636,-0.876656473,NA,"3_5",0.244170489,0.211890503,-0.445070931,0.122801988,0.277406133,-0.431585542,0.831793663,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.397553517,0.474006116,-0.871559633,NA,"3_5",0.248630224,0.192352616,-0.443584353,0.148923293,0.2816535,-0.42797528,0.858552073,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.412844037,0.433231397,-0.856269113,NA,"3_5",0.253249235,0.172177625,-0.442097774,0.159594801,0.261053772,-0.414171339,0.834819912,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.433231397,0.397553517,-0.866462793,NA,"3_5",0.257921339,0.152374278,-0.440770472,0.175310058,0.245179239,-0.425692321,0.846181617,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.468909276,0.397553517,-0.856269113,NA,"3_5",0.262434166,0.132199286,-0.440080275,0.20647511,0.26535423,-0.416188838,0.888018179,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.387359837,0.336391437,-0.846075433,NA,"3_5",0.266522256,0.113563965,-0.440080275,0.120837581,0.222827472,-0.405995158,0.749660211,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.372069317,0.392456677,-1.100917431,NA,"3_5",0.270132518,0.095194105,-0.440558104,0.101936799,0.297262572,-0.660359327,1.059558699,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.453618756,0.886850153,-0.840978593,NA,"3_5",0.273848964,0.07671806,-0.441195209,0.179769793,0.810132093,-0.399783384,1.38968527,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.861365953,1.26911315,-0.815494393,NA,"3_5",0.276928304,0.059091488,-0.442044682,0.584437649,1.210021662,-0.373449711,2.167909021,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.733944954,0.790010194,-0.657492355,NA,"3_5",0.27937054,0.04231439,-0.4432658,0.454574414,0.747695804,-0.214226555,1.416496772,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.560652396,0.372069317,-0.764525994,NA,"3_5",0.2816535,0.024794003,-0.444911655,0.278998896,0.347275314,-0.319614339,0.945888549,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.524974516,0.356778797,-1.20795107,NA,"3_5",0.284095736,0.007539076,-0.447300799,0.24087878,0.349239721,-0.760650272,1.350768773,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.463812436,0.366972477,-1.131498471,NA,"3_5",0.285794682,-0.009238022,-0.450008495,0.178017754,0.376210499,-0.681489976,1.23571823,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.667686035,0.076452599,-1.004077472,NA,"3_5",0.286856524,-0.026386765,-0.453087836,0.380829511,0.102839365,-0.550989636,1.034658512,1449141318,1449141512
"3/12/2015 22:15",NA,NA,1.009174312,-0.203873598,-0.897043833,NA,"3_5",0.288874023,-0.04231439,-0.454255861,0.720300289,-0.161559208,-0.442787971,1.324647469,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.973496432,-0.137614679,-0.759429154,NA,"3_5",0.290095141,-0.054844122,-0.453671848,0.683401291,-0.082770557,-0.305757305,1.071929154,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.774719674,-0.117227319,-0.698267074,NA,"3_5",0.289935865,-0.064135236,-0.454946058,0.484783809,-0.053092083,-0.243321016,0.781196908,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.759429154,-0.198776758,-0.647298675,NA,"3_5",0.290732246,-0.073001614,-0.456910466,0.468696908,-0.125775144,-0.190388209,0.784860262,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.759429154,-0.305810398,-0.524974516,NA,"3_5",0.292590469,-0.080912334,-0.456910466,0.466838685,-0.224898063,-0.06806405,0.759800799,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.718654434,-0.423037717,-0.366972477,NA,"3_5",0.294820336,-0.090362725,-0.457388294,0.423834098,-0.332674992,0.090415817,0.846924907,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.672782875,-0.372069317,-0.244648318,NA,"3_5",0.296360007,-0.102096075,-0.459140333,0.376422868,-0.269973242,0.214492015,0.860888124,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.693170234,-0.591233435,-0.208970438,NA,"3_5",0.295882178,-0.11393561,-0.461051648,0.397288056,-0.477297825,0.25208121,1.126667091,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.718654434,-0.922528033,-0.203873598,NA,"3_5",0.294077047,-0.12566896,-0.463546976,0.424577387,-0.796859072,0.259673378,1.481109837,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.907237513,-0.810397554,0.02038736,NA,"3_5",0.291475535,-0.137614679,-0.466679409,0.615761978,-0.672782875,0.487066769,1.775611621,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.805300714,-0.575942915,0.168195719,NA,"3_5",0.288980207,-0.149188753,-0.468856184,0.516320506,-0.426754162,0.637051903,1.580126572,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.693170234,-0.535168196,0.214067278,NA,"3_5",0.287228169,-0.158639144,-0.470502039,0.405942066,-0.376529052,0.684569317,1.467040435,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.739041794,-0.535168196,0.214067278,NA,"3_5",0.285529222,-0.168301903,-0.471723157,0.453512572,-0.366866293,0.685790435,1.5061693,1449141318,1449141512
"3/12/2015 22:15",11.5,9.65,0.698267074,-0.713557594,0,0.9,"3_5",0.283883367,-0.178283214,-0.472360262,0.414383707,-0.53527438,0.472360262,1.422018349,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.703363914,-0.963302752,-0.101936799,NA,"3_5",0.282184421,-0.188423802,-0.47283809,0.421179494,-0.77487895,0.370901291,1.566959735,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.530071356,-1.20285423,0.208970438,NA,"3_5",0.279795277,-0.196599983,-0.473050459,0.250276079,-1.006254247,0.682020897,1.938551223,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.535168196,-1.162079511,0.423037717,NA,"3_5",0.277034489,-0.203501954,-0.472784998,0.258133707,-0.958577557,0.895822715,2.112533979,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.586136595,-0.922528033,0.316004077,NA,"3_5",0.273795872,-0.211147214,-0.473369011,0.312340724,-0.711380819,0.789373089,1.813094631,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.652395515,-0.662589195,-0.0509684,NA,"3_5",0.27018561,-0.218155369,-0.474643221,0.382209905,-0.444433826,0.423674822,1.250318552,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.652395515,-0.535168196,-0.0509684,NA,"3_5",0.266522256,-0.223942406,-0.47538651,0.385873259,-0.31122579,0.424418111,1.121517159,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.560652396,-0.514780836,0.04077472,NA,"3_5",0.262752718,-0.228349049,-0.475758155,0.297899677,-0.286431787,0.516532875,1.100864339,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.652395515,-0.356778797,-0.00509684,NA,"3_5",0.258611536,-0.232914968,-0.477138549,0.393783979,-0.123863829,0.472041709,0.989689517,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.881753313,-0.249745158,-0.04077472,NA,"3_5",0.253780156,-0.235994309,-0.478147299,0.627973157,-0.013750849,0.437372579,1.079096585,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.963302752,-0.224260958,-0.122324159,NA,"3_5",0.248364764,-0.237746347,-0.478837496,0.714937988,0.013485389,0.356513337,1.084936714,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.805300714,-0.290519878,-0.188583078,NA,"3_5",0.241940622,-0.24061332,-0.479740061,0.563360092,-0.049906558,0.291156983,0.904423632,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.677879715,-0.366972477,-0.05606524,NA,"3_5",0.236578321,-0.242630819,-0.480695719,0.441301393,-0.124341658,0.424630479,0.99027353,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.682976555,-0.647298675,0.101936799,NA,"3_5",0.231322205,-0.24470141,-0.48276631,0.451654349,-0.402597265,0.584703109,1.438954723,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.652395515,-0.932721713,0.219164118,NA,"3_5",0.225694444,-0.246772001,-0.484571441,0.42670107,-0.685949711,0.703735559,1.81638634,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.856269113,-1.20795107,0.239551478,NA,"3_5",0.220597604,-0.247409106,-0.486111111,0.635671509,-0.960541964,0.725662589,2.321876062,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.718654434,-1.23343527,0.300713558,NA,"3_5",0.216934251,-0.246506541,-0.488500255,0.501720183,-0.986928729,0.789213812,2.277862725,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.550458716,-1.24872579,0.295616718,NA,"3_5",0.213908002,-0.245816344,-0.488447163,0.336550714,-1.002909446,0.78406388,2.12352404,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.433231397,-0.998980632,0.372069317,NA,"3_5",0.209873004,-0.24597562,-0.488287887,0.223358393,-0.753005012,0.860357204,1.836720608,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.382262997,-0.973496432,0.331294597,NA,"3_5",0.205519453,-0.246453449,-0.490517754,0.176743544,-0.727042983,0.821812351,1.725598879,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.331294597,-0.953109072,0.300713558,NA,"3_5",0.201165902,-0.24724983,-0.492429069,0.130128695,-0.705859242,0.793142627,1.629130564,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.117227319,-0.927624873,0.259938838,NA,"3_5",0.196971628,-0.246825093,-0.493809463,-0.079744309,-0.680799779,0.753748301,1.514292389,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.107033639,-0.861365953,0.05606524,NA,"3_5",0.19219334,-0.246081804,-0.49449966,-0.085159701,-0.615284149,0.5505649,1.25100875,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.076452599,-0.932721713,0.03058104,NA,"3_5",0.187149592,-0.245126147,-0.495561502,-0.110696993,-0.687595566,0.526142542,1.3244351,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.071355759,-0.932721713,-0.0254842,NA,"3_5",0.181415647,-0.243586476,-0.496092423,-0.110059888,-0.689135236,0.470608223,1.269803347,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.066258919,-0.998980632,-0.122324159,NA,"3_5",0.174460584,-0.24215299,-0.495933146,-0.108201665,-0.756827642,0.373608987,1.238638294,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.01529052,-0.861365953,-0.188583078,NA,"3_5",0.169045192,-0.240400951,-0.496198607,-0.184335712,-0.620965002,0.307615528,1.112916242,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.05606524,-0.790010194,-0.254841998,NA,"3_5",0.163470523,-0.238808189,-0.494021831,-0.219535763,-0.551202005,0.239179834,1.009917601,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.0509684,-0.759429154,-0.361875637,NA,"3_5",0.15778967,-0.241515885,-0.494340384,-0.20875807,-0.517913269,0.132464747,0.859136086,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.086646279,-0.713557594,-0.417940877,NA,"3_5",0.147277438,-0.249585882,-0.494765121,-0.233923717,-0.463971713,0.076824244,0.774719674,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.127420999,-0.647298675,-0.458715596,NA,"3_5",0.137933231,-0.251656473,-0.49678262,-0.26535423,-0.395642202,0.038067023,0.699063456,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.168195719,-0.647298675,-0.499490316,NA,"3_5",0.131668366,-0.249904434,-0.497632093,-0.299864084,-0.397394241,-0.001858223,0.699116548,1449141318,1449141512
"3/12/2015 22:15",11,9.7,-0.112130479,-0.652395515,-0.616717635,1.6,"3_5",0.125138039,-0.248417856,-0.494393476,-0.237268519,-0.403977659,-0.122324159,0.763570336,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.127420999,-0.611620795,-0.637104995,NA,"3_5",0.120041199,-0.246878186,-0.492163609,-0.247462198,-0.36474261,-0.144941386,0.757146194,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.193679918,-0.596330275,-0.632008155,NA,"3_5",0.11239594,-0.242737003,-0.491314135,-0.306075858,-0.353593272,-0.14069402,0.80036315,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.198776758,-0.453618756,-0.652395515,NA,"3_5",0.100715681,-0.234985559,-0.490836306,-0.29949244,-0.218633197,-0.161559208,0.679684845,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.249745158,-0.407747197,-0.616717635,NA,"3_5",0.090097265,-0.227924312,-0.491845056,-0.339842423,-0.179822885,-0.124872579,0.644537887,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.234454638,-0.356778797,-0.739041794,NA,"3_5",0.081124703,-0.221181617,-0.493066174,-0.315579341,-0.13559718,-0.24597562,0.697152141,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.193679918,-0.382262997,-0.749235474,NA,"3_5",0.073001614,-0.213642542,-0.495296041,-0.266681532,-0.168620455,-0.253939433,0.68924142,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.275229358,-0.265035678,-0.713557594,NA,"3_5",0.064666157,-0.20493544,-0.499065579,-0.339895515,-0.060100238,-0.214492015,0.614487768,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.290519878,-0.321100917,-0.790010194,NA,"3_5",0.056702345,-0.19474176,-0.504268603,-0.347222222,-0.126359157,-0.28574159,0.75932297,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.214067278,-0.321100917,-0.795107034,NA,"3_5",0.049800374,-0.18555683,-0.510905114,-0.263867652,-0.135544088,-0.28420192,0.68361366,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.295616718,-0.249745158,-0.739041794,NA,"3_5",0.042632943,-0.173929664,-0.517647808,-0.33824966,-0.075815494,-0.221393986,0.63545914,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.341488277,-0.265035678,-0.754332314,NA,"3_5",0.034456762,-0.159170065,-0.524284319,-0.375945039,-0.105865613,-0.230047995,0.711858648,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.356778797,-0.265035678,-0.820591233,NA,"3_5",0.025006371,-0.145737768,-0.533947078,-0.381785168,-0.11929791,-0.286644156,0.787727234,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.336391437,-0.229357798,-0.790010194,NA,"3_5",0.016511638,-0.134641522,-0.544353126,-0.352903075,-0.094716276,-0.245657068,0.693276419,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.366972477,-0.091743119,-0.784913354,NA,"3_5",0.009344207,-0.124023106,-0.555130819,-0.376316684,0.032279986,-0.229782535,0.638379205,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.428134557,-0.142711519,-0.815494393,NA,"3_5",0.001061842,-0.113563965,-0.565961604,-0.429196398,-0.029147554,-0.24953279,0.707876741,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.428134557,-0.117227319,-0.795107034,NA,"3_5",-0.007114339,-0.101246602,-0.574721797,-0.421020217,-0.015980717,-0.220385236,0.657386171,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.382262997,-0.091743119,-0.800203874,NA,"3_5",-0.015343612,-0.086433911,-0.582207781,-0.366919385,-0.005309208,-0.217996092,0.590224686,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.407747197,0.04077472,-0.784913354,NA,"3_5",-0.022139399,-0.068966616,-0.593038566,-0.385607798,0.109741335,-0.191874788,0.687223921,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.428134557,0.101936799,-0.784913354,NA,"3_5",-0.028616633,-0.052295702,-0.606099218,-0.399517924,0.154232501,-0.178814135,0.73256456,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.448521916,0,-0.891946993,NA,"3_5",-0.035518603,-0.037801563,-0.617832569,-0.413003313,0.037801563,-0.274114424,0.7249193,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.453618756,0.0509684,-0.912334353,NA,"3_5",-0.044066429,-0.026015121,-0.625530921,-0.409552328,0.07698352,-0.286803432,0.77333928,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.402650357,0.173292559,-0.851172273,NA,"3_5",-0.052083333,-0.015396704,-0.633282365,-0.350567023,0.188689263,-0.217889908,0.757146194,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.397553517,0.285423038,-0.815494393,NA,"3_5",-0.058932212,-0.004672103,-0.642201835,-0.338621305,0.290095141,-0.173292559,0.802009004,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.433231397,0.229357798,-0.958205912,NA,"3_5",-0.06779859,0.003185525,-0.650590384,-0.365432807,0.226172273,-0.307615528,0.899220608,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.443425076,0.361875637,-0.932721713,NA,"3_5",-0.078417006,0.010352956,-0.659191301,-0.36500807,0.351522681,-0.273530411,0.990061162,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.458715596,0.463812436,-0.912334353,NA,"3_5",-0.089831804,0.017732756,-0.666995838,-0.368883792,0.446079681,-0.245338515,1.060301988,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.530071356,0.346585117,-0.968399592,NA,"3_5",-0.099866208,0.025218739,-0.674163269,-0.430205148,0.321366378,-0.294236323,1.045807849,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.397553517,0.412844037,-0.983690112,NA,"3_5",-0.107723836,0.033182552,-0.682551818,-0.289829681,0.379661485,-0.301138294,0.97062946,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.377166157,0.372069317,-1.095820591,NA,"3_5",-0.115316004,0.044331889,-0.693010958,-0.261850153,0.327737428,-0.402809633,0.992397214,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.402650357,0.336391437,-1.060142712,NA,"3_5",-0.122430343,0.058507475,-0.705009769,-0.280220014,0.277883962,-0.355132943,0.913236918,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.331294597,0.468909276,-1.029561672,NA,"3_5",-0.134057509,0.077779901,-0.716743119,-0.197237088,0.391129375,-0.312818552,0.901185015,1449141318,1449141512
"3/12/2015 22:15",11.5,9.7,-0.142711519,0.601427115,-1.111111111,1.64,"3_5",-0.142021322,0.098273445,-0.729113575,-0.000690197,0.50315367,-0.381997537,0.885841403,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.05606524,0.570846075,-0.856269113,NA,"3_5",-0.151046976,0.118076792,-0.741218569,0.094981736,0.452769283,-0.115050544,0.662801563,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.127420999,0.489296636,-0.856269113,NA,"3_5",-0.157577302,0.133685865,-0.753589025,0.030156303,0.355610771,-0.102680088,0.488447163,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.107033639,0.474006116,-1.090723751,NA,"3_5",-0.163258155,0.147755267,-0.765322375,0.056224516,0.326250849,-0.325401376,0.707876741,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.086646279,0.428134557,-1.055045872,NA,"3_5",-0.168514271,0.162833418,-0.776737173,0.081867992,0.265301138,-0.278308699,0.625477829,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.03567788,0.530071356,-1.009174312,NA,"3_5",-0.171381244,0.177964662,-0.787567958,0.135703364,0.352106694,-0.221606354,0.709416412,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.06116208,0.545361876,-0.937818552,NA,"3_5",-0.173770387,0.193308274,-0.796062691,0.112608308,0.352053602,-0.141755861,0.606417771,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.071355759,0.524974516,-0.958205912,NA,"3_5",-0.175203874,0.210510109,-0.804345056,0.103848114,0.314464407,-0.153860856,0.572173378,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.117227319,0.545361876,-0.917431193,NA,"3_5",-0.176955912,0.228295957,-0.811990316,0.059728593,0.317065919,-0.105440877,0.482235389,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.198776758,0.535168196,-0.840978593,NA,"3_5",-0.178867227,0.247568383,-0.81846755,-0.019909531,0.287599813,-0.022511043,0.330020387,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.132517839,0.504587156,-0.871559633,NA,"3_5",-0.179610516,0.26535423,-0.823511298,0.047092678,0.239232926,-0.048048335,0.334373938,1449141318,1449141512
