"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 23:04",NA,NA,0.101936799184506,0.779816513761468,-0.652395514780836,NA,"12_4",2.152604167,5.326041667,-6.398958333,-1.152604167,2.323958333,-0.001041667,3.477604167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0866462793068298,0.73394495412844,-0.688073394495413,NA,"12_4",2.203125,5.195833333,-6.394791667,-1.353125,2.004166667,-0.355208333,3.7125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.117227319062181,0.728848114169215,-0.713557594291539,NA,"12_4",2.241666667,5.052604167,-6.389583333,-1.091666667,2.097395833,-0.610416667,3.799479167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.112130479102956,0.708460754332314,-0.72375127420999,NA,"12_4",2.280208333,4.891666667,-6.380729167,-1.180208333,2.058333333,-0.719270833,3.9578125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.127420998980632,0.688073394495413,-0.739041794087666,NA,"12_4",2.316145833,4.736458333,-6.367708333,-1.066145833,2.013541667,-0.882291667,3.961979167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.132517838939857,0.652395514780836,-0.769622833843017,NA,"12_4",2.353645833,4.583333333,-6.349479167,-1.053645833,1.816666667,-1.200520833,4.070833333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.127420998980632,0.632008154943935,-0.805300713557594,NA,"12_4",2.3953125,4.4359375,-6.336458333,-1.1453125,1.7640625,-1.563541667,4.472916667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.163098878695209,0.586136595310907,-0.82059123343527,NA,"12_4",2.425520833,4.288541667,-6.331770833,-0.825520833,1.461458333,-1.718229167,4.005208333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.178389398572885,0.581039755351682,-0.825688073394495,NA,"12_4",2.453125,4.146875,-6.3375,-0.703125,1.553125,-1.7625,4.01875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.168195718654434,0.54026503567788,-0.840978593272171,NA,"12_4",2.4796875,4.007291667,-6.353645833,-0.8296875,1.292708333,-1.896354167,4.01875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.208970438328236,0.514780835881753,-0.871559633027523,NA,"12_4",2.504166667,3.871875,-6.371354167,-0.454166667,1.178125,-2.178645833,3.8109375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.229357798165138,0.474006116207951,-0.881753312945973,NA,"12_4",2.524479167,3.741145833,-6.389583333,-0.274479167,0.908854167,-2.260416667,3.44375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.259938837920489,0.448521916411825,-0.866462793068298,NA,"12_4",2.536979167,3.619791667,-6.413541667,0.013020833,0.780208333,-2.086458333,2.8796875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.259938837920489,0.402650356778797,-0.881753312945973,NA,"12_4",2.5453125,3.500520833,-6.441666667,0.0046875,0.449479167,-2.208333333,2.6625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.275229357798165,0.36697247706422,-0.897043832823649,NA,"12_4",2.55,3.38125,-6.475,0.15,0.21875,-2.325,2.69375,1448539438,1448539509
"26/11/2015 23:04",11.5,10.05,0.305810397553517,0.321100917431193,-0.91743119266055,0.58,"12_4",2.557291667,3.2625,-6.511458333,0.442708333,-0.1125,-2.488541667,3.04375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.305810397553517,0.27013251783894,-0.937818552497451,NA,"12_4",2.565625,3.1484375,-6.546875,0.434375,-0.4984375,-2.653125,3.5859375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.316004077471967,0.265035677879715,-0.922528032619776,NA,"12_4",2.574479167,3.035416667,-6.582291667,0.525520833,-0.435416667,-2.467708333,3.428645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.321100917431193,0.254841997961264,-0.91743119266055,NA,"12_4",2.584895833,2.9203125,-6.625,0.565104167,-0.4203125,-2.375,3.360416667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.346585117227319,0.234454638124363,-0.902140672782875,NA,"12_4",2.590104167,2.810416667,-6.6734375,0.809895833,-0.510416667,-2.1765625,3.496875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.35677879714577,0.234454638124363,-0.902140672782875,NA,"12_4",2.591145833,2.7046875,-6.724479167,0.908854167,-0.4046875,-2.125520833,3.4390625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.36697247706422,0.254841997961264,-0.902140672782875,NA,"12_4",2.5875,2.6,-6.7796875,1.0125,-0.1,-2.0703125,3.1828125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.392456676860347,0.265035677879715,-0.912334352701325,NA,"12_4",2.5828125,2.494791667,-6.841145833,1.2671875,0.105208333,-2.108854167,3.48125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.428134556574924,0.249745158002039,-0.91743119266055,NA,"12_4",2.575,2.392708333,-6.903645833,1.625,0.057291667,-2.096354167,3.778645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.468909276248726,0.239551478083588,-0.912334352701325,NA,"12_4",2.569270833,2.293229167,-6.966666667,2.030729167,0.056770833,-1.983333333,4.070833333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.54026503567788,0.198776758409786,-0.902140672782875,NA,"12_4",2.560416667,2.2,-7.033854167,2.739583333,-0.25,-1.816145833,4.805729167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.479102956167176,0.198776758409786,-0.891946992864424,NA,"12_4",2.55,2.113020833,-7.100520833,2.15,-0.163020833,-1.649479167,3.9625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.489296636085627,0.178389398572885,-0.891946992864424,NA,"12_4",2.5390625,2.025520833,-7.1640625,2.2609375,-0.275520833,-1.5859375,4.122395833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.524974515800204,0.17329255861366,-0.897043832823649,NA,"12_4",2.528125,1.939583333,-7.2328125,2.621875,-0.239583333,-1.5671875,4.428645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.530071355759429,0.142711518858308,-0.871559633027523,NA,"12_4",2.513541667,1.852083333,-7.3109375,2.686458333,-0.452083333,-1.2390625,4.377604167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.530071355759429,0.107033639143731,-0.835881753312946,NA,"12_4",2.500520833,1.765625,-7.3859375,2.699479167,-0.715625,-0.8140625,4.229166667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.535168195718654,0.0713557594291539,-0.840978593272171,NA,"12_4",2.481770833,1.678645833,-7.461458333,2.768229167,-0.978645833,-0.788541667,4.535416667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.565749235474006,0.035677879714577,-0.840978593272171,NA,"12_4",2.466666667,1.5953125,-7.534375,3.083333333,-1.2453125,-0.715625,5.044270833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.575942915392457,0,-0.840978593272171,NA,"12_4",2.451041667,1.508333333,-7.602083333,3.198958333,-1.508333333,-0.647916667,5.355208333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.601427115188583,-0.0101936799184506,-0.805300713557594,NA,"12_4",2.438541667,1.414583333,-7.66875,3.461458333,-1.514583333,-0.23125,5.207291667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.621814475025484,0.0203873598369011,-0.779816513761468,NA,"12_4",2.424479167,1.319791667,-7.733854167,3.675520833,-1.119791667,0.083854167,4.879166667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.657492354740061,0.0254841997961264,-0.800203873598369,NA,"12_4",2.409895833,1.228125,-7.790104167,4.040104167,-0.978125,-0.059895833,5.078125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.662589194699286,0.0152905198776758,-0.805300713557594,NA,"12_4",2.395833333,1.136979167,-7.8421875,4.104166667,-0.986979167,-0.0578125,5.148958333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.672782874617737,-0.0152905198776758,-0.800203873598369,NA,"12_4",2.383854167,1.04375,-7.9015625,4.216145833,-1.19375,0.0515625,5.461458333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.657492354740061,-0.0509683995922528,-0.81039755351682,NA,"12_4",2.371354167,0.955208333,-7.9546875,4.078645833,-1.455208333,0.0046875,5.538541667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.632008154943935,-0.101936799184506,-0.790010193679918,NA,"12_4",2.356770833,0.864583333,-8.006770833,3.843229167,-1.864583333,0.256770833,5.964583333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.662589194699286,-0.178389398572885,-0.784913353720693,NA,"12_4",2.34375,0.7765625,-8.05,4.15625,-2.5265625,0.35,7.0328125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.616717635066259,-0.234454638124363,-0.764525993883792,NA,"12_4",2.322916667,0.695833333,-8.088020833,3.727083333,-2.995833333,0.588020833,7.3109375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.586136595310907,-0.300713557594292,-0.739041794087666,NA,"12_4",2.3015625,0.621875,-8.121875,3.4484375,-3.571875,0.871875,7.8921875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.570846075433231,-0.361875637104995,-0.739041794087666,NA,"12_4",2.269791667,0.553645833,-8.154166667,3.330208333,-4.103645833,0.904166667,8.338020833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.535168195718654,-0.402650356778797,-0.703363914373089,NA,"12_4",2.238020833,0.480729167,-8.185416667,3.011979167,-4.430729167,1.285416667,8.728125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.4638124362895,-0.448521916411825,-0.677879714576962,NA,"12_4",2.207291667,0.409375,-8.216145833,2.342708333,-4.809375,1.566145833,8.718229167,1448539438,1448539509
"26/11/2015 23:04",11.5,10.05,0.4638124362895,-0.545361875637105,-0.657492354740061,0.31,"12_4",2.1796875,0.3375,-8.24375,2.3703125,-5.6875,1.79375,9.8515625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.443425076452599,-0.611620795107034,-0.62691131498471,NA,"12_4",2.148958333,0.267708333,-8.2671875,2.201041667,-6.267708333,2.1171875,10.5859375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.387359836901121,-0.647298674821611,-0.601427115188583,NA,"12_4",2.114583333,0.2015625,-8.284375,1.685416667,-6.5515625,2.384375,10.62135417,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.326197757390418,-0.677879714576962,-0.591233435270133,NA,"12_4",2.072916667,0.13125,-8.302083333,1.127083333,-6.78125,2.502083333,10.41041667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.300713557594292,-0.718654434250764,-0.596330275229358,NA,"12_4",2.032291667,0.060416667,-8.3296875,0.917708333,-7.110416667,2.4796875,10.5078125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.265035677879715,-0.728848114169215,-0.575942915392457,NA,"12_4",1.990625,-0.011979167,-8.361458333,0.609375,-7.138020833,2.711458333,10.45885417,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.249745158002039,-0.73394495412844,-0.565749235474006,NA,"12_4",1.941145833,-0.086979167,-8.3890625,0.508854167,-7.113020833,2.8390625,10.4609375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.259938837920489,-0.728848114169215,-0.606523955147808,NA,"12_4",1.884895833,-0.1625,-8.400520833,0.665104167,-6.9875,2.450520833,10.103125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.249745158002039,-0.728848114169215,-0.688073394495413,NA,"12_4",1.827604167,-0.230208333,-8.402083333,0.622395833,-6.919791667,1.652083333,9.194270833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.203873598369011,-0.667686034658512,-0.718654434250764,NA,"12_4",1.7671875,-0.290625,-8.403645833,0.2328125,-6.259375,1.353645833,7.845833333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.188583078491335,-0.621814475025484,-0.759429153924567,NA,"12_4",1.713020833,-0.3453125,-8.409375,0.136979167,-5.7546875,0.959375,6.851041667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.163098878695209,-0.565749235474006,-0.774719673802242,NA,"12_4",1.658854167,-0.397916667,-8.429166667,-0.058854167,-5.152083333,0.829166667,6.040104167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.127420998980632,-0.504587155963303,-0.795107033639144,NA,"12_4",1.619791667,-0.450520833,-8.460416667,-0.369791667,-4.499479167,0.660416667,5.5296875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.091743119266055,-0.417940876656473,-0.805300713557594,NA,"12_4",1.590104167,-0.4984375,-8.503125,-0.690104167,-3.6015625,0.603125,4.894791667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0764525993883792,-0.361875637104995,-0.81039755351682,NA,"12_4",1.563541667,-0.53125,-8.542708333,-0.813541667,-3.01875,0.592708333,4.425,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0560652395514781,-0.336391437308868,-0.840978593272171,NA,"12_4",1.531770833,-0.555729167,-8.5734375,-0.981770833,-2.744270833,0.3234375,4.049479167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0254841997961264,-0.300713557594292,-0.886850152905199,NA,"12_4",1.485416667,-0.575,-8.5953125,-1.235416667,-2.375,-0.1046875,3.715104167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0203873598369011,-0.249745158002039,-0.897043832823649,NA,"12_4",1.4453125,-0.596354167,-8.619270833,-1.2453125,-1.853645833,-0.180729167,3.2796875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0203873598369011,-0.214067278287462,-0.881753312945973,NA,"12_4",1.4109375,-0.628645833,-8.6453125,-1.2109375,-1.471354167,-0.0046875,2.686979167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0254841997961264,-0.193679918450561,-0.9072375127421,NA,"12_4",1.374479167,-0.660416667,-8.6671875,-1.124479167,-1.239583333,-0.2328125,2.596875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0254841997961264,-0.127420998980632,-0.932721712538226,NA,"12_4",1.340104167,-0.698958333,-8.686458333,-1.090104167,-0.551041667,-0.463541667,2.1046875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0152905198776758,-0.0611620795107034,-0.942915392456677,NA,"12_4",1.294791667,-0.740104167,-8.702604167,-1.444791667,0.140104167,-0.547395833,2.132291667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0254841997961264,-0.0203873598369011,-0.958205912334353,NA,"12_4",1.249479167,-0.784375,-8.713020833,-1.499479167,0.584375,-0.686979167,2.770833333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0152905198776758,0.00509683995922528,-0.958205912334353,NA,"12_4",1.182291667,-0.822395833,-8.721875,-1.332291667,0.872395833,-0.678125,2.8828125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0254841997961264,0.0713557594291539,-0.958205912334353,NA,"12_4",1.1375,-0.863020833,-8.727083333,-1.3875,1.563020833,-0.672916667,3.6234375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0101936799184506,0.112130479102956,-0.968399592252803,NA,"12_4",1.075520833,-0.899479167,-8.734895833,-1.175520833,1.999479167,-0.765104167,3.940104167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0305810397553517,0.178389398572885,-0.99388379204893,NA,"12_4",1.002604167,-0.930729167,-8.741145833,-1.302604167,2.680729167,-1.008854167,4.9921875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0407747196738022,0.203873598369011,-0.998980632008155,NA,"12_4",0.9375,-0.958854167,-8.745833333,-1.3375,2.958854167,-1.054166667,5.350520833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0203873598369011,0.198776758409786,-0.942915392456677,NA,"12_4",0.871354167,-0.988020833,-8.756770833,-1.071354167,2.938020833,-0.493229167,4.502604167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0101936799184506,0.214067278287462,-0.963302752293578,NA,"12_4",0.805729167,-1.0234375,-8.761458333,-0.905729167,3.1234375,-0.688541667,4.717708333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0254841997961264,0.214067278287462,-1.03975535168196,NA,"12_4",0.749479167,-1.052604167,-8.7703125,-0.999479167,3.152604167,-1.4296875,5.581770833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.00509683995922528,0.219164118246687,-1.02446483180428,NA,"12_4",0.691145833,-1.079166667,-8.781770833,-0.741145833,3.229166667,-1.268229167,5.238541667,1448539438,1448539509
"26/11/2015 23:04",11.5,10.1,-0.0662589194699286,0.193679918450561,-1.01936799184506,0.32,"12_4",0.630729167,-1.0984375,-8.790625,-1.280729167,2.9984375,-1.209375,5.488541667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0407747196738022,0.198776758409786,-0.99388379204893,NA,"12_4",0.565104167,-1.115625,-8.802083333,-0.965104167,3.065625,-0.947916667,4.978645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0305810397553517,0.17329255861366,-0.958205912334353,NA,"12_4",0.497395833,-1.1234375,-8.814583333,-0.797395833,2.8234375,-0.585416667,4.20625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0203873598369011,0.122324159021407,-0.983690112130479,NA,"12_4",0.425520833,-1.128125,-8.833854167,-0.625520833,2.328125,-0.816145833,3.769791667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0407747196738022,0.0866462793068298,-0.968399592252803,NA,"12_4",0.349479167,-1.134895833,-8.850520833,-0.749479167,1.984895833,-0.649479167,3.383854167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0560652395514781,0.091743119266055,-0.866462793068298,NA,"12_4",0.266666667,-1.1421875,-8.864583333,-0.816666667,2.0421875,0.364583333,3.2234375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0407747196738022,0.0968399592252803,-0.861365953109072,NA,"12_4",0.189583333,-1.151041667,-8.8796875,-0.589583333,2.101041667,0.4296875,3.1203125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0101936799184506,0.0866462793068298,-0.932721712538226,NA,"12_4",0.105208333,-1.146875,-8.896875,-0.205208333,1.996875,-0.253125,2.455208333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0407747196738022,0.107033639143731,-0.912334352701325,NA,"12_4",0.026041667,-1.1390625,-8.911458333,-0.426041667,2.1890625,-0.038541667,2.653645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0560652395514781,0.127420998980632,-0.891946992864424,NA,"12_4",-0.051041667,-1.127083333,-8.9296875,-0.498958333,2.377083333,0.1796875,3.055729167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.035677879714577,0.132517838939857,-0.866462793068298,NA,"12_4",-0.133854167,-1.108333333,-8.949479167,-0.216145833,2.408333333,0.449479167,3.073958333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0662589194699286,0.132517838939857,-0.856269113149847,NA,"12_4",-0.209375,-1.083333333,-8.971354167,-0.440625,2.383333333,0.571354167,3.3953125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.107033639143731,0.158002038735984,-0.851172273190622,NA,"12_4",-0.285416667,-1.049479167,-8.995833333,-0.764583333,2.599479167,0.645833333,4.009895833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.17329255861366,0.168195718654434,-0.846075433231397,NA,"12_4",-0.352604167,-1.011458333,-9.019270833,-1.347395833,2.661458333,0.719270833,4.728125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.17329255861366,0.107033639143731,-0.871559633027523,NA,"12_4",-0.419791667,-0.9640625,-9.042708333,-1.280208333,2.0140625,0.492708333,3.786979167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.168195718654434,0.091743119266055,-0.886850152905199,NA,"12_4",-0.482291667,-0.915625,-9.067708333,-1.167708333,1.815625,0.367708333,3.351041667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.158002038735984,0.0866462793068298,-0.902140672782875,NA,"12_4",-0.5421875,-0.852604167,-9.095833333,-1.0078125,1.702604167,0.245833333,2.95625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.198776758409786,0.0968399592252803,-0.881753312945973,NA,"12_4",-0.599479167,-0.784895833,-9.129166667,-1.350520833,1.734895833,0.479166667,3.564583333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.249745158002039,0.0866462793068298,-0.856269113149847,NA,"12_4",-0.655729167,-0.710416667,-9.1671875,-1.794270833,1.560416667,0.7671875,4.121875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.290519877675841,0.0407747196738022,-0.886850152905199,NA,"12_4",-0.703125,-0.635416667,-9.204166667,-2.146875,1.035416667,0.504166667,3.686458333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.285423037716616,0.0152905198776758,-0.99388379204893,NA,"12_4",-0.747916667,-0.554166667,-9.240625,-2.052083333,0.704166667,-0.509375,3.265625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.28032619775739,-0.0203873598369011,-1.04994903160041,NA,"12_4",-0.789583333,-0.469791667,-9.278125,-1.960416667,0.269791667,-1.021875,3.252083333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.351681957186544,-0.0815494393476045,-1.03975535168196,NA,"12_4",-0.83125,-0.383854167,-9.31875,-2.61875,-0.416145833,-0.88125,3.916145833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.423037716615698,-0.107033639143731,-0.91743119266055,NA,"12_4",-0.872916667,-0.295833333,-9.353645833,-3.277083333,-0.754166667,0.353645833,4.384895833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.397553516819572,-0.0764525993883792,-0.835881753312946,NA,"12_4",-0.915625,-0.20625,-9.378125,-2.984375,-0.54375,1.178125,4.70625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.412844036697248,-0.0101936799184506,-0.840978593272171,NA,"12_4",-0.95,-0.124479167,-9.401041667,-3.1,0.024479167,1.151041667,4.275520833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.361875637104995,0.00509683995922528,-0.897043832823649,NA,"12_4",-0.986979167,-0.051041667,-9.4203125,-2.563020833,0.101041667,0.6203125,3.284375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.321100917431193,0,-1.06523955147808,NA,"12_4",-1.0171875,0.020833333,-9.440104167,-2.1328125,-0.020833333,-1.009895833,3.163541667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.152905198776758,-0.0407747196738022,-1.18756371049949,NA,"12_4",-1.0578125,0.090625,-9.4546875,-0.4421875,-0.490625,-2.1953125,3.128125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0305810397553517,-0.0203873598369011,-1.28440366972477,NA,"12_4",-1.082291667,0.1453125,-9.46875,0.782291667,-0.3453125,-3.13125,4.258854167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0,0.0815494393476045,-1.26911314984709,NA,"12_4",-1.104166667,0.1953125,-9.479166667,1.104166667,0.6046875,-2.970833333,4.6796875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.035677879714577,0.127420998980632,-1.19775739041794,NA,"12_4",-1.13125,0.24375,-9.488541667,0.78125,1.00625,-2.261458333,4.048958333,1448539438,1448539509
"26/11/2015 23:04",11.5,10.1,-0.147808358817533,0.132517838939857,-1.13149847094801,0.78,"12_4",-1.156770833,0.291666667,-9.492708333,-0.293229167,1.008333333,-1.607291667,2.908854167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0866462793068298,0.0611620795107034,-1.17227319062181,NA,"12_4",-1.174479167,0.333854167,-9.497395833,0.324479167,0.266145833,-2.002604167,2.593229167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0203873598369011,-0.0509683995922528,-1.17737003058104,NA,"12_4",-1.1921875,0.371354167,-9.503645833,0.9921875,-0.871354167,-2.046354167,3.909895833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.035677879714577,-0.0560652395514781,-1.13149847094801,NA,"12_4",-1.214583333,0.4046875,-9.507291667,0.864583333,-0.9546875,-1.592708333,3.411979167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0101936799184506,-0.142711518858308,-1.09072375127421,NA,"12_4",-1.2375,0.43125,-9.509375,1.3375,-1.83125,-1.190625,4.359375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0866462793068298,-0.168195718654434,-1.06014271151886,NA,"12_4",-1.258854167,0.4484375,-9.507291667,0.408854167,-2.0984375,-0.892708333,3.4,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0764525993883792,-0.178389398572885,-1.00407747196738,NA,"12_4",-1.28125,0.466666667,-9.503125,0.53125,-2.216666667,-0.346875,3.094791667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.265035677879715,-0.107033639143731,-0.998980632008155,NA,"12_4",-1.296354167,0.488020833,-9.497916667,-1.303645833,-1.538020833,-0.302083333,3.14375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0101936799184506,-0.147808358817533,-0.968399592252803,NA,"12_4",-1.315104167,0.498958333,-9.494791667,1.215104167,-1.948958333,-0.005208333,3.169270833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.137614678899083,-0.117227319062181,-0.988786952089704,NA,"12_4",-1.333854167,0.503125,-9.4890625,-0.016145833,-1.653125,-0.2109375,1.880208333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.17329255861366,-0.107033639143731,-0.963302752293578,NA,"12_4",-1.352604167,0.4984375,-9.4828125,-0.347395833,-1.5484375,0.0328125,1.928645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.158002038735984,-0.0764525993883792,-0.937818552497451,NA,"12_4",-1.369270833,0.484895833,-9.473958333,-0.180729167,-1.234895833,0.273958333,1.689583333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.158002038735984,-0.107033639143731,-0.998980632008155,NA,"12_4",-1.393229167,0.483333333,-9.461979167,-0.156770833,-1.533333333,-0.338020833,2.028125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.117227319062181,-0.17329255861366,-0.942915392456677,NA,"12_4",-1.417708333,0.481770833,-9.4484375,0.267708333,-2.181770833,0.1984375,2.647916667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0203873598369011,-0.142711518858308,-0.958205912334353,NA,"12_4",-1.440104167,0.48125,-9.432291667,1.240104167,-1.88125,0.032291667,3.153645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0407747196738022,-0.152905198776758,-0.948012232415902,NA,"12_4",-1.4609375,0.483854167,-9.4125,1.0609375,-1.983854167,0.1125,3.157291667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0560652395514781,-0.117227319062181,-0.927624872579001,NA,"12_4",-1.474479167,0.499479167,-9.390625,0.924479167,-1.649479167,0.290625,2.864583333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0764525993883792,-0.132517838939857,-0.953109072375127,NA,"12_4",-1.493229167,0.511979167,-9.369270833,0.743229167,-1.811979167,0.019270833,2.574479167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0866462793068298,-0.0764525993883792,-0.963302752293578,NA,"12_4",-1.5109375,0.541666667,-9.346354167,0.6609375,-1.291666667,-0.103645833,2.05625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.101936799184506,-0.0560652395514781,-0.99388379204893,NA,"12_4",-1.534375,0.59375,-9.315625,0.534375,-1.14375,-0.434375,2.1125,1448539438,1448539509
