"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 0:29",NA,NA,0.300713557594292,-0.214067278287462,-0.958205912334353,NA,"11_12",-0.586979167,0.838020833,-4.048958333,3.536979167,-2.938020833,-5.351041667,11.82604167,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.249745158002039,-0.168195718654434,-0.932721712538226,NA,"11_12",-0.76875,0.813020833,-4.046354167,3.21875,-2.463020833,-5.103645833,10.78541667,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.158002038735984,-0.0458715596330275,-0.866462793068298,NA,"11_12",-0.952083333,0.790625,-4.044270833,2.502083333,-1.240625,-4.455729167,8.1984375,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.091743119266055,0.091743119266055,-0.866462793068298,NA,"11_12",-1.1328125,0.764583333,-4.042708333,2.0328125,0.135416667,-4.457291667,6.625520833,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.035677879714577,0.168195718654434,-0.897043832823649,NA,"11_12",-1.306770833,0.744270833,-4.0390625,1.656770833,0.905729167,-4.7609375,7.3234375,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.0866462793068298,0.208970438328236,-0.9072375127421,NA,"11_12",-1.488020833,0.723958333,-4.023958333,0.638020833,1.326041667,-4.876041667,6.840104167,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.168195718654434,0.198776758409786,-0.871559633027523,NA,"11_12",-1.6765625,0.709375,-4.002083333,0.0265625,1.240625,-4.547916667,5.815104167,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.249745158002039,0.208970438328236,-0.856269113149847,NA,"11_12",-1.865625,0.699479167,-3.978125,-0.584375,1.350520833,-4.421875,6.356770833,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.259938837920489,0.224260958205912,-0.749235474006116,NA,"11_12",-2.053645833,0.696354167,-3.947395833,-0.496354167,1.503645833,-3.402604167,5.402604167,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.229357798165138,0.300713557594292,-0.72375127420999,NA,"11_12",-2.240625,0.681770833,-3.910416667,-0.009375,2.268229167,-3.189583333,5.4671875,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.249745158002039,0.249745158002039,-0.672782874617737,NA,"11_12",-2.414583333,0.661979167,-3.871875,-0.035416667,1.788020833,-2.728125,4.5515625,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.310907237512742,0.208970438328236,-0.575942915392457,NA,"11_12",-2.575,0.644270833,-3.834375,-0.475,1.405729167,-1.815625,3.696354167,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.387359836901121,0.224260958205912,-0.489296636085627,NA,"11_12",-2.728125,0.634375,-3.788541667,-1.071875,1.565625,-1.011458333,3.648958333,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.36697247706422,0.27013251783894,-0.377166156982671,NA,"11_12",-2.886458333,0.6203125,-3.7296875,-0.713541667,2.0296875,0.0296875,2.772916667,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.428134556574924,0.244648318042813,-0.300713557594292,NA,"11_12",-3.070833333,0.611979167,-3.6640625,-1.129166667,1.788020833,0.7140625,3.63125,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.468909276248726,0.147808358817533,-0.208970438328236,NA,"11_12",-3.261458333,0.60625,-3.593229167,-1.338541667,0.84375,1.543229167,3.725520833,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.509683995922528,0.0866462793068298,-0.137614678899083,NA,"11_12",-3.451041667,0.602604167,-3.513020833,-1.548958333,0.247395833,2.163020833,3.959375,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.606523955147808,0.0815494393476045,-0.0560652395514781,NA,"11_12",-3.6296875,0.605208333,-3.420833333,-2.3203125,0.194791667,2.870833333,5.3859375,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.764525993883792,0.0611620795107034,-0.00509683995922528,NA,"11_12",-3.793229167,0.61875,-3.316145833,-3.706770833,-0.01875,3.266145833,6.991666667,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.835881753312946,-0.0101936799184506,0.0407747196738022,NA,"11_12",-3.952604167,0.6265625,-3.205208333,-4.247395833,-0.7265625,3.605208333,8.579166667,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.963302752293578,-0.0305810397553517,0.0611620795107034,NA,"11_12",-4.118229167,0.644791667,-3.090625,-5.331770833,-0.944791667,3.690625,9.9671875,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-0.973496432212029,-0.0203873598369011,0.0713557594291539,NA,"11_12",-4.291145833,0.6578125,-2.9671875,-5.258854167,-0.8578125,3.6671875,9.783854167,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-1.03975535168196,-0.0458715596330275,0.127420998980632,NA,"11_12",-4.456770833,0.669791667,-2.840104167,-5.743229167,-1.119791667,4.090104167,10.953125,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-1.17737003058104,-0.137614678899083,0.17329255861366,NA,"11_12",-4.6203125,0.669270833,-2.709375,-6.9296875,-2.019270833,4.409375,13.35833333,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-1.12640163098879,-0.091743119266055,0.198776758409786,NA,"11_12",-4.783333333,0.660416667,-2.568229167,-6.266666667,-1.560416667,4.518229167,12.3453125,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-1.14678899082569,-0.0305810397553517,0.234454638124363,NA,"11_12",-4.934895833,0.6484375,-2.4265625,-6.315104167,-0.9484375,4.7265625,11.99010417,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-1.14678899082569,-0.0305810397553517,0.239551478083588,NA,"11_12",-5.084895833,0.6375,-2.285416667,-6.165104167,-0.9375,4.635416667,11.73802083,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-1.11111111111111,0.0662589194699286,0.234454638124363,NA,"11_12",-5.231770833,0.642708333,-2.136458333,-5.668229167,0.007291667,4.436458333,10.11197917,1448458197,1448458407
"26/11/2015 0:29",NA,NA,-1.04485219164118,0.0611620795107034,0.27013251783894,NA,"11_12",-5.385416667,0.659375,-1.997395833,-4.864583333,-0.059375,4.647395833,9.571354167,1448458197,1448458407
"26/11/2015 0:30",1.5,9.1,-1.11111111111111,0.0968399592252803,0.326197757390418,0.31,"11_12",-5.533333333,0.679166667,-1.869791667,-5.366666667,0.270833333,5.069791667,10.70729167,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-1.17227319062181,0.0662589194699286,0.285423037716616,NA,"11_12",-5.680729167,0.692708333,-1.7484375,-5.819270833,-0.042708333,4.5484375,10.41041667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-1.15698267074414,0.127420998980632,0.259938837920489,NA,"11_12",-5.827604167,0.696354167,-1.6359375,-5.522395833,0.553645833,4.1859375,10.26197917,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-1.09582059123344,0.214067278287462,0.254841997961264,NA,"11_12",-5.971354167,0.684375,-1.539583333,-4.778645833,1.415625,4.039583333,10.23385417,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-1.14169215086646,0.259938837920489,0.229357798165138,NA,"11_12",-6.1015625,0.680208333,-1.434895833,-5.0984375,1.869791667,3.684895833,10.653125,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-1.24872579001019,0.198776758409786,0.158002038735984,NA,"11_12",-6.23125,0.695833333,-1.324479167,-6.01875,1.254166667,2.874479167,10.14739583,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-1.18246687054027,0.178389398572885,0.117227319062181,NA,"11_12",-6.352083333,0.729166667,-1.219791667,-5.247916667,1.020833333,2.369791667,8.638541667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.983690112130479,0.0458715596330275,0.035677879714577,NA,"11_12",-6.466145833,0.765625,-1.118229167,-3.183854167,-0.315625,1.468229167,4.967708333,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.881753312945973,0.0305810397553517,-0.0458715596330275,NA,"11_12",-6.571354167,0.79375,-1.0234375,-2.078645833,-0.49375,0.5734375,3.145833333,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.998980632008155,-0.0254841997961264,-0.091743119266055,NA,"11_12",-6.677083333,0.805208333,-0.930208333,-3.122916667,-1.055208333,0.030208333,4.208333333,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-1.08053007135576,-0.0305810397553517,-0.0152905198776758,NA,"11_12",-6.786979167,0.813541667,-0.826041667,-3.813020833,-1.113541667,0.676041667,5.602604167,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-1.07033639143731,0.0968399592252803,0.00509683995922528,NA,"11_12",-6.896875,0.8265625,-0.716666667,-3.603125,0.1234375,0.766666667,4.493229167,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.998980632008155,0.0509683995922528,-0.0713557594291539,NA,"11_12",-7.005208333,0.8453125,-0.605729167,-2.794791667,-0.3453125,-0.094270833,3.234375,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.927624872579001,-0.0101936799184506,-0.0560652395514781,NA,"11_12",-7.121875,0.8703125,-0.4921875,-1.978125,-0.9703125,-0.0578125,3.00625,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.82059123343527,-0.0815494393476045,-0.0968399592252803,NA,"11_12",-7.24375,0.906770833,-0.372395833,-0.80625,-1.706770833,-0.577604167,3.090625,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.840978593272171,-0.122324159021407,-0.158002038735984,NA,"11_12",-7.366145833,0.946354167,-0.256770833,-0.883854167,-2.146354167,-1.293229167,4.3234375,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.851172273190622,-0.137614678899083,-0.178389398572885,NA,"11_12",-7.495833333,0.991145833,-0.143229167,-0.854166667,-2.341145833,-1.606770833,4.802083333,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.840978593272171,-0.168195718654434,-0.193679918450561,NA,"11_12",-7.6359375,1.0296875,-0.025520833,-0.6140625,-2.6796875,-1.874479167,5.168229167,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.851172273190622,-0.193679918450561,-0.18348623853211,NA,"11_12",-7.778125,1.071354167,0.091145833,-0.571875,-2.971354167,-1.891145833,5.434375,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.805300713557594,-0.142711518858308,-0.127420998980632,NA,"11_12",-7.903645833,1.1078125,0.205729167,0.003645833,-2.5078125,-1.455729167,3.9671875,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.790010193679918,-0.0509683995922528,-0.142711518858308,NA,"11_12",-8.0203125,1.144270833,0.322916667,0.2703125,-1.644270833,-1.722916667,3.6375,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.825688073394495,0.0101936799184506,-0.122324159021407,NA,"11_12",-8.128645833,1.175,0.433333333,0.028645833,-1.075,-1.633333333,2.736979167,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.846075433231397,0.0611620795107034,-0.117227319062181,NA,"11_12",-8.233333333,1.191145833,0.5390625,-0.066666667,-0.591145833,-1.6890625,2.346875,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.795107033639144,0.142711518858308,-0.117227319062181,NA,"11_12",-8.326041667,1.2125,0.64375,0.526041667,0.1875,-1.79375,2.507291667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.82059123343527,0.142711518858308,-0.0560652395514781,NA,"11_12",-8.4140625,1.233333333,0.756770833,0.3640625,0.166666667,-1.306770833,1.8375,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.851172273190622,0.198776758409786,-0.0254841997961264,NA,"11_12",-8.499479167,1.2546875,0.878125,0.149479167,0.6953125,-1.128125,1.972916667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.840978593272171,0.224260958205912,0.0101936799184506,NA,"11_12",-8.576041667,1.271354167,0.994270833,0.326041667,0.928645833,-0.894270833,2.148958333,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.871559633027523,0.229357798165138,0.0509683995922528,NA,"11_12",-8.645833333,1.2859375,1.092708333,0.095833333,0.9640625,-0.592708333,1.652604167,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.9072375127421,0.132517838939857,0.117227319062181,NA,"11_12",-8.714583333,1.290104167,1.190104167,-0.185416667,0.009895833,-0.040104167,0.235416667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.840978593272171,0.142711518858308,0.147808358817533,NA,"11_12",-8.778645833,1.297395833,1.286979167,0.528645833,0.102604167,0.163020833,0.794270833,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.851172273190622,0.208970438328236,0.163098878695209,NA,"11_12",-8.841145833,1.310416667,1.377604167,0.491145833,0.739583333,0.222395833,1.453125,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.81039755351682,0.321100917431193,0.219164118246687,NA,"11_12",-8.894270833,1.3265625,1.459375,0.944270833,1.8234375,0.690625,3.458333333,1448458197,1448458407
"26/11/2015 0:30",3.5,9.2,-0.739041794087666,0.27013251783894,0.321100917431193,0.57,"11_12",-8.950520833,1.3390625,1.532291667,1.700520833,1.3109375,1.617708333,4.629166667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.861365953109072,0.300713557594292,0.438328236493374,NA,"11_12",-9.003645833,1.348958333,1.597916667,0.553645833,1.601041667,2.702083333,4.856770833,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.871559633027523,0.331294597349643,0.489296636085627,NA,"11_12",-9.0546875,1.368229167,1.653645833,0.5046875,1.881770833,3.146354167,5.5328125,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.9072375127421,0.326197757390418,0.535168195718654,NA,"11_12",-9.105729167,1.3921875,1.703125,0.205729167,1.8078125,3.546875,5.560416667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.902140672782875,0.290519877675841,0.632008154943935,NA,"11_12",-9.141666667,1.421875,1.744791667,0.291666667,1.428125,4.455208333,6.175,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.881753312945973,0.321100917431193,0.672782874617737,NA,"11_12",-9.165104167,1.455729167,1.780208333,0.515104167,1.694270833,4.819791667,7.029166667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.891946992864424,0.290519877675841,0.652395514780836,NA,"11_12",-9.182291667,1.5,1.8109375,0.432291667,1.35,4.5890625,6.371354167,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.9072375127421,0.310907237512742,0.632008154943935,NA,"11_12",-9.193229167,1.545833333,1.830729167,0.293229167,1.504166667,4.369270833,6.166666667,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.912334352701325,0.259938837920489,0.647298674821611,NA,"11_12",-9.201041667,1.5859375,1.840104167,0.251041667,0.9640625,4.509895833,5.725,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.886850152905199,0.275229357798165,0.621814475025484,NA,"11_12",-9.194270833,1.622395833,1.829166667,0.494270833,1.077604167,4.270833333,5.842708333,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.927624872579001,0.188583078491335,0.601427115188583,NA,"11_12",-9.165625,1.674479167,1.8171875,0.065625,0.175520833,4.0828125,4.323958333,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.942915392456677,0.193679918450561,0.62691131498471,NA,"11_12",-9.136979167,1.728645833,1.802604167,-0.113020833,0.171354167,4.347395833,4.631770833,1448458197,1448458407
"26/11/2015 0:30",NA,NA,-0.91743119266055,0.198776758409786,0.565749235474006,NA,"11_12",-9.1078125,1.7796875,1.784895833,0.1078125,0.1703125,3.765104167,4.043229167,1448458197,1448458407
