"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 22:47",NA,NA,-0.336391437308868,0.688073394495413,-0.565749235474006,NA,"12_2",-1.372916667,6.18125,-6.977083333,-1.927083333,0.56875,1.427083333,3.922916667,1448538430,1448538520,52977
"26/11/15 22:47",NA,NA,-0.402650356778797,0.739041794087666,-0.474006116207951,NA,"12_2",-1.379166667,6.216145833,-6.9703125,-2.570833333,1.033854167,2.3203125,5.925,1448538430,1448538520,52978
"26/11/15 22:47",NA,NA,-0.402650356778797,0.800203873598369,-0.45361875637105,NA,"12_2",-1.386979167,6.252083333,-6.955208333,-2.563020833,1.597916667,2.505208333,6.666145833,1448538430,1448538520,52979
"26/11/15 22:47",NA,NA,-0.423037716615698,0.861365953109072,-0.443425076452599,NA,"12_2",-1.391145833,6.280208333,-6.94375,-2.758854167,2.169791667,2.59375,7.522395833,1448538430,1448538520,52980
"26/11/15 22:47",NA,NA,-0.443425076452599,0.830784913353721,-0.423037716615698,NA,"12_2",-1.397395833,6.297395833,-6.936458333,-2.952604167,1.852604167,2.786458333,7.591666667,1448538430,1448538520,52981
"26/11/15 22:47",NA,NA,-0.438328236493374,0.871559633027523,-0.382262996941896,NA,"12_2",-1.403645833,6.297916667,-6.928645833,-2.896354167,2.252083333,3.178645833,8.327083333,1448538430,1448538520,52982
"26/11/15 22:47",NA,NA,-0.443425076452599,0.948012232415902,-0.392456676860347,NA,"12_2",-1.415625,6.307291667,-6.9203125,-2.934375,2.992708333,3.0703125,8.997395833,1448538430,1448538520,52983
"26/11/15 22:47",NA,NA,-0.448521916411825,0.973496432212029,-0.402650356778797,NA,"12_2",-1.428125,6.3125,-6.9125,-2.971875,3.2375,2.9625,9.171875,1448538430,1448538520,52984
"26/11/15 22:47",NA,NA,-0.448521916411825,0.978593272171254,-0.397553516819572,NA,"12_2",-1.442708333,6.311458333,-6.916145833,-2.957291667,3.288541667,3.016145833,9.261979167,1448538430,1448538520,52985
"26/11/15 22:47",NA,NA,-0.458715596330275,1.05504587155963,-0.361875637104995,NA,"12_2",-1.456770833,6.305208333,-6.919270833,-3.043229167,4.044791667,3.369270833,10.45729167,1448538430,1448538520,52986
"26/11/15 22:47",NA,NA,-0.524974515800204,1.02446483180428,-0.397553516819572,NA,"12_2",-1.4703125,6.299479167,-6.918229167,-3.6796875,3.750520833,3.018229167,10.4484375,1448538430,1448538520,52987
"26/11/15 22:47",NA,NA,-0.4638124362895,0.968399592252803,-0.443425076452599,NA,"12_2",-1.488020833,6.284375,-6.921354167,-3.061979167,3.215625,2.571354167,8.848958333,1448538430,1448538520,52988
"26/11/15 22:47",NA,NA,-0.397553516819572,0.927624872579001,-0.519877675840979,NA,"12_2",-1.507291667,6.265625,-6.93125,-2.392708333,2.834375,1.83125,7.058333333,1448538430,1448538520,52989
"26/11/15 22:47",NA,NA,-0.417940876656473,0.886850152905199,-0.586136595310907,NA,"12_2",-1.530729167,6.236458333,-6.95,-2.569270833,2.463541667,1.2,6.2328125,1448538430,1448538520,52990
"26/11/15 22:47",NA,NA,-0.295616717635066,0.912334352701325,-0.428134556574924,NA,"12_2",-1.554166667,6.202083333,-6.9703125,-1.345833333,2.747916667,2.7703125,6.8640625,1448538430,1448538520,52991
"26/11/15 22:47",NA,NA,-0.224260958205912,1.02446483180428,-0.428134556574924,NA,"12_2",-1.578125,6.15625,-6.989583333,-0.621875,3.89375,2.789583333,7.305208333,1448538430,1448538520,52992
"26/11/15 22:47",NA,NA,-0.158002038735984,1.18246687054027,-0.596330275229358,NA,"12_2",-1.602604167,6.107291667,-7.00625,0.052604167,5.492708333,1.15625,6.7015625,1448538430,1448538520,52993
"26/11/15 22:47",NA,NA,-0.0866462793068298,1.09582059123344,-0.764525993883792,NA,"12_2",-1.623958333,6.054166667,-7.019270833,0.773958333,4.695833333,-0.480729167,5.950520833,1448538430,1448538520,52994
"26/11/15 22:47",NA,NA,-0.117227319062181,0.912334352701325,-0.846075433231397,NA,"12_2",-1.642708333,5.999479167,-7.0296875,0.492708333,2.950520833,-1.2703125,4.713541667,1448538430,1448538520,52995
"26/11/15 22:47",NA,NA,-0.198776758409786,0.784913353720693,-0.963302752293578,NA,"12_2",-1.659895833,5.949479167,-7.040104167,-0.290104167,1.750520833,-2.409895833,4.450520833,1448538430,1448538520,52996
"26/11/15 22:47",NA,NA,-0.101936799184506,0.611620795107034,-1.00917431192661,NA,"12_2",-1.688020833,5.908854167,-7.0515625,0.688020833,0.091145833,-2.8484375,3.627604167,1448538430,1448538520,52997
"26/11/15 22:47",NA,NA,0.0152905198776758,0.570846075433231,-0.973496432212029,NA,"12_2",-1.728645833,5.8796875,-7.067708333,1.878645833,-0.2796875,-2.482291667,4.640625,1448538430,1448538520,52998
"26/11/15 22:47",NA,NA,0.091743119266055,0.575942915392457,-0.932721712538226,NA,"12_2",-1.772916667,5.871354167,-7.0828125,2.672916667,-0.221354167,-2.0671875,4.961458333,1448538430,1448538520,52999
"26/11/15 22:47",NA,NA,0.035677879714577,0.688073394495413,-0.897043832823649,NA,"12_2",-1.815104167,5.881770833,-7.091666667,2.165104167,0.868229167,-1.708333333,4.741666667,1448538430,1448538520,53000
"26/11/15 22:47",NA,NA,-0.0254841997961264,0.81039755351682,-0.82059123343527,NA,"12_2",-1.846875,5.902604167,-7.0796875,1.596875,2.047395833,-0.9703125,4.614583333,1448538430,1448538520,53001
"26/11/15 22:47",NA,NA,-0.0509683995922528,0.835881753312946,-0.744138634046891,NA,"12_2",-1.866145833,5.920833333,-7.070833333,1.366145833,2.279166667,-0.229166667,3.874479167,1448538430,1448538520,53002
"26/11/15 22:47",11.5,10.1,0.0407747196738022,0.856269113149847,-0.672782874617737,1.19,"12_2",-1.883333333,5.9421875,-7.073958333,2.283333333,2.4578125,0.473958333,5.215104167,1448538430,1448538520,53003
"26/11/15 22:47",NA,NA,-0.0152905198776758,0.881753312945973,-0.662589194699286,NA,"12_2",-1.9046875,5.965104167,-7.0859375,1.7546875,2.684895833,0.5859375,5.025520833,1448538430,1448538520,53004
"26/11/15 22:47",NA,NA,-0.035677879714577,0.800203873598369,-0.657492354740061,NA,"12_2",-1.934375,5.9859375,-7.102083333,1.584375,1.8640625,0.652083333,4.100520833,1448538430,1448538520,53005
"26/11/15 22:47",NA,NA,-0.178389398572885,0.632008154943935,-0.63710499490316,NA,"12_2",-1.961979167,6.013020833,-7.115104167,0.211979167,0.186979167,0.865104167,1.2640625,1448538430,1448538520,53006
"26/11/15 22:47",NA,NA,-0.259938837920489,0.754332313965342,-0.575942915392457,NA,"12_2",-1.975,6.043229167,-7.119270833,-0.575,1.356770833,1.469270833,3.401041667,1448538430,1448538520,53007
"26/11/15 22:47",NA,NA,-0.275229357798165,0.759429153924567,-0.581039755351682,NA,"12_2",-1.983333333,6.06875,-7.125520833,-0.716666667,1.38125,1.425520833,3.5234375,1448538430,1448538520,53008
"26/11/15 22:47",NA,NA,-0.275229357798165,0.677879714576962,-0.657492354740061,NA,"12_2",-1.997916667,6.091145833,-7.132291667,-0.702083333,0.558854167,0.682291667,1.943229167,1448538430,1448538520,53009
"26/11/15 22:47",NA,NA,-0.203873598369011,0.672782874617737,-0.642201834862385,NA,"12_2",-2.003645833,6.115104167,-7.139583333,0.003645833,0.484895833,0.839583333,1.328125,1448538430,1448538520,53010
"26/11/15 22:47",NA,NA,-0.107033639143731,0.652395514780836,-0.616717635066259,NA,"12_2",-2.007291667,6.136458333,-7.147916667,0.957291667,0.263541667,1.097916667,2.31875,1448538430,1448538520,53011
"26/11/15 22:47",NA,NA,-0.203873598369011,0.642201834862385,-0.657492354740061,NA,"12_2",-2.009895833,6.1515625,-7.1546875,0.009895833,0.1484375,0.7046875,0.863020833,1448538430,1448538520,53012
"26/11/15 22:47",NA,NA,-0.152905198776758,0.662589194699286,-0.708460754332314,NA,"12_2",-2.009895833,6.163541667,-7.1671875,0.509895833,0.336458333,0.2171875,1.063541667,1448538430,1448538520,53013
"26/11/15 22:47",NA,NA,-0.208970438328236,0.662589194699286,-0.728848114169215,NA,"12_2",-2.0046875,6.166666667,-7.186458333,-0.0453125,0.333333333,0.036458333,0.415104167,1448538430,1448538520,53014
"26/11/15 22:47",NA,NA,-0.198776758409786,0.611620795107034,-0.718654434250764,NA,"12_2",-1.999479167,6.165104167,-7.205729167,0.049479167,-0.165104167,0.155729167,0.3703125,1448538430,1448538520,53015
"26/11/15 22:47",NA,NA,-0.229357798165138,0.596330275229358,-0.698267074413863,NA,"12_2",-1.989583333,6.159375,-7.226041667,-0.260416667,-0.309375,0.376041667,0.945833333,1448538430,1448538520,53016
"26/11/15 22:47",NA,NA,-0.219164118246687,0.535168195718654,-0.708460754332314,NA,"12_2",-1.971354167,6.141145833,-7.247916667,-0.178645833,-0.891145833,0.297916667,1.367708333,1448538430,1448538520,53017
"26/11/15 22:47",NA,NA,-0.193679918450561,0.581039755351682,-0.764525993883792,NA,"12_2",-1.95625,6.123958333,-7.26875,0.05625,-0.423958333,-0.23125,0.711458333,1448538430,1448538520,53018
"26/11/15 22:47",NA,NA,-0.132517838939857,0.632008154943935,-0.754332313965342,NA,"12_2",-1.944791667,6.105208333,-7.2875,0.644791667,0.094791667,-0.1125,0.852083333,1448538430,1448538520,53019
"26/11/15 22:47",NA,NA,-0.265035677879715,0.62691131498471,-0.744138634046891,NA,"12_2",-1.9296875,6.084895833,-7.3125,-0.6703125,0.065104167,0.0125,0.747916667,1448538430,1448538520,53020
"26/11/15 22:47",NA,NA,-0.152905198776758,0.63710499490316,-0.73394495412844,NA,"12_2",-1.909375,6.0578125,-7.338541667,0.409375,0.1921875,0.138541667,0.740104167,1448538430,1448538520,53021
"26/11/15 22:47",NA,NA,-0.142711518858308,0.62691131498471,-0.749235474006116,NA,"12_2",-1.888541667,6.027083333,-7.369270833,0.488541667,0.122916667,0.019270833,0.630729167,1448538430,1448538520,53022
"26/11/15 22:47",NA,NA,-0.152905198776758,0.621814475025484,-0.769622833843017,NA,"12_2",-1.874479167,5.991666667,-7.410416667,0.374479167,0.108333333,-0.139583333,0.622395833,1448538430,1448538520,53023
"26/11/15 22:47",NA,NA,-0.18348623853211,0.570846075433231,-0.795107033639144,NA,"12_2",-1.799479167,5.9390625,-7.394270833,-0.000520833,-0.3390625,-0.405729167,0.7453125,1448538430,1448538520,53024
"26/11/15 22:47",NA,NA,-0.178389398572885,0.616717635066259,-0.764525993883792,NA,"12_2",-1.815104167,5.911979167,-7.440625,0.065104167,0.138020833,-0.059375,0.2625,1448538430,1448538520,53025
"26/11/15 22:47",NA,NA,-0.163098878695209,0.586136595310907,-0.805300713557594,NA,"12_2",-1.840104167,5.8484375,-7.477604167,0.240104167,-0.0984375,-0.422395833,0.7609375,1448538430,1448538520,53026
"26/11/15 22:47",NA,NA,-0.178389398572885,0.657492354740061,-0.764525993883792,NA,"12_2",-1.789583333,5.771875,-7.518229167,0.039583333,0.678125,0.018229167,0.7359375,1448538430,1448538520,53027
"26/11/15 22:47",NA,NA,-0.163098878695209,0.647298674821611,-0.769622833843017,NA,"12_2",-1.780208333,5.727604167,-7.575,0.180208333,0.622395833,0.025,0.827604167,1448538430,1448538520,53028
"26/11/15 22:47",NA,NA,-0.168195718654434,0.601427115188583,-0.784913353720693,NA,"12_2",-1.75,5.721354167,-7.644270833,0.1,0.178645833,-0.055729167,0.334375,1448538430,1448538520,53029
"26/11/15 22:47",NA,NA,-0.137614678899083,0.489296636085627,-0.784913353720693,NA,"12_2",-1.698958333,5.705729167,-7.727083333,0.348958333,-0.905729167,0.027083333,1.281770833,1448538430,1448538520,53030
"26/11/15 22:47",NA,NA,-0.147808358817533,0.606523955147808,-0.795107033639144,NA,"12_2",-1.6375,5.68125,-7.804166667,0.1875,0.26875,0.004166667,0.460416667,1448538430,1448538520,53031
"26/11/15 22:47",NA,NA,-0.142711518858308,0.606523955147808,-0.769622833843017,NA,"12_2",-1.572395833,5.649479167,-7.8765625,0.172395833,0.300520833,0.3265625,0.799479167,1448538430,1448538520,53032
"26/11/15 22:47",NA,NA,-0.163098878695209,0.575942915392457,-0.835881753312946,NA,"12_2",-1.494270833,5.594270833,-7.9453125,-0.105729167,0.055729167,-0.2546875,0.416145833,1448538430,1448538520,53033
"26/11/15 22:47",NA,NA,-0.142711518858308,0.55045871559633,-0.815494393476045,NA,"12_2",-1.394791667,5.508333333,-7.998958333,-0.005208333,-0.108333333,-0.001041667,0.114583333,1448538430,1448538520,53034
"26/11/15 22:47",11.5,10.1,-0.122324159021407,0.591233435270133,-0.774719673802242,1.01,"12_2",-1.272916667,5.4203125,-8.041666667,0.072916667,0.3796875,0.441666667,0.894270833,1448538430,1448538520,53035
"26/11/15 22:47",NA,NA,-0.147808358817533,0.535168195718654,-0.800203873598369,NA,"12_2",-1.1484375,5.322916667,-8.082291667,-0.3015625,-0.072916667,0.232291667,0.606770833,1448538430,1448538520,53036
"26/11/15 22:47",NA,NA,-0.137614678899083,0.560652395514781,-0.840978593272171,NA,"12_2",-1.024479167,5.221354167,-8.116666667,-0.325520833,0.278645833,-0.133333333,0.7375,1448538430,1448538520,53037
"26/11/15 22:47",NA,NA,-0.132517838939857,0.524974515800204,-0.835881753312946,NA,"12_2",-0.895833333,5.125,-8.136979167,-0.404166667,0.025,-0.063020833,0.4921875,1448538430,1448538520,53038
"26/11/15 22:47",NA,NA,-0.122324159021407,0.509683995922528,-0.830784913353721,NA,"12_2",-0.784375,5.027604167,-8.165104167,-0.415625,-0.027604167,0.015104167,0.458333333,1448538430,1448538520,53039
"26/11/15 22:47",NA,NA,-0.132517838939857,0.489296636085627,-0.840978593272171,NA,"12_2",-0.6796875,4.9109375,-8.1875,-0.6203125,-0.1109375,-0.0625,0.79375,1448538430,1448538520,53040
"26/11/15 22:47",NA,NA,-0.147808358817533,0.55045871559633,-0.82059123343527,NA,"12_2",-0.574479167,4.768229167,-8.185416667,-0.875520833,0.631770833,0.135416667,1.642708333,1448538430,1448538520,53041
"26/11/15 22:47",NA,NA,-0.127420998980632,0.535168195718654,-0.856269113149847,NA,"12_2",-0.4703125,4.632291667,-8.159375,-0.7796875,0.617708333,-0.240625,1.638020833,1448538430,1448538520,53042
"26/11/15 22:47",NA,NA,-0.132517838939857,0.535168195718654,-0.856269113149847,NA,"12_2",-0.3625,4.516666667,-8.115625,-0.9375,0.733333333,-0.284375,1.955208333,1448538430,1448538520,53043
"26/11/15 22:47",NA,NA,-0.122324159021407,0.535168195718654,-0.851172273190622,NA,"12_2",-0.243229167,4.418229167,-8.0625,-0.956770833,0.831770833,-0.2875,2.076041667,1448538430,1448538520,53044
"26/11/15 22:47",NA,NA,-0.168195718654434,0.499490316004078,-0.856269113149847,NA,"12_2",-0.134895833,4.347916667,-8.0046875,-1.515104167,0.552083333,-0.3953125,2.4625,1448538430,1448538520,53045
"26/11/15 22:47",NA,NA,-0.168195718654434,0.468909276248726,-0.871559633027523,NA,"12_2",-0.039583333,4.297395833,-7.9515625,-1.610416667,0.302604167,-0.5984375,2.511458333,1448538430,1448538520,53046
"26/11/15 22:47",NA,NA,-0.112130479102956,0.468909276248726,-0.856269113149847,NA,"12_2",0.054166667,4.263541667,-7.9,-1.154166667,0.336458333,-0.5,1.990625,1448538430,1448538520,53047
"26/11/15 22:47",NA,NA,-0.147808358817533,0.443425076452599,-0.897043832823649,NA,"12_2",0.1578125,4.230208333,-7.854166667,-1.6078125,0.119791667,-0.945833333,2.6734375,1448538430,1448538520,53048
"26/11/15 22:47",NA,NA,-0.158002038735984,0.438328236493374,-0.851172273190622,NA,"12_2",0.268229167,4.1671875,-7.830729167,-1.818229167,0.1328125,-0.519270833,2.4703125,1448538430,1448538520,53049
"26/11/15 22:47",NA,NA,-0.142711518858308,0.428134556574924,-0.866462793068298,NA,"12_2",0.404166667,4.073958333,-7.803125,-1.804166667,0.126041667,-0.696875,2.627083333,1448538430,1448538520,53050
"26/11/15 22:47",NA,NA,-0.168195718654434,0.397553516819572,-0.891946992864424,NA,"12_2",0.55,3.9375,-7.759375,-2.2,-0.0375,-0.990625,3.228125,1448538430,1448538520,53051
"26/11/15 22:47",NA,NA,-0.127420998980632,0.402650356778797,-0.881753312945973,NA,"12_2",0.674479167,3.793229167,-7.716145833,-1.924479167,0.156770833,-0.933854167,3.015104167,1448538430,1448538520,53052
"26/11/15 22:47",NA,NA,-0.152905198776758,0.402650356778797,-0.902140672782875,NA,"12_2",0.773958333,3.716666667,-7.682291667,-2.273958333,0.233333333,-1.167708333,3.675,1448538430,1448538520,53053
"26/11/15 22:47",NA,NA,-0.152905198776758,0.392456676860347,-0.9072375127421,NA,"12_2",0.879166667,3.6671875,-7.646875,-2.379166667,0.1828125,-1.253125,3.815104167,1448538430,1448538520,53054
"26/11/15 22:47",NA,NA,-0.158002038735984,0.36697247706422,-0.9072375127421,NA,"12_2",0.990625,3.585416667,-7.6078125,-2.540625,0.014583333,-1.2921875,3.847395833,1448538430,1448538520,53055
"26/11/15 22:47",NA,NA,-0.158002038735984,0.372069317023445,-0.902140672782875,NA,"12_2",1.103125,3.51875,-7.5734375,-2.653125,0.13125,-1.2765625,4.0609375,1448538430,1448538520,53056
"26/11/15 22:47",NA,NA,-0.178389398572885,0.361875637104995,-0.9072375127421,NA,"12_2",1.25,3.483854167,-7.541666667,-3,0.066145833,-1.358333333,4.424479167,1448538430,1448538520,53057
"26/11/15 22:47",NA,NA,-0.142711518858308,0.377166156982671,-0.91743119266055,NA,"12_2",1.424479167,3.469791667,-7.520833333,-2.824479167,0.230208333,-1.479166667,4.533854167,1448538430,1448538520,53058
"26/11/15 22:47",NA,NA,-0.158002038735984,0.331294597349643,-0.91743119266055,NA,"12_2",1.579166667,3.450520833,-7.4953125,-3.129166667,-0.200520833,-1.5046875,4.834375,1448538430,1448538520,53059
"26/11/15 22:47",NA,NA,-0.17329255861366,0.331294597349643,-0.91743119266055,NA,"12_2",1.711458333,3.416666667,-7.461458333,-3.411458333,-0.166666667,-1.538541667,5.116666667,1448538430,1448538520,53060
"26/11/15 22:47",NA,NA,-0.17329255861366,0.305810397553517,-0.932721712538226,NA,"12_2",1.817708333,3.365625,-7.421875,-3.517708333,-0.365625,-1.728125,5.611458333,1448538430,1448538520,53061
"26/11/15 22:47",NA,NA,-0.152905198776758,0.310907237512742,-0.937818552497451,NA,"12_2",1.928125,3.3140625,-7.3859375,-3.428125,-0.2640625,-1.8140625,5.50625,1448538430,1448538520,53062
"26/11/15 22:47",NA,NA,-0.163098878695209,0.300713557594292,-0.942915392456677,NA,"12_2",2.038020833,3.266666667,-7.354166667,-3.638020833,-0.316666667,-1.895833333,5.850520833,1448538430,1448538520,53063
"26/11/15 22:47",NA,NA,-0.193679918450561,0.28032619775739,-0.958205912334353,NA,"12_2",2.1515625,3.21875,-7.321354167,-4.0515625,-0.46875,-2.078645833,6.598958333,1448538430,1448538520,53064
"26/11/15 22:47",NA,NA,-0.163098878695209,0.249745158002039,-0.958205912334353,NA,"12_2",2.263541667,3.1828125,-7.2875,-3.863541667,-0.7328125,-2.1125,6.708854167,1448538430,1448538520,53065
"26/11/15 22:47",NA,NA,-0.132517838939857,0.275229357798165,-0.942915392456677,NA,"12_2",2.369791667,3.15,-7.247395833,-3.669791667,-0.45,-2.002604167,6.122395833,1448538430,1448538520,53066
"26/11/15 22:48",12,10.1,-0.147808358817533,0.259938837920489,-0.963302752293578,1.73,"12_2",2.451041667,3.111979167,-7.211979167,-3.901041667,-0.561979167,-2.238020833,6.701041667,1448538430,1448538520,53067
"26/11/15 22:48",NA,NA,-0.163098878695209,0.265035677879715,-0.978593272171254,NA,"12_2",2.536458333,3.075,-7.182291667,-4.136458333,-0.475,-2.417708333,7.029166667,1448538430,1448538520,53068
"26/11/15 22:48",NA,NA,-0.147808358817533,0.259938837920489,-0.968399592252803,NA,"12_2",2.6234375,3.031770833,-7.1625,-4.0734375,-0.481770833,-2.3375,6.892708333,1448538430,1448538520,53069
"26/11/15 22:48",NA,NA,-0.091743119266055,0.239551478083588,-0.978593272171254,NA,"12_2",2.699479167,2.980208333,-7.140104167,-3.599479167,-0.630208333,-2.459895833,6.689583333,1448538430,1448538520,53070
"26/11/15 22:48",NA,NA,-0.158002038735984,0.224260958205912,-1.04485219164118,NA,"12_2",2.772395833,2.925520833,-7.11875,-4.322395833,-0.725520833,-3.13125,8.179166667,1448538430,1448538520,53071
"26/11/15 22:48",NA,NA,0.36697247706422,0.107033639143731,-0.423037716615698,NA,"12_2",2.835416667,2.878125,-7.093229167,0.764583333,-1.828125,2.943229167,5.5359375,1448538430,1448538520,53072
"26/11/15 22:48",NA,NA,-0.489296636085627,0.423037716615698,-1.01936799184506,NA,"12_2",2.891666667,2.834375,-7.076041667,-7.691666667,1.315625,-2.923958333,11.93125,1448538430,1448538520,53073
"26/11/15 22:48",NA,NA,-0.647298674821611,0.117227319062181,-0.835881753312946,NA,"12_2",2.941666667,2.7921875,-7.0546875,-9.291666667,-1.6421875,-1.1453125,12.07916667,1448538430,1448538520,53074
"26/11/15 22:48",NA,NA,0.091743119266055,0.0509683995922528,-0.851172273190622,NA,"12_2",2.996875,2.740625,-7.0453125,-2.096875,-2.240625,-1.3046875,5.6421875,1448538430,1448538520,53075
"26/11/15 22:48",NA,NA,-0.331294597349643,0.428134556574924,-0.998980632008155,NA,"12_2",3.043229167,2.685416667,-7.036458333,-6.293229167,1.514583333,-2.763541667,10.57135417,1448538430,1448538520,53076
"26/11/15 22:48",NA,NA,-0.147808358817533,0.769622833843017,-1.10091743119266,NA,"12_2",3.0828125,2.636979167,-7.0234375,-4.5328125,4.913020833,-3.7765625,13.22239583,1448538430,1448538520,53077
"26/11/15 22:48",NA,NA,0.0611620795107034,0.718654434250764,-1.19266055045872,NA,"12_2",3.119270833,2.602083333,-7.010416667,-2.519270833,4.447916667,-4.689583333,11.65677083,1448538430,1448538520,53078
"26/11/15 22:48",NA,NA,0.158002038735984,0.708460754332314,-1.14678899082569,NA,"12_2",3.1484375,2.556770833,-6.996354167,-1.5984375,4.393229167,-4.253645833,10.2453125,1448538430,1448538520,53079
"26/11/15 22:48",NA,NA,0.188583078491335,0.662589194699286,-1.11111111111111,NA,"12_2",3.166666667,2.516666667,-6.982291667,-1.316666667,3.983333333,-3.917708333,9.217708333,1448538430,1448538520,53080
"26/11/15 22:48",NA,NA,0.316004077471967,0.438328236493374,-1.07033639143731,NA,"12_2",3.178645833,2.48125,-6.9625,-0.078645833,1.81875,-3.5375,5.434895833,1448538430,1448538520,53081
"26/11/15 22:48",NA,NA,0.514780835881753,0.214067278287462,-0.886850152905199,NA,"12_2",3.18125,2.448958333,-6.946354167,1.86875,-0.348958333,-1.753645833,3.971354167,1448538430,1448538520,53082
"26/11/15 22:48",NA,NA,0.667686034658512,0.163098878695209,-0.815494393476045,NA,"12_2",3.178645833,2.416145833,-6.9359375,3.371354167,-0.816145833,-1.0640625,5.2515625,1448538430,1448538520,53083
"26/11/15 22:48",NA,NA,0.754332313965342,0.0152905198776758,-0.840978593272171,NA,"12_2",3.1671875,2.389583333,-6.91875,4.2328125,-2.239583333,-1.33125,7.803645833,1448538430,1448538520,53084
"26/11/15 22:48",NA,NA,0.815494393476045,-0.0662589194699286,-0.856269113149847,NA,"12_2",3.143229167,2.359895833,-6.897395833,4.856770833,-3.009895833,-1.502604167,9.369270833,1448538430,1448538520,53085
"26/11/15 22:48",NA,NA,0.840978593272171,-0.0560652395514781,-0.784913353720693,NA,"12_2",3.1171875,2.331770833,-6.880729167,5.1328125,-2.881770833,-0.819270833,8.833854167,1448538430,1448538520,53086
"26/11/15 22:48",NA,NA,0.795107033639144,-0.0407747196738022,-0.703363914373089,NA,"12_2",3.086458333,2.304166667,-6.859895833,4.713541667,-2.704166667,-0.040104167,7.4578125,1448538430,1448538520,53087
"26/11/15 22:48",NA,NA,0.800203873598369,-0.117227319062181,-0.647298674821611,NA,"12_2",3.053125,2.280729167,-6.834895833,4.796875,-3.430729167,0.484895833,8.7125,1448538430,1448538520,53088
"26/11/15 22:48",NA,NA,0.871559633027523,-0.214067278287462,-0.575942915392457,NA,"12_2",3.016666667,2.251041667,-6.811458333,5.533333333,-4.351041667,1.161458333,11.04583333,1448538430,1448538520,53089
"26/11/15 22:48",NA,NA,0.932721712538226,-0.234454638124363,-0.509683995922528,NA,"12_2",2.973958333,2.220833333,-6.784375,6.176041667,-4.520833333,1.784375,12.48125,1448538430,1448538520,53090
"26/11/15 22:48",NA,NA,0.937818552497451,-0.219164118246687,-0.417940876656473,NA,"12_2",2.931770833,2.188020833,-6.752604167,6.268229167,-4.338020833,2.652604167,13.25885417,1448538430,1448538520,53091
"26/11/15 22:48",NA,NA,0.968399592252803,-0.178389398572885,-0.443425076452599,NA,"12_2",2.873958333,2.156770833,-6.717708333,6.626041667,-3.906770833,2.367708333,12.90052083,1448538430,1448538520,53092
"26/11/15 22:48",NA,NA,0.958205912334353,-0.0764525993883792,-0.443425076452599,NA,"12_2",2.822395833,2.130208333,-6.684895833,6.577604167,-2.880208333,2.334895833,11.79270833,1448538430,1448538520,53093
"26/11/15 22:48",NA,NA,0.948012232415902,0.0764525993883792,-0.45361875637105,NA,"12_2",2.769791667,2.1078125,-6.648958333,6.530208333,-1.3578125,2.198958333,10.08697917,1448538430,1448538520,53094
"26/11/15 22:48",NA,NA,1.00917431192661,0.244648318042813,-0.428134556574924,NA,"12_2",2.7078125,2.09375,-6.6125,7.1921875,0.30625,2.4125,9.9109375,1448538430,1448538520,53095
"26/11/15 22:48",NA,NA,1.04994903160041,0.361875637104995,-0.448521916411825,NA,"12_2",2.647395833,2.089583333,-6.579166667,7.652604167,1.460416667,2.179166667,11.2921875,1448538430,1448538520,53096
"26/11/15 22:48",NA,NA,1.05504587155963,0.193679918450561,-0.591233435270133,NA,"12_2",2.5828125,2.0890625,-6.554166667,7.7671875,-0.1890625,0.754166667,8.710416667,1448538430,1448538520,53097
"26/11/15 22:48",NA,NA,1.27930682976555,-0.0764525993883792,-0.474006116207951,NA,"12_2",2.505208333,2.0953125,-6.5296875,10.04479167,-2.8453125,1.8796875,14.76979167,1448538430,1448538520,53098
"26/11/15 22:48",11.5,10.1,1.46788990825688,-0.479102956167176,-0.244648318042813,0.74,"12_2",2.4234375,2.109375,-6.494270833,11.9765625,-6.809375,4.094270833,22.88020833,1448538430,1448538520,53099
"26/11/15 22:48",NA,NA,1.20285423037717,-0.530071355759429,-0.239551478083588,NA,"12_2",2.3453125,2.121875,-6.459375,9.4546875,-7.321875,4.109375,20.8859375,1448538430,1448538520,53100
"26/11/15 22:48",NA,NA,0.937818552497451,0.0509683995922528,-0.326197757390418,NA,"12_2",2.274479167,2.1296875,-6.4296875,6.925520833,-1.6296875,3.2296875,11.78489583,1448538430,1448538520,53101
"26/11/15 22:48",NA,NA,0.851172273190622,0.147808358817533,-0.290519877675841,NA,"12_2",2.2078125,2.132291667,-6.402083333,6.1421875,-0.682291667,3.552083333,10.3765625,1448538430,1448538520,53102
"26/11/15 22:48",NA,NA,0.830784913353721,-0.0458715596330275,-0.193679918450561,NA,"12_2",2.149479167,2.13125,-6.36875,6.000520833,-2.58125,4.46875,13.05052083,1448538430,1448538520,53103
"26/11/15 22:48",NA,NA,0.825688073394495,0.107033639143731,-0.244648318042813,NA,"12_2",2.101041667,2.132291667,-6.3375,5.998958333,-1.082291667,3.9375,11.01875,1448538430,1448538520,53104
"26/11/15 22:48",NA,NA,1.16207951070336,0.336391437308868,-0.346585117227319,NA,"12_2",2.0640625,2.133333333,-6.30625,9.3359375,1.166666667,2.90625,13.40885417,1448538430,1448538520,53105
