"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:05",NA,NA,0.193679918,0.800203874,-0.096839959,NA,"4_1",0.076187139,0.842199711,-0.251868841,0.117492779,-0.041995838,0.155028882,0.314517499,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.173292559,0.861365953,0.02038736,NA,"4_1",0.075762402,0.844323394,-0.246931278,0.097530156,0.017042559,0.267318637,0.381891352,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.214067278,0.953109072,0.04587156,NA,"4_1",0.075125297,0.847455827,-0.242896279,0.138941981,0.105653245,0.288767839,0.533363065,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.239551478,0.973496432,0.0254842,NA,"4_1",0.073107798,0.851119181,-0.239286018,0.16644368,0.122377251,0.264770217,0.553591148,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.259938838,1.004077472,0.03058104,NA,"4_1",0.073638719,0.856269113,-0.233552073,0.186300119,0.147808359,0.264133112,0.59824159,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.239551478,1.024464832,-0.00509684,NA,"4_1",0.074647469,0.860675756,-0.227818128,0.16490401,0.163789076,0.222721288,0.551414373,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.244648318,1.070336391,-0.01019368,NA,"4_1",0.073957271,0.86460457,-0.221871814,0.170691047,0.205731821,0.211678135,0.588101002,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.239551478,1.085626911,0.02038736,NA,"4_1",0.072576877,0.869595226,-0.215766225,0.166974601,0.216031685,0.236153585,0.619159871,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.219164118,1.075433231,0.06116208,NA,"4_1",0.071355759,0.874851342,-0.210457017,0.147808359,0.200581889,0.271619096,0.620009344,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.193679918,1.080530071,0.076452599,NA,"4_1",0.071780496,0.879523445,-0.204616888,0.121899422,0.201006626,0.281069487,0.603975535,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.163098879,1.080530071,0.127420999,NA,"4_1",0.073320166,0.885310483,-0.199307679,0.089778712,0.195219589,0.326728678,0.611726979,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.142711519,1.070336391,0.163098879,NA,"4_1",0.07416964,0.888708376,-0.192724261,0.068541879,0.181628016,0.35582314,0.605993034,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.096839959,1.065239551,0.234454638,NA,"4_1",0.072948522,0.890248046,-0.187043408,0.023891437,0.174991505,0.421498046,0.620380989,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.091743119,1.090723751,0.285423038,NA,"4_1",0.070931023,0.891840809,-0.182796041,0.020812097,0.198882943,0.468219079,0.687914118,1449226992,1449227205
"4/12/2015 22:05",NA,NA,0.0254842,1.055045872,0.219164118,NA,"4_1",0.06779859,0.895610347,-0.176584268,-0.04231439,0.159435525,0.395748386,0.597498301,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.01019368,1.014271152,0.198776758,NA,"4_1",0.063073394,0.901450476,-0.169682297,-0.073267074,0.112820676,0.368459055,0.554546806,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.01529052,0.917431193,0.214067278,NA,"4_1",0.058029647,0.906972052,-0.163098879,-0.073320166,0.01045914,0.377166157,0.460945464,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.03058104,0.851172273,0.178389399,NA,"4_1",0.053092083,0.909785933,-0.157948947,-0.083673123,-0.05861366,0.336338345,0.478625127,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.01019368,0.856269113,0.239551478,NA,"4_1",0.04767669,0.911007051,-0.154232501,-0.05787037,-0.054737937,0.393783979,0.506392287,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.117227319,0.866462793,0.219164118,NA,"4_1",0.041571101,0.912812181,-0.151312436,-0.15879842,-0.046349388,0.370476555,0.575624363,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.117227319,0.866462793,0.219164118,NA,"4_1",0.034085117,0.912546721,-0.147436714,-0.151312436,-0.046083928,0.366600832,0.563997197,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.173292559,0.953109072,0.239551478,NA,"4_1",0.026864594,0.913661655,-0.14324244,-0.200157153,0.039447418,0.382793918,0.622398488,1449226992,1449227205
"4/12/2015 22:05",11,9.7,-0.168195719,0.937818552,0.193679918,1.67,"4_1",0.019484794,0.913236918,-0.141278033,-0.187680513,0.024581634,0.334957951,0.547220099,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.188583078,0.886850153,0.188583078,NA,"4_1",0.01173335,0.911378695,-0.142074414,-0.200316429,-0.024528542,0.330657492,0.555502463,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.234454638,0.902140673,0.183486239,NA,"4_1",0.003397893,0.913343102,-0.143083163,-0.237852531,-0.011202429,0.326569402,0.575624363,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.214067278,0.927624873,0.188583078,NA,"4_1",-0.005415392,0.913608563,-0.142021322,-0.208651886,0.01401631,0.3306044,0.553272596,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.203873598,0.942915392,0.208970438,NA,"4_1",-0.014865783,0.911697248,-0.142552243,-0.189007815,0.031218145,0.351522681,0.571748641,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.234454638,0.958205912,0.254841998,NA,"4_1",-0.022511043,0.911591064,-0.145100663,-0.211943595,0.046614849,0.399942661,0.658501104,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.963302752,0.244648318,NA,"4_1",-0.031271237,0.912228169,-0.147914543,-0.228667601,0.051074584,0.392562861,0.672305046,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,0.968399592,0.208970438,NA,"4_1",-0.040827812,0.911060143,-0.152374278,-0.244595226,0.05733945,0.361344716,0.663279392,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.265035678,1.004077472,0.244648318,NA,"4_1",-0.050862215,0.907343697,-0.156674737,-0.214173462,0.096733775,0.401323055,0.712230292,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,1.019367992,0.265035678,NA,"4_1",-0.057020897,0.899910805,-0.160709735,-0.202917941,0.119457187,0.425745413,0.74812054,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.224260958,0.993883792,0.229357798,NA,"4_1",-0.063338855,0.891469164,-0.165116378,-0.160922103,0.102414628,0.394474176,0.657810907,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.244648318,1.009174312,0.198776758,NA,"4_1",-0.072523785,0.886053772,-0.169416837,-0.172124533,0.12312054,0.368193595,0.663438668,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.988786952,0.132517839,NA,"4_1",-0.083991675,0.88016055,-0.174885321,-0.191237683,0.108626402,0.30740316,0.607267244,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.993883792,0.117227319,NA,"4_1",-0.096309038,0.875647723,-0.179345056,-0.184017159,0.118236069,0.296572375,0.598825603,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,1.019367992,0.086646279,NA,"4_1",-0.107617652,0.872674567,-0.183698607,-0.177805386,0.146693425,0.270344886,0.594843697,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.295616718,1.034658512,0.066258919,NA,"4_1",-0.118713897,0.870285423,-0.188795447,-0.17690282,0.164373089,0.255054366,0.596330275,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.321100917,1.034658512,0.03058104,NA,"4_1",-0.128111196,0.867737003,-0.195007221,-0.192989721,0.166921509,0.22558826,0.58549949,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.321100917,1.004077472,-0.00509684,NA,"4_1",-0.13687139,0.864498386,-0.201484455,-0.184229528,0.139579086,0.196387615,0.520196228,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.316004077,0.988786952,-0.01529052,NA,"4_1",-0.145313031,0.860463388,-0.208970438,-0.170691047,0.128323564,0.193679918,0.492694529,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.310907238,0.988786952,-0.03058104,NA,"4_1",-0.153860856,0.855632008,-0.215872409,-0.157046381,0.133154944,0.185291369,0.475492695,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.988786952,-0.071355759,NA,"4_1",-0.162037037,0.851225365,-0.222508919,-0.113192321,0.137561587,0.15115316,0.401907068,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,1.014271152,-0.112130479,NA,"4_1",-0.170372494,0.847190367,-0.229570166,-0.109953704,0.167080785,0.117439687,0.394474176,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,1.070336391,-0.152905199,NA,"4_1",-0.177062097,0.843102277,-0.236578321,-0.103264101,0.227234115,0.083673123,0.414171339,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.290519878,1.085626911,-0.158002039,NA,"4_1",-0.18300841,0.838430173,-0.244860686,-0.107511468,0.247196738,0.086858648,0.441566854,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.300713558,1.075433231,-0.214067278,NA,"4_1",-0.189591828,0.833014781,-0.252824499,-0.11112173,0.242418451,0.038757221,0.392297401,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.295616718,1.009174312,-0.229357798,NA,"4_1",-0.195007221,0.827971033,-0.260469759,-0.100609497,0.181203279,0.031111961,0.312924737,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.203873598,0.942915392,-0.234454638,NA,"4_1",-0.199732416,0.822449456,-0.269229952,-0.004141182,0.120465936,0.034775314,0.159382433,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.897043833,-0.234454638,NA,"4_1",-0.204245243,0.816768603,-0.279264356,-0.070984115,0.080275229,0.044809718,0.196069062,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.993883792,-0.321100917,NA,"4_1",-0.209182807,0.809441896,-0.289192576,-0.066046551,0.184441896,-0.031908342,0.282396789,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,1.106014271,-0.366972477,NA,"4_1",-0.214810567,0.80190282,-0.299280071,-0.06041879,0.304111451,-0.067692406,0.432222647,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,1.22833843,-0.305810398,NA,"4_1",-0.22022596,0.793885916,-0.309049015,-0.055003398,0.434452514,0.003238617,0.492694529,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,1.182466871,-0.254841998,NA,"4_1",-0.22558826,0.785922103,-0.318287037,-0.054737937,0.396544767,0.063445039,0.514727744,1449226992,1449227205
"4/12/2015 22:05",12,9.7,-0.280326198,1.070336391,-0.295616718,0.77,"4_1",-0.230844376,0.77716191,-0.328002888,-0.049481821,0.293174482,0.032386171,0.375042474,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,1.055045872,-0.198776758,NA,"4_1",-0.236259769,0.768879545,-0.337506371,-0.044066429,0.286166327,0.138729613,0.468962368,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.983690112,-0.285423038,NA,"4_1",-0.241303517,0.760013167,-0.347540775,-0.039022681,0.223676945,0.062117737,0.324817363,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.993883792,-0.249745158,NA,"4_1",-0.246400357,0.751146789,-0.358053007,-0.033925841,0.242737003,0.108307849,0.384970693,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,1.141692151,-0.203873598,NA,"4_1",-0.251125552,0.742280411,-0.368671424,-0.034297486,0.39941174,0.164797825,0.598507051,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.316004077,0.948012232,-0.290519878,NA,"4_1",-0.255532195,0.733785678,-0.379926945,-0.060471882,0.214226555,0.089407068,0.364105505,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.377166157,0.810397554,-0.407747197,NA,"4_1",-0.259354825,0.724972392,-0.391872664,-0.117811332,0.085425161,-0.015874533,0.219111026,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.336391437,0.825688073,-0.494393476,NA,"4_1",-0.263602192,0.71599983,-0.404296211,-0.072789246,0.109688243,-0.090097265,0.272574754,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.270132518,0.953109072,-0.377166157,NA,"4_1",-0.267212453,0.707186544,-0.416348114,-0.002920065,0.245922528,0.039181957,0.28802455,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.305810398,0.973496432,-0.377166157,NA,"4_1",-0.269973242,0.698957271,-0.428187649,-0.035837156,0.274539161,0.051021492,0.361397808,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.917431193,-0.361875637,NA,"4_1",-0.273211859,0.691471288,-0.440292644,-0.007114339,0.225959905,0.078417006,0.31149125,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.229357798,0.718654434,-0.479102956,NA,"4_1",-0.276238107,0.684994054,-0.451866718,0.046880309,0.033660381,-0.027236239,0.107776928,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.591233435,-0.642201835,NA,"4_1",-0.279423632,0.678304451,-0.464130989,0.019484794,-0.087071016,-0.178070846,0.284626656,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.611620795,-0.688073394,NA,"4_1",-0.281281855,0.671349388,-0.476235984,0.006052497,-0.059728593,-0.211837411,0.277618502,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.331294597,0.708460754,-0.616717635,NA,"4_1",-0.283033894,0.66450051,-0.488181702,-0.048260703,0.043960245,-0.128535933,0.220756881,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,0.840978593,-0.565749235,NA,"4_1",-0.283936459,0.656802158,-0.500445973,-0.001486578,0.184176436,-0.065303262,0.250966276,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.265035678,0.693170234,-0.616717635,NA,"4_1",-0.284839025,0.649156898,-0.5123386,0.019803347,0.044013337,-0.104379035,0.168195719,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.305810398,0.555555556,-0.749235474,NA,"4_1",-0.286060143,0.642201835,-0.524178135,-0.019750255,-0.086646279,-0.225057339,0.331453874,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.305810398,0.606523955,-0.713557594,NA,"4_1",-0.286484879,0.635087496,-0.535964577,-0.019325518,-0.028563541,-0.177593017,0.225482076,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.647298675,-0.728848114,NA,"4_1",-0.287121984,0.627601512,-0.547697927,0.006795787,0.019697163,-0.181150187,0.207643136,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.366972477,0.601427115,-0.703363914,NA,"4_1",-0.287971458,0.61990316,-0.55974983,-0.079001019,-0.018476045,-0.143614084,0.241091148,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.346585117,0.514780836,-0.835881753,NA,"4_1",-0.288449286,0.612310992,-0.57222647,-0.058135831,-0.097530156,-0.263655284,0.419321271,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.351681957,0.581039755,-0.784913354,NA,"4_1",-0.288502379,0.604718824,-0.584756201,-0.063179579,-0.023679069,-0.200157153,0.2870158,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,0.448521916,-0.805300714,NA,"4_1",-0.288449286,0.596808104,-0.59696738,0.003026249,-0.148286188,-0.208333333,0.35964577,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.300713558,0.407747197,-0.800203874,NA,"4_1",-0.288396194,0.588525739,-0.609337836,-0.012317363,-0.180778542,-0.190866038,0.383961944,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.479102956,-0.790010194,NA,"4_1",-0.288555471,0.580296466,-0.622239212,0.028616633,-0.10119351,-0.167770982,0.297581125,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,0.458715596,-0.840978593,NA,"4_1",-0.288927115,0.57222647,-0.634503483,0.003504077,-0.113510873,-0.20647511,0.323490061,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.341488277,0.463812436,-0.825688073,NA,"4_1",-0.288608563,0.563944105,-0.646502294,-0.052879715,-0.100131668,-0.17918578,0.332197163,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.397553517,-0.851172273,NA,"4_1",-0.288130734,0.556033384,-0.657704723,0.028191896,-0.158479867,-0.19346755,0.380139314,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,0.428134557,-0.810397554,NA,"4_1",-0.287652905,0.548228848,-0.668800968,0.002229867,-0.120094292,-0.141596585,0.263920744,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,0.423037717,-0.825688073,NA,"4_1",-0.287068892,0.540265036,-0.67979103,0.001645855,-0.117227319,-0.145897044,0.264770217,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.326197757,0.402650357,-0.861365953,NA,"4_1",-0.286431787,0.532088855,-0.690409446,-0.03976597,-0.129438498,-0.170956507,0.340160975,1449226992,1449227205
"4/12/2015 22:05",12,9.7,-0.305810398,0.387359837,-0.891946993,1.46,"4_1",-0.285529222,0.523965766,-0.700815494,-0.020281176,-0.136605929,-0.191131498,0.348018603,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.305810398,0.382262997,-0.861365953,NA,"4_1",-0.284945209,0.515948862,-0.71090299,-0.020865189,-0.133685865,-0.150462963,0.305014016,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.305810398,0.382262997,-0.902140673,NA,"4_1",-0.283989551,0.508038141,-0.721149762,-0.021820846,-0.125775144,-0.180990911,0.328586901,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.321100917,0.361875637,-0.891946993,NA,"4_1",-0.283299354,0.500021237,-0.731184166,-0.037801563,-0.1381456,-0.160762827,0.33670999,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.295616718,0.387359837,-0.876656473,NA,"4_1",-0.282980802,0.491898148,-0.741006201,-0.012635916,-0.104538311,-0.135650272,0.252824499,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.336391437,0.331294597,-0.902140673,NA,"4_1",-0.282131329,0.483828152,-0.750031855,-0.054260109,-0.152533554,-0.152108818,0.35890248,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.321100917,-0.876656473,NA,"4_1",-0.281334947,0.474961774,-0.758738957,0.00610559,-0.153860856,-0.117917516,0.277883962,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.316004077,-0.948012232,NA,"4_1",-0.280432382,0.465829935,-0.767499151,0.020493544,-0.149825858,-0.180513082,0.350832484,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.295616718,0.290519878,-0.922528033,NA,"4_1",-0.279264356,0.456538821,-0.775728423,-0.016352362,-0.166018943,-0.146799609,0.329170914,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.295616718,-0.897043833,NA,"4_1",-0.27783087,0.448044088,-0.783904604,0.017892032,-0.15242737,-0.113139229,0.283458631,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.270132518,-0.937818552,NA,"4_1",-0.277140673,0.440239551,-0.792346245,0.017201835,-0.170107034,-0.145472307,0.332781176,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.316004077,-0.942915392,NA,"4_1",-0.275654094,0.432647384,-0.800734794,0.015715257,-0.116643306,-0.142180598,0.274539161,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.249745158,-0.907237513,NA,"4_1",-0.273955148,0.424046466,-0.808220778,0.01401631,-0.174301308,-0.099016735,0.287334353,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.300713558,0.249745158,-0.942915392,NA,"4_1",-0.272043833,0.413640418,-0.815282025,-0.028669725,-0.16389526,-0.127633367,0.320198352,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.234454638,-0.907237513,NA,"4_1",-0.269867057,0.401907068,-0.822502548,0.00992822,-0.167452429,-0.084734964,0.262115613,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.259938838,-0.891946993,NA,"4_1",-0.26763719,0.391182467,-0.829988532,-0.007592168,-0.131243629,-0.061958461,0.200794258,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.229357798,-0.942915392,NA,"4_1",-0.264982586,0.382262997,-0.836996687,0.005043748,-0.152905199,-0.105918705,0.263867652,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.290519878,-0.891946993,NA,"4_1",-0.261850153,0.374670829,-0.845279052,-0.018476045,-0.084150951,-0.046667941,0.149294937,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.265035678,0.224260958,-0.902140673,NA,"4_1",-0.258505352,0.368724516,-0.852765036,-0.006530326,-0.144463558,-0.049375637,0.200369521,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.295616718,0.229357798,-0.932721713,NA,"4_1",-0.255001274,0.363043663,-0.86051648,-0.040615443,-0.133685865,-0.072205233,0.246506541,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.290519878,0.229357798,-0.891946993,NA,"4_1",-0.251125552,0.356141692,-0.868745753,-0.039394326,-0.126783894,-0.02320124,0.18937946,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.254841998,-0.917431193,NA,"4_1",-0.246612725,0.351257221,-0.875966276,-0.033713473,-0.096415223,-0.041464917,0.171593612,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.270132518,0.219164118,-0.912334353,NA,"4_1",-0.241250425,0.347912419,-0.881647129,-0.028882093,-0.128748301,-0.030687224,0.188317618,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.316004077,0.229357798,-0.907237513,NA,"4_1",-0.235941216,0.344461434,-0.886053772,-0.080062861,-0.115103636,-0.021183741,0.216350238,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.321100917,0.208970438,-0.937818552,NA,"4_1",-0.230950561,0.339736239,-0.891256796,-0.090150357,-0.1307658,-0.046561757,0.267477914,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.224260958,-0.937818552,NA,"4_1",-0.2253228,0.334904859,-0.895928899,-0.049906558,-0.110643901,-0.041889653,0.202440112,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.326197757,0.198776758,-0.948012232,NA,"4_1",-0.219482671,0.330922953,-0.900016989,-0.106715087,-0.132146194,-0.047995243,0.286856524,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.321100917,0.229357798,-0.932721713,NA,"4_1",-0.213695634,0.329489467,-0.902353041,-0.107405284,-0.100131668,-0.030368671,0.237905624,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.316004077,0.214067278,-0.937818552,NA,"4_1",-0.207112215,0.330179664,-0.902353041,-0.108891862,-0.116112385,-0.035465511,0.260469759,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.295616718,0.198776758,-0.942915392,NA,"4_1",-0.199626232,0.330976045,-0.901450476,-0.095990486,-0.132199286,-0.041464917,0.269654689,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,0.208970438,-0.927624873,NA,"4_1",-0.191078406,0.331082229,-0.900441726,-0.094344631,-0.122111791,-0.027183146,0.243639568,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.214067278,-0.937818552,NA,"4_1",-0.182583673,0.330285848,-0.898530411,-0.077355165,-0.116218569,-0.039288141,0.232861876,1449226992,1449227205
"4/12/2015 22:05",11.5,9.7,-0.254841998,0.203873598,-0.948012232,1.04,"4_1",-0.174460584,0.331082229,-0.896831464,-0.080381414,-0.127208631,-0.051180768,0.258770812,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.305810398,0.219164118,-0.948012232,NA,"4_1",-0.165063286,0.332037887,-0.893752124,-0.140747112,-0.112873768,-0.054260109,0.307880989,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.219164118,-0.948012232,NA,"4_1",-0.155612895,0.329808019,-0.89008877,-0.119616463,-0.110643901,-0.057923462,0.288183826,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.208970438,-0.937818552,NA,"4_1",-0.148392372,0.329224006,-0.884461009,-0.126836986,-0.120253568,-0.053357543,0.300448097,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.285423038,0.203873598,-0.948012232,NA,"4_1",-0.139313626,0.333046636,-0.877718315,-0.146109412,-0.129173038,-0.070293918,0.345576368,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.229357798,-0.942915392,NA,"4_1",-0.129332314,0.339046041,-0.870285423,-0.150993884,-0.109688243,-0.072629969,0.333312097,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.265035678,0.234454638,-0.958205912,NA,"4_1",-0.11929791,0.343771237,-0.862693255,-0.145737768,-0.109316599,-0.095512657,0.350567023,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.280326198,0.208970438,-0.963302752,NA,"4_1",-0.11037844,0.349558274,-0.853826877,-0.169947757,-0.140587836,-0.109475875,0.420011468,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.208970438,-0.942915392,NA,"4_1",-0.101724431,0.355982416,-0.845172868,-0.158214407,-0.147011978,-0.097742525,0.402968909,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.275229358,0.229357798,-0.973496432,NA,"4_1",-0.093123513,0.361610177,-0.837209055,-0.182105844,-0.132252379,-0.136287377,0.4506456,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.259938838,0.219164118,-0.948012232,NA,"4_1",-0.08436332,0.366388464,-0.828608138,-0.175575518,-0.147224346,-0.119404094,0.442203959,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.214067278,0.214067278,-0.953109072,NA,"4_1",-0.075603126,0.369892542,-0.819582484,-0.138464152,-0.155825263,-0.133526589,0.427816004,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.229357798,0.229357798,-0.942915392,NA,"4_1",-0.067373853,0.373608987,-0.809601172,-0.161983945,-0.144251189,-0.13331422,0.439549354,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.234454638,0.244648318,-0.948012232,NA,"4_1",-0.058188923,0.377113065,-0.799407492,-0.176265715,-0.132464747,-0.14860474,0.457335202,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.229357798,0.254841998,-0.968399592,NA,"4_1",-0.048526164,0.381678984,-0.789585457,-0.180831634,-0.126836986,-0.178814135,0.486482756,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.234454638,0.249745158,-0.953109072,NA,"4_1",-0.038810313,0.387359837,-0.779922698,-0.195644326,-0.137614679,-0.173186374,0.506445379,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.234454638,0.254841998,-0.968399592,NA,"4_1",-0.028882093,0.392881414,-0.770259939,-0.205572545,-0.138039416,-0.198139653,0.541751614,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.265035678,0.234454638,-0.973496432,NA,"4_1",-0.019060058,0.398296806,-0.761605929,-0.24597562,-0.163842168,-0.211890503,0.621708291,1449226992,1449227205
"4/12/2015 22:05",NA,NA,-0.224260958,0.229357798,-0.998980632,NA,"4_1",-0.00992822,0.403128186,-0.752474091,-0.214332739,-0.173770387,-0.246506541,0.634609667,1449226992,1449227205
