"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:49",NA,NA,-0.524974515800204,0.81039755351682,-0.433231396534149,NA,"14_13",-4.222395833,7.016666667,-3.663020833,-0.927604167,0.933333333,-0.586979167,2.447916667,1448887751,1448887855,61703
"30/11/2015 23:49",NA,NA,-0.458715596330275,0.830784913353721,-0.504587155963303,NA,"14_13",-4.183854167,6.938541667,-3.7328125,-0.316145833,1.211458333,-1.2171875,2.744791667,1448887751,1448887855,61704
"30/11/2015 23:49",NA,NA,-0.417940876656473,0.805300713557594,-0.494393476044852,NA,"14_13",-4.136979167,6.858854167,-3.8109375,0.036979167,1.041145833,-1.0390625,2.1171875,1448887751,1448887855,61705
"30/11/2015 23:49",NA,NA,-0.341488277268094,0.82059123343527,-0.575942915392457,NA,"14_13",-4.1,6.7875,-3.8859375,0.75,1.2625,-1.7640625,3.7765625,1448887751,1448887855,61706
"30/11/2015 23:49",NA,NA,-0.392456676860347,0.825688073394495,-0.509683995922528,NA,"14_13",-4.057291667,6.719791667,-3.95625,0.207291667,1.380208333,-1.04375,2.63125,1448887751,1448887855,61707
"30/11/2015 23:49",NA,NA,-0.361875637104995,0.830784913353721,-0.535168195718654,NA,"14_13",-4.01875,6.650520833,-4.0296875,0.46875,1.499479167,-1.2203125,3.188541667,1448887751,1448887855,61708
"30/11/2015 23:49",13.5,9.8,-0.443425076452599,0.800203873598369,-0.489296636085627,0.95,"14_13",-3.985416667,6.5859375,-4.104166667,-0.364583333,1.2640625,-0.695833333,2.324479167,1448887751,1448887855,61709
"30/11/2015 23:49",NA,NA,-0.4638124362895,0.800203873598369,-0.484199796126402,NA,"14_13",-3.95625,6.535416667,-4.171354167,-0.59375,1.314583333,-0.578645833,2.486979167,1448887751,1448887855,61710
"30/11/2015 23:49",NA,NA,-0.433231396534149,0.840978593272171,-0.494393476044852,NA,"14_13",-3.9328125,6.500520833,-4.240104167,-0.3171875,1.749479167,-0.609895833,2.6765625,1448887751,1448887855,61711
"30/11/2015 23:49",NA,NA,-0.499490316004078,0.795107033639144,-0.499490316004078,NA,"14_13",-3.930208333,6.465625,-4.3046875,-0.969791667,1.334375,-0.5953125,2.899479167,1448887751,1448887855,61712
"30/11/2015 23:49",NA,NA,-0.407747196738022,0.652395514780836,-0.448521916411825,NA,"14_13",-3.9140625,6.432291667,-4.346354167,-0.0859375,-0.032291667,-0.053645833,0.171875,1448887751,1448887855,61713
"30/11/2015 23:49",NA,NA,-0.504587155963303,0.769622833843017,-0.499490316004078,NA,"14_13",-3.890625,6.409375,-4.388541667,-1.059375,1.140625,-0.511458333,2.711458333,1448887751,1448887855,61714
"30/11/2015 23:49",NA,NA,-0.509683995922528,0.728848114169215,-0.484199796126402,NA,"14_13",-3.871875,6.381770833,-4.447916667,-1.128125,0.768229167,-0.302083333,2.1984375,1448887751,1448887855,61715
"30/11/2015 23:49",NA,NA,-0.484199796126402,0.774719673802242,-0.514780835881753,NA,"14_13",-3.853645833,6.336979167,-4.517708333,-0.896354167,1.263020833,-0.532291667,2.691666667,1448887751,1448887855,61716
"30/11/2015 23:49",NA,NA,-0.417940876656473,0.652395514780836,-0.565749235474006,NA,"14_13",-3.83125,6.2671875,-4.596875,-0.26875,0.1328125,-0.953125,1.3546875,1448887751,1448887855,61717
"30/11/2015 23:49",NA,NA,-0.428134556574924,0.667686034658512,-0.596330275229358,NA,"14_13",-3.808333333,6.178125,-4.692708333,-0.391666667,0.371875,-1.157291667,1.920833333,1448887751,1448887855,61718
"30/11/2015 23:49",NA,NA,-0.417940876656473,0.545361875637105,-0.601427115188583,NA,"14_13",-3.7828125,6.0828125,-4.795833333,-0.3171875,-0.7328125,-1.104166667,2.154166667,1448887751,1448887855,61719
"30/11/2015 23:49",NA,NA,-0.4638124362895,0.611620795107034,-0.601427115188583,NA,"14_13",-3.766145833,5.997395833,-4.908333333,-0.783854167,0.002604167,-0.991666667,1.778125,1448887751,1448887855,61720
"30/11/2015 23:49",NA,NA,-0.468909276248726,0.591233435270133,-0.63710499490316,NA,"14_13",-3.744270833,5.900520833,-5.028645833,-0.855729167,-0.100520833,-1.221354167,2.177604167,1448887751,1448887855,61721
"30/11/2015 23:49",NA,NA,-0.402650356778797,0.570846075433231,-0.642201834862385,NA,"14_13",-3.708854167,5.802083333,-5.155208333,-0.241145833,-0.202083333,-1.144791667,1.588020833,1448887751,1448887855,61722
"30/11/2015 23:49",NA,NA,-0.402650356778797,0.489296636085627,-0.739041794087666,NA,"14_13",-3.655729167,5.70625,-5.288541667,-0.294270833,-0.90625,-1.961458333,3.161979167,1448887751,1448887855,61723
"30/11/2015 23:49",NA,NA,-0.45361875637105,0.519877675840979,-0.693170234454638,NA,"14_13",-3.589583333,5.620833333,-5.430208333,-0.860416667,-0.520833333,-1.369791667,2.751041667,1448887751,1448887855,61724
"30/11/2015 23:49",NA,NA,-0.438328236493374,0.484199796126402,-0.713557594291539,NA,"14_13",-3.524479167,5.538020833,-5.5796875,-0.775520833,-0.788020833,-1.4203125,2.983854167,1448887751,1448887855,61725
"30/11/2015 23:49",NA,NA,-0.428134556574924,0.514780835881753,-0.73394495412844,NA,"14_13",-3.466145833,5.444791667,-5.740104167,-0.733854167,-0.394791667,-1.459895833,2.588541667,1448887751,1448887855,61726
"30/11/2015 23:49",NA,NA,-0.443425076452599,0.494393476044852,-0.795107033639144,NA,"14_13",-3.410416667,5.3546875,-5.8875,-0.939583333,-0.5046875,-1.9125,3.356770833,1448887751,1448887855,61727
"30/11/2015 23:49",NA,NA,-0.423037716615698,0.458715596330275,-0.779816513761468,NA,"14_13",-3.354166667,5.2609375,-6.029166667,-0.795833333,-0.7609375,-1.620833333,3.177604167,1448887751,1448887855,61728
"30/11/2015 23:49",NA,NA,-0.412844036697248,0.494393476044852,-0.749235474006116,NA,"14_13",-3.294791667,5.164583333,-6.173958333,-0.755208333,-0.314583333,-1.176041667,2.245833333,1448887751,1448887855,61729
"30/11/2015 23:49",NA,NA,-0.417940876656473,0.4638124362895,-0.805300713557594,NA,"14_13",-3.227604167,5.0671875,-6.3203125,-0.872395833,-0.5171875,-1.5796875,2.969270833,1448887751,1448887855,61730
"30/11/2015 23:49",NA,NA,-0.392456676860347,0.524974515800204,-0.779816513761468,NA,"14_13",-3.148958333,4.976041667,-6.469270833,-0.701041667,0.173958333,-1.180729167,2.055729167,1448887751,1448887855,61731
"30/11/2015 23:49",NA,NA,-0.45361875637105,0.45361875637105,-0.856269113149847,NA,"14_13",-3.053125,4.881770833,-6.611458333,-1.396875,-0.431770833,-1.788541667,3.6171875,1448887751,1448887855,61732
"30/11/2015 23:49",NA,NA,-0.417940876656473,0.519877675840979,-0.82059123343527,NA,"14_13",-2.947916667,4.788020833,-6.753645833,-1.152083333,0.311979167,-1.296354167,2.760416667,1448887751,1448887855,61733
"30/11/2015 23:49",NA,NA,-0.392456676860347,0.433231396534149,-0.815494393476045,NA,"14_13",-2.858333333,4.7015625,-6.904166667,-0.991666667,-0.4515625,-1.095833333,2.5390625,1448887751,1448887855,61734
"30/11/2015 23:49",NA,NA,-0.397553516819572,0.438328236493374,-0.81039755351682,NA,"14_13",-2.772916667,4.627083333,-7.040104167,-1.127083333,-0.327083333,-0.909895833,2.3640625,1448887751,1448887855,61735
"30/11/2015 23:49",NA,NA,-0.417940876656473,0.504587155963303,-0.835881753312946,NA,"14_13",-2.6953125,4.552083333,-7.1609375,-1.4046875,0.397916667,-1.0390625,2.841666667,1448887751,1448887855,61736
"30/11/2015 23:49",NA,NA,-0.407747196738022,0.535168195718654,-0.861365953109072,NA,"14_13",-2.611979167,4.475520833,-7.277083333,-1.388020833,0.774479167,-1.172916667,3.335416667,1448887751,1448887855,61737
"30/11/2015 23:49",NA,NA,-0.417940876656473,0.489296636085627,-0.861365953109072,NA,"14_13",-2.522395833,4.3828125,-7.389583333,-1.577604167,0.4171875,-1.060416667,3.055208333,1448887751,1448887855,61738
"30/11/2015 23:49",NA,NA,-0.382262996941896,0.4638124362895,-0.856269113149847,NA,"14_13",-2.436979167,4.263020833,-7.50625,-1.313020833,0.286979167,-0.89375,2.49375,1448887751,1448887855,61739
"30/11/2015 23:49",NA,NA,-0.397553516819572,0.499490316004078,-0.861365953109072,NA,"14_13",-2.346354167,4.130729167,-7.625520833,-1.553645833,0.769270833,-0.824479167,3.147395833,1448887751,1448887855,61740
"30/11/2015 23:49",13,9.8,-0.423037716615698,0.468909276248726,-0.922528032619776,1.56,"14_13",-2.246875,3.992708333,-7.736458333,-1.903125,0.607291667,-1.313541667,3.823958333,1448887751,1448887855,61741
"30/11/2015 23:49",NA,NA,-0.412844036697248,0.458715596330275,-0.978593272171254,NA,"14_13",-2.153125,3.859895833,-7.827083333,-1.896875,0.640104167,-1.772916667,4.309895833,1448887751,1448887855,61742
"30/11/2015 23:49",NA,NA,-0.412844036697248,0.468909276248726,-0.942915392456677,NA,"14_13",-2.063541667,3.729166667,-7.9125,-1.986458333,0.870833333,-1.3375,4.194791667,1448887751,1448887855,61743
"30/11/2015 23:49",NA,NA,-0.407747196738022,0.458715596330275,-0.973496432212029,NA,"14_13",-1.950520833,3.585416667,-7.993229167,-2.049479167,0.914583333,-1.556770833,4.520833333,1448887751,1448887855,61744
"30/11/2015 23:49",NA,NA,-0.392456676860347,0.458715596330275,-0.983690112130479,NA,"14_13",-1.877604167,3.4359375,-8.063020833,-1.972395833,1.0640625,-1.586979167,4.6234375,1448887751,1448887855,61745
"30/11/2015 23:49",NA,NA,-0.351681957186544,0.468909276248726,-0.953109072375127,NA,"14_13",-1.828125,3.3359375,-8.14375,-1.621875,1.2640625,-1.20625,4.0921875,1448887751,1448887855,61746
"30/11/2015 23:49",NA,NA,-0.295616717635066,0.494393476044852,-1.01427115188583,NA,"14_13",-1.764583333,3.281770833,-8.233854167,-1.135416667,1.568229167,-1.716145833,4.419791667,1448887751,1448887855,61747
"30/11/2015 23:49",NA,NA,-0.265035677879715,0.479102956167176,-1.03975535168196,NA,"14_13",-1.6671875,3.235416667,-8.302083333,-0.9328125,1.464583333,-1.897916667,4.2953125,1448887751,1448887855,61748
"30/11/2015 23:49",NA,NA,-0.234454638124363,0.438328236493374,-1.01427115188583,NA,"14_13",-1.542708333,3.154166667,-8.35625,-0.757291667,1.145833333,-1.59375,3.496875,1448887751,1448887855,61749
"30/11/2015 23:49",NA,NA,-0.198776758409786,0.392456676860347,-1.07033639143731,NA,"14_13",-1.431770833,3.063541667,-8.409895833,-0.518229167,0.786458333,-2.090104167,3.394791667,1448887751,1448887855,61750
"30/11/2015 23:49",NA,NA,-0.17329255861366,0.412844036697248,-1.08053007135576,NA,"14_13",-1.316145833,2.978645833,-8.474479167,-0.383854167,1.071354167,-2.125520833,3.580729167,1448887751,1448887855,61751
"30/11/2015 23:49",NA,NA,-0.142711518858308,0.387359836901121,-1.08562691131498,NA,"14_13",-1.222916667,2.884375,-8.5109375,-0.177083333,0.915625,-2.1390625,3.231770833,1448887751,1448887855,61752
"30/11/2015 23:49",NA,NA,-0.0764525993883792,0.407747196738022,-1.10091743119266,NA,"14_13",-1.163541667,2.8,-8.540625,0.413541667,1.2,-2.259375,3.872916667,1448887751,1448887855,61753
"30/11/2015 23:49",NA,NA,-0.091743119266055,0.392456676860347,-1.09072375127421,NA,"14_13",-1.113020833,2.7203125,-8.571354167,0.213020833,1.1296875,-2.128645833,3.471354167,1448887751,1448887855,61754
"30/11/2015 23:49",NA,NA,-0.0101936799184506,0.392456676860347,-1.07033639143731,NA,"14_13",-1.071875,2.631770833,-8.610416667,0.971875,1.218229167,-1.889583333,4.0796875,1448887751,1448887855,61755
"30/11/2015 23:49",NA,NA,0.00509683995922528,0.351681957186544,-1.09072375127421,NA,"14_13",-1.027604167,2.538020833,-8.644791667,1.077604167,0.911979167,-2.055208333,4.044791667,1448887751,1448887855,61756
"30/11/2015 23:49",NA,NA,0.0560652395514781,0.336391437308868,-1.09582059123344,NA,"14_13",-0.969791667,2.452083333,-8.678645833,1.519791667,0.847916667,-2.071354167,4.4390625,1448887751,1448887855,61757
"30/11/2015 23:49",NA,NA,0.0254841997961264,0.326197757390418,-1.09582059123344,NA,"14_13",-0.9125,2.370833333,-8.709375,1.1625,0.829166667,-2.040625,4.032291667,1448887751,1448887855,61758
"30/11/2015 23:49",NA,NA,0.0305810397553517,0.316004077471967,-1.07033639143731,NA,"14_13",-0.86875,2.293229167,-8.741666667,1.16875,0.806770833,-1.758333333,3.733854167,1448887751,1448887855,61759
"30/11/2015 23:49",NA,NA,0.0611620795107034,0.254841997961264,-1.08562691131498,NA,"14_13",-0.815104167,2.221354167,-8.767708333,1.415104167,0.278645833,-1.882291667,3.576041667,1448887751,1448887855,61760
"30/11/2015 23:49",NA,NA,0.122324159021407,0.28032619775739,-1.03975535168196,NA,"14_13",-0.774479167,2.164583333,-8.800520833,1.974479167,0.585416667,-1.399479167,3.959375,1448887751,1448887855,61761
"30/11/2015 23:49",NA,NA,0.112130479102956,0.259938837920489,-0.988786952089704,NA,"14_13",-0.71875,2.09375,-8.825,1.81875,0.45625,-0.875,3.15,1448887751,1448887855,61762
"30/11/2015 23:49",NA,NA,0.0866462793068298,0.198776758409786,-1.03465851172273,NA,"14_13",-0.6796875,2.023958333,-8.8484375,1.5296875,-0.073958333,-1.3015625,2.905208333,1448887751,1448887855,61763
"30/11/2015 23:49",NA,NA,0.127420998980632,0.178389398572885,-0.99388379204893,NA,"14_13",-0.656770833,1.948958333,-8.865104167,1.906770833,-0.198958333,-0.884895833,2.990625,1448887751,1448887855,61764
"30/11/2015 23:49",NA,NA,0.101936799184506,0.142711518858308,-1.00917431192661,NA,"14_13",-0.640104167,1.891145833,-8.875,1.640104167,-0.491145833,-1.025,3.15625,1448887751,1448887855,61765
"30/11/2015 23:49",NA,NA,0.091743119266055,0.152905198776758,-1.01936799184506,NA,"14_13",-0.628125,1.842708333,-8.874479167,1.528125,-0.342708333,-1.125520833,2.996354167,1448887751,1448887855,61766
"30/11/2015 23:49",NA,NA,0.112130479102956,0.132517838939857,-1.01427115188583,NA,"14_13",-0.623958333,1.804166667,-8.872395833,1.723958333,-0.504166667,-1.077604167,3.305729167,1448887751,1448887855,61767
"30/11/2015 23:49",NA,NA,0.132517838939857,0.152905198776758,-0.998980632008155,NA,"14_13",-0.628125,1.7578125,-8.86875,1.928125,-0.2578125,-0.93125,3.1171875,1448887751,1448887855,61768
"30/11/2015 23:49",NA,NA,0.137614678899083,0.0815494393476045,-1.00407747196738,NA,"14_13",-0.636979167,1.714583333,-8.863541667,1.986979167,-0.914583333,-0.986458333,3.888020833,1448887751,1448887855,61769
"30/11/2015 23:49",NA,NA,0.158002038735984,0.112130479102956,-0.973496432212029,NA,"14_13",-0.6546875,1.6765625,-8.853645833,2.2046875,-0.5765625,-0.696354167,3.477604167,1448887751,1448887855,61770
"30/11/2015 23:49",NA,NA,0.142711518858308,0.0662589194699286,-0.968399592252803,NA,"14_13",-0.672395833,1.6515625,-8.833333333,2.072395833,-1.0015625,-0.666666667,3.740625,1448887751,1448887855,61771
"30/11/2015 23:49",NA,NA,0.132517838939857,0.0254841997961264,-1.00917431192661,NA,"14_13",-0.68125,1.624479167,-8.8125,1.98125,-1.374479167,-1.0875,4.443229167,1448887751,1448887855,61772
"30/11/2015 23:49",12,9.8,0.178389398572885,0,-0.953109072375127,1.39,"14_13",-0.697916667,1.601041667,-8.789583333,2.447916667,-1.601041667,-0.560416667,4.609375,1448887751,1448887855,61773
"30/11/2015 23:49",NA,NA,0.158002038735984,-0.0611620795107034,-0.99388379204893,NA,"14_13",-0.723958333,1.580208333,-8.7703125,2.273958333,-2.180208333,-0.9796875,5.433854167,1448887751,1448887855,61774
"30/11/2015 23:49",NA,NA,0.17329255861366,-0.0254841997961264,-0.958205912334353,NA,"14_13",-0.752083333,1.55625,-8.741666667,2.452083333,-1.80625,-0.658333333,4.916666667,1448887751,1448887855,61775
"30/11/2015 23:49",NA,NA,0.178389398572885,-0.035677879714577,-0.978593272171254,NA,"14_13",-0.7859375,1.535416667,-8.7125,2.5359375,-1.885416667,-0.8875,5.308854167,1448887751,1448887855,61776
"30/11/2015 23:49",NA,NA,0.152905198776758,-0.0815494393476045,-1.00407747196738,NA,"14_13",-0.829166667,1.513020833,-8.688541667,2.329166667,-2.313020833,-1.161458333,5.803645833,1448887751,1448887855,61777
"30/11/2015 23:49",NA,NA,0.188583078491335,-0.107033639143731,-0.978593272171254,NA,"14_13",-0.876041667,1.496354167,-8.665104167,2.726041667,-2.546354167,-0.934895833,6.207291667,1448887751,1448887855,61778
"30/11/2015 23:49",NA,NA,0.208970438328236,-0.127420998980632,-0.953109072375127,NA,"14_13",-0.930208333,1.471354167,-8.644791667,2.980208333,-2.721354167,-0.705208333,6.406770833,1448887751,1448887855,61779
"30/11/2015 23:49",NA,NA,0.27013251783894,-0.163098878695209,-0.937818552497451,NA,"14_13",-0.974479167,1.447916667,-8.620833333,3.624479167,-3.047916667,-0.579166667,7.2515625,1448887751,1448887855,61780
"30/11/2015 23:49",NA,NA,0.28032619775739,-0.132517838939857,-0.912334352701325,NA,"14_13",-1.013541667,1.413541667,-8.603645833,3.763541667,-2.713541667,-0.346354167,6.8234375,1448887751,1448887855,61781
"30/11/2015 23:49",NA,NA,0.198776758409786,-0.0509683995922528,-0.927624872579001,NA,"14_13",-1.060416667,1.3859375,-8.5859375,3.010416667,-1.8859375,-0.5140625,5.410416667,1448887751,1448887855,61782
"30/11/2015 23:49",NA,NA,0.234454638124363,0.0305810397553517,-0.856269113149847,NA,"14_13",-1.10625,1.35625,-8.571875,3.40625,-1.05625,0.171875,4.634375,1448887751,1448887855,61783
"30/11/2015 23:49",NA,NA,0.158002038735984,0.0458715596330275,-0.835881753312946,NA,"14_13",-1.150520833,1.3234375,-8.555208333,2.700520833,-0.8734375,0.355208333,3.929166667,1448887751,1448887855,61784
"30/11/2015 23:49",NA,NA,0.163098878695209,0.0407747196738022,-0.861365953109072,NA,"14_13",-1.194791667,1.290625,-8.531770833,2.794791667,-0.890625,0.081770833,3.7671875,1448887751,1448887855,61785
"30/11/2015 23:49",NA,NA,0.152905198776758,-0.0866462793068298,-0.846075433231397,NA,"14_13",-1.240104167,1.269270833,-8.503645833,2.740104167,-2.119270833,0.203645833,5.063020833,1448887751,1448887855,61786
"30/11/2015 23:49",NA,NA,0.132517838939857,-0.300713557594292,-0.942915392456677,NA,"14_13",-1.286979167,1.25625,-8.474479167,2.586979167,-4.20625,-0.775520833,7.56875,1448887751,1448887855,61787
"30/11/2015 23:49",NA,NA,0.168195718654434,-0.407747196738022,-1.03975535168196,NA,"14_13",-1.3234375,1.245833333,-8.444270833,2.9734375,-5.245833333,-1.755729167,9.975,1448887751,1448887855,61788
"30/11/2015 23:49",NA,NA,0.249745158002039,-0.499490316004078,-0.99388379204893,NA,"14_13",-1.353125,1.241666667,-8.405208333,3.803125,-6.141666667,-1.344791667,11.28958333,1448887751,1448887855,61789
"30/11/2015 23:49",NA,NA,0.198776758409786,-0.499490316004078,-0.866462793068298,NA,"14_13",-1.3828125,1.241666667,-8.359895833,3.3328125,-6.141666667,-0.140104167,9.614583333,1448887751,1448887855,61790
"30/11/2015 23:49",NA,NA,0.142711518858308,-0.504587155963303,-0.891946992864424,NA,"14_13",-1.4125,1.240104167,-8.3171875,2.8125,-6.190104167,-0.4328125,9.435416667,1448887751,1448887855,61791
"30/11/2015 23:49",NA,NA,0.36697247706422,-0.606523955147808,-0.932721712538226,NA,"14_13",-1.44375,1.24375,-8.272916667,5.04375,-7.19375,-0.877083333,13.11458333,1448887751,1448887855,61792
"30/11/2015 23:49",NA,NA,-0.0866462793068298,-0.616717635066259,-0.881753312945973,NA,"14_13",-1.477604167,1.250520833,-8.230208333,0.627604167,-7.300520833,-0.419791667,8.347916667,1448887751,1448887855,61793
"30/11/2015 23:49",NA,NA,-0.361875637104995,-0.112130479102956,-1.01936799184506,NA,"14_13",-1.516666667,1.257291667,-8.192708333,-2.033333333,-2.357291667,-1.807291667,6.197916667,1448887751,1448887855,61794
"30/11/2015 23:49",NA,NA,-0.18348623853211,0.372069317023445,-1.14169215086646,NA,"14_13",-1.5625,1.263020833,-8.146354167,-0.2375,2.386979167,-3.053645833,5.678125,1448887751,1448887855,61795
"30/11/2015 23:49",NA,NA,0.203873598369011,0.423037716615698,-0.968399592252803,NA,"14_13",-1.611458333,1.271875,-8.091666667,3.611458333,2.878125,-1.408333333,7.897916667,1448887751,1448887855,61796
"30/11/2015 23:49",NA,NA,0.545361875637105,0.0611620795107034,-0.897043832823649,NA,"14_13",-1.663541667,1.290625,-8.036979167,7.013541667,-0.690625,-0.763020833,8.4671875,1448887751,1448887855,61797
"30/11/2015 23:49",NA,NA,0.509683995922528,-0.0305810397553517,-0.932721712538226,NA,"14_13",-1.718229167,1.317708333,-7.975,6.718229167,-1.617708333,-1.175,9.5109375,1448887751,1448887855,61798
"30/11/2015 23:49",NA,NA,0.606523955147808,-0.0203873598369011,-1.06523955147808,NA,"14_13",-1.772916667,1.348958333,-7.911979167,7.722916667,-1.548958333,-2.538020833,11.80989583,1448887751,1448887855,61799
"30/11/2015 23:49",NA,NA,0.45361875637105,-0.091743119266055,-0.861365953109072,NA,"14_13",-1.830208333,1.384375,-7.852083333,6.280208333,-2.284375,-0.597916667,9.1625,1448887751,1448887855,61800
"30/11/2015 23:49",NA,NA,0.163098878695209,-0.0203873598369011,-0.784913353720693,NA,"14_13",-1.892708333,1.421354167,-7.790625,3.492708333,-1.621354167,0.090625,5.2046875,1448887751,1448887855,61801
"30/11/2015 23:49",NA,NA,0.152905198776758,0.0407747196738022,-0.876656472986748,NA,"14_13",-1.951041667,1.464583333,-7.7296875,3.451041667,-1.064583333,-0.8703125,5.3859375,1448887751,1448887855,61802
"30/11/2015 23:49",NA,NA,0.0101936799184506,-0.0407747196738022,-0.891946992864424,NA,"14_13",-2.015104167,1.513541667,-7.669270833,2.115104167,-1.913541667,-1.080729167,5.109375,1448887751,1448887855,61803
"30/11/2015 23:49",NA,NA,0.0713557594291539,-0.0866462793068298,-0.871559633027523,NA,"14_13",-2.078645833,1.567708333,-7.60625,2.778645833,-2.417708333,-0.94375,6.140104167,1448887751,1448887855,61804
"30/11/2015 23:49",11.5,9.8,0.122324159021407,-0.0407747196738022,-0.82059123343527,0.64,"14_13",-2.14375,1.6265625,-7.5421875,3.34375,-2.0265625,-0.5078125,5.878125,1448887751,1448887855,61805
"30/11/2015 23:49",NA,NA,0.0968399592252803,0.00509683995922528,-0.784913353720693,NA,"14_13",-2.203125,1.690104167,-7.477083333,3.153125,-1.640104167,-0.222916667,5.016145833,1448887751,1448887855,61806
"30/11/2015 23:49",NA,NA,-0.00509683995922528,0.0815494393476045,-0.81039755351682,NA,"14_13",-2.258854167,1.755208333,-7.416666667,2.208854167,-0.955208333,-0.533333333,3.697395833,1448887751,1448887855,61807
"30/11/2015 23:49",NA,NA,0.0254841997961264,0.091743119266055,-0.754332313965342,NA,"14_13",-2.3140625,1.827083333,-7.35625,2.5640625,-0.927083333,-0.04375,3.534895833,1448887751,1448887855,61808
"30/11/2015 23:49",NA,NA,-0.0101936799184506,0.0968399592252803,-0.769622833843017,NA,"14_13",-2.3734375,1.896354167,-7.298958333,2.2734375,-0.946354167,-0.251041667,3.470833333,1448887751,1448887855,61809
"30/11/2015 23:49",NA,NA,0.0407747196738022,0.0764525993883792,-0.739041794087666,NA,"14_13",-2.4296875,1.967708333,-7.2453125,2.8296875,-1.217708333,-0.0046875,4.052083333,1448887751,1448887855,61810
"30/11/2015 23:49",NA,NA,-0.127420998980632,0.0458715596330275,-0.713557594291539,NA,"14_13",-2.480729167,2.044791667,-7.1875,1.230729167,-1.594791667,0.1875,3.013020833,1448887751,1448887855,61811
"30/11/2015 23:49",NA,NA,-0.259938837920489,0.0407747196738022,-0.677879714576962,NA,"14_13",-2.533333333,2.123958333,-7.1375,-0.016666667,-1.723958333,0.4875,2.228125,1448887751,1448887855,61812
"30/11/2015 23:49",NA,NA,-0.254841997961264,0.0866462793068298,-0.662589194699286,NA,"14_13",-2.58125,2.206770833,-7.0859375,0.08125,-1.356770833,0.5859375,2.023958333,1448887751,1448887855,61813
"30/11/2015 23:49",NA,NA,-0.310907237512742,0.193679918450561,-0.591233435270133,NA,"14_13",-2.626041667,2.286979167,-7.034375,-0.423958333,-0.386979167,1.234375,2.0453125,1448887751,1448887855,61814
"30/11/2015 23:49",NA,NA,-0.377166156982671,0.168195718654434,-0.581039755351682,NA,"14_13",-2.669270833,2.370833333,-6.982291667,-1.030729167,-0.720833333,1.282291667,3.033854167,1448887751,1448887855,61815
"30/11/2015 23:49",NA,NA,-0.504587155963303,0.158002038735984,-0.565749235474006,NA,"14_13",-2.7109375,2.454166667,-6.933333333,-2.2390625,-0.904166667,1.383333333,4.5265625,1448887751,1448887855,61816
"30/11/2015 23:49",NA,NA,-0.555555555555556,0.168195718654434,-0.586136595310907,NA,"14_13",-2.75,2.546354167,-6.883854167,-2.7,-0.896354167,1.133854167,4.730208333,1448887751,1448887855,61817
"30/11/2015 23:49",NA,NA,-0.575942915392457,0.198776758409786,-0.545361875637105,NA,"14_13",-2.788020833,2.638020833,-6.836979167,-2.861979167,-0.688020833,1.486979167,5.036979167,1448887751,1448887855,61818
"30/11/2015 23:49",NA,NA,-0.575942915392457,0.244648318042813,-0.54026503567788,NA,"14_13",-2.8203125,2.733854167,-6.792708333,-2.8296875,-0.333854167,1.492708333,4.65625,1448887751,1448887855,61819
"30/11/2015 23:49",NA,NA,-0.54026503567788,0.254841997961264,-0.489296636085627,NA,"14_13",-2.847916667,2.8328125,-6.744270833,-2.452083333,-0.3328125,1.944270833,4.729166667,1448887751,1448887855,61820
"30/11/2015 23:49",NA,NA,-0.601427115188583,0.254841997961264,-0.489296636085627,NA,"14_13",-2.876041667,2.931770833,-6.700520833,-3.023958333,-0.431770833,1.900520833,5.35625,1448887751,1448887855,61821
"30/11/2015 23:49",NA,NA,-0.682976554536188,0.310907237512742,-0.545361875637105,NA,"14_13",-2.897395833,3.036979167,-6.652083333,-3.802604167,0.013020833,1.302083333,5.117708333,1448887751,1448887855,61822
"30/11/2015 23:49",NA,NA,-0.718654434250764,0.259938837920489,-0.514780835881753,NA,"14_13",-2.916145833,3.138541667,-6.605208333,-4.133854167,-0.588541667,1.555208333,6.277604167,1448887751,1448887855,61823
"30/11/2015 23:49",NA,NA,-0.754332313965342,0.254841997961264,-0.494393476044852,NA,"14_13",-2.932291667,3.241145833,-6.553645833,-4.467708333,-0.741145833,1.703645833,6.9125,1448887751,1448887855,61824
"30/11/2015 23:49",NA,NA,-0.835881753312946,0.275229357798165,-0.514780835881753,NA,"14_13",-2.941666667,3.347395833,-6.497395833,-5.258333333,-0.647395833,1.447395833,7.353125,1448887751,1448887855,61825
"30/11/2015 23:49",NA,NA,-0.876656472986748,0.300713557594292,-0.575942915392457,NA,"14_13",-2.952083333,3.457291667,-6.4421875,-5.647916667,-0.507291667,0.7921875,6.947395833,1448887751,1448887855,61826
"30/11/2015 23:49",NA,NA,-0.922528032619776,0.28032619775739,-0.581039755351682,NA,"14_13",-2.966145833,3.567708333,-6.388541667,-6.083854167,-0.817708333,0.688541667,7.590104167,1448887751,1448887855,61827
"30/11/2015 23:49",NA,NA,-0.886850152905199,0.224260958205912,-0.621814475025484,NA,"14_13",-2.9796875,3.685416667,-6.334895833,-5.7203125,-1.485416667,0.234895833,7.440625,1448887751,1448887855,61828
"30/11/2015 23:49",NA,NA,-0.800203873598369,0.18348623853211,-0.652395514780836,NA,"14_13",-2.9921875,3.8,-6.2796875,-4.8578125,-2,-0.1203125,6.978125,1448887751,1448887855,61829
