"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:36",NA,NA,0,1.080530071,-0.270132518,NA,"6_2",0.072789246,0.960329596,-0.299120795,-0.072789246,0.120200476,0.028988277,0.221977999,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.00509684,1.060142712,-0.239551478,NA,"6_2",0.076505691,0.960064135,-0.295032705,-0.071408852,0.100078576,0.055481227,0.226968654,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.01019368,1.034658512,-0.147808359,NA,"6_2",0.079956677,0.959851767,-0.290413694,-0.069762997,0.074806745,0.142605335,0.287175076,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.05606524,0.988786952,-0.066258919,NA,"6_2",0.083142202,0.959904859,-0.285157577,-0.027076962,0.028882093,0.218898658,0.274857713,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.117227319,1.039755352,-0.03058104,NA,"6_2",0.086540095,0.960117227,-0.279158172,0.030687224,0.079638124,0.248577132,0.35890248,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.188583078,1.090723751,-0.152905199,NA,"6_2",0.089407068,0.960117227,-0.272787122,0.099176011,0.130606524,0.119881923,0.349664458,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.214067278,1.172273191,-0.254841998,NA,"6_2",0.091796211,0.959480122,-0.265938243,0.122271067,0.212793068,0.011096245,0.346160381,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.214067278,1.22324159,-0.275229358,NA,"6_2",0.094291539,0.958630649,-0.258558444,0.119775739,0.264610941,-0.016670914,0.401057594,1449743781,1449743815
"10/12/2015 21:36",11.5,9.65,0.203873598,0.953109072,-0.290519878,0.47,"6_2",0.096733775,0.957303347,-0.250807,0.107139823,-0.004194275,-0.039712878,0.151046976,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.193679918,1.22324159,-0.234454638,NA,"6_2",0.098485814,0.955179664,-0.243214832,0.095194105,0.268061927,0.008760194,0.372016225,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.193679918,1.23343527,-0.234454638,NA,"6_2",0.099176011,0.954808019,-0.235675756,0.094503908,0.278627251,0.001221118,0.374352277,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.158002039,1.20285423,-0.198776758,NA,"6_2",0.098591998,0.952631244,-0.22787122,0.059410041,0.250222987,0.029094461,0.338727489,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.285423038,1.049949032,-0.173292559,NA,"6_2",0.096786867,0.950348284,-0.219960499,0.188636171,0.099600748,0.046667941,0.334904859,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.341488277,0.978593272,-0.107033639,NA,"6_2",0.09381371,0.948118417,-0.211890503,0.247674567,0.030474856,0.104856864,0.383006286,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.341488277,1.060142712,-0.142711519,NA,"6_2",0.090256541,0.945941641,-0.203501954,0.251231736,0.11420107,0.060790435,0.426223242,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.331294597,1.055045872,-0.168195719,NA,"6_2",0.086009174,0.944083418,-0.194210839,0.245285423,0.110962453,0.026015121,0.382262997,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.208970438,0.993883792,-0.203873598,NA,"6_2",0.081390163,0.942543748,-0.18428262,0.127580275,0.051340044,-0.019590979,0.198511298,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.158002039,1.029561672,-0.229357798,NA,"6_2",0.07698352,0.940950985,-0.173929664,0.081018519,0.088610686,-0.055428135,0.225057339,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.173292559,1.039755352,-0.239551478,NA,"6_2",0.072842338,0.93877421,-0.163311247,0.100450221,0.100981142,-0.076240231,0.277671594,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.224260958,0.963302752,-0.254841998,NA,"6_2",0.068860432,0.935854145,-0.153170659,0.155400527,0.027448607,-0.101671339,0.284520472,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.259938838,0.937818552,-0.290519878,NA,"6_2",0.064613065,0.93266862,-0.14324244,0.195325773,0.005149932,-0.147277438,0.347753143,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.259938838,0.871559633,-0.295616718,NA,"6_2",0.059410041,0.929111451,-0.133685865,0.200528797,-0.057551818,-0.161930853,0.420011468,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.229357798,0.881753313,-0.259938838,NA,"6_2",0.053410635,0.925819742,-0.124341658,0.175947163,-0.044066429,-0.13559718,0.355610771,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.214067278,0.958205912,-0.244648318,NA,"6_2",0.047039585,0.922421848,-0.114891267,0.167027693,0.035784064,-0.129757051,0.332568807,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.198776758,0.968399592,-0.219164118,NA,"6_2",0.040509259,0.9193956,-0.105334692,0.158267499,0.049003993,-0.113829426,0.321100917,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.163098879,0.891946993,-0.259938838,NA,"6_2",0.033501104,0.916687903,-0.095884302,0.129597774,-0.024740911,-0.164054536,0.318393221,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.173292559,0.861365953,-0.270132518,NA,"6_2",0.026068213,0.913608563,-0.086752463,0.147224346,-0.05224261,-0.183380054,0.38284701,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.183486239,0.881753313,-0.290519878,NA,"6_2",0.018688413,0.910316854,-0.078417006,0.164797825,-0.028563541,-0.212102871,0.405464237,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.173292559,0.907237513,-0.290519878,NA,"6_2",0.010990061,0.907609157,-0.070559378,0.162302497,-0.000371645,-0.219960499,0.382634642,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.193679918,0.891946993,-0.310907238,NA,"6_2",0.003132433,0.904954553,-0.06296721,0.190547486,-0.01300756,-0.247940027,0.451495073,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.178389399,0.861365953,-0.300713558,NA,"6_2",-0.005256116,0.901131923,-0.055746687,0.183645515,-0.03976597,-0.244966871,0.468378355,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.198776758,0.876656473,-0.316004077,NA,"6_2",-0.013803942,0.896937649,-0.049057085,0.2125807,-0.020281176,-0.266946993,0.499808869,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.203873598,0.871559633,-0.326197757,NA,"6_2",-0.022245583,0.89290265,-0.042792219,0.226119181,-0.021343017,-0.283405539,0.530867737,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.203873598,0.871559633,-0.346585117,NA,"6_2",-0.030474856,0.889345481,-0.036898998,0.234348454,-0.017785848,-0.30968612,0.561820421,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.198776758,0.851172273,-0.361875637,NA,"6_2",-0.038544852,0.886213048,-0.031111961,0.237321611,-0.035040775,-0.330763677,0.603126062,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.188583078,0.861365953,-0.346585117,NA,"6_2",-0.046986493,0.882549694,-0.025590384,0.235569572,-0.021183741,-0.320994733,0.577748046,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.193679918,0.897043833,-0.326197757,NA,"6_2",-0.054897214,0.878780156,-0.020334268,0.248577132,0.018263677,-0.30586349,0.572704298,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.188583078,0.861365953,-0.280326198,NA,"6_2",-0.062489382,0.875169895,-0.015396704,0.25107246,-0.013803942,-0.264929494,0.529805895,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.193679918,0.856269113,-0.270132518,NA,"6_2",-0.070187734,0.87198437,-0.010565324,0.263867652,-0.015715257,-0.259567193,0.539150102,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.163098879,0.835881753,-0.229357798,NA,"6_2",-0.078523191,0.869064305,-0.006264866,0.241622069,-0.033182552,-0.223092932,0.497897554,1449743781,1449743815
"10/12/2015 21:36",10.5,9.6,0.137614679,0.840978593,-0.224260958,0.79,"6_2",-0.087230292,0.866409701,-0.00254842,0.224844971,-0.025431108,-0.221712538,0.471988617,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.142711519,0.830784913,-0.234454638,NA,"6_2",-0.09636213,0.863861281,0.000584013,0.239073649,-0.033076368,-0.235038651,0.507188668,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.132517839,0.851172273,-0.198776758,NA,"6_2",-0.106131074,0.860622664,0.003504077,0.238648913,-0.009450391,-0.202280836,0.450380139,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.127420999,0.861365953,-0.173292559,NA,"6_2",-0.116218569,0.856853126,0.006158682,0.243639568,0.004512827,-0.17945124,0.427603636,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.137614679,0.917431193,-0.163098879,NA,"6_2",-0.125881329,0.85313668,0.008069997,0.263496007,0.064294512,-0.171168875,0.498959395,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.122324159,0.953109072,-0.132517839,NA,"6_2",-0.134906983,0.849420234,0.00891947,0.257231142,0.103688838,-0.141437309,0.502357288,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.086646279,0.973496432,-0.076452599,NA,"6_2",-0.143454808,0.845332144,0.009131838,0.230101087,0.128164288,-0.085584438,0.443849813,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.101936799,0.968399592,-0.03567788,NA,"6_2",-0.151684081,0.840288396,0.008707102,0.25362088,0.128111196,-0.044384981,0.426117057,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.101936799,0.948012232,-0.02038736,NA,"6_2",-0.160125722,0.833917346,0.007485984,0.262062521,0.114094886,-0.027873344,0.404030751,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.03058104,0.942915392,0.0254842,NA,"6_2",-0.168832824,0.827971033,0.005893221,0.199413863,0.114944359,0.019590979,0.333949201,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.03567788,0.953109072,0.076452599,NA,"6_2",-0.177858478,0.822502548,0.003238617,0.213536357,0.130606524,0.073213982,0.417356864,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.0509684,0.983690112,0.137614679,NA,"6_2",-0.187415053,0.817618077,-0.000212368,0.238383452,0.166072035,0.137827047,0.542282535,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.086646279,0.998980632,0.208970438,NA,"6_2",-0.197396364,0.812255776,-0.00382263,0.284042644,0.186724856,0.212793068,0.683560567,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.04587156,0.968399592,0.239551478,NA,"6_2",-0.207908597,0.805884726,-0.006211774,0.253780156,0.162514866,0.245763252,0.662058274,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.01019368,0.907237513,0.259938838,NA,"6_2",-0.219004842,0.797867822,-0.00791072,0.208811162,0.109369691,0.267849558,0.586030411,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0,0.886850153,0.295616718,NA,"6_2",-0.229994903,0.788205063,-0.010034404,0.229994903,0.09864509,0.305651121,0.634291115,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.00509684,0.861365953,0.321100917,NA,"6_2",-0.240560228,0.781090724,-0.012635916,0.235463388,0.080275229,0.333736833,0.64947545,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.03567788,0.871559633,0.336391437,NA,"6_2",-0.250435355,0.771215596,-0.016511638,0.214757475,0.100344037,0.352903075,0.668004587,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.101936799,0.897043833,0.346585117,NA,"6_2",-0.260098114,0.761181193,-0.020812097,0.158161315,0.13586264,0.367397214,0.661421169,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.163098879,0.897043833,0.366972477,NA,"6_2",-0.269123768,0.751465341,-0.025537292,0.10602489,0.145578491,0.392509769,0.64411315,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.198776758,0.856269113,0.382262997,NA,"6_2",-0.279317448,0.742917516,-0.0308465,0.08054069,0.113351597,0.413109497,0.607001784,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.224260958,0.790010194,0.407747197,NA,"6_2",-0.289511128,0.734900612,-0.036898998,0.06525017,0.055109582,0.444646194,0.565005946,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.254841998,0.723751274,0.433231397,NA,"6_2",-0.29949244,0.725715681,-0.042473666,0.044650442,-0.001964407,0.475705063,0.522319912,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.300713558,0.708460754,0.479102956,NA,"6_2",-0.309473751,0.715893646,-0.048260703,0.008760194,-0.007432892,0.52736366,0.543556745,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.356778797,0.718654434,0.535168196,NA,"6_2",-0.31733138,0.706549439,-0.053410635,-0.039447418,0.012104995,0.588578831,0.640131244,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.387359837,0.733944954,0.545361876,NA,"6_2",-0.323702429,0.697417601,-0.05887912,-0.063657407,0.036527353,0.604240996,0.704425756,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.407747197,0.723751274,0.560652396,NA,"6_2",-0.330498216,0.688551223,-0.064400697,-0.077248981,0.035200051,0.625053092,0.737502124,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.433231397,0.698267074,0.550458716,NA,"6_2",-0.33824966,0.67979103,-0.069762997,-0.094981736,0.018476045,0.620221713,0.733679494,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.463812436,0.677879715,0.545361876,NA,"6_2",-0.347062946,0.669703534,-0.076558784,-0.11674949,0.008176181,0.621920659,0.74684633,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.504587156,0.652395515,0.530071356,NA,"6_2",-0.354602022,0.659828406,-0.082611281,-0.149985134,-0.007432892,0.612682637,0.770100663,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.540265036,0.642201835,0.519877676,NA,"6_2",-0.361716361,0.64920999,-0.089035423,-0.178548675,-0.007008155,0.608913099,0.794469929,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.581039755,0.626911315,0.504587156,NA,"6_2",-0.368724516,0.637051903,-0.095565749,-0.21231524,-0.010140588,0.600152905,0.822608733,1449743781,1449743815
"10/12/2015 21:36",10,9.6,-0.601427115,0.611620795,0.499490316,NA,"6_2",-0.375573394,0.624575263,-0.102308444,-0.225853721,-0.012954468,0.60179876,0.840606949,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.621814475,0.601427115,0.484199796,NA,"6_2",-0.382581549,0.612682637,-0.108785678,-0.239232926,-0.011255522,0.592985474,0.843473921,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.647298675,0.616717635,0.468909276,NA,"6_2",-0.39049227,0.600152905,-0.114785083,-0.256806405,0.01656473,0.583694359,0.857065494,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.662589195,0.621814475,0.407747197,NA,"6_2",-0.398031346,0.587729358,-0.119881923,-0.264557849,0.034085117,0.52762912,0.826272086,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.682976555,0.637104995,0.387359837,NA,"6_2",-0.405092593,0.576155284,-0.125191131,-0.277883962,0.060949711,0.512550968,0.851384642,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.688073394,0.626911315,0.377166157,NA,"6_2",-0.411463643,0.566014696,-0.130659616,-0.276609752,0.060896619,0.507825773,0.845332144,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.728848114,0.586136595,0.346585117,NA,"6_2",-0.415764101,0.558157068,-0.137402311,-0.313084013,0.027979528,0.483987428,0.825050968,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.749235474,0.575942915,0.310907238,NA,"6_2",-0.419639823,0.551467465,-0.14478211,-0.329595651,0.02447545,0.455689348,0.809760449,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.764525994,0.575942915,0.259938838,NA,"6_2",-0.423993374,0.545574244,-0.151206252,-0.34053262,0.030368671,0.41114509,0.782046381,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.774719674,0.581039755,0.203873598,NA,"6_2",-0.427338175,0.539734115,-0.158426775,-0.347381498,0.041305641,0.362300374,0.750987513,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.784913354,0.591233435,0.178389399,NA,"6_2",-0.431107713,0.534584183,-0.164850917,-0.353805641,0.056649252,0.343240316,0.753695209,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.800203874,0.601427115,0.152905199,NA,"6_2",-0.434293238,0.52991208,-0.17281473,-0.365910635,0.071515036,0.325719929,0.7631456,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.815494393,0.611620795,0.127420999,NA,"6_2",-0.437372579,0.522213727,-0.180990911,-0.378121814,0.089407068,0.30841191,0.775940792,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.820591233,0.621814475,0.107033639,NA,"6_2",-0.440186459,0.511701495,-0.189326368,-0.380404774,0.11011298,0.296360007,0.786877761,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.820591233,0.647298675,0.081549439,NA,"6_2",-0.44454001,0.497897554,-0.197714917,-0.376051223,0.149401121,0.279264356,0.804716701,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.830784913,0.682976555,0.03058104,NA,"6_2",-0.451229613,0.48303177,-0.205838005,-0.379555301,0.199944784,0.236419045,0.81591913,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.835881753,0.703363914,-0.02038736,NA,"6_2",-0.457653755,0.468059803,-0.213005437,-0.378227999,0.235304111,0.192618077,0.806150187,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.851172273,0.698267074,-0.0509684,NA,"6_2",-0.464130989,0.451335797,-0.219801223,-0.387041284,0.246931278,0.168832824,0.802805386,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.866462793,0.616717635,-0.071355759,NA,"6_2",-0.470502039,0.434717975,-0.225959905,-0.395960754,0.18199966,0.154604145,0.73256456,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.861365953,0.575942915,-0.096839959,NA,"6_2",-0.476819997,0.418949626,-0.231587666,-0.384545957,0.156993289,0.134747706,0.676286952,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.846075433,0.581039755,-0.137614679,NA,"6_2",-0.483244139,0.402544173,-0.236896874,-0.362831295,0.178495583,0.099282195,0.640609072,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.840978593,0.601427115,-0.208970438,NA,"6_2",-0.486270387,0.387359837,-0.242418451,-0.354708206,0.214067278,0.033448012,0.602223496,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.810397554,0.560652396,-0.270132518,NA,"6_2",-0.490836306,0.373874448,-0.249692066,-0.319561247,0.186777948,-0.020440452,0.526779647,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.805300714,0.504587156,-0.331294597,NA,"6_2",-0.495880054,0.361397808,-0.257655878,-0.309420659,0.143189348,-0.073638719,0.526248726,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.810397554,0.468909276,-0.387359837,NA,"6_2",-0.50060525,0.348071696,-0.265460415,-0.309792304,0.120837581,-0.121899422,0.552529307,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.830784913,0.489296636,-0.392456677,NA,"6_2",-0.504799524,0.334957951,-0.2742737,-0.325985389,0.154338685,-0.118182977,0.598507051,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.856269113,0.509683996,-0.402650357,NA,"6_2",-0.508569062,0.32269368,-0.284308104,-0.347700051,0.186990316,-0.118342253,0.65303262,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.861365953,0.519877676,-0.397553517,NA,"6_2",-0.513294258,0.310110856,-0.294289416,-0.348071696,0.20976682,-0.103264101,0.661102616,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.840978593,0.524974516,-0.377166157,NA,"6_2",-0.518550374,0.297687309,-0.30485474,-0.32242822,0.227287207,-0.072311417,0.622026843,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.820591233,0.479102956,-0.382262997,NA,"6_2",-0.523487937,0.286962708,-0.315738617,-0.297103296,0.192140248,-0.06652438,0.555767924,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.851172273,0.402650357,-0.417940877,NA,"6_2",-0.52863787,0.276609752,-0.327312691,-0.322534404,0.126040605,-0.090628186,0.539203194,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.840978593,0.295616718,-0.479102956,NA,"6_2",-0.534053262,0.266309888,-0.33925841,-0.306925331,0.02930683,-0.139844546,0.476076707,1449743781,1449743815
"10/12/2015 21:36",10.5,9.6,-0.810397554,0.270132518,-0.540265036,0.33,"6_2",-0.538619181,0.258027523,-0.349611366,-0.271778372,0.012104995,-0.19065367,0.474537037,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.754332314,0.275229358,-0.606523955,NA,"6_2",-0.543078916,0.249745158,-0.360866888,-0.211253398,0.0254842,-0.245657068,0.482394665,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.733944954,0.270132518,-0.647298675,NA,"6_2",-0.547963388,0.241197333,-0.372281685,-0.185981566,0.028935185,-0.275016989,0.489933741,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.708460754,0.270132518,-0.652395515,NA,"6_2",-0.552051478,0.232649507,-0.384545957,-0.156409276,0.037483011,-0.267849558,0.461741845,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.693170234,0.229357798,-0.682976555,NA,"6_2",-0.556086476,0.224260958,-0.396491675,-0.137083758,0.00509684,-0.286484879,0.428665477,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.637104995,0.208970438,-0.688073394,NA,"6_2",-0.558953449,0.216615698,-0.40886213,-0.078151546,-0.00764526,-0.279211264,0.36500807,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.616717635,0.178389399,-0.677879715,NA,"6_2",-0.561661145,0.210138464,-0.421444954,-0.05505649,-0.031749066,-0.25643476,0.343240316,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.626911315,0.112130479,-0.723751274,NA,"6_2",-0.56357246,0.20392669,-0.434611791,-0.063338855,-0.091796211,-0.289139484,0.44427455,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.545361876,0.096839959,-0.698267074,NA,"6_2",-0.56511213,0.197714917,-0.448256456,0.019750255,-0.100874958,-0.250010618,0.370635831,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.453618756,0.152905199,-0.754332314,NA,"6_2",-0.566651801,0.191980972,-0.462060398,0.113033045,-0.039075773,-0.292271916,0.444380734,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.479102956,0.188583078,-0.769622834,NA,"6_2",-0.5686693,0.186247027,-0.475970523,0.089566344,0.002336052,-0.293652311,0.385554706,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.519877676,0.122324159,-0.769622834,NA,"6_2",-0.570049694,0.181521831,-0.489084268,0.050172018,-0.059197672,-0.280538566,0.389908257,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.586136595,-0.03058104,-0.942915392,NA,"6_2",-0.571376996,0.176265715,-0.503100578,-0.014759599,-0.206846755,-0.439814815,0.661421169,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.463812436,-0.076452599,-0.876656473,NA,"6_2",-0.571748641,0.171752888,-0.515842678,0.107936205,-0.248205488,-0.360813795,0.716955488,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.453618756,-0.137614679,-0.876656473,NA,"6_2",-0.572014101,0.16798335,-0.52863787,0.118395345,-0.305598029,-0.348018603,0.772011978,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.458715596,-0.208970438,-0.871559633,NA,"6_2",-0.572067193,0.164638549,-0.542070166,0.113351597,-0.373608987,-0.329489467,0.816450051,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.458715596,-0.229357798,-0.866462793,NA,"6_2",-0.571430088,0.16108138,-0.554918451,0.112714492,-0.390439178,-0.311544343,0.814698012,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.509683996,-0.249745158,-0.881753313,NA,"6_2",-0.570899168,0.158426775,-0.56766055,0.061215172,-0.408171933,-0.314092762,0.783479867,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.586136595,-0.341488277,-0.846075433,NA,"6_2",-0.57020897,0.15497579,-0.57987173,-0.015927625,-0.496464067,-0.266203704,0.778595396,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.540265036,-0.310907238,-0.779816514,NA,"6_2",-0.569412589,0.152215002,-0.591445804,0.029147554,-0.463122239,-0.18837071,0.680640503,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.504587156,-0.203873598,-0.800203874,NA,"6_2",-0.5686693,0.148923293,-0.602966786,0.064082144,-0.352796891,-0.197237088,0.614116123,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.417940877,-0.081549439,-0.835881753,NA,"6_2",-0.567501274,0.146162504,-0.613638294,0.149560398,-0.227711944,-0.222243459,0.5995158,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.234454638,0.107033639,-0.948012232,NA,"6_2",-0.565908512,0.143932637,-0.624787632,0.331453874,-0.036898998,-0.323224601,0.691577472,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.173292559,0.234454638,-1.024464832,NA,"6_2",-0.56484667,0.141065664,-0.636043153,0.391554111,0.093388974,-0.388421679,0.873364764,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.214067278,0.305810398,-0.942915392,NA,"6_2",-0.562882263,0.139313626,-0.645705912,0.348814985,0.166496772,-0.29720948,0.812521237,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.117227319,0.310907238,-1.039755352,NA,"6_2",-0.56102404,0.136659021,-0.655474856,0.443796721,0.174248216,-0.384280496,1.002325433,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.163098879,0.356778797,-0.978593272,NA,"6_2",-0.559006541,0.133951325,-0.664606694,0.395907662,0.222827472,-0.313986578,0.932721713,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.117227319,0.412844037,-1.111111111,NA,"6_2",-0.55693595,0.131668366,-0.673366888,0.439708631,0.281175671,-0.437744224,1.158628525,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.101936799,0.158002039,-1.111111111,NA,"6_2",-0.55465299,0.128748301,-0.682020897,0.452716191,0.029253738,-0.429090214,0.911060143,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.081549439,-0.147808359,-1.080530071,NA,"6_2",-0.552370031,0.125456592,-0.690037802,0.470820591,-0.273264951,-0.39049227,1.134577812,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.224260958,-0.468909276,-1.075433231,NA,"6_2",-0.550193255,0.122271067,-0.697789246,0.325932297,-0.591180343,-0.377643986,1.294756626,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.479102956,-0.591233435,-1.009174312,NA,"6_2",-0.548069572,0.118182977,-0.705115953,0.068966616,-0.709416412,-0.304058359,1.082441386,1449743781,1449743815
"10/12/2015 21:36",10.5,9.65,-0.479102956,-0.596330275,-0.912334353,1.11,"6_2",-0.546052073,0.113988702,-0.711805556,0.066949117,-0.710318977,-0.200528797,0.977796891,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.479102956,-0.774719674,-0.886850153,NA,"6_2",-0.543450561,0.110219164,-0.718229698,0.064347604,-0.884938838,-0.168620455,1.117906898,1449743781,1449743815
