"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:26",NA,NA,-0.545361875637105,0.254841997961264,-0.698267074413863,NA,"8_3",-4.258854167,3.284375,-5.708333333,-1.091145833,-0.784375,-1.141666667,3.0171875,1447932391,1447932489,34471
"19/11/15 22:26",21.5,10.9,-0.667686034658512,0.321100917431193,-0.657492354740061,1.07,"8_3",-4.184375,3.413020833,-5.704166667,-2.365625,-0.263020833,-0.745833333,3.374479167,1447932391,1447932489,34472
"19/11/15 22:26",NA,NA,-0.632008154943935,0.524974515800204,-0.581039755351682,NA,"8_3",-4.100520833,3.553645833,-5.689583333,-2.099479167,1.596354167,-0.010416667,3.70625,1447932391,1447932489,34473
"19/11/15 22:26",NA,NA,-0.667686034658512,0.703363914373089,-0.611620795107034,NA,"8_3",-4.021875,3.7,-5.679166667,-2.528125,3.2,-0.320833333,6.048958333,1447932391,1447932489,34474
"19/11/15 22:26",NA,NA,-0.519877675840979,0.688073394495413,-0.565749235474006,NA,"8_3",-3.957291667,3.841145833,-5.675,-1.142708333,2.908854167,0.125,4.1765625,1447932391,1447932489,34475
"19/11/15 22:26",NA,NA,-0.509683995922528,0.73394495412844,-0.484199796126402,NA,"8_3",-3.90625,3.974479167,-5.677083333,-1.09375,3.225520833,0.927083333,5.246354167,1447932391,1447932489,34476
"19/11/15 22:26",NA,NA,-0.601427115188583,0.846075433231397,-0.412844036697248,NA,"8_3",-3.860416667,4.103645833,-5.681770833,-2.039583333,4.196354167,1.631770833,7.867708333,1447932391,1447932489,34477
"19/11/15 22:26",NA,NA,-0.616717635066259,0.830784913353721,-0.433231396534149,NA,"8_3",-3.8078125,4.231770833,-5.690625,-2.2421875,3.918229167,1.440625,7.601041667,1447932391,1447932489,34478
"19/11/15 22:26",NA,NA,-0.555555555555556,0.81039755351682,-0.402650356778797,NA,"8_3",-3.734375,4.3546875,-5.697395833,-1.715625,3.5953125,1.747395833,7.058333333,1447932391,1447932489,34479
"19/11/15 22:26",NA,NA,-0.586136595310907,0.82059123343527,-0.346585117227319,NA,"8_3",-3.656770833,4.466666667,-5.705208333,-2.093229167,3.583333333,2.305208333,7.981770833,1447932391,1447932489,34480
"19/11/15 22:26",NA,NA,-0.677879714576962,0.851172273190622,-0.234454638124363,NA,"8_3",-3.573958333,4.569791667,-5.716145833,-3.076041667,3.780208333,3.416145833,10.27239583,1447932391,1447932489,34481
"19/11/15 22:26",NA,NA,-0.601427115188583,0.958205912334353,-0.147808358817533,NA,"8_3",-3.484895833,4.668229167,-5.729166667,-2.415104167,4.731770833,4.279166667,11.42604167,1447932391,1447932489,34482
"19/11/15 22:26",NA,NA,-0.545361875637105,1.06014271151886,-0.117227319062181,NA,"8_3",-3.40625,4.754166667,-5.74375,-1.94375,5.645833333,4.59375,12.18333333,1447932391,1447932489,34483
"19/11/15 22:26",NA,NA,-0.565749235474006,1.11111111111111,-0.132517838939857,NA,"8_3",-3.328125,4.827604167,-5.7515625,-2.221875,6.072395833,4.4515625,12.74583333,1447932391,1447932489,34484
"19/11/15 22:26",NA,NA,-0.596330275229358,1.10091743119266,-0.152905198776758,NA,"8_3",-3.25625,4.895833333,-5.756770833,-2.59375,5.904166667,4.256770833,12.7546875,1447932391,1447932489,34485
"19/11/15 22:26",NA,NA,-0.575942915392457,1.16207951070336,-0.147808358817533,NA,"8_3",-3.171875,4.965625,-5.774479167,-2.478125,6.434375,4.324479167,13.23697917,1447932391,1447932489,34486
"19/11/15 22:26",NA,NA,-0.524974515800204,1.20285423037717,-0.254841997961264,NA,"8_3",-3.089583333,5.036458333,-5.796875,-2.060416667,6.763541667,3.296875,12.12083333,1447932391,1447932489,34487
"19/11/15 22:26",NA,NA,-0.499490316004078,1.11111111111111,-0.336391437308868,NA,"8_3",-3.003645833,5.10625,-5.81875,-1.896354167,5.79375,2.51875,10.20885417,1447932391,1447932489,34488
"19/11/15 22:26",NA,NA,-0.54026503567788,1.01936799184506,-0.326197757390418,NA,"8_3",-2.907291667,5.177083333,-5.844791667,-2.392708333,4.822916667,2.644791667,9.860416667,1447932391,1447932489,34489
"19/11/15 22:26",NA,NA,-0.565749235474006,0.968399592252803,-0.336391437308868,NA,"8_3",-2.8109375,5.23125,-5.869791667,-2.7390625,4.26875,2.569791667,9.577604167,1447932391,1447932489,34490
"19/11/15 22:26",NA,NA,-0.55045871559633,0.973496432212029,-0.377166156982671,NA,"8_3",-2.7328125,5.278645833,-5.880208333,-2.6671875,4.271354167,2.180208333,9.11875,1447932391,1447932489,34491
"19/11/15 22:26",NA,NA,-0.535168195718654,0.978593272171254,-0.45361875637105,NA,"8_3",-2.703125,5.313541667,-5.883333333,-2.546875,4.286458333,1.433333333,8.266666667,1447932391,1447932489,34492
"19/11/15 22:26",NA,NA,-0.468909276248726,0.963302752293578,-0.468909276248726,NA,"8_3",-2.675520833,5.352083333,-5.898958333,-1.924479167,4.097916667,1.298958333,7.321354167,1447932391,1447932489,34493
"19/11/15 22:26",NA,NA,-0.443425076452599,0.942915392456677,-0.514780835881753,NA,"8_3",-2.6578125,5.393229167,-5.920833333,-1.6921875,3.856770833,0.870833333,6.419791667,1447932391,1447932489,34494
"19/11/15 22:26",NA,NA,-0.412844036697248,0.968399592252803,-0.519877675840979,NA,"8_3",-2.649479167,5.4046875,-5.935416667,-1.400520833,4.0953125,0.835416667,6.33125,1447932391,1447932489,34495
"19/11/15 22:26",NA,NA,-0.387359836901121,1.00917431192661,-0.545361875637105,NA,"8_3",-2.611458333,5.394791667,-5.947916667,-1.188541667,4.505208333,0.597916667,6.291666667,1447932391,1447932489,34496
"19/11/15 22:26",NA,NA,-0.392456676860347,1.01427115188583,-0.581039755351682,NA,"8_3",-2.561458333,5.383333333,-5.963541667,-1.288541667,4.566666667,0.263541667,6.11875,1447932391,1447932489,34497
"19/11/15 22:26",NA,NA,-0.377166156982671,1.00917431192661,-0.581039755351682,NA,"8_3",-2.508854167,5.380729167,-5.988020833,-1.191145833,4.519270833,0.288020833,5.9984375,1447932391,1447932489,34498
"19/11/15 22:26",NA,NA,-0.316004077471967,1.00407747196738,-0.565749235474006,NA,"8_3",-2.446354167,5.4046875,-6.009895833,-0.653645833,4.4453125,0.459895833,5.558854167,1447932391,1447932489,34499
"19/11/15 22:26",NA,NA,-0.290519877675841,0.998980632008155,-0.560652395514781,NA,"8_3",-2.3796875,5.447916667,-6.020833333,-0.4703125,4.352083333,0.520833333,5.343229167,1447932391,1447932489,34500
"19/11/15 22:26",NA,NA,-0.188583078491335,0.99388379204893,-0.55045871559633,NA,"8_3",-2.319270833,5.49375,-6.025,0.469270833,4.25625,0.625,5.350520833,1447932391,1447932489,34501
"19/11/15 22:26",NA,NA,-0.0968399592252803,1.01427115188583,-0.55045871559633,NA,"8_3",-2.266145833,5.544791667,-6.028125,1.316145833,4.405208333,0.628125,6.349479167,1447932391,1447932489,34502
"19/11/15 22:26",NA,NA,-0.0866462793068298,0.978593272171254,-0.524974515800204,NA,"8_3",-2.219270833,5.591145833,-6.033854167,1.369270833,4.008854167,0.883854167,6.261979167,1447932391,1447932489,34503
"19/11/15 22:26",21.5,10.95,-0.0662589194699286,0.988786952089704,-0.519877675840979,0.59,"8_3",-2.175520833,5.626041667,-6.050520833,1.525520833,4.073958333,0.950520833,6.55,1447932391,1447932489,34504
"19/11/15 22:26",NA,NA,-0.00509683995922528,0.998980632008155,-0.494393476044852,NA,"8_3",-2.135416667,5.661979167,-6.0703125,2.085416667,4.138020833,1.2203125,7.44375,1447932391,1447932489,34505
"19/11/15 22:26",NA,NA,-0.0152905198776758,1.01936799184506,-0.484199796126402,NA,"8_3",-2.0875,5.694270833,-6.092708333,1.9375,4.305729167,1.342708333,7.5859375,1447932391,1447932489,34506
"19/11/15 22:26",NA,NA,0.0101936799184506,1.00407747196738,-0.45361875637105,NA,"8_3",-2.0421875,5.7265625,-6.111458333,2.1421875,4.1234375,1.661458333,7.927083333,1447932391,1447932489,34507
"19/11/15 22:26",NA,NA,0.00509683995922528,0.953109072375127,-0.484199796126402,NA,"8_3",-1.997395833,5.755208333,-6.124479167,2.047395833,3.594791667,1.374479167,7.016666667,1447932391,1447932489,34508
"19/11/15 22:26",NA,NA,0.0611620795107034,0.968399592252803,-0.45361875637105,NA,"8_3",-1.95,5.786979167,-6.140104167,2.55,3.713020833,1.690104167,7.953125,1447932391,1447932489,34509
"19/11/15 22:26",NA,NA,0.0764525993883792,0.963302752293578,-0.433231396534149,NA,"8_3",-1.899479167,5.818229167,-6.160416667,2.649479167,3.631770833,1.910416667,8.191666667,1447932391,1447932489,34510
"19/11/15 22:26",NA,NA,0.0611620795107034,0.968399592252803,-0.392456676860347,NA,"8_3",-1.8515625,5.844791667,-6.179166667,2.4515625,3.655208333,2.329166667,8.4359375,1447932391,1447932489,34511
"19/11/15 22:26",NA,NA,0.0866462793068298,0.953109072375127,-0.397553516819572,NA,"8_3",-1.8015625,5.867708333,-6.200520833,2.6515625,3.482291667,2.300520833,8.434375,1447932391,1447932489,34512
"19/11/15 22:26",NA,NA,0.0407747196738022,0.948012232415902,-0.443425076452599,NA,"8_3",-1.7546875,5.883333333,-6.224479167,2.1546875,3.416666667,1.874479167,7.445833333,1447932391,1447932489,34513
"19/11/15 22:26",NA,NA,0.0152905198776758,0.922528032619776,-0.443425076452599,NA,"8_3",-1.70625,5.896354167,-6.247916667,1.85625,3.153645833,1.897916667,6.9078125,1447932391,1447932489,34514
"19/11/15 22:26",NA,NA,0.0101936799184506,0.897043832823649,-0.474006116207951,NA,"8_3",-1.659375,5.897395833,-6.2765625,1.759375,2.902604167,1.6265625,6.288541667,1447932391,1447932489,34515
"19/11/15 22:26",NA,NA,0.0305810397553517,0.886850152905199,-0.484199796126402,NA,"8_3",-1.6078125,5.89375,-6.306770833,1.9078125,2.80625,1.556770833,6.270833333,1447932391,1447932489,34516
"19/11/15 22:26",NA,NA,0.0458715596330275,0.856269113149847,-0.504587155963303,NA,"8_3",-1.560416667,5.880729167,-6.3328125,2.010416667,2.519270833,1.3828125,5.9125,1447932391,1447932489,34517
"19/11/15 22:26",NA,NA,0.0560652395514781,0.856269113149847,-0.519877675840979,NA,"8_3",-1.528645833,5.860416667,-6.354166667,2.078645833,2.539583333,1.254166667,5.872395833,1447932391,1447932489,34518
"19/11/15 22:26",NA,NA,0.0815494393476045,0.871559633027523,-0.565749235474006,NA,"8_3",-1.486458333,5.839583333,-6.385416667,2.286458333,2.710416667,0.835416667,5.832291667,1447932391,1447932489,34519
"19/11/15 22:26",NA,NA,0.0662589194699286,0.861365953109072,-0.524974515800204,NA,"8_3",-1.4265625,5.8109375,-6.421354167,2.0765625,2.6390625,1.271354167,5.986979167,1447932391,1447932489,34520
"19/11/15 22:26",NA,NA,0.0815494393476045,0.861365953109072,-0.555555555555556,NA,"8_3",-1.3671875,5.759895833,-6.469270833,2.1671875,2.690104167,1.019270833,5.8765625,1447932391,1447932489,34521
"19/11/15 22:26",NA,NA,0.0560652395514781,0.851172273190622,-0.596330275229358,NA,"8_3",-1.302083333,5.690104167,-6.513020833,1.852083333,2.659895833,0.663020833,5.175,1447932391,1447932489,34522
"19/11/15 22:26",NA,NA,0.0866462793068298,0.805300713557594,-0.62691131498471,NA,"8_3",-1.2546875,5.620833333,-6.557291667,2.1046875,2.279166667,0.407291667,4.791145833,1447932391,1447932489,34523
"19/11/15 22:26",NA,NA,0.0407747196738022,0.754332313965342,-0.632008154943935,NA,"8_3",-1.207291667,5.548958333,-6.609895833,1.607291667,1.851041667,0.409895833,3.868229167,1447932391,1447932489,34524
"19/11/15 22:26",NA,NA,0.0458715596330275,0.698267074413863,-0.682976554536188,NA,"8_3",-1.148958333,5.464583333,-6.669270833,1.598958333,1.385416667,-0.030729167,3.015104167,1447932391,1447932489,34525
"19/11/15 22:26",NA,NA,0.0815494393476045,0.693170234454638,-0.703363914373089,NA,"8_3",-1.0875,5.383333333,-6.728645833,1.8875,1.416666667,-0.171354167,3.475520833,1447932391,1447932489,34526
"19/11/15 22:26",NA,NA,0.132517838939857,0.672782874617737,-0.698267074413863,NA,"8_3",-1.0296875,5.3,-6.788541667,2.3296875,1.3,-0.061458333,3.691145833,1447932391,1447932489,34527
"19/11/15 22:26",NA,NA,0.112130479102956,0.657492354740061,-0.703363914373089,NA,"8_3",-0.966666667,5.2125,-6.853125,2.066666667,1.2375,-0.046875,3.351041667,1447932391,1447932489,34528
"19/11/15 22:26",NA,NA,0.0866462793068298,0.616717635066259,-0.728848114169215,NA,"8_3",-0.894791667,5.116666667,-6.926041667,1.744791667,0.933333333,-0.223958333,2.902083333,1447932391,1447932489,34529
"19/11/15 22:26",NA,NA,0.122324159021407,0.591233435270133,-0.744138634046891,NA,"8_3",-0.828645833,5.00625,-7.008333333,2.028645833,0.79375,-0.291666667,3.1140625,1447932391,1447932489,34530
"19/11/15 22:26",NA,NA,0.101936799184506,0.509683995922528,-0.759429153924567,NA,"8_3",-0.766666667,4.881770833,-7.092708333,1.766666667,0.118229167,-0.357291667,2.2421875,1447932391,1447932489,34531
"19/11/15 22:26",NA,NA,0.117227319062181,0.45361875637105,-0.769622833843017,NA,"8_3",-0.703125,4.75,-7.173958333,1.853125,-0.3,-0.376041667,2.529166667,1447932391,1447932489,34532
"19/11/15 22:26",NA,NA,0.101936799184506,0.397553516819572,-0.784913353720693,NA,"8_3",-0.638020833,4.6140625,-7.2546875,1.638020833,-0.7140625,-0.4453125,2.797395833,1447932391,1447932489,34533
"19/11/15 22:26",NA,NA,0.127420998980632,0.336391437308868,-0.815494393476045,NA,"8_3",-0.575,4.465104167,-7.335416667,1.825,-1.165104167,-0.664583333,3.6546875,1447932391,1447932489,34534
"19/11/15 22:26",NA,NA,0.0815494393476045,0.316004077471967,-0.82059123343527,NA,"8_3",-0.516145833,4.308854167,-7.402604167,1.316145833,-1.208854167,-0.647395833,3.172395833,1447932391,1447932489,34535
"19/11/15 22:26",21,10.9,0.117227319062181,0.265035677879715,-0.825688073394495,0.8,"8_3",-0.460416667,4.158854167,-7.461458333,1.610416667,-1.558854167,-0.638541667,3.8078125,1447932391,1447932489,34536
"19/11/15 22:26",NA,NA,0.234454638124363,0.214067278287462,-0.891946992864424,NA,"8_3",-0.396354167,4.018229167,-7.5203125,2.696354167,-1.918229167,-1.2296875,5.844270833,1447932391,1447932489,34537
"19/11/15 22:26",NA,NA,0.295616717635066,0.188583078491335,-0.927624872579001,NA,"8_3",-0.329166667,3.88125,-7.577604167,3.229166667,-2.03125,-1.522395833,6.7828125,1447932391,1447932489,34538
"19/11/15 22:26",NA,NA,0.178389398572885,0.142711518858308,-0.835881753312946,NA,"8_3",-0.2609375,3.746354167,-7.630729167,2.0109375,-2.346354167,-0.569270833,4.9265625,1447932391,1447932489,34539
"19/11/15 22:26",NA,NA,-0.229357798165138,0.127420998980632,-0.800203873598369,NA,"8_3",-0.196875,3.6078125,-7.674479167,-2.053125,-2.3578125,-0.175520833,4.586458333,1447932391,1447932489,34540
"19/11/15 22:26",NA,NA,-0.295616717635066,0.331294597349643,-0.953109072375127,NA,"8_3",-0.140625,3.466666667,-7.716145833,-2.759375,-0.216666667,-1.633854167,4.609895833,1447932391,1447932489,34541
"19/11/15 22:26",NA,NA,-0.377166156982671,0.443425076452599,-1.04485219164118,NA,"8_3",-0.086458333,3.323958333,-7.753125,-3.613541667,1.026041667,-2.496875,7.136458333,1447932391,1447932489,34542
"19/11/15 22:26",NA,NA,-0.392456676860347,0.188583078491335,-1.03465851172273,NA,"8_3",-0.038541667,3.178645833,-7.789583333,-3.811458333,-1.328645833,-2.360416667,7.500520833,1447932391,1447932489,34543
"19/11/15 22:26",NA,NA,-0.0611620795107034,-0.0866462793068298,-1.02446483180428,NA,"8_3",0.009895833,3.028125,-7.819270833,-0.609895833,-3.878125,-2.230729167,6.71875,1447932391,1447932489,34544
"19/11/15 22:26",NA,NA,0.0764525993883792,-0.168195718654434,-1.06523955147808,NA,"8_3",0.061458333,2.873958333,-7.843229167,0.688541667,-4.523958333,-2.606770833,7.819270833,1447932391,1447932489,34545
"19/11/15 22:26",NA,NA,0.107033639143731,-0.137614678899083,-1.12640163098879,NA,"8_3",0.1140625,2.715104167,-7.866666667,0.9359375,-4.065104167,-3.183333333,8.184375,1447932391,1447932489,34546
"19/11/15 22:26",NA,NA,0.188583078491335,0.0203873598369011,-1.06014271151886,NA,"8_3",0.158854167,2.5515625,-7.890625,1.691145833,-2.3515625,-2.509375,6.552083333,1447932391,1447932489,34547
"19/11/15 22:26",NA,NA,0.234454638124363,0.101936799184506,-0.958205912334353,NA,"8_3",0.202083333,2.386979167,-7.915104167,2.097916667,-1.386979167,-1.484895833,4.969791667,1447932391,1447932489,34548
"19/11/15 22:26",NA,NA,0.219164118246687,0.107033639143731,-0.871559633027523,NA,"8_3",0.233854167,2.221875,-7.936458333,1.916145833,-1.171875,-0.613541667,3.7015625,1447932391,1447932489,34549
"19/11/15 22:26",NA,NA,0.101936799184506,0.132517838939857,-0.840978593272171,NA,"8_3",0.257291667,2.055208333,-7.957291667,0.742708333,-0.755208333,-0.292708333,1.790625,1447932391,1447932489,34550
"19/11/15 22:26",NA,NA,0.0101936799184506,0.0662589194699286,-0.851172273190622,NA,"8_3",0.277604167,1.891666667,-7.980729167,-0.177604167,-1.241666667,-0.369270833,1.788541667,1447932391,1447932489,34551
"19/11/15 22:26",NA,NA,-0.0254841997961264,-0.0152905198776758,-0.897043832823649,NA,"8_3",0.296875,1.728645833,-8.003645833,-0.546875,-1.878645833,-0.796354167,3.221875,1447932391,1447932489,34552
"19/11/15 22:26",NA,NA,-0.0611620795107034,-0.0509683995922528,-0.948012232415902,NA,"8_3",0.308333333,1.561979167,-8.028125,-0.908333333,-2.061979167,-1.271875,4.2421875,1447932391,1447932489,34553
"19/11/15 22:26",NA,NA,-0.0560652395514781,-0.0152905198776758,-0.942915392456677,NA,"8_3",0.322395833,1.3921875,-8.053125,-0.872395833,-1.5421875,-1.196875,3.611458333,1447932391,1447932489,34554
"19/11/15 22:26",NA,NA,-0.0407747196738022,0.00509683995922528,-0.9072375127421,NA,"8_3",0.3328125,1.221875,-8.0796875,-0.7328125,-1.171875,-0.8203125,2.725,1447932391,1447932489,34555
"19/11/15 22:26",NA,NA,-0.035677879714577,0.0254841997961264,-0.886850152905199,NA,"8_3",0.344791667,1.0546875,-8.102083333,-0.694791667,-0.8046875,-0.597916667,2.097395833,1447932391,1447932489,34556
"19/11/15 22:26",NA,NA,-0.00509683995922528,0.0815494393476045,-0.91743119266055,NA,"8_3",0.349479167,0.884375,-8.128645833,-0.399479167,-0.084375,-0.871354167,1.355208333,1447932391,1447932489,34557
"19/11/15 22:26",NA,NA,-0.0305810397553517,0.091743119266055,-0.927624872579001,NA,"8_3",0.352083333,0.7140625,-8.155729167,-0.652083333,0.1859375,-0.944270833,1.782291667,1447932391,1447932489,34558
"19/11/15 22:26",NA,NA,-0.0560652395514781,0.0764525993883792,-0.937818552497451,NA,"8_3",0.355729167,0.542708333,-8.186458333,-0.905729167,0.207291667,-1.013541667,2.1265625,1447932391,1447932489,34559
"19/11/15 22:26",NA,NA,-0.0866462793068298,0.0662589194699286,-0.942915392456677,NA,"8_3",0.357291667,0.3734375,-8.216666667,-1.207291667,0.2765625,-1.033333333,2.5171875,1447932391,1447932489,34560
"19/11/15 22:26",NA,NA,-0.112130479102956,0.0407747196738022,-0.953109072375127,NA,"8_3",0.361458333,0.202604167,-8.240625,-1.461458333,0.197395833,-1.109375,2.768229167,1447932391,1447932489,34561
"19/11/15 22:26",NA,NA,-0.132517838939857,0.0254841997961264,-0.963302752293578,NA,"8_3",0.36875,0.036458333,-8.263541667,-1.66875,0.213541667,-1.186458333,3.06875,1447932391,1447932489,34562
"19/11/15 22:26",NA,NA,-0.127420998980632,-0.0101936799184506,-0.99388379204893,NA,"8_3",0.377083333,-0.130208333,-8.28125,-1.627083333,0.030208333,-1.46875,3.126041667,1447932391,1447932489,34563
"19/11/15 22:26",NA,NA,-0.101936799184506,0,-1.00407747196738,NA,"8_3",0.385416667,-0.2984375,-8.297395833,-1.385416667,0.2984375,-1.552604167,3.236458333,1447932391,1447932489,34564
"19/11/15 22:26",NA,NA,-0.137614678899083,0.00509683995922528,-0.988786952089704,NA,"8_3",0.389583333,-0.4640625,-8.311979167,-1.739583333,0.5140625,-1.388020833,3.641666667,1447932391,1447932489,34565
"19/11/15 22:26",NA,NA,-0.152905198776758,0.0254841997961264,-0.988786952089704,NA,"8_3",0.392708333,-0.63125,-8.324479167,-1.892708333,0.88125,-1.375520833,4.149479167,1447932391,1447932489,34566
"19/11/15 22:26",NA,NA,-0.132517838939857,0.0509683995922528,-1.00407747196738,NA,"8_3",0.390625,-0.8015625,-8.3328125,-1.690625,1.3015625,-1.5171875,4.509375,1447932391,1447932489,34567
"19/11/15 22:26",20.5,10.9,-0.0815494393476045,0.0407747196738022,-1.00917431192661,0.92,"8_3",0.390625,-0.9671875,-8.345833333,-1.190625,1.3671875,-1.554166667,4.111979167,1447932391,1447932489,34568
"19/11/15 22:26",NA,NA,-0.0509683995922528,0.0254841997961264,-1.04994903160041,NA,"8_3",0.3890625,-1.132291667,-8.355208333,-0.8890625,1.382291667,-1.944791667,4.216145833,1447932391,1447932489,34569
"19/11/15 22:26",NA,NA,-0.0305810397553517,0.0203873598369011,-1.03975535168196,NA,"8_3",0.389583333,-1.2953125,-8.361979167,-0.689583333,1.4953125,-1.838020833,4.022916667,1447932391,1447932489,34570
"19/11/15 22:26",NA,NA,-0.0560652395514781,0.0101936799184506,-0.998980632008155,NA,"8_3",0.386458333,-1.453125,-8.3671875,-0.936458333,1.553125,-1.4328125,3.922395833,1447932391,1447932489,34571
"19/11/15 22:26",NA,NA,-0.0458715596330275,0.0305810397553517,-0.998980632008155,NA,"8_3",0.3875,-1.603645833,-8.370833333,-0.8375,1.903645833,-1.429166667,4.1703125,1447932391,1447932489,34572
"19/11/15 22:26",NA,NA,-0.0305810397553517,0.0203873598369011,-0.99388379204893,NA,"8_3",0.390104167,-1.746875,-8.369791667,-0.690104167,1.946875,-1.380208333,4.0171875,1447932391,1447932489,34573
"19/11/15 22:26",NA,NA,-0.0152905198776758,0.035677879714577,-1.01427115188583,NA,"8_3",0.388541667,-1.891145833,-8.368229167,-0.538541667,2.241145833,-1.581770833,4.361458333,1447932391,1447932489,34574
"19/11/15 22:26",NA,NA,0.0101936799184506,-0.00509683995922528,-0.988786952089704,NA,"8_3",0.380208333,-2.0328125,-8.3671875,-0.280208333,1.9828125,-1.3328125,3.595833333,1447932391,1447932489,34575
"19/11/15 22:26",NA,NA,0.0305810397553517,-0.035677879714577,-0.978593272171254,NA,"8_3",0.370833333,-2.169270833,-8.365625,-0.070833333,1.819270833,-1.234375,3.124479167,1447932391,1447932489,34576
"19/11/15 22:26",NA,NA,0.0254841997961264,-0.0866462793068298,-0.948012232415902,NA,"8_3",0.358854167,-2.295833333,-8.3640625,-0.108854167,1.445833333,-0.9359375,2.490625,1447932391,1447932489,34577
"19/11/15 22:26",NA,NA,0.0458715596330275,-0.122324159021407,-0.953109072375127,NA,"8_3",0.340104167,-2.415104167,-8.363541667,0.109895833,1.215104167,-0.986458333,2.311458333,1447932391,1447932489,34578
"19/11/15 22:26",NA,NA,0.0611620795107034,-0.158002038735984,-0.942915392456677,NA,"8_3",0.321354167,-2.525,-8.363020833,0.278645833,0.975,-0.886979167,2.140625,1447932391,1447932489,34579
"19/11/15 22:26",NA,NA,0.0560652395514781,-0.178389398572885,-0.927624872579001,NA,"8_3",0.301041667,-2.628125,-8.363020833,0.248958333,0.878125,-0.736979167,1.8640625,1447932391,1447932489,34580
"19/11/15 22:26",NA,NA,0.0407747196738022,-0.229357798165138,-0.942915392456677,NA,"8_3",0.2828125,-2.728125,-8.3625,0.1171875,0.478125,-0.8875,1.4828125,1447932391,1447932489,34581
"19/11/15 22:26",NA,NA,0.0407747196738022,-0.295616717635066,-0.937818552497451,NA,"8_3",0.2640625,-2.822395833,-8.359895833,0.1359375,-0.077604167,-0.840104167,1.053645833,1447932391,1447932489,34582
"19/11/15 22:26",NA,NA,0.0509683995922528,-0.326197757390418,-0.912334352701325,NA,"8_3",0.251041667,-2.915625,-8.358333333,0.248958333,-0.284375,-0.591666667,1.125,1447932391,1447932489,34583
"19/11/15 22:26",NA,NA,0.0458715596330275,-0.35677879714577,-0.912334352701325,NA,"8_3",0.235416667,-3.005208333,-8.35625,0.214583333,-0.494791667,-0.59375,1.303125,1447932391,1447932489,34584
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.35677879714577,-0.902140672782875,NA,"8_3",0.208333333,-3.089583333,-8.347916667,0.641666667,-0.410416667,-0.502083333,1.554166667,1447932391,1447932489,34585
"19/11/15 22:26",NA,NA,0.091743119266055,-0.372069317023445,-0.897043832823649,NA,"8_3",0.175,-3.1703125,-8.334895833,0.725,-0.4796875,-0.465104167,1.669791667,1447932391,1447932489,34586
"19/11/15 22:26",NA,NA,0.117227319062181,-0.346585117227319,-0.897043832823649,NA,"8_3",0.154166667,-3.244791667,-8.330729167,0.995833333,-0.155208333,-0.469270833,1.6203125,1447932391,1447932489,34587
"19/11/15 22:26",NA,NA,0.091743119266055,-0.377166156982671,-0.881753312945973,NA,"8_3",0.174479167,-3.3171875,-8.3296875,0.725520833,-0.3828125,-0.3203125,1.428645833,1447932391,1447932489,34588
"19/11/15 22:26",NA,NA,0.0815494393476045,-0.417940876656473,-0.876656472986748,NA,"8_3",0.200520833,-3.411458333,-8.313020833,0.599479167,-0.688541667,-0.286979167,1.575,1447932391,1447932489,34589
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.45361875637105,-0.876656472986748,NA,"8_3",0.233333333,-3.516145833,-8.286458333,0.616666667,-0.933854167,-0.313541667,1.8640625,1447932391,1447932489,34590
"19/11/15 22:26",NA,NA,0.0560652395514781,-0.45361875637105,-0.876656472986748,NA,"8_3",0.270833333,-3.594791667,-8.258333333,0.279166667,-0.855208333,-0.341666667,1.476041667,1447932391,1447932489,34591
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.4638124362895,-0.835881753312946,NA,"8_3",0.273958333,-3.647395833,-8.230729167,0.576041667,-0.902604167,0.030729167,1.509375,1447932391,1447932489,34592
"19/11/15 22:26",NA,NA,0.112130479102956,-0.494393476044852,-0.815494393476045,NA,"8_3",0.260416667,-3.692708333,-8.2015625,0.839583333,-1.157291667,0.2015625,2.1984375,1447932391,1447932489,34593
"19/11/15 22:26",NA,NA,0.137614678899083,-0.545361875637105,-0.81039755351682,NA,"8_3",0.243229167,-3.741666667,-8.1671875,1.106770833,-1.608333333,0.2171875,2.932291667,1447932391,1447932489,34594
"19/11/15 22:26",NA,NA,0.122324159021407,-0.596330275229358,-0.800203873598369,NA,"8_3",0.222395833,-3.8078125,-8.138541667,0.977604167,-2.0421875,0.288541667,3.308333333,1447932391,1447932489,34595
"19/11/15 22:26",NA,NA,0.132517838939857,-0.611620795107034,-0.800203873598369,NA,"8_3",0.2,-3.884375,-8.119270833,1.1,-2.115625,0.269270833,3.484895833,1447932391,1447932489,34596
"19/11/15 22:26",NA,NA,0.122324159021407,-0.621814475025484,-0.759429153924567,NA,"8_3",0.18125,-3.963541667,-8.1078125,1.01875,-2.136458333,0.6578125,3.813020833,1447932391,1447932489,34597
"19/11/15 22:26",NA,NA,0.132517838939857,-0.616717635066259,-0.754332313965342,NA,"8_3",0.177083333,-4.045833333,-8.099479167,1.122916667,-2.004166667,0.699479167,3.8265625,1447932391,1447932489,34598
