time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:22,NA,NA,-0.239551478,-0.03567788,-0.805300714,NA,13_8,-4.440625,0.421875,-7.83125,2.090625,-0.771875,-0.06875,2.93125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.208970438,-0.066258919,-0.800203874,NA,13_8,-4.440625,0.514583333,-7.831770833,2.390625,-1.164583333,-0.018229167,3.5734375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.244648318,-0.086646279,-0.790010194,NA,13_8,-4.440625,0.597916667,-7.836979167,2.040625,-1.447916667,0.086979167,3.575520833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.361875637,-0.127420999,-0.759429154,NA,13_8,-4.438541667,0.6875,-7.8390625,0.888541667,-1.9375,0.3890625,3.215104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.407747197,-0.117227319,-0.693170234,NA,13_8,-4.435416667,0.7734375,-7.8421875,0.435416667,-1.9234375,1.0421875,3.401041667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.392456677,-0.158002039,-0.632008155,NA,13_8,-4.430208333,0.858854167,-7.847395833,0.580208333,-2.408854167,1.647395833,4.636458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.372069317,-0.183486239,-0.616717635,NA,13_8,-4.413541667,0.936458333,-7.853125,0.763541667,-2.736458333,1.803125,5.303125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.433231397,-0.254841998,-0.632008155,NA,13_8,-4.391145833,1.013541667,-7.85625,0.141145833,-3.513541667,1.65625,5.3109375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.545361876,-0.305810398,-0.606523955,NA,13_8,-4.361458333,1.084375,-7.863541667,-0.988541667,-4.084375,1.913541667,6.986458333,1448626933,1448627015
27/11/15 23:22,11,9.95,-0.565749235,-0.244648318,-0.606523955,0.73,13_8,-4.341145833,1.150520833,-7.871875,-1.208854167,-3.550520833,1.921875,6.68125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.550458716,-0.203873598,-0.642201835,NA,13_8,-4.329166667,1.2140625,-7.874479167,-1.070833333,-3.2140625,1.574479167,5.859375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.555555556,-0.147808359,-0.647298675,NA,13_8,-4.316145833,1.282291667,-7.870833333,-1.133854167,-2.732291667,1.520833333,5.386979167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.596330275,-0.107033639,-0.652395515,NA,13_8,-4.295833333,1.347395833,-7.869270833,-1.554166667,-2.397395833,1.469270833,5.420833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.621814475,-0.096839959,-0.657492355,NA,13_8,-4.2890625,1.396354167,-7.884375,-1.8109375,-2.346354167,1.434375,5.591666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.682976555,-0.091743119,-0.637104995,NA,13_8,-4.272916667,1.449479167,-7.909895833,-2.427083333,-2.349479167,1.659895833,6.436458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.708460754,-0.0509684,-0.647298675,NA,13_8,-4.261979167,1.515625,-7.9359375,-2.688020833,-2.015625,1.5859375,6.289583333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.718654434,-0.03567788,-0.642201835,NA,13_8,-4.246875,1.591145833,-7.9640625,-2.803125,-1.941145833,1.6640625,6.408333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.728848114,0,-0.611620795,NA,13_8,-4.228125,1.6640625,-7.981770833,-2.921875,-1.6640625,1.981770833,6.567708333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.744138634,0.071355759,-0.606523955,NA,13_8,-4.202604167,1.740625,-7.986979167,-3.097395833,-1.040625,2.036979167,6.175,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.774719674,0.163098879,-0.621814475,NA,13_8,-4.171875,1.814583333,-7.978125,-3.428125,-0.214583333,1.878125,5.520833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.881753313,0.193679918,-0.611620795,NA,13_8,-4.138541667,1.886458333,-7.9703125,-4.511458333,0.013541667,1.9703125,6.4953125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.958205912,0.203873598,-0.626911315,NA,13_8,-4.103125,1.950520833,-7.964583333,-5.296875,0.049479167,1.814583333,7.1609375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.948012232,0.214067278,-0.575942915,NA,13_8,-4.079166667,2.002083333,-7.9609375,-5.220833333,0.097916667,2.3109375,7.6296875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.866462793,0.290519878,-0.626911315,NA,13_8,-4.078125,2.05,-7.9625,-4.421875,0.8,1.8125,7.034375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.815494393,0.310907238,-0.611620795,NA,13_8,-4.088020833,2.103125,-7.972395833,-3.911979167,0.946875,1.972395833,6.83125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.840978593,0.305810398,-0.565749235,NA,13_8,-4.0921875,2.146875,-7.980729167,-4.1578125,0.853125,2.430729167,7.441666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.830784913,0.433231397,-0.586136595,NA,13_8,-4.09375,2.200520833,-7.991145833,-4.05625,2.049479167,2.241145833,8.346875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.723751274,0.616717635,-0.754332314,NA,13_8,-4.084895833,2.254166667,-7.9984375,-3.015104167,3.795833333,0.5984375,7.409375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.652395515,0.774719674,-0.779816514,NA,13_8,-4.065625,2.3,-7.996354167,-2.334375,5.3,0.346354167,7.980729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.545361876,0.958205912,-0.790010194,NA,13_8,-4.057291667,2.328125,-7.9984375,-1.292708333,7.071875,0.2484375,8.613020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.504587156,0.968399592,-0.840978593,NA,13_8,-4.0625,2.347395833,-7.998958333,-0.8875,7.152604167,-0.251041667,8.291145833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.463812436,0.846075433,-0.891946993,NA,13_8,-4.074479167,2.376041667,-8.001041667,-0.475520833,5.923958333,-0.748958333,7.1484375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.524974516,0.621814475,-0.891946993,NA,13_8,-4.094270833,2.40625,-8.005729167,-1.055729167,3.69375,-0.744270833,5.49375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.377166157,0.402650357,-0.942915392,NA,13_8,-4.108333333,2.421875,-8.003125,0.408333333,1.528125,-1.246875,3.183333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.265035678,0.285423038,-0.958205912,NA,13_8,-4.115104167,2.441145833,-8.005729167,1.515104167,0.358854167,-1.394270833,3.268229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.372069317,0.331294597,-0.953109072,NA,13_8,-4.128645833,2.451041667,-8.0125,0.478645833,0.798958333,-1.3375,2.615104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.377166157,0.305810398,-0.907237513,NA,13_8,-4.142708333,2.461979167,-8.021875,0.442708333,0.538020833,-0.878125,1.858854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.463812436,0.407747197,-0.866462793,NA,13_8,-4.153645833,2.4796875,-8.0296875,-0.396354167,1.5203125,-0.4703125,2.386979167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.377166157,0.504587156,-0.815494393,NA,13_8,-4.1609375,2.496875,-8.0359375,0.4609375,2.453125,0.0359375,2.95,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.346585117,0.535168196,-0.764525994,NA,13_8,-4.1625,2.505208333,-8.034375,0.7625,2.744791667,0.534375,4.041666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.438328236,0.535168196,-0.779816514,NA,13_8,-4.169270833,2.515625,-8.034375,-0.130729167,2.734375,0.384375,3.249479167,1448626933,1448627015
27/11/15 23:22,13,9.95,-0.448521916,0.453618756,-0.759429154,0.78,13_8,-4.174479167,2.521875,-8.0265625,-0.225520833,1.928125,0.5765625,2.730208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.550458716,0.570846075,-0.749235474,NA,13_8,-4.178125,2.526041667,-8.030208333,-1.221875,3.073958333,0.680208333,4.976041667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.570846075,0.433231397,-0.784913354,NA,13_8,-4.180208333,2.528125,-8.0390625,-1.419791667,1.721875,0.3390625,3.480729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.581039755,0.489296636,-0.774719674,NA,13_8,-4.1796875,2.532291667,-8.040104167,-1.5203125,2.267708333,0.440104167,4.228125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.560652396,0.524974516,-0.815494393,NA,13_8,-4.172916667,2.535416667,-8.040104167,-1.327083333,2.614583333,0.040104167,3.981770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.535168196,0.372069317,-0.728848114,NA,13_8,-4.167708333,2.541666667,-8.044270833,-1.082291667,1.108333333,0.894270833,3.084895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.535168196,0.479102956,-0.784913354,NA,13_8,-4.157291667,2.540625,-8.0546875,-1.092708333,2.159375,0.3546875,3.606770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.499490316,0.341488277,-0.713557594,NA,13_8,-4.148958333,2.547395833,-8.072916667,-0.751041667,0.802604167,1.072916667,2.6265625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.494393476,-0.744138634,NA,13_8,-4.14375,2.5546875,-8.091145833,-0.65625,2.2953125,0.791145833,3.742708333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.484199796,0.423037717,-0.784913354,NA,13_8,-4.132291667,2.561458333,-8.110416667,-0.617708333,1.588541667,0.410416667,2.616666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.453618756,0.504587156,-0.764525994,NA,13_8,-4.103125,2.577083333,-8.131770833,-0.346875,2.372916667,0.631770833,3.3515625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.433231397,0.494393476,-0.764525994,NA,13_8,-4.073958333,2.592708333,-8.161979167,-0.176041667,2.257291667,0.661979167,3.0953125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.453618756,0.499490316,-0.779816514,NA,13_8,-4.042708333,2.6109375,-8.199479167,-0.407291667,2.2890625,0.549479167,3.245833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.433231397,0.417940877,-0.779816514,NA,13_8,-4.0140625,2.634375,-8.240104167,-0.2359375,1.465625,0.590104167,2.291666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.453618756,0.443425076,-0.769622834,NA,13_8,-3.977604167,2.665104167,-8.278125,-0.472395833,1.684895833,0.728125,2.885416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.417940877,0.428134557,-0.820591233,NA,13_8,-3.929166667,2.698958333,-8.3171875,-0.170833333,1.501041667,0.2671875,1.9390625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.438328236,0.433231397,-0.846075433,NA,13_8,-3.876041667,2.730729167,-8.355729167,-0.423958333,1.519270833,0.055729167,1.998958333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.407747197,0.428134557,-0.835881753,NA,13_8,-3.8234375,2.761458333,-8.390104167,-0.1765625,1.438541667,0.190104167,1.805208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.407747197,0.448521916,-0.835881753,NA,13_8,-3.775,2.7890625,-8.424479167,-0.225,1.6109375,0.224479167,2.060416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,0.402650357,-0.830784913,NA,13_8,-3.726041667,2.8140625,-8.457291667,0.476041667,1.1359375,0.307291667,1.919270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.392456677,0.377166157,-0.861365953,NA,13_8,-3.672395833,2.8375,-8.4875,-0.177604167,0.8625,0.0375,1.077604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.321100917,0.412844037,-0.881753313,NA,13_8,-3.6078125,2.861979167,-8.522395833,0.4578125,1.188020833,-0.127604167,1.7734375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.346585117,0.412844037,-0.897043833,NA,13_8,-3.532291667,2.884895833,-8.552604167,0.132291667,1.165104167,-0.247395833,1.544791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,0.397553517,-0.917431193,NA,13_8,-3.451041667,2.9109375,-8.574479167,0.201041667,0.9890625,-0.425520833,1.615625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.361875637,0.372069317,-0.886850153,NA,13_8,-3.369270833,2.932291667,-8.599479167,-0.180729167,0.717708333,-0.100520833,0.998958333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.341488277,0.382262997,-0.917431193,NA,13_8,-3.285416667,2.939583333,-8.625520833,-0.064583333,0.810416667,-0.374479167,1.249479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,0.346585117,-0.897043833,NA,13_8,-3.194791667,2.940104167,-8.648958333,-0.055208333,0.459895833,-0.151041667,0.666145833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,0.361875637,-0.917431193,NA,13_8,-3.136458333,2.9421875,-8.668229167,-0.113541667,0.6078125,-0.331770833,1.053125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,0.346585117,-0.907237513,NA,13_8,-3.088541667,2.952083333,-8.69375,-0.161458333,0.447916667,-0.20625,0.815625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.310907238,0.305810398,-0.907237513,NA,13_8,-3.0546875,2.96875,-8.724479167,0.0046875,0.03125,-0.175520833,0.211458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.305810398,0.265035678,-0.958205912,NA,13_8,-3.0375,2.991145833,-8.754166667,0.0375,-0.391145833,-0.645833333,1.074479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.295616718,0.305810398,-0.988786952,NA,13_8,-3.011979167,3.002083333,-8.782291667,0.111979167,-0.002083333,-0.917708333,1.031770833,1448626933,1448627015
27/11/15 23:22,12,9.95,-0.295616718,0.168195719,-0.948012232,1.35,13_8,-2.966666667,3.005729167,-8.819270833,0.066666667,-1.355729167,-0.480729167,1.903125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.310907238,0.208970438,-0.948012232,NA,13_8,-2.902083333,3.002083333,-8.8578125,-0.147916667,-0.952083333,-0.4421875,1.5421875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,0.285423038,-0.963302752,NA,13_8,-2.844270833,2.984895833,-8.880729167,-0.405729167,-0.184895833,-0.569270833,1.159895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.351681957,0.295616718,-0.927624873,NA,13_8,-2.793229167,2.953125,-8.8953125,-0.656770833,-0.053125,-0.2046875,0.914583333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.351681957,0.259938838,-0.963302752,NA,13_8,-2.757291667,2.908854167,-8.9,-0.692708333,-0.358854167,-0.55,1.6015625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.249745158,0.331294597,-0.942915392,NA,13_8,-2.724479167,2.8625,-8.8984375,0.274479167,0.3875,-0.3515625,1.013541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.168195719,0.351681957,-1.004077472,NA,13_8,-2.694791667,2.825520833,-8.886979167,1.044791667,0.624479167,-0.963020833,2.632291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.076452599,0.290519878,-1.060142712,NA,13_8,-2.6578125,2.815625,-8.870833333,1.9078125,0.034375,-1.529166667,3.471354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.275229358,-1.055045872,NA,13_8,-2.630208333,2.840625,-8.841666667,1.780208333,-0.140625,-1.508333333,3.429166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.193679918,-1.055045872,NA,13_8,-2.611979167,2.888020833,-8.805208333,1.761979167,-0.988020833,-1.544791667,4.294791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.112130479,0.117227319,-1.049949032,NA,13_8,-2.5828125,2.9359375,-8.764583333,1.4828125,-1.7859375,-1.535416667,4.804166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.137614679,0.076452599,-1.044852192,NA,13_8,-2.547916667,2.989583333,-8.724479167,1.197916667,-2.239583333,-1.525520833,4.963020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.137614679,0.066258919,-1.055045872,NA,13_8,-2.5046875,3.034895833,-8.682291667,1.1546875,-2.384895833,-1.667708333,5.207291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.096839959,0.081549439,-1.029561672,NA,13_8,-2.473958333,3.077083333,-8.6421875,1.523958333,-2.277083333,-1.4578125,5.258854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.0509684,-0.983690112,NA,13_8,-2.444791667,3.119791667,-8.602604167,1.594791667,-2.619791667,-1.047395833,5.261979167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.147808359,0.0509684,-1.019367992,NA,13_8,-2.402083333,3.166145833,-8.555729167,0.952083333,-2.666145833,-1.444270833,5.0625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.127420999,0.01529052,-0.958205912,NA,13_8,-2.361458333,3.221354167,-8.506770833,1.111458333,-3.071354167,-0.893229167,5.076041667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.173292559,0.0509684,-1.004077472,NA,13_8,-2.307291667,3.265625,-8.45625,0.607291667,-2.765625,-1.39375,4.766666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.163098879,0.06116208,-0.968399592,NA,13_8,-2.250520833,3.322395833,-8.397916667,0.650520833,-2.722395833,-1.102083333,4.475,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.183486239,0.107033639,-0.953109072,NA,13_8,-2.191666667,3.376041667,-8.335416667,0.391666667,-2.326041667,-1.014583333,3.732291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.168195719,0.066258919,-0.937818552,NA,13_8,-2.134375,3.428125,-8.266145833,0.484375,-2.778125,-0.933854167,4.196354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.173292559,0.107033639,-0.942915392,NA,13_8,-2.077604167,3.495833333,-8.205208333,0.377604167,-2.445833333,-1.044791667,3.868229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.152905199,0.01529052,-0.953109072,NA,13_8,-2.024479167,3.549479167,-8.136979167,0.524479167,-3.399479167,-1.213020833,5.136979167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.158002039,0.03058104,-0.983690112,NA,13_8,-1.9734375,3.615625,-8.069791667,0.4234375,-3.315625,-1.580208333,5.319270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.158002039,0.00509684,-0.978593272,NA,13_8,-1.920833333,3.66875,-7.994791667,0.370833333,-3.61875,-1.605208333,5.594791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.132517839,-0.02038736,-0.978593272,NA,13_8,-1.868229167,3.727083333,-7.915104167,0.568229167,-3.927083333,-1.684895833,6.180208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.076452599,0.0254842,-0.968399592,NA,13_8,-1.816145833,3.778125,-7.835416667,1.066145833,-3.528125,-1.664583333,6.258854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.122324159,0.03567788,-0.988786952,NA,13_8,-1.766145833,3.833333333,-7.750520833,0.566145833,-3.483333333,-1.949479167,5.998958333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.02038736,-0.998980632,NA,13_8,-1.716666667,3.888020833,-7.659895833,0.866666667,-3.688020833,-2.140104167,6.694791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.091743119,0.04587156,-1.014271152,NA,13_8,-1.667708333,3.952083333,-7.5671875,0.767708333,-3.502083333,-2.3828125,6.652604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.076452599,0.04587156,-1.004077472,NA,13_8,-1.618229167,4.016145833,-7.472916667,0.868229167,-3.566145833,-2.377083333,6.811458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.071355759,0.0254842,-0.988786952,NA,13_8,-1.575,4.0796875,-7.371354167,0.875,-3.8296875,-2.328645833,7.033333333,1448626933,1448627015
27/11/15 23:22,12,9.95,-0.04587156,0.066258919,-0.983690112,1.01,13_8,-1.5296875,4.143229167,-7.265625,1.0796875,-3.493229167,-2.384375,6.957291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.03567788,0.096839959,-0.978593272,NA,13_8,-1.488541667,4.205208333,-7.158854167,1.138541667,-3.255208333,-2.441145833,6.834895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.081549439,0.122324159,-0.983690112,NA,13_8,-1.45,4.261979167,-7.051041667,0.65,-3.061979167,-2.598958333,6.3109375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.117227319,0.137614679,-0.973496432,NA,13_8,-1.415104167,4.3234375,-6.941145833,0.265104167,-2.9734375,-2.608854167,5.847395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.096839959,0.132517839,-0.953109072,NA,13_8,-1.3734375,4.386979167,-6.826041667,0.4234375,-3.086979167,-2.523958333,6.034375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.0509684,0.147808359,-0.978593272,NA,13_8,-1.339583333,4.446875,-6.7078125,0.839583333,-2.996875,-2.8921875,6.728645833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03058104,0.173292559,-0.942915392,NA,13_8,-1.303645833,4.508854167,-6.588020833,1.603645833,-2.808854167,-2.661979167,7.074479167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.076452599,0.219164118,-0.856269113,NA,13_8,-1.269791667,4.572395833,-6.466666667,2.019791667,-2.422395833,-1.933333333,6.375520833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.071355759,0.208970438,-0.856269113,NA,13_8,-1.233854167,4.6359375,-6.348958333,1.933854167,-2.5859375,-2.051041667,6.570833333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.076452599,0.142711519,-0.861365953,NA,13_8,-1.200520833,4.695833333,-6.228645833,1.950520833,-3.295833333,-2.221354167,7.467708333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.112130479,0.168195719,-0.851172273,NA,13_8,-1.1671875,4.759895833,-6.113541667,2.2671875,-3.109895833,-2.236458333,7.613541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.310907238,0.214067278,-0.800203874,NA,13_8,-1.130208333,4.820833333,-5.998958333,-1.919791667,-2.720833333,-1.851041667,6.491666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.300713558,-0.876656473,NA,13_8,-1.092708333,4.8890625,-5.881770833,-3.707291667,-1.9390625,-2.718229167,8.364583333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.616717635,0.377166157,-0.876656473,NA,13_8,-1.058854167,4.967708333,-5.763020833,-4.991145833,-1.267708333,-2.836979167,9.095833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.698267074,0.509683996,-0.917431193,NA,13_8,-1.026041667,5.053645833,-5.642708333,-5.823958333,-0.053645833,-3.357291667,9.234895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.565749235,0.417940877,-0.886850153,NA,13_8,-0.981770833,5.131770833,-5.522395833,-4.568229167,-1.031770833,-3.177604167,8.777604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.397553517,0.341488277,-0.927624873,NA,13_8,-0.9171875,5.217708333,-5.397916667,-2.9828125,-1.867708333,-3.702083333,8.552604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.198776758,0.397553517,-0.963302752,NA,13_8,-0.850520833,5.291145833,-5.265104167,-1.099479167,-1.391145833,-4.184895833,6.675520833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.158002039,0.448521916,-0.978593272,NA,13_8,-0.792708333,5.345833333,-5.123958333,-0.757291667,-0.945833333,-4.476041667,6.179166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.152905199,0.463812436,-0.922528033,NA,13_8,-0.753645833,5.4,-4.9859375,-0.746354167,-0.85,-4.0640625,5.660416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.193679918,0.524974516,-0.835881753,NA,13_8,-0.728125,5.461458333,-4.852604167,-1.171875,-0.311458333,-3.347395833,4.830729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.183486239,0.514780836,-0.825688073,NA,13_8,-0.723958333,5.508854167,-4.727604167,-1.076041667,-0.458854167,-3.372395833,4.907291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.173292559,0.484199796,-0.779816514,NA,13_8,-0.7296875,5.555208333,-4.596875,-0.9703125,-0.805208333,-3.053125,4.828645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.163098879,0.524974516,-0.733944954,NA,13_8,-0.733854167,5.6171875,-4.461458333,-0.866145833,-0.4671875,-2.738541667,4.071875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.107033639,0.647298675,-0.657492355,NA,13_8,-0.730729167,5.6875,-4.327083333,-0.319270833,0.6625,-2.122916667,3.1046875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.749235474,-0.601427115,NA,13_8,-0.733854167,5.765625,-4.190104167,-0.116145833,1.584375,-1.709895833,3.410416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.800203874,-0.555555556,NA,13_8,-0.746875,5.8515625,-4.054166667,-0.103125,1.9984375,-1.395833333,3.497395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.03567788,0.830784913,-0.514780836,NA,13_8,-0.768229167,5.941666667,-3.9171875,0.418229167,2.208333333,-1.1328125,3.759375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.04077472,0.851172273,-0.453618756,NA,13_8,-0.7859375,6.033854167,-3.775,0.3859375,2.316145833,-0.675,3.377083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.076452599,0.917431193,-0.423037717,NA,13_8,-0.800520833,6.120833333,-3.635416667,0.050520833,2.879166667,-0.514583333,3.444270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.06116208,0.953109072,-0.377166157,NA,13_8,-0.8125,6.209375,-3.5,0.2125,3.140625,-0.2,3.553125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.02038736,0.988786952,-0.321100917,NA,13_8,-0.816666667,6.299479167,-3.360416667,0.616666667,3.400520833,0.210416667,4.227604167,1448626933,1448627015
27/11/15 23:22,11.5,9.95,-0.0509684,0.993883792,-0.280326198,0.72,13_8,-0.822916667,6.393229167,-3.223958333,0.322916667,3.356770833,0.473958333,4.153645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.02038736,1.004077472,-0.254841998,NA,13_8,-0.825520833,6.483854167,-3.079166667,0.625520833,3.366145833,0.579166667,4.570833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.01529052,0.988786952,-0.214067278,NA,13_8,-0.833854167,6.571354167,-2.9375,0.683854167,3.128645833,0.8375,4.65,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.00509684,1.014271152,-0.163098879,NA,13_8,-0.841666667,6.653645833,-2.7984375,0.791666667,3.296354167,1.1984375,5.286458333,1448626933,1448627015
27/11/15 23:22,NA,NA,0,1.034658512,-0.137614679,NA,13_8,-0.85,6.739583333,-2.663020833,0.85,3.410416667,1.313020833,5.5734375,1448626933,1448627015
27/11/15 23:22,NA,NA,0.02038736,1.034658512,-0.132517839,NA,13_8,-0.8578125,6.821875,-2.5265625,1.0578125,3.328125,1.2265625,5.6125,1448626933,1448627015
