"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:59",NA,NA,-0.208970438,-0.132517839,-0.948012232,NA,"5_8",-0.178707951,-0.337187819,-0.865825688,-0.030262487,0.20466998,-0.082186544,0.317119011,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.188583078,-0.142711519,-0.958205912,NA,"5_8",-0.179929069,-0.331188413,-0.870073055,-0.00865401,0.188476894,-0.088132858,0.285263761,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.188583078,-0.163098879,-0.963302752,NA,"5_8",-0.177805386,-0.324339534,-0.873470948,-0.010777693,0.161240656,-0.089831804,0.261850153,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.198776758,-0.168195719,-0.958205912,NA,"5_8",-0.171593612,-0.319030326,-0.876391013,-0.027183146,0.150834608,-0.0818149,0.259832654,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.208970438,-0.158002039,-0.948012232,NA,"5_8",-0.164744733,-0.317012827,-0.879151801,-0.044225705,0.159010788,-0.068860432,0.272096925,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.203873598,-0.147808359,-0.948012232,NA,"5_8",-0.158002039,-0.315632433,-0.882018773,-0.04587156,0.167824074,-0.065993459,0.279689093,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.198776758,-0.137614679,-0.948012232,NA,"5_8",-0.152905199,-0.314623683,-0.883346075,-0.04587156,0.177009004,-0.064666157,0.287546721,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.198776758,-0.147808359,-0.948012232,NA,"5_8",-0.148286188,-0.31403967,-0.884089365,-0.050490571,0.166231312,-0.063922868,0.28064475,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.193679918,-0.152905199,-0.953109072,NA,"5_8",-0.144410466,-0.314570591,-0.884142457,-0.049269453,0.161665392,-0.068966616,0.279901461,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.178389399,-0.152905199,-0.953109072,NA,"5_8",-0.140640928,-0.315791709,-0.886637785,-0.037748471,0.16288651,-0.066471288,0.267106269,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.178389399,-0.142711519,-0.953109072,NA,"5_8",-0.13713685,-0.316800459,-0.888920744,-0.041252548,0.17408894,-0.064188328,0.279529817,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.178389399,-0.147808359,-0.958205912,NA,"5_8",-0.133898233,-0.318233945,-0.889239297,-0.044491165,0.170425586,-0.068966616,0.283883367,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.178389399,-0.152905199,-0.963302752,NA,"5_8",-0.131402905,-0.318393221,-0.889876402,-0.046986493,0.165488022,-0.073426351,0.285900866,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.183486239,-0.152905199,-0.978593272,NA,"5_8",-0.128695209,-0.319773615,-0.890513507,-0.05479103,0.166868417,-0.088079766,0.309739212,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.188583078,-0.147808359,-0.973496432,NA,"5_8",-0.125987513,-0.320251444,-0.890619691,-0.062595566,0.172443085,-0.082876741,0.317915392,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.183486239,-0.147808359,-0.968399592,NA,"5_8",-0.123757645,-0.319667431,-0.890672783,-0.059728593,0.171859072,-0.077726809,0.309314475,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.173292559,-0.147808359,-0.963302752,NA,"5_8",-0.122058699,-0.318552497,-0.890725875,-0.05123386,0.170744139,-0.072576877,0.294554876,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.163098879,-0.147808359,-0.963302752,NA,"5_8",-0.120094292,-0.316694275,-0.891150612,-0.043004587,0.168885916,-0.072152141,0.284042644,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.163098879,-0.152905199,-0.958205912,NA,"5_8",-0.118289161,-0.31478296,-0.892265545,-0.044809718,0.161877761,-0.065940367,0.272627846,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.163098879,-0.158002039,-0.958205912,NA,"5_8",-0.117014951,-0.31276546,-0.893486663,-0.046083928,0.154763422,-0.064719249,0.265566599,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.163098879,-0.152905199,-0.958205912,NA,"5_8",-0.116537122,-0.310163948,-0.894495413,-0.046561757,0.15725875,-0.063710499,0.267531006,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.163098879,-0.158002039,-0.968399592,NA,"5_8",-0.116961859,-0.307562436,-0.895238702,-0.04613702,0.149560398,-0.07316089,0.268858308,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.147808359,-0.158002039,-0.993883792,NA,"5_8",-0.117439687,-0.305279477,-0.895822715,-0.030368671,0.147277438,-0.098061077,0.275707187,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.152905199,-0.158002039,-0.948012232,NA,"5_8",-0.118076792,-0.302890333,-0.896194359,-0.034828406,0.144888294,-0.051817873,0.231534574,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.163098879,-0.158002039,-0.942915392,NA,"5_8",-0.118713897,-0.300235729,-0.896406728,-0.044384981,0.14223369,-0.046508665,0.233127336,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.168195719,-0.158002039,-0.948012232,NA,"5_8",-0.119616463,-0.297528033,-0.896300544,-0.048579256,0.139525994,-0.051711689,0.239816938,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.178389399,-0.142711519,-0.958205912,NA,"5_8",-0.120678304,-0.295032705,-0.896088175,-0.057711094,0.152321186,-0.062117737,0.272150017,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.168195719,-0.112130479,-0.942915392,NA,"5_8",-0.121952514,-0.292431193,-0.895822715,-0.046243204,0.180300714,-0.047092678,0.273636595,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.117227319,-0.168195719,-0.963302752,NA,"5_8",-0.124288566,-0.289723496,-0.895132518,0.007061247,0.121527778,-0.068170234,0.196759259,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.05606524,-0.183486239,-1.034658512,NA,"5_8",-0.126890078,-0.286909616,-0.894442321,0.070824839,0.103423378,-0.140216191,0.314464407,1449575882,1449576042
"8/12/2015 22:59",11,9.8,-0.137614679,-0.137614679,-1.004077472,NA,"5_8",-0.129438498,-0.283777183,-0.893752124,-0.008176181,0.146162504,-0.110325348,0.264664033,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.224260958,-0.107033639,-1.029561672,NA,"5_8",-0.131933826,-0.280591658,-0.89290265,-0.092327132,0.173558019,-0.136659021,0.402544173,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.112130479,-0.117227319,-1.019367992,NA,"5_8",-0.13432297,-0.277353041,-0.891893901,0.022192491,0.160125722,-0.127474091,0.309792304,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.117227319,-0.05606524,-1.024464832,NA,"5_8",-0.136977574,-0.273848964,-0.890778967,0.019750255,0.217783724,-0.133685865,0.371219844,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.168195719,0,-1.060142712,NA,"5_8",-0.140003823,-0.270079426,-0.889451665,-0.028191896,0.270079426,-0.170691047,0.468962368,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.188583078,-0.091743119,-0.963302752,NA,"5_8",-0.142923887,-0.266150612,-0.888177455,-0.045659191,0.174407492,-0.075125297,0.295191981,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.101936799,-0.203873598,-0.820591233,NA,"5_8",-0.145897044,-0.262168705,-0.886850153,0.043960245,0.058295107,0.066258919,0.168514271,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.091743119,-0.387359837,-0.790010194,NA,"5_8",-0.148923293,-0.258080615,-0.885682127,0.057180173,-0.129279222,0.095671933,0.282131329,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.04077472,-0.448521916,-0.749235474,NA,"5_8",-0.152002633,-0.253727064,-0.884567193,0.111227914,-0.194794852,0.135331719,0.441354485,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.076452599,-0.433231397,-0.886850153,NA,"5_8",-0.155135066,-0.249267329,-0.883346075,0.231587666,-0.183964067,-0.003504077,0.41905581,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.117227319,-0.377166157,-0.988786952,NA,"5_8",-0.158373683,-0.244489042,-0.881965681,0.275601002,-0.132677115,-0.106821271,0.515099388,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.122324159,-0.321100917,-1.070336391,NA,"5_8",-0.161506116,-0.239392202,-0.880319827,0.283830275,-0.081708716,-0.190016565,0.555555556,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.183486239,-0.259938838,-1.039755352,NA,"5_8",-0.164585457,-0.233764441,-0.87862088,0.348071696,-0.026174397,-0.161134472,0.535380564,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.198776758,-0.310907238,-1.024464832,NA,"5_8",-0.167611706,-0.227711944,-0.876868841,0.366388464,-0.083195294,-0.14759599,0.597179749,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.259938838,-0.433231397,-0.897043833,NA,"5_8",-0.170744139,-0.221340894,-0.874638974,0.430682977,-0.211890503,-0.022404859,0.664978338,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.132517839,-0.570846075,-0.718654434,NA,"5_8",-0.174142032,-0.214704383,-0.87198437,0.041624193,-0.356141692,0.153329935,0.551095821,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.295616718,-0.708460754,-0.672782875,NA,"5_8",-0.177593017,-0.20774932,-0.869170489,0.473209735,-0.500711434,0.196387615,1.170308784,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.229357798,-0.825688073,-0.856269113,NA,"5_8",-0.181044003,-0.200741165,-0.866462793,0.410401801,-0.624946908,0.01019368,1.045542389,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.265035678,-0.632008155,-0.835881753,NA,"5_8",-0.184494988,-0.193361366,-0.863542729,-0.08054069,-0.438646789,0.027660975,0.546848454,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.249745158,-0.270132518,-0.897043833,NA,"5_8",-0.187892881,-0.185875382,-0.860622664,-0.061852277,-0.084257136,-0.036421169,0.182530581,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.05606524,-0.183486239,-0.830784913,NA,"5_8",-0.191290775,-0.177964662,-0.857543323,0.247356014,-0.005521577,0.02675841,0.279636001,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.428134557,-0.321100917,-0.800203874,NA,"5_8",-0.194423208,-0.169841573,-0.85441089,0.622557764,-0.151259344,0.054207017,0.828024125,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.474006116,-0.621814475,-0.790010194,NA,"5_8",-0.197449456,-0.161718485,-0.851278457,0.671455573,-0.46009599,0.061268264,1.192819827,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.438328236,-0.682976555,-0.800203874,NA,"5_8",-0.200369521,-0.153542304,-0.847986748,0.638697757,-0.529434251,0.047782875,1.215914883,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.259938838,-0.708460754,-0.667686035,NA,"5_8",-0.203077217,-0.145366123,-0.844376487,0.463016055,-0.563094631,0.176690452,1.202801138,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.208970438,-0.733944954,-0.632008155,NA,"5_8",-0.205678729,-0.137083758,-0.840553857,0.414649168,-0.596861196,0.208545702,1.220056065,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.132517839,-0.820591233,-0.581039755,NA,"5_8",-0.208439517,-0.128323564,-0.836359582,0.340957356,-0.692267669,0.255319827,1.288544852,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.112130479,-0.871559633,-0.830784913,NA,"5_8",-0.21130649,-0.119191726,-0.831899847,0.323436969,-0.752367907,0.001114934,1.07691981,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.091743119,-0.835881753,-0.830784913,NA,"5_8",-0.214173462,-0.10984752,-0.82738702,0.305916582,-0.726034234,-0.003397893,1.035348709,1449575882,1449576042
"8/12/2015 22:59",NA,NA,0.05606524,-0.851172273,-0.657492355,NA,"5_8",-0.216987343,-0.100131668,-0.822661825,0.273052582,-0.751040605,0.16516947,1.189262657,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.0254842,-0.713557594,-0.713557594,NA,"5_8",-0.219695039,-0.090362725,-0.817724261,0.194210839,-0.623194869,0.104166667,0.921572375,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.02038736,-0.810397554,-0.723751274,NA,"5_8",-0.222190367,-0.080487598,-0.812680513,0.201803007,-0.729909956,0.088929239,1.020642202,1449575882,1449576042
"8/12/2015 22:59",11.5,9.8,-0.0254842,-0.693170234,-0.682976555,0.64,"5_8",-0.224260958,-0.070771747,-0.807477489,0.198776758,-0.622398488,0.124500934,0.945676181,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.071355759,-0.575942915,-0.698267074,NA,"5_8",-0.226119181,-0.060949711,-0.802115189,0.154763422,-0.514993204,0.103848114,0.77360474,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.132517839,-0.519877676,-0.723751274,NA,"5_8",-0.228295957,-0.050437479,-0.796593612,0.095778118,-0.469440197,0.072842338,0.638060652,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.112130479,-0.433231397,-0.769622834,NA,"5_8",-0.231003653,-0.039606694,-0.790859667,0.118873174,-0.393624703,0.021236833,0.533734709,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.127420999,-0.387359837,-0.851172273,NA,"5_8",-0.233923717,-0.02829808,-0.78480717,0.106502718,-0.359061757,-0.066365104,0.531929579,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.173292559,-0.346585117,-0.876656473,NA,"5_8",-0.236843782,-0.016724006,-0.778489212,0.063551223,-0.329861111,-0.098167261,0.491579596,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.244648318,-0.265035678,-0.866462793,NA,"5_8",-0.239763846,-0.005415392,-0.77233053,-0.004884472,-0.259620285,-0.094132263,0.35863702,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.331294597,-0.239551478,-0.866462793,NA,"5_8",-0.242630819,0.005468485,-0.766171848,-0.088663778,-0.245019963,-0.100290945,0.433974686,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.346585117,-0.244648318,-0.871559633,NA,"5_8",-0.24571016,0.016086901,-0.759906983,-0.100874958,-0.260735219,-0.11165265,0.473262827,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.356778797,-0.208970438,-0.861365953,NA,"5_8",-0.24852404,0.026439857,-0.754385406,-0.108254757,-0.235410296,-0.106980547,0.4506456,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.356778797,-0.158002039,-0.861365953,NA,"5_8",-0.250913184,0.036686629,-0.748916922,-0.105865613,-0.194688668,-0.112449032,0.413003313,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.377166157,-0.127420999,-0.846075433,NA,"5_8",-0.252930683,0.047198862,-0.743076792,-0.124235474,-0.174619861,-0.102998641,0.401853976,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.392456677,-0.122324159,-0.840978593,NA,"5_8",-0.254788906,0.057764186,-0.736865019,-0.137667771,-0.180088345,-0.104113575,0.421869691,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.412844037,-0.096839959,-0.846075433,NA,"5_8",-0.256700221,0.068276419,-0.730653245,-0.156143816,-0.165116378,-0.115422188,0.436682382,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.509683996,-0.071355759,-0.820591233,NA,"5_8",-0.259142457,0.079425756,-0.724176011,-0.250541539,-0.150781515,-0.096415223,0.497738277,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.524974516,-0.0509684,-0.830784913,NA,"5_8",-0.262221797,0.090628186,-0.716636935,-0.262752718,-0.141596585,-0.114147978,0.518497282,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.514780836,-0.00509684,-0.840978593,NA,"5_8",-0.264504757,0.101299694,-0.709204043,-0.250276079,-0.106396534,-0.13177455,0.488447163,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.514780836,0.0254842,-0.830784913,NA,"5_8",-0.265991335,0.111811927,-0.701452599,-0.248789501,-0.086327727,-0.129332314,0.464449541,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.509683996,0.0509684,-0.815494393,NA,"5_8",-0.268858308,0.122589619,-0.693754247,-0.240825688,-0.07162122,-0.121740146,0.434187054,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.519877676,0.086646279,-0.810397554,NA,"5_8",-0.27172528,0.132624023,-0.685737343,-0.248152396,-0.045977744,-0.124660211,0.41879035,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.535168196,0.132517839,-0.805300714,NA,"5_8",-0.273848964,0.142021322,-0.677295702,-0.261319232,-0.009503483,-0.128005012,0.398827727,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.519877676,0.163098879,-0.810397554,NA,"5_8",-0.275707187,0.152533554,-0.669756626,-0.244170489,0.010565324,-0.140640928,0.395376741,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.530071356,0.168195719,-0.805300714,NA,"5_8",-0.278574159,0.164373089,-0.663544852,-0.251497197,0.00382263,-0.141755861,0.397075688,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.540265036,0.183486239,-0.815494393,NA,"5_8",-0.281600408,0.178283214,-0.657704723,-0.258664628,0.005203024,-0.15778967,0.421657322,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.550458716,0.214067278,-0.815494393,NA,"5_8",-0.285263761,0.192989721,-0.652236239,-0.265194954,0.021077557,-0.163258155,0.449530666,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.555555556,0.239551478,-0.815494393,NA,"5_8",-0.290095141,0.20748386,-0.645121899,-0.265460415,0.032067618,-0.170372494,0.467900527,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.555555556,0.280326198,-0.805300714,NA,"5_8",-0.295404349,0.221447078,-0.636892627,-0.260151206,0.05887912,-0.168408087,0.487438413,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.535168196,0.316004077,-0.774719674,NA,"5_8",-0.30076665,0.234879375,-0.627707696,-0.234401546,0.081124703,-0.147011978,0.462538226,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.530071356,0.366972477,-0.754332314,NA,"5_8",-0.306819147,0.247727659,-0.618735134,-0.223252209,0.119244818,-0.13559718,0.478094207,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.519877676,0.417940877,-0.744138634,NA,"5_8",-0.313084013,0.261106864,-0.609815664,-0.206793663,0.156834013,-0.13432297,0.497950646,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.509683996,0.463812436,-0.723751274,NA,"5_8",-0.319985984,0.275813371,-0.602276589,-0.189698012,0.187999066,-0.121474686,0.499171764,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.524974516,0.494393476,-0.698267074,NA,"5_8",-0.322746772,0.292059548,-0.596595736,-0.202227744,0.202333928,-0.101671339,0.506233011,1449575882,1449576042
"8/12/2015 22:59",11.5,9.8,-0.540265036,0.524974516,-0.682976555,0.44,"5_8",-0.329967295,0.309845396,-0.591445804,-0.21029774,0.21512912,-0.091530751,0.516957611,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.545361876,0.545361876,-0.688073394,NA,"5_8",-0.336656898,0.32906473,-0.584437649,-0.208704978,0.216297146,-0.103635746,0.52863787,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.540265036,0.575942915,-0.667686035,NA,"5_8",-0.338196568,0.346266565,-0.577694954,-0.202068468,0.229676351,-0.089991081,0.521735899,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.514780836,0.575942915,-0.677879715,NA,"5_8",-0.339630054,0.359698862,-0.57020897,-0.175150782,0.216244054,-0.107670744,0.499065579,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.514780836,0.596330275,-0.667686035,NA,"5_8",-0.343824329,0.372122409,-0.563307,-0.170956507,0.224207866,-0.104379035,0.499543408,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.499490316,0.611620795,-0.657492355,NA,"5_8",-0.351735049,0.385607798,-0.556670489,-0.147755267,0.226012997,-0.100821865,0.474590129,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.499490316,0.621814475,-0.647298675,NA,"5_8",-0.360123598,0.402013252,-0.550033979,-0.139366718,0.219801223,-0.097264696,0.456432637,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.484199796,0.637104995,-0.632008155,NA,"5_8",-0.368140503,0.41905581,-0.543344376,-0.116059293,0.218049185,-0.088663778,0.422772256,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.458715596,0.647298675,-0.601427115,NA,"5_8",-0.374352277,0.436363829,-0.53808826,-0.08436332,0.210934845,-0.063338855,0.35863702,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.448521916,0.647298675,-0.581039755,NA,"5_8",-0.379926945,0.454096585,-0.533150697,-0.068594971,0.19320209,-0.047889059,0.30968612,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.458715596,0.688073394,-0.550458716,NA,"5_8",-0.384652141,0.472891182,-0.528744054,-0.074063456,0.215182212,-0.021714662,0.31096033,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.453618756,0.723751274,-0.524974516,NA,"5_8",-0.389164968,0.492163609,-0.521629715,-0.064453789,0.231587666,-0.003344801,0.299386256,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.453618756,0.754332314,-0.519877676,NA,"5_8",-0.393412334,0.51106439,-0.514515375,-0.060206422,0.243267924,-0.0053623,0.308836646,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.448521916,0.784913354,-0.504587156,NA,"5_8",-0.397341148,0.530230632,-0.509418536,-0.051180768,0.254682722,0.00483138,0.310694869,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.438328236,0.784913354,-0.489296636,NA,"5_8",-0.400579766,0.548228848,-0.503684591,-0.037748471,0.236684506,0.014387954,0.288820931,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.423037717,0.795107034,-0.494393476,NA,"5_8",-0.404030751,0.567501274,-0.497791369,-0.019006966,0.227605759,0.003397893,0.250010618,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.387359837,0.784913354,-0.474006116,NA,"5_8",-0.40732246,0.585552582,-0.492216701,0.019962623,0.199360771,0.018210584,0.237533979,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.361875637,0.795107034,-0.453618756,NA,"5_8",-0.409923972,0.602276589,-0.486535848,0.048048335,0.192830445,0.032917091,0.273795872,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.382262997,0.861365953,-0.433231397,NA,"5_8",-0.411676011,0.618257305,-0.480536442,0.029413014,0.243108648,0.047305046,0.319826707,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.423037717,0.891946993,-0.412844037,NA,"5_8",-0.41342805,0.632963812,-0.474059208,-0.009609667,0.25898318,0.061215172,0.329808019,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.443425076,0.932721713,-0.377166157,NA,"5_8",-0.41496772,0.647139399,-0.466679409,-0.028457356,0.285582314,0.089513252,0.403552922,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.443425076,0.953109072,-0.351681957,NA,"5_8",-0.416029562,0.661049524,-0.458927965,-0.027395515,0.292059548,0.107246007,0.42670107,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.443425076,0.932721713,-0.366972477,NA,"5_8",-0.41624193,0.674057085,-0.451495073,-0.027183146,0.258664628,0.084522596,0.37037037,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.438328236,0.886850153,-0.377166157,NA,"5_8",-0.415339365,0.686799185,-0.444115274,-0.022988872,0.200050968,0.066949117,0.289988957,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.443425076,0.861365953,-0.392456677,NA,"5_8",-0.414065155,0.699647469,-0.436576198,-0.029359922,0.161718485,0.044119521,0.235197927,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.423037717,0.835881753,-0.417940877,NA,"5_8",-0.412578576,0.712283384,-0.429196398,-0.01045914,0.123598369,0.011255522,0.145313031,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.392456677,0.825688073,-0.417940877,NA,"5_8",-0.41114509,0.724335287,-0.422082059,0.018688413,0.101352786,0.004141182,0.124182382,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.361875637,0.851172273,-0.387359837,NA,"5_8",-0.40960542,0.736015545,-0.41523318,0.047729783,0.115156728,0.027873344,0.190759854,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.356778797,0.871559633,-0.361875637,NA,"5_8",-0.407906473,0.747642712,-0.408384302,0.051127676,0.123916922,0.046508665,0.221553262,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.351681957,0.897043833,-0.346585117,NA,"5_8",-0.405888974,0.759110601,-0.401429239,0.054207017,0.137933231,0.054844122,0.24698437,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.351681957,0.902140673,-0.341488277,NA,"5_8",-0.402756541,0.770313031,-0.394739636,0.051074584,0.131827642,0.053251359,0.236153585,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.351681957,0.891946993,-0.310907238,NA,"5_8",-0.399305556,0.781303092,-0.388050034,0.047623598,0.110643901,0.077142796,0.235410296,1449575882,1449576042
"8/12/2015 22:59",11.5,9.8,-0.356778797,0.886850153,-0.290519878,0.43,"5_8",-0.395801478,0.791815324,-0.381254247,0.039022681,0.095034828,0.09073437,0.224791879,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.366972477,0.902140673,-0.285423038,NA,"5_8",-0.392403585,0.802009004,-0.374564645,0.025431108,0.100131668,0.089141607,0.214704383,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.387359837,0.917431193,-0.280326198,NA,"5_8",-0.389005691,0.812043408,-0.367875042,0.001645855,0.105387785,0.087548845,0.194582484,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.392456677,0.907237513,-0.254841998,NA,"5_8",-0.385501614,0.821759259,-0.361132348,-0.006955063,0.085478253,0.10629035,0.198723666,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.372069317,0.902140673,-0.249745158,NA,"5_8",-0.381785168,0.830997282,-0.354442745,0.009715851,0.071143391,0.104697587,0.18555683,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.366972477,0.917431193,-0.239551478,NA,"5_8",-0.378121814,0.839810567,-0.347912419,0.011149337,0.077620625,0.108360941,0.197130904,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.377166157,0.932721713,-0.224260958,NA,"5_8",-0.374139908,0.848517669,-0.341488277,-0.003026249,0.084204043,0.117227319,0.204457611,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.382262997,0.948012232,-0.229357798,NA,"5_8",-0.370158002,0.856853126,-0.335117227,-0.012104995,0.091159106,0.105759429,0.20902353,1449575882,1449576042
"8/12/2015 22:59",NA,NA,-0.392456677,0.963302752,-0.224260958,NA,"5_8",-0.366069912,0.864923123,-0.328799269,-0.026386765,0.09837963,0.104538311,0.229304706,1449575882,1449576042
