"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:48",NA,NA,0.198776758,-0.214067278,-0.856269113,NA,"3_3",0.255479103,-0.132199286,-0.589269028,-0.056702345,-0.081867992,-0.267000085,0.405570421,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.203873598,-0.326197757,-0.856269113,NA,"3_3",0.244542134,-0.143667176,-0.595321526,-0.040668536,-0.182530581,-0.260947587,0.484146704,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.173292559,-0.382262997,-0.861365953,NA,"3_3",0.233605165,-0.154869606,-0.601214747,-0.060312606,-0.227393391,-0.260151206,0.547857204,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.147808359,-0.407747197,-0.846075433,NA,"3_3",0.222721288,-0.166602956,-0.607638889,-0.074912929,-0.241144241,-0.238436544,0.554493714,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.163098879,-0.443425076,-0.810397554,NA,"3_3",0.211518858,-0.177593017,-0.613744478,-0.04841998,-0.265832059,-0.196653075,0.510905114,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.127420999,-0.535168196,-0.759429154,NA,"3_3",0.200369521,-0.188423802,-0.620327897,-0.072948522,-0.346744393,-0.139101257,0.558794173,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.122324159,-0.637104995,-0.733944954,NA,"3_3",0.189273276,-0.198458206,-0.626486578,-0.066949117,-0.438646789,-0.107458376,0.613054281,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.147808359,-0.703363914,-0.728848114,NA,"3_3",0.178442491,-0.208651886,-0.633229273,-0.030634132,-0.494712029,-0.095618841,0.620965002,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.163098879,-0.744138634,-0.749235474,NA,"3_3",0.167346245,-0.218527013,-0.640131244,-0.004247367,-0.525611621,-0.10910423,0.638963218,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.096839959,-0.749235474,-0.718654434,NA,"3_3",0.156037632,-0.228614509,-0.646980122,-0.059197672,-0.520620965,-0.071674312,0.651492949,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.01529052,-0.682976555,-0.672782875,NA,"3_3",0.145047571,-0.239179834,-0.653669725,-0.16033809,-0.443796721,-0.01911315,0.623247961,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.081549439,-0.657492355,-0.713557594,NA,"3_3",0.134376062,-0.249479698,-0.660465511,-0.215925501,-0.408012657,-0.053092083,0.677030241,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.096839959,-0.647298675,-0.703363914,NA,"3_3",0.123226724,-0.259195549,-0.667526758,-0.220066684,-0.388103126,-0.035837156,0.644006966,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.0509684,-0.637104995,-0.652395515,NA,"3_3",0.113033045,-0.267849558,-0.674216361,-0.164001444,-0.369255437,0.021820846,0.555077727,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.086646279,-0.586136595,-0.621814475,NA,"3_3",0.101883707,-0.276662844,-0.680481227,-0.015237428,-0.309473751,0.058666752,0.383377931,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.214067278,-0.621814475,-0.647298675,NA,"3_3",0.090628186,-0.285847774,-0.686480632,0.123439093,-0.335966701,0.039181957,0.498587751,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.254841998,-0.851172273,-0.647298675,NA,"3_3",0.07953194,-0.2943956,-0.692586222,0.175310058,-0.556776673,0.045287547,0.777374278,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.254841998,-0.968399592,-0.530071356,NA,"3_3",0.069232076,-0.302093952,-0.698904179,0.185609922,-0.666305641,0.168832824,1.020748386,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.04077472,-0.866462793,-0.499490316,NA,"3_3",0.058401291,-0.309579935,-0.704797401,-0.017626572,-0.556882858,0.205307085,0.779816514,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.04077472,-0.693170234,-0.443425076,NA,"3_3",0.047889059,-0.317278287,-0.710743714,-0.007114339,-0.375891947,0.267318637,0.650324924,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.076452599,-0.596330275,-0.417940877,NA,"3_3",0.038332484,-0.324711179,-0.716636935,0.038120116,-0.271619096,0.298696058,0.60843527,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.0254842,-0.652395515,-0.453618756,NA,"3_3",0.028935185,-0.331400782,-0.722211604,-0.003450985,-0.320994733,0.268592847,0.593038566,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.04587156,-0.764525994,-0.509683996,NA,"3_3",0.019803347,-0.337347095,-0.72773318,0.026068213,-0.427178899,0.218049185,0.671296296,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.02038736,-0.897043833,-0.581039755,NA,"3_3",0.010246772,-0.342656303,-0.7322991,0.010140588,-0.55438753,0.151259344,0.715787462,1449139610,1449139755
"3/12/2015 21:48",10.5,9.7,-0.117227319,-0.948012232,-0.519877676,0.29,"3_3",0.00127421,-0.347646959,-0.736758835,-0.118501529,-0.600365274,0.216881159,0.935747961,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.239551478,-0.886850153,-0.514780836,NA,"3_3",-0.00764526,-0.351735049,-0.740634557,-0.231906218,-0.535115104,0.225853721,0.992875042,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.178389399,-1.014271152,-0.524974516,NA,"3_3",-0.01683019,-0.354973666,-0.743713897,-0.161559208,-0.659297486,0.218739382,1.039596075,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.04077472,-1.106014271,-0.484199796,NA,"3_3",-0.02574966,-0.357946823,-0.746315409,-0.015025059,-0.748067448,0.262115613,1.025208121,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.01529052,-0.998980632,-0.504587156,NA,"3_3",-0.034456762,-0.360335967,-0.74912929,0.019166242,-0.638644665,0.244542134,0.902353041,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.00509684,-0.810397554,-0.550458716,NA,"3_3",-0.043110771,-0.362353466,-0.751571526,0.048207611,-0.448044088,0.20111281,0.697364509,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.01019368,-0.586136595,-0.606523955,NA,"3_3",-0.051658597,-0.364477149,-0.753482841,0.061852277,-0.221659446,0.146958885,0.430470608,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.05606524,-0.402650357,-0.677879715,NA,"3_3",-0.059728593,-0.366069912,-0.75550034,0.115793833,-0.036580445,0.077620625,0.229994903,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.127420999,-0.290519878,-0.713557594,NA,"3_3",-0.067639314,-0.36729103,-0.75677455,0.195060313,0.076771152,0.043216955,0.31504842,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.254841998,-0.295616718,-0.662589195,NA,"3_3",-0.075337666,-0.367875042,-0.75804876,0.330179664,0.072258325,0.095459565,0.497897554,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.336391437,-0.448521916,-0.703363914,NA,"3_3",-0.082823649,-0.368246687,-0.758632773,0.419215087,-0.080275229,0.055268858,0.554759174,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.310907238,-0.606523955,-0.784913354,NA,"3_3",-0.08946016,-0.368246687,-0.759110601,0.400367397,-0.238277268,-0.025802752,0.664447418,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.234454638,-0.754332314,-0.754332314,NA,"3_3",-0.096043578,-0.367715766,-0.759269878,0.330498216,-0.386616548,0.004937564,0.722052328,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.198776758,-0.866462793,-0.739041794,NA,"3_3",-0.102998641,-0.366813201,-0.759429154,0.301775399,-0.499649592,0.02038736,0.821812351,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.142711519,-0.953109072,-0.632008155,NA,"3_3",-0.109528967,-0.365432807,-0.759747706,0.252240486,-0.587676266,0.127739551,0.967656303,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.290519878,-0.932721713,-0.626911315,NA,"3_3",-0.115846925,-0.3634684,-0.75958843,0.406366803,-0.569253313,0.132677115,1.108297231,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.290519878,-0.927624873,-0.555555556,NA,"3_3",-0.122483435,-0.360389059,-0.758951325,0.413003313,-0.567235814,0.20339577,1.183634896,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.03567788,-0.988786952,-0.545361876,NA,"3_3",-0.128642117,-0.356407153,-0.758154944,0.164319997,-0.6323798,0.212793068,1.009492864,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.01529052,-0.881753313,-0.596330275,NA,"3_3",-0.135278627,-0.35200051,-0.757411655,0.119988107,-0.529752803,0.16108138,0.81082229,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.01019368,-0.825688073,-0.550458716,NA,"3_3",-0.141755861,-0.34716913,-0.756615274,0.151949541,-0.478518943,0.206156558,0.836625042,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.117227319,-0.754332314,-0.565749235,NA,"3_3",-0.147277438,-0.342231566,-0.755128695,0.030050119,-0.412100748,0.18937946,0.631530326,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.178389399,-0.667686035,-0.621814475,NA,"3_3",-0.152108818,-0.337240911,-0.753960669,-0.026280581,-0.330445124,0.132146194,0.488871899,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.234454638,-0.601427115,-0.642201835,NA,"3_3",-0.156196908,-0.332144071,-0.753005012,-0.07825773,-0.269283045,0.110803177,0.458343952,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.224260958,-0.499490316,-0.728848114,NA,"3_3",-0.160869011,-0.327153415,-0.752208631,-0.063391947,-0.172336901,0.023360516,0.259089365,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.280326198,-0.484199796,-0.744138634,NA,"3_3",-0.167133877,-0.321578746,-0.751306065,-0.113192321,-0.16262105,0.007167431,0.282980802,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.351681957,-0.448521916,-0.784913354,NA,"3_3",-0.173504927,-0.314676775,-0.750509684,-0.17817703,-0.133845141,-0.03440367,0.346425841,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.382262997,-0.438328236,-0.754332314,NA,"3_3",-0.17945124,-0.30766862,-0.749235474,-0.202811757,-0.130659616,-0.00509684,0.338568213,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.366972477,-0.453618756,-0.820591233,NA,"3_3",-0.185185185,-0.30076665,-0.747748896,-0.181787292,-0.152852107,-0.072842338,0.407481736,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.397553517,-0.382262997,-0.764525994,NA,"3_3",-0.191609327,-0.29338685,-0.746474686,-0.20594419,-0.088876147,-0.018051308,0.312871645,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.382262997,-0.366972477,-0.820591233,NA,"3_3",-0.197449456,-0.284998301,-0.74557212,-0.184813541,-0.081974176,-0.075019113,0.34180683,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.382262997,-0.275229358,-0.800203874,NA,"3_3",-0.203183401,-0.276078831,-0.743342253,-0.179079596,0.000849473,-0.056861621,0.23679069,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.336391437,-0.270132518,-0.835881753,NA,"3_3",-0.210934845,-0.26662844,-0.741802582,-0.125456592,-0.003504077,-0.094079171,0.22303984,1449139610,1449139755
"3/12/2015 21:48",11,9.7,-0.382262997,-0.275229358,-0.856269113,1.65,"3_3",-0.218845566,-0.256328576,-0.740422188,-0.163417431,-0.018900782,-0.115846925,0.298165138,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.407747197,-0.259938838,-0.871559633,NA,"3_3",-0.227287207,-0.246559633,-0.739678899,-0.18045999,-0.013379205,-0.131880734,0.325719929,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.377166157,-0.290519878,-0.866462793,NA,"3_3",-0.233923717,-0.237427795,-0.739891267,-0.14324244,-0.053092083,-0.126571526,0.322906048,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.356778797,-0.259938838,-0.897043833,NA,"3_3",-0.241091148,-0.228242864,-0.740316004,-0.115687649,-0.031695973,-0.156727829,0.304111451,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.397553517,-0.198776758,-0.907237513,NA,"3_3",-0.248364764,-0.219057934,-0.741218569,-0.149188753,0.020281176,-0.166018943,0.335488872,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.361875637,-0.101936799,-0.886850153,NA,"3_3",-0.256487853,-0.21003228,-0.742227319,-0.105387785,0.108095481,-0.144622834,0.358106099,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.423037717,-0.107033639,-0.851172273,NA,"3_3",-0.26508877,-0.20111281,-0.743766989,-0.157948947,0.094079171,-0.107405284,0.359433401,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.417940877,-0.132517839,-0.866462793,NA,"3_3",-0.274114424,-0.191503143,-0.744988107,-0.143826453,0.058985304,-0.121474686,0.324286442,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.412844037,-0.071355759,-0.891946993,NA,"3_3",-0.283299354,-0.17918578,-0.746209225,-0.129544682,0.10783002,-0.145737768,0.38311247,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.372069317,-0.04077472,-0.922528033,NA,"3_3",-0.292325008,-0.165647299,-0.748704553,-0.079744309,0.124872579,-0.173823479,0.378440367,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.428134557,-0.0509684,-0.922528033,NA,"3_3",-0.299226979,-0.152958291,-0.751306065,-0.128907577,0.101989891,-0.171221967,0.402119436,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.428134557,-0.04077472,-0.937818552,NA,"3_3",-0.306235134,-0.141702769,-0.754544682,-0.121899422,0.10092805,-0.18327387,0.406101342,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.392456677,-0.0254842,-0.922528033,NA,"3_3",-0.313561842,-0.131137445,-0.757995668,-0.078894835,0.105653245,-0.164532365,0.349080445,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.372069317,0.01019368,-0.917431193,NA,"3_3",-0.320251444,-0.119828831,-0.761181193,-0.051817873,0.130022511,-0.15625,0.338090384,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.356778797,0.03058104,-0.922528033,NA,"3_3",-0.326834862,-0.10655581,-0.763623428,-0.029943935,0.13713685,-0.158904604,0.325985389,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.402650357,0.086646279,-0.907237513,NA,"3_3",-0.33288736,-0.091690027,-0.765269283,-0.069762997,0.178336306,-0.14196823,0.390067533,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.377166157,0.096839959,-0.937818552,NA,"3_3",-0.337400187,-0.076505691,-0.767552243,-0.03976597,0.173345651,-0.17026631,0.383377931,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.402650357,0.112130479,-0.922528033,NA,"3_3",-0.340373344,-0.061639908,-0.769675926,-0.062277013,0.173770387,-0.152852107,0.388899507,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.433231397,0.142711519,-0.891946993,NA,"3_3",-0.344142881,-0.045659191,-0.771746517,-0.089088515,0.18837071,-0.120200476,0.397659701,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.417940877,0.142711519,-0.886850153,NA,"3_3",-0.349080445,-0.028829001,-0.774507305,-0.068860432,0.17154052,-0.112342847,0.352743799,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.412844037,0.173292559,-0.922528033,NA,"3_3",-0.353699456,-0.013379205,-0.776843357,-0.05914458,0.186671764,-0.145684676,0.391501019,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.407747197,0.198776758,-0.907237513,NA,"3_3",-0.359274125,0.000106184,-0.778595396,-0.048473072,0.198670574,-0.128642117,0.375785763,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.412844037,0.193679918,-0.886850153,NA,"3_3",-0.364689517,0.011574074,-0.779604145,-0.048154519,0.182105844,-0.107246007,0.337506371,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.382262997,0.214067278,-0.922528033,NA,"3_3",-0.370529647,0.021396109,-0.779657238,-0.01173335,0.192671169,-0.142870795,0.347275314,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.397553517,0.229357798,-0.871559633,NA,"3_3",-0.377059973,0.029731566,-0.779391777,-0.020493544,0.199626232,-0.092167856,0.312287632,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.407747197,0.285423038,-0.897043833,NA,"3_3",-0.384917601,0.038279392,-0.779497961,-0.022829596,0.247143646,-0.117545872,0.387519113,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.423037717,0.285423038,-0.856269113,NA,"3_3",-0.394155624,0.048207611,-0.778913948,-0.028882093,0.237215426,-0.077355165,0.343452684,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.382262997,0.290519878,-0.881753313,NA,"3_3",-0.402862725,0.059675501,-0.77769283,0.020599728,0.230844376,-0.104060483,0.355504587,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.387359837,0.310907238,-0.866462793,NA,"3_3",-0.411357458,0.072311417,-0.777533554,0.023997621,0.238595821,-0.088929239,0.351522681,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.407747197,0.326197757,-0.856269113,NA,"3_3",-0.419958376,0.085849898,-0.777586646,0.012211179,0.240347859,-0.078682467,0.331241505,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.397553517,0.321100917,-0.881753313,NA,"3_3",-0.42770982,0.100503313,-0.778489212,0.030156303,0.220597604,-0.103264101,0.354018009,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.407747197,0.310907238,-0.846075433,NA,"3_3",-0.437054027,0.114997452,-0.779338685,0.02930683,0.195909786,-0.066736748,0.291953364,1449139610,1449139755
"3/12/2015 21:48",11.5,9.7,-0.433231397,0.356778797,-0.840978593,1.39,"3_3",-0.446504417,0.129544682,-0.781196908,0.013273021,0.227234115,-0.059781685,0.300288821,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.387359837,0.382262997,-0.835881753,NA,"3_3",-0.453512572,0.144729018,-0.783426775,0.066152735,0.237533979,-0.052454978,0.356141692,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.443425076,0.392456677,-0.835881753,NA,"3_3",-0.45956507,0.158851512,-0.785550459,0.016139993,0.233605165,-0.050331295,0.300076453,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.428134557,0.417940877,-0.835881753,NA,"3_3",-0.465564475,0.172283809,-0.788470523,0.037429918,0.245657068,-0.04741123,0.330498216,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.372069317,0.402650357,-0.784913354,NA,"3_3",-0.470236578,0.184813541,-0.79117822,0.098167261,0.217836816,0.006264866,0.322268943,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.341488277,0.407747197,-0.790010194,NA,"3_3",-0.474059208,0.196387615,-0.793142627,0.132570931,0.211359582,0.003132433,0.347062946,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.351681957,0.397553517,-0.790010194,NA,"3_3",-0.477032365,0.207112215,-0.795160126,0.125350408,0.190441301,0.005149932,0.320941641,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.361875637,0.361875637,-0.769622834,NA,"3_3",-0.480005522,0.216456422,-0.796381244,0.118129884,0.145419215,0.02675841,0.290307509,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.402650357,0.321100917,-0.769622834,NA,"3_3",-0.482341573,0.22558826,-0.797761638,0.079691216,0.095512657,0.028138804,0.203342678,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.407747197,0.336391437,-0.779816514,NA,"3_3",-0.483562691,0.233923717,-0.798717295,0.075815494,0.10246772,0.018900782,0.197183996,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.397553517,0.290519878,-0.739041794,NA,"3_3",-0.484146704,0.242206082,-0.800310058,0.086593187,0.048313795,0.061268264,0.196175246,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.402650357,0.254841998,-0.703363914,NA,"3_3",-0.484783809,0.250488447,-0.801318807,0.082133452,0.004353551,0.097954893,0.184441896,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.453618756,0.265035678,-0.688073394,NA,"3_3",-0.484836901,0.257762063,-0.802964662,0.031218145,0.007273615,0.114891267,0.153383028,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.433231397,0.270132518,-0.672782875,NA,"3_3",-0.484943085,0.264557849,-0.804238872,0.051711689,0.005574669,0.131455997,0.188742355,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.428134557,0.219164118,-0.519877676,NA,"3_3",-0.484571441,0.27018561,-0.80572545,0.056436884,-0.051021492,0.285847774,0.39330615,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.596330275,0.203873598,-0.581039755,NA,"3_3",-0.484730717,0.275176266,-0.806840384,-0.111599558,-0.071302667,0.225800629,0.408702854,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.596330275,0.244648318,-0.616717635,NA,"3_3",-0.484518349,0.279742185,-0.807902226,-0.111811927,-0.035093867,0.191184591,0.338090384,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.713557594,0.188583078,-0.647298675,NA,"3_3",-0.483934336,0.283989551,-0.808804791,-0.229623259,-0.095406473,0.161506116,0.486535848,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.652395515,0.193679918,-0.693170234,NA,"3_3",-0.483456507,0.288502379,-0.809919725,-0.168939008,-0.09482246,0.11674949,0.380510958,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.769622834,0.224260958,-0.754332314,NA,"3_3",-0.482660126,0.292855929,-0.810875382,-0.286962708,-0.068594971,0.056543068,0.412100748,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.795107034,0.234454638,-0.790010194,NA,"3_3",-0.481385916,0.296306915,-0.811937224,-0.313721118,-0.061852277,0.02192703,0.397500425,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.830784913,0.229357798,-0.749235474,NA,"3_3",-0.480005522,0.29848369,-0.813423802,-0.350779392,-0.069125892,0.064188328,0.484093612,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.739041794,0.270132518,-0.769622834,NA,"3_3",-0.477881838,0.300713558,-0.815388209,-0.261159956,-0.03058104,0.045765375,0.337506371,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.652395515,0.300713558,-0.764525994,NA,"3_3",-0.475758155,0.30331507,-0.817140248,-0.17663736,-0.002601512,0.052614254,0.231853126,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.626911315,0.331294597,-0.764525994,NA,"3_3",-0.473634472,0.305491845,-0.818679918,-0.153276843,0.025802752,0.054153925,0.23323352,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.611620795,0.331294597,-0.769622834,NA,"3_3",-0.471776249,0.307296976,-0.819901036,-0.139844546,0.023997621,0.050278203,0.21412037,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.621814475,0.351681957,-0.749235474,NA,"3_3",-0.469334013,0.30894283,-0.821122154,-0.152480462,0.042739127,0.07188668,0.267106269,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.632008155,0.387359837,-0.754332314,NA,"3_3",-0.466520133,0.310429409,-0.822130904,-0.165488022,0.076930428,0.06779859,0.31021704,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.626911315,0.417940877,-0.749235474,NA,"3_3",-0.463812436,0.311703619,-0.823458206,-0.163098879,0.106237258,0.074222732,0.343558869,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.616717635,0.433231397,-0.759429154,NA,"3_3",-0.461264016,0.312446908,-0.824785508,-0.155453619,0.120784489,0.065356354,0.341594461,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.586136595,0.509683996,-0.744138634,NA,"3_3",-0.458662504,0.312871645,-0.82611281,-0.127474091,0.196812351,0.081974176,0.406260618,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.560652396,0.530071356,-0.739041794,NA,"3_3",-0.455476979,0.312340724,-0.827546296,-0.105175416,0.217730632,0.088504502,0.41141055,1449139610,1449139755
"3/12/2015 21:48",12,9.7,-0.550458716,0.509683996,-0.739041794,1.27,"3_3",-0.452291454,0.311703619,-0.828555046,-0.098167261,0.197980377,0.089513252,0.38566089,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.524974516,0.540265036,-0.718654434,NA,"3_3",-0.448999745,0.310747961,-0.829776164,-0.075974771,0.229517074,0.11112173,0.416613575,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.540265036,0.519877676,-0.723751274,NA,"3_3",-0.445017839,0.309261383,-0.83120965,-0.095247197,0.210616293,0.107458376,0.413321865,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.514780836,0.509683996,-0.749235474,NA,"3_3",-0.440876656,0.30766862,-0.832802413,-0.073904179,0.202015375,0.083566938,0.359486493,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.458715596,0.484199796,-0.728848114,NA,"3_3",-0.436735474,0.305544937,-0.834182807,-0.021980122,0.178654859,0.105334692,0.305969674,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.530071356,0.484199796,-0.718654434,NA,"3_3",-0.432328831,0.302996517,-0.835457017,-0.097742525,0.181203279,0.116802582,0.395748386,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.509683996,0.514780836,-0.703363914,NA,"3_3",-0.427762912,0.300288821,-0.836943595,-0.081921084,0.214492015,0.133579681,0.429992779,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.504587156,0.540265036,-0.682976555,NA,"3_3",-0.423356269,0.29720948,-0.838164713,-0.081230887,0.243055556,0.155188158,0.479474601,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.499490316,0.509683996,-0.688073394,NA,"3_3",-0.418577982,0.293758495,-0.839704383,-0.080912334,0.215925501,0.151630989,0.448468824,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.499490316,0.524974516,-0.672782875,NA,"3_3",-0.41369351,0.289776589,-0.840978593,-0.085796806,0.235197927,0.168195719,0.489190452,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.550458716,0.504587156,-0.647298675,NA,"3_3",-0.408649762,0.285794682,-0.842836816,-0.141808953,0.218792474,0.195538141,0.556139568,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.524974516,0.494393476,-0.667686035,NA,"3_3",-0.403765291,0.281812776,-0.844323394,-0.121209225,0.2125807,0.17663736,0.510427285,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.581039755,0.458715596,-0.739041794,NA,"3_3",-0.398615358,0.277565409,-0.845863065,-0.182424397,0.181150187,0.106821271,0.470395855,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.626911315,0.433231397,-0.744138634,NA,"3_3",-0.392881414,0.273158767,-0.847296551,-0.234029901,0.16007263,0.103157917,0.497260449,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.601427115,0.453618756,-0.718654434,NA,"3_3",-0.387041284,0.268592847,-0.848464577,-0.214385831,0.185025909,0.129810143,0.529221882,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.606523955,0.458715596,-0.708460754,NA,"3_3",-0.380882603,0.264133112,-0.849844971,-0.225641352,0.194582484,0.141384217,0.561608053,1449139610,1449139755
