"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:06",NA,NA,-0.361875637,-0.402650357,-0.779816514,NA,"5_9",-0.231906218,-0.159116972,-0.791656048,-0.129969419,-0.243533384,0.011839534,0.385342338,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.331294597,-0.295616718,-0.846075433,NA,"5_9",-0.240347859,-0.159170065,-0.78788651,-0.090946738,-0.136446653,-0.058188923,0.285582314,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.351681957,-0.326197757,-0.815494393,NA,"5_9",-0.248842593,-0.159860262,-0.784223157,-0.102839365,-0.166337496,-0.031271237,0.300448097,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.356778797,-0.300713558,-0.871559633,NA,"5_9",-0.25770897,-0.160444275,-0.780825263,-0.099069827,-0.140269283,-0.09073437,0.330073479,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.351681957,-0.188583078,-0.825688073,NA,"5_9",-0.266522256,-0.160391182,-0.77769283,-0.085159701,-0.028191896,-0.047995243,0.16134684,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.392456677,-0.239551478,-0.871559633,NA,"5_9",-0.275494818,-0.160284998,-0.774560398,-0.116961859,-0.07926648,-0.096999235,0.293227574,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.372069317,-0.188583078,-0.866462793,NA,"5_9",-0.284679749,-0.160125722,-0.771746517,-0.087389568,-0.028457356,-0.094716276,0.210563201,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.417940877,-0.178389399,-0.876656473,NA,"5_9",-0.293546126,-0.158904604,-0.769569742,-0.12439475,-0.019484794,-0.107086731,0.250966276,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.397553517,-0.158002039,-0.856269113,NA,"5_9",-0.30230632,-0.156356184,-0.767976979,-0.095247197,-0.001645855,-0.088292134,0.185185185,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.377166157,-0.066258919,-0.876656473,NA,"5_9",-0.311119606,-0.15343612,-0.766278033,-0.066046551,0.0871772,-0.11037844,0.263602192,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.407747197,-0.05606524,-0.866462793,NA,"5_9",-0.319189602,-0.149454213,-0.765216191,-0.088557594,0.093388974,-0.101246602,0.28319317,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.428134557,-0.081549439,-0.856269113,NA,"5_9",-0.326941047,-0.145843952,-0.764632178,-0.10119351,0.064294512,-0.091636935,0.257124958,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.433231397,-0.03058104,-0.861365953,NA,"5_9",-0.334798675,-0.140216191,-0.763941981,-0.098432722,0.109635151,-0.097423972,0.305491845,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.458715596,-0.01019368,-0.871559633,NA,"5_9",-0.342497027,-0.133261128,-0.7631456,-0.116218569,0.123067448,-0.108414033,0.347700051,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.443425076,0.01019368,-0.861365953,NA,"5_9",-0.350036103,-0.12566896,-0.762933231,-0.093388974,0.13586264,-0.098432722,0.327684336,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.448521916,0.01019368,-0.846075433,NA,"5_9",-0.356619521,-0.117068043,-0.762986323,-0.091902396,0.127261723,-0.08308911,0.302253228,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.433231397,0.01019368,-0.846075433,NA,"5_9",-0.363096755,-0.106927455,-0.761552837,-0.070134642,0.117121135,-0.084522596,0.271778372,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.514780836,0.04077472,-0.876656473,NA,"5_9",-0.37010491,-0.095778118,-0.759004417,-0.144675926,0.136552837,-0.117652056,0.398880819,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.474006116,0.06116208,-0.856269113,NA,"5_9",-0.376529052,-0.085053517,-0.758738957,-0.097477064,0.146215596,-0.097530156,0.341222817,1449576268,1449576454
"8/12/2015 23:06",11,9.85,-0.458715596,0.107033639,-0.846075433,1.55,"5_9",-0.381678984,-0.073426351,-0.758845141,-0.077036612,0.18045999,-0.087230292,0.344726894,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.494393476,0.107033639,-0.815494393,NA,"5_9",-0.387041284,-0.062542474,-0.757146194,-0.107352192,0.169576113,-0.058348199,0.335276504,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.499490316,0.112130479,-0.886850153,NA,"5_9",-0.393199966,-0.052879715,-0.755287971,-0.10629035,0.165010194,-0.131562181,0.402862725,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.499490316,0.107033639,-0.815494393,NA,"5_9",-0.401853976,-0.044968994,-0.752580275,-0.09763634,0.152002633,-0.062914118,0.312553092,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.484199796,0.142711519,-0.800203874,NA,"5_9",-0.412472392,-0.039288141,-0.748014356,-0.071727404,0.18199966,-0.052189517,0.305916582,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.514780836,0.112130479,-0.866462793,NA,"5_9",-0.42362173,-0.034244393,-0.743501529,-0.091159106,0.146374873,-0.122961264,0.360495243,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.499490316,0.183486239,-0.800203874,NA,"5_9",-0.433443765,-0.02957229,-0.740369096,-0.066046551,0.213058529,-0.059834777,0.338939857,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.468909276,0.173292559,-0.800203874,NA,"5_9",-0.443106524,-0.022776504,-0.736227914,-0.025802752,0.196069062,-0.06397596,0.285847774,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.504587156,0.158002039,-0.840978593,NA,"5_9",-0.451495073,-0.013485389,-0.731343442,-0.053092083,0.171487428,-0.109635151,0.334214662,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.514780836,0.203873598,-0.820591233,NA,"5_9",-0.460520727,-0.00153967,-0.72746772,-0.054260109,0.205413269,-0.093123513,0.352796891,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.519877676,0.203873598,-0.774719674,NA,"5_9",-0.470395855,0.012264271,-0.724069827,-0.049481821,0.191609327,-0.050649847,0.291740996,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.545361876,0.214067278,-0.784913354,NA,"5_9",-0.479368417,0.027076962,-0.720937394,-0.065993459,0.186990316,-0.06397596,0.316959735,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.524974516,0.234454638,-0.795107034,NA,"5_9",-0.488606439,0.041571101,-0.71828279,-0.036368077,0.192883537,-0.076824244,0.306075858,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.504587156,0.300713558,-0.790010194,NA,"5_9",-0.497472817,0.055852871,-0.715256541,-0.007114339,0.244860686,-0.074753653,0.326728678,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.550458716,0.219164118,-0.764525994,NA,"5_9",-0.505648998,0.070400102,-0.712017924,-0.044809718,0.148764016,-0.05250807,0.246081804,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.540265036,0.249745158,-0.769622834,NA,"5_9",-0.513294258,0.084841148,-0.708779307,-0.026970778,0.16490401,-0.060843527,0.252718315,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.535168196,0.239551478,-0.784913354,NA,"5_9",-0.518497282,0.099335287,-0.704903585,-0.016670914,0.140216191,-0.080009769,0.236896874,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.530071356,0.316004077,-0.795107034,NA,"5_9",-0.524868332,0.114147978,-0.700390758,-0.005203024,0.201856099,-0.094716276,0.301775399,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.565749235,0.239551478,-0.774719674,NA,"5_9",-0.531611026,0.130181787,-0.694656813,-0.034138209,0.109369691,-0.080062861,0.223570761,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.555555556,0.280326198,-0.764525994,NA,"5_9",-0.5378228,0.14605632,-0.688391947,-0.017732756,0.134269878,-0.076134047,0.22813668,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.540265036,0.316004077,-0.764525994,NA,"5_9",-0.543769113,0.160656643,-0.682127081,0.003504077,0.155347435,-0.082398913,0.241250425,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.545361876,0.316004077,-0.779816514,NA,"5_9",-0.550087071,0.17536315,-0.67623386,0.004725195,0.140640928,-0.103582654,0.248948777,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.555555556,0.290519878,-0.774719674,NA,"5_9",-0.556033384,0.187361961,-0.669915902,0.000477829,0.103157917,-0.104803772,0.208439517,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.530071356,0.351681957,-0.754332314,NA,"5_9",-0.56256371,0.200369521,-0.662376826,0.032492355,0.151312436,-0.091955488,0.275760279,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.560652396,0.321100917,-0.769622834,NA,"5_9",-0.568456932,0.212793068,-0.654997027,0.007804536,0.108307849,-0.114625807,0.230738192,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.575942915,0.295616718,-0.774719674,NA,"5_9",-0.5740316,0.225375892,-0.647245583,-0.001911315,0.070240826,-0.127474091,0.199626232,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.581039755,0.331294597,-0.744138634,NA,"5_9",-0.579446993,0.237268519,-0.639069402,-0.001592762,0.094026079,-0.105069232,0.200688073,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.565749235,0.351681957,-0.749235474,NA,"5_9",-0.585180938,0.250647723,-0.631583418,0.019431702,0.101034234,-0.117652056,0.238117992,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.545361876,0.351681957,-0.749235474,NA,"5_9",-0.590490146,0.263389823,-0.623247961,0.04512827,0.088292134,-0.125987513,0.259407917,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.540265036,0.321100917,-0.728848114,NA,"5_9",-0.595109157,0.277406133,-0.61608053,0.054844122,0.043694784,-0.112767584,0.21130649,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.581039755,0.336391437,-0.708460754,NA,"5_9",-0.599940537,0.291475535,-0.608647638,0.018900782,0.044915902,-0.099813116,0.1636298,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.570846075,0.336391437,-0.703363914,NA,"5_9",-0.603922443,0.30612895,-0.60206422,0.033076368,0.030262487,-0.101299694,0.164638549,1449576268,1449576454
"8/12/2015 23:06",12,9.8,-0.581039755,0.336391437,-0.713557594,1.14,"5_9",-0.607638889,0.320092168,-0.595109157,0.026599134,0.016299269,-0.118448437,0.16134684,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.575942915,0.341488277,-0.723751274,NA,"5_9",-0.61071823,0.331825518,-0.589640673,0.034775314,0.009662759,-0.134110601,0.178548675,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.596330275,0.346585117,-0.703363914,NA,"5_9",-0.613054281,0.342603211,-0.583853636,0.016724006,0.003981906,-0.119510279,0.140216191,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.601427115,0.326197757,-0.708460754,NA,"5_9",-0.615655793,0.35099176,-0.578013507,0.014228678,-0.024794003,-0.130447248,0.169469929,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.601427115,0.305810398,-0.723751274,NA,"5_9",-0.618204213,0.357309718,-0.573022851,0.016777098,-0.05149932,-0.150728423,0.219004842,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.581039755,0.331294597,-0.718654434,NA,"5_9",-0.62117737,0.363415308,-0.568616208,0.040137615,-0.03212071,-0.150038226,0.222296551,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.575942915,0.305810398,-0.708460754,NA,"5_9",-0.624044343,0.369202345,-0.564634302,0.048101427,-0.063391947,-0.143826453,0.255319827,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.596330275,0.326197757,-0.662589195,NA,"5_9",-0.626168026,0.375254842,-0.56102404,0.029837751,-0.049057085,-0.101565155,0.18045999,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.581039755,0.275229358,-0.682976555,NA,"5_9",-0.628981906,0.3815728,-0.556829766,0.047942151,-0.106343442,-0.126146789,0.280432382,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.606523955,0.326197757,-0.688073394,NA,"5_9",-0.63264526,0.3869351,-0.553166412,0.026121305,-0.060737343,-0.134906983,0.22176563,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.621814475,0.316004077,-0.677879715,NA,"5_9",-0.635936969,0.393093782,-0.549927795,0.014122494,-0.077089704,-0.12795192,0.219164118,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.637104995,0.285423038,-0.667686035,NA,"5_9",-0.638857034,0.399624108,-0.546529901,0.001752039,-0.11420107,-0.121156133,0.237109242,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.606523955,0.275229358,-0.662589195,NA,"5_9",-0.642254927,0.405888974,-0.542813456,0.035730972,-0.130659616,-0.119775739,0.286166327,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.611620795,0.295616718,-0.657492355,NA,"5_9",-0.645546636,0.411357458,-0.539150102,0.033925841,-0.115740741,-0.118342253,0.268008835,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.616717635,0.310907238,-0.611620795,NA,"5_9",-0.648254332,0.415551733,-0.534796551,0.031536697,-0.104644495,-0.076824244,0.213005437,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.601427115,0.259938838,-0.637104995,NA,"5_9",-0.65074966,0.419374363,-0.531504842,0.049322545,-0.159435525,-0.105600153,0.314358223,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.601427115,0.280326198,-0.611620795,NA,"5_9",-0.652820251,0.422931532,-0.528478593,0.051393136,-0.142605335,-0.083142202,0.277140673,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.632008155,0.290519878,-0.550458716,NA,"5_9",-0.655103211,0.426117057,-0.526036357,0.023095056,-0.13559718,-0.024422358,0.183114594,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.637104995,0.244648318,-0.519877676,NA,"5_9",-0.656695973,0.429674227,-0.523753398,0.019590979,-0.185025909,0.003875722,0.20849261,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.688073394,0.249745158,-0.514780836,NA,"5_9",-0.658341828,0.432965936,-0.522373004,-0.029731566,-0.183220778,0.007592168,0.220544512,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.682976555,0.214067278,-0.509683996,NA,"5_9",-0.659934591,0.435673632,-0.521470438,-0.023041964,-0.221606354,0.011786442,0.25643476,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.703363914,0.254841998,-0.484199796,NA,"5_9",-0.661368077,0.438115868,-0.519240571,-0.041995838,-0.18327387,0.035040775,0.260310483,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.713557594,0.234454638,-0.484199796,NA,"5_9",-0.663120116,0.440133367,-0.517807085,-0.050437479,-0.205678729,0.033607288,0.289723496,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.754332314,0.275229358,-0.458715596,NA,"5_9",-0.665933996,0.442203959,-0.516320506,-0.088398318,-0.166974601,0.05760491,0.312977829,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.744138634,0.300713558,-0.392456677,NA,"5_9",-0.668110771,0.444327642,-0.514303007,-0.076027863,-0.143614084,0.12184633,0.341488277,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.739041794,0.366972477,-0.407747197,NA,"5_9",-0.670075178,0.447353891,-0.513506626,-0.068966616,-0.080381414,0.105759429,0.255107458,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.769622834,0.407747197,-0.351681957,NA,"5_9",-0.671667941,0.450220863,-0.513081889,-0.097954893,-0.042473666,0.161399932,0.301828491,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.754332314,0.438328236,-0.290519878,NA,"5_9",-0.673738532,0.453140928,-0.511807679,-0.080593782,-0.014812691,0.221287802,0.316694275,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.774719674,0.433231397,-0.285423038,NA,"5_9",-0.675809123,0.456591913,-0.510586561,-0.09891055,-0.023360516,0.225163524,0.347434591,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.774719674,0.479102956,-0.265035678,NA,"5_9",-0.677667346,0.460467635,-0.510692745,-0.097052328,0.018635321,0.245657068,0.361344716,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.805300714,0.535168196,-0.188583078,NA,"5_9",-0.678729188,0.465776843,-0.510958206,-0.126571526,0.069391352,0.322375127,0.518338005,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.800203874,0.545361876,-0.234454638,NA,"5_9",-0.679153925,0.471670065,-0.511170574,-0.121049949,0.073691811,0.276715936,0.471457696,1449576268,1449576454
"8/12/2015 23:06",13.5,9.8,-0.759429154,0.632008155,-0.188583078,1.1,"5_9",-0.67851682,0.474218485,-0.511648403,-0.080912334,0.15778967,0.323065324,0.561767329,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.825688073,0.632008155,-0.168195719,NA,"5_9",-0.676658597,0.475917431,-0.5123386,-0.149029477,0.156090724,0.344142881,0.649263082,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.830784913,0.698267074,-0.132517839,NA,"5_9",-0.67469419,0.481279732,-0.513188073,-0.156090724,0.216987343,0.380670234,0.753748301,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.805300714,0.749235474,-0.096839959,NA,"5_9",-0.672570506,0.484996177,-0.514462283,-0.132730207,0.264239297,0.417622324,0.814591828,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.805300714,0.739041794,-0.122324159,NA,"5_9",-0.670181363,0.487119861,-0.51589577,-0.135119351,0.251921933,0.393571611,0.780612895,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.835881753,0.749235474,-0.081549439,NA,"5_9",-0.66757985,0.489455912,-0.516957611,-0.168301903,0.259779562,0.435408172,0.863489636,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.840978593,0.688073394,-0.066258919,NA,"5_9",-0.664181957,0.492535253,-0.518072545,-0.176796636,0.195538141,0.451813626,0.824148403,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.881753313,0.677879715,-0.0254842,NA,"5_9",-0.661261893,0.494446568,-0.519399847,-0.22049142,0.183433146,0.493915647,0.897840214,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.835881753,0.713557594,-0.03058104,NA,"5_9",-0.658554196,0.497472817,-0.519930768,-0.177327557,0.216084777,0.489349728,0.882762063,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.825688073,0.688073394,-0.05606524,NA,"5_9",-0.655952684,0.499915053,-0.520143136,-0.169735389,0.188158342,0.464077897,0.821971628,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.830784913,0.703363914,0,NA,"5_9",-0.653138804,0.501985644,-0.520674057,-0.177646109,0.20137827,0.520674057,0.899698437,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.856269113,0.815494393,0,NA,"5_9",-0.650962029,0.504162419,-0.520780241,-0.205307085,0.311331974,0.520780241,1.0374193,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.830784913,0.851172273,-0.04587156,NA,"5_9",-0.649103806,0.506498471,-0.521417346,-0.181681108,0.344673802,0.475545787,1.001900697,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.805300714,0.942915392,-0.091743119,NA,"5_9",-0.647139399,0.50825051,-0.521788991,-0.158161315,0.434664883,0.430045872,1.022872069,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.795107034,1.055045872,-0.132517839,NA,"5_9",-0.644325518,0.509949456,-0.522585372,-0.150781515,0.545096415,0.390067533,1.085945464,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.733944954,1.080530071,-0.183486239,NA,"5_9",-0.642042559,0.511117482,-0.524018858,-0.091902396,0.569412589,0.34053262,1.001847604,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.713557594,1.039755352,-0.203873598,NA,"5_9",-0.639812691,0.511754587,-0.525823989,-0.073744903,0.528000765,0.321950391,0.923696058,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.647298675,0.937818552,-0.300713558,NA,"5_9",-0.637104995,0.512710245,-0.526992015,-0.01019368,0.425108308,0.226278457,0.661580445,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.616717635,0.795107034,-0.316004077,NA,"5_9",-0.634238022,0.512763337,-0.528531685,0.017520387,0.282343697,0.212527608,0.512391692,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.621814475,0.616717635,-0.305810398,NA,"5_9",-0.630999405,0.513134981,-0.530283724,0.00918493,0.103582654,0.224473327,0.337240911,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.662589195,0.428134557,-0.397553517,NA,"5_9",-0.62754842,0.51387827,-0.531929579,-0.035040775,-0.085743714,0.134376062,0.25516055,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.682976555,0.428134557,-0.433231397,NA,"5_9",-0.624203619,0.515099388,-0.53299142,-0.058772936,-0.086964832,0.099760024,0.245497791,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.652395515,0.489296636,-0.494393476,NA,"5_9",-0.621389738,0.515683401,-0.534902735,-0.031005776,-0.026386765,0.040509259,0.097901801,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.611620795,0.524974516,-0.519877676,NA,"5_9",-0.617885661,0.517063795,-0.537504247,0.006264866,0.00791072,0.017626572,0.031802158,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.698267074,0.524974516,-0.453618756,NA,"5_9",-0.61454086,0.518603466,-0.539150102,-0.083726215,0.00637105,0.085531346,0.17562861,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.784913354,0.484199796,-0.509683996,NA,"5_9",-0.611302243,0.519081295,-0.541326877,-0.173611111,-0.034881498,0.031642881,0.240135491,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.774719674,0.581039755,-0.560652396,NA,"5_9",-0.607426521,0.520196228,-0.5431851,-0.167293153,0.060843527,-0.017467295,0.245603976,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.723751274,0.637104995,-0.535168196,NA,"5_9",-0.60307297,0.52152353,-0.545414968,-0.120678304,0.115581464,0.010246772,0.246506541,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.774719674,0.611620795,-0.489296636,NA,"5_9",-0.599037971,0.52253228,-0.547697927,-0.175681702,0.089088515,0.058401291,0.323171509,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.749235474,0.535168196,-0.494393476,NA,"5_9",-0.594949881,0.523116293,-0.550299439,-0.154285593,0.012051903,0.055905963,0.222243459,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.774719674,0.443425076,-0.458715596,NA,"5_9",-0.590861791,0.524337411,-0.552954043,-0.183857883,-0.080912334,0.094238447,0.359008665,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.713557594,0.428134557,-0.540265036,NA,"5_9",-0.586720608,0.526142542,-0.555714832,-0.126836986,-0.098007985,0.015449796,0.240294767,1449576268,1449576454
"8/12/2015 23:06",14,9.8,-0.657492355,0.448521916,-0.555555556,1.33,"5_9",-0.582632518,0.527576028,-0.558263252,-0.074859837,-0.079054111,0.002707696,0.156621645,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.713557594,0.412844037,-0.581039755,NA,"5_9",-0.578756796,0.528690962,-0.561501869,-0.134800799,-0.115846925,-0.019537887,0.27018561,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.652395515,0.453618756,-0.667686035,NA,"5_9",-0.574881074,0.530336816,-0.565005946,-0.077514441,-0.07671806,-0.102680088,0.256912589,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.657492355,0.423037717,-0.682976555,NA,"5_9",-0.570155878,0.532088855,-0.568828576,-0.087336476,-0.109051138,-0.114147978,0.310535593,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.637104995,0.402650357,-0.713557594,NA,"5_9",-0.565536867,0.533628525,-0.572438838,-0.071568128,-0.130978169,-0.141118756,0.343665053,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.652395515,0.346585117,-0.652395515,NA,"5_9",-0.560917856,0.535115104,-0.576420744,-0.091477659,-0.188529986,-0.075974771,0.355982416,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.667686035,0.377166157,-0.662589195,NA,"5_9",-0.556192661,0.537132603,-0.579977914,-0.111493374,-0.159966446,-0.082611281,0.354071101,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.739041794,0.372069317,-0.657492355,NA,"5_9",-0.551255097,0.538141352,-0.584119096,-0.187786697,-0.166072035,-0.073373259,0.427231991,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.713557594,0.361875637,-0.647298675,NA,"5_9",-0.545839704,0.539043918,-0.589215936,-0.16771789,-0.177168281,-0.058082739,0.402968909,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.703363914,0.494393476,-0.744138634,NA,"5_9",-0.540902141,0.539043918,-0.594100408,-0.162461774,-0.044650442,-0.150038226,0.357150442,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.672782875,0.479102956,-0.733944954,NA,"5_9",-0.535646024,0.538884642,-0.599781261,-0.13713685,-0.059781685,-0.134163694,0.331082229,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.744138634,0.494393476,-0.662589195,NA,"5_9",-0.530443,0.538725365,-0.605727574,-0.213695634,-0.044331889,-0.056861621,0.314889144,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.723751274,0.565749235,-0.677879715,NA,"5_9",-0.525133792,0.538353721,-0.612098624,-0.198617482,0.027395515,-0.065781091,0.291794088,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.682976555,0.672782875,-0.800203874,NA,"5_9",-0.5197184,0.5378228,-0.618257305,-0.163258155,0.134960075,-0.181946568,0.480164798,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.652395515,0.728848114,-0.790010194,NA,"5_9",-0.513984455,0.536707866,-0.625584013,-0.13841106,0.192140248,-0.164426181,0.494977489,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.581039755,0.815494393,-0.790010194,NA,"5_9",-0.508144326,0.535592932,-0.632539076,-0.07289543,0.279901461,-0.157471118,0.510268009,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.474006116,0.484199796,-0.830784913,NA,"5_9",-0.503100578,0.533628525,-0.639653415,0.029094461,-0.049428729,-0.191131498,0.269654689,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.351681957,0.479102956,-0.861365953,NA,"5_9",-0.496941896,0.531345566,-0.647033214,0.145259939,-0.05224261,-0.214332739,0.411835287,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.377166157,0.754332314,-0.856269113,NA,"5_9",-0.490995583,0.528531685,-0.654784659,0.113829426,0.225800629,-0.201484455,0.541114509,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.351681957,0.637104995,-0.886850153,NA,"5_9",-0.485261638,0.524921424,-0.663067023,0.133579681,0.112183571,-0.223783129,0.469546381,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.519877676,-0.902140673,NA,"5_9",-0.479474601,0.521682807,-0.67087156,0.168567363,-0.001805131,-0.231269113,0.401641607,1449576268,1449576454
