"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:44",NA,NA,-0.392456677,0.953109072,-0.117227319,NA,"6_3",-0.380404774,0.851331549,-0.304642372,-0.012051903,0.101777523,0.187415053,0.301244478,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.372069317,0.983690112,-0.107033639,NA,"6_3",-0.378971288,0.858074244,-0.298802243,0.006901971,0.125615868,0.191768603,0.324286442,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.346585117,0.973496432,-0.101936799,NA,"6_3",-0.379449117,0.867099898,-0.293015206,0.032863999,0.106396534,0.191078406,0.33033894,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,0.968399592,-0.081549439,NA,"6_3",-0.380351682,0.875913184,-0.288927115,0.038863405,0.092486408,0.207377676,0.338727489,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.392456677,0.988786952,-0.081549439,NA,"6_3",-0.380776419,0.881859497,-0.28802455,-0.011680258,0.106927455,0.20647511,0.325082824,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.387359837,0.998980632,-0.096839959,NA,"6_3",-0.380617142,0.88600068,-0.287812181,-0.006742695,0.112979952,0.190972222,0.310694869,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.361875637,0.978593272,-0.091743119,NA,"6_3",-0.378546551,0.88982331,-0.287440537,0.016670914,0.088769963,0.195697418,0.301138294,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.346585117,0.968399592,-0.076452599,NA,"6_3",-0.374723921,0.895822715,-0.287440537,0.028138804,0.072576877,0.210987937,0.311703619,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.356778797,0.948012232,-0.081549439,NA,"6_3",-0.36909616,0.902406133,-0.287865274,0.012317363,0.045606099,0.206315834,0.264239297,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.356778797,0.912334353,-0.06116208,NA,"6_3",-0.36118544,0.906334947,-0.287546721,0.004406643,0.005999405,0.226384642,0.23679069,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.316004077,0.902140673,-0.03567788,NA,"6_3",-0.357468994,0.908511723,-0.28547613,0.041464917,-0.00637105,0.24979825,0.297634217,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,0.927624873,-0.01529052,NA,"6_3",-0.349080445,0.909732841,-0.285104485,0.007592168,0.017892032,0.269813965,0.295298165,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.407747197,0.958205912,-0.01529052,NA,"6_3",-0.34180683,0.909839025,-0.286378695,-0.065940367,0.048366888,0.271088175,0.38539543,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.428134557,0.988786952,-0.071355759,NA,"6_3",-0.335860516,0.909785933,-0.287652905,-0.09227404,0.079001019,0.216297146,0.387572205,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.443425076,0.983690112,-0.117227319,NA,"6_3",-0.331666242,0.909308104,-0.289829681,-0.111758835,0.074382008,0.172602362,0.358743204,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.438328236,0.968399592,-0.101936799,NA,"6_3",-0.327896704,0.909255012,-0.292271916,-0.110431532,0.05914458,0.190335117,0.35991123,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.428134557,0.953109072,-0.076452599,NA,"6_3",-0.324074074,0.909095736,-0.2943956,-0.104060483,0.044013337,0.217943,0.36601682,1449744145,1449744316
"10/12/2015 21:44",11,9.65,-0.392456677,0.937818552,-0.096839959,0.77,"6_3",-0.319348879,0.908936459,-0.296200731,-0.073107798,0.028882093,0.199360771,0.301350663,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.382262997,0.948012232,-0.122324159,NA,"6_3",-0.314411315,0.908086986,-0.300554281,-0.067851682,0.039925246,0.178230122,0.286007051,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.377166157,0.948012232,-0.158002039,NA,"6_3",-0.308889738,0.905326198,-0.305491845,-0.068276419,0.042686035,0.147489806,0.25845226,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.382262997,0.948012232,-0.173292559,NA,"6_3",-0.303527438,0.899751529,-0.310376317,-0.078735559,0.048260703,0.137083758,0.26408002,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.372069317,0.958205912,-0.173292559,NA,"6_3",-0.297846585,0.892743374,-0.315526249,-0.074222732,0.065462538,0.14223369,0.28191896,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.351681957,0.963302752,-0.168195719,NA,"6_3",-0.291528627,0.884407917,-0.320994733,-0.06015333,0.078894835,0.152799015,0.29184718,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.356778797,0.973496432,-0.178389399,NA,"6_3",-0.284573564,0.874692066,-0.324817363,-0.072205233,0.098804366,0.146427965,0.317437564,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.361875637,0.973496432,-0.178389399,NA,"6_3",-0.275972647,0.862693255,-0.328693085,-0.08590299,0.110803177,0.150303687,0.347009854,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.351681957,0.968399592,-0.188583078,NA,"6_3",-0.270822715,0.848199117,-0.331400782,-0.080859242,0.120200476,0.142817703,0.343877421,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,0.953109072,-0.198776758,NA,"6_3",-0.26280581,0.833067873,-0.33416157,-0.078682467,0.120041199,0.135384811,0.334108478,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.331294597,0.953109072,-0.224260958,NA,"6_3",-0.257762063,0.816450051,-0.337771831,-0.073532535,0.136659021,0.113510873,0.323702429,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.316004077,0.948012232,-0.244648318,NA,"6_3",-0.253780156,0.798558019,-0.341647554,-0.062223921,0.149454213,0.096999235,0.30867737,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.326197757,0.937818552,-0.239551478,NA,"6_3",-0.25261213,0.778860856,-0.346001104,-0.073585627,0.158957696,0.106449626,0.338992949,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.321100917,0.937818552,-0.239551478,NA,"6_3",-0.249904434,0.758420404,-0.351257221,-0.071196483,0.179398148,0.111705742,0.362300374,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.321100917,0.942915392,-0.265035678,NA,"6_3",-0.247568383,0.738988702,-0.355770048,-0.073532535,0.20392669,0.09073437,0.368193595,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.937818552,-0.285423038,NA,"6_3",-0.24571016,0.720725025,-0.359698862,-0.065197078,0.217093527,0.074275824,0.356566429,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.321100917,0.932721713,-0.275229358,NA,"6_3",-0.242683911,0.703788651,-0.363521492,-0.078417006,0.228933062,0.088292134,0.395642202,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.321100917,0.922528033,-0.295616718,NA,"6_3",-0.239232926,0.688126487,-0.367344122,-0.081867992,0.234401546,0.071727404,0.387996942,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.300713558,0.912334353,-0.285423038,NA,"6_3",-0.234029901,0.672198862,-0.371538396,-0.066683656,0.240135491,0.086115358,0.392934506,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.285423038,0.897043833,-0.305810398,NA,"6_3",-0.22813668,0.655262487,-0.375785763,-0.057286357,0.241781346,0.069975365,0.369043068,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.275229358,0.881753313,-0.305810398,NA,"6_3",-0.223092932,0.637317363,-0.38056405,-0.052136425,0.24443595,0.074753653,0.371326028,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.280326198,0.902140673,-0.336391437,NA,"6_3",-0.218739382,0.619531515,-0.385501614,-0.061586816,0.282609157,0.049110177,0.39330615,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,0.912334353,-0.361875637,NA,"6_3",-0.214173462,0.601958036,-0.390332994,-0.045765375,0.310376317,0.028457356,0.384599049,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.239551478,0.917431193,-0.377166157,NA,"6_3",-0.209979188,0.58395982,-0.395217465,-0.02957229,0.333471373,0.018051308,0.381094971,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.229357798,0.917431193,-0.377166157,NA,"6_3",-0.206156558,0.56638634,-0.400420489,-0.02320124,0.351044852,0.023254332,0.397500425,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.224260958,0.937818552,-0.382262997,NA,"6_3",-0.201165902,0.548441216,-0.405995158,-0.023095056,0.389377336,0.023732161,0.436204553,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.234454638,0.968399592,-0.382262997,NA,"6_3",-0.195485049,0.529805895,-0.411516735,-0.038969589,0.438593697,0.029253738,0.506817023,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.219164118,0.988786952,-0.392456677,NA,"6_3",-0.189326368,0.511648403,-0.416772851,-0.029837751,0.477138549,0.024316174,0.531292474,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.208970438,0.978593272,-0.387359837,NA,"6_3",-0.183539331,0.494712029,-0.42234752,-0.025431108,0.483881244,0.034987683,0.544300034,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.208970438,0.958205912,-0.397553517,NA,"6_3",-0.177646109,0.478731312,-0.428400017,-0.031324329,0.479474601,0.0308465,0.54164543,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.203873598,0.932721713,-0.423037717,NA,"6_3",-0.171593612,0.463175331,-0.435036527,-0.032279986,0.469546381,0.011998811,0.513825178,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.193679918,0.917431193,-0.423037717,NA,"6_3",-0.165275654,0.447937903,-0.442044682,-0.028404264,0.469493289,0.019006966,0.516904519,1449744145,1449744316
"10/12/2015 21:44",11.5,9.65,-0.168195719,0.922528033,-0.417940877,0.28,"6_3",-0.159382433,0.432594292,-0.449424482,-0.008813286,0.489933741,0.031483605,0.530230632,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.142711519,0.937818552,-0.428134557,NA,"6_3",-0.154020133,0.417356864,-0.457069742,0.011308614,0.520461689,0.028935185,0.560705488,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.152905199,0.968399592,-0.499490316,NA,"6_3",-0.148551648,0.402278712,-0.465086646,-0.004353551,0.56612088,-0.03440367,0.604878101,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.127420999,0.963302752,-0.616717635,NA,"6_3",-0.142870795,0.387147469,-0.473156643,0.015449796,0.576155284,-0.143560992,0.735166072,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.03567788,0.927624873,-0.581039755,NA,"6_3",-0.137508495,0.371591488,-0.481332824,0.101830615,0.556033384,-0.099706932,0.757570931,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.01529052,0.973496432,-0.499490316,NA,"6_3",-0.132358563,0.3560886,-0.489615189,0.117068043,0.617407832,-0.009875127,0.744351002,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.03567788,1.172273191,-0.504587156,NA,"6_3",-0.127367907,0.341063541,-0.498163014,0.091690027,0.83120965,-0.006424142,0.929323819,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.03058104,1.18756371,-0.581039755,NA,"6_3",-0.122058699,0.32678177,-0.506817023,0.091477659,0.86078194,-0.074222732,1.026482331,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.203873598,0.973496432,-0.550458716,NA,"6_3",-0.117439687,0.312659276,-0.515736493,0.321313286,0.660837156,-0.034722222,1.016872664,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.127420999,0.912334353,-0.407747197,NA,"6_3",-0.113404689,0.299067703,-0.524974516,-0.01401631,0.61326665,0.117227319,0.744510279,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.331294597,0.856269113,-0.540265036,NA,"6_3",-0.109316599,0.285423038,-0.534477999,0.440611196,0.570846075,-0.005787037,1.017244309,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.234454638,0.759429154,-0.672782875,NA,"6_3",-0.104697587,0.271247452,-0.543716021,0.339152226,0.488181702,-0.129066854,0.956400782,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.071355759,0.718654434,-0.677879715,NA,"6_3",-0.099760024,0.257284234,-0.552316938,0.171115783,0.4613702,-0.125562776,0.75804876,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.086646279,0.693170234,-0.723751274,NA,"6_3",-0.094557,0.243639568,-0.560546211,0.00791072,0.449530666,-0.163205063,0.620646449,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.091743119,0.698267074,-0.744138634,NA,"6_3",-0.089407068,0.230260364,-0.569040945,-0.002336052,0.468006711,-0.175097689,0.645440452,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.107033639,0.662589195,-0.713557594,NA,"6_3",-0.084257136,0.217358987,-0.57785423,-0.022776504,0.445230207,-0.135703364,0.603710075,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.071355759,0.555555556,-0.693170234,NA,"6_3",-0.079850493,0.204616888,-0.586455148,0.008494733,0.350938668,-0.106715087,0.466148488,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.04077472,0.448521916,-0.754332314,NA,"6_3",-0.075337666,0.191715511,-0.594684421,0.034562946,0.256806405,-0.159647893,0.451017244,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.05606524,0.341488277,-0.728848114,NA,"6_3",-0.070877931,0.178867227,-0.602648233,0.014812691,0.16262105,-0.126199881,0.303633622,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.076452599,0.142711519,-0.672782875,NA,"6_3",-0.066365104,0.166018943,-0.610612046,-0.010087496,-0.023307424,-0.062170829,0.095565749,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.086646279,0.03058104,-0.642201835,NA,"6_3",-0.062064645,0.153117567,-0.618682042,-0.024581634,-0.122536527,-0.023519793,0.170637954,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.112130479,-0.01019368,-0.682976555,NA,"6_3",-0.058348199,0.140003823,-0.626752039,-0.05378228,-0.150197503,-0.056224516,0.260204298,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.00509684,-0.076452599,-0.708460754,NA,"6_3",-0.054578661,0.126518434,-0.634768943,0.049481821,-0.202971033,-0.073691811,0.326144665,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.117227319,-0.341488277,-0.769622834,NA,"6_3",-0.050331295,0.113033045,-0.642892032,0.167558614,-0.454521322,-0.126730802,0.748810737,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.091743119,-0.586136595,-0.703363914,NA,"6_3",-0.045977744,0.099282195,-0.650802752,0.137720863,-0.68541879,-0.052561162,0.875700815,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.112130479,-0.626911315,-0.708460754,NA,"6_3",-0.041836561,0.085849898,-0.658341828,0.15396704,-0.712761213,-0.050118926,0.91684718,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.05606524,-0.677879715,-0.723751274,NA,"6_3",-0.037801563,0.072470693,-0.665668536,-0.018263677,-0.750350408,-0.058082739,0.826696823,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.219164118,-0.749235474,-0.739041794,NA,"6_3",-0.034032025,0.059197672,-0.672729783,-0.185132093,-0.808433146,-0.066312012,1.059877251,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.254841998,-0.912334353,-0.708460754,NA,"6_3",-0.030368671,0.046083928,-0.679844122,-0.224473327,-0.958418281,-0.028616633,1.21150824,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.193679918,-0.907237513,-0.790010194,NA,"6_3",-0.02675841,0.032970183,-0.687011553,-0.166921509,-0.940207696,-0.102998641,1.210127846,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.219164118,-0.749235474,-0.759429154,NA,"6_3",-0.023148148,0.019644071,-0.693966616,-0.19601597,-0.768879545,-0.065462538,1.030358053,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.244648318,-0.703363914,-0.718654434,NA,"6_3",-0.019803347,0.006317958,-0.700815494,-0.224844971,-0.709681872,-0.01783894,0.952365783,1449744145,1449744316
"10/12/2015 21:44",11,9.65,-0.142711519,-0.754332314,-0.728848114,0.52,"6_3",-0.016246177,-0.006901971,-0.707770557,-0.126465341,-0.747430343,-0.021077557,0.894973242,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.04587156,-0.805300714,-0.723751274,NA,"6_3",-0.012689008,-0.020015715,-0.714513252,-0.033182552,-0.785284998,-0.009238022,0.827705573,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.076452599,-0.846075433,-0.759429154,NA,"6_3",-0.009397299,-0.032970183,-0.721309038,0.085849898,-0.81310525,-0.038120116,0.937075263,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.086646279,-0.871559633,-0.754332314,NA,"6_3",-0.006317958,-0.045765375,-0.727892457,0.092964237,-0.825794258,-0.026439857,0.945198352,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.02038736,-0.846075433,-0.754332314,NA,"6_3",-0.003397893,-0.058295107,-0.734422783,0.023785253,-0.787780326,-0.019909531,0.83147511,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.01529052,-0.764525994,-0.733944954,NA,"6_3",-0.000584013,-0.071037207,-0.740634557,-0.014706507,-0.693488787,0.006689602,0.714884896,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.04587156,-0.749235474,-0.723751274,NA,"6_3",0.001805131,-0.084044767,-0.746474686,0.044066429,-0.665190707,0.022723411,0.731980547,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.03058104,-0.825688073,-0.728848114,NA,"6_3",0.003875722,-0.097317788,-0.752155539,0.026705318,-0.728370285,0.023307424,0.778383028,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.02038736,-0.825688073,-0.713557594,NA,"6_3",0.005893221,-0.110590809,-0.757836391,0.014494139,-0.715097265,0.044278797,0.7738702,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.096839959,-0.790010194,-0.713557594,NA,"6_3",0.007751444,-0.12412929,-0.76341106,0.089088515,-0.665880904,0.049853466,0.804822885,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.152905199,-0.774719674,-0.718654434,NA,"6_3",0.009715851,-0.137880139,-0.768932637,0.143189348,-0.636839534,0.050278203,0.830307085,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.208970438,-0.759429154,-0.713557594,NA,"6_3",0.011202429,-0.152055725,-0.774241845,0.197768009,-0.607373428,0.060684251,0.865825688,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.224260958,-0.688073394,-0.693170234,NA,"6_3",0.012635916,-0.166231312,-0.779604145,0.211625042,-0.521842083,0.086433911,0.819901036,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.224260958,-0.626911315,-0.708460754,NA,"6_3",0.013910126,-0.180300714,-0.784860262,0.210350832,-0.446610601,0.076399507,0.733360941,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.198776758,-0.575942915,-0.759429154,NA,"6_3",0.014918875,-0.194210839,-0.789797825,0.183857883,-0.381732076,0.030368671,0.595958631,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.214067278,-0.509683996,-0.790010194,NA,"6_3",0.015927625,-0.208227149,-0.794682297,0.198139653,-0.301456847,0.004672103,0.504268603,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.193679918,-0.489296636,-0.815494393,NA,"6_3",0.016617822,-0.222455827,-0.799407492,0.177062097,-0.266840809,-0.016086901,0.459989806,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.168195719,-0.489296636,-0.835881753,NA,"6_3",0.017148743,-0.237003058,-0.803920319,0.151046976,-0.252293578,-0.031961434,0.435301988,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.183486239,-0.479102956,-0.851172273,NA,"6_3",0.01783894,-0.252134302,-0.807583673,0.165647299,-0.226968654,-0.0435886,0.436204553,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.152905199,-0.463812436,-0.856269113,NA,"6_3",0.018316769,-0.26763719,-0.809972817,0.13458843,-0.196175246,-0.046296296,0.377059973,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.127420999,-0.494393476,-0.881753313,NA,"6_3",0.017892032,-0.283033894,-0.812680513,0.109528967,-0.211359582,-0.0690728,0.389961349,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.132517839,-0.509683996,-0.886850153,NA,"6_3",0.017308019,-0.299120795,-0.816131498,0.11520982,-0.210563201,-0.070718654,0.396491675,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.132517839,-0.474006116,-0.897043833,NA,"6_3",0.016989467,-0.317278287,-0.819423208,0.115528372,-0.156727829,-0.077620625,0.349876826,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.152905199,-0.423037717,-0.912334353,NA,"6_3",0.016617822,-0.335595056,-0.821971628,0.136287377,-0.087442661,-0.090362725,0.314092762,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.086646279,-0.443425076,-0.917431193,NA,"6_3",0.013857034,-0.351628865,-0.824891692,0.072789246,-0.091796211,-0.092539501,0.257124958,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.071355759,-0.402650357,-0.922528033,NA,"6_3",0.014600323,-0.366760109,-0.829351427,0.056755437,-0.035890248,-0.093176606,0.18582229,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.0509684,-0.382262997,-0.927624873,NA,"6_3",0.010565324,-0.381041879,-0.83248386,0.040403075,-0.001221118,-0.095141013,0.136765206,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.03567788,-0.402650357,-0.902140673,NA,"6_3",0.007539076,-0.394049439,-0.834182807,0.028138804,-0.008600917,-0.067957866,0.104697587,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.04587156,-0.351681957,-0.897043833,NA,"6_3",0.00610559,-0.406632263,-0.835881753,0.03976597,0.054950306,-0.06116208,0.155878355,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.05606524,-0.326197757,-0.907237513,NA,"6_3",0.006158682,-0.41905581,-0.837049779,0.049906558,0.092858053,-0.070187734,0.212952345,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.05606524,-0.316004077,-0.917431193,NA,"6_3",0.006158682,-0.431691726,-0.837952345,0.049906558,0.115687649,-0.079478848,0.245073055,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.066258919,-0.285423038,-0.922528033,NA,"6_3",0.006264866,-0.444115274,-0.839173462,0.059994054,0.158692236,-0.08335457,0.30204086,1449744145,1449744316
"10/12/2015 21:44",11,9.55,0.03058104,-0.285423038,-0.922528033,0.47,"6_3",0.005893221,-0.455530071,-0.840447672,0.024687819,0.170107034,-0.08208036,0.276875212,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.0509684,-0.290519878,-0.912334353,NA,"6_3",0.0053623,-0.465989212,-0.840925501,0.045606099,0.175469334,-0.071408852,0.292484285,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.0509684,-0.285423038,-0.922528033,NA,"6_3",0.005043748,-0.475333418,-0.84166879,0.045924652,0.189910381,-0.080859242,0.316694275,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.0509684,-0.285423038,-0.937818552,NA,"6_3",0.00483138,-0.482713218,-0.842996092,0.04613702,0.19729018,-0.09482246,0.33824966,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.04077472,-0.280326198,-0.948012232,NA,"6_3",0.004725195,-0.489190452,-0.844588855,0.036049524,0.208864254,-0.103423378,0.348337156,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.00509684,-0.295616718,-0.942915392,NA,"6_3",0.004884472,-0.495614594,-0.845703789,0.000212368,0.199997876,-0.097211604,0.297421848,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.00509684,-0.321100917,-0.948012232,NA,"6_3",0.00382263,-0.501401631,-0.846393986,0.00127421,0.180300714,-0.101618247,0.28319317,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.04587156,-0.321100917,-0.958205912,NA,"6_3",0.00153967,-0.504321696,-0.846287802,0.044331889,0.183220778,-0.111918111,0.339470778,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.066258919,-0.351681957,-0.948012232,NA,"6_3",-0.000477829,-0.504640248,-0.846924907,0.066736748,0.152958291,-0.101087326,0.320782365,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.05606524,-0.336391437,-0.922528033,NA,"6_3",-0.002601512,-0.504640248,-0.847455827,0.058666752,0.168248811,-0.075072205,0.301987768,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.05606524,-0.331294597,-0.927624873,NA,"6_3",-0.003079341,-0.504162419,-0.84777438,0.05914458,0.172867822,-0.079850493,0.311862895,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.04587156,-0.326197757,-0.922528033,NA,"6_3",-0.001911315,-0.502835117,-0.847827472,0.047782875,0.17663736,-0.074700561,0.299120795,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.0254842,-0.321100917,-0.922528033,NA,"6_3",-0.000371645,-0.499755776,-0.848305301,0.025855844,0.178654859,-0.074222732,0.278733435,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.0254842,-0.321100917,-0.927624873,NA,"6_3",0.000424737,-0.49678262,-0.847933656,0.025059463,0.175681702,-0.079691216,0.280432382,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.0254842,-0.336391437,-0.932721713,NA,"6_3",0.001433486,-0.49550841,-0.847880564,0.024050714,0.159116972,-0.084841148,0.268008835,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.01019368,-0.341488277,-0.942915392,NA,"6_3",0.00254842,-0.494765121,-0.848252209,0.00764526,0.153276843,-0.094663184,0.255585287,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.02038736,-0.336391437,-0.942915392,NA,"6_3",0.002495328,-0.493544003,-0.848464577,0.017892032,0.157152565,-0.094450815,0.269495413,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.02038736,-0.336391437,-0.942915392,NA,"6_3",0.001327302,-0.49168578,-0.848730037,0.019060058,0.155294343,-0.094185355,0.268539755,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.01529052,-0.331294597,-0.937818552,NA,"6_3",-0.001114934,-0.489190452,-0.848623853,0.016405454,0.157895855,-0.089194699,0.263496007,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.01019368,-0.331294597,-0.937818552,NA,"6_3",-0.003663354,-0.486429664,-0.848570761,0.013857034,0.155135066,-0.089247791,0.258239891,1449744145,1449744316
"10/12/2015 21:44",NA,NA,0.00509684,-0.321100917,-0.932721713,NA,"6_3",-0.005574669,-0.48404052,-0.848517669,0.010671509,0.162939602,-0.084204043,0.257815155,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.01019368,-0.321100917,-0.932721713,NA,"6_3",-0.007220523,-0.482607034,-0.848623853,-0.002973157,0.161506116,-0.084097859,0.248577132,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.03058104,-0.336391437,-0.922528033,NA,"6_3",-0.009715851,-0.481226639,-0.848889314,-0.020865189,0.144835202,-0.073638719,0.23933911,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.04077472,-0.356778797,-0.922528033,NA,"6_3",-0.012104995,-0.479049864,-0.84904859,-0.028669725,0.122271067,-0.073479443,0.224420234,1449744145,1449744316
