"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:09",NA,NA,-0.519877675840979,0.519877675840979,-0.509683995922528,NA,"10_6",-4.34375,5.134375,-4.214583333,-0.75625,-0.034375,-0.785416667,1.576041667,1448366844,1448367018,51025
"24/11/2015 23:09",NA,NA,-0.82059123343527,0.570846075433231,-0.519877675840979,NA,"10_6",-4.286979167,5.0703125,-4.3828125,-3.763020833,0.5296875,-0.7171875,5.009895833,1448366844,1448367018,51026
"24/11/2015 23:09",NA,NA,-0.73394495412844,0.739041794087666,-0.468909276248726,NA,"10_6",-4.228645833,5.002604167,-4.548958333,-2.971354167,2.247395833,-0.051041667,5.269791667,1448366844,1448367018,51027
"24/11/2015 23:09",NA,NA,-0.642201834862385,0.652395514780836,-0.519877675840979,NA,"10_6",-4.165625,4.934895833,-4.722916667,-2.134375,1.465104167,-0.377083333,3.9765625,1448366844,1448367018,51028
"24/11/2015 23:09",NA,NA,-0.560652395514781,0.606523955147808,-0.570846075433231,NA,"10_6",-4.100520833,4.8578125,-4.8734375,-1.399479167,1.0921875,-0.7265625,3.218229167,1448366844,1448367018,51029
"24/11/2015 23:09",NA,NA,-0.489296636085627,0.693170234454638,-0.611620795107034,NA,"10_6",-4.030729167,4.782291667,-5.007291667,-0.769270833,2.017708333,-0.992708333,3.7796875,1448366844,1448367018,51030
"24/11/2015 23:09",NA,NA,-0.254841997961264,0.606523955147808,-0.514780835881753,NA,"10_6",-3.940625,4.7234375,-5.148958333,1.440625,1.2265625,0.098958333,2.766145833,1448366844,1448367018,51031
"24/11/2015 23:09",NA,NA,-0.662589194699286,0.672782874617737,-0.657492354740061,NA,"10_6",-3.867708333,4.670833333,-5.308854167,-2.632291667,1.929166667,-1.141145833,5.702604167,1448366844,1448367018,51032
"24/11/2015 23:09",NA,NA,-0.72375127420999,0.800203873598369,-0.677879714576962,NA,"10_6",-3.805729167,4.615104167,-5.4640625,-3.294270833,3.234895833,-1.1859375,7.715104167,1448366844,1448367018,51033
"24/11/2015 23:09",NA,NA,-0.657492354740061,0.739041794087666,-0.698267074413863,NA,"10_6",-3.730208333,4.544791667,-5.596875,-2.719791667,2.705208333,-1.253125,6.678125,1448366844,1448367018,51034
"24/11/2015 23:09",NA,NA,-0.514780835881753,0.667686034658512,-0.72375127420999,NA,"10_6",-3.6578125,4.464583333,-5.7203125,-1.3921875,2.085416667,-1.3796875,4.857291667,1448366844,1448367018,51035
"24/11/2015 23:09",NA,NA,-0.448521916411825,0.728848114169215,-0.754332313965342,NA,"10_6",-3.583333333,4.3765625,-5.846875,-0.816666667,2.7734375,-1.553125,5.143229167,1448366844,1448367018,51036
"24/11/2015 23:09",NA,NA,-0.351681957186544,0.728848114169215,-0.72375127420999,NA,"10_6",-3.504166667,4.278645833,-5.972916667,0.054166667,2.871354167,-1.127083333,4.052604167,1448366844,1448367018,51037
"24/11/2015 23:09",NA,NA,-0.27013251783894,0.73394495412844,-0.63710499490316,NA,"10_6",-3.4203125,4.175,-6.0984375,0.7703125,3.025,-0.1515625,3.946875,1448366844,1448367018,51038
"24/11/2015 23:09",NA,NA,-0.265035677879715,0.749235474006116,-0.642201834862385,NA,"10_6",-3.336979167,4.069791667,-6.223958333,0.736979167,3.280208333,-0.076041667,4.093229167,1448366844,1448367018,51039
"24/11/2015 23:09",NA,NA,-0.244648318042813,0.774719673802242,-0.657492354740061,NA,"10_6",-3.252083333,3.963020833,-6.35,0.852083333,3.636979167,-0.1,4.5890625,1448366844,1448367018,51040
"24/11/2015 23:09",NA,NA,-0.163098878695209,0.805300713557594,-0.682976554536188,NA,"10_6",-3.1671875,3.85,-6.472916667,1.5671875,4.05,-0.227083333,5.844270833,1448366844,1448367018,51041
"24/11/2015 23:09",NA,NA,-0.193679918450561,0.856269113149847,-0.72375127420999,NA,"10_6",-3.0859375,3.7296875,-6.586979167,1.1859375,4.6703125,-0.513020833,6.369270833,1448366844,1448367018,51042
"24/11/2015 23:09",NA,NA,-0.214067278287462,0.81039755351682,-0.698267074413863,NA,"10_6",-3.0046875,3.602083333,-6.691666667,0.9046875,4.347916667,-0.158333333,5.4109375,1448366844,1448367018,51043
"24/11/2015 23:09",NA,NA,-0.203873598369011,0.739041794087666,-0.682976554536188,NA,"10_6",-2.921354167,3.4703125,-6.794270833,0.921354167,3.7796875,0.094270833,4.7953125,1448366844,1448367018,51044
"24/11/2015 23:09",NA,NA,-0.198776758409786,0.667686034658512,-0.703363914373089,NA,"10_6",-2.8359375,3.340104167,-6.897916667,0.8859375,3.209895833,-0.002083333,4.097916667,1448366844,1448367018,51045
"24/11/2015 23:09",NA,NA,-0.239551478083588,0.570846075433231,-0.779816513761468,NA,"10_6",-2.749479167,3.213020833,-6.999479167,0.399479167,2.386979167,-0.650520833,3.436979167,1448366844,1448367018,51046
"24/11/2015 23:09",NA,NA,-0.229357798165138,0.514780835881753,-0.81039755351682,NA,"10_6",-2.669270833,3.0875,-7.092708333,0.419270833,1.9625,-0.857291667,3.2390625,1448366844,1448367018,51047
"24/11/2015 23:09",NA,NA,-0.168195718654434,0.4638124362895,-0.825688073394495,NA,"10_6",-2.591145833,2.967708333,-7.178125,0.941145833,1.582291667,-0.921875,3.4453125,1448366844,1448367018,51048
"24/11/2015 23:09",NA,NA,-0.193679918450561,0.468909276248726,-0.825688073394495,NA,"10_6",-2.5140625,2.857291667,-7.2546875,0.6140625,1.742708333,-0.8453125,3.202083333,1448366844,1448367018,51049
"24/11/2015 23:09",NA,NA,-0.208970438328236,0.4638124362895,-0.830784913353721,NA,"10_6",-2.4359375,2.750520833,-7.324479167,0.3859375,1.799479167,-0.825520833,3.0109375,1448366844,1448367018,51050
"24/11/2015 23:09",NA,NA,-0.208970438328236,0.45361875637105,-0.840978593272171,NA,"10_6",-2.3546875,2.652604167,-7.388020833,0.3046875,1.797395833,-0.861979167,2.9640625,1448366844,1448367018,51051
"24/11/2015 23:09",NA,NA,-0.188583078491335,0.448521916411825,-0.866462793068298,NA,"10_6",-2.272916667,2.555208333,-7.445833333,0.422916667,1.844791667,-1.054166667,3.321875,1448366844,1448367018,51052
"24/11/2015 23:09",NA,NA,-0.158002038735984,0.468909276248726,-0.891946992864424,NA,"10_6",-2.191666667,2.457291667,-7.494270833,0.641666667,2.142708333,-1.255729167,4.040104167,1448366844,1448367018,51053
"24/11/2015 23:09",NA,NA,-0.152905198776758,0.433231396534149,-0.886850152905199,NA,"10_6",-2.1109375,2.358854167,-7.5328125,0.6109375,1.891145833,-1.1671875,3.669270833,1448366844,1448367018,51054
"24/11/2015 23:09",10.5,10.35,-0.127420998980632,0.412844036697248,-0.871559633027523,0.55,"10_6",-2.027083333,2.2640625,-7.56875,0.777083333,1.7859375,-0.98125,3.544270833,1448366844,1448367018,51055
"24/11/2015 23:09",NA,NA,-0.142711518858308,0.361875637104995,-0.886850152905199,NA,"10_6",-1.934895833,2.172916667,-7.602083333,0.534895833,1.377083333,-1.097916667,3.009895833,1448366844,1448367018,51056
"24/11/2015 23:09",NA,NA,-0.117227319062181,0.326197757390418,-0.9072375127421,NA,"10_6",-1.8578125,2.086979167,-7.631770833,0.7078125,1.113020833,-1.268229167,3.0890625,1448366844,1448367018,51057
"24/11/2015 23:09",NA,NA,-0.0866462793068298,0.295616717635066,-0.927624872579001,NA,"10_6",-1.788020833,1.9953125,-7.653645833,0.938020833,0.9046875,-1.446354167,3.2890625,1448366844,1448367018,51058
"24/11/2015 23:09",NA,NA,-0.035677879714577,0.27013251783894,-0.927624872579001,NA,"10_6",-1.714583333,1.8875,-7.668229167,1.364583333,0.7625,-1.431770833,3.558854167,1448366844,1448367018,51059
"24/11/2015 23:09",NA,NA,0.0101936799184506,0.259938837920489,-0.922528032619776,NA,"10_6",-1.6515625,1.770833333,-7.679166667,1.7515625,0.779166667,-1.370833333,3.9015625,1448366844,1448367018,51060
"24/11/2015 23:09",NA,NA,0.0509683995922528,0.239551478083588,-0.932721712538226,NA,"10_6",-1.594270833,1.678125,-7.686458333,2.094270833,0.671875,-1.463541667,4.2296875,1448366844,1448367018,51061
"24/11/2015 23:09",NA,NA,0.0611620795107034,0.203873598369011,-0.958205912334353,NA,"10_6",-1.531770833,1.6171875,-7.693229167,2.131770833,0.3828125,-1.706770833,4.221354167,1448366844,1448367018,51062
"24/11/2015 23:09",NA,NA,0.0611620795107034,0.158002038735984,-0.983690112130479,NA,"10_6",-1.48125,1.5625,-7.7,2.08125,-0.0125,-1.95,4.04375,1448366844,1448367018,51063
"24/11/2015 23:09",NA,NA,0.0764525993883792,0.152905198776758,-0.99388379204893,NA,"10_6",-1.4171875,1.533854167,-7.708333333,2.1671875,-0.033854167,-2.041666667,4.242708333,1448366844,1448367018,51064
"24/11/2015 23:09",NA,NA,0.0815494393476045,0.18348623853211,-0.988786952089704,NA,"10_6",-1.318229167,1.482291667,-7.734895833,2.118229167,0.317708333,-1.965104167,4.401041667,1448366844,1448367018,51065
"24/11/2015 23:09",NA,NA,0.0866462793068298,0.198776758409786,-0.983690112130479,NA,"10_6",-1.2171875,1.371354167,-7.76875,2.0671875,0.578645833,-1.88125,4.527083333,1448366844,1448367018,51066
"24/11/2015 23:09",NA,NA,0.0968399592252803,0.214067278287462,-0.983690112130479,NA,"10_6",-1.110416667,1.215104167,-7.805729167,2.060416667,0.884895833,-1.844270833,4.789583333,1448366844,1448367018,51067
"24/11/2015 23:09",NA,NA,0.112130479102956,0.203873598369011,-0.988786952089704,NA,"10_6",-1.040625,1.058333333,-7.847916667,2.140625,0.941666667,-1.852083333,4.934375,1448366844,1448367018,51068
"24/11/2015 23:09",NA,NA,0.117227319062181,0.163098878695209,-0.988786952089704,NA,"10_6",-0.983333333,0.891666667,-7.8765625,2.133333333,0.708333333,-1.8234375,4.665104167,1448366844,1448367018,51069
"24/11/2015 23:09",NA,NA,0.117227319062181,0.142711518858308,-0.988786952089704,NA,"10_6",-0.91875,0.7359375,-7.883854167,2.06875,0.6640625,-1.816145833,4.548958333,1448366844,1448367018,51070
"24/11/2015 23:09",NA,NA,0.137614678899083,0.112130479102956,-0.99388379204893,NA,"10_6",-0.859375,0.602083333,-7.886979167,2.209375,0.497916667,-1.863020833,4.5703125,1448366844,1448367018,51071
"24/11/2015 23:09",NA,NA,0.158002038735984,0.107033639143731,-0.988786952089704,NA,"10_6",-0.815625,0.480208333,-7.8921875,2.365625,0.569791667,-1.8078125,4.743229167,1448366844,1448367018,51072
"24/11/2015 23:09",NA,NA,0.18348623853211,0.0815494393476045,-0.983690112130479,NA,"10_6",-0.799479167,0.359375,-7.897916667,2.599479167,0.440625,-1.752083333,4.7921875,1448366844,1448367018,51073
"24/11/2015 23:09",NA,NA,0.17329255861366,0.0866462793068298,-0.988786952089704,NA,"10_6",-0.754166667,0.233333333,-7.903125,2.454166667,0.616666667,-1.796875,4.867708333,1448366844,1448367018,51074
"24/11/2015 23:09",NA,NA,0.18348623853211,0.0764525993883792,-0.983690112130479,NA,"10_6",-0.71875,0.090625,-7.913020833,2.51875,0.659375,-1.736979167,4.915104167,1448366844,1448367018,51075
"24/11/2015 23:09",NA,NA,0.198776758409786,0.0458715596330275,-0.973496432212029,NA,"10_6",-0.694270833,-0.043229167,-7.917708333,2.644270833,0.493229167,-1.632291667,4.769791667,1448366844,1448367018,51076
"24/11/2015 23:09",NA,NA,0.229357798165138,0.0254841997961264,-0.983690112130479,NA,"10_6",-0.68125,-0.175520833,-7.916666667,2.93125,0.425520833,-1.733333333,5.090104167,1448366844,1448367018,51077
"24/11/2015 23:09",NA,NA,0.234454638124363,-0.00509683995922528,-0.968399592252803,NA,"10_6",-0.6765625,-0.316666667,-7.9109375,2.9765625,0.266666667,-1.5890625,4.832291667,1448366844,1448367018,51078
"24/11/2015 23:09",NA,NA,0.234454638124363,-0.0407747196738022,-0.963302752293578,NA,"10_6",-0.6984375,-0.446875,-7.915104167,2.9984375,0.046875,-1.534895833,4.580208333,1448366844,1448367018,51079
"24/11/2015 23:09",NA,NA,0.229357798165138,-0.0713557594291539,-0.973496432212029,NA,"10_6",-0.678645833,-0.5828125,-7.903645833,2.928645833,-0.1171875,-1.646354167,4.6921875,1448366844,1448367018,51080
"24/11/2015 23:09",NA,NA,0.203873598369011,-0.0968399592252803,-0.963302752293578,NA,"10_6",-0.655729167,-0.73125,-7.891666667,2.655729167,-0.21875,-1.558333333,4.4328125,1448366844,1448367018,51081
"24/11/2015 23:09",NA,NA,0.198776758409786,-0.112130479102956,-0.953109072375127,NA,"10_6",-0.641145833,-0.872916667,-7.876041667,2.591145833,-0.227083333,-1.473958333,4.2921875,1448366844,1448367018,51082
"24/11/2015 23:09",NA,NA,0.208970438328236,-0.137614678899083,-0.948012232415902,NA,"10_6",-0.641145833,-1.004166667,-7.858333333,2.691145833,-0.345833333,-1.441666667,4.478645833,1448366844,1448367018,51083
"24/11/2015 23:09",NA,NA,0.234454638124363,-0.168195718654434,-0.948012232415902,NA,"10_6",-0.649479167,-1.140104167,-7.8375,2.949479167,-0.509895833,-1.4625,4.921875,1448366844,1448367018,51084
"24/11/2015 23:09",NA,NA,0.224260958205912,-0.18348623853211,-0.937818552497451,NA,"10_6",-0.669270833,-1.275,-7.8203125,2.869270833,-0.525,-1.3796875,4.773958333,1448366844,1448367018,51085
"24/11/2015 23:09",NA,NA,0.219164118246687,-0.193679918450561,-0.942915392456677,NA,"10_6",-0.6984375,-1.408854167,-7.811979167,2.8484375,-0.491145833,-1.438020833,4.777604167,1448366844,1448367018,51086
"24/11/2015 23:09",11,10.35,0.214067278287462,-0.203873598369011,-0.942915392456677,0.21,"10_6",-0.7296875,-1.5421875,-7.804166667,2.8296875,-0.4578125,-1.445833333,4.733333333,1448366844,1448367018,51087
"24/11/2015 23:09",NA,NA,0.208970438328236,-0.229357798165138,-0.942915392456677,NA,"10_6",-0.764583333,-1.676041667,-7.795833333,2.814583333,-0.573958333,-1.454166667,4.842708333,1448366844,1448367018,51088
"24/11/2015 23:09",NA,NA,0.219164118246687,-0.249745158002039,-0.942915392456677,NA,"10_6",-0.809895833,-1.809895833,-7.784375,2.959895833,-0.640104167,-1.465625,5.065625,1448366844,1448367018,51089
"24/11/2015 23:09",NA,NA,0.198776758409786,-0.27013251783894,-0.932721712538226,NA,"10_6",-0.852083333,-1.946354167,-7.7703125,2.802083333,-0.703645833,-1.3796875,4.885416667,1448366844,1448367018,51090
"24/11/2015 23:09",NA,NA,0.193679918450561,-0.300713557594292,-0.912334352701325,NA,"10_6",-0.893229167,-2.075520833,-7.760416667,2.793229167,-0.874479167,-1.189583333,4.857291667,1448366844,1448367018,51091
"24/11/2015 23:09",NA,NA,0.18348623853211,-0.321100917431193,-0.891946992864424,NA,"10_6",-0.938020833,-2.1953125,-7.753125,2.738020833,-0.9546875,-0.996875,4.689583333,1448366844,1448367018,51092
"24/11/2015 23:09",NA,NA,0.158002038735984,-0.346585117227319,-0.876656472986748,NA,"10_6",-0.983333333,-2.305729167,-7.744270833,2.533333333,-1.094270833,-0.855729167,4.483333333,1448366844,1448367018,51093
"24/11/2015 23:09",NA,NA,0.137614678899083,-0.36697247706422,-0.881753312945973,NA,"10_6",-1.026041667,-2.403645833,-7.729166667,2.376041667,-1.196354167,-0.920833333,4.493229167,1448366844,1448367018,51094
"24/11/2015 23:09",NA,NA,0.0866462793068298,-0.397553516819572,-0.866462793068298,NA,"10_6",-1.071354167,-2.492708333,-7.7109375,1.921354167,-1.407291667,-0.7890625,4.117708333,1448366844,1448367018,51095
"24/11/2015 23:09",NA,NA,0.0866462793068298,-0.402650356778797,-0.851172273190622,NA,"10_6",-1.124479167,-2.5734375,-7.690625,1.974479167,-1.3765625,-0.659375,4.010416667,1448366844,1448367018,51096
"24/11/2015 23:09",NA,NA,0.0662589194699286,-0.412844036697248,-0.825688073394495,NA,"10_6",-1.175520833,-2.6515625,-7.670833333,1.825520833,-1.3984375,-0.429166667,3.653125,1448366844,1448367018,51097
"24/11/2015 23:09",NA,NA,0.0560652395514781,-0.428134556574924,-0.815494393476045,NA,"10_6",-1.2265625,-2.727604167,-7.652083333,1.7765625,-1.472395833,-0.347916667,3.596875,1448366844,1448367018,51098
"24/11/2015 23:09",NA,NA,0.0611620795107034,-0.448521916411825,-0.795107033639144,NA,"10_6",-1.278645833,-2.800520833,-7.633333333,1.878645833,-1.599479167,-0.166666667,3.644791667,1448366844,1448367018,51099
"24/11/2015 23:09",NA,NA,0.0509683995922528,-0.489296636085627,-0.764525993883792,NA,"10_6",-1.3328125,-2.871354167,-7.613020833,1.8328125,-1.928645833,0.113020833,3.874479167,1448366844,1448367018,51100
"24/11/2015 23:09",NA,NA,0.0254841997961264,-0.524974515800204,-0.754332313965342,NA,"10_6",-1.389583333,-2.940104167,-7.591666667,1.639583333,-2.209895833,0.191666667,4.041145833,1448366844,1448367018,51101
"24/11/2015 23:09",NA,NA,-0.00509683995922528,-0.581039755351682,-0.744138634046891,NA,"10_6",-1.446354167,-3.000520833,-7.571875,1.396354167,-2.699479167,0.271875,4.367708333,1448366844,1448367018,51102
"24/11/2015 23:09",NA,NA,-0.0152905198776758,-0.647298674821611,-0.728848114169215,NA,"10_6",-1.505729167,-3.0546875,-7.5546875,1.355729167,-3.2953125,0.4046875,5.055729167,1448366844,1448367018,51103
"24/11/2015 23:09",NA,NA,0.0305810397553517,-0.667686034658512,-0.73394495412844,NA,"10_6",-1.5625,-3.1,-7.536458333,1.8625,-3.45,0.336458333,5.648958333,1448366844,1448367018,51104
"24/11/2015 23:09",NA,NA,0.0203873598369011,-0.667686034658512,-0.728848114169215,NA,"10_6",-1.621354167,-3.136458333,-7.516666667,1.821354167,-3.413541667,0.366666667,5.6015625,1448366844,1448367018,51105
"24/11/2015 23:09",NA,NA,0,-0.657492354740061,-0.718654434250764,NA,"10_6",-1.6828125,-3.165104167,-7.494791667,1.6828125,-3.284895833,0.444791667,5.4125,1448366844,1448367018,51106
"24/11/2015 23:09",NA,NA,-0.00509683995922528,-0.62691131498471,-0.708460754332314,NA,"10_6",-1.747395833,-3.186979167,-7.472916667,1.697395833,-2.963020833,0.522916667,5.183333333,1448366844,1448367018,51107
"24/11/2015 23:09",NA,NA,-0.0254841997961264,-0.606523955147808,-0.703363914373089,NA,"10_6",-1.815104167,-3.203645833,-7.4515625,1.565104167,-2.746354167,0.5515625,4.863020833,1448366844,1448367018,51108
"24/11/2015 23:09",NA,NA,-0.0611620795107034,-0.601427115188583,-0.693170234454638,NA,"10_6",-1.8859375,-3.215104167,-7.428645833,1.2859375,-2.684895833,0.628645833,4.599479167,1448366844,1448367018,51109
"24/11/2015 23:09",NA,NA,-0.101936799184506,-0.616717635066259,-0.677879714576962,NA,"10_6",-1.956770833,-3.218229167,-7.402604167,0.956770833,-2.831770833,0.752604167,4.541145833,1448366844,1448367018,51110
"24/11/2015 23:09",NA,NA,-0.137614678899083,-0.63710499490316,-0.667686034658512,NA,"10_6",-2.027083333,-3.211979167,-7.371875,0.677083333,-3.038020833,0.821875,4.536979167,1448366844,1448367018,51111
"24/11/2015 23:09",NA,NA,-0.163098878695209,-0.657492354740061,-0.652395514780836,NA,"10_6",-2.097916667,-3.1984375,-7.339583333,0.497916667,-3.2515625,0.939583333,4.6890625,1448366844,1448367018,51112
"24/11/2015 23:09",NA,NA,-0.193679918450561,-0.667686034658512,-0.63710499490316,NA,"10_6",-2.167708333,-3.182291667,-7.3078125,0.267708333,-3.367708333,1.0578125,4.693229167,1448366844,1448367018,51113
"24/11/2015 23:09",NA,NA,-0.234454638124363,-0.688073394495413,-0.616717635066259,NA,"10_6",-2.236979167,-3.161979167,-7.2765625,-0.063020833,-3.588020833,1.2265625,4.877604167,1448366844,1448367018,51114
"24/11/2015 23:09",NA,NA,-0.254841997961264,-0.693170234454638,-0.606523955147808,NA,"10_6",-2.306770833,-3.138541667,-7.243229167,-0.193229167,-3.661458333,1.293229167,5.147916667,1448366844,1448367018,51115
"24/11/2015 23:09",NA,NA,-0.27013251783894,-0.688073394495413,-0.611620795107034,NA,"10_6",-2.3765625,-3.108854167,-7.208333333,-0.2734375,-3.641145833,1.208333333,5.122916667,1448366844,1448367018,51116
"24/11/2015 23:09",NA,NA,-0.28032619775739,-0.672782874617737,-0.611620795107034,NA,"10_6",-2.445833333,-3.070833333,-7.172395833,-0.304166667,-3.529166667,1.172395833,5.005729167,1448366844,1448367018,51117
"24/11/2015 23:09",NA,NA,-0.300713557594292,-0.667686034658512,-0.586136595310907,NA,"10_6",-2.513541667,-3.0265625,-7.136979167,-0.436458333,-3.5234375,1.386979167,5.346875,1448366844,1448367018,51118
"24/11/2015 23:09",10.5,10.35,-0.321100917431193,-0.662589194699286,-0.575942915392457,3.95,"10_6",-2.58125,-2.9765625,-7.099479167,-0.56875,-3.5234375,1.449479167,5.541666667,1448366844,1448367018,51119
"24/11/2015 23:09",NA,NA,-0.341488277268094,-0.662589194699286,-0.565749235474006,NA,"10_6",-2.648958333,-2.922916667,-7.059895833,-0.701041667,-3.577083333,1.509895833,5.788020833,1448366844,1448367018,51120
"24/11/2015 23:09",NA,NA,-0.361875637104995,-0.662589194699286,-0.565749235474006,NA,"10_6",-2.71875,-2.864583333,-7.01875,-0.83125,-3.635416667,1.46875,5.935416667,1448366844,1448367018,51121
"24/11/2015 23:09",NA,NA,-0.377166156982671,-0.662589194699286,-0.570846075433231,NA,"10_6",-2.786458333,-2.804166667,-6.975520833,-0.913541667,-3.695833333,1.375520833,5.984895833,1448366844,1448367018,51122
"24/11/2015 23:09",NA,NA,-0.387359836901121,-0.657492354740061,-0.565749235474006,NA,"10_6",-2.855729167,-2.741145833,-6.930208333,-0.944270833,-3.708854167,1.380208333,6.033333333,1448366844,1448367018,51123
"24/11/2015 23:09",NA,NA,-0.402650356778797,-0.657492354740061,-0.565749235474006,NA,"10_6",-2.926041667,-2.672395833,-6.882291667,-1.023958333,-3.777604167,1.332291667,6.133854167,1448366844,1448367018,51124
"24/11/2015 23:09",NA,NA,-0.433231396534149,-0.688073394495413,-0.560652395514781,NA,"10_6",-2.997395833,-2.5984375,-6.830729167,-1.252604167,-4.1515625,1.330729167,6.734895833,1448366844,1448367018,51125
"24/11/2015 23:09",NA,NA,-0.443425076452599,-0.688073394495413,-0.555555555555556,NA,"10_6",-3.068229167,-2.51875,-6.779166667,-1.281770833,-4.23125,1.329166667,6.8421875,1448366844,1448367018,51126
"24/11/2015 23:09",NA,NA,-0.468909276248726,-0.667686034658512,-0.555555555555556,NA,"10_6",-3.1375,-2.433333333,-6.7265625,-1.4625,-4.116666667,1.2765625,6.855729167,1448366844,1448367018,51127
"24/11/2015 23:09",NA,NA,-0.468909276248726,-0.657492354740061,-0.545361875637105,NA,"10_6",-3.2046875,-2.34375,-6.671354167,-1.3953125,-4.10625,1.321354167,6.822916667,1448366844,1448367018,51128
"24/11/2015 23:09",NA,NA,-0.499490316004078,-0.652395514780836,-0.560652395514781,NA,"10_6",-3.268229167,-2.250520833,-6.615104167,-1.631770833,-4.149479167,1.115104167,6.896354167,1448366844,1448367018,51129
"24/11/2015 23:09",NA,NA,-0.514780835881753,-0.647298674821611,-0.545361875637105,NA,"10_6",-3.33125,-2.154166667,-6.556770833,-1.71875,-4.195833333,1.206770833,7.121354167,1448366844,1448367018,51130
"24/11/2015 23:09",NA,NA,-0.514780835881753,-0.616717635066259,-0.55045871559633,NA,"10_6",-3.394270833,-2.054166667,-6.496875,-1.655729167,-3.995833333,1.096875,6.7484375,1448366844,1448367018,51131
"24/11/2015 23:09",NA,NA,-0.530071355759429,-0.601427115188583,-0.55045871559633,NA,"10_6",-3.459375,-1.948958333,-6.434375,-1.740625,-3.951041667,1.034375,6.726041667,1448366844,1448367018,51132
"24/11/2015 23:09",NA,NA,-0.545361875637105,-0.591233435270133,-0.555555555555556,NA,"10_6",-3.521875,-1.840625,-6.370833333,-1.828125,-3.959375,0.920833333,6.708333333,1448366844,1448367018,51133
"24/11/2015 23:09",NA,NA,-0.555555555555556,-0.575942915392457,-0.555555555555556,NA,"10_6",-3.582291667,-1.730208333,-6.305208333,-1.867708333,-3.919791667,0.855208333,6.642708333,1448366844,1448367018,51134
"24/11/2015 23:09",NA,NA,-0.570846075433231,-0.555555555555556,-0.565749235474006,NA,"10_6",-3.641145833,-1.6171875,-6.236979167,-1.958854167,-3.8328125,0.686979167,6.478645833,1448366844,1448367018,51135
"24/11/2015 23:09",NA,NA,-0.586136595310907,-0.535168195718654,-0.575942915392457,NA,"10_6",-3.698958333,-1.5,-6.165625,-2.051041667,-3.75,0.515625,6.316666667,1448366844,1448367018,51136
"24/11/2015 23:09",NA,NA,-0.606523955147808,-0.504587155963303,-0.570846075433231,NA,"10_6",-3.756770833,-1.379166667,-6.091145833,-2.193229167,-3.570833333,0.491145833,6.255208333,1448366844,1448367018,51137
"24/11/2015 23:09",NA,NA,-0.606523955147808,-0.479102956167176,-0.586136595310907,NA,"10_6",-3.813020833,-1.254166667,-6.015625,-2.136979167,-3.445833333,0.265625,5.8484375,1448366844,1448367018,51138
"24/11/2015 23:09",NA,NA,-0.616717635066259,-0.45361875637105,-0.601427115188583,NA,"10_6",-3.86875,-1.124479167,-5.941666667,-2.18125,-3.325520833,0.041666667,5.5484375,1448366844,1448367018,51139
"24/11/2015 23:09",NA,NA,-0.642201834862385,-0.433231396534149,-0.611620795107034,NA,"10_6",-3.920833333,-0.991666667,-5.868229167,-2.379166667,-3.258333333,-0.131770833,5.769270833,1448366844,1448367018,51140
"24/11/2015 23:09",NA,NA,-0.642201834862385,-0.412844036697248,-0.616717635066259,NA,"10_6",-3.967708333,-0.855729167,-5.794270833,-2.332291667,-3.194270833,-0.255729167,5.782291667,1448366844,1448367018,51141
"24/11/2015 23:09",NA,NA,-0.657492354740061,-0.387359836901121,-0.632008154943935,NA,"10_6",-4.011979167,-0.7171875,-5.717708333,-2.438020833,-3.0828125,-0.482291667,6.003125,1448366844,1448367018,51142
"24/11/2015 23:09",NA,NA,-0.672782874617737,-0.35677879714577,-0.632008154943935,NA,"10_6",-4.049479167,-0.574479167,-5.640104167,-2.550520833,-2.925520833,-0.559895833,6.0359375,1448366844,1448367018,51143
"24/11/2015 23:09",NA,NA,-0.688073394495413,-0.326197757390418,-0.62691131498471,NA,"10_6",-4.0890625,-0.43125,-5.5625,-2.6609375,-2.76875,-0.5875,6.0171875,1448366844,1448367018,51144
"24/11/2015 23:09",NA,NA,-0.693170234454638,-0.295616717635066,-0.632008154943935,NA,"10_6",-4.1296875,-0.2875,-5.486979167,-2.6703125,-2.6125,-0.713020833,5.995833333,1448366844,1448367018,51145
"24/11/2015 23:09",NA,NA,-0.708460754332314,-0.28032619775739,-0.647298674821611,NA,"10_6",-4.169270833,-0.141145833,-5.411458333,-2.780729167,-2.608854167,-0.938541667,6.328125,1448366844,1448367018,51146
"24/11/2015 23:09",NA,NA,-0.718654434250764,-0.259938837920489,-0.657492354740061,NA,"10_6",-4.206770833,0.008333333,-5.338020833,-2.843229167,-2.558333333,-1.111979167,6.513541667,1448366844,1448367018,51147
"24/11/2015 23:09",NA,NA,-0.718654434250764,-0.244648318042813,-0.667686034658512,NA,"10_6",-4.241666667,0.1625,-5.266145833,-2.808333333,-2.5625,-1.283854167,6.6546875,1448366844,1448367018,51148
"24/11/2015 23:09",NA,NA,-0.713557594291539,-0.203873598369011,-0.682976554536188,NA,"10_6",-4.273958333,0.3203125,-5.193229167,-2.726041667,-2.3203125,-1.506770833,6.553125,1448366844,1448367018,51149
"24/11/2015 23:09",NA,NA,-0.708460754332314,-0.158002038735984,-0.693170234454638,NA,"10_6",-4.303125,0.483854167,-5.1203125,-2.646875,-2.033854167,-1.6796875,6.360416667,1448366844,1448367018,51150
