"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:36",NA,NA,-0.361875637104995,0.978593272171254,-0.575942915392457,NA,"9_5",-1.069270833,8.509375,-3.05625,-2.480729167,1.090625,-2.59375,6.165104167,1448019401,1448019485,60851
"20/11/15 22:36",NA,NA,-0.295616717635066,1.00917431192661,-0.606523955147808,NA,"9_5",-0.959895833,8.542708333,-2.998958333,-1.940104167,1.357291667,-2.951041667,6.2484375,1448019401,1448019485,60852
"20/11/15 22:36",NA,NA,-0.239551478083588,0.978593272171254,-0.611620795107034,NA,"9_5",-0.855208333,8.572916667,-2.940104167,-1.494791667,1.027083333,-3.059895833,5.581770833,1448019401,1448019485,60853
"20/11/15 22:36",NA,NA,-0.203873598369011,0.948012232415902,-0.611620795107034,NA,"9_5",-0.752083333,8.605208333,-2.883333333,-1.247916667,0.694791667,-3.116666667,5.059375,1448019401,1448019485,60854
"20/11/15 22:36",NA,NA,-0.219164118246687,0.937818552497451,-0.606523955147808,NA,"9_5",-0.653645833,8.634375,-2.829166667,-1.496354167,0.565625,-3.120833333,5.1828125,1448019401,1448019485,60855
"20/11/15 22:36",NA,NA,-0.239551478083588,0.958205912334353,-0.601427115188583,NA,"9_5",-0.5546875,8.659895833,-2.7796875,-1.7953125,0.740104167,-3.1203125,5.655729167,1448019401,1448019485,60856
"20/11/15 22:36",NA,NA,-0.203873598369011,0.948012232415902,-0.596330275229358,NA,"9_5",-0.45625,8.683854167,-2.73125,-1.54375,0.616145833,-3.11875,5.278645833,1448019401,1448019485,60857
"20/11/15 22:36",NA,NA,-0.17329255861366,0.927624872579001,-0.601427115188583,NA,"9_5",-0.366145833,8.704166667,-2.683854167,-1.333854167,0.395833333,-3.216145833,4.945833333,1448019401,1448019485,60858
"20/11/15 22:36",NA,NA,-0.117227319062181,0.891946992864424,-0.591233435270133,NA,"9_5",-0.275520833,8.727083333,-2.641666667,-0.874479167,0.022916667,-3.158333333,4.055729167,1448019401,1448019485,60859
"20/11/15 22:36",NA,NA,-0.0560652395514781,0.856269113149847,-0.581039755351682,NA,"9_5",-0.186979167,8.750520833,-2.5984375,-0.363020833,-0.350520833,-3.1015625,3.815104167,1448019401,1448019485,60860
"20/11/15 22:36",NA,NA,0.0254841997961264,0.851172273190622,-0.586136595310907,NA,"9_5",-0.0953125,8.771354167,-2.553645833,0.3453125,-0.421354167,-3.196354167,3.963020833,1448019401,1448019485,60861
"20/11/15 22:36",NA,NA,0.0509683995922528,0.840978593272171,-0.606523955147808,NA,"9_5",-0.008854167,8.789583333,-2.513541667,0.508854167,-0.539583333,-3.436458333,4.484895833,1448019401,1448019485,60862
"20/11/15 22:36",NA,NA,0.0815494393476045,0.846075433231397,-0.616717635066259,NA,"9_5",0.072395833,8.810416667,-2.472395833,0.727604167,-0.510416667,-3.577604167,4.815625,1448019401,1448019485,60863
"20/11/15 22:36",NA,NA,0.152905198776758,0.856269113149847,-0.601427115188583,NA,"9_5",0.152083333,8.833333333,-2.43125,1.347916667,-0.433333333,-3.46875,5.25,1448019401,1448019485,60864
"20/11/15 22:36",NA,NA,0.18348623853211,0.866462793068298,-0.586136595310907,NA,"9_5",0.228645833,8.852083333,-2.389583333,1.571354167,-0.352083333,-3.360416667,5.283854167,1448019401,1448019485,60865
"20/11/15 22:36",NA,NA,0.198776758409786,0.897043832823649,-0.570846075433231,NA,"9_5",0.303125,8.872916667,-2.3484375,1.646875,-0.072916667,-3.2515625,4.971354167,1448019401,1448019485,60866
"20/11/15 22:36",NA,NA,0.234454638124363,0.937818552497451,-0.514780835881753,NA,"9_5",0.377083333,8.889583333,-2.30625,1.922916667,0.310416667,-2.74375,4.977083333,1448019401,1448019485,60867
"20/11/15 22:36",NA,NA,0.259938837920489,0.973496432212029,-0.4638124362895,NA,"9_5",0.446354167,8.90625,-2.260416667,2.103645833,0.64375,-2.289583333,5.036979167,1448019401,1448019485,60868
"20/11/15 22:36",NA,NA,0.265035677879715,0.968399592252803,-0.407747196738022,NA,"9_5",0.509895833,8.919270833,-2.216666667,2.090104167,0.580729167,-1.783333333,4.454166667,1448019401,1448019485,60869
"20/11/15 22:36",NA,NA,0.310907237512742,0.983690112130479,-0.316004077471967,NA,"9_5",0.565625,8.930208333,-2.179166667,2.484375,0.719791667,-0.920833333,4.125,1448019401,1448019485,60870
"20/11/15 22:36",NA,NA,0.346585117227319,1.00407747196738,-0.219164118246687,NA,"9_5",0.6140625,8.94375,-2.14375,2.7859375,0.90625,-0.00625,3.6984375,1448019401,1448019485,60871
"20/11/15 22:36",NA,NA,0.433231396534149,1.00407747196738,-0.142711518858308,NA,"9_5",0.656770833,8.95625,-2.111458333,3.593229167,0.89375,0.711458333,5.1984375,1448019401,1448019485,60872
"20/11/15 22:36",NA,NA,0.45361875637105,0.973496432212029,-0.0713557594291539,NA,"9_5",0.695833333,8.970833333,-2.0828125,3.754166667,0.579166667,1.3828125,5.716145833,1448019401,1448019485,60873
"20/11/15 22:36",NA,NA,0.489296636085627,0.958205912334353,-0.0509683995922528,NA,"9_5",0.738020833,8.9828125,-2.057291667,4.061979167,0.4171875,1.557291667,6.036458333,1448019401,1448019485,60874
"20/11/15 22:36",NA,NA,0.499490316004078,0.942915392456677,-0.0152905198776758,NA,"9_5",0.7796875,8.996875,-2.032291667,4.1203125,0.253125,1.882291667,6.255729167,1448019401,1448019485,60875
"20/11/15 22:36",NA,NA,0.509683995922528,0.932721712538226,0.0458715596330275,NA,"9_5",0.821354167,9.0109375,-2.0109375,4.178645833,0.1390625,2.4609375,6.778645833,1448019401,1448019485,60876
"20/11/15 22:36",NA,NA,0.489296636085627,0.942915392456677,0.0866462793068298,NA,"9_5",0.859375,9.022916667,-1.9890625,3.940625,0.227083333,2.8390625,7.006770833,1448019401,1448019485,60877
"20/11/15 22:36",NA,NA,0.489296636085627,0.927624872579001,0.137614678899083,NA,"9_5",0.893229167,9.0375,-1.9703125,3.906770833,0.0625,3.3203125,7.289583333,1448019401,1448019485,60878
"20/11/15 22:36",NA,NA,0.504587155963303,0.932721712538226,0.18348623853211,NA,"9_5",0.928125,9.0453125,-1.955729167,4.021875,0.1046875,3.755729167,7.882291667,1448019401,1448019485,60879
"20/11/15 22:36",NA,NA,0.519877675840979,0.937818552497451,0.208970438328236,NA,"9_5",0.960416667,9.050520833,-1.940104167,4.139583333,0.149479167,3.990104167,8.279166667,1448019401,1448019485,60880
"20/11/15 22:36",NA,NA,0.535168195718654,0.902140672782875,0.254841997961264,NA,"9_5",0.988020833,9.0546875,-1.927083333,4.261979167,-0.2046875,4.427083333,8.89375,1448019401,1448019485,60881
"20/11/15 22:36",13.5,10.65,0.570846075433231,0.861365953109072,0.295616717635066,0.35,"9_5",1.017708333,9.063020833,-1.919791667,4.582291667,-0.613020833,4.819791667,10.01510417,1448019401,1448019485,60882
"20/11/15 22:36",NA,NA,0.565749235474006,0.861365953109072,0.305810397553517,NA,"9_5",1.047916667,9.072916667,-1.9109375,4.502083333,-0.622916667,4.9109375,10.0359375,1448019401,1448019485,60883
"20/11/15 22:36",NA,NA,0.555555555555556,0.876656472986748,0.341488277268094,NA,"9_5",1.073958333,9.080208333,-1.906770833,4.376041667,-0.480208333,5.256770833,10.11302083,1448019401,1448019485,60884
"20/11/15 22:36",NA,NA,0.504587155963303,0.861365953109072,0.361875637104995,NA,"9_5",1.093229167,9.081770833,-1.903125,3.856770833,-0.631770833,5.453125,9.941666667,1448019401,1448019485,60885
"20/11/15 22:36",NA,NA,0.433231396534149,0.912334352701325,0.377166156982671,NA,"9_5",1.115625,9.080729167,-1.903645833,3.134375,-0.130729167,5.603645833,8.86875,1448019401,1448019485,60886
"20/11/15 22:36",NA,NA,0.423037716615698,0.922528032619776,0.377166156982671,NA,"9_5",1.138541667,9.083854167,-1.915104167,3.011458333,-0.033854167,5.615104167,8.660416667,1448019401,1448019485,60887
"20/11/15 22:36",NA,NA,0.35677879714577,0.958205912334353,0.417940876656473,NA,"9_5",1.159375,9.0859375,-1.93125,2.340625,0.3140625,6.03125,8.6859375,1448019401,1448019485,60888
"20/11/15 22:36",NA,NA,0.423037716615698,0.932721712538226,0.387359836901121,NA,"9_5",1.184895833,9.0875,-1.944270833,2.965104167,0.0625,5.744270833,8.771875,1448019401,1448019485,60889
"20/11/15 22:36",NA,NA,0.341488277268094,0.902140672782875,0.321100917431193,NA,"9_5",1.206770833,9.083333333,-1.961458333,2.143229167,-0.233333333,5.111458333,7.488020833,1448019401,1448019485,60890
"20/11/15 22:36",NA,NA,0.300713557594292,0.881753312945973,0.290519877675841,NA,"9_5",1.23125,9.077083333,-1.9859375,1.71875,-0.427083333,4.8359375,6.981770833,1448019401,1448019485,60891
"20/11/15 22:36",NA,NA,0.331294597349643,0.968399592252803,0.305810397553517,NA,"9_5",1.2609375,9.061979167,-2.015625,1.9890625,0.438020833,5.015625,7.442708333,1448019401,1448019485,60892
"20/11/15 22:36",NA,NA,0.28032619775739,0.927624872579001,0.300713557594292,NA,"9_5",1.296875,9.034375,-2.0453125,1.453125,0.065625,4.9953125,6.5140625,1448019401,1448019485,60893
"20/11/15 22:36",NA,NA,0.219164118246687,0.963302752293578,0.285423037716616,NA,"9_5",1.335416667,9.00625,-2.0765625,0.814583333,0.44375,4.8765625,6.134895833,1448019401,1448019485,60894
"20/11/15 22:36",NA,NA,0.219164118246687,0.963302752293578,0.27013251783894,NA,"9_5",1.375520833,8.972916667,-2.1125,0.774479167,0.477083333,4.7625,6.0140625,1448019401,1448019485,60895
"20/11/15 22:36",NA,NA,0.295616717635066,0.942915392456677,0.168195718654434,NA,"9_5",1.4234375,8.9359375,-2.142708333,1.4765625,0.3140625,3.792708333,5.583333333,1448019401,1448019485,60896
"20/11/15 22:36",NA,NA,0.275229357798165,0.932721712538226,0.193679918450561,NA,"9_5",1.471354167,8.891145833,-2.167708333,1.228645833,0.258854167,4.067708333,5.555208333,1448019401,1448019485,60897
"20/11/15 22:36",NA,NA,0.290519877675841,0.932721712538226,0.193679918450561,NA,"9_5",1.509895833,8.8390625,-2.192708333,1.340104167,0.3109375,4.092708333,5.74375,1448019401,1448019485,60898
"20/11/15 22:36",NA,NA,0.203873598369011,0.968399592252803,0.17329255861366,NA,"9_5",1.555729167,8.789583333,-2.2234375,0.444270833,0.710416667,3.9234375,5.078125,1448019401,1448019485,60899
"20/11/15 22:36",NA,NA,0.275229357798165,0.912334352701325,0.0866462793068298,NA,"9_5",1.590104167,8.7296875,-2.2484375,1.109895833,0.2203125,3.0984375,4.428645833,1448019401,1448019485,60900
"20/11/15 22:36",NA,NA,0.229357798165138,0.922528032619776,0.0611620795107034,NA,"9_5",1.619791667,8.663020833,-2.274479167,0.630208333,0.386979167,2.874479167,3.891666667,1448019401,1448019485,60901
"20/11/15 22:36",NA,NA,0.229357798165138,0.958205912334353,0.0713557594291539,NA,"9_5",1.648958333,8.5953125,-2.2984375,0.601041667,0.8046875,2.9984375,4.404166667,1448019401,1448019485,60902
"20/11/15 22:36",NA,NA,0.229357798165138,0.932721712538226,0.0305810397553517,NA,"9_5",1.68125,8.522395833,-2.327604167,0.56875,0.627604167,2.627604167,3.823958333,1448019401,1448019485,60903
"20/11/15 22:36",NA,NA,0.229357798165138,0.922528032619776,0.00509683995922528,NA,"9_5",1.71875,8.441666667,-2.358333333,0.53125,0.608333333,2.408333333,3.547916667,1448019401,1448019485,60904
"20/11/15 22:36",NA,NA,0.234454638124363,0.937818552497451,0.0152905198776758,NA,"9_5",1.749479167,8.358854167,-2.3921875,0.550520833,0.841145833,2.5421875,3.933854167,1448019401,1448019485,60905
"20/11/15 22:36",NA,NA,0.17329255861366,0.897043832823649,-0.0152905198776758,NA,"9_5",1.772916667,8.2734375,-2.426041667,-0.072916667,0.5265625,2.276041667,2.875520833,1448019401,1448019485,60906
"20/11/15 22:36",NA,NA,0.193679918450561,0.927624872579001,-0.0458715596330275,NA,"9_5",1.790104167,8.1890625,-2.45625,0.109895833,0.9109375,2.00625,3.027083333,1448019401,1448019485,60907
"20/11/15 22:36",NA,NA,0.158002038735984,0.932721712538226,-0.0764525993883792,NA,"9_5",1.793229167,8.0984375,-2.488541667,-0.243229167,1.0515625,1.738541667,3.033333333,1448019401,1448019485,60908
"20/11/15 22:36",NA,NA,0.152905198776758,0.91743119266055,-0.0764525993883792,NA,"9_5",1.791666667,8.0046875,-2.518229167,-0.291666667,0.9953125,1.768229167,3.055208333,1448019401,1448019485,60909
"20/11/15 22:36",NA,NA,0.132517838939857,0.91743119266055,-0.0866462793068298,NA,"9_5",1.784375,7.902083333,-2.540104167,-0.484375,1.097916667,1.690104167,3.272395833,1448019401,1448019485,60910
"20/11/15 22:36",NA,NA,0.117227319062181,0.948012232415902,-0.0968399592252803,NA,"9_5",1.772916667,7.791145833,-2.558854167,-0.622916667,1.508854167,1.608854167,3.740625,1448019401,1448019485,60911
"20/11/15 22:36",NA,NA,0.132517838939857,0.963302752293578,-0.132517838939857,NA,"9_5",1.75625,7.674479167,-2.578125,-0.45625,1.775520833,1.278125,3.509895833,1448019401,1448019485,60912
"20/11/15 22:36",NA,NA,0.117227319062181,0.937818552497451,-0.137614678899083,NA,"9_5",1.739583333,7.552604167,-2.5953125,-0.589583333,1.647395833,1.2453125,3.482291667,1448019401,1448019485,60913
"20/11/15 22:36",13,10.6,0.0866462793068298,0.963302752293578,-0.163098878695209,NA,"9_5",1.7171875,7.4234375,-2.617708333,-0.8671875,2.0265625,1.017708333,3.911458333,1448019401,1448019485,60914
"20/11/15 22:36",NA,NA,0.0866462793068298,0.958205912334353,-0.17329255861366,NA,"9_5",1.690625,7.283854167,-2.651041667,-0.840625,2.116145833,0.951041667,3.9078125,1448019401,1448019485,60915
"20/11/15 22:36",NA,NA,0.0764525993883792,1.00917431192661,-0.152905198776758,NA,"9_5",1.665625,7.129166667,-2.6828125,-0.915625,2.770833333,1.1828125,4.869270833,1448019401,1448019485,60916
"20/11/15 22:36",NA,NA,0.0866462793068298,0.983690112130479,-0.178389398572885,NA,"9_5",1.64375,6.9703125,-2.710416667,-0.79375,2.6796875,0.960416667,4.433854167,1448019401,1448019485,60917
"20/11/15 22:36",NA,NA,0.0764525993883792,0.983690112130479,-0.203873598369011,NA,"9_5",1.613541667,6.810416667,-2.7484375,-0.863541667,2.839583333,0.7484375,4.4515625,1448019401,1448019485,60918
"20/11/15 22:36",NA,NA,0.0458715596330275,1.00407747196738,-0.214067278287462,NA,"9_5",1.580208333,6.644791667,-2.808333333,-1.130208333,3.205208333,0.708333333,5.04375,1448019401,1448019485,60919
"20/11/15 22:36",NA,NA,0.0458715596330275,0.978593272171254,-0.254841997961264,NA,"9_5",1.558333333,6.479166667,-2.890104167,-1.108333333,3.120833333,0.390104167,4.619270833,1448019401,1448019485,60920
"20/11/15 22:36",NA,NA,0.0458715596330275,0.983690112130479,-0.275229357798165,NA,"9_5",1.531770833,6.314583333,-2.9671875,-1.081770833,3.335416667,0.2671875,4.684375,1448019401,1448019485,60921
"20/11/15 22:36",NA,NA,0.0611620795107034,0.953109072375127,-0.295616717635066,NA,"9_5",1.483854167,6.150520833,-3.047916667,-0.883854167,3.199479167,0.147916667,4.23125,1448019401,1448019485,60922
"20/11/15 22:36",NA,NA,0.0458715596330275,0.953109072375127,-0.305810397553517,NA,"9_5",1.421354167,5.993229167,-3.144270833,-0.971354167,3.356770833,0.144270833,4.472395833,1448019401,1448019485,60923
"20/11/15 22:36",NA,NA,0.0458715596330275,0.953109072375127,-0.346585117227319,NA,"9_5",1.377604167,5.845833333,-3.2390625,-0.927604167,3.504166667,-0.1609375,4.592708333,1448019401,1448019485,60924
"20/11/15 22:36",NA,NA,0.035677879714577,0.937818552497451,-0.326197757390418,NA,"9_5",1.3640625,5.707291667,-3.330729167,-1.0140625,3.492708333,0.130729167,4.6375,1448019401,1448019485,60925
"20/11/15 22:36",NA,NA,0.00509683995922528,0.968399592252803,-0.377166156982671,NA,"9_5",1.363541667,5.591145833,-3.418229167,-1.313541667,3.908854167,-0.281770833,5.504166667,1448019401,1448019485,60926
"20/11/15 22:36",NA,NA,0.0305810397553517,0.937818552497451,-0.402650356778797,NA,"9_5",1.353125,5.4734375,-3.522395833,-1.053125,3.7265625,-0.427604167,5.207291667,1448019401,1448019485,60927
"20/11/15 22:36",NA,NA,0,0.9072375127421,-0.397553516819572,NA,"9_5",1.340104167,5.321875,-3.625520833,-1.340104167,3.578125,-0.274479167,5.192708333,1448019401,1448019485,60928
"20/11/15 22:36",NA,NA,-0.0152905198776758,0.891946992864424,-0.433231396534149,NA,"9_5",1.3265625,5.146875,-3.727604167,-1.4765625,3.603125,-0.522395833,5.602083333,1448019401,1448019485,60929
"20/11/15 22:36",NA,NA,0,0.886850152905199,-0.474006116207951,NA,"9_5",1.29375,4.970833333,-3.8203125,-1.29375,3.729166667,-0.8296875,5.852604167,1448019401,1448019485,60930
"20/11/15 22:36",NA,NA,0,0.891946992864424,-0.474006116207951,NA,"9_5",1.244791667,4.7890625,-3.915625,-1.244791667,3.9609375,-0.734375,5.940104167,1448019401,1448019485,60931
"20/11/15 22:36",NA,NA,-0.00509683995922528,0.866462793068298,-0.524974515800204,NA,"9_5",1.188020833,4.600520833,-4.016145833,-1.238020833,3.899479167,-1.133854167,6.271354167,1448019401,1448019485,60932
"20/11/15 22:36",NA,NA,-0.00509683995922528,0.861365953109072,-0.530071355759429,NA,"9_5",1.136458333,4.43125,-4.122395833,-1.186458333,4.01875,-1.077604167,6.2828125,1448019401,1448019485,60933
"20/11/15 22:36",NA,NA,0.0101936799184506,0.840978593272171,-0.545361875637105,NA,"9_5",1.0859375,4.269791667,-4.231770833,-0.9859375,3.980208333,-1.118229167,6.084375,1448019401,1448019485,60934
"20/11/15 22:36",NA,NA,0.0101936799184506,0.840978593272171,-0.586136595310907,NA,"9_5",1.035416667,4.113541667,-4.340625,-0.935416667,4.136458333,-1.409375,6.48125,1448019401,1448019485,60935
"20/11/15 22:36",NA,NA,-0.0152905198776758,0.805300713557594,-0.616717635066259,NA,"9_5",0.993229167,3.971354167,-4.4515625,-1.143229167,3.928645833,-1.5984375,6.6703125,1448019401,1448019485,60936
"20/11/15 22:36",NA,NA,0.00509683995922528,0.784913353720693,-0.606523955147808,NA,"9_5",0.933333333,3.834375,-4.5609375,-0.883333333,3.865625,-1.3890625,6.138020833,1448019401,1448019485,60937
"20/11/15 22:36",NA,NA,-0.0458715596330275,0.774719673802242,-0.632008154943935,NA,"9_5",0.8765625,3.711979167,-4.6671875,-1.3265625,3.888020833,-1.5328125,6.747395833,1448019401,1448019485,60938
"20/11/15 22:36",NA,NA,-0.0254841997961264,0.754332313965342,-0.682976554536188,NA,"9_5",0.814583333,3.607291667,-4.774479167,-1.064583333,3.792708333,-1.925520833,6.7828125,1448019401,1448019485,60939
"20/11/15 22:36",NA,NA,-0.0305810397553517,0.718654434250764,-0.708460754332314,NA,"9_5",0.740104167,3.505208333,-4.8765625,-1.040104167,3.544791667,-2.0734375,6.658333333,1448019401,1448019485,60940
"20/11/15 22:36",NA,NA,0,0.688073394495413,-0.708460754332314,NA,"9_5",0.670833333,3.41875,-4.9765625,-0.670833333,3.33125,-1.9734375,5.975520833,1448019401,1448019485,60941
"20/11/15 22:36",NA,NA,-0.0254841997961264,0.667686034658512,-0.744138634046891,NA,"9_5",0.603645833,3.336979167,-5.075520833,-0.853645833,3.213020833,-2.224479167,6.291145833,1448019401,1448019485,60942
"20/11/15 22:36",NA,NA,-0.00509683995922528,0.63710499490316,-0.82059123343527,NA,"9_5",0.536979167,3.2625,-5.175,-0.586979167,2.9875,-2.875,6.449479167,1448019401,1448019485,60943
"20/11/15 22:36",NA,NA,0.0254841997961264,0.601427115188583,-0.82059123343527,NA,"9_5",0.4671875,3.194791667,-5.265625,-0.2171875,2.705208333,-2.784375,5.706770833,1448019401,1448019485,60944
"20/11/15 22:36",NA,NA,0.035677879714577,0.535168195718654,-0.805300713557594,NA,"9_5",0.4,3.133333333,-5.350520833,-0.05,2.116666667,-2.549479167,4.716145833,1448019401,1448019485,60945
"20/11/15 22:36",12,10.5,-0.0305810397553517,0.4638124362895,-0.81039755351682,0.71,"9_5",0.327604167,3.0796875,-5.429166667,-0.627604167,1.4703125,-2.520833333,4.61875,1448019401,1448019485,60946
"20/11/15 22:36",NA,NA,0.0866462793068298,0.494393476044852,-0.876656472986748,NA,"9_5",0.261458333,3.028125,-5.504166667,0.588541667,1.821875,-3.095833333,5.50625,1448019401,1448019485,60947
"20/11/15 22:36",NA,NA,0.0407747196738022,0.423037716615698,-0.851172273190622,NA,"9_5",0.186979167,2.986979167,-5.565625,0.213020833,1.163020833,-2.784375,4.160416667,1448019401,1448019485,60948
"20/11/15 22:36",NA,NA,0.0509683995922528,0.326197757390418,-0.866462793068298,NA,"9_5",0.116145833,2.947395833,-5.621354167,0.383854167,0.252604167,-2.878645833,3.515104167,1448019401,1448019485,60949
"20/11/15 22:36",NA,NA,0.0815494393476045,0.285423037716616,-0.846075433231397,NA,"9_5",0.044270833,2.9125,-5.672395833,0.755729167,-0.1125,-2.627604167,3.495833333,1448019401,1448019485,60950
"20/11/15 22:36",NA,NA,0.0968399592252803,0.224260958205912,-0.891946992864424,NA,"9_5",-0.031770833,2.884375,-5.713541667,0.981770833,-0.684375,-3.036458333,4.702604167,1448019401,1448019485,60951
"20/11/15 22:36",NA,NA,0.127420998980632,0.168195718654434,-0.902140672782875,NA,"9_5",-0.105729167,2.866145833,-5.7515625,1.355729167,-1.216145833,-3.0984375,5.6703125,1448019401,1448019485,60952
"20/11/15 22:36",NA,NA,0.0968399592252803,0.137614678899083,-0.927624872579001,NA,"9_5",-0.183333333,2.847916667,-5.784375,1.133333333,-1.497916667,-3.315625,5.946875,1448019401,1448019485,60953
"20/11/15 22:36",NA,NA,0.0560652395514781,0.091743119266055,-0.932721712538226,NA,"9_5",-0.258333333,2.8421875,-5.809375,0.808333333,-1.9421875,-3.340625,6.091145833,1448019401,1448019485,60954
"20/11/15 22:36",NA,NA,0.0509683995922528,0.0662589194699286,-0.886850152905199,NA,"9_5",-0.333854167,2.8359375,-5.829166667,0.833854167,-2.1859375,-2.870833333,5.890625,1448019401,1448019485,60955
"20/11/15 22:36",NA,NA,-0.0254841997961264,-0.0305810397553517,-0.897043832823649,NA,"9_5",-0.402604167,2.829166667,-5.84375,0.152604167,-3.129166667,-2.95625,6.238020833,1448019401,1448019485,60956
"20/11/15 22:36",NA,NA,0.0101936799184506,-0.0662589194699286,-0.876656472986748,NA,"9_5",-0.4734375,2.829166667,-5.853645833,0.5734375,-3.479166667,-2.746354167,6.798958333,1448019401,1448019485,60957
"20/11/15 22:36",NA,NA,-0.0203873598369011,-0.163098878695209,-0.82059123343527,NA,"9_5",-0.545833333,2.836979167,-5.856770833,0.345833333,-4.436979167,-2.193229167,6.976041667,1448019401,1448019485,60958
"20/11/15 22:36",NA,NA,-0.0305810397553517,-0.239551478083588,-0.800203873598369,NA,"9_5",-0.6140625,2.8390625,-5.852083333,0.3140625,-5.1890625,-1.997916667,7.501041667,1448019401,1448019485,60959
"20/11/15 22:36",NA,NA,-0.0101936799184506,-0.285423037716616,-0.790010193679918,NA,"9_5",-0.690104167,2.840104167,-5.841666667,0.590104167,-5.640104167,-1.908333333,8.138541667,1448019401,1448019485,60960
"20/11/15 22:36",NA,NA,0.0203873598369011,-0.326197757390418,-0.754332313965342,NA,"9_5",-0.761979167,2.847395833,-5.836458333,0.961979167,-6.047395833,-1.563541667,8.572916667,1448019401,1448019485,60961
"20/11/15 22:36",NA,NA,-0.0203873598369011,-0.36697247706422,-0.790010193679918,NA,"9_5",-0.829166667,2.85,-5.831770833,0.629166667,-6.45,-1.918229167,8.997395833,1448019401,1448019485,60962
"20/11/15 22:36",NA,NA,-0.0254841997961264,-0.428134556574924,-0.840978593272171,NA,"9_5",-0.890625,2.858333333,-5.8140625,0.640625,-7.058333333,-2.4359375,10.13489583,1448019401,1448019485,60963
"20/11/15 22:36",NA,NA,0.0152905198776758,-0.54026503567788,-0.774719673802242,NA,"9_5",-0.953645833,2.854166667,-5.8,1.103645833,-8.154166667,-1.8,11.0578125,1448019401,1448019485,60964
"20/11/15 22:36",NA,NA,0.0509683995922528,-0.586136595310907,-0.677879714576962,NA,"9_5",-1.018229167,2.857291667,-5.788020833,1.518229167,-8.607291667,-0.861979167,10.9875,1448019401,1448019485,60965
"20/11/15 22:36",NA,NA,0.0152905198776758,-0.581039755351682,-0.688073394495413,NA,"9_5",-1.081770833,2.865625,-5.777083333,1.231770833,-8.565625,-0.972916667,10.7703125,1448019401,1448019485,60966
"20/11/15 22:36",NA,NA,0.0203873598369011,-0.616717635066259,-0.805300713557594,NA,"9_5",-1.142708333,2.875520833,-5.769270833,1.342708333,-8.925520833,-2.130729167,12.39895833,1448019401,1448019485,60967
"20/11/15 22:36",NA,NA,0.219164118246687,-0.616717635066259,-0.942915392456677,NA,"9_5",-1.191666667,2.895833333,-5.760416667,3.341666667,-8.945833333,-3.489583333,15.77708333,1448019401,1448019485,60968
"20/11/15 22:36",NA,NA,0.193679918450561,-0.63710499490316,-0.825688073394495,NA,"9_5",-1.233333333,2.9171875,-5.752083333,3.133333333,-9.1671875,-2.347916667,14.6484375,1448019401,1448019485,60969
"20/11/15 22:36",NA,NA,0.0203873598369011,-0.647298674821611,-0.840978593272171,NA,"9_5",-1.274479167,2.9390625,-5.741145833,1.474479167,-9.2890625,-2.508854167,13.27239583,1448019401,1448019485,60970
"20/11/15 22:36",NA,NA,-0.112130479102956,-0.596330275229358,-0.958205912334353,NA,"9_5",-1.310416667,2.955729167,-5.729166667,0.210416667,-8.805729167,-3.670833333,12.68697917,1448019401,1448019485,60971
"20/11/15 22:36",NA,NA,0.0815494393476045,-0.509683995922528,-0.881753312945973,NA,"9_5",-1.340104167,2.9625,-5.716145833,2.140104167,-7.9625,-2.933854167,13.03645833,1448019401,1448019485,60972
"20/11/15 22:36",NA,NA,0.35677879714577,-0.412844036697248,-0.81039755351682,NA,"9_5",-1.36875,2.971875,-5.709375,4.86875,-7.021875,-2.240625,14.13125,1448019401,1448019485,60973
"20/11/15 22:36",NA,NA,0.484199796126402,-0.208970438328236,-0.718654434250764,NA,"9_5",-1.3921875,2.976041667,-5.699479167,6.1421875,-5.026041667,-1.350520833,12.51875,1448019401,1448019485,60974
"20/11/15 22:36",NA,NA,0.402650356778797,-0.219164118246687,-0.835881753312946,NA,"9_5",-1.41875,2.982291667,-5.686458333,5.36875,-5.132291667,-2.513541667,13.01458333,1448019401,1448019485,60975
"20/11/15 22:36",NA,NA,0.392456676860347,-0.545361875637105,-0.800203873598369,NA,"9_5",-1.4453125,2.991666667,-5.671354167,5.2953125,-8.341666667,-2.178645833,15.815625,1448019401,1448019485,60976
"20/11/15 22:36",NA,NA,0.402650356778797,-0.81039755351682,-0.744138634046891,NA,"9_5",-1.4703125,2.997916667,-5.655729167,5.4203125,-10.94791667,-1.644270833,18.0125,1448019401,1448019485,60977
"20/11/15 22:36",11,10.5,0.249745158002039,-0.861365953109072,-0.611620795107034,1.35,"9_5",-1.4984375,3.002604167,-5.6296875,3.9484375,-11.45260417,-0.3703125,15.77135417,1448019401,1448019485,60978
"20/11/15 22:36",NA,NA,0.0866462793068298,-0.91743119266055,-0.62691131498471,NA,"9_5",-1.528125,3.009895833,-5.606770833,2.378125,-12.00989583,-0.543229167,14.93125,1448019401,1448019485,60979
"20/11/15 22:36",NA,NA,0,-0.968399592252803,-0.642201834862385,NA,"9_5",-1.565104167,3.019791667,-5.580208333,1.565104167,-12.51979167,-0.719791667,14.8046875,1448019401,1448019485,60980
