"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:19",NA,NA,-0.351681957186544,-0.942915392456677,0.0764525993883792,NA,"8_2",-5.013541667,-1.178645833,-4.808333333,1.563541667,-8.071354167,5.558333333,15.19322917,1447931944,1447932088,19611
"19/11/15 22:19",NA,NA,-0.448521916411825,-0.861365953109072,0.0509683995922528,NA,"8_2",-5.01875,-1.2421875,-4.885416667,0.61875,-7.2078125,5.385416667,13.21197917,1447931944,1447932088,19612
"19/11/15 22:19",NA,NA,-0.519877675840979,-0.835881753312946,-0.0101936799184506,NA,"8_2",-5.0171875,-1.284375,-4.953125,-0.0828125,-6.915625,4.853125,11.8515625,1447931944,1447932088,19613
"19/11/15 22:19",NA,NA,-0.514780835881753,-0.754332313965342,-0.0764525993883792,NA,"8_2",-5.011979167,-1.305208333,-5.003125,-0.038020833,-6.094791667,4.253125,10.3859375,1447931944,1447932088,19614
"19/11/15 22:19",NA,NA,-0.535168195718654,-0.652395514780836,-0.117227319062181,NA,"8_2",-5.003125,-1.3140625,-5.052083333,-0.246875,-5.0859375,3.902083333,9.234895833,1447931944,1447932088,19615
"19/11/15 22:19",NA,NA,-0.581039755351682,-0.621814475025484,-0.107033639143731,NA,"8_2",-4.986979167,-1.326041667,-5.100520833,-0.713020833,-4.773958333,4.050520833,9.5375,1447931944,1447932088,19616
"19/11/15 22:19",NA,NA,-0.632008154943935,-0.621814475025484,-0.107033639143731,NA,"8_2",-4.963541667,-1.343229167,-5.1515625,-1.236458333,-4.756770833,4.1015625,10.09479167,1447931944,1447932088,19617
"19/11/15 22:19",NA,NA,-0.739041794087666,-0.606523955147808,-0.112130479102956,NA,"8_2",-4.926041667,-1.371354167,-5.208854167,-2.323958333,-4.578645833,4.108854167,11.01145833,1447931944,1447932088,19618
"19/11/15 22:19",NA,NA,-0.779816513761468,-0.55045871559633,-0.127420998980632,NA,"8_2",-4.8796875,-1.409895833,-5.26875,-2.7703125,-3.990104167,4.01875,10.77916667,1447931944,1447932088,19619
"19/11/15 22:19",NA,NA,-0.897043832823649,-0.570846075433231,-0.117227319062181,NA,"8_2",-4.841145833,-1.458854167,-5.325,-3.958854167,-4.141145833,4.175,12.275,1447931944,1447932088,19620
"19/11/15 22:19",NA,NA,-0.876656472986748,-0.524974515800204,-0.107033639143731,NA,"8_2",-4.834375,-1.4984375,-5.381770833,-3.765625,-3.6515625,4.331770833,11.74895833,1447931944,1447932088,19621
"19/11/15 22:19",NA,NA,-0.825688073394495,-0.433231396534149,-0.158002038735984,NA,"8_2",-4.838020833,-1.527604167,-5.434375,-3.261979167,-2.722395833,3.884375,9.86875,1447931944,1447932088,19622
"19/11/15 22:19",NA,NA,-0.835881753312946,-0.412844036697248,-0.188583078491335,NA,"8_2",-4.838541667,-1.550520833,-5.478125,-3.361458333,-2.499479167,3.628125,9.4890625,1447931944,1447932088,19623
"19/11/15 22:19",NA,NA,-0.830784913353721,-0.35677879714577,-0.224260958205912,NA,"8_2",-4.8375,-1.572916667,-5.521354167,-3.3125,-1.927083333,3.321354167,8.5609375,1447931944,1447932088,19624
"19/11/15 22:19",NA,NA,-0.81039755351682,-0.316004077471967,-0.275229357798165,NA,"8_2",-4.841666667,-1.590625,-5.555208333,-3.108333333,-1.509375,2.855208333,7.472916667,1447931944,1447932088,19625
"19/11/15 22:19",NA,NA,-0.815494393476045,-0.254841997961264,-0.346585117227319,NA,"8_2",-4.842708333,-1.6109375,-5.581770833,-3.157291667,-0.8890625,2.181770833,6.228125,1447931944,1447932088,19626
"19/11/15 22:19",NA,NA,-0.876656472986748,-0.239551478083588,-0.397553516819572,NA,"8_2",-4.831770833,-1.630729167,-5.603125,-3.768229167,-0.719270833,1.703125,6.190625,1447931944,1447932088,19627
"19/11/15 22:19",NA,NA,-0.902140672782875,-0.219164118246687,-0.438328236493374,NA,"8_2",-4.820833333,-1.64375,-5.622395833,-4.029166667,-0.50625,1.322395833,5.8578125,1447931944,1447932088,19628
"19/11/15 22:19",NA,NA,-0.830784913353721,-0.168195718654434,-0.438328236493374,NA,"8_2",-4.808854167,-1.64375,-5.646354167,-3.341145833,-0.00625,1.346354167,4.69375,1447931944,1447932088,19629
"19/11/15 22:19",NA,NA,-0.749235474006116,-0.147808358817533,-0.443425076452599,NA,"8_2",-4.791666667,-1.633333333,-5.670833333,-2.558333333,0.183333333,1.320833333,4.0625,1447931944,1447932088,19630
"19/11/15 22:19",NA,NA,-0.688073394495413,-0.142711518858308,-0.509683995922528,NA,"8_2",-4.7796875,-1.621875,-5.697395833,-1.9703125,0.221875,0.697395833,2.889583333,1447931944,1447932088,19631
"19/11/15 22:19",NA,NA,-0.698267074413863,-0.178389398572885,-0.530071355759429,NA,"8_2",-4.765625,-1.6078125,-5.721875,-2.084375,-0.1421875,0.521875,2.7484375,1447931944,1447932088,19632
"19/11/15 22:19",NA,NA,-0.72375127420999,-0.193679918450561,-0.535168195718654,NA,"8_2",-4.751041667,-1.576041667,-5.735416667,-2.348958333,-0.323958333,0.485416667,3.158333333,1447931944,1447932088,19633
"19/11/15 22:19",NA,NA,-0.73394495412844,-0.158002038735984,-0.54026503567788,NA,"8_2",-4.747395833,-1.539583333,-5.7421875,-2.452604167,-0.010416667,0.4421875,2.905208333,1447931944,1447932088,19634
"19/11/15 22:19",NA,NA,-0.73394495412844,-0.168195718654434,-0.535168195718654,NA,"8_2",-4.7265625,-1.513020833,-5.756770833,-2.4734375,-0.136979167,0.506770833,3.1171875,1447931944,1447932088,19635
"19/11/15 22:19",20.5,10.85,-0.739041794087666,-0.127420998980632,-0.55045871559633,0.53,"8_2",-4.7015625,-1.493229167,-5.775520833,-2.5484375,0.243229167,0.375520833,3.1671875,1447931944,1447932088,19636
"19/11/15 22:19",NA,NA,-0.744138634046891,-0.101936799184506,-0.570846075433231,NA,"8_2",-4.683854167,-1.455208333,-5.791145833,-2.616145833,0.455208333,0.191145833,3.2625,1447931944,1447932088,19637
"19/11/15 22:19",NA,NA,-0.825688073394495,-0.0662589194699286,-0.616717635066259,NA,"8_2",-4.651041667,-1.401041667,-5.811458333,-3.448958333,0.751041667,-0.238541667,4.438541667,1447931944,1447932088,19638
"19/11/15 22:19",NA,NA,-0.800203873598369,-0.0509683995922528,-0.586136595310907,NA,"8_2",-4.618229167,-1.343229167,-5.8375,-3.231770833,0.843229167,0.0875,4.1625,1447931944,1447932088,19639
"19/11/15 22:19",NA,NA,-0.744138634046891,0.00509683995922528,-0.601427115188583,NA,"8_2",-4.610416667,-1.281770833,-5.86875,-2.689583333,1.331770833,-0.03125,4.052604167,1447931944,1447932088,19640
"19/11/15 22:19",NA,NA,-0.688073394495413,0.0407747196738022,-0.632008154943935,NA,"8_2",-4.624479167,-1.192708333,-5.893229167,-2.125520833,1.592708333,-0.306770833,4.025,1447931944,1447932088,19641
"19/11/15 22:19",NA,NA,-0.682976554536188,0.0713557594291539,-0.621814475025484,NA,"8_2",-4.644270833,-1.089583333,-5.918229167,-2.055729167,1.789583333,-0.181770833,4.027083333,1447931944,1447932088,19642
"19/11/15 22:19",NA,NA,-0.642201834862385,0.112130479102956,-0.672782874617737,NA,"8_2",-4.644791667,-0.9828125,-5.9375,-1.655208333,2.0828125,-0.6625,4.400520833,1447931944,1447932088,19643
"19/11/15 22:19",NA,NA,-0.662589194699286,0.122324159021407,-0.667686034658512,NA,"8_2",-4.627083333,-0.869791667,-5.9578125,-1.872916667,2.069791667,-0.5921875,4.534895833,1447931944,1447932088,19644
"19/11/15 22:19",NA,NA,-0.657492354740061,0.152905198776758,-0.672782874617737,NA,"8_2",-4.6203125,-0.757291667,-5.986979167,-1.8296875,2.257291667,-0.613020833,4.7,1447931944,1447932088,19645
"19/11/15 22:19",NA,NA,-0.601427115188583,0.18348623853211,-0.672782874617737,NA,"8_2",-4.6203125,-0.632291667,-6.0296875,-1.2796875,2.432291667,-0.5703125,4.282291667,1447931944,1447932088,19646
"19/11/15 22:19",NA,NA,-0.677879714576962,0.168195718654434,-0.698267074413863,NA,"8_2",-4.622395833,-0.511979167,-6.077604167,-2.027604167,2.161979167,-0.772395833,4.961979167,1447931944,1447932088,19647
"19/11/15 22:19",NA,NA,-0.647298674821611,0.178389398572885,-0.708460754332314,NA,"8_2",-4.6375,-0.393229167,-6.133854167,-1.7125,2.143229167,-0.816145833,4.671875,1447931944,1447932088,19648
"19/11/15 22:19",NA,NA,-0.596330275229358,0.168195718654434,-0.739041794087666,NA,"8_2",-4.6625,-0.269270833,-6.2,-1.1875,1.919270833,-1.05,4.156770833,1447931944,1447932088,19649
"19/11/15 22:19",NA,NA,-0.632008154943935,0.147808358817533,-0.739041794087666,NA,"8_2",-4.681770833,-0.1453125,-6.2640625,-1.518229167,1.5953125,-0.9859375,4.099479167,1447931944,1447932088,19650
"19/11/15 22:19",NA,NA,-0.606523955147808,0.178389398572885,-0.759429153924567,NA,"8_2",-4.694791667,-0.025,-6.3296875,-1.255208333,1.775,-1.1203125,4.150520833,1447931944,1447932088,19651
"19/11/15 22:19",NA,NA,-0.586136595310907,0.193679918450561,-0.744138634046891,NA,"8_2",-4.699479167,0.09375,-6.400520833,-1.050520833,1.80625,-0.899479167,3.75625,1447931944,1447932088,19652
"19/11/15 22:19",NA,NA,-0.606523955147808,0.203873598369011,-0.739041794087666,NA,"8_2",-4.702604167,0.2171875,-6.475,-1.247395833,1.7828125,-0.775,3.805208333,1447931944,1447932088,19653
"19/11/15 22:19",NA,NA,-0.698267074413863,0.117227319062181,-0.728848114169215,NA,"8_2",-4.70625,0.3515625,-6.553645833,-2.14375,0.7984375,-0.596354167,3.538541667,1447931944,1447932088,19654
"19/11/15 22:19",NA,NA,-0.744138634046891,0.163098878695209,-0.749235474006116,NA,"8_2",-4.705729167,0.4984375,-6.633333333,-2.594270833,1.1015625,-0.716666667,4.4125,1447931944,1447932088,19655
"19/11/15 22:19",NA,NA,-0.81039755351682,0.188583078491335,-0.815494393476045,NA,"8_2",-4.697395833,0.653645833,-6.718229167,-3.252604167,1.196354167,-1.281770833,5.730729167,1447931944,1447932088,19656
"19/11/15 22:19",NA,NA,-0.779816513761468,0.305810397553517,-0.800203873598369,NA,"8_2",-4.680729167,0.809375,-6.805729167,-2.969270833,2.190625,-1.044270833,6.204166667,1447931944,1447932088,19657
"19/11/15 22:19",NA,NA,-0.790010193679918,0.259938837920489,-0.779816513761468,NA,"8_2",-4.660416667,0.955208333,-6.898958333,-3.089583333,1.594791667,-0.751041667,5.435416667,1447931944,1447932088,19658
"19/11/15 22:19",NA,NA,-0.73394495412844,0.229357798165138,-0.784913353720693,NA,"8_2",-4.622916667,1.100520833,-6.994270833,-2.577083333,1.149479167,-0.705729167,4.432291667,1447931944,1447932088,19659
"19/11/15 22:19",NA,NA,-0.73394495412844,0.321100917431193,-0.790010193679918,NA,"8_2",-4.574479167,1.234375,-7.084895833,-2.625520833,1.915625,-0.665104167,5.20625,1447931944,1447932088,19660
"19/11/15 22:19",NA,NA,-0.693170234454638,0.484199796126402,-0.856269113149847,NA,"8_2",-4.518229167,1.366666667,-7.167708333,-2.281770833,3.383333333,-1.232291667,6.897395833,1447931944,1447932088,19661
"19/11/15 22:19",NA,NA,-0.657492354740061,0.545361875637105,-0.881753312945973,NA,"8_2",-4.460416667,1.495833333,-7.2390625,-1.989583333,3.854166667,-1.4109375,7.2546875,1447931944,1447932088,19662
"19/11/15 22:19",NA,NA,-0.677879714576962,0.555555555555556,-0.897043832823649,NA,"8_2",-4.397916667,1.616145833,-7.302604167,-2.252083333,3.833854167,-1.497395833,7.583333333,1447931944,1447932088,19663
"19/11/15 22:19",NA,NA,-0.606523955147808,0.601427115188583,-0.948012232415902,NA,"8_2",-4.316666667,1.740625,-7.367708333,-1.633333333,4.159375,-1.932291667,7.725,1447931944,1447932088,19664
"19/11/15 22:19",NA,NA,-0.54026503567788,0.591233435270133,-0.953109072375127,NA,"8_2",-4.245833333,1.874479167,-7.424479167,-1.054166667,3.925520833,-1.925520833,6.905208333,1447931944,1447932088,19665
"19/11/15 22:19",NA,NA,-0.524974515800204,0.530071355759429,-0.968399592252803,NA,"8_2",-4.189583333,2.008333333,-7.486458333,-0.960416667,3.191666667,-2.013541667,6.165625,1447931944,1447932088,19666
"19/11/15 22:19",NA,NA,-0.519877675840979,0.479102956167176,-0.963302752293578,NA,"8_2",-4.127083333,2.141145833,-7.544791667,-0.972916667,2.558854167,-1.905208333,5.436979167,1447931944,1447932088,19667
"19/11/15 22:19",21,10.9,-0.474006116207951,0.433231396534149,-0.948012232415902,0.96,"8_2",-4.059375,2.288020833,-7.609895833,-0.590625,1.961979167,-1.690104167,4.242708333,1447931944,1447932088,19668
"19/11/15 22:19",NA,NA,-0.504587155963303,0.45361875637105,-0.983690112130479,NA,"8_2",-3.980208333,2.415625,-7.672395833,-0.969791667,2.034375,-1.977604167,4.981770833,1447931944,1447932088,19669
"19/11/15 22:19",NA,NA,-0.494393476044852,0.407747196738022,-0.968399592252803,NA,"8_2",-3.894270833,2.534895833,-7.719791667,-0.955729167,1.465104167,-1.780208333,4.201041667,1447931944,1447932088,19670
"19/11/15 22:19",NA,NA,-0.458715596330275,0.35677879714577,-0.978593272171254,NA,"8_2",-3.817708333,2.664583333,-7.759375,-0.682291667,0.835416667,-1.840625,3.358333333,1447931944,1447932088,19671
"19/11/15 22:19",NA,NA,-0.438328236493374,0.300713557594292,-1.00917431192661,NA,"8_2",-3.738541667,2.794791667,-7.797395833,-0.561458333,0.155208333,-2.102604167,2.819270833,1447931944,1447932088,19672
"19/11/15 22:19",NA,NA,-0.417940876656473,0.310907237512742,-0.998980632008155,NA,"8_2",-3.653645833,2.922916667,-7.830208333,-0.446354167,0.127083333,-1.969791667,2.543229167,1447931944,1447932088,19673
"19/11/15 22:19",NA,NA,-0.361875637104995,0.300713557594292,-0.99388379204893,NA,"8_2",-3.564583333,3.040625,-7.8515625,0.014583333,-0.090625,-1.8984375,2.003645833,1447931944,1447932088,19674
"19/11/15 22:19",NA,NA,-0.295616717635066,0.285423037716616,-0.983690112130479,NA,"8_2",-3.471875,3.152604167,-7.869270833,0.571875,-0.352604167,-1.780729167,2.705208333,1447931944,1447932088,19675
"19/11/15 22:19",NA,NA,-0.290519877675841,0.249745158002039,-0.978593272171254,NA,"8_2",-3.379166667,3.254166667,-7.8828125,0.529166667,-0.804166667,-1.7171875,3.050520833,1447931944,1447932088,19676
"19/11/15 22:19",NA,NA,-0.259938837920489,0.249745158002039,-1.01427115188583,NA,"8_2",-3.29375,3.345833333,-7.89375,0.74375,-0.895833333,-2.05625,3.695833333,1447931944,1447932088,19677
"19/11/15 22:19",NA,NA,-0.214067278287462,0.285423037716616,-0.988786952089704,NA,"8_2",-3.226041667,3.434375,-7.902083333,1.126041667,-0.634375,-1.797916667,3.558333333,1447931944,1447932088,19678
"19/11/15 22:19",NA,NA,-0.239551478083588,0.275229357798165,-0.988786952089704,NA,"8_2",-3.172395833,3.524479167,-7.899479167,0.822395833,-0.824479167,-1.800520833,3.447395833,1447931944,1447932088,19679
"19/11/15 22:19",NA,NA,-0.203873598369011,0.259938837920489,-0.99388379204893,NA,"8_2",-3.119270833,3.622916667,-7.891666667,1.119270833,-1.072916667,-1.858333333,4.050520833,1447931944,1447932088,19680
"19/11/15 22:19",NA,NA,-0.17329255861366,0.295616717635066,-0.983690112130479,NA,"8_2",-3.066145833,3.7296875,-7.883333333,1.366145833,-0.8296875,-1.766666667,3.9625,1447931944,1447932088,19681
"19/11/15 22:19",NA,NA,-0.18348623853211,0.290519877675841,-0.948012232415902,NA,"8_2",-3.011979167,3.838020833,-7.870833333,1.211979167,-0.988020833,-1.429166667,3.629166667,1447931944,1447932088,19682
"19/11/15 22:19",NA,NA,-0.127420998980632,0.27013251783894,-0.958205912334353,NA,"8_2",-2.956770833,3.951041667,-7.8546875,1.706770833,-1.301041667,-1.5453125,4.553125,1447931944,1447932088,19683
"19/11/15 22:19",NA,NA,-0.127420998980632,0.259938837920489,-0.932721712538226,NA,"8_2",-2.900520833,4.059375,-7.8328125,1.650520833,-1.509375,-1.3171875,4.477083333,1447931944,1447932088,19684
"19/11/15 22:19",NA,NA,-0.147808358817533,0.275229357798165,-0.942915392456677,NA,"8_2",-2.84375,4.166145833,-7.80625,1.39375,-1.466145833,-1.44375,4.303645833,1447931944,1447932088,19685
"19/11/15 22:19",NA,NA,-0.0866462793068298,0.285423037716616,-0.942915392456677,NA,"8_2",-2.7828125,4.266145833,-7.775,1.9328125,-1.466145833,-1.475,4.873958333,1447931944,1447932088,19686
"19/11/15 22:19",NA,NA,-0.107033639143731,0.310907237512742,-0.973496432212029,NA,"8_2",-2.725520833,4.3609375,-7.750520833,1.675520833,-1.3109375,-1.799479167,4.7859375,1447931944,1447932088,19687
"19/11/15 22:19",NA,NA,-0.132517838939857,0.290519877675841,-0.973496432212029,NA,"8_2",-2.68125,4.447916667,-7.729166667,1.38125,-1.597916667,-1.820833333,4.8,1447931944,1447932088,19688
"19/11/15 22:19",NA,NA,-0.107033639143731,0.336391437308868,-0.963302752293578,NA,"8_2",-2.645833333,4.530208333,-7.706770833,1.595833333,-1.230208333,-1.743229167,4.569270833,1447931944,1447932088,19689
"19/11/15 22:19",NA,NA,-0.0611620795107034,0.321100917431193,-0.99388379204893,NA,"8_2",-2.609895833,4.607291667,-7.686979167,2.009895833,-1.457291667,-2.063020833,5.530208333,1447931944,1447932088,19690
"19/11/15 22:19",NA,NA,-0.0509683995922528,0.331294597349643,-0.973496432212029,NA,"8_2",-2.5796875,4.680729167,-7.663020833,2.0796875,-1.430729167,-1.886979167,5.397395833,1447931944,1447932088,19691
"19/11/15 22:19",NA,NA,-0.0254841997961264,0.346585117227319,-1.00407747196738,NA,"8_2",-2.5421875,4.753645833,-7.6390625,2.2921875,-1.353645833,-2.2109375,5.856770833,1447931944,1447932088,19692
"19/11/15 22:19",NA,NA,-0.0305810397553517,0.351681957186544,-0.988786952089704,NA,"8_2",-2.509375,4.821875,-7.618229167,2.209375,-1.371875,-2.081770833,5.663020833,1447931944,1447932088,19693
"19/11/15 22:19",NA,NA,-0.0101936799184506,0.417940876656473,-0.948012232415902,NA,"8_2",-2.485416667,4.880208333,-7.594270833,2.385416667,-0.780208333,-1.705729167,4.871354167,1447931944,1447932088,19694
"19/11/15 22:19",NA,NA,-0.00509683995922528,0.387359836901121,-0.927624872579001,NA,"8_2",-2.453125,4.934375,-7.572395833,2.403125,-1.134375,-1.527604167,5.065104167,1447931944,1447932088,19695
"19/11/15 22:19",NA,NA,-0.0254841997961264,0.372069317023445,-0.937818552497451,NA,"8_2",-2.427083333,4.984895833,-7.5515625,2.177083333,-1.334895833,-1.6484375,5.160416667,1447931944,1447932088,19696
"19/11/15 22:19",NA,NA,0.0101936799184506,0.407747196738022,-0.942915392456677,NA,"8_2",-2.415104167,5.034895833,-7.5296875,2.515104167,-1.034895833,-1.7203125,5.2703125,1447931944,1447932088,19697
"19/11/15 22:19",NA,NA,0.00509683995922528,0.392456676860347,-0.927624872579001,NA,"8_2",-2.400520833,5.089583333,-7.511979167,2.450520833,-1.239583333,-1.588020833,5.278125,1447931944,1447932088,19698
"19/11/15 22:19",NA,NA,-0.0101936799184506,0.382262996941896,-0.927624872579001,NA,"8_2",-2.384375,5.143229167,-7.494270833,2.284375,-1.393229167,-1.605729167,5.283333333,1447931944,1447932088,19699
"19/11/15 22:19",21,10.9,0.0254841997961264,0.377166156982671,-0.932721712538226,1.2,"8_2",-2.365625,5.197395833,-7.4796875,2.615625,-1.497395833,-1.6703125,5.783333333,1447931944,1447932088,19700
"19/11/15 22:19",NA,NA,-0.0101936799184506,0.417940876656473,-0.922528032619776,NA,"8_2",-2.34375,5.25,-7.4609375,2.24375,-1.15,-1.5890625,4.9828125,1447931944,1447932088,19701
"19/11/15 22:19",NA,NA,-0.00509683995922528,0.397553516819572,-0.897043832823649,NA,"8_2",-2.311458333,5.315104167,-7.441666667,2.261458333,-1.415104167,-1.358333333,5.034895833,1447931944,1447932088,19702
"19/11/15 22:19",NA,NA,0,0.402650356778797,-0.9072375127421,NA,"8_2",-2.274479167,5.377604167,-7.420833333,2.274479167,-1.427604167,-1.479166667,5.18125,1447931944,1447932088,19703
"19/11/15 22:19",NA,NA,-0.00509683995922528,0.397553516819572,-0.876656472986748,NA,"8_2",-2.235416667,5.440625,-7.3921875,2.185416667,-1.540625,-1.2078125,4.933854167,1447931944,1447932088,19704
"19/11/15 22:19",NA,NA,0.0203873598369011,0.423037716615698,-0.866462793068298,NA,"8_2",-2.1984375,5.497395833,-7.3671875,2.3984375,-1.347395833,-1.1328125,4.878645833,1447931944,1447932088,19705
"19/11/15 22:19",NA,NA,0,0.417940876656473,-0.866462793068298,NA,"8_2",-2.1546875,5.561458333,-7.351041667,2.1546875,-1.461458333,-1.148958333,4.765104167,1447931944,1447932088,19706
"19/11/15 22:19",NA,NA,0.0152905198776758,0.479102956167176,-0.856269113149847,NA,"8_2",-2.115625,5.6296875,-7.336979167,2.265625,-0.9296875,-1.063020833,4.258333333,1447931944,1447932088,19707
"19/11/15 22:19",NA,NA,0.0254841997961264,0.448521916411825,-0.835881753312946,NA,"8_2",-2.075,5.691666667,-7.3171875,2.325,-1.291666667,-0.8828125,4.499479167,1447931944,1447932088,19708
"19/11/15 22:19",NA,NA,0.0305810397553517,0.458715596330275,-0.82059123343527,NA,"8_2",-2.035416667,5.7359375,-7.288020833,2.335416667,-1.2359375,-0.761979167,4.333333333,1447931944,1447932088,19709
"19/11/15 22:19",NA,NA,0.0509683995922528,0.509683995922528,-0.774719673802242,NA,"8_2",-1.996354167,5.772395833,-7.257291667,2.496354167,-0.772395833,-0.342708333,3.611458333,1447931944,1447932088,19710
"19/11/15 22:19",NA,NA,0.0764525993883792,0.524974515800204,-0.739041794087666,NA,"8_2",-1.952604167,5.8078125,-7.228125,2.702604167,-0.6578125,-0.021875,3.382291667,1447931944,1447932088,19711
"19/11/15 22:19",NA,NA,0.214067278287462,0.596330275229358,-0.744138634046891,NA,"8_2",-1.915625,5.836979167,-7.19375,4.015625,0.013020833,-0.10625,4.134895833,1447931944,1447932088,19712
"19/11/15 22:19",NA,NA,0.0611620795107034,0.688073394495413,-0.662589194699286,NA,"8_2",-1.880729167,5.86875,-7.159895833,2.480729167,0.88125,0.659895833,4.021875,1447931944,1447932088,19713
"19/11/15 22:19",NA,NA,-0.188583078491335,0.703363914373089,-0.718654434250764,NA,"8_2",-1.844270833,5.9109375,-7.124479167,-0.005729167,0.9890625,0.074479167,1.069270833,1447931944,1447932088,19714
"19/11/15 22:19",NA,NA,-0.168195718654434,0.749235474006116,-0.698267074413863,NA,"8_2",-1.8015625,5.961458333,-7.0890625,0.1515625,1.388541667,0.2390625,1.779166667,1447931944,1447932088,19715
"19/11/15 22:19",NA,NA,-0.234454638124363,0.866462793068298,-0.754332313965342,NA,"8_2",-1.7578125,6.0125,-7.054166667,-0.5421875,2.4875,-0.345833333,3.375520833,1447931944,1447932088,19716
"19/11/15 22:19",NA,NA,-0.101936799184506,0.72375127420999,-0.718654434250764,NA,"8_2",-1.7078125,6.057291667,-7.015625,0.7078125,1.042708333,-0.034375,1.784895833,1447931944,1447932088,19717
"19/11/15 22:19",NA,NA,0.0152905198776758,0.73394495412844,-0.621814475025484,NA,"8_2",-1.655729167,6.101041667,-6.982291667,1.805729167,1.098958333,0.882291667,3.786979167,1447931944,1447932088,19718
"19/11/15 22:19",NA,NA,-0.0866462793068298,0.856269113149847,-0.575942915392457,NA,"8_2",-1.605208333,6.145833333,-6.95,0.755208333,2.254166667,1.3,4.309375,1447931944,1447932088,19719
"19/11/15 22:19",NA,NA,-0.0560652395514781,0.91743119266055,-0.596330275229358,NA,"8_2",-1.553645833,6.193229167,-6.916666667,1.003645833,2.806770833,1.066666667,4.877083333,1447931944,1447932088,19720
"19/11/15 22:19",NA,NA,0.0203873598369011,0.937818552497451,-0.596330275229358,NA,"8_2",-1.5015625,6.236979167,-6.8859375,1.7015625,2.963020833,1.0359375,5.700520833,1447931944,1447932088,19721
"19/11/15 22:19",NA,NA,0.0560652395514781,0.897043832823649,-0.555555555555556,NA,"8_2",-1.4546875,6.280208333,-6.85625,2.0046875,2.519791667,1.40625,5.930729167,1447931944,1447932088,19722
"19/11/15 22:19",NA,NA,0.0305810397553517,0.856269113149847,-0.570846075433231,NA,"8_2",-1.414583333,6.323958333,-6.825520833,1.714583333,2.076041667,1.225520833,5.016145833,1447931944,1447932088,19723
"19/11/15 22:19",NA,NA,0.00509683995922528,0.774719673802242,-0.570846075433231,NA,"8_2",-1.371875,6.371875,-6.794270833,1.421875,1.228125,1.194270833,3.844270833,1447931944,1447932088,19724
"19/11/15 22:19",NA,NA,0.00509683995922528,0.728848114169215,-0.545361875637105,NA,"8_2",-1.327604167,6.422395833,-6.758333333,1.377604167,0.727604167,1.408333333,3.513541667,1447931944,1447932088,19725
"19/11/15 22:19",NA,NA,-0.0866462793068298,0.718654434250764,-0.524974515800204,NA,"8_2",-1.290104167,6.4703125,-6.724479167,0.440104167,0.5796875,1.574479167,2.594270833,1447931944,1447932088,19726
"19/11/15 22:19",NA,NA,-0.163098878695209,0.739041794087666,-0.484199796126402,NA,"8_2",-1.252604167,6.519270833,-6.6875,-0.347395833,0.730729167,1.9375,3.015625,1447931944,1447932088,19727
"19/11/15 22:19",NA,NA,-0.178389398572885,0.784913353720693,-0.45361875637105,NA,"8_2",-1.219270833,6.569791667,-6.6453125,-0.530729167,1.130208333,2.1953125,3.85625,1447931944,1447932088,19728
"19/11/15 22:19",NA,NA,-0.203873598369011,0.851172273190622,-0.45361875637105,NA,"8_2",-1.180729167,6.616666667,-6.603645833,-0.819270833,1.733333333,2.153645833,4.70625,1447931944,1447932088,19729
"19/11/15 22:19",NA,NA,-0.203873598369011,0.902140672782875,-0.417940876656473,NA,"8_2",-1.138020833,6.669270833,-6.5671875,-0.861979167,2.180729167,2.4671875,5.509895833,1447931944,1447932088,19730
"19/11/15 22:19",NA,NA,-0.193679918450561,0.937818552497451,-0.377166156982671,NA,"8_2",-1.095833333,6.733854167,-6.533333333,-0.804166667,2.466145833,2.833333333,6.103645833,1447931944,1447932088,19731
"19/11/15 22:19",20.5,10.9,-0.188583078491335,0.932721712538226,-0.336391437308868,0.69,"8_2",-1.078645833,6.780729167,-6.509895833,-0.771354167,2.369270833,3.209895833,6.350520833,1447931944,1447932088,19732
"19/11/15 22:19",NA,NA,-0.188583078491335,0.942915392456677,-0.310907237512742,NA,"8_2",-1.0546875,6.81875,-6.490625,-0.7953125,2.43125,3.440625,6.6671875,1447931944,1447932088,19733
"19/11/15 22:19",NA,NA,-0.229357798165138,0.912334352701325,-0.310907237512742,NA,"8_2",-1.054166667,6.853645833,-6.479166667,-1.195833333,2.096354167,3.429166667,6.721354167,1447931944,1447932088,19734
"19/11/15 22:19",NA,NA,-0.239551478083588,0.876656472986748,-0.346585117227319,NA,"8_2",-1.061458333,6.8625,-6.478125,-1.288541667,1.7375,3.078125,6.104166667,1447931944,1447932088,19735
"19/11/15 22:19",NA,NA,-0.310907237512742,0.856269113149847,-0.392456676860347,NA,"8_2",-1.036458333,6.8796875,-6.470833333,-2.013541667,1.5203125,2.620833333,6.1546875,1447931944,1447932088,19736
"19/11/15 22:19",NA,NA,-0.341488277268094,0.846075433231397,-0.412844036697248,NA,"8_2",-1,6.922916667,-6.463541667,-2.35,1.377083333,2.413541667,6.140625,1447931944,1447932088,19737
"19/11/15 22:19",NA,NA,-0.331294597349643,0.825688073394495,-0.428134556574924,NA,"8_2",-0.96875,6.983333333,-6.447916667,-2.28125,1.116666667,2.247916667,5.645833333,1447931944,1447932088,19738
