time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:16,NA,NA,0.392456677,-0.494393476,-0.846075433,NA,13_7,2.038541667,-3.305208333,-8.380729167,1.811458333,-1.544791667,0.080729167,3.436979167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.361875637,-0.448521916,-0.820591233,NA,13_7,1.984895833,-3.255729167,-8.383333333,1.565104167,-1.144270833,0.333333333,3.042708333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.336391437,-0.433231397,-0.805300714,NA,13_7,1.919270833,-3.2078125,-8.3921875,1.380729167,-1.0421875,0.4921875,2.915104167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.336391437,-0.443425076,-0.800203874,NA,13_7,1.852604167,-3.160416667,-8.405208333,1.447395833,-1.189583333,0.555208333,3.1921875,1448626503,1448626626
27/11/15 23:16,NA,NA,0.331294597,-0.479102956,-0.790010194,NA,13_7,1.780729167,-3.103125,-8.414583333,1.469270833,-1.596875,0.664583333,3.730729167,1448626503,1448626626
27/11/15 23:16,12,9.95,0.326197757,-0.535168196,-0.754332314,1.01,13_7,1.708333333,-3.046875,-8.4140625,1.491666667,-2.203125,1.0140625,4.708854167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.321100917,-0.591233435,-0.723751274,NA,13_7,1.634895833,-2.9859375,-8.4109375,1.515104167,-2.8140625,1.3109375,5.640104167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.361875637,-0.616717635,-0.739041794,NA,13_7,1.563541667,-2.922916667,-8.408333333,1.986458333,-3.127083333,1.158333333,6.271875,1448626503,1448626626
27/11/15 23:16,NA,NA,0.366972477,-0.647298675,-0.754332314,NA,13_7,1.502604167,-2.849479167,-8.416145833,2.097395833,-3.500520833,1.016145833,6.6140625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.372069317,-0.647298675,-0.805300714,NA,13_7,1.458333333,-2.7703125,-8.4296875,2.191666667,-3.5796875,0.5296875,6.301041667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.382262997,-0.642201835,-0.902140673,NA,13_7,1.426041667,-2.686979167,-8.456770833,2.323958333,-3.613020833,-0.393229167,6.330208333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.341488277,-0.718654434,-0.861365953,NA,13_7,1.403125,-2.617708333,-8.496354167,1.946875,-4.432291667,0.046354167,6.425520833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.249745158,-0.795107034,-0.846075433,NA,13_7,1.3796875,-2.573958333,-8.528645833,1.0703125,-5.226041667,0.228645833,6.525,1448626503,1448626626
27/11/15 23:16,NA,NA,0.04077472,-0.744138634,-0.927624873,NA,13_7,1.340104167,-2.541666667,-8.556770833,-0.940104167,-4.758333333,-0.543229167,6.241666667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.0254842,-0.688073394,-0.835881753,NA,13_7,1.2953125,-2.524479167,-8.572916667,-1.0453125,-4.225520833,0.372916667,5.64375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.249745158,-0.601427115,-0.830784913,NA,13_7,1.2609375,-2.516145833,-8.584375,1.1890625,-3.383854167,0.434375,5.007291667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.530071356,-0.565749235,-0.835881753,NA,13_7,1.231770833,-2.5015625,-8.590104167,3.968229167,-3.0484375,0.390104167,7.406770833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.626911315,-0.530071356,-0.830784913,NA,13_7,1.191145833,-2.493229167,-8.598958333,4.958854167,-2.706770833,0.448958333,8.114583333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.657492355,-0.479102956,-0.881753313,NA,13_7,1.15,-2.477604167,-8.599479167,5.3,-2.222395833,-0.050520833,7.572916667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.560652396,-0.596330275,-0.861365953,NA,13_7,1.098958333,-2.465104167,-8.605729167,4.401041667,-3.384895833,0.155729167,7.941666667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.443425076,-0.647298675,-0.810397554,NA,13_7,1.047916667,-2.441666667,-8.6140625,3.302083333,-3.908333333,0.6640625,7.874479167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.433231397,-0.596330275,-0.810397554,NA,13_7,0.989583333,-2.415104167,-8.6203125,3.260416667,-3.434895833,0.6703125,7.365625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.412844037,-0.499490316,-0.830784913,NA,13_7,0.933333333,-2.386979167,-8.627083333,3.116666667,-2.513020833,0.477083333,6.106770833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.305810398,-0.361875637,-0.835881753,NA,13_7,0.876041667,-2.360416667,-8.63125,2.123958333,-1.189583333,0.43125,3.744791667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.275229358,-0.316004077,-0.815494393,NA,13_7,0.8171875,-2.3421875,-8.633854167,1.8828125,-0.7578125,0.633854167,3.274479167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.285423038,-0.300713558,-0.846075433,NA,13_7,0.760416667,-2.319270833,-8.6359375,2.039583333,-0.630729167,0.3359375,3.00625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.132517839,-0.219164118,-0.922528033,NA,13_7,0.697395833,-2.295833333,-8.639583333,0.602604167,0.145833333,-0.410416667,1.158854167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.127420999,-0.219164118,-0.912334353,NA,13_7,0.633854167,-2.276041667,-8.644270833,0.616145833,0.126041667,-0.305729167,1.047916667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.147808359,-0.137614679,-0.891946993,NA,13_7,0.572916667,-2.258854167,-8.647395833,0.877083333,0.908854167,-0.102604167,1.888541667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.091743119,-0.112130479,-0.881753313,NA,13_7,0.514583333,-2.229166667,-8.6515625,0.385416667,1.129166667,0.0015625,1.516145833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.086646279,-0.06116208,-0.871559633,NA,13_7,0.454166667,-2.2078125,-8.664583333,0.395833333,1.6078125,0.114583333,2.118229167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.081549439,-0.01529052,-0.866462793,NA,13_7,0.390625,-2.1859375,-8.677604167,0.409375,2.0359375,0.177604167,2.622916667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.066258919,0.01019368,-0.891946993,NA,13_7,0.331770833,-2.1578125,-8.686979167,0.318229167,2.2578125,-0.063020833,2.6390625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.00509684,0.117227319,-0.881753313,NA,13_7,0.2890625,-2.136979167,-8.694270833,-0.2390625,3.286979167,0.044270833,3.5703125,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.01529052,0.203873598,-0.866462793,NA,13_7,0.2453125,-2.115104167,-8.709375,-0.3953125,4.115104167,0.209375,4.719791667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.04077472,0.147808359,-0.871559633,NA,13_7,0.2,-2.0953125,-8.7140625,-0.6,3.5453125,0.1640625,4.309375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.05606524,0.107033639,-0.846075433,NA,13_7,0.146354167,-2.077083333,-8.7234375,-0.696354167,3.127083333,0.4234375,4.246875,1448626503,1448626626
27/11/15 23:16,11,9.95,-0.076452599,0.122324159,-0.846075433,0.54,13_7,0.081770833,-2.055729167,-8.734895833,-0.831770833,3.255729167,0.434895833,4.522395833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.127420999,0.142711519,-0.820591233,NA,13_7,0.027083333,-2.039583333,-8.7390625,-1.277083333,3.439583333,0.6890625,5.405729167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.219164118,0.127420999,-0.856269113,NA,13_7,-0.0171875,-2.026041667,-8.747395833,-2.1328125,3.276041667,0.347395833,5.75625,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.178389399,0.142711519,-0.835881753,NA,13_7,-0.063020833,-2.005208333,-8.7546875,-1.686979167,3.405208333,0.5546875,5.646875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.178389399,0.152905199,-0.820591233,NA,13_7,-0.101041667,-1.9875,-8.761979167,-1.648958333,3.4875,0.711979167,5.8484375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.203873598,0.127420999,-0.861365953,NA,13_7,-0.1375,-1.972395833,-8.767708333,-1.8625,3.222395833,0.317708333,5.402604167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.234454638,0.107033639,-0.846075433,NA,13_7,-0.168229167,-1.946354167,-8.779166667,-2.131770833,2.996354167,0.479166667,5.607291667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.214067278,0.142711519,-0.876656473,NA,13_7,-0.209895833,-1.922395833,-8.789583333,-1.890104167,3.322395833,0.189583333,5.402083333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.234454638,0.081549439,-0.856269113,NA,13_7,-0.265104167,-1.886979167,-8.791145833,-2.034895833,2.686979167,0.391145833,5.113020833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.203873598,0.096839959,-0.886850153,NA,13_7,-0.332291667,-1.853645833,-8.791666667,-1.667708333,2.803645833,0.091666667,4.563020833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.208970438,0.091743119,-0.866462793,NA,13_7,-0.408854167,-1.8171875,-8.788541667,-1.641145833,2.7171875,0.288541667,4.646875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.254841998,0.06116208,-0.881753313,NA,13_7,-0.477604167,-1.791145833,-8.792708333,-2.022395833,2.391145833,0.142708333,4.55625,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.300713558,0.01019368,-0.917431193,NA,13_7,-0.542708333,-1.778645833,-8.809375,-2.407291667,1.878645833,-0.190625,4.4765625,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.423037717,0,-0.978593272,NA,13_7,-0.6078125,-1.7765625,-8.8265625,-3.5421875,1.7765625,-0.7734375,6.0921875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.448521916,0,-1.024464832,NA,13_7,-0.66875,-1.7671875,-8.846354167,-3.73125,1.7671875,-1.203645833,6.702083333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.509683996,0.101936799,-0.993883792,NA,13_7,-0.741666667,-1.7515625,-8.855208333,-4.258333333,2.7515625,-0.894791667,7.9046875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.494393476,0.066258919,-0.876656473,NA,13_7,-0.813020833,-1.729166667,-8.8578125,-4.036979167,2.379166667,0.2578125,6.673958333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.458715596,0.107033639,-0.840978593,NA,13_7,-0.879166667,-1.694791667,-8.878645833,-3.620833333,2.744791667,0.628645833,6.994270833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.407747197,0.142711519,-0.835881753,NA,13_7,-0.947916667,-1.661458333,-8.897395833,-3.052083333,3.061458333,0.697395833,6.8109375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.305810398,0.249745158,-0.942915392,NA,13_7,-1.009375,-1.625520833,-8.9171875,-1.990625,4.075520833,-0.3328125,6.398958333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.168195719,0.305810398,-1.004077472,NA,13_7,-1.0640625,-1.5875,-8.925,-0.5859375,4.5875,-0.925,6.0984375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.06116208,0.321100917,-1.131498471,NA,13_7,-1.117708333,-1.552083333,-8.924479167,0.517708333,4.702083333,-2.175520833,7.3953125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.01529052,0.188583078,-1.23853211,NA,13_7,-1.172395833,-1.509895833,-8.930729167,1.322395833,3.359895833,-3.219270833,7.9015625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.01019368,-0.03567788,-1.156982671,NA,13_7,-1.210416667,-1.460416667,-8.940625,1.310416667,1.110416667,-2.409375,4.830208333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.152905199,-0.112130479,-1.121304791,NA,13_7,-1.229166667,-1.422395833,-8.941666667,-0.270833333,0.322395833,-2.058333333,2.6515625,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.208970438,-0.259938838,-1.014271152,NA,13_7,-1.246354167,-1.3984375,-8.946875,-0.803645833,-1.1515625,-1.003125,2.958333333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.086646279,-0.346585117,-0.988786952,NA,13_7,-1.2859375,-1.385416667,-8.953645833,0.4359375,-2.014583333,-0.746354167,3.196875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.03567788,-0.285423038,-0.932721713,NA,13_7,-1.361458333,-1.3859375,-8.953645833,1.011458333,-1.4140625,-0.196354167,2.621875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.147808359,-0.336391437,-0.963302752,NA,13_7,-1.442708333,-1.3875,-8.957291667,-0.007291667,-1.9125,-0.492708333,2.4125,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.158002039,-0.259938838,-0.881753313,NA,13_7,-1.528125,-1.393229167,-8.948958333,-0.021875,-1.156770833,0.298958333,1.477604167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.249745158,-0.285423038,-0.937818552,NA,13_7,-1.604166667,-1.3859375,-8.94375,-0.845833333,-1.4140625,-0.25625,2.516145833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.249745158,-0.178389399,-0.968399592,NA,13_7,-1.671875,-1.369791667,-8.944270833,-0.778125,-0.380208333,-0.555729167,1.7140625,1448626503,1448626626
27/11/15 23:16,11,9.95,-0.321100917,-0.158002039,-0.942915392,0.74,13_7,-1.743229167,-1.358854167,-8.9421875,-1.406770833,-0.191145833,-0.3078125,1.905729167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.290519878,-0.142711519,-0.958205912,NA,13_7,-1.811458333,-1.360416667,-8.933854167,-1.038541667,-0.039583333,-0.466145833,1.544270833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.290519878,-0.163098879,-0.932721713,NA,13_7,-1.860416667,-1.371875,-8.9296875,-0.989583333,-0.228125,-0.2203125,1.438020833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.290519878,-0.239551478,-0.907237513,NA,13_7,-1.910416667,-1.3859375,-8.9296875,-0.939583333,-0.9640625,0.0296875,1.933333333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.259938838,-0.188583078,-0.891946993,NA,13_7,-1.963020833,-1.408333333,-8.929166667,-0.586979167,-0.441666667,0.179166667,1.2078125,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.316004077,-0.158002039,-0.907237513,NA,13_7,-2.001041667,-1.4390625,-8.915104167,-1.098958333,-0.1109375,0.015104167,1.225,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.316004077,-0.173292559,-0.917431193,NA,13_7,-2.038541667,-1.4703125,-8.904166667,-1.061458333,-0.2296875,-0.095833333,1.386979167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.290519878,-0.198776758,-0.902140673,NA,13_7,-2.0734375,-1.507291667,-8.893229167,-0.7765625,-0.442708333,0.043229167,1.2625,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.254841998,-0.081549439,-0.922528033,NA,13_7,-2.103125,-1.546875,-8.886979167,-0.396875,0.746875,-0.163020833,1.306770833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.275229358,-0.173292559,-1.004077472,NA,13_7,-2.132291667,-1.592708333,-8.885416667,-0.567708333,-0.107291667,-0.964583333,1.639583333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.305810398,-0.163098879,-0.993883792,NA,13_7,-2.158333333,-1.641666667,-8.883333333,-0.841666667,0.041666667,-0.866666667,1.75,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.259938838,-0.107033639,-0.953109072,NA,13_7,-2.185416667,-1.697916667,-8.880729167,-0.364583333,0.647916667,-0.469270833,1.481770833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.173292559,-0.168195719,-0.973496432,NA,13_7,-2.206770833,-1.761458333,-8.876041667,0.506770833,0.111458333,-0.673958333,1.2921875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.198776758,-0.203873598,-0.988786952,NA,13_7,-2.2203125,-1.828645833,-8.868229167,0.2703125,-0.171354167,-0.831770833,1.2734375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.203873598,-0.132517839,-0.942915392,NA,13_7,-2.232291667,-1.890104167,-8.8625,0.232291667,0.590104167,-0.3875,1.209895833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.229357798,-0.096839959,-0.922528033,NA,13_7,-2.2390625,-1.955208333,-8.868229167,-0.0109375,1.005208333,-0.181770833,1.197916667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.259938838,-0.086646279,-0.917431193,NA,13_7,-2.240104167,-2.0203125,-8.866145833,-0.309895833,1.1703125,-0.133854167,1.6140625,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.198776758,-0.101936799,-0.953109072,NA,13_7,-2.235416667,-2.089583333,-8.866145833,0.285416667,1.089583333,-0.483854167,1.858854167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.208970438,-0.142711519,-0.953109072,NA,13_7,-2.2171875,-2.1609375,-8.856770833,0.1671875,0.7609375,-0.493229167,1.421354167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.259938838,-0.101936799,-0.897043833,NA,13_7,-2.198958333,-2.238020833,-8.844791667,-0.351041667,1.238020833,0.044791667,1.633854167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.188583078,-0.096839959,-0.886850153,NA,13_7,-2.178125,-2.3171875,-8.831770833,0.328125,1.3671875,0.131770833,1.827083333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.193679918,-0.107033639,-0.891946993,NA,13_7,-2.147916667,-2.381770833,-8.816666667,0.247916667,1.331770833,0.066666667,1.646354167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.137614679,-0.066258919,-0.912334353,NA,13_7,-2.1328125,-2.440625,-8.80625,0.7828125,1.790625,-0.14375,2.7171875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.188583078,-0.178389399,-0.891946993,NA,13_7,-2.158333333,-2.51875,-8.794270833,0.308333333,0.76875,0.044270833,1.121354167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.239551478,-0.163098879,-0.846075433,NA,13_7,-2.19375,-2.608333333,-8.786979167,-0.15625,1.008333333,0.486979167,1.6515625,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.280326198,-0.203873598,-0.861365953,NA,13_7,-2.23125,-2.689583333,-8.780208333,-0.51875,0.689583333,0.330208333,1.538541667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.346585117,-0.178389399,-0.820591233,NA,13_7,-2.244791667,-2.771875,-8.7734375,-1.155208333,1.021875,0.7234375,2.900520833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.280326198,-0.239551478,-0.886850153,NA,13_7,-2.216145833,-2.847395833,-8.7609375,-0.533854167,0.497395833,0.0609375,1.0921875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.275229358,-0.326197757,-0.983690112,NA,13_7,-2.163020833,-2.9125,-8.738020833,-0.536979167,-0.2875,-0.911979167,1.736458333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.300713558,-0.412844037,-0.973496432,NA,13_7,-2.1,-2.977604167,-8.700520833,-0.85,-1.072395833,-0.849479167,2.771875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.259938838,-0.351681957,-0.993883792,NA,13_7,-2.041145833,-3.047395833,-8.650520833,-0.508854167,-0.402604167,-1.099479167,2.0109375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.382262997,-0.326197757,-0.876656473,NA,13_7,-1.9828125,-3.127604167,-8.597916667,-1.7671875,-0.072395833,-0.002083333,1.841666667,1448626503,1448626626
27/11/15 23:16,12,9.95,-0.372069317,-0.316004077,-0.779816514,0.79,13_7,-1.9234375,-3.203645833,-8.556770833,-1.7265625,0.103645833,0.906770833,2.736979167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.326197757,-0.254841998,-0.927624873,NA,13_7,-1.866145833,-3.2890625,-8.5171875,-1.333854167,0.7890625,-0.5828125,2.705729167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.310907238,-0.290519878,-0.922528033,NA,13_7,-1.818229167,-3.381770833,-8.477604167,-1.231770833,0.531770833,-0.572395833,2.3359375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.234454638,-0.295616718,-0.948012232,NA,13_7,-1.7875,-3.490104167,-8.41875,-0.5125,0.590104167,-0.88125,1.983854167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.163098879,-0.275229358,-0.881753313,NA,13_7,-1.769791667,-3.607291667,-8.3484375,0.169791667,0.907291667,-0.3015625,1.378645833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.142711519,-0.295616718,-0.897043833,NA,13_7,-1.765625,-3.729166667,-8.263020833,0.365625,0.829166667,-0.536979167,1.731770833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.193679918,-0.305810398,-0.922528033,NA,13_7,-1.769791667,-3.8390625,-8.160416667,-0.130208333,0.8390625,-0.889583333,1.858854167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.122324159,-0.310907238,-0.942915392,NA,13_7,-1.771875,-3.928125,-8.066666667,0.571875,0.878125,-1.183333333,2.633333333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.142711519,-0.372069317,-0.937818552,NA,13_7,-1.7484375,-4.013541667,-7.977604167,0.3484375,0.363541667,-1.222395833,1.934375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.142711519,-0.453618756,-0.886850153,NA,13_7,-1.721354167,-4.0828125,-7.894791667,0.321354167,-0.3671875,-0.805208333,1.49375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.137614679,-0.474006116,-0.897043833,NA,13_7,-1.71875,-4.152604167,-7.808333333,0.36875,-0.497395833,-0.991666667,1.8578125,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.208970438,-0.570846075,-0.835881753,NA,13_7,-1.730729167,-4.225520833,-7.7265625,-0.319270833,-1.374479167,-0.4734375,2.1671875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.168195719,-0.545361876,-0.866462793,NA,13_7,-1.729166667,-4.29375,-7.6421875,0.079166667,-1.05625,-0.8578125,1.993229167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.178389399,-0.535168196,-0.800203874,NA,13_7,-1.726041667,-4.367708333,-7.566145833,-0.023958333,-0.882291667,-0.283854167,1.190104167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.183486239,-0.524974516,-0.810397554,NA,13_7,-1.713541667,-4.439583333,-7.482291667,-0.086458333,-0.710416667,-0.467708333,1.264583333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.219164118,-0.489296636,-0.815494393,NA,13_7,-1.698958333,-4.521875,-7.393229167,-0.451041667,-0.278125,-0.606770833,1.3359375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.265035678,-0.489296636,-0.790010194,NA,13_7,-1.6828125,-4.609375,-7.305208333,-0.9171875,-0.190625,-0.444791667,1.552604167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.254841998,-0.514780836,-0.749235474,NA,13_7,-1.6765625,-4.7,-7.2125,-0.8234375,-0.35,-0.1375,1.3109375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.173292559,-0.474006116,-0.795107034,NA,13_7,-1.672916667,-4.7921875,-7.125520833,-0.027083333,0.1421875,-0.674479167,0.84375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.214067278,-0.453618756,-0.815494393,NA,13_7,-1.66875,-4.873958333,-7.0421875,-0.43125,0.423958333,-0.9578125,1.813020833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.229357798,-0.519877676,-0.840978593,NA,13_7,-1.672916667,-4.955729167,-6.960416667,-0.577083333,-0.144270833,-1.289583333,2.0109375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.239551478,-0.519877676,-0.784913354,NA,13_7,-1.669270833,-5.0375,-6.88125,-0.680729167,-0.0625,-0.81875,1.561979167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.239551478,-0.524974516,-0.805300714,NA,13_7,-1.672395833,-5.111458333,-6.8015625,-0.677604167,-0.038541667,-1.0984375,1.814583333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.193679918,-0.499490316,-0.784913354,NA,13_7,-1.678125,-5.177604167,-6.724479167,-0.221875,0.277604167,-0.975520833,1.475,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.198776758,-0.499490316,-0.820591233,NA,13_7,-1.684375,-5.252604167,-6.655208333,-0.265625,0.352604167,-1.394791667,2.013020833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.198776758,-0.509683996,-0.856269113,NA,13_7,-1.690625,-5.3171875,-6.582291667,-0.259375,0.3171875,-1.817708333,2.394270833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.173292559,-0.494393476,-0.846075433,NA,13_7,-1.69375,-5.378125,-6.516145833,-0.00625,0.528125,-1.783854167,2.318229167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.198776758,-0.540265036,-0.866462793,NA,13_7,-1.701041667,-5.441145833,-6.459375,-0.248958333,0.141145833,-2.040625,2.430729167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.203873598,-0.504587156,-0.835881753,NA,13_7,-1.725,-5.4921875,-6.402604167,-0.275,0.5421875,-1.797395833,2.614583333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.147808359,-0.453618756,-0.790010194,NA,13_7,-1.7453125,-5.534895833,-6.3453125,0.2953125,1.084895833,-1.4046875,2.784895833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.158002039,-0.453618756,-0.815494393,NA,13_7,-1.769791667,-5.577083333,-6.2984375,0.219791667,1.127083333,-1.7015625,3.0484375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.122324159,-0.530071356,-0.902140673,NA,13_7,-1.79375,-5.6265625,-6.259895833,0.59375,0.4265625,-2.590104167,3.610416667,1448626503,1448626626
27/11/15 23:16,11.5,9.95,-0.086646279,-0.514780836,-0.825688073,0.82,13_7,-1.817708333,-5.673958333,-6.222395833,0.967708333,0.623958333,-1.877604167,3.469270833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.081549439,-0.535168196,-0.820591233,NA,13_7,-1.848958333,-5.718229167,-6.181770833,1.048958333,0.468229167,-1.868229167,3.385416667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.04077472,-0.570846075,-0.764525994,NA,13_7,-1.884375,-5.759895833,-6.136458333,1.484375,0.159895833,-1.363541667,3.0078125,1448626503,1448626626
27/11/15 23:16,NA,NA,0,-0.611620795,-0.718654434,NA,13_7,-1.919270833,-5.7984375,-6.096875,1.919270833,-0.2015625,-0.953125,3.073958333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.0254842,-0.621814475,-0.693170234,NA,13_7,-1.9625,-5.830729167,-6.061458333,2.2125,-0.269270833,-0.738541667,3.2203125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.091743119,-0.504587156,-0.713557594,NA,13_7,-2.010416667,-5.8578125,-6.027604167,2.910416667,0.9078125,-0.972395833,4.790625,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.086646279,-0.468909276,-0.744138634,NA,13_7,-2.063541667,-5.888020833,-5.990625,1.213541667,1.288020833,-1.309375,3.8109375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.463812436,-0.621814475,-0.759429154,NA,13_7,-2.113541667,-5.902604167,-5.958854167,-2.436458333,-0.197395833,-1.491145833,4.125,1448626503,1448626626
