time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 00:59,NA,NA,-0.244648318,-0.239551478,-0.897043833,NA,12_12,-2.954166667,0.558854167,-7.303125,0.554166667,-2.908854167,-1.496875,4.959895833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.239551478,-0.249745158,-0.907237513,NA,12_12,-2.960416667,0.4,-7.373958333,0.610416667,-2.85,-1.526041667,4.986458333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.249745158,-0.270132518,-0.902140673,NA,12_12,-2.9578125,0.2265625,-7.441666667,0.5078125,-2.8765625,-1.408333333,4.792708333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.265035678,-0.275229358,-0.886850153,NA,12_12,-2.949479167,0.045833333,-7.511458333,0.349479167,-2.745833333,-1.188541667,4.283854167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.300713558,-0.285423038,-0.871559633,NA,12_12,-2.9375,-0.139583333,-7.575520833,-0.0125,-2.660416667,-0.974479167,3.647395833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.310907238,-0.300713558,-0.861365953,NA,12_12,-2.930729167,-0.323958333,-7.631770833,-0.119270833,-2.626041667,-0.818229167,3.563541667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.316004077,-0.310907238,-0.861365953,NA,12_12,-2.924479167,-0.503125,-7.6734375,-0.175520833,-2.546875,-0.7765625,3.498958333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.341488277,-0.321100917,-0.840978593,NA,12_12,-2.915625,-0.685416667,-7.710416667,-0.434375,-2.464583333,-0.539583333,3.438541667,1448546309,1448546483
27/11/15 00:59,11,10,-0.356778797,-0.331294597,-0.825688073,NA,12_12,-2.909895833,-0.8640625,-7.751041667,-0.590104167,-2.3859375,-0.348958333,3.325,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.356778797,-0.346585117,-0.820591233,NA,12_12,-2.908333333,-1.0390625,-7.788020833,-0.591666667,-2.3609375,-0.261979167,3.214583333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.351681957,-0.366972477,-0.815494393,NA,12_12,-2.904166667,-1.208333333,-7.818229167,-0.545833333,-2.391666667,-0.181770833,3.119270833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.377166157,-0.382262997,-0.800203874,NA,12_12,-2.903125,-1.372395833,-7.840104167,-0.796875,-2.377604167,-0.009895833,3.184375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.397553517,-0.387359837,-0.800203874,NA,12_12,-2.908333333,-1.533333333,-7.855729167,-0.991666667,-2.266666667,0.005729167,3.2640625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.407747197,-0.397553517,-0.795107034,NA,12_12,-2.9203125,-1.6859375,-7.8640625,-1.0796875,-2.2140625,0.0640625,3.3578125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.397553517,-0.407747197,-0.810397554,NA,12_12,-2.9390625,-1.830729167,-7.8703125,-0.9609375,-2.169270833,-0.0796875,3.209895833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.382262997,-0.407747197,-0.815494393,NA,12_12,-2.969270833,-1.961979167,-7.876041667,-0.780729167,-2.038020833,-0.123958333,2.942708333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.392456677,-0.392456677,-0.805300714,NA,12_12,-3.003645833,-2.092708333,-7.877083333,-0.846354167,-1.757291667,-0.022916667,2.6265625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.412844037,-0.382262997,-0.784913354,NA,12_12,-3.038020833,-2.2171875,-7.873958333,-1.011979167,-1.5328125,0.173958333,2.71875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.417940877,-0.361875637,-0.779816514,NA,12_12,-3.068229167,-2.3359375,-7.868229167,-1.031770833,-1.2140625,0.218229167,2.4640625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.433231397,-0.341488277,-0.779816514,NA,12_12,-3.106770833,-2.4515625,-7.863541667,-1.143229167,-0.8984375,0.213541667,2.255208333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.463812436,-0.321100917,-0.769622834,NA,12_12,-3.146354167,-2.5640625,-7.856770833,-1.403645833,-0.5859375,0.306770833,2.296354167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.479102956,-0.321100917,-0.774719674,NA,12_12,-3.1890625,-2.672916667,-7.847395833,-1.5109375,-0.477083333,0.247395833,2.235416667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.489296636,-0.316004077,-0.784913354,NA,12_12,-3.2328125,-2.769270833,-7.8359375,-1.5671875,-0.330729167,0.1359375,2.033854167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.468909276,-0.285423038,-0.784913354,NA,12_12,-3.280208333,-2.85625,-7.823958333,-1.319791667,0.05625,0.123958333,1.5,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.438328236,-0.254841998,-0.790010194,NA,12_12,-3.325,-2.933854167,-7.8109375,-0.975,0.433854167,0.0609375,1.469791667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.494393476,-0.305810398,-0.759429154,NA,12_12,-3.366666667,-2.999479167,-7.792708333,-1.483333333,-0.000520833,0.342708333,1.8265625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.601427115,-0.290519878,-0.759429154,NA,12_12,-3.4125,-3.05625,-7.7765625,-2.4875,0.20625,0.3265625,3.0203125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.667686035,-0.275229358,-0.830784913,NA,12_12,-3.465625,-3.1046875,-7.761979167,-3.084375,0.4046875,-0.388020833,3.877083333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.550458716,-0.270132518,-0.922528033,NA,12_12,-3.528125,-3.144791667,-7.744791667,-1.871875,0.494791667,-1.305208333,3.671875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.443425076,-0.234454638,-0.886850153,NA,12_12,-3.59375,-3.1765625,-7.729166667,-0.75625,0.8765625,-0.970833333,2.603645833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.448521916,-0.249745158,-0.769622834,NA,12_12,-3.6515625,-3.204166667,-7.714583333,-0.7484375,0.754166667,0.164583333,1.6671875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.351681957,-0.198776758,-0.774719674,NA,12_12,-3.697916667,-3.227604167,-7.698958333,0.247916667,1.277604167,0.098958333,1.624479167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.295616718,-0.178389399,-0.902140673,NA,12_12,-3.754166667,-3.2453125,-7.678645833,0.854166667,1.4953125,-1.171354167,3.520833333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.351681957,-0.158002039,-0.927624873,NA,12_12,-3.8125,-3.265625,-7.669270833,0.3625,1.715625,-1.430729167,3.508854167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.387359837,-0.101936799,-0.866462793,NA,12_12,-3.864583333,-3.2796875,-7.666145833,0.064583333,2.2796875,-0.833854167,3.178125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.382262997,-0.096839959,-0.825688073,NA,12_12,-3.905729167,-3.267708333,-7.669270833,0.155729167,2.317708333,-0.430729167,2.904166667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.412844037,-0.183486239,-0.759429154,NA,12_12,-3.931770833,-3.232291667,-7.672916667,-0.118229167,1.432291667,0.222916667,1.7734375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.433231397,-0.285423038,-0.718654434,NA,12_12,-3.947395833,-3.179166667,-7.675520833,-0.302604167,0.379166667,0.625520833,1.307291667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.392456677,-0.356778797,-0.698267074,NA,12_12,-3.948958333,-3.127604167,-7.681770833,0.098958333,-0.372395833,0.831770833,1.303125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.392456677,-0.412844037,-0.718654434,NA,12_12,-3.943229167,-3.0859375,-7.697395833,0.093229167,-0.9640625,0.647395833,1.7046875,1448546309,1448546483
27/11/15 00:59,11,10.05,-0.346585117,-0.351681957,-0.759429154,4.2,12_12,-3.925520833,-3.060416667,-7.721354167,0.525520833,-0.389583333,0.271354167,1.186458333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.361875637,-0.285423038,-0.784913354,NA,12_12,-3.91875,-3.0203125,-7.749479167,0.36875,0.2203125,0.049479167,0.638541667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.494393476,-0.647298675,-0.621814475,NA,12_12,-3.926041667,-2.963541667,-7.770833333,-0.923958333,-3.386458333,1.670833333,5.98125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.290519878,-0.728848114,-0.693170234,NA,12_12,-3.9375,-2.910416667,-7.790625,1.0875,-4.239583333,0.990625,6.317708333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.351681957,-0.677879715,-0.790010194,NA,12_12,-3.940625,-2.8546875,-7.800520833,0.490625,-3.7953125,0.050520833,4.336458333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.494393476,-0.494393476,-0.851172273,NA,12_12,-3.941666667,-2.803125,-7.805208333,-0.908333333,-2.046875,-0.544791667,3.5,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.575942915,-0.239551478,-0.815494393,NA,12_12,-3.938020833,-2.7578125,-7.807291667,-1.711979167,0.4078125,-0.192708333,2.3125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.535168196,-0.224260958,-0.866462793,NA,12_12,-3.938020833,-2.713020833,-7.811458333,-1.311979167,0.513020833,-0.688541667,2.513541667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.341488277,-0.305810398,-0.851172273,NA,12_12,-3.948958333,-2.6625,-7.810416667,0.598958333,-0.3375,-0.539583333,1.476041667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.234454638,-0.504587156,-0.810397554,NA,12_12,-3.976041667,-2.616666667,-7.80625,1.676041667,-2.333333333,-0.14375,4.153125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.152905199,-0.667686035,-0.810397554,NA,12_12,-4.000520833,-2.558333333,-7.797916667,2.500520833,-3.991666667,-0.152083333,6.644270833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.086646279,-0.749235474,-0.840978593,NA,12_12,-4.020833333,-2.496875,-7.786458333,3.170833333,-4.853125,-0.463541667,8.4875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.03058104,-0.795107034,-0.795107034,NA,12_12,-4.034375,-2.4328125,-7.7828125,3.734375,-5.3671875,-0.0171875,9.11875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.076452599,-0.784913354,-0.739041794,NA,12_12,-4.046875,-2.372916667,-7.780729167,3.296875,-5.327083333,0.530729167,9.1546875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.091743119,-0.749235474,-0.632008155,NA,12_12,-4.058333333,-2.311458333,-7.777604167,3.158333333,-5.038541667,1.577604167,9.774479167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.086646279,-0.795107034,-0.632008155,NA,12_12,-4.072395833,-2.241145833,-7.773958333,3.222395833,-5.558854167,1.573958333,10.35520833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.112130479,-0.779816514,-0.693170234,NA,12_12,-4.084375,-2.168229167,-7.771354167,2.984375,-5.481770833,0.971354167,9.4375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.142711519,-0.744138634,-0.688073394,NA,12_12,-4.089583333,-2.091145833,-7.770833333,2.689583333,-5.208854167,1.020833333,8.919270833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.122324159,-0.703363914,-0.652395515,NA,12_12,-4.1,-2.016666667,-7.777083333,2.9,-4.883333333,1.377083333,9.160416667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.163098879,-0.672782875,-0.606523955,NA,12_12,-4.102604167,-1.936458333,-7.777604167,2.502604167,-4.663541667,1.827604167,8.99375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.214067278,-0.662589195,-0.581039755,NA,12_12,-4.10625,-1.853125,-7.781770833,2.00625,-4.646875,2.081770833,8.734895833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.275229358,-0.616717635,-0.550458716,NA,12_12,-4.104166667,-1.76875,-7.786458333,1.404166667,-4.28125,2.386458333,8.071875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.346585117,-0.570846075,-0.560652396,NA,12_12,-4.101041667,-1.6828125,-7.791145833,0.701041667,-3.9171875,2.291145833,6.909375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.458715596,-0.479102956,-0.586136595,NA,12_12,-4.098958333,-1.5953125,-7.7953125,-0.401041667,-3.1046875,2.0453125,5.551041667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.504587156,-0.489296636,-0.581039755,NA,12_12,-4.096354167,-1.503125,-7.795833333,-0.853645833,-3.296875,2.095833333,6.246354167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.524974516,-0.458715596,-0.581039755,NA,12_12,-4.090625,-1.4203125,-7.800520833,-1.059375,-3.0796875,2.100520833,6.239583333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.494393476,-0.428134557,-0.581039755,NA,12_12,-4.078645833,-1.331770833,-7.806770833,-0.771354167,-2.868229167,2.106770833,5.746354167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.570846075,-0.428134557,-0.611620795,NA,12_12,-4.067708333,-1.242708333,-7.813541667,-1.532291667,-2.957291667,1.813541667,6.303125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.575942915,-0.438328236,-0.626911315,NA,12_12,-4.057291667,-1.161458333,-7.81875,-1.592708333,-3.138541667,1.66875,6.4,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.621814475,-0.443425076,-0.637104995,NA,12_12,-4.043229167,-1.0734375,-7.827604167,-2.056770833,-3.2765625,1.577604167,6.9109375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.647298675,-0.377166157,-0.642201835,NA,12_12,-4.028645833,-0.9859375,-7.8359375,-2.321354167,-2.7140625,1.5359375,6.571354167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.677879715,-0.346585117,-0.662589195,NA,12_12,-4.013020833,-0.904166667,-7.840104167,-2.636979167,-2.495833333,1.340104167,6.472916667,1448546309,1448546483
27/11/15 00:59,12,10,-0.637104995,-0.300713558,-0.672782875,1.01,12_12,-4,-0.824479167,-7.844270833,-2.25,-2.125520833,1.244270833,5.619791667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.606523955,-0.219164118,-0.647298675,NA,12_12,-3.977604167,-0.741666667,-7.853645833,-1.972395833,-1.408333333,1.503645833,4.884375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.642201835,-0.173292559,-0.693170234,NA,12_12,-3.944270833,-0.659375,-7.8640625,-2.355729167,-1.040625,1.0640625,4.460416667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.693170234,-0.127420999,-0.728848114,NA,12_12,-3.902083333,-0.575,-7.866145833,-2.897916667,-0.675,0.716145833,4.2890625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.774719674,-0.076452599,-0.723751274,NA,12_12,-3.872916667,-0.493229167,-7.8578125,-3.727083333,-0.256770833,0.7578125,4.741666667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.815494393,-0.0254842,-0.754332314,NA,12_12,-3.855729167,-0.414583333,-7.857291667,-4.144270833,0.164583333,0.457291667,4.766145833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.754332314,-0.01019368,-0.769622834,NA,12_12,-3.841145833,-0.328125,-7.865104167,-3.558854167,0.228125,0.315104167,4.102083333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.652395515,-0.01019368,-0.769622834,NA,12_12,-3.8515625,-0.248958333,-7.877083333,-2.5484375,0.148958333,0.327083333,3.024479167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.749235474,0.01529052,-0.733944954,NA,12_12,-3.859895833,-0.172916667,-7.885416667,-3.490104167,0.322916667,0.685416667,4.4984375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.774719674,-0.0509684,-0.851172273,NA,12_12,-3.853645833,-0.1046875,-7.892708333,-3.746354167,-0.3953125,-0.457291667,4.598958333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.713557594,-0.0254842,-0.912334353,NA,12_12,-3.847395833,-0.044270833,-7.896875,-3.152604167,-0.205729167,-1.053125,4.411458333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.611620795,0.188583078,-0.968399592,NA,12_12,-3.839583333,0.016666667,-7.908854167,-2.160416667,1.833333333,-1.591145833,5.584895833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.474006116,0.366972477,-0.978593272,NA,12_12,-3.826041667,0.0890625,-7.934895833,-0.823958333,3.5109375,-1.665104167,6,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.382262997,0.504587156,-0.973496432,NA,12_12,-3.805208333,0.165104167,-7.9671875,0.055208333,4.784895833,-1.5828125,6.422916667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.259938838,0.453618756,-1.014271152,NA,12_12,-3.781770833,0.24375,-8.00625,1.231770833,4.20625,-1.94375,7.381770833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.188583078,0.321100917,-1.095820591,NA,12_12,-3.751041667,0.325,-8.044270833,1.901041667,2.825,-2.705729167,7.431770833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.076452599,0.137614679,-1.177370031,NA,12_12,-3.721354167,0.399479167,-8.074479167,2.971354167,0.950520833,-3.475520833,7.397395833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.173292559,0.254841998,-1.20795107,NA,12_12,-3.680729167,0.46875,-8.098958333,1.980729167,2.03125,-3.751041667,7.763020833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.310907238,0.387359837,-1.116207951,NA,12_12,-3.627604167,0.572395833,-8.136458333,0.577604167,3.227604167,-2.813541667,6.61875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.361875637,0.316004077,-1.075433231,NA,12_12,-3.5890625,0.690104167,-8.160416667,0.0390625,2.409895833,-2.389583333,4.838541667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.285423038,0.331294597,-0.973496432,NA,12_12,-3.5453125,0.803645833,-8.169270833,0.7453125,2.446354167,-1.380729167,4.572395833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.249745158,0.280326198,-0.942915392,NA,12_12,-3.480729167,0.8890625,-8.1734375,1.030729167,1.8609375,-1.0765625,3.968229167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.203873598,0.208970438,-0.912334353,NA,12_12,-3.396875,0.925520833,-8.183854167,1.396875,1.124479167,-0.766145833,3.2875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.244648318,0.198776758,-0.927624873,NA,12_12,-3.326041667,0.943229167,-8.186979167,0.926041667,1.006770833,-0.913020833,2.845833333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.351681957,0.254841998,-0.886850153,NA,12_12,-3.269791667,0.9578125,-8.1796875,-0.180208333,1.5421875,-0.5203125,2.242708333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.504587156,0.198776758,-0.866462793,NA,12_12,-3.227604167,0.9875,-8.16875,-1.722395833,0.9625,-0.33125,3.016145833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.489296636,0.300713558,-0.820591233,NA,12_12,-3.1921875,1.026041667,-8.15,-1.6078125,1.923958333,0.1,3.631770833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.463812436,0.326197757,-0.774719674,NA,12_12,-3.166666667,1.061979167,-8.118229167,-1.383333333,2.138020833,0.518229167,4.039583333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.433231397,0.341488277,-0.835881753,NA,12_12,-3.144791667,1.091666667,-8.085416667,-1.105208333,2.258333333,-0.114583333,3.478125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.433231397,0.285423038,-0.840978593,NA,12_12,-3.119791667,1.115625,-8.053125,-1.130208333,1.684375,-0.196875,3.011458333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.428134557,0.290519878,-0.830784913,NA,12_12,-3.0921875,1.125,-8.023958333,-1.1078125,1.725,-0.126041667,2.958854167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.479102956,0.366972477,-0.805300714,NA,12_12,-3.063020833,1.1328125,-7.986979167,-1.636979167,2.4671875,0.086979167,4.191145833,1448546309,1448546483
27/11/15 00:59,11.5,10,-0.474006116,0.382262997,-0.800203874,1.04,12_12,-3.028125,1.129166667,-7.941145833,-1.621875,2.620833333,0.091145833,4.333854167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.407747197,0.407747197,-0.815494393,NA,12_12,-2.9890625,1.1171875,-7.885416667,-1.0109375,2.8828125,-0.114583333,4.008333333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.453618756,0.361875637,-0.876656473,NA,12_12,-2.955729167,1.094791667,-7.8234375,-1.494270833,2.455208333,-0.7765625,4.726041667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.402650357,0.402650357,-0.805300714,NA,12_12,-2.9125,1.066666667,-7.759375,-1.0375,2.883333333,-0.140625,4.061458333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.433231397,0.428134557,-0.840978593,NA,12_12,-2.865625,1.036458333,-7.691145833,-1.384375,3.163541667,-0.558854167,5.106770833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.387359837,0.428134557,-0.840978593,NA,12_12,-2.808854167,1.005208333,-7.621875,-0.991145833,3.194791667,-0.628125,4.8140625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.366972477,0.433231397,-0.856269113,NA,12_12,-2.740104167,0.975,-7.550520833,-0.859895833,3.275,-0.849479167,4.984375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.361875637,0.448521916,-0.856269113,NA,12_12,-2.652083333,0.940625,-7.475,-0.897916667,3.459375,-0.925,5.282291667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.366972477,0.509683996,-0.810397554,NA,12_12,-2.554166667,0.892708333,-7.399479167,-1.045833333,4.107291667,-0.550520833,5.703645833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.356778797,0.428134557,-0.830784913,NA,12_12,-2.4609375,0.817708333,-7.330208333,-1.0390625,3.382291667,-0.819791667,5.241145833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.300713558,0.504587156,-0.840978593,NA,12_12,-2.396875,0.708854167,-7.273958333,-0.553125,4.241145833,-0.976041667,5.7703125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.326197757,0.530071356,-0.846075433,NA,12_12,-2.3546875,0.602083333,-7.209895833,-0.8453125,4.597916667,-1.090104167,6.533333333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.361875637,0.474006116,-0.820591233,NA,12_12,-2.308333333,0.526041667,-7.124479167,-1.241666667,4.123958333,-0.925520833,6.291145833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.341488277,0.540265036,-0.861365953,NA,12_12,-2.236458333,0.469270833,-7.028645833,-1.113541667,4.830729167,-1.421354167,7.365625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.346585117,0.540265036,-0.866462793,NA,12_12,-2.146875,0.432291667,-6.935416667,-1.253125,4.867708333,-1.564583333,7.685416667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.316004077,0.514780836,-0.825688073,NA,12_12,-2.054166667,0.403645833,-6.840104167,-1.045833333,4.646354167,-1.259895833,6.952083333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.310907238,0.524974516,-0.830784913,NA,12_12,-1.9671875,0.375520833,-6.747395833,-1.0828125,4.774479167,-1.402604167,7.259895833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.275229358,0.504587156,-0.851172273,NA,12_12,-1.8859375,0.334375,-6.65625,-0.8140625,4.615625,-1.69375,7.1234375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.275229358,0.514780836,-0.861365953,NA,12_12,-1.7984375,0.288020833,-6.5625,-0.9015625,4.761979167,-1.8875,7.551041667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.254841998,0.550458716,-0.851172273,NA,12_12,-1.702083333,0.246875,-6.466666667,-0.797916667,5.153125,-1.883333333,7.834375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.265035678,0.530071356,-0.840978593,NA,12_12,-1.60625,0.203125,-6.371875,-0.99375,4.996875,-1.878125,7.86875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.275229358,0.535168196,-0.881753313,NA,12_12,-1.5109375,0.159895833,-6.26875,-1.1890625,5.090104167,-2.38125,8.660416667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.305810398,0.596330275,-0.846075433,NA,12_12,-1.425,0.119791667,-6.157291667,-1.575,5.730208333,-2.142708333,9.447916667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.453618756,0.575942915,-0.891946993,NA,12_12,-1.360416667,0.071875,-6.046875,-3.089583333,5.578125,-2.703125,11.37083333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.377166157,0.565749235,-0.983690112,NA,12_12,-1.295833333,0.008854167,-5.938020833,-2.404166667,5.541145833,-3.711979167,11.65729167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.290519878,0.509683996,-0.998980632,NA,12_12,-1.2265625,-0.052083333,-5.8171875,-1.6234375,5.052083333,-3.9828125,10.65833333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.326197757,0.489296636,-0.907237513,NA,12_12,-1.1625,-0.1265625,-5.691145833,-2.0375,4.9265625,-3.208854167,10.17291667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.305810398,0.499490316,-0.942915392,NA,12_12,-1.1109375,-0.230729167,-5.557291667,-1.8890625,5.130729167,-3.692708333,10.7125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.280326198,0.524974516,-1.014271152,NA,12_12,-1.076041667,-0.357291667,-5.415104167,-1.673958333,5.507291667,-4.534895833,11.71614583,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.229357798,0.458715596,-1.034658512,NA,12_12,-1.055208333,-0.4984375,-5.271354167,-1.194791667,4.9984375,-4.878645833,11.071875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.163098879,0.412844037,-1.080530071,NA,12_12,-1.053125,-0.633333333,-5.123958333,-0.546875,4.683333333,-5.476041667,10.70625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.091743119,0.382262997,-1.090723751,NA,12_12,-1.061458333,-0.754166667,-4.969270833,0.161458333,4.504166667,-5.730729167,10.39635417,1448546309,1448546483
27/11/15 00:59,11.5,10,-0.05606524,0.377166157,-1.055045872,0.92,12_12,-1.0875,-0.858333333,-4.804166667,0.5375,4.558333333,-5.545833333,10.64166667,1448546309,1448546483
27/11/15 00:59,NA,NA,0.03567788,0.392456677,-1.024464832,NA,12_12,-1.108854167,-0.966666667,-4.6375,1.458854167,4.816666667,-5.4125,11.68802083,1448546309,1448546483
27/11/15 00:59,NA,NA,0.0254842,0.366972477,-0.988786952,NA,12_12,-1.1171875,-1.088020833,-4.4765625,1.3671875,4.688020833,-5.2234375,11.27864583,1448546309,1448546483
27/11/15 00:59,NA,NA,0.086646279,0.423037717,-0.927624873,NA,12_12,-1.122916667,-1.203125,-4.327604167,1.972916667,5.353125,-4.772395833,12.0984375,1448546309,1448546483
27/11/15 00:59,NA,NA,0.076452599,0.433231397,-0.876656473,NA,12_12,-1.136979167,-1.322916667,-4.189583333,1.886979167,5.572916667,-4.410416667,11.8703125,1448546309,1448546483
