"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:29",NA,NA,0,0.071355759,-0.927624873,NA,"6_1",-0.240188583,0.271619096,-0.816556235,0.240188583,-0.200263337,-0.111068637,0.551520557,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.086646279,0.214067278,-0.886850153,NA,"6_1",-0.241303517,0.279954553,-0.807902226,0.154657238,-0.065887275,-0.078947927,0.29949244,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.117227319,0.219164118,-0.912334353,NA,"6_1",-0.242577727,0.288130734,-0.798982756,0.125350408,-0.068966616,-0.113351597,0.30766862,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.101936799,0.163098879,-0.897043833,NA,"6_1",-0.243851937,0.296041454,-0.79016947,0.141915138,-0.132942576,-0.106874363,0.381732076,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.101936799,0.193679918,-0.871559633,NA,"6_1",-0.244860686,0.304164543,-0.781462368,0.142923887,-0.110484625,-0.090097265,0.343505776,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.132517839,0.214067278,-0.876656473,NA,"6_1",-0.246028712,0.312712368,-0.772489806,0.113510873,-0.09864509,-0.104166667,0.31632263,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.198776758,0.198776758,-0.866462793,NA,"6_1",-0.247302922,0.321578746,-0.763517244,0.048526164,-0.122801988,-0.102945549,0.2742737,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.244648318,0.214067278,-0.881753313,NA,"6_1",-0.24852404,0.330179664,-0.754650866,0.003875722,-0.116112385,-0.127102446,0.247090554,1449743347,1449743455
"10/12/2015 21:30",11,9.65,-0.270132518,0.259938838,-0.871559633,0.72,"6_1",-0.249904434,0.338408936,-0.745943765,-0.020228084,-0.078470099,-0.125615868,0.22431405,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.285423038,0.316004077,-0.861365953,NA,"6_1",-0.251391013,0.346319657,-0.737342847,-0.034032025,-0.030315579,-0.124023106,0.18837071,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.280326198,0.336391437,-0.820591233,NA,"6_1",-0.252718315,0.354124193,-0.728582654,-0.027607883,-0.017732756,-0.09200858,0.137349218,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.259938838,0.366972477,-0.830784913,NA,"6_1",-0.253992525,0.361610177,-0.719503908,-0.005946313,0.0053623,-0.111281006,0.122589619,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.316004077,0.366972477,-0.825688073,NA,"6_1",-0.25489509,0.369680173,-0.710372069,-0.061108987,-0.002707696,-0.115316004,0.179132688,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.326197757,0.402650357,-0.835881753,NA,"6_1",-0.255797655,0.377590894,-0.701187139,-0.070400102,0.025059463,-0.134694614,0.230154179,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.316004077,0.382262997,-0.825688073,NA,"6_1",-0.256647129,0.38566089,-0.692161485,-0.059356949,-0.003397893,-0.133526589,0.196281431,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.300713558,0.346585117,-0.800203874,NA,"6_1",-0.257284234,0.393571611,-0.683348199,-0.043429324,-0.046986493,-0.116855674,0.207271492,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.321100917,0.366972477,-0.805300714,NA,"6_1",-0.258027523,0.401376147,-0.674481821,-0.063073394,-0.03440367,-0.130818892,0.228295957,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.326197757,0.331294597,-0.800203874,NA,"6_1",-0.258930088,0.409233775,-0.665668536,-0.067267669,-0.077939178,-0.134535338,0.279742185,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.326197757,0.326197757,-0.784913354,NA,"6_1",-0.259673378,0.417409956,-0.656802158,-0.06652438,-0.091212198,-0.128111196,0.285847774,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.361875637,0.351681957,-0.764525994,NA,"6_1",-0.260363575,0.425639229,-0.647776504,-0.101512063,-0.073957271,-0.11674949,0.292218824,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.346585117,0.392456677,-0.754332314,NA,"6_1",-0.260947587,0.433815409,-0.638485389,-0.08563753,-0.041358733,-0.115846925,0.242843187,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.377166157,0.387359837,-0.723751274,NA,"6_1",-0.261690877,0.442310143,-0.628928814,-0.11547528,-0.054950306,-0.09482246,0.265248046,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.428134557,0.361875637,-0.744138634,NA,"6_1",-0.262221797,0.450964152,-0.619212963,-0.165912759,-0.089088515,-0.124925671,0.379926945,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.479102956,0.346585117,-0.744138634,NA,"6_1",-0.262911995,0.459883622,-0.609390928,-0.216190962,-0.113298505,-0.134747706,0.464237173,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.453618756,0.336391437,-0.754332314,NA,"6_1",-0.263230547,0.469440197,-0.599993629,-0.190388209,-0.13304876,-0.154338685,0.477775654,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.458715596,0.341488277,-0.749235474,NA,"6_1",-0.26381456,0.479156048,-0.590437054,-0.194901036,-0.137667771,-0.15879842,0.491367227,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.428134557,0.377166157,-0.713557594,NA,"6_1",-0.264557849,0.489509004,-0.580508835,-0.163576707,-0.112342847,-0.13304876,0.408968315,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.433231397,0.428134557,-0.688073394,NA,"6_1",-0.264982586,0.499808869,-0.570421339,-0.168248811,-0.071674312,-0.117652056,0.357575178,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.448521916,0.463812436,-0.662589195,NA,"6_1",-0.265619691,0.510321101,-0.560280751,-0.182902226,-0.046508665,-0.102308444,0.331719334,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.484199796,0.499490316,-0.662589195,NA,"6_1",-0.266150612,0.52125807,-0.549980887,-0.218049185,-0.021767754,-0.112608308,0.352425246,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.550458716,0.499490316,-0.637104995,NA,"6_1",-0.266787717,0.532460499,-0.539256286,-0.283670999,-0.032970183,-0.097848709,0.414489891,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.555555556,0.499490316,-0.657492355,NA,"6_1",-0.267690282,0.544034574,-0.528425501,-0.287865274,-0.044544258,-0.129066854,0.461476385,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.555555556,0.509683996,-0.637104995,NA,"6_1",-0.268964492,0.555874108,-0.5177009,-0.286591064,-0.046190112,-0.119404094,0.45218527,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.601427115,0.535168196,-0.606523955,NA,"6_1",-0.270663439,0.568191471,-0.506763931,-0.330763677,-0.033023276,-0.099760024,0.463546976,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.596330275,0.581039755,-0.586136595,NA,"6_1",-0.272150017,0.580668111,-0.495720778,-0.324180258,0.000371645,-0.090415817,0.41496772,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.586136595,0.606523955,-0.565749235,NA,"6_1",-0.274114424,0.593463303,-0.484677625,-0.312022171,0.013060652,-0.081071611,0.406154434,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.601427115,0.637104995,-0.560652396,NA,"6_1",-0.276503568,0.605939942,-0.473793748,-0.324923547,0.031165053,-0.086858648,0.442947248,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.601427115,0.652395515,-0.540265036,NA,"6_1",-0.279423632,0.617938753,-0.46264441,-0.322003483,0.034456762,-0.077620625,0.43408087,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.581039755,0.672782875,-0.489296636,NA,"6_1",-0.282184421,0.630521577,-0.450751784,-0.298855335,0.042261298,-0.038544852,0.379661485,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.560652396,0.703363914,-0.433231397,NA,"6_1",-0.285157577,0.644644071,-0.438752973,-0.275494818,0.058719844,0.005521577,0.339736239,1449743347,1449743455
"10/12/2015 21:30",10.5,9.6,-0.550458716,0.769622834,-0.417940877,0.76,"6_1",-0.286644156,0.659032025,-0.427497452,-0.26381456,0.110590809,0.009556575,0.383961944,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.530071356,0.846075433,-0.392456677,NA,"6_1",-0.286113235,0.673101427,-0.416613575,-0.243958121,0.172974006,0.024156898,0.441089025,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.499490316,0.886850153,-0.321100917,NA,"6_1",-0.285157577,0.68541879,-0.40450858,-0.214332739,0.201431363,0.083407662,0.499171764,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.453618756,0.937818552,-0.270132518,NA,"6_1",-0.283670999,0.697417601,-0.392138124,-0.169947757,0.240400951,0.122005607,0.532354315,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.448521916,1.009174312,-0.229357798,NA,"6_1",-0.285953959,0.712336476,-0.380457866,-0.162567958,0.296837836,0.151100068,0.610505861,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.463812436,1.070336391,-0.234454638,NA,"6_1",-0.287440537,0.726777523,-0.368352871,-0.176371899,0.343558869,0.133898233,0.653829001,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.463812436,1.080530071,-0.224260958,NA,"6_1",-0.286325603,0.739891267,-0.354655114,-0.177486833,0.340638804,0.130394156,0.648519793,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.458715596,1.070336391,-0.208970438,NA,"6_1",-0.286378695,0.751412249,-0.341647554,-0.172336901,0.318924142,0.132677115,0.623938158,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.402650357,1.065239551,-0.188583078,NA,"6_1",-0.287599813,0.761340469,-0.33033894,-0.115050544,0.303899083,0.141755861,0.560705488,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.382262997,1.039755352,-0.168195719,NA,"6_1",-0.287865274,0.769835202,-0.319348879,-0.094397723,0.26992015,0.15115316,0.515471033,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.382262997,1.004077472,-0.152905199,NA,"6_1",-0.287705997,0.778170659,-0.308358818,-0.094557,0.225906813,0.155453619,0.475917431,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.372069317,0.998980632,-0.147808359,NA,"6_1",-0.287705997,0.787090129,-0.297581125,-0.08436332,0.211890503,0.149772766,0.446026589,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.372069317,1.024464832,-0.158002039,NA,"6_1",-0.287812181,0.795584862,-0.287068892,-0.084257136,0.228879969,0.129066854,0.442203959,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.372069317,1.034658512,-0.152905199,NA,"6_1",-0.287812181,0.803761043,-0.27682212,-0.084257136,0.230897469,0.123916922,0.439071526,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.356778797,1.060142712,-0.137614679,NA,"6_1",-0.2870158,0.812149592,-0.266946993,-0.069762997,0.247993119,0.129332314,0.44708843,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.356778797,1.070336391,-0.142711519,NA,"6_1",-0.285688498,0.820485049,-0.25717805,-0.071090299,0.249851342,0.114466531,0.435408172,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.341488277,1.055045872,-0.158002039,NA,"6_1",-0.284308104,0.828236493,-0.247674567,-0.057180173,0.226809378,0.089672528,0.37366208,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.326197757,1.039755352,-0.147808359,NA,"6_1",-0.283033894,0.83529774,-0.238489636,-0.043163863,0.204457611,0.090681278,0.338302752,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.331294597,1.019367992,-0.137614679,NA,"6_1",-0.2816535,0.842093527,-0.229941811,-0.049641098,0.177274465,0.092327132,0.319242695,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.305810398,1.004077472,-0.112130479,NA,"6_1",-0.280326198,0.848464577,-0.221393986,-0.0254842,0.155612895,0.109263507,0.290360601,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.254841998,1.014271152,-0.101936799,NA,"6_1",-0.278627251,0.854941811,-0.213164713,0.023785253,0.159329341,0.111227914,0.294342508,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.224260958,1.029561672,-0.117227319,NA,"6_1",-0.277246857,0.861100493,-0.205094716,0.052985899,0.168461179,0.087867397,0.309314475,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.219164118,1.029561672,-0.132517839,NA,"6_1",-0.276238107,0.867365358,-0.19729018,0.057073989,0.162196313,0.064772341,0.284042644,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.219164118,1.019367992,-0.132517839,NA,"6_1",-0.275335542,0.873842593,-0.190122749,0.056171424,0.145525399,0.05760491,0.259301733,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.214067278,1.004077472,-0.122324159,NA,"6_1",-0.274061332,0.87989509,-0.183433146,0.059994054,0.124182382,0.061108987,0.245285423,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.193679918,1.014271152,-0.122324159,NA,"6_1",-0.272415477,0.886159956,-0.177168281,0.078735559,0.128111196,0.054844122,0.261690877,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.178389399,1.014271152,-0.127420999,NA,"6_1",-0.270822715,0.892424822,-0.171275059,0.092433316,0.12184633,0.04385406,0.258133707,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.163098879,1.004077472,-0.122324159,NA,"6_1",-0.268964492,0.898530411,-0.165647299,0.105865613,0.105547061,0.04332314,0.254735814,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.147808359,0.998980632,-0.107033639,NA,"6_1",-0.267212453,0.90437054,-0.160284998,0.119404094,0.094610092,0.053251359,0.267265545,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.142711519,0.988786952,-0.091743119,NA,"6_1",-0.265035678,0.910423038,-0.155506711,0.122324159,0.078363914,0.063763592,0.264451665,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.137614679,0.978593272,-0.086646279,NA,"6_1",-0.262381074,0.916953364,-0.150675331,0.124766395,0.061639908,0.064029052,0.250435355,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.127420999,0.993883792,-0.071355759,NA,"6_1",-0.259461009,0.923749151,-0.145897044,0.13204001,0.070134642,0.074541284,0.276715936,1449743347,1449743455
"10/12/2015 21:30",11,9.65,-0.107033639,0.983690112,-0.071355759,NA,"6_1",-0.256859497,0.930651121,-0.141065664,0.149825858,0.053038991,0.069709905,0.272574754,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.107033639,0.993883792,-0.066258919,NA,"6_1",-0.254311077,0.9375,-0.136393561,0.147277438,0.056383792,0.070134642,0.273795872,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.091743119,0.988786952,-0.04077472,NA,"6_1",-0.251975025,0.943817958,-0.132146194,0.160231906,0.044968994,0.091371475,0.296572375,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.086646279,0.983690112,-0.01529052,NA,"6_1",-0.249426606,0.949498811,-0.128323564,0.162780326,0.034191301,0.113033045,0.310004672,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.081549439,0.983690112,0.01019368,NA,"6_1",-0.246506541,0.954754927,-0.124978763,0.164957102,0.028935185,0.135172443,0.32906473,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.086646279,0.993883792,0.03058104,NA,"6_1",-0.243214832,0.959639399,-0.121899422,0.156568552,0.034244393,0.152480462,0.343293408,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.086646279,1.009174312,0.0509684,NA,"6_1",-0.239392202,0.964311502,-0.119244818,0.152745923,0.04486281,0.170213218,0.36782195,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.101936799,1.009174312,0.066258919,NA,"6_1",-0.235569572,0.968665053,-0.11674949,0.133632773,0.040509259,0.18300841,0.357150442,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.101936799,1.024464832,0.081549439,NA,"6_1",-0.231481481,0.972700051,-0.114838175,0.129544682,0.051764781,0.196387615,0.377697078,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.096839959,1.029561672,0.107033639,NA,"6_1",-0.226756286,0.976310313,-0.113510873,0.129916327,0.053251359,0.220544512,0.403712198,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.086646279,1.044852192,0.122324159,NA,"6_1",-0.222031091,0.979283469,-0.1126614,0.135384811,0.065568722,0.234985559,0.435939093,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.081549439,1.044852192,0.127420999,NA,"6_1",-0.217358987,0.981725705,-0.112342847,0.135809548,0.063126487,0.239763846,0.438699881,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.076452599,1.039755352,0.127420999,NA,"6_1",-0.212368332,0.983530836,-0.11239594,0.135915732,0.056224516,0.239816938,0.431957187,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.081549439,1.019367992,0.127420999,NA,"6_1",-0.207324584,0.98491123,-0.112873768,0.125775144,0.034456762,0.240294767,0.400526673,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.086646279,1.009174312,0.152905199,NA,"6_1",-0.202546296,0.985760703,-0.114147978,0.115900017,0.023413609,0.267053177,0.406366803,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.096839959,1.029561672,0.183486239,NA,"6_1",-0.198139653,0.986238532,-0.116218569,0.101299694,0.04332314,0.299704808,0.444327642,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.096839959,1.049949032,0.193679918,NA,"6_1",-0.193839195,0.985707611,-0.118607713,0.096999235,0.06424142,0.312287632,0.473528287,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.096839959,1.039755352,0.183486239,NA,"6_1",-0.189910381,0.984167941,-0.121474686,0.093070421,0.055587411,0.304960924,0.453618756,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.091743119,1.034658512,0.188583078,NA,"6_1",-0.186406303,0.982044258,-0.1254035,0.094663184,0.052614254,0.313986578,0.461264016,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.107033639,1.034658512,0.193679918,NA,"6_1",-0.183539331,0.979283469,-0.130181787,0.076505691,0.055375042,0.323861706,0.45574244,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.101936799,1.034658512,0.193679918,NA,"6_1",-0.180884726,0.975513931,-0.135544088,0.078947927,0.05914458,0.329224006,0.467316514,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.112130479,1.034658512,0.183486239,NA,"6_1",-0.178230122,0.970682552,-0.141012572,0.066099643,0.06397596,0.324498811,0.454574414,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.112130479,1.039755352,0.188583078,NA,"6_1",-0.175416242,0.965479528,-0.146905793,0.063285763,0.074275824,0.335488872,0.473050459,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.122324159,1.029561672,0.178389399,NA,"6_1",-0.172708546,0.960064135,-0.152958291,0.050384387,0.069497537,0.331347689,0.451229613,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.117227319,1.024464832,0.158002039,NA,"6_1",-0.170478678,0.954489467,-0.159223157,0.053251359,0.069975365,0.317225195,0.44045192,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.112130479,1.029561672,0.168195719,NA,"6_1",-0.1689921,0.948702429,-0.165965851,0.056861621,0.080859242,0.33416157,0.471882433,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.101936799,1.019367992,0.142711519,NA,"6_1",-0.167399337,0.9428623,-0.172920914,0.065462538,0.076505691,0.315632433,0.457600663,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.101936799,1.019367992,0.137614679,NA,"6_1",-0.165965851,0.936756711,-0.180088345,0.064029052,0.082611281,0.317703024,0.464343357,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.112130479,1.009174312,0.137614679,NA,"6_1",-0.164479273,0.930014016,-0.187361961,0.052348794,0.079160296,0.324976639,0.456485729,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.132517839,0.998980632,0.107033639,NA,"6_1",-0.163098879,0.922740401,-0.19474176,0.03058104,0.076240231,0.301775399,0.40859667,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.122324159,1.004077472,0.081549439,NA,"6_1",-0.161930853,0.914829681,-0.202493204,0.039606694,0.089247791,0.284042644,0.412897129,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.117227319,1.014271152,0.05606524,NA,"6_1",-0.160762827,0.906600408,-0.210350832,0.043535508,0.107670744,0.266416072,0.417622324,1449743347,1449743455
"10/12/2015 21:30",11,9.65,-0.137614679,1.004077472,0.04077472,0.38,"6_1",-0.159700985,0.898318043,-0.218208461,0.022086306,0.105759429,0.25898318,0.386828916,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.163098879,0.993883792,0.02038736,NA,"6_1",-0.158692236,0.88982331,-0.226331549,-0.004406643,0.104060483,0.246718909,0.355186035,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.147808359,0.988786952,0,NA,"6_1",-0.157418026,0.881275484,-0.234613914,0.009609667,0.107511468,0.234613914,0.351735049,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.132517839,0.978593272,-0.01019368,NA,"6_1",-0.156621645,0.872568383,-0.243108648,0.024103806,0.10602489,0.232914968,0.363043663,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.152905199,0.988786952,-0.03567788,NA,"6_1",-0.15651546,0.863489636,-0.251709565,0.003610262,0.125297316,0.216031685,0.344939263,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.193679918,0.993883792,-0.06116208,NA,"6_1",-0.156621645,0.853986154,-0.260151206,-0.037058274,0.139897638,0.198989127,0.375945039,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.219164118,0.983690112,-0.076452599,NA,"6_1",-0.156780921,0.844270302,-0.268380479,-0.062383197,0.13941981,0.19192788,0.393730887,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.214067278,0.968399592,-0.112130479,NA,"6_1",-0.156887105,0.834395175,-0.276715936,-0.057180173,0.134004417,0.164585457,0.355770048,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.198776758,0.948012232,-0.163098879,NA,"6_1",-0.157152565,0.824360771,-0.285157577,-0.041624193,0.123651461,0.122058699,0.287334353,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.168195719,0.932721713,-0.198776758,NA,"6_1",-0.157630394,0.814060907,-0.293599218,-0.010565324,0.118660805,0.09482246,0.22404859,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.173292559,0.927624873,-0.219164118,NA,"6_1",-0.158267499,0.803548675,-0.301934676,-0.015025059,0.124076198,0.082770557,0.221871814,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.183486239,0.937818552,-0.224260958,NA,"6_1",-0.159116972,0.792877166,-0.310323225,-0.024369266,0.144941386,0.086062266,0.255372919,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.178389399,0.953109072,-0.239551478,NA,"6_1",-0.160178814,0.782046381,-0.31887105,-0.018210584,0.171062691,0.079319572,0.268592847,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.168195719,0.968399592,-0.265035678,NA,"6_1",-0.16134684,0.771162504,-0.327578152,-0.006848879,0.197237088,0.062542474,0.26662844,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.173292559,0.988786952,-0.280326198,NA,"6_1",-0.16262105,0.760119351,-0.336338345,-0.010671509,0.228667601,0.056012147,0.295351257,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.198776758,0.998980632,-0.285423038,NA,"6_1",-0.164054536,0.748651461,-0.345151631,-0.034722222,0.250329171,0.059728593,0.344779986,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.203873598,0.998980632,-0.290519878,NA,"6_1",-0.165753483,0.737130479,-0.353964917,-0.038120116,0.261850153,0.063445039,0.363415308,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.214067278,0.998980632,-0.300713558,NA,"6_1",-0.167611706,0.725344037,-0.362778203,-0.046455573,0.273636595,0.062064645,0.382156813,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.203873598,0.983690112,-0.305810398,NA,"6_1",-0.169682297,0.71345141,-0.371856949,-0.034191301,0.270238702,0.066046551,0.370476555,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.188583078,0.973496432,-0.321100917,NA,"6_1",-0.171912164,0.701293323,-0.381201155,-0.016670914,0.272203109,0.060100238,0.348974261,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.168195719,0.968399592,-0.341488277,NA,"6_1",-0.174301308,0.68897596,-0.390651546,0.00610559,0.279423632,0.049163269,0.334692491,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.168195719,0.968399592,-0.366972477,NA,"6_1",-0.176531176,0.67649932,-0.400208121,0.008335457,0.291900272,0.033235644,0.333471373,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.183486239,0.948012232,-0.382262997,NA,"6_1",-0.178707951,0.663810313,-0.410030156,-0.004778287,0.28420192,0.027767159,0.316747367,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.188583078,0.917431193,-0.417940877,NA,"6_1",-0.180884726,0.651121305,-0.419958376,-0.007698352,0.266309888,0.002017499,0.276025739,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.163098879,0.897043833,-0.453618756,NA,"6_1",-0.183220778,0.638273021,-0.430098964,0.020121899,0.258770812,-0.023519793,0.302412504,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.147808359,0.881753313,-0.479102956,NA,"6_1",-0.185503738,0.625371645,-0.44045192,0.037695379,0.256381668,-0.038651036,0.332728084,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.142711519,0.866462793,-0.504587156,NA,"6_1",-0.187839789,0.612310992,-0.450964152,0.04512827,0.254151801,-0.053623004,0.352903075,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.137614679,0.840978593,-0.535168196,NA,"6_1",-0.190388209,0.59925034,-0.461529477,0.05277353,0.241728253,-0.073638719,0.368140503,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.122324159,0.810397554,-0.565749235,NA,"6_1",-0.19320209,0.586295872,-0.472094801,0.070877931,0.224101682,-0.093654434,0.388634047,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.117227319,0.784913354,-0.586136595,NA,"6_1",-0.19601597,0.573553772,-0.482607034,0.078788651,0.211359582,-0.103529562,0.393677795,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.122324159,0.754332314,-0.611620795,NA,"6_1",-0.198776758,0.560917856,-0.493490911,0.076452599,0.193414458,-0.118129884,0.387996942,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.137614679,0.749235474,-0.632008155,NA,"6_1",-0.201590639,0.548122664,-0.504640248,0.06397596,0.20111281,-0.127367907,0.392456677,1449743347,1449743455
"10/12/2015 21:30",10.5,9.65,-0.137614679,0.718654434,-0.647298675,0.25,"6_1",-0.204510703,0.535221288,-0.51589577,0.066896024,0.183433146,-0.131402905,0.381732076,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.152905199,0.698267074,-0.667686035,NA,"6_1",-0.207430768,0.522319912,-0.527045107,0.054525569,0.175947163,-0.140640928,0.37111366,1449743347,1449743455
