"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:43",NA,NA,-0.514780835881753,0.718654434250764,-0.142711518858308,NA,"14_12",-5.388541667,7.798958333,-1.707291667,0.338541667,-0.748958333,0.307291667,1.394791667,1448887327,1448887463,51228
"30/11/2015 23:43",NA,NA,-0.545361875637105,0.728848114169215,-0.0764525993883792,NA,"14_12",-5.413541667,7.783333333,-1.728645833,0.063541667,-0.633333333,0.978645833,1.675520833,1448887327,1448887463,51229
"30/11/2015 23:43",NA,NA,-0.570846075433231,0.769622833843017,-0.0305810397553517,NA,"14_12",-5.431770833,7.771354167,-1.754166667,-0.168229167,-0.221354167,1.454166667,1.84375,1448887327,1448887463,51230
"30/11/2015 23:43",NA,NA,-0.55045871559633,0.800203873598369,0.00509683995922528,NA,"14_12",-5.45,7.768229167,-1.775520833,0.05,0.081770833,1.825520833,1.957291667,1448887327,1448887463,51231
"30/11/2015 23:43",NA,NA,-0.555555555555556,0.835881753312946,0.0764525993883792,NA,"14_12",-5.474479167,7.772916667,-1.7953125,0.024479167,0.427083333,2.5453125,2.996875,1448887327,1448887463,51232
"30/11/2015 23:43",NA,NA,-0.581039755351682,0.851172273190622,0.142711518858308,NA,"14_12",-5.495833333,7.7859375,-1.81875,-0.204166667,0.5640625,3.21875,3.986979167,1448887327,1448887463,51233
"30/11/2015 23:43",NA,NA,-0.611620795107034,0.876656472986748,0.17329255861366,NA,"14_12",-5.5109375,7.8,-1.846875,-0.4890625,0.8,3.546875,4.8359375,1448887327,1448887463,51234
"30/11/2015 23:43",NA,NA,-0.611620795107034,0.886850152905199,0.229357798165138,NA,"14_12",-5.5171875,7.810416667,-1.880208333,-0.4828125,0.889583333,4.130208333,5.502604167,1448887327,1448887463,51235
"30/11/2015 23:43",NA,NA,-0.596330275229358,0.861365953109072,0.295616717635066,NA,"14_12",-5.508333333,7.8203125,-1.911979167,-0.341666667,0.6296875,4.811979167,5.783333333,1448887327,1448887463,51236
"30/11/2015 23:43",NA,NA,-0.611620795107034,0.886850152905199,0.336391437308868,NA,"14_12",-5.493229167,7.828645833,-1.944791667,-0.506770833,0.871354167,5.244791667,6.622916667,1448887327,1448887463,51237
"30/11/2015 23:43",NA,NA,-0.632008154943935,0.927624872579001,0.377166156982671,NA,"14_12",-5.485416667,7.834375,-1.977083333,-0.714583333,1.265625,5.677083333,7.657291667,1448887327,1448887463,51238
"30/11/2015 23:43",NA,NA,-0.621814475025484,0.958205912334353,0.316004077471967,NA,"14_12",-5.483333333,7.84375,-2.0046875,-0.616666667,1.55625,5.1046875,7.277604167,1448887327,1448887463,51239
"30/11/2015 23:43",NA,NA,-0.662589194699286,0.978593272171254,0.27013251783894,NA,"14_12",-5.480208333,7.8515625,-2.03125,-1.019791667,1.7484375,4.68125,7.449479167,1448887327,1448887463,51240
"30/11/2015 23:43",NA,NA,-0.73394495412844,1.01936799184506,0.285423037716616,NA,"14_12",-5.472916667,7.85625,-2.05625,-1.727083333,2.14375,4.85625,8.727083333,1448887327,1448887463,51241
"30/11/2015 23:43",NA,NA,-0.72375127420999,1.02446483180428,0.244648318042813,NA,"14_12",-5.471875,7.849479167,-2.0875,-1.628125,2.200520833,4.4875,8.316145833,1448887327,1448887463,51242
"30/11/2015 23:43",NA,NA,-0.693170234454638,0.983690112130479,0.163098878695209,NA,"14_12",-5.466666667,7.830208333,-2.121875,-1.333333333,1.819791667,3.721875,6.875,1448887327,1448887463,51243
"30/11/2015 23:43",NA,NA,-0.647298674821611,0.948012232415902,0.122324159021407,NA,"14_12",-5.458333333,7.8046875,-2.15625,-0.891666667,1.4953125,3.35625,5.743229167,1448887327,1448887463,51244
"30/11/2015 23:43",13,9.8,-0.601427115188583,0.886850152905199,0.0509683995922528,0.68,"14_12",-5.453125,7.775,-2.190625,-0.446875,0.925,2.690625,4.0625,1448887327,1448887463,51245
"30/11/2015 23:43",NA,NA,-0.55045871559633,0.830784913353721,0.0152905198776758,NA,"14_12",-5.446354167,7.74375,-2.223958333,0.046354167,0.40625,2.373958333,2.8265625,1448887327,1448887463,51246
"30/11/2015 23:43",NA,NA,-0.560652395514781,0.774719673802242,-0.0254841997961264,NA,"14_12",-5.444270833,7.716145833,-2.2515625,-0.055729167,-0.116145833,2.0015625,2.1734375,1448887327,1448887463,51247
"30/11/2015 23:43",NA,NA,-0.565749235474006,0.728848114169215,-0.0611620795107034,NA,"14_12",-5.4375,7.693229167,-2.269791667,-0.1125,-0.543229167,1.669791667,2.325520833,1448887327,1448887463,51248
"30/11/2015 23:43",NA,NA,-0.606523955147808,0.744138634046891,-0.0764525993883792,NA,"14_12",-5.428125,7.677083333,-2.283854167,-0.521875,-0.377083333,1.533854167,2.4328125,1448887327,1448887463,51249
"30/11/2015 23:43",NA,NA,-0.591233435270133,0.790010193679918,-0.0866462793068298,NA,"14_12",-5.4203125,7.672395833,-2.293229167,-0.3796875,0.077604167,1.443229167,1.900520833,1448887327,1448887463,51250
"30/11/2015 23:43",NA,NA,-0.591233435270133,0.784913353720693,-0.107033639143731,NA,"14_12",-5.415104167,7.675,-2.303125,-0.384895833,0.025,1.253125,1.663020833,1448887327,1448887463,51251
"30/11/2015 23:43",NA,NA,-0.591233435270133,0.800203873598369,-0.122324159021407,NA,"14_12",-5.4140625,7.6796875,-2.314583333,-0.3859375,0.1703125,1.114583333,1.670833333,1448887327,1448887463,51252
"30/11/2015 23:43",NA,NA,-0.621814475025484,0.795107033639144,-0.132517838939857,NA,"14_12",-5.415625,7.676041667,-2.321875,-0.684375,0.123958333,1.021875,1.830208333,1448887327,1448887463,51253
"30/11/2015 23:43",NA,NA,-0.611620795107034,0.81039755351682,-0.132517838939857,NA,"14_12",-5.416145833,7.6703125,-2.324479167,-0.583854167,0.2796875,1.024479167,1.888020833,1448887327,1448887463,51254
"30/11/2015 23:43",NA,NA,-0.621814475025484,0.825688073394495,-0.188583078491335,NA,"14_12",-5.413541667,7.661979167,-2.328125,-0.686458333,0.438020833,0.478125,1.602604167,1448887327,1448887463,51255
"30/11/2015 23:43",NA,NA,-0.606523955147808,0.81039755351682,-0.142711518858308,NA,"14_12",-5.413541667,7.646875,-2.335416667,-0.536458333,0.303125,0.935416667,1.775,1448887327,1448887463,51256
"30/11/2015 23:43",NA,NA,-0.591233435270133,0.800203873598369,-0.168195718654434,NA,"14_12",-5.414583333,7.634895833,-2.350520833,-0.385416667,0.215104167,0.700520833,1.301041667,1448887327,1448887463,51257
"30/11/2015 23:43",NA,NA,-0.652395514780836,0.759429153924567,-0.18348623853211,NA,"14_12",-5.419270833,7.625520833,-2.363020833,-0.980729167,-0.175520833,0.563020833,1.719270833,1448887327,1448887463,51258
"30/11/2015 23:43",NA,NA,-0.621814475025484,0.774719673802242,-0.203873598369011,NA,"14_12",-5.425,7.621875,-2.375,-0.675,-0.021875,0.375,1.071875,1448887327,1448887463,51259
"30/11/2015 23:43",NA,NA,-0.632008154943935,0.744138634046891,-0.208970438328236,NA,"14_12",-5.434375,7.616666667,-2.385416667,-0.765625,-0.316666667,0.335416667,1.417708333,1448887327,1448887463,51260
"30/11/2015 23:43",NA,NA,-0.652395514780836,0.693170234454638,-0.244648318042813,NA,"14_12",-5.439583333,7.607291667,-2.398958333,-0.960416667,-0.807291667,-0.001041667,1.76875,1448887327,1448887463,51261
"30/11/2015 23:43",NA,NA,-0.591233435270133,0.713557594291539,-0.265035677879715,NA,"14_12",-5.44375,7.601041667,-2.415104167,-0.35625,-0.601041667,-0.184895833,1.1421875,1448887327,1448887463,51262
"30/11/2015 23:43",NA,NA,-0.581039755351682,0.718654434250764,-0.265035677879715,NA,"14_12",-5.4484375,7.602604167,-2.427604167,-0.2515625,-0.552604167,-0.172395833,0.9765625,1448887327,1448887463,51263
"30/11/2015 23:43",NA,NA,-0.586136595310907,0.708460754332314,-0.290519877675841,NA,"14_12",-5.451041667,7.6046875,-2.440104167,-0.298958333,-0.6546875,-0.409895833,1.363541667,1448887327,1448887463,51264
"30/11/2015 23:43",NA,NA,-0.596330275229358,0.682976554536188,-0.341488277268094,NA,"14_12",-5.452604167,7.611458333,-2.453125,-0.397395833,-0.911458333,-0.896875,2.205729167,1448887327,1448887463,51265
"30/11/2015 23:43",NA,NA,-0.63710499490316,0.657492354740061,-0.372069317023445,NA,"14_12",-5.453645833,7.619791667,-2.471354167,-0.796354167,-1.169791667,-1.178645833,3.144791667,1448887327,1448887463,51266
"30/11/2015 23:43",NA,NA,-0.601427115188583,0.642201834862385,-0.417940876656473,NA,"14_12",-5.458333333,7.625,-2.490104167,-0.441666667,-1.325,-1.609895833,3.3765625,1448887327,1448887463,51267
"30/11/2015 23:43",NA,NA,-0.601427115188583,0.62691131498471,-0.382262996941896,NA,"14_12",-5.460416667,7.6328125,-2.511979167,-0.439583333,-1.4828125,-1.238020833,3.160416667,1448887327,1448887463,51268
"30/11/2015 23:43",NA,NA,-0.647298674821611,0.647298674821611,-0.341488277268094,NA,"14_12",-5.457291667,7.64375,-2.5359375,-0.892708333,-1.29375,-0.8140625,3.000520833,1448887327,1448887463,51269
"30/11/2015 23:43",NA,NA,-0.667686034658512,0.647298674821611,-0.361875637104995,NA,"14_12",-5.4515625,7.652604167,-2.563541667,-1.0984375,-1.302604167,-0.986458333,3.3875,1448887327,1448887463,51270
"30/11/2015 23:43",NA,NA,-0.667686034658512,0.63710499490316,-0.397553516819572,NA,"14_12",-5.440104167,7.6671875,-2.588020833,-1.109895833,-1.4171875,-1.311979167,3.8390625,1448887327,1448887463,51271
"30/11/2015 23:43",NA,NA,-0.667686034658512,0.606523955147808,-0.382262996941896,NA,"14_12",-5.428645833,7.677604167,-2.614583333,-1.121354167,-1.727604167,-1.135416667,3.984375,1448887327,1448887463,51272
"30/11/2015 23:43",NA,NA,-0.677879714576962,0.647298674821611,-0.346585117227319,NA,"14_12",-5.416666667,7.686979167,-2.645833333,-1.233333333,-1.336979167,-0.754166667,3.324479167,1448887327,1448887463,51273
"30/11/2015 23:43",NA,NA,-0.693170234454638,0.632008154943935,-0.361875637104995,NA,"14_12",-5.4,7.696354167,-2.681770833,-1.4,-1.496354167,-0.868229167,3.764583333,1448887327,1448887463,51274
"30/11/2015 23:43",NA,NA,-0.72375127420999,0.647298674821611,-0.336391437308868,NA,"14_12",-5.386979167,7.705208333,-2.722395833,-1.713020833,-1.355208333,-0.577604167,3.645833333,1448887327,1448887463,51275
"30/11/2015 23:43",NA,NA,-0.739041794087666,0.672782874617737,-0.382262996941896,NA,"14_12",-5.371354167,7.7078125,-2.768229167,-1.878645833,-1.1078125,-0.981770833,3.968229167,1448887327,1448887463,51276
"30/11/2015 23:43",13.5,9.8,-0.749235474006116,0.682976554536188,-0.392456676860347,0.82,"14_12",-5.353125,7.707291667,-2.821875,-1.996875,-1.007291667,-1.028125,4.032291667,1448887327,1448887463,51277
"30/11/2015 23:43",NA,NA,-0.703363914373089,0.718654434250764,-0.397553516819572,NA,"14_12",-5.327604167,7.7015625,-2.883333333,-1.572395833,-0.6515625,-1.016666667,3.240625,1448887327,1448887463,51278
"30/11/2015 23:43",NA,NA,-0.698267074413863,0.784913353720693,-0.35677879714577,NA,"14_12",-5.3015625,7.694270833,-2.951041667,-1.5484375,0.005729167,-0.548958333,2.103125,1448887327,1448887463,51279
"30/11/2015 23:43",NA,NA,-0.718654434250764,0.82059123343527,-0.341488277268094,NA,"14_12",-5.277604167,7.685416667,-3.021875,-1.772395833,0.364583333,-0.328125,2.465104167,1448887327,1448887463,51280
"30/11/2015 23:43",NA,NA,-0.713557594291539,0.856269113149847,-0.351681957186544,NA,"14_12",-5.249479167,7.674479167,-3.099479167,-1.750520833,0.725520833,-0.350520833,2.8265625,1448887327,1448887463,51281
"30/11/2015 23:43",NA,NA,-0.688073394495413,0.851172273190622,-0.36697247706422,NA,"14_12",-5.216145833,7.659375,-3.178125,-1.533854167,0.690625,-0.421875,2.646354167,1448887327,1448887463,51282
"30/11/2015 23:43",NA,NA,-0.667686034658512,0.840978593272171,-0.397553516819572,NA,"14_12",-5.185416667,7.644791667,-3.261458333,-1.364583333,0.605208333,-0.638541667,2.608333333,1448887327,1448887463,51283
"30/11/2015 23:43",NA,NA,-0.632008154943935,0.815494393476045,-0.372069317023445,NA,"14_12",-5.158854167,7.632291667,-3.353645833,-1.041145833,0.367708333,-0.296354167,1.705208333,1448887327,1448887463,51284
"30/11/2015 23:43",NA,NA,-0.601427115188583,0.825688073394495,-0.341488277268094,NA,"14_12",-5.13125,7.6140625,-3.4515625,-0.76875,0.4859375,0.1015625,1.35625,1448887327,1448887463,51285
"30/11/2015 23:43",NA,NA,-0.570846075433231,0.881753312945973,-0.310907237512742,NA,"14_12",-5.103645833,7.589583333,-3.555729167,-0.496354167,1.060416667,0.505729167,2.0625,1448887327,1448887463,51286
"30/11/2015 23:43",NA,NA,-0.555555555555556,0.953109072375127,-0.336391437308868,NA,"14_12",-5.0765625,7.563541667,-3.6546875,-0.3734375,1.786458333,0.3546875,2.514583333,1448887327,1448887463,51287
"30/11/2015 23:43",NA,NA,-0.555555555555556,0.958205912334353,-0.412844036697248,NA,"14_12",-5.043229167,7.534375,-3.749479167,-0.406770833,1.865625,-0.300520833,2.572916667,1448887327,1448887463,51288
"30/11/2015 23:43",NA,NA,-0.530071355759429,0.983690112130479,-0.458715596330275,NA,"14_12",-5.0015625,7.503125,-3.843229167,-0.1984375,2.146875,-0.656770833,3.002083333,1448887327,1448887463,51289
"30/11/2015 23:43",NA,NA,-0.530071355759429,0.958205912334353,-0.479102956167176,NA,"14_12",-4.957291667,7.468229167,-3.933333333,-0.242708333,1.931770833,-0.766666667,2.941145833,1448887327,1448887463,51290
"30/11/2015 23:43",NA,NA,-0.474006116207951,0.897043832823649,-0.514780835881753,NA,"14_12",-4.9171875,7.438020833,-4.0140625,0.2671875,1.361979167,-1.0359375,2.665104167,1448887327,1448887463,51291
"30/11/2015 23:43",NA,NA,-0.433231396534149,0.815494393476045,-0.504587155963303,NA,"14_12",-4.8796875,7.413020833,-4.090625,0.6296875,0.586979167,-0.859375,2.076041667,1448887327,1448887463,51292
"30/11/2015 23:43",NA,NA,-0.382262996941896,0.718654434250764,-0.535168195718654,NA,"14_12",-4.849479167,7.39375,-4.1578125,1.099479167,-0.34375,-1.0921875,2.535416667,1448887327,1448887463,51293
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.677879714576962,-0.535168195718654,NA,"14_12",-4.827604167,7.380729167,-4.219791667,1.627604167,-0.730729167,-1.030208333,3.388541667,1448887327,1448887463,51294
"30/11/2015 23:43",NA,NA,-0.341488277268094,0.677879714576962,-0.494393476044852,NA,"14_12",-4.805729167,7.375,-4.277604167,1.455729167,-0.725,-0.572395833,2.753125,1448887327,1448887463,51295
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.713557594291539,-0.468909276248726,NA,"14_12",-4.783333333,7.374479167,-4.3328125,1.583333333,-0.374479167,-0.2671875,2.225,1448887327,1448887463,51296
"30/11/2015 23:43",NA,NA,-0.305810397553517,0.754332313965342,-0.438328236493374,NA,"14_12",-4.758854167,7.3734375,-4.384375,1.758854167,0.0265625,0.084375,1.869791667,1448887327,1448887463,51297
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.825688073394495,-0.407747196738022,NA,"14_12",-4.7375,7.369791667,-4.433854167,1.5375,0.730208333,0.433854167,2.7015625,1448887327,1448887463,51298
"30/11/2015 23:43",NA,NA,-0.36697247706422,0.856269113149847,-0.428134556574924,NA,"14_12",-4.715104167,7.366666667,-4.481770833,1.115104167,1.033333333,0.281770833,2.430208333,1448887327,1448887463,51299
"30/11/2015 23:43",NA,NA,-0.402650356778797,0.840978593272171,-0.45361875637105,NA,"14_12",-4.692708333,7.360416667,-4.529166667,0.742708333,0.889583333,0.079166667,1.711458333,1448887327,1448887463,51300
"30/11/2015 23:43",NA,NA,-0.443425076452599,0.815494393476045,-0.407747196738022,NA,"14_12",-4.665625,7.35625,-4.575,0.315625,0.64375,0.575,1.534375,1448887327,1448887463,51301
"30/11/2015 23:43",NA,NA,-0.438328236493374,0.830784913353721,-0.392456676860347,NA,"14_12",-4.636458333,7.349479167,-4.619270833,0.336458333,0.800520833,0.769270833,1.90625,1448887327,1448887463,51302
"30/11/2015 23:43",NA,NA,-0.448521916411825,0.805300713557594,-0.402650356778797,NA,"14_12",-4.606770833,7.3421875,-4.658333333,0.206770833,0.5578125,0.708333333,1.472916667,1448887327,1448887463,51303
"30/11/2015 23:43",NA,NA,-0.433231396534149,0.73394495412844,-0.417940876656473,NA,"14_12",-4.576041667,7.338020833,-4.699479167,0.326041667,-0.138020833,0.599479167,1.063541667,1448887327,1448887463,51304
"30/11/2015 23:43",NA,NA,-0.433231396534149,0.744138634046891,-0.468909276248726,NA,"14_12",-4.547916667,7.336979167,-4.736458333,0.297916667,-0.036979167,0.136458333,0.471354167,1448887327,1448887463,51305
"30/11/2015 23:43",NA,NA,-0.45361875637105,0.749235474006116,-0.468909276248726,NA,"14_12",-4.514583333,7.340104167,-4.771354167,0.064583333,0.009895833,0.171354167,0.245833333,1448887327,1448887463,51306
"30/11/2015 23:43",NA,NA,-0.474006116207951,0.779816513761468,-0.45361875637105,NA,"14_12",-4.488020833,7.339583333,-4.804166667,-0.161979167,0.310416667,0.354166667,0.8265625,1448887327,1448887463,51307
"30/11/2015 23:43",NA,NA,-0.4638124362895,0.764525993883792,-0.479102956167176,NA,"14_12",-4.464583333,7.339583333,-4.838541667,-0.085416667,0.160416667,0.138541667,0.384375,1448887327,1448887463,51308
"30/11/2015 23:43",13,9.8,-0.45361875637105,0.728848114169215,-0.504587155963303,0.96,"14_12",-4.442708333,7.348958333,-4.873958333,-0.007291667,-0.198958333,-0.076041667,0.282291667,1448887327,1448887463,51309
"30/11/2015 23:43",NA,NA,-0.4638124362895,0.744138634046891,-0.519877675840979,NA,"14_12",-4.427083333,7.3609375,-4.908333333,-0.122916667,-0.0609375,-0.191666667,0.375520833,1448887327,1448887463,51310
"30/11/2015 23:43",NA,NA,-0.4638124362895,0.795107033639144,-0.519877675840979,NA,"14_12",-4.413020833,7.371354167,-4.94375,-0.136979167,0.428645833,-0.15625,0.721875,1448887327,1448887463,51311
"30/11/2015 23:43",NA,NA,-0.45361875637105,0.774719673802242,-0.55045871559633,NA,"14_12",-4.397916667,7.381770833,-4.978125,-0.052083333,0.218229167,-0.421875,0.6921875,1448887327,1448887463,51312
"30/11/2015 23:43",NA,NA,-0.433231396534149,0.800203873598369,-0.565749235474006,NA,"14_12",-4.378125,7.395833333,-5.009895833,0.128125,0.454166667,-0.540104167,1.122395833,1448887327,1448887463,51313
"30/11/2015 23:43",NA,NA,-0.443425076452599,0.754332313965342,-0.591233435270133,NA,"14_12",-4.346875,7.417708333,-5.036979167,-0.003125,-0.017708333,-0.763020833,0.783854167,1448887327,1448887463,51314
"30/11/2015 23:43",NA,NA,-0.433231396534149,0.72375127420999,-0.596330275229358,NA,"14_12",-4.313541667,7.44375,-5.058333333,0.063541667,-0.34375,-0.791666667,1.198958333,1448887327,1448887463,51315
"30/11/2015 23:43",NA,NA,-0.392456676860347,0.713557594291539,-0.596330275229358,NA,"14_12",-4.278125,7.4671875,-5.084375,0.428125,-0.4671875,-0.765625,1.6609375,1448887327,1448887463,51316
"30/11/2015 23:43",NA,NA,-0.361875637104995,0.728848114169215,-0.591233435270133,NA,"14_12",-4.231770833,7.483333333,-5.1109375,0.681770833,-0.333333333,-0.6890625,1.704166667,1448887327,1448887463,51317
"30/11/2015 23:43",NA,NA,-0.361875637104995,0.72375127420999,-0.601427115188583,NA,"14_12",-4.179166667,7.495833333,-5.1328125,0.629166667,-0.395833333,-0.7671875,1.7921875,1448887327,1448887463,51318
"30/11/2015 23:43",NA,NA,-0.372069317023445,0.739041794087666,-0.570846075433231,NA,"14_12",-4.124479167,7.509375,-5.150520833,0.474479167,-0.259375,-0.449479167,1.183333333,1448887327,1448887463,51319
"30/11/2015 23:43",NA,NA,-0.392456676860347,0.73394495412844,-0.560652395514781,NA,"14_12",-4.072395833,7.527083333,-5.169270833,0.222395833,-0.327083333,-0.330729167,0.880208333,1448887327,1448887463,51320
"30/11/2015 23:43",NA,NA,-0.361875637104995,0.73394495412844,-0.611620795107034,NA,"14_12",-4.0234375,7.539583333,-5.19375,0.4734375,-0.339583333,-0.80625,1.619270833,1448887327,1448887463,51321
"30/11/2015 23:43",NA,NA,-0.35677879714577,0.73394495412844,-0.606523955147808,NA,"14_12",-3.975,7.552083333,-5.218229167,0.475,-0.352083333,-0.731770833,1.558854167,1448887327,1448887463,51322
"30/11/2015 23:43",NA,NA,-0.372069317023445,0.744138634046891,-0.591233435270133,NA,"14_12",-3.925520833,7.5625,-5.246354167,0.275520833,-0.2625,-0.553645833,1.091666667,1448887327,1448887463,51323
"30/11/2015 23:43",NA,NA,-0.361875637104995,0.744138634046891,-0.591233435270133,NA,"14_12",-3.876041667,7.569791667,-5.269270833,0.326041667,-0.269791667,-0.530729167,1.1265625,1448887327,1448887463,51324
"30/11/2015 23:43",NA,NA,-0.36697247706422,0.72375127420999,-0.601427115188583,NA,"14_12",-3.827083333,7.572916667,-5.290625,0.227083333,-0.472916667,-0.609375,1.309375,1448887327,1448887463,51325
"30/11/2015 23:43",NA,NA,-0.321100917431193,0.713557594291539,-0.632008154943935,NA,"14_12",-3.777604167,7.572916667,-5.311458333,0.627604167,-0.572916667,-0.888541667,2.0890625,1448887327,1448887463,51326
"30/11/2015 23:43",NA,NA,-0.295616717635066,0.728848114169215,-0.657492354740061,NA,"14_12",-3.7296875,7.566145833,-5.336458333,0.8296875,-0.416145833,-1.113541667,2.359375,1448887327,1448887463,51327
"30/11/2015 23:43",NA,NA,-0.321100917431193,0.749235474006116,-0.616717635066259,NA,"14_12",-3.685416667,7.554166667,-5.363541667,0.535416667,-0.204166667,-0.686458333,1.426041667,1448887327,1448887463,51328
"30/11/2015 23:43",NA,NA,-0.305810397553517,0.744138634046891,-0.616717635066259,NA,"14_12",-3.6390625,7.5375,-5.39375,0.6390625,-0.2375,-0.65625,1.5328125,1448887327,1448887463,51329
"30/11/2015 23:43",NA,NA,-0.285423037716616,0.728848114169215,-0.596330275229358,NA,"14_12",-3.602083333,7.51875,-5.422395833,0.802083333,-0.36875,-0.427604167,1.5984375,1448887327,1448887463,51330
"30/11/2015 23:43",NA,NA,-0.310907237512742,0.744138634046891,-0.586136595310907,NA,"14_12",-3.566145833,7.503125,-5.448958333,0.516145833,-0.203125,-0.301041667,1.0203125,1448887327,1448887463,51331
"30/11/2015 23:43",NA,NA,-0.336391437308868,0.739041794087666,-0.606523955147808,NA,"14_12",-3.534895833,7.488020833,-5.478645833,0.234895833,-0.238020833,-0.471354167,0.944270833,1448887327,1448887463,51332
"30/11/2015 23:43",NA,NA,-0.341488277268094,0.708460754332314,-0.621814475025484,NA,"14_12",-3.507291667,7.471875,-5.513541667,0.157291667,-0.521875,-0.586458333,1.265625,1448887327,1448887463,51333
"30/11/2015 23:43",NA,NA,-0.361875637104995,0.688073394495413,-0.642201834862385,NA,"14_12",-3.482291667,7.447916667,-5.554166667,-0.067708333,-0.697916667,-0.745833333,1.511458333,1448887327,1448887463,51334
"30/11/2015 23:43",NA,NA,-0.35677879714577,0.703363914373089,-0.652395514780836,NA,"14_12",-3.457291667,7.413020833,-5.594270833,-0.042708333,-0.513020833,-0.805729167,1.361458333,1448887327,1448887463,51335
"30/11/2015 23:43",NA,NA,-0.336391437308868,0.693170234454638,-0.657492354740061,NA,"14_12",-3.4328125,7.3765625,-5.628645833,0.1328125,-0.5765625,-0.821354167,1.530729167,1448887327,1448887463,51336
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.713557594291539,-0.632008154943935,NA,"14_12",-3.408333333,7.334375,-5.658854167,0.208333333,-0.334375,-0.541145833,1.083854167,1448887327,1448887463,51337
"30/11/2015 23:43",NA,NA,-0.290519877675841,0.682976554536188,-0.63710499490316,NA,"14_12",-3.3828125,7.296354167,-5.6859375,0.5328125,-0.596354167,-0.5640625,1.693229167,1448887327,1448887463,51338
"30/11/2015 23:43",NA,NA,-0.300713557594292,0.688073394495413,-0.62691131498471,NA,"14_12",-3.3640625,7.264583333,-5.710416667,0.4140625,-0.514583333,-0.439583333,1.368229167,1448887327,1448887463,51339
"30/11/2015 23:43",NA,NA,-0.28032619775739,0.703363914373089,-0.62691131498471,NA,"14_12",-3.349479167,7.240625,-5.734375,0.599479167,-0.340625,-0.415625,1.355729167,1448887327,1448887463,51340
"30/11/2015 23:43",12,9.8,-0.305810397553517,0.698267074413863,-0.606523955147808,1.18,"14_12",-3.341145833,7.227604167,-5.755208333,0.341145833,-0.377604167,-0.194791667,0.913541667,1448887327,1448887463,51341
"30/11/2015 23:43",NA,NA,-0.336391437308868,0.703363914373089,-0.591233435270133,NA,"14_12",-3.341666667,7.219270833,-5.775,0.041666667,-0.319270833,-0.025,0.3859375,1448887327,1448887463,51342
"30/11/2015 23:43",NA,NA,-0.346585117227319,0.718654434250764,-0.591233435270133,NA,"14_12",-3.341666667,7.213020833,-5.796354167,-0.058333333,-0.163020833,-0.003645833,0.225,1448887327,1448887463,51343
"30/11/2015 23:43",NA,NA,-0.346585117227319,0.72375127420999,-0.601427115188583,NA,"14_12",-3.344270833,7.202083333,-5.821875,-0.055729167,-0.102083333,-0.078125,0.2359375,1448887327,1448887463,51344
"30/11/2015 23:43",NA,NA,-0.36697247706422,0.73394495412844,-0.581039755351682,NA,"14_12",-3.347395833,7.1859375,-5.850520833,-0.252604167,0.0140625,0.150520833,0.4171875,1448887327,1448887463,51345
"30/11/2015 23:43",NA,NA,-0.382262996941896,0.754332313965342,-0.570846075433231,NA,"14_12",-3.346875,7.163020833,-5.883333333,-0.403125,0.236979167,0.283333333,0.9234375,1448887327,1448887463,51346
"30/11/2015 23:43",NA,NA,-0.372069317023445,0.754332313965342,-0.575942915392457,NA,"14_12",-3.34375,7.140104167,-5.913020833,-0.30625,0.259895833,0.263020833,0.829166667,1448887327,1448887463,51347
"30/11/2015 23:43",NA,NA,-0.372069317023445,0.739041794087666,-0.586136595310907,NA,"14_12",-3.336458333,7.120833333,-5.936458333,-0.313541667,0.129166667,0.186458333,0.629166667,1448887327,1448887463,51348
"30/11/2015 23:43",NA,NA,-0.35677879714577,0.754332313965342,-0.581039755351682,NA,"14_12",-3.325520833,7.105729167,-5.963541667,-0.174479167,0.294270833,0.263541667,0.732291667,1448887327,1448887463,51349
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.744138634046891,-0.565749235474006,NA,"14_12",-3.315625,7.088020833,-5.992708333,0.115625,0.211979167,0.442708333,0.7703125,1448887327,1448887463,51350
"30/11/2015 23:43",NA,NA,-0.331294597349643,0.754332313965342,-0.570846075433231,NA,"14_12",-3.302083333,7.072916667,-6.022916667,0.052083333,0.327083333,0.422916667,0.802083333,1448887327,1448887463,51351
"30/11/2015 23:43",NA,NA,-0.305810397553517,0.769622833843017,-0.545361875637105,NA,"14_12",-3.290104167,7.066666667,-6.050520833,0.290104167,0.483333333,0.700520833,1.473958333,1448887327,1448887463,51352
"30/11/2015 23:43",NA,NA,-0.316004077471967,0.790010193679918,-0.530071355759429,NA,"14_12",-3.278645833,7.0609375,-6.070833333,0.178645833,0.6890625,0.870833333,1.738541667,1448887327,1448887463,51353
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.790010193679918,-0.524974515800204,NA,"14_12",-3.265625,7.055729167,-6.0890625,0.065625,0.694270833,0.9390625,1.698958333,1448887327,1448887463,51354
