"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:48",NA,NA,-0.101936799,-0.499490316,-0.835881753,NA,"4_4",-0.12184633,-0.549237598,-0.667845311,0.019909531,0.049747282,-0.168036442,0.237693255,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.071355759,-0.438328236,-0.866462793,NA,"4_4",-0.130712708,-0.542547995,-0.669066429,0.059356949,0.104219759,-0.197396364,0.360973072,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.06116208,-0.341488277,-0.876656473,NA,"4_4",-0.138357968,-0.535964577,-0.670765375,0.077195889,0.1944763,-0.205891098,0.477563286,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.117227319,-0.321100917,-0.876656473,NA,"4_4",-0.144622834,-0.529434251,-0.673366888,0.027395515,0.208333333,-0.203289585,0.439018434,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.178389399,-0.316004077,-0.897043833,NA,"4_4",-0.150356779,-0.521895175,-0.677136425,-0.02803262,0.205891098,-0.219907407,0.453831125,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.219164118,-0.341488277,-0.891946993,NA,"4_4",-0.157205657,-0.513718994,-0.681224516,-0.061958461,0.172230717,-0.210722477,0.444911655,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.259938838,-0.331294597,-0.866462793,NA,"4_4",-0.163789076,-0.506073734,-0.684303857,-0.096149762,0.174779137,-0.182158936,0.453087836,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.285423038,-0.321100917,-0.840978593,NA,"4_4",-0.169363744,-0.498640843,-0.686905369,-0.116059293,0.177539925,-0.154073225,0.447672443,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.305810398,-0.285423038,-0.846075433,NA,"4_4",-0.176690452,-0.488818807,-0.690037802,-0.129119946,0.20339577,-0.156037632,0.488553347,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.305810398,-0.275229358,-0.861365953,NA,"4_4",-0.18454808,-0.476554536,-0.692851682,-0.121262317,0.201325178,-0.168514271,0.491101767,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.321100917,-0.285423038,-0.856269113,NA,"4_4",-0.190335117,-0.464715002,-0.694178984,-0.1307658,0.179291964,-0.162090129,0.472147893,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.336391437,-0.285423038,-0.856269113,NA,"4_4",-0.195325773,-0.454202769,-0.695187734,-0.141065664,0.168779732,-0.16108138,0.470926775,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.351681957,-0.300713558,-0.840978593,NA,"4_4",-0.204298335,-0.446292049,-0.699063456,-0.147383622,0.145578491,-0.141915138,0.434877251,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.356778797,-0.331294597,-0.830784913,NA,"4_4",-0.214651291,-0.439018434,-0.701824244,-0.142127506,0.107723836,-0.128960669,0.378812012,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.382262997,-0.305810398,-0.815494393,NA,"4_4",-0.2253228,-0.433390673,-0.704797401,-0.156940197,0.127580275,-0.110696993,0.395217465,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.407747197,-0.310907238,-0.784913354,NA,"4_4",-0.234029901,-0.42643561,-0.707664373,-0.173717295,0.115528372,-0.077248981,0.366494648,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.423037717,-0.321100917,-0.749235474,NA,"4_4",-0.238224176,-0.414277523,-0.712283384,-0.184813541,0.093176606,-0.03695209,0.314942236,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.438328236,-0.300713558,-0.733944954,NA,"4_4",-0.244170489,-0.399146279,-0.71472562,-0.194157747,0.098432722,-0.019219334,0.311809803,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.468909276,-0.305810398,-0.744138634,NA,"4_4",-0.253089959,-0.384864509,-0.716477659,-0.215819317,0.079054111,-0.027660975,0.322534404,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.468909276,-0.331294597,-0.749235474,NA,"4_4",-0.262327982,-0.370848199,-0.717167856,-0.206581295,0.039553602,-0.032067618,0.278202514,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.443425076,-0.341488277,-0.769622834,NA,"4_4",-0.270928899,-0.355663863,-0.717858053,-0.172496177,0.014175586,-0.051764781,0.238436544,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.453618756,-0.346585117,-0.769622834,NA,"4_4",-0.279636001,-0.339630054,-0.719238447,-0.173982756,-0.006955063,-0.050384387,0.231322205,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.463812436,-0.387359837,-0.759429154,NA,"4_4",-0.288502379,-0.32423335,-0.720937394,-0.175310058,-0.063126487,-0.03849176,0.276928304,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.453618756,-0.377166157,-0.744138634,NA,"4_4",-0.297581125,-0.309633028,-0.722052328,-0.156037632,-0.067533129,-0.022086306,0.245657068,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.423037717,-0.326197757,-0.698267074,NA,"4_4",-0.306659871,-0.295616718,-0.722689433,-0.116377846,-0.03058104,0.024422358,0.171381244,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.489296636,-0.265035678,-0.688073394,NA,"4_4",-0.31632263,-0.281600408,-0.722901801,-0.172974006,0.01656473,0.034828406,0.224367142,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.667686035,-0.280326198,-0.698267074,NA,"4_4",-0.326091573,-0.267106269,-0.72263634,-0.341594461,-0.013219929,0.024369266,0.379183656,1449229651,1449229769
"4/12/2015 22:48",11.5,9.7,-0.764525994,-0.351681957,-0.728848114,NA,"4_4",-0.335860516,-0.252718315,-0.721415223,-0.428665477,-0.098963643,-0.007432892,0.535062012,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.723751274,-0.504587156,-0.779816514,NA,"4_4",-0.345682552,-0.2380649,-0.719185355,-0.378068722,-0.266522256,-0.060631159,0.705222137,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.626911315,-0.305810398,-0.830784913,NA,"4_4",-0.355451495,-0.22277438,-0.716477659,-0.27145982,-0.083036018,-0.114307255,0.468803092,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.382262997,-0.300713558,-0.688073394,NA,"4_4",-0.365167346,-0.207006031,-0.713823055,-0.017095651,-0.093707526,0.02574966,0.136552837,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.412844037,-0.443425076,-0.657492355,NA,"4_4",-0.374830105,-0.191078406,-0.711115358,-0.038013931,-0.25234667,0.053623004,0.343983605,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.489296636,-0.361875637,-0.616717635,NA,"4_4",-0.384280496,-0.174779137,-0.708301478,-0.10501614,-0.1870965,0.091583843,0.383696483,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.494393476,-0.203873598,-0.637104995,NA,"4_4",-0.393465426,-0.15853296,-0.705222137,-0.10092805,-0.045340639,0.068117142,0.214385831,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.453618756,-0.01019368,-0.621814475,NA,"4_4",-0.401853976,-0.142286782,-0.702089704,-0.051764781,0.132093102,0.080275229,0.264133112,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.555555556,-0.285423038,-0.596330275,NA,"4_4",-0.409552328,-0.125615868,-0.699275824,-0.146003228,-0.15980717,0.102945549,0.408755946,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.784913354,-0.127420999,-0.682976555,NA,"4_4",-0.416082654,-0.108254757,-0.695931023,-0.3688307,-0.019166242,0.012954468,0.40095141,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.489296636,-0.224260958,-0.713557594,NA,"4_4",-0.422772256,-0.090044173,-0.691418196,-0.06652438,-0.134216786,-0.022139399,0.222880564,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.489296636,-0.295616718,-0.693170234,NA,"4_4",-0.431213897,-0.071568128,-0.685471882,-0.058082739,-0.22404859,-0.007698352,0.289829681,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.494393476,-0.198776758,-0.682976555,NA,"4_4",-0.441354485,-0.053410635,-0.678888464,-0.053038991,-0.145366123,-0.00408809,0.202493204,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.774719674,-0.091743119,-0.642201835,NA,"4_4",-0.451813626,-0.036368077,-0.672358138,-0.322906048,-0.055375042,0.030156303,0.408437394,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.759429154,-0.04587156,-0.662589195,NA,"4_4",-0.462538226,-0.021608478,-0.666358733,-0.296890928,-0.024263082,0.003769538,0.324923547,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.474006116,-0.234454638,-0.698267074,NA,"4_4",-0.474430853,-0.008600917,-0.660040775,0.000424737,-0.225853721,-0.0382263,0.264504757,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.412844037,-0.361875637,-0.693170234,NA,"4_4",-0.484093612,0.003026249,-0.653722817,0.071249575,-0.364901886,-0.039447418,0.475598879,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.509683996,-0.361875637,-0.652395515,NA,"4_4",-0.490783214,0.014547231,-0.646608478,-0.018900782,-0.376422868,-0.005787037,0.401110686,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.744138634,-0.331294597,-0.693170234,NA,"4_4",-0.495826962,0.028244988,-0.638219929,-0.248311672,-0.359539585,-0.054950306,0.662801563,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.881753313,-0.300713558,-0.754332314,NA,"4_4",-0.50087071,0.04385406,-0.628185525,-0.380882603,-0.344567618,-0.126146789,0.85159701,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.937818552,-0.372069317,-0.790010194,NA,"4_4",-0.5069763,0.061055895,-0.617301648,-0.430842253,-0.433125212,-0.172708546,1.036676011,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.739041794,-0.366972477,-0.739041794,NA,"4_4",-0.514143731,0.077832994,-0.60588685,-0.224898063,-0.444805471,-0.133154944,0.802858478,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.570846075,-0.270132518,-0.733944954,NA,"4_4",-0.523010109,0.086327727,-0.595746262,-0.047835967,-0.356460245,-0.138198692,0.542494903,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.458715596,-0.229357798,-0.733944954,NA,"4_4",-0.532141947,0.092061672,-0.586720608,0.073426351,-0.32141947,-0.147224346,0.542070166,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.397553517,-0.203873598,-0.764525994,NA,"4_4",-0.538619181,0.101352786,-0.578756796,0.141065664,-0.305226385,-0.185769198,0.632061247,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.407747197,-0.158002039,-0.810397554,NA,"4_4",-0.541539246,0.113298505,-0.567926011,0.133792049,-0.271300544,-0.242471543,0.647564135,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.433231397,-0.132517839,-0.825688073,NA,"4_4",-0.543716021,0.125828236,-0.556033384,0.110484625,-0.258346075,-0.269654689,0.638485389,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.433231397,-0.137614679,-0.800203874,NA,"4_4",-0.546317533,0.138251784,-0.543981481,0.113086137,-0.275866463,-0.256222392,0.645174992,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.494393476,-0.101936799,-0.790010194,NA,"4_4",-0.551042729,0.152799015,-0.532354315,0.056649252,-0.254735814,-0.257655878,0.569040945,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.693170234,0.03058104,-0.830784913,NA,"4_4",-0.555343187,0.167240061,-0.521311162,-0.137827047,-0.136659021,-0.309473751,0.58395982,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.744138634,0.203873598,-0.749235474,NA,"4_4",-0.558528712,0.179769793,-0.510427285,-0.185609922,0.024103806,-0.238808189,0.448521916,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.688073394,0.239551478,-0.698267074,NA,"4_4",-0.560970948,0.190866038,-0.499543408,-0.127102446,0.04868544,-0.198723666,0.374511553,1449229651,1449229769
"4/12/2015 22:48",11,9.7,-0.642201835,0.188583078,-0.749235474,0.75,"4_4",-0.56383792,0.200953534,-0.488659531,-0.078363914,-0.012370455,-0.260575943,0.351310313,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.586136595,0.117227319,-0.810397554,NA,"4_4",-0.568244563,0.21104103,-0.479049864,-0.017892032,-0.09381371,-0.331347689,0.443053432,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.540265036,0.076452599,-0.861365953,NA,"4_4",-0.57222647,0.222349643,-0.469705657,0.031961434,-0.145897044,-0.391660296,0.569518773,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.540265036,0.03567788,-0.881753313,NA,"4_4",-0.574243969,0.233923717,-0.457759939,0.033978933,-0.198245838,-0.423993374,0.656218145,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.494393476,0.066258919,-0.871559633,NA,"4_4",-0.57658002,0.24597562,-0.445495668,0.082186544,-0.179716701,-0.426063965,0.68796721,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.474006116,0.127420999,-0.805300714,NA,"4_4",-0.580243374,0.258611536,-0.434664883,0.106237258,-0.131190537,-0.370635831,0.608063626,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.489296636,0.198776758,-0.754332314,NA,"4_4",-0.583747452,0.271141267,-0.425373768,0.094450815,-0.072364509,-0.328958546,0.49577387,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.540265036,0.295616718,-0.708460754,NA,"4_4",-0.586402056,0.283936459,-0.41725068,0.04613702,0.011680258,-0.291210075,0.349027353,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.565749235,0.346585117,-0.682976555,NA,"4_4",-0.588950476,0.295510533,-0.409764696,0.02320124,0.051074584,-0.273211859,0.347487683,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.565749235,0.402650357,-0.642201835,NA,"4_4",-0.593091658,0.305279477,-0.402544173,0.027342423,0.09737088,-0.239657662,0.364370965,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.443425076,-0.611620795,NA,"4_4",-0.597285933,0.314145855,-0.395429834,0.016246177,0.129279222,-0.216190962,0.361716361,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.591233435,0.468909276,-0.621814475,NA,"4_4",-0.600312181,0.324074074,-0.387996942,0.009078746,0.144835202,-0.233817533,0.387731481,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.489296636,-0.621814475,NA,"4_4",-0.601851852,0.334373938,-0.380245498,0.020812097,0.154922698,-0.241568977,0.417303772,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.565749235,0.484199796,-0.606523955,NA,"4_4",-0.602648233,0.345257815,-0.37265333,0.036898998,0.138941981,-0.233870625,0.409711604,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.504587156,-0.581039755,NA,"4_4",-0.603391522,0.356725705,-0.365220438,0.022351767,0.147861451,-0.215819317,0.386032535,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.555555556,-0.524974516,NA,"4_4",-0.602754417,0.369149252,-0.357309718,0.021714662,0.186406303,-0.167664798,0.375785763,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.570846075,0.611620795,-0.438328236,NA,"4_4",-0.601639484,0.382422273,-0.349133537,0.030793408,0.229198522,-0.089194699,0.349186629,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.575942915,0.693170234,-0.382262997,NA,"4_4",-0.601055471,0.397075688,-0.341116633,0.025112555,0.296094546,-0.041146364,0.362353466,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.601427115,0.764525994,-0.366972477,NA,"4_4",-0.601745668,0.409074499,-0.333683741,0.000318552,0.355451495,-0.033288736,0.389058784,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.606523955,0.795107034,-0.361875637,NA,"4_4",-0.60562139,0.42033002,-0.328480717,-0.000902565,0.374777013,-0.03339492,0.409074499,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.596330275,0.805300714,-0.331294597,NA,"4_4",-0.609390928,0.432169555,-0.32423335,0.013060652,0.373131159,-0.007061247,0.393253058,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.825688073,-0.305810398,NA,"4_4",-0.612098624,0.442522511,-0.320516905,0.031058869,0.383165562,0.014706507,0.428930938,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.555555556,0.810397554,-0.290519878,NA,"4_4",-0.614487768,0.451017244,-0.31658809,0.058932212,0.359380309,0.026068213,0.444380734,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.524974516,0.728848114,-0.285423038,NA,"4_4",-0.616930003,0.457813031,-0.313084013,0.091955488,0.271035083,0.027660975,0.390651546,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.494393476,0.744138634,-0.310907238,NA,"4_4",-0.617779477,0.467953619,-0.309898488,0.123386001,0.276185015,-0.00100875,0.400579766,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.417940877,0.805300714,-0.265035678,NA,"4_4",-0.615921254,0.476713812,-0.305598029,0.197980377,0.328586901,0.040562351,0.56712963,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.412844037,0.897043833,-0.203873598,NA,"4_4",-0.617195464,0.4868544,-0.300660466,0.204351427,0.410189433,0.096786867,0.711327727,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.489296636,0.983690112,-0.081549439,NA,"4_4",-0.61889441,0.498216106,-0.295616718,0.129597774,0.485474006,0.214067278,0.829139059,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.586136595,0.968399592,0,NA,"4_4",-0.620752633,0.508728338,-0.290732246,0.034616038,0.459671254,0.290732246,0.785019538,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.856269113,-0.01529052,NA,"4_4",-0.619584608,0.517647808,-0.286591064,0.038544852,0.338621305,0.271300544,0.648466701,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.575942915,0.698267074,-0.117227319,NA,"4_4",-0.618416582,0.525717805,-0.282396789,0.042473666,0.172549269,0.16516947,0.380192406,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.708460754,0.611620795,-0.142711519,NA,"4_4",-0.620540265,0.535380564,-0.278308699,-0.087920489,0.076240231,0.13559718,0.2997579,1449229651,1449229769
"4/12/2015 22:48",11.5,9.7,-0.601427115,0.555555556,-0.0509684,0,"4_4",-0.622982501,0.546317533,-0.274751529,0.021555386,0.009238022,0.223783129,0.254576538,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.499490316,0.591233435,0.086646279,NA,"4_4",-0.623938158,0.557466871,-0.271406728,0.124447842,0.033766565,0.358053007,0.516267414,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.494393476,0.856269113,0.183486239,NA,"4_4",-0.622610856,0.568881668,-0.267477914,0.12821738,0.287387445,0.450964152,0.866568977,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.596330275,1.044852192,0.239551478,NA,"4_4",-0.620009344,0.579818637,-0.26280581,0.023679069,0.465033554,0.502357288,0.991069912,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.708460754,1.126401631,0.254841998,NA,"4_4",-0.616664543,0.591339619,-0.257762063,-0.091796211,0.535062012,0.51260406,1.139462283,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.790010194,1.111111111,0.259938838,NA,"4_4",-0.614753228,0.603019878,-0.253089959,-0.175256966,0.508091233,0.513028797,1.196376996,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.922528033,0.377166157,0.107033639,NA,"4_4",-0.614487768,0.61353211,-0.248630224,-0.308040265,-0.236365953,0.355663863,0.900070082,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.937818552,0.208970438,-0.01019368,NA,"4_4",-0.61581507,0.623566514,-0.244595226,-0.322003483,-0.414596075,0.234401546,0.971001104,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.739041794,0.570846075,-0.112130479,NA,"4_4",-0.617991845,0.633016905,-0.240666412,-0.121049949,-0.062170829,0.128535933,0.311756711,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.458715596,0.830784913,0.142711519,NA,"4_4",-0.620115528,0.641777098,-0.236419045,0.161399932,0.189007815,0.379130564,0.729538311,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.428134557,0.861365953,0.249745158,NA,"4_4",-0.621495923,0.64947545,-0.231375297,0.193361366,0.211890503,0.481120455,0.886372324,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.509683996,0.861365953,0.290519878,NA,"4_4",-0.623141777,0.65685525,-0.226756286,0.113457781,0.204510703,0.517276164,0.835244648,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.739041794,1.075433231,0.275229358,NA,"4_4",-0.62372579,0.665190707,-0.223146024,-0.115316004,0.410242525,0.498375382,1.023933911,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.718654434,1.100917431,0.214067278,NA,"4_4",-0.621867567,0.673313795,-0.219004842,-0.096786867,0.427603636,0.43307212,0.957462623,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.611620795,0.927624873,0.183486239,NA,"4_4",-0.619425331,0.680162674,-0.21486366,0.007804536,0.247462198,0.398349898,0.653616633,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.555555556,0.779816514,0.188583078,NA,"4_4",-0.61862895,0.686799185,-0.21104103,0.063073394,0.093017329,0.399624108,0.555714832,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.611620795,0.682976555,0.188583078,NA,"4_4",-0.618788226,0.693276419,-0.207271492,0.007167431,-0.010299864,0.39585457,0.413321865,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.774719674,0.667686035,0.081549439,NA,"4_4",-0.619584608,0.698904179,-0.203979783,-0.155135066,-0.031218145,0.285529222,0.471882433,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.739041794,0.754332314,0.066258919,NA,"4_4",-0.620752633,0.703682467,-0.20111281,-0.118289161,0.050649847,0.26737173,0.436310737,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.575942915,0.805300714,0.331294597,NA,"4_4",-0.621920659,0.70808911,-0.198670574,0.045977744,0.097211604,0.529965172,0.673154519,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.632008155,0.846075433,0.392456677,NA,"4_4",-0.623407238,0.711805556,-0.196387615,-0.008600917,0.134269878,0.588844292,0.731715087,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.774719674,0.891946993,0.290519878,NA,"4_4",-0.624946908,0.714937988,-0.194423208,-0.149772766,0.177009004,0.484943085,0.811724856,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.774719674,0.902140673,0.158002039,NA,"4_4",-0.62627421,0.718123513,-0.192724261,-0.148445464,0.184017159,0.3507263,0.683188923,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.723751274,0.922528033,0.03567788,NA,"4_4",-0.626698947,0.721202854,-0.191450051,-0.097052328,0.201325178,0.227127931,0.525505437,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.713557594,0.779816514,-0.03058104,NA,"4_4",-0.626433486,0.724122919,-0.190388209,-0.087124108,0.055693595,0.15980717,0.302624873,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.840978593,0.596330275,-0.076452599,NA,"4_4",-0.626221118,0.726565155,-0.189591828,-0.214757475,-0.130234879,0.113139229,0.458131583,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.856269113,0.504587156,-0.086646279,NA,"4_4",-0.625796381,0.728423378,-0.18937946,-0.230472732,-0.223836222,0.10273318,0.557042134,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.754332314,0.565749235,-0.04587156,NA,"4_4",-0.625053092,0.729538311,-0.189538736,-0.129279222,-0.163789076,0.143667176,0.436735474,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.601427115,0.611620795,0,NA,"4_4",-0.624469079,0.73001614,-0.190122749,0.023041964,-0.118395345,0.190122749,0.331560058,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.499490316,0.718654434,0.03058104,NA,"4_4",-0.624628355,0.730387785,-0.191503143,0.125138039,-0.01173335,0.222084183,0.358955573,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.560652396,0.835881753,0.0254842,NA,"4_4",-0.62473454,0.730334692,-0.193361366,0.064082144,0.105547061,0.218845566,0.388474771,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.606523955,0.912334353,0.06116208,NA,"4_4",-0.62473454,0.729272851,-0.195909786,0.018210584,0.183061502,0.257071865,0.458343952,1449229651,1449229769
"4/12/2015 22:48",11.5,9.7,-0.657492355,0.922528033,0.05606524,NA,"4_4",-0.624469079,0.727839365,-0.199148403,-0.033023276,0.194688668,0.255213643,0.482925586,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.667686035,0.902140673,-0.01019368,NA,"4_4",-0.624309803,0.72592805,-0.203024125,-0.043376232,0.176212623,0.192830445,0.4124193,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.693170234,0.846075433,-0.117227319,NA,"4_4",-0.62372579,0.723751274,-0.207377676,-0.069444444,0.122324159,0.090150357,0.28191896,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.754332314,0.779816514,-0.188583078,NA,"4_4",-0.622026843,0.721415223,-0.211837411,-0.132305471,0.058401291,0.023254332,0.213961094,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.774719674,0.693170234,-0.249745158,NA,"4_4",-0.619372239,0.718229698,-0.21640333,-0.155347435,-0.025059463,-0.033341828,0.213748726,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.749235474,0.632008155,-0.259938838,NA,"4_4",-0.616876911,0.714300883,-0.221181617,-0.132358563,-0.082292729,-0.038757221,0.253408512,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.723751274,0.611620795,-0.259938838,NA,"4_4",-0.614328491,0.710159701,-0.226012997,-0.109422783,-0.098538906,-0.033925841,0.24188753,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.688073394,0.642201835,-0.285423038,NA,"4_4",-0.611567703,0.706655624,-0.230844376,-0.076505691,-0.064453789,-0.054578661,0.195538141,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.637104995,0.688073394,-0.290519878,NA,"4_4",-0.609337836,0.702461349,-0.235357204,-0.027767159,-0.014387954,-0.055162674,0.097317788,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.606523955,0.713557594,-0.270132518,NA,"4_4",-0.607691981,0.695931023,-0.240454043,0.001168026,0.017626572,-0.029678474,0.048473072,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.611620795,0.749235474,-0.239551478,NA,"4_4",-0.605515206,0.688657407,-0.246241081,-0.00610559,0.060578067,0.006689602,0.073373259,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.652395515,0.795107034,-0.208970438,NA,"4_4",-0.604134811,0.679578661,-0.254098709,-0.048260703,0.115528372,0.04512827,0.208917346,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.672782875,0.810397554,-0.214067278,NA,"4_4",-0.603444614,0.671508665,-0.26408002,-0.06933826,0.138888889,0.050012742,0.258239891,1449229651,1449229769
