"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:56",NA,NA,0.04077472,-0.428134557,-0.927624873,NA,"4_5",-0.076240231,-0.482447757,-0.807849134,0.117014951,0.054313201,-0.119775739,0.291103891,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01019368,-0.321100917,-0.937818552,NA,"4_5",-0.079744309,-0.475439602,-0.809760449,0.089937988,0.154338685,-0.128058104,0.372334777,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.259938838,-0.305810398,-0.932721713,NA,"4_5",-0.08308911,-0.46875,-0.811618671,0.343027948,0.162939602,-0.121103041,0.627070591,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.448521916,-0.300713558,-0.912334353,NA,"4_5",-0.086593187,-0.461848029,-0.813423802,0.535115104,0.161134472,-0.09891055,0.795160126,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.463812436,-0.382262997,-0.835881753,NA,"4_5",-0.090681278,-0.455052243,-0.814963473,0.554493714,0.072789246,-0.020918281,0.64820124,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.423037717,-0.474006116,-0.840978593,NA,"4_5",-0.094238447,-0.447778627,-0.816343867,0.517276164,-0.026227489,-0.024634726,0.568138379,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.382262997,-0.586136595,-0.815494393,NA,"4_5",-0.097530156,-0.440345736,-0.818148998,0.479793153,-0.14579086,0.002654604,0.628238617,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.346585117,-0.677879715,-0.810397554,NA,"4_5",-0.100874958,-0.432594292,-0.820219589,0.447460075,-0.245285423,0.009822035,0.702567533,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.265035678,-0.749235474,-0.764525994,NA,"4_5",-0.104113575,-0.424630479,-0.822343272,0.369149252,-0.324604995,0.057817278,0.751571526,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.208970438,-0.718654434,-0.810397554,NA,"4_5",-0.107723836,-0.41650739,-0.824626232,0.316694275,-0.302147044,0.014228678,0.633069997,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.086646279,-0.820591233,-0.754332314,NA,"4_5",-0.110750085,-0.408649762,-0.826856099,0.197396364,-0.411941471,0.072523785,0.681861621,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.03567788,-0.779816514,-0.749235474,NA,"4_5",-0.113776334,-0.399836476,-0.829298335,0.149454213,-0.379980037,0.080062861,0.609497112,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.0509684,-0.693170234,-0.733944954,NA,"4_5",-0.116696398,-0.390970099,-0.832006031,0.167664798,-0.302200136,0.098061077,0.567926011,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.066258919,-0.708460754,-0.795107034,NA,"4_5",-0.11929791,-0.382900102,-0.834873004,0.053038991,-0.325560652,0.03976597,0.418365613,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.122324159,-0.616717635,-0.754332314,NA,"4_5",-0.122058699,-0.374989382,-0.8375807,-0.00026546,-0.241728253,0.083248386,0.3252421,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.188583078,-0.606523955,-0.759429154,NA,"4_5",-0.125562776,-0.366866293,-0.840235304,-0.063020302,-0.239657662,0.08080615,0.383484115,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.158002039,-0.509683996,-0.800203874,NA,"4_5",-0.129066854,-0.358318468,-0.842571356,-0.028935185,-0.151365528,0.042367482,0.222668196,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.183486239,-0.489296636,-0.825688073,NA,"4_5",-0.132252379,-0.349558274,-0.846340894,-0.05123386,-0.139738362,0.02065282,0.211625042,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.198776758,-0.494393476,-0.886850153,NA,"4_5",-0.135650272,-0.341966106,-0.848676945,-0.063126487,-0.15242737,-0.038173208,0.253727064,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.275229358,-0.356778797,-0.871559633,NA,"4_5",-0.140216191,-0.33442703,-0.851437734,-0.135013167,-0.022351767,-0.020121899,0.177486833,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.295616718,-0.387359837,-0.810397554,NA,"4_5",-0.144251189,-0.326675586,-0.853295957,-0.151365528,-0.060684251,0.042898403,0.254948182,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.321100917,-0.372069317,-0.840978593,NA,"4_5",-0.147383622,-0.31658809,-0.856109837,-0.173717295,-0.055481227,0.015131244,0.244329766,1449230100,1449230267
"4/12/2015 22:56",11.5,9.7,-0.316004077,-0.341488277,-0.866462793,0,"4_5",-0.149560398,-0.305757305,-0.85924227,-0.16644368,-0.035730972,-0.007220523,0.209395175,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.346585117,-0.310907238,-0.846075433,NA,"4_5",-0.149932042,-0.294607968,-0.8630649,-0.196653075,-0.016299269,0.016989467,0.229941811,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.265035678,-0.331294597,-0.856269113,NA,"4_5",-0.1488702,-0.283458631,-0.866622069,-0.116165477,-0.047835967,0.010352956,0.1743544,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.321100917,-0.316004077,-0.897043833,NA,"4_5",-0.148233095,-0.273424227,-0.870179239,-0.172867822,-0.04257985,-0.026864594,0.242312266,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.300713558,-0.280326198,-0.866462793,NA,"4_5",-0.148020727,-0.265566599,-0.873630224,-0.15269283,-0.014759599,0.007167431,0.174619861,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.300713558,-0.310907238,-0.922528033,NA,"4_5",-0.148073819,-0.257921339,-0.876975025,-0.152639738,-0.052985899,-0.045553007,0.251178644,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.346585117,-0.270132518,-0.907237513,NA,"4_5",-0.147808359,-0.253461604,-0.881222392,-0.198776758,-0.016670914,-0.026015121,0.241462793,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.310907238,-0.234454638,-0.912334353,NA,"4_5",-0.146852701,-0.247780751,-0.884089365,-0.164054536,0.013326113,-0.028244988,0.205625637,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.295616718,-0.239551478,-0.886850153,NA,"4_5",-0.14632178,-0.241622069,-0.886584692,-0.149294937,0.002070591,-0.00026546,0.151630989,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.305810398,-0.198776758,-0.917431193,NA,"4_5",-0.144091913,-0.236153585,-0.889026928,-0.161718485,0.037376826,-0.028404264,0.227499575,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.341488277,-0.183486239,-0.876656473,NA,"4_5",-0.142180598,-0.230578916,-0.891416072,-0.199307679,0.047092678,0.014759599,0.261159956,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.285423038,-0.158002039,-0.932721713,NA,"4_5",-0.141543493,-0.225959905,-0.894070676,-0.143879545,0.067957866,-0.038651036,0.250488447,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.321100917,-0.158002039,-0.912334353,NA,"4_5",-0.142180598,-0.220756881,-0.896406728,-0.178920319,0.062754842,-0.015927625,0.257602786,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.310907238,-0.142711519,-0.917431193,NA,"4_5",-0.14324244,-0.214810567,-0.900070082,-0.167664798,0.072099049,-0.017361111,0.257124958,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.341488277,-0.101936799,-0.912334353,NA,"4_5",-0.144038821,-0.209342083,-0.901397384,-0.197449456,0.107405284,-0.010936969,0.315791709,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.341488277,-0.0509684,-0.942915392,NA,"4_5",-0.14451665,-0.205307085,-0.905273106,-0.196971628,0.154338685,-0.037642287,0.388952599,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.351681957,-0.081549439,-0.917431193,NA,"4_5",-0.145897044,-0.201537547,-0.907662249,-0.205784913,0.119988107,-0.009768943,0.335541964,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.351681957,-0.101936799,-0.942915392,NA,"4_5",-0.14987895,-0.197661825,-0.908352446,-0.201803007,0.095725025,-0.034562946,0.332090979,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.346585117,-0.06116208,-0.978593272,NA,"4_5",-0.153223751,-0.19219334,-0.91175034,-0.193361366,0.131031261,-0.066842932,0.391235559,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.372069317,-0.096839959,-0.942915392,NA,"4_5",-0.155559803,-0.189007815,-0.912759089,-0.216509514,0.092167856,-0.030156303,0.338833673,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.361875637,-0.06116208,-0.963302752,NA,"4_5",-0.157418026,-0.186724856,-0.915732246,-0.204457611,0.125562776,-0.047570506,0.377590894,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.351681957,-0.0509684,-0.942915392,NA,"4_5",-0.158745328,-0.183645515,-0.916263167,-0.192936629,0.132677115,-0.026652226,0.35226597,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.356778797,-0.0254842,-0.942915392,NA,"4_5",-0.158904604,-0.183486239,-0.917325008,-0.197874193,0.158002039,-0.025590384,0.381466616,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.326197757,-0.02038736,-0.953109072,NA,"4_5",-0.156993289,-0.184017159,-0.917696653,-0.169204468,0.1636298,-0.035412419,0.368246687,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.356778797,0.00509684,-0.983690112,NA,"4_5",-0.158373683,-0.183592423,-0.918439942,-0.198405114,0.188689263,-0.06525017,0.452344546,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.310907238,0.03058104,-0.953109072,NA,"4_5",-0.162037037,-0.183167686,-0.918333758,-0.1488702,0.213748726,-0.034775314,0.397394241,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.295616718,0,-0.983690112,NA,"4_5",-0.163364339,-0.183486239,-0.915944614,-0.132252379,0.183486239,-0.067745498,0.383484115,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.321100917,0.05606524,-0.958205912,NA,"4_5",-0.164744733,-0.185132093,-0.912971458,-0.156356184,0.241197333,-0.045234455,0.442787971,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.300713558,0.03058104,-0.948012232,NA,"4_5",-0.168036442,-0.186671764,-0.910263761,-0.132677115,0.217252803,-0.037748471,0.387678389,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.300713558,0.04587156,-0.948012232,NA,"4_5",-0.171965257,-0.186884132,-0.908564815,-0.128748301,0.232755691,-0.039447418,0.40095141,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.336391437,0.03058104,-0.942915392,NA,"4_5",-0.176531176,-0.187361961,-0.908033894,-0.159860262,0.217943,-0.034881498,0.41268476,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.295616718,0.066258919,-0.932721713,NA,"4_5",-0.181097095,-0.18683104,-0.907609157,-0.114519623,0.253089959,-0.025112555,0.392722137,1449230100,1449230267
"4/12/2015 22:56",12,9.7,-0.290519878,0.081549439,-0.958205912,1.31,"4_5",-0.185981566,-0.185344461,-0.907821526,-0.104538311,0.266893901,-0.050384387,0.421816599,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.300713558,0.107033639,-0.963302752,NA,"4_5",-0.190494393,-0.181309463,-0.908670999,-0.110219164,0.288343102,-0.054631753,0.45319402,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.280326198,0.122324159,-0.963302752,NA,"4_5",-0.194157747,-0.175416242,-0.908936459,-0.086168451,0.297740401,-0.054366293,0.438275144,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.326197757,0.132517839,-0.973496432,NA,"4_5",-0.19957314,-0.172124533,-0.908246262,-0.126624618,0.304642372,-0.06525017,0.496517159,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.280326198,0.107033639,-0.958205912,NA,"4_5",-0.201165902,-0.167080785,-0.907396789,-0.079160296,0.274114424,-0.050809123,0.404083843,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.275229358,0.193679918,-0.973496432,NA,"4_5",-0.201325178,-0.16389526,-0.905326198,-0.073904179,0.357575178,-0.068170234,0.499649592,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.259938838,0.193679918,-0.993883792,NA,"4_5",-0.202758665,-0.162408682,-0.902512317,-0.057180173,0.3560886,-0.091371475,0.504640248,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.224260958,0.122324159,-1.009174312,NA,"4_5",-0.204351427,-0.160762827,-0.898371135,-0.019909531,0.283086986,-0.110803177,0.413799694,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.244648318,0.101936799,-0.988786952,NA,"4_5",-0.205413269,-0.160444275,-0.894123768,-0.039235049,0.262381074,-0.094663184,0.396279307,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.321100917,0.122324159,-0.973496432,NA,"4_5",-0.205413269,-0.160975195,-0.889292389,-0.115687649,0.283299354,-0.084204043,0.483191047,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.316004077,0.158002039,-0.948012232,NA,"4_5",-0.206315834,-0.163523615,-0.883027523,-0.109688243,0.321525654,-0.064984709,0.496198607,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.280326198,0.173292559,-1.095820591,NA,"4_5",-0.206740571,-0.167240061,-0.875541539,-0.073585627,0.34053262,-0.220279052,0.634397299,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.310907238,0.05606524,-0.953109072,NA,"4_5",-0.206368926,-0.171221967,-0.866038056,-0.104538311,0.227287207,-0.087071016,0.418896534,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.428134557,0.04587156,-0.988786952,NA,"4_5",-0.204404519,-0.177486833,-0.855738192,-0.223730037,0.223358393,-0.13304876,0.58013719,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.382262997,0.05606524,-0.881753313,NA,"4_5",-0.201803007,-0.184070251,-0.845597604,-0.18045999,0.240135491,-0.036155708,0.456751189,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.295616718,0.270132518,-0.968399592,NA,"4_5",-0.198617482,-0.191184591,-0.834873004,-0.096999235,0.461317108,-0.133526589,0.691842932,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.208970438,0.341488277,-0.998980632,NA,"4_5",-0.195591233,-0.198405114,-0.823245838,-0.013379205,0.539893391,-0.175734794,0.72900739,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,0.377166157,-1.060142712,NA,"4_5",-0.192352616,-0.205625637,-0.810928474,0.105706337,0.582791794,-0.249214237,0.937712368,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.04077472,0.346585117,-1.106014271,NA,"4_5",-0.189804196,-0.21231524,-0.79808019,0.230578916,0.558900357,-0.307934081,1.097413354,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.081549439,0.321100917,-1.111111111,NA,"4_5",-0.186247027,-0.218792474,-0.784276249,0.267796466,0.539893391,-0.326834862,1.13452472,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.04077472,0.229357798,-1.095820591,NA,"4_5",-0.183380054,-0.225375892,-0.770313031,0.224154774,0.45473369,-0.32550756,1.004396024,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.066258919,0.086646279,-1.085626911,NA,"4_5",-0.180672358,-0.231109837,-0.755287971,0.114413439,0.317756116,-0.33033894,0.762508495,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.076452599,-0.02038736,-1.065239551,NA,"4_5",-0.177858478,-0.236684506,-0.739625807,0.101405878,0.216297146,-0.325613744,0.643316769,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.0254842,-0.081549439,-1.060142712,NA,"4_5",-0.175522426,-0.242206082,-0.723591998,0.150038226,0.160656643,-0.336550714,0.647245583,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.091743119,-0.091743119,-1.055045872,NA,"4_5",-0.173345651,-0.247090554,-0.707823649,0.081602531,0.155347435,-0.347222222,0.584172188,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.0254842,-0.081549439,-1.019367992,NA,"4_5",-0.171381244,-0.251762657,-0.691046551,0.196865443,0.170213218,-0.328321441,0.695400102,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.03058104,-0.04587156,-0.978593272,NA,"4_5",-0.169045192,-0.256063116,-0.674163269,0.138464152,0.210191556,-0.304430003,0.653085712,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.142711519,-0.942915392,NA,"4_5",-0.167346245,-0.259832654,-0.656377421,0.080699966,0.117121135,-0.286537971,0.484359072,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.096839959,-0.081549439,-0.886850153,NA,"4_5",-0.165541115,-0.262699626,-0.638538481,0.068701155,0.181150187,-0.248311672,0.498163014,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.091743119,-0.163098879,-0.953109072,NA,"4_5",-0.164266905,-0.26508877,-0.620221713,0.072523785,0.101989891,-0.33288736,0.507401036,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.091743119,-0.122324159,-0.881753313,NA,"4_5",-0.163045787,-0.267531006,-0.601267839,0.071302667,0.145206847,-0.280485474,0.496994988,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.122324159,-0.259938838,-0.907237513,NA,"4_5",-0.162037037,-0.270344886,-0.581517584,0.039712878,0.010406048,-0.325719929,0.375838855,1449230100,1449230267
"4/12/2015 22:56",11.5,9.7,-0.101936799,-0.285423038,-0.922528033,1.33,"4_5",-0.161134472,-0.272256201,-0.561873513,0.059197672,-0.013166837,-0.360654519,0.433019028,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.275229358,-0.830784913,NA,"4_5",-0.160178814,-0.273264951,-0.542070166,0.073532535,-0.001964407,-0.288714747,0.364211689,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.066258919,-0.356778797,-0.891946993,NA,"4_5",-0.15980717,-0.274326792,-0.521842083,0.09354825,-0.082452005,-0.37010491,0.546105165,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.096839959,-0.412844037,-0.851172273,NA,"4_5",-0.159541709,-0.274379884,-0.501560907,0.06270175,-0.138464152,-0.349611366,0.550777268,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.081549439,-0.443425076,-0.856269113,NA,"4_5",-0.159116972,-0.274592253,-0.480908087,0.077567533,-0.168832824,-0.375361026,0.621761383,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.06116208,-0.397553517,-0.795107034,NA,"4_5",-0.159276249,-0.275016989,-0.460892372,0.098114169,-0.122536527,-0.334214662,0.554865358,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.05606524,-0.581039755,-0.881753313,NA,"4_5",-0.160019538,-0.275813371,-0.441513761,0.103954298,-0.305226385,-0.440239551,0.849420234,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.04077472,-0.642201835,-0.886850153,NA,"4_5",-0.161824669,-0.276450476,-0.422453704,0.121049949,-0.365751359,-0.464396449,0.951197757,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.04587156,-0.657492355,-0.871559633,NA,"4_5",-0.163258155,-0.277034489,-0.403128186,0.117386595,-0.380457866,-0.468431448,0.966275909,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.04077472,-0.545361876,-0.795107034,NA,"4_5",-0.165010194,-0.277353041,-0.38412122,0.124235474,-0.268008835,-0.410985814,0.803230122,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.458715596,-0.698267074,NA,"4_5",-0.166231312,-0.276131923,-0.365804451,0.079585032,-0.182583673,-0.332462623,0.594631329,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.122324159,-0.479102956,-0.652395515,NA,"4_5",-0.167186969,-0.273742779,-0.348602616,0.04486281,-0.205360177,-0.303792898,0.554015885,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.05606524,-0.453618756,-0.672782875,NA,"4_5",-0.168726639,-0.269548505,-0.332144071,0.1126614,-0.184070251,-0.340638804,0.637370455,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.321100917,-0.749235474,NA,"4_5",-0.171115783,-0.264770217,-0.31605717,0.242471543,-0.0563307,-0.433178304,0.731980547,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.0254842,-0.428134557,-0.784913354,NA,"4_5",-0.173239467,-0.259885746,-0.300182637,0.198723666,-0.168248811,-0.484730717,0.851703194,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.01529052,-0.423037717,-0.800203874,NA,"4_5",-0.175522426,-0.255956932,-0.284626656,0.160231906,-0.167080785,-0.515577217,0.842889908,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.443425076,-0.835881753,NA,"4_5",-0.177752294,-0.252559038,-0.2689114,0.091106014,-0.190866038,-0.566970353,0.848942406,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.290519878,-0.891946993,NA,"4_5",-0.180513082,-0.24953279,-0.253514696,0.093866803,-0.040987088,-0.638432297,0.773286188,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.183486239,-0.790010194,NA,"4_5",-0.183910975,-0.247143646,-0.238755097,0.097264696,0.063657407,-0.551255097,0.7121772,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.310907238,-0.402650357,-0.744138634,NA,"4_5",-0.187149592,-0.244329766,-0.223995498,-0.123757645,-0.158320591,-0.520143136,0.802221373,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.066258919,-0.336391437,-0.672782875,NA,"4_5",-0.191450051,-0.240984964,-0.209501359,0.125191131,-0.095406473,-0.463281515,0.68387912,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.474006116,-0.550458716,NA,"4_5",-0.196175246,-0.2380649,-0.195060313,0.216562606,-0.235941216,-0.355398403,0.807902226,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.550458716,-0.463812436,NA,"4_5",-0.201484455,-0.234560822,-0.180406898,0.114838175,-0.315897893,-0.283405539,0.714141607,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.219164118,-0.550458716,-0.397553517,NA,"4_5",-0.207324584,-0.23041964,-0.165753483,-0.011839534,-0.320039076,-0.231800034,0.563678644,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.224260958,-0.586136595,-0.346585117,NA,"4_5",-0.213164713,-0.226543918,-0.15141862,-0.011096245,-0.359592678,-0.195166497,0.56585542,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.188583078,-0.657492355,-0.295616718,NA,"4_5",-0.218527013,-0.222721288,-0.137349218,0.029943935,-0.434771067,-0.158267499,0.622982501,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.244648318,-0.754332314,-0.198776758,NA,"4_5",-0.223676945,-0.219164118,-0.12412929,-0.020971373,-0.535168196,-0.074647469,0.630787037,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.224260958,-0.846075433,-0.107033639,NA,"4_5",-0.229729443,-0.21640333,-0.109475875,0.005468485,-0.629672103,0.002442236,0.637582824,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.163098879,-0.876656473,0.0254842,NA,"4_5",-0.235835032,-0.212527608,-0.096627591,0.072736154,-0.664128865,0.122111791,0.858976809,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.958205912,0.117227319,NA,"4_5",-0.241038056,-0.208545702,-0.083620031,0.154391777,-0.749660211,0.20084735,1.104899337,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.04587156,-1.019367992,0.163098879,NA,"4_5",-0.247037462,-0.204457611,-0.072417601,0.201165902,-0.814910381,0.23551648,1.251592762,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.01529052,-1.055045872,0.188583078,NA,"4_5",-0.25362088,-0.202917941,-0.060949711,0.23833036,-0.852127931,0.24953279,1.339991081,1449230100,1449230267
"4/12/2015 22:56",11.5,9.65,-0.0254842,-1.034658512,0.249745158,1.11,"4_5",-0.260894495,-0.20238702,-0.049375637,0.235410296,-0.832271492,0.299120795,1.366802582,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.03567788,-1.004077472,0.336391437,NA,"4_5",-0.269601597,-0.202174652,-0.037376826,0.233923717,-0.80190282,0.373768264,1.409594801,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.02038736,-0.973496432,0.377166157,NA,"4_5",-0.279795277,-0.201696823,-0.025006371,0.259407917,-0.771799609,0.402172528,1.433380054,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.937818552,0.428134557,NA,"4_5",-0.290519878,-0.20084735,-0.012529732,0.310907238,-0.736971203,0.440664288,1.488542729,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.0254842,-0.912334353,0.474006116,NA,"4_5",-0.300501189,-0.198670574,-0.000584013,0.275016989,-0.713663778,0.474590129,1.463270897,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.04077472,-0.861365953,0.519877676,NA,"4_5",-0.30968612,-0.194847944,0.010724601,0.2689114,-0.666518009,0.509153075,1.444582484,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.076452599,-0.805300714,0.596330275,NA,"4_5",-0.318924142,-0.189910381,0.021555386,0.242471543,-0.615390333,0.57477489,1.432636765,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.764525994,0.626911315,NA,"4_5",-0.328852362,-0.183857883,0.03212071,0.242206082,-0.580668111,0.594790605,1.417664798,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.708460754,0.626911315,NA,"4_5",-0.338196568,-0.177327557,0.041942745,0.251550289,-0.531133197,0.584968569,1.367652056,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.117227319,-0.647298675,0.693170234,NA,"4_5",-0.348496432,-0.170637954,0.051180768,0.231269113,-0.47666072,0.641989467,1.3499193,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.117227319,-0.596330275,0.744138634,NA,"4_5",-0.358583928,-0.164319997,0.060365698,0.241356609,-0.432010279,0.683772936,1.357139823,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.122324159,-0.519877676,0.774719674,NA,"4_5",-0.367184845,-0.157205657,0.069550629,0.244860686,-0.362672018,0.705169045,1.31270175,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.147808359,-0.433231397,0.800203874,NA,"4_5",-0.375254842,-0.150834608,0.077726809,0.227446483,-0.282396789,0.722477064,1.232320336,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.188583078,-0.372069317,0.840978593,NA,"4_5",-0.383961944,-0.143030071,0.086115358,0.195378865,-0.229039246,0.754863235,1.179281346,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.224260958,-0.336391437,0.907237513,NA,"4_5",-0.392934506,-0.134376062,0.093654434,0.168673547,-0.202015375,0.813583078,1.184272001,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.244648318,-0.321100917,0.953109072,NA,"4_5",-0.401429239,-0.123386001,0.101405878,0.156780921,-0.197714917,0.851703194,1.206199032,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.265035678,-0.265035678,0.968399592,NA,"4_5",-0.41013634,-0.112555216,0.108785678,0.145100663,-0.152480462,0.859613914,1.157195039,1449230100,1449230267
