"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:35",NA,NA,0.0152905198776758,-0.137614678899083,-0.876656472986748,NA,"14_11",-0.355729167,-1.655208333,-6.205729167,0.505729167,0.305208333,-2.394270833,3.205208333,1448886833,1448887006,34447
"30/11/2015 23:35",NA,NA,0.0305810397553517,-0.188583078491335,-0.861365953109072,NA,"14_11",-0.3078125,-1.819791667,-6.138541667,0.6078125,-0.030208333,-2.311458333,2.949479167,1448886833,1448887006,34448
"30/11/2015 23:35",NA,NA,0.0305810397553517,-0.219164118246687,-0.861365953109072,NA,"14_11",-0.263541667,-1.9859375,-6.071354167,0.563541667,-0.1640625,-2.378645833,3.10625,1448886833,1448887006,34449
"30/11/2015 23:35",NA,NA,0.0509683995922528,-0.234454638124363,-0.91743119266055,NA,"14_11",-0.222916667,-2.146875,-6.005729167,0.722916667,-0.153125,-2.994270833,3.8703125,1448886833,1448887006,34450
"30/11/2015 23:35",NA,NA,-0.0662589194699286,-0.28032619775739,-0.871559633027523,NA,"14_11",-0.178645833,-2.304166667,-5.943229167,-0.471354167,-0.445833333,-2.606770833,3.523958333,1448886833,1448887006,34451
"30/11/2015 23:35",NA,NA,-0.117227319062181,-0.316004077471967,-0.825688073394495,NA,"14_11",-0.131770833,-2.4546875,-5.875,-1.018229167,-0.6453125,-2.225,3.888541667,1448886833,1448887006,34452
"30/11/2015 23:35",NA,NA,-0.107033639143731,-0.382262996941896,-0.835881753312946,NA,"14_11",-0.085416667,-2.605208333,-5.804166667,-0.964583333,-1.144791667,-2.395833333,4.505208333,1448886833,1448887006,34453
"30/11/2015 23:35",NA,NA,-0.158002038735984,-0.423037716615698,-0.846075433231397,NA,"14_11",-0.044791667,-2.753645833,-5.733854167,-1.505208333,-1.396354167,-2.566145833,5.467708333,1448886833,1448887006,34454
"30/11/2015 23:35",NA,NA,-0.147808358817533,-0.509683995922528,-0.815494393476045,NA,"14_11",-0.0046875,-2.8984375,-5.659375,-1.4453125,-2.1015625,-2.340625,5.8875,1448886833,1448887006,34455
"30/11/2015 23:35",NA,NA,-0.17329255861366,-0.632008154943935,-0.790010193679918,NA,"14_11",0.038541667,-3.044270833,-5.589583333,-1.738541667,-3.155729167,-2.160416667,7.0546875,1448886833,1448887006,34456
"30/11/2015 23:35",NA,NA,-0.0407747196738022,-0.682976554536188,-0.749235474006116,NA,"14_11",0.079166667,-3.192708333,-5.516666667,-0.479166667,-3.507291667,-1.833333333,5.819791667,1448886833,1448887006,34457
"30/11/2015 23:35",NA,NA,0.0458715596330275,-0.73394495412844,-0.708460754332314,NA,"14_11",0.115104167,-3.343229167,-5.446354167,0.334895833,-3.856770833,-1.503645833,5.6953125,1448886833,1448887006,34458
"30/11/2015 23:35",NA,NA,0.0866462793068298,-0.754332313965342,-0.662589194699286,NA,"14_11",0.147916667,-3.496354167,-5.3765625,0.702083333,-3.903645833,-1.1234375,5.729166667,1448886833,1448887006,34459
"30/11/2015 23:35",NA,NA,0.107033639143731,-0.779816513761468,-0.596330275229358,NA,"14_11",0.1765625,-3.653125,-5.3078125,0.8734375,-3.996875,-0.5421875,5.4125,1448886833,1448887006,34460
"30/11/2015 23:35",NA,NA,0.132517838939857,-0.815494393476045,-0.565749235474006,NA,"14_11",0.202083333,-3.813541667,-5.2390625,1.097916667,-4.186458333,-0.3109375,5.5953125,1448886833,1448887006,34461
"30/11/2015 23:35",NA,NA,0.112130479102956,-0.795107033639144,-0.54026503567788,NA,"14_11",0.227604167,-3.9765625,-5.174479167,0.872395833,-3.8234375,-0.125520833,4.821354167,1448886833,1448887006,34462
"30/11/2015 23:35",NA,NA,0.0968399592252803,-0.815494393476045,-0.494393476044852,NA,"14_11",0.25,-4.141666667,-5.1140625,0.7,-3.858333333,0.2640625,4.822395833,1448886833,1448887006,34463
"30/11/2015 23:35",NA,NA,0.101936799184506,-0.800203873598369,-0.458715596330275,NA,"14_11",0.271354167,-4.3078125,-5.059375,0.728645833,-3.5421875,0.559375,4.830208333,1448886833,1448887006,34464
"30/11/2015 23:35",NA,NA,0.0866462793068298,-0.82059123343527,-0.433231396534149,NA,"14_11",0.292708333,-4.475,-5.003125,0.557291667,-3.575,0.753125,4.885416667,1448886833,1448887006,34465
"30/11/2015 23:35",NA,NA,0.0509683995922528,-0.861365953109072,-0.443425076452599,NA,"14_11",0.3109375,-4.641666667,-4.9484375,0.1890625,-3.808333333,0.5984375,4.595833333,1448886833,1448887006,34466
"30/11/2015 23:35",NA,NA,0.0611620795107034,-0.886850152905199,-0.397553516819572,NA,"14_11",0.3265625,-4.807291667,-4.896875,0.2734375,-3.892708333,0.996875,5.163020833,1448886833,1448887006,34467
"30/11/2015 23:35",NA,NA,0.0866462793068298,-0.912334352701325,-0.36697247706422,NA,"14_11",0.347395833,-4.9734375,-4.853125,0.502604167,-3.9765625,1.253125,5.732291667,1448886833,1448887006,34468
"30/11/2015 23:35",NA,NA,0.158002038735984,-0.958205912334353,-0.36697247706422,NA,"14_11",0.361458333,-5.134375,-4.802083333,1.188541667,-4.265625,1.202083333,6.65625,1448886833,1448887006,34469
"30/11/2015 23:35",NA,NA,0.137614678899083,-1.01936799184506,-0.285423037716616,NA,"14_11",0.377083333,-5.29375,-4.753125,0.972916667,-4.70625,1.953125,7.632291667,1448886833,1448887006,34470
"30/11/2015 23:35",NA,NA,0.101936799184506,-1.04485219164118,-0.214067278287462,NA,"14_11",0.394791667,-5.4546875,-4.7109375,0.605208333,-4.7953125,2.6109375,8.011458333,1448886833,1448887006,34471
"30/11/2015 23:35",NA,NA,0.127420998980632,-1.04994903160041,-0.219164118246687,NA,"14_11",0.411458333,-5.614583333,-4.671875,0.838541667,-4.685416667,2.521875,8.045833333,1448886833,1448887006,34472
"30/11/2015 23:35",NA,NA,0.147808358817533,-0.983690112130479,-0.249745158002039,NA,"14_11",0.422916667,-5.776041667,-4.633854167,1.027083333,-3.873958333,2.183854167,7.084895833,1448886833,1448887006,34473
"30/11/2015 23:35",NA,NA,0.158002038735984,-0.958205912334353,-0.285423037716616,NA,"14_11",0.435416667,-5.930208333,-4.597395833,1.114583333,-3.469791667,1.797395833,6.381770833,1448886833,1448887006,34474
"30/11/2015 23:35",NA,NA,0.163098878695209,-0.937818552497451,-0.300713557594292,NA,"14_11",0.447395833,-6.08125,-4.5609375,1.152604167,-3.11875,1.6109375,5.882291667,1448886833,1448887006,34475
"30/11/2015 23:35",NA,NA,0.178389398572885,-0.91743119266055,-0.316004077471967,NA,"14_11",0.458333333,-6.2296875,-4.525,1.291666667,-2.7703125,1.425,5.486979167,1448886833,1448887006,34476
"30/11/2015 23:35",11,9.8,0.198776758409786,-0.897043832823649,-0.321100917431193,0.51,"14_11",0.468229167,-6.371875,-4.4890625,1.481770833,-2.428125,1.3390625,5.248958333,1448886833,1448887006,34477
"30/11/2015 23:35",NA,NA,0.18348623853211,-0.902140672782875,-0.310907237512742,NA,"14_11",0.475,-6.5140625,-4.456770833,1.325,-2.3359375,1.406770833,5.067708333,1448886833,1448887006,34478
"30/11/2015 23:35",NA,NA,0.163098878695209,-0.922528032619776,-0.265035677879715,NA,"14_11",0.481770833,-6.65,-4.422395833,1.118229167,-2.4,1.822395833,5.340625,1448886833,1448887006,34479
"30/11/2015 23:35",NA,NA,0.147808358817533,-0.948012232415902,-0.188583078491335,NA,"14_11",0.4890625,-6.786458333,-4.388541667,0.9609375,-2.513541667,2.538541667,6.013020833,1448886833,1448887006,34480
"30/11/2015 23:35",NA,NA,0.147808358817533,-0.958205912334353,-0.147808358817533,NA,"14_11",0.495833333,-6.920833333,-4.359375,0.954166667,-2.479166667,2.909375,6.342708333,1448886833,1448887006,34481
"30/11/2015 23:35",NA,NA,0.198776758409786,-0.958205912334353,-0.163098878695209,NA,"14_11",0.4984375,-7.054166667,-4.33125,1.4515625,-2.345833333,2.73125,6.528645833,1448886833,1448887006,34482
"30/11/2015 23:35",NA,NA,0.214067278287462,-0.958205912334353,-0.188583078491335,NA,"14_11",0.498958333,-7.183854167,-4.305208333,1.601041667,-2.216145833,2.455208333,6.272395833,1448886833,1448887006,34483
"30/11/2015 23:35",NA,NA,0.188583078491335,-0.948012232415902,-0.188583078491335,NA,"14_11",0.5,-7.306770833,-4.2765625,1.35,-1.993229167,2.4265625,5.769791667,1448886833,1448887006,34484
"30/11/2015 23:35",NA,NA,0.168195718654434,-0.942915392456677,-0.178389398572885,NA,"14_11",0.505729167,-7.41875,-4.25,1.144270833,-1.83125,2.5,5.475520833,1448886833,1448887006,34485
"30/11/2015 23:35",NA,NA,0.168195718654434,-0.937818552497451,-0.158002038735984,NA,"14_11",0.510416667,-7.527083333,-4.225,1.139583333,-1.672916667,2.675,5.4875,1448886833,1448887006,34486
"30/11/2015 23:35",NA,NA,0.178389398572885,-0.932721712538226,-0.142711518858308,NA,"14_11",0.5125,-7.627604167,-4.202083333,1.2375,-1.522395833,2.802083333,5.561979167,1448886833,1448887006,34487
"30/11/2015 23:35",NA,NA,0.18348623853211,-0.948012232415902,-0.132517838939857,NA,"14_11",0.5140625,-7.721875,-4.178645833,1.2859375,-1.578125,2.878645833,5.742708333,1448886833,1448887006,34488
"30/11/2015 23:35",NA,NA,0.188583078491335,-0.968399592252803,-0.137614678899083,NA,"14_11",0.513541667,-7.809375,-4.156770833,1.336458333,-1.690625,2.806770833,5.833854167,1448886833,1448887006,34489
"30/11/2015 23:35",NA,NA,0.18348623853211,-0.99388379204893,-0.137614678899083,NA,"14_11",0.5125,-7.890104167,-4.135416667,1.2875,-1.859895833,2.785416667,5.9328125,1448886833,1448887006,34490
"30/11/2015 23:35",NA,NA,0.158002038735984,-0.988786952089704,-0.132517838939857,NA,"14_11",0.508333333,-7.963020833,-4.114583333,1.041666667,-1.736979167,2.814583333,5.593229167,1448886833,1448887006,34491
"30/11/2015 23:35",NA,NA,0.132517838939857,-0.99388379204893,-0.107033639143731,NA,"14_11",0.509375,-8.030729167,-4.097395833,0.790625,-1.719270833,3.047395833,5.557291667,1448886833,1448887006,34492
"30/11/2015 23:35",NA,NA,0.122324159021407,-0.99388379204893,-0.0968399592252803,NA,"14_11",0.508333333,-8.091666667,-4.083333333,0.691666667,-1.658333333,3.133333333,5.483333333,1448886833,1448887006,34493
"30/11/2015 23:35",NA,NA,0.132517838939857,-0.99388379204893,-0.0968399592252803,NA,"14_11",0.505208333,-8.146354167,-4.070833333,0.794791667,-1.603645833,3.120833333,5.519270833,1448886833,1448887006,34494
"30/11/2015 23:35",NA,NA,0.127420998980632,-0.99388379204893,-0.101936799184506,NA,"14_11",0.501041667,-8.1953125,-4.060416667,0.748958333,-1.5546875,3.060416667,5.3640625,1448886833,1448887006,34495
"30/11/2015 23:35",NA,NA,0.127420998980632,-0.978593272171254,-0.117227319062181,NA,"14_11",0.4953125,-8.238020833,-4.052604167,0.7546875,-1.361979167,2.902604167,5.019270833,1448886833,1448887006,34496
"30/11/2015 23:35",NA,NA,0.112130479102956,-0.973496432212029,-0.132517838939857,NA,"14_11",0.4890625,-8.276041667,-4.045833333,0.6109375,-1.273958333,2.745833333,4.630729167,1448886833,1448887006,34497
"30/11/2015 23:35",NA,NA,0.091743119266055,-0.963302752293578,-0.142711518858308,NA,"14_11",0.479166667,-8.3109375,-4.035416667,0.420833333,-1.1390625,2.635416667,4.1953125,1448886833,1448887006,34498
"30/11/2015 23:35",NA,NA,0.0764525993883792,-0.963302752293578,-0.152905198776758,NA,"14_11",0.480208333,-8.3390625,-4.030208333,0.269791667,-1.1109375,2.530208333,3.9109375,1448886833,1448887006,34499
"30/11/2015 23:35",NA,NA,0.0866462793068298,-0.958205912334353,-0.158002038735984,NA,"14_11",0.4875,-8.363020833,-4.030208333,0.3625,-1.036979167,2.480208333,3.8796875,1448886833,1448887006,34500
"30/11/2015 23:35",NA,NA,0.0866462793068298,-0.958205912334353,-0.163098878695209,NA,"14_11",0.4953125,-8.378125,-4.03125,0.3546875,-1.021875,2.43125,3.8078125,1448886833,1448887006,34501
"30/11/2015 23:35",NA,NA,0.0866462793068298,-0.948012232415902,-0.17329255861366,NA,"14_11",0.508333333,-8.388020833,-4.030729167,0.341666667,-0.911979167,2.330729167,3.584375,1448886833,1448887006,34502
"30/11/2015 23:35",NA,NA,0.0764525993883792,-0.948012232415902,-0.17329255861366,NA,"14_11",0.5203125,-8.388541667,-4.033854167,0.2296875,-0.911458333,2.333854167,3.475,1448886833,1448887006,34503
"30/11/2015 23:35",NA,NA,0.0611620795107034,-0.953109072375127,-0.188583078491335,NA,"14_11",0.534375,-8.3765625,-4.040625,0.065625,-0.9734375,2.190625,3.2296875,1448886833,1448887006,34504
"30/11/2015 23:35",NA,NA,0.0662589194699286,-0.948012232415902,-0.188583078491335,NA,"14_11",0.534375,-8.358854167,-4.051041667,0.115625,-0.941145833,2.201041667,3.2578125,1448886833,1448887006,34505
"30/11/2015 23:35",NA,NA,0.0560652395514781,-0.953109072375127,-0.188583078491335,NA,"14_11",0.526041667,-8.335416667,-4.066145833,0.023958333,-1.014583333,2.216145833,3.2546875,1448886833,1448887006,34506
"30/11/2015 23:35",NA,NA,0.0458715596330275,-0.958205912334353,-0.203873598369011,NA,"14_11",0.515104167,-8.309895833,-4.086458333,-0.065104167,-1.090104167,2.086458333,3.241666667,1448886833,1448887006,34507
"30/11/2015 23:35",NA,NA,0.0305810397553517,-0.968399592252803,-0.198776758409786,NA,"14_11",0.502604167,-8.280729167,-4.115104167,-0.202604167,-1.219270833,2.165104167,3.586979167,1448886833,1448887006,34508
"30/11/2015 23:35",11.5,9.8,0.0203873598369011,-0.968399592252803,-0.203873598369011,0.43,"14_11",0.4859375,-8.246875,-4.146354167,-0.2859375,-1.253125,2.146354167,3.685416667,1448886833,1448887006,34509
"30/11/2015 23:35",NA,NA,0.0101936799184506,-0.968399592252803,-0.219164118246687,NA,"14_11",0.471354167,-8.213541667,-4.179166667,-0.371354167,-1.286458333,2.029166667,3.686979167,1448886833,1448887006,34510
"30/11/2015 23:35",NA,NA,-0.00509683995922528,-0.963302752293578,-0.244648318042813,NA,"14_11",0.458854167,-8.177604167,-4.2171875,-0.508854167,-1.272395833,1.8171875,3.5984375,1448886833,1448887006,34511
"30/11/2015 23:35",NA,NA,0.00509683995922528,-0.963302752293578,-0.265035677879715,NA,"14_11",0.447395833,-8.14375,-4.259375,-0.397395833,-1.30625,1.659375,3.363020833,1448886833,1448887006,34512
"30/11/2015 23:35",NA,NA,0.0101936799184506,-0.953109072375127,-0.28032619775739,NA,"14_11",0.436979167,-8.1078125,-4.307291667,-0.336979167,-1.2421875,1.557291667,3.136458333,1448886833,1448887006,34513
"30/11/2015 23:35",NA,NA,-0.00509683995922528,-0.963302752293578,-0.295616717635066,NA,"14_11",0.430729167,-8.067708333,-4.352604167,-0.480729167,-1.382291667,1.452604167,3.315625,1448886833,1448887006,34514
"30/11/2015 23:35",NA,NA,0.00509683995922528,-0.948012232415902,-0.310907237512742,NA,"14_11",0.425,-8.025,-4.401041667,-0.375,-1.275,1.351041667,3.001041667,1448886833,1448887006,34515
"30/11/2015 23:35",NA,NA,0,-0.932721712538226,-0.331294597349643,NA,"14_11",0.418229167,-7.978645833,-4.452604167,-0.418229167,-1.171354167,1.202604167,2.7921875,1448886833,1448887006,34516
"30/11/2015 23:35",NA,NA,-0.0152905198776758,-0.932721712538226,-0.35677879714577,NA,"14_11",0.405208333,-7.927604167,-4.505208333,-0.555208333,-1.222395833,1.005208333,2.7828125,1448886833,1448887006,34517
"30/11/2015 23:35",NA,NA,-0.0152905198776758,-0.91743119266055,-0.377166156982671,NA,"14_11",0.39375,-7.871875,-4.566666667,-0.54375,-1.128125,0.866666667,2.538541667,1448886833,1448887006,34518
"30/11/2015 23:35",NA,NA,-0.0254841997961264,-0.9072375127421,-0.402650356778797,NA,"14_11",0.384895833,-7.815104167,-4.635416667,-0.634895833,-1.084895833,0.685416667,2.405208333,1448886833,1448887006,34519
"30/11/2015 23:35",NA,NA,-0.0152905198776758,-0.897043832823649,-0.428134556574924,NA,"14_11",0.375,-7.7578125,-4.704166667,-0.525,-1.0421875,0.504166667,2.071354167,1448886833,1448887006,34520
"30/11/2015 23:35",NA,NA,-0.0101936799184506,-0.891946992864424,-0.443425076452599,NA,"14_11",0.363541667,-7.705729167,-4.769791667,-0.463541667,-1.044270833,0.419791667,1.927604167,1448886833,1448887006,34521
"30/11/2015 23:35",NA,NA,-0.0152905198776758,-0.886850152905199,-0.4638124362895,NA,"14_11",0.352083333,-7.654166667,-4.831770833,-0.502083333,-1.045833333,0.281770833,1.8296875,1448886833,1448887006,34522
"30/11/2015 23:35",NA,NA,-0.0203873598369011,-0.881753312945973,-0.479102956167176,NA,"14_11",0.340104167,-7.603125,-4.891666667,-0.540104167,-1.046875,0.191666667,1.778645833,1448886833,1448887006,34523
"30/11/2015 23:35",NA,NA,-0.0203873598369011,-0.856269113149847,-0.504587155963303,NA,"14_11",0.327604167,-7.553125,-4.950520833,-0.527604167,-0.846875,0.000520833,1.375,1448886833,1448887006,34524
"30/11/2015 23:35",NA,NA,-0.0254841997961264,-0.830784913353721,-0.514780835881753,NA,"14_11",0.313020833,-7.504166667,-5.008854167,-0.563020833,-0.645833333,-0.041145833,1.25,1448886833,1448887006,34525
"30/11/2015 23:35",NA,NA,-0.0203873598369011,-0.82059123343527,-0.545361875637105,NA,"14_11",0.299479167,-7.455729167,-5.067708333,-0.499479167,-0.594270833,-0.282291667,1.376041667,1448886833,1448887006,34526
"30/11/2015 23:35",NA,NA,-0.0203873598369011,-0.805300713557594,-0.555555555555556,NA,"14_11",0.288020833,-7.405208333,-5.130729167,-0.488020833,-0.494791667,-0.319270833,1.302083333,1448886833,1448887006,34527
"30/11/2015 23:35",NA,NA,-0.0152905198776758,-0.795107033639144,-0.575942915392457,NA,"14_11",0.278125,-7.353125,-5.2015625,-0.428125,-0.446875,-0.4484375,1.3234375,1448886833,1448887006,34528
"30/11/2015 23:35",NA,NA,-0.0152905198776758,-0.790010193679918,-0.591233435270133,NA,"14_11",0.269270833,-7.3015625,-5.276041667,-0.419270833,-0.4484375,-0.523958333,1.391666667,1448886833,1448887006,34529
"30/11/2015 23:35",NA,NA,-0.0203873598369011,-0.790010193679918,-0.601427115188583,NA,"14_11",0.2546875,-7.2515625,-5.3484375,-0.4546875,-0.4984375,-0.5515625,1.5046875,1448886833,1448887006,34530
"30/11/2015 23:35",NA,NA,-0.0254841997961264,-0.784913353720693,-0.616717635066259,NA,"14_11",0.2390625,-7.202083333,-5.417708333,-0.4890625,-0.497916667,-0.632291667,1.619270833,1448886833,1448887006,34531
"30/11/2015 23:35",NA,NA,-0.035677879714577,-0.774719673802242,-0.616717635066259,NA,"14_11",0.227083333,-7.1546875,-5.4875,-0.577083333,-0.4453125,-0.5625,1.584895833,1448886833,1448887006,34532
"30/11/2015 23:35",NA,NA,-0.0305810397553517,-0.754332313965342,-0.63710499490316,NA,"14_11",0.216145833,-7.109375,-5.5578125,-0.516145833,-0.290625,-0.6921875,1.498958333,1448886833,1448887006,34533
"30/11/2015 23:35",NA,NA,-0.0407747196738022,-0.744138634046891,-0.652395514780836,NA,"14_11",0.203645833,-7.065625,-5.629166667,-0.603645833,-0.234375,-0.770833333,1.608854167,1448886833,1448887006,34534
"30/11/2015 23:35",NA,NA,-0.0458715596330275,-0.73394495412844,-0.677879714576962,NA,"14_11",0.1890625,-7.022395833,-5.700520833,-0.6390625,-0.177604167,-0.949479167,1.766145833,1448886833,1448887006,34535
"30/11/2015 23:35",NA,NA,-0.0458715596330275,-0.713557594291539,-0.703363914373089,NA,"14_11",0.173958333,-6.977083333,-5.772916667,-0.623958333,-0.022916667,-1.127083333,1.773958333,1448886833,1448887006,34536
"30/11/2015 23:35",NA,NA,-0.0509683995922528,-0.703363914373089,-0.708460754332314,NA,"14_11",0.157291667,-6.9296875,-5.8453125,-0.657291667,0.0296875,-1.1046875,1.791666667,1448886833,1448887006,34537
"30/11/2015 23:35",NA,NA,-0.0560652395514781,-0.693170234454638,-0.713557594291539,NA,"14_11",0.141666667,-6.8796875,-5.9171875,-0.691666667,0.0796875,-1.0828125,1.854166667,1448886833,1448887006,34538
"30/11/2015 23:35",NA,NA,-0.0560652395514781,-0.682976554536188,-0.72375127420999,NA,"14_11",0.128645833,-6.83125,-5.989583333,-0.678645833,0.13125,-1.110416667,1.9203125,1448886833,1448887006,34539
"30/11/2015 23:35",NA,NA,-0.0407747196738022,-0.672782874617737,-0.739041794087666,NA,"14_11",0.118229167,-6.7828125,-6.063541667,-0.518229167,0.1828125,-1.186458333,1.8875,1448886833,1448887006,34540
"30/11/2015 23:35",11,9.8,-0.0305810397553517,-0.652395514780836,-0.759429153924567,0.28,"14_11",0.108333333,-6.735416667,-6.136979167,-0.408333333,0.335416667,-1.313020833,2.056770833,1448886833,1448887006,34541
"30/11/2015 23:35",NA,NA,-0.0305810397553517,-0.642201834862385,-0.764525993883792,NA,"14_11",0.097395833,-6.689583333,-6.208854167,-0.397395833,0.389583333,-1.291145833,2.078125,1448886833,1448887006,34542
"30/11/2015 23:35",NA,NA,-0.0254841997961264,-0.616717635066259,-0.774719673802242,NA,"14_11",0.086979167,-6.644270833,-6.2796875,-0.336979167,0.594270833,-1.3203125,2.2515625,1448886833,1448887006,34543
"30/11/2015 23:35",NA,NA,-0.0254841997961264,-0.606523955147808,-0.784913353720693,NA,"14_11",0.078645833,-6.602604167,-6.3484375,-0.328645833,0.652604167,-1.3515625,2.3328125,1448886833,1448887006,34544
"30/11/2015 23:35",NA,NA,-0.0305810397553517,-0.591233435270133,-0.795107033639144,NA,"14_11",0.070833333,-6.563541667,-6.416145833,-0.370833333,0.763541667,-1.383854167,2.518229167,1448886833,1448887006,34545
"30/11/2015 23:35",NA,NA,-0.0458715596330275,-0.575942915392457,-0.815494393476045,NA,"14_11",0.0640625,-6.526041667,-6.481770833,-0.5140625,0.876041667,-1.518229167,2.908333333,1448886833,1448887006,34546
"30/11/2015 23:35",NA,NA,-0.0560652395514781,-0.555555555555556,-0.82059123343527,NA,"14_11",0.058854167,-6.488541667,-6.5453125,-0.608854167,1.038541667,-1.5046875,3.152083333,1448886833,1448887006,34547
"30/11/2015 23:35",NA,NA,-0.0458715596330275,-0.55045871559633,-0.825688073394495,NA,"14_11",0.0515625,-6.450520833,-6.6078125,-0.5015625,1.050520833,-1.4921875,3.044270833,1448886833,1448887006,34548
"30/11/2015 23:35",NA,NA,-0.0305810397553517,-0.530071355759429,-0.846075433231397,NA,"14_11",0.04375,-6.4140625,-6.6703125,-0.34375,1.2140625,-1.6296875,3.1875,1448886833,1448887006,34549
"30/11/2015 23:35",NA,NA,-0.0305810397553517,-0.519877675840979,-0.840978593272171,NA,"14_11",0.0359375,-6.380729167,-6.731770833,-0.3359375,1.280729167,-1.518229167,3.134895833,1448886833,1448887006,34550
"30/11/2015 23:35",NA,NA,-0.0305810397553517,-0.514780835881753,-0.846075433231397,NA,"14_11",0.028645833,-6.346875,-6.793229167,-0.328645833,1.296875,-1.506770833,3.132291667,1448886833,1448887006,34551
"30/11/2015 23:35",NA,NA,-0.035677879714577,-0.514780835881753,-0.856269113149847,NA,"14_11",0.022395833,-6.3125,-6.853645833,-0.372395833,1.2625,-1.546354167,3.18125,1448886833,1448887006,34552
"30/11/2015 23:35",NA,NA,-0.0407747196738022,-0.509683995922528,-0.851172273190622,NA,"14_11",0.015104167,-6.278645833,-6.9140625,-0.415104167,1.278645833,-1.4359375,3.1296875,1448886833,1448887006,34553
"30/11/2015 23:35",NA,NA,-0.035677879714577,-0.504587155963303,-0.856269113149847,NA,"14_11",0.009375,-6.24375,-6.974479167,-0.359375,1.29375,-1.425520833,3.078645833,1448886833,1448887006,34554
"30/11/2015 23:35",NA,NA,-0.0203873598369011,-0.504587155963303,-0.861365953109072,NA,"14_11",0.004166667,-6.208854167,-7.033333333,-0.204166667,1.258854167,-1.416666667,2.8796875,1448886833,1448887006,34555
"30/11/2015 23:35",NA,NA,-0.0152905198776758,-0.494393476044852,-0.876656472986748,NA,"14_11",-6.29e-17,-6.1734375,-7.093229167,-0.15,1.3234375,-1.506770833,2.980208333,1448886833,1448887006,34556
"30/11/2015 23:35",NA,NA,-0.0305810397553517,-0.484199796126402,-0.871559633027523,NA,"14_11",-0.003125,-6.1375,-7.153125,-0.296875,1.3875,-1.396875,3.08125,1448886833,1448887006,34557
"30/11/2015 23:35",NA,NA,-0.0305810397553517,-0.468909276248726,-0.861365953109072,NA,"14_11",-0.005729167,-6.101041667,-7.211979167,-0.294270833,1.501041667,-1.238020833,3.033333333,1448886833,1448887006,34558
"30/11/2015 23:35",NA,NA,-0.0254841997961264,-0.4638124362895,-0.866462793068298,NA,"14_11",-0.0078125,-6.0640625,-7.268229167,-0.2421875,1.5140625,-1.231770833,2.988020833,1448886833,1448887006,34559
"30/11/2015 23:35",NA,NA,-0.0101936799184506,-0.468909276248726,-0.871559633027523,NA,"14_11",-0.011458333,-6.0265625,-7.322916667,-0.088541667,1.4265625,-1.227083333,2.7421875,1448886833,1448887006,34560
"30/11/2015 23:35",NA,NA,-0.0152905198776758,-0.468909276248726,-0.902140672782875,NA,"14_11",-0.015625,-5.9890625,-7.375520833,-0.134375,1.3890625,-1.474479167,2.997916667,1448886833,1448887006,34561
"30/11/2015 23:35",NA,NA,-0.0101936799184506,-0.468909276248726,-0.886850152905199,NA,"14_11",-0.018229167,-5.948958333,-7.427083333,-0.081770833,1.348958333,-1.272916667,2.703645833,1448886833,1448887006,34562
"30/11/2015 23:35",NA,NA,0.00509683995922528,-0.468909276248726,-0.871559633027523,NA,"14_11",-0.022916667,-5.908854167,-7.478645833,0.072916667,1.308854167,-1.071354167,2.453125,1448886833,1448887006,34563
"30/11/2015 23:35",NA,NA,0.0203873598369011,-0.458715596330275,-0.871559633027523,NA,"14_11",-0.027083333,-5.869791667,-7.528645833,0.227083333,1.369791667,-1.021354167,2.618229167,1448886833,1448887006,34564
"30/11/2015 23:35",NA,NA,0.0305810397553517,-0.458715596330275,-0.881753312945973,NA,"14_11",-0.028125,-5.8296875,-7.577083333,0.328125,1.3296875,-1.072916667,2.730729167,1448886833,1448887006,34565
"30/11/2015 23:35",NA,NA,0.0254841997961264,-0.474006116207951,-0.886850152905199,NA,"14_11",-0.031770833,-5.791666667,-7.624479167,0.281770833,1.141666667,-1.075520833,2.498958333,1448886833,1448887006,34566
"30/11/2015 23:35",NA,NA,0.0152905198776758,-0.489296636085627,-0.886850152905199,NA,"14_11",-0.034375,-5.752604167,-7.669270833,0.184375,0.952604167,-1.030729167,2.167708333,1448886833,1448887006,34567
"30/11/2015 23:35",NA,NA,0.0305810397553517,-0.489296636085627,-0.891946992864424,NA,"14_11",-0.033333333,-5.708854167,-7.708854167,0.333333333,0.908854167,-1.041145833,2.283333333,1448886833,1448887006,34568
"30/11/2015 23:35",NA,NA,0.035677879714577,-0.474006116207951,-0.891946992864424,NA,"14_11",-0.031770833,-5.666666667,-7.748958333,0.381770833,1.016666667,-1.001041667,2.399479167,1448886833,1448887006,34569
"30/11/2015 23:35",NA,NA,0.0458715596330275,-0.45361875637105,-0.891946992864424,NA,"14_11",-0.033333333,-5.6265625,-7.788020833,0.483333333,1.1765625,-0.961979167,2.621875,1448886833,1448887006,34570
"30/11/2015 23:35",NA,NA,0.0458715596330275,-0.438328236493374,-0.886850152905199,NA,"14_11",-0.0453125,-5.586979167,-7.8265625,0.4953125,1.286979167,-0.8734375,2.655729167,1448886833,1448887006,34571
"30/11/2015 23:35",NA,NA,0.0560652395514781,-0.428134556574924,-0.891946992864424,NA,"14_11",-0.065104167,-5.546875,-7.866145833,0.615104167,1.346875,-0.883854167,2.845833333,1448886833,1448887006,34572
