"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:04",NA,NA,-0.423037717,0.851172273,-0.372069317,NA,"4_6",-0.344195973,0.663810313,-0.417303772,-0.078841743,0.187361961,0.045234455,0.311438158,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.428134557,0.846075433,-0.377166157,NA,"4_6",-0.344567618,0.652395515,-0.429514951,-0.083566938,0.193679918,0.052348794,0.329595651,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.433231397,0.840978593,-0.387359837,NA,"4_6",-0.344673802,0.640662164,-0.441513761,-0.088557594,0.200316429,0.054153925,0.343027948,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.438328236,0.835881753,-0.397553517,NA,"4_6",-0.344726894,0.62882263,-0.45345948,-0.093601342,0.207059123,0.055905963,0.356566429,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.448521916,0.820591233,-0.417940877,NA,"4_6",-0.344779986,0.616770727,-0.465139738,-0.10374193,0.203820506,0.047198862,0.354761298,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.448521916,0.805300714,-0.433231397,NA,"4_6",-0.344886171,0.604559548,-0.476554536,-0.103635746,0.200741165,0.04332314,0.347700051,1449230552,1449230751
"4/12/2015 23:04",11,9.7,-0.448521916,0.790010194,-0.453618756,0,"4_6",-0.344886171,0.592136001,-0.487916242,-0.103635746,0.197874193,0.034297486,0.335807424,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.453618756,0.774719674,-0.474006116,NA,"4_6",-0.344779986,0.579393901,-0.499277948,-0.10883877,0.195325773,0.025271831,0.329436374,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.458715596,0.754332314,-0.499490316,NA,"4_6",-0.344726894,0.566439433,-0.510427285,-0.113988702,0.187892881,0.010936969,0.312818552,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.448521916,0.749235474,-0.519877676,NA,"4_6",-0.344726894,0.553325688,-0.52125807,-0.103795022,0.195909786,0.001380394,0.301085202,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.438328236,0.733944954,-0.540265036,NA,"4_6",-0.344726894,0.540052667,-0.531876487,-0.093601342,0.193892287,-0.008388549,0.295882178,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.433231397,0.728848114,-0.555555556,NA,"4_6",-0.344726894,0.526461094,-0.542388719,-0.088504502,0.20238702,-0.013166837,0.304058359,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.412844037,0.723751274,-0.565749235,NA,"4_6",-0.344567618,0.512550968,-0.552635491,-0.068276419,0.211200306,-0.013113744,0.292590469,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.412844037,0.708460754,-0.591233435,NA,"4_6",-0.344302158,0.498375382,-0.56256371,-0.068541879,0.210085372,-0.028669725,0.307296976,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.412844037,0.698267074,-0.606523955,NA,"4_6",-0.344036697,0.484093612,-0.572173378,-0.068807339,0.214173462,-0.034350578,0.31733138,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.397553517,0.682976555,-0.626911315,NA,"4_6",-0.343877421,0.469811842,-0.581623768,-0.053676096,0.213164713,-0.045287547,0.312128355,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.382262997,0.672782875,-0.647298675,NA,"4_6",-0.343824329,0.455530071,-0.590755607,-0.038438668,0.217252803,-0.056543068,0.31223454,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.377166157,0.652395515,-0.662589195,NA,"4_6",-0.343771237,0.441248301,-0.5995158,-0.03339492,0.211147214,-0.063073394,0.307615528,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.372069317,0.637104995,-0.682976555,NA,"4_6",-0.343611961,0.426913439,-0.607957441,-0.028457356,0.210191556,-0.075019113,0.313668026,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.366972477,0.621814475,-0.708460754,NA,"4_6",-0.343399592,0.4124193,-0.616133622,-0.023572885,0.209395175,-0.092327132,0.325295192,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.356778797,0.591233435,-0.728848114,NA,"4_6",-0.343027948,0.397925161,-0.624044343,-0.013750849,0.193308274,-0.104803772,0.311862895,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.351681957,0.565749235,-0.754332314,NA,"4_6",-0.34308104,0.383537207,-0.631424142,-0.008600917,0.182212029,-0.122908172,0.313721118,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.341488277,0.545361876,-0.769622834,NA,"4_6",-0.342974856,0.37037037,-0.638591573,0.001486578,0.174991505,-0.131031261,0.307509344,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.336391437,0.514780836,-0.800203874,NA,"4_6",-0.34207229,0.3560886,-0.64538736,0.005680853,0.158692236,-0.154816514,0.319189602,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.331294597,0.484199796,-0.805300714,NA,"4_6",-0.341222817,0.340479528,-0.652183146,0.00992822,0.143720268,-0.153117567,0.306766055,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.326197757,0.458715596,-0.815494393,NA,"4_6",-0.34053262,0.324764271,-0.658713473,0.014334862,0.133951325,-0.156780921,0.305067108,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.321100917,0.428134557,-0.835881753,NA,"4_6",-0.340638804,0.309367567,-0.664659786,0.019537887,0.118766989,-0.171221967,0.309526843,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.300713558,0.377166157,-0.861365953,NA,"4_6",-0.341541369,0.294130139,-0.670287547,0.040827812,0.083036018,-0.191078406,0.314942236,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.280326198,0.321100917,-0.876656473,NA,"4_6",-0.342709395,0.278680343,-0.675490571,0.062383197,0.042420574,-0.201165902,0.305969674,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.275229358,0.265035678,-0.897043833,NA,"4_6",-0.343452684,0.263708376,-0.680375042,0.068223327,0.001327302,-0.21666879,0.286219419,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.270132518,0.219164118,-0.912334353,NA,"4_6",-0.343930513,0.249214237,-0.685047146,0.073797995,-0.030050119,-0.227287207,0.331135321,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.259938838,0.188583078,-0.922528033,NA,"4_6",-0.34435525,0.234560822,-0.689666157,0.084416412,-0.045977744,-0.232861876,0.363256031,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.259938838,0.173292559,-0.932721713,NA,"4_6",-0.344833078,0.219854315,-0.694232076,0.084894241,-0.046561757,-0.238489636,0.369945634,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.249745158,0.168195719,-0.942915392,NA,"4_6",-0.345417091,0.204988532,-0.698691811,0.095671933,-0.036792813,-0.244223581,0.376688328,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.239551478,0.163098879,-0.942915392,NA,"4_6",-0.345948012,0.190069657,-0.703151546,0.106396534,-0.026970778,-0.239763846,0.373131159,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.224260958,0.152905199,-0.942915392,NA,"4_6",-0.346532025,0.174938413,-0.707505097,0.122271067,-0.022033214,-0.235410296,0.379714577,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.214067278,0.127420999,-0.942915392,NA,"4_6",-0.347222222,0.159966446,-0.711646279,0.133154944,-0.032545447,-0.231269113,0.396969504,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.208970438,0.101936799,-0.942915392,NA,"4_6",-0.347700051,0.145313031,-0.715681278,0.138729613,-0.043376232,-0.227234115,0.409339959,1449230552,1449230751
"4/12/2015 23:04",11,9.7,-0.214067278,0.076452599,-0.953109072,0.64,"4_6",-0.348602616,0.130606524,-0.719397723,0.134535338,-0.054153925,-0.233711349,0.422400612,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.214067278,0.04077472,-0.963302752,NA,"4_6",-0.349823734,0.115793833,-0.722901801,0.135756456,-0.075019113,-0.240400951,0.451176521,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.214067278,0.01529052,-0.958205912,NA,"4_6",-0.351097944,0.101140418,-0.726830615,0.137030666,-0.085849898,-0.231375297,0.454255861,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.214067278,0,-0.948012232,NA,"4_6",-0.35327472,0.086540095,-0.730918705,0.139207441,-0.086540095,-0.217093527,0.442841064,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.219164118,-0.01529052,-0.948012232,NA,"4_6",-0.35507985,0.071992864,-0.73357331,0.135915732,-0.087283384,-0.214438923,0.437638039,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.219164118,-0.0254842,-0.942915392,NA,"4_6",-0.356194784,0.059038396,-0.73537844,0.137030666,-0.084522596,-0.207536952,0.429090214,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.219164118,-0.04587156,-0.942915392,NA,"4_6",-0.356672613,0.047835967,-0.736227914,0.137508495,-0.093707526,-0.206687479,0.4379035,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.234454638,-0.066258919,-0.932721713,NA,"4_6",-0.356884981,0.03594334,-0.738563965,0.122430343,-0.10220226,-0.194157747,0.41879035,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.244648318,-0.091743119,-0.932721713,NA,"4_6",-0.359592678,0.020599728,-0.741059293,0.114944359,-0.112342847,-0.191662419,0.418949626,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.244648318,-0.107033639,-0.927624873,NA,"4_6",-0.361503993,0.00382263,-0.744722647,0.116855674,-0.110856269,-0.182902226,0.410614169,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.249745158,-0.127420999,-0.922528033,NA,"4_6",-0.360866888,-0.01401631,-0.74785508,0.11112173,-0.113404689,-0.174672953,0.399199371,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.249745158,-0.152905199,-0.922528033,NA,"4_6",-0.359274125,-0.03058104,-0.75066896,0.109528967,-0.122324159,-0.171859072,0.403712198,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.249745158,-0.178389399,-0.917431193,NA,"4_6",-0.358477744,-0.04512827,-0.752420999,0.108732586,-0.133261128,-0.165010194,0.407003908,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.259938838,-0.198776758,-0.912334353,NA,"4_6",-0.358743204,-0.059622409,-0.752792644,0.098804366,-0.139154349,-0.159541709,0.397500425,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.265035678,-0.214067278,-0.902140673,NA,"4_6",-0.359008665,-0.07416964,-0.753482841,0.093972987,-0.139897638,-0.148657832,0.382528457,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.270132518,-0.234454638,-0.891946993,NA,"4_6",-0.36017669,-0.088557594,-0.754066854,0.090044173,-0.145897044,-0.137880139,0.373821356,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.280326198,-0.259938838,-0.891946993,NA,"4_6",-0.362778203,-0.103211009,-0.755128695,0.082452005,-0.156727829,-0.136818298,0.375998131,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.290519878,-0.280326198,-0.897043833,NA,"4_6",-0.365432807,-0.117386595,-0.756827642,0.074912929,-0.162939602,-0.140216191,0.378068722,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.300713558,-0.295616718,-0.881753313,NA,"4_6",-0.36474261,-0.130871984,-0.758738957,0.064029052,-0.164744733,-0.123014356,0.351788141,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.305810398,-0.310907238,-0.861365953,NA,"4_6",-0.36601682,-0.144198097,-0.761075008,0.060206422,-0.16670914,-0.100290945,0.327206507,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.310907238,-0.326197757,-0.846075433,NA,"4_6",-0.364954978,-0.158639144,-0.763464152,0.05404774,-0.167558614,-0.082611281,0.304217635,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.316004077,-0.346585117,-0.851172273,NA,"4_6",-0.363256031,-0.17154052,-0.766012572,0.047251954,-0.175044597,-0.085159701,0.307456252,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.321100917,-0.366972477,-0.846075433,NA,"4_6",-0.362088005,-0.182849134,-0.768932637,0.040987088,-0.184123344,-0.077142796,0.302253228,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.326197757,-0.392456677,-0.830784913,NA,"4_6",-0.361663269,-0.194317023,-0.77206507,0.035465511,-0.198139653,-0.058719844,0.292325008,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.341488277,-0.407747197,-0.820591233,NA,"4_6",-0.361238532,-0.205413269,-0.775250595,0.019750255,-0.202333928,-0.045340639,0.267424822,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.351681957,-0.412844037,-0.815494393,NA,"4_6",-0.361291624,-0.216987343,-0.777905199,0.009609667,-0.195856694,-0.037589195,0.243055556,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.356778797,-0.407747197,-0.810397554,NA,"4_6",-0.362088005,-0.228667601,-0.779020133,0.005309208,-0.179079596,-0.031377421,0.215766225,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.361875637,-0.412844037,-0.800203874,NA,"4_6",-0.363149847,-0.239020557,-0.780081974,0.00127421,-0.173823479,-0.020121899,0.195219589,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.351681957,-0.423037717,-0.795107034,NA,"4_6",-0.363893136,-0.24852404,-0.781887105,0.012211179,-0.174513677,-0.013219929,0.199944784,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.346585117,-0.433231397,-0.790010194,NA,"4_6",-0.3634684,-0.256753313,-0.784435525,0.016883282,-0.176478084,-0.005574669,0.198936035,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.346585117,-0.453618756,-0.790010194,NA,"4_6",-0.36118544,-0.26381456,-0.787408682,0.014600323,-0.189804196,-0.002601512,0.207006031,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.366972477,-0.453618756,-0.759429154,NA,"4_6",-0.361610177,-0.271566004,-0.79144368,-0.0053623,-0.182052752,0.032014526,0.219429579,1449230552,1449230751
"4/12/2015 23:04",11,9.7,-0.346585117,-0.331294597,-0.754332314,1.38,"4_6",-0.362141098,-0.28037929,-0.792346245,0.01555598,-0.050915308,0.038013931,0.104485219,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.280326198,-0.433231397,-0.744138634,NA,"4_6",-0.362672018,-0.28956422,-0.792930258,0.082345821,-0.143667176,0.048791624,0.274804621,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.305810398,-0.555555556,-0.764525994,NA,"4_6",-0.363202939,-0.298430598,-0.793461179,0.057392542,-0.257124958,0.028935185,0.343452684,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.326197757,-0.570846075,-0.759429154,NA,"4_6",-0.361557085,-0.306075858,-0.793885916,0.035359327,-0.264770217,0.034456762,0.334586306,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.392456677,-0.555555556,-0.728848114,NA,"4_6",-0.360495243,-0.312287632,-0.796593612,-0.031961434,-0.243267924,0.067745498,0.342974856,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.453618756,-0.545361876,-0.713557594,NA,"4_6",-0.359167941,-0.31733138,-0.798504927,-0.094450815,-0.228030496,0.084947333,0.407428644,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.484199796,-0.560652396,-0.682976555,NA,"4_6",-0.357893731,-0.321260194,-0.799460584,-0.126306065,-0.239392202,0.11648403,0.482182297,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.448521916,-0.519877676,-0.657492355,NA,"4_6",-0.358849388,-0.324127166,-0.799832229,-0.089672528,-0.19575051,0.142339874,0.427762912,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.433231397,-0.479102956,-0.657492355,NA,"4_6",-0.357575178,-0.326303942,-0.799832229,-0.075656218,-0.152799015,0.142339874,0.370795107,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.433231397,-0.504587156,-0.662589195,NA,"4_6",-0.358690112,-0.327843612,-0.799672953,-0.074541284,-0.176743544,0.137083758,0.388368586,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.438328236,-0.519877676,-0.672782875,NA,"4_6",-0.357840639,-0.329489467,-0.799460584,-0.080487598,-0.190388209,0.12667771,0.397553517,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.453618756,-0.540265036,-0.672782875,NA,"4_6",-0.358477744,-0.331135321,-0.798876572,-0.095141013,-0.209129715,0.126093697,0.430364424,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.458715596,-0.550458716,-0.677879715,NA,"4_6",-0.358690112,-0.333418281,-0.798876572,-0.100025484,-0.217040435,0.120996857,0.438062776,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.463812436,-0.565749235,-0.672782875,NA,"4_6",-0.359751954,-0.334745583,-0.797920914,-0.104060483,-0.231003653,0.125138039,0.460202175,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.468909276,-0.555555556,-0.657492355,NA,"4_6",-0.361291624,-0.335276504,-0.796912164,-0.107617652,-0.220279052,0.13941981,0.467316514,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.453618756,-0.514780836,-0.652395515,NA,"4_6",-0.362565834,-0.335223411,-0.796434336,-0.091052922,-0.179557424,0.144038821,0.414649168,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.494393476,-0.514780836,-0.632008155,NA,"4_6",-0.364105505,-0.334214662,-0.795797231,-0.130287971,-0.180566174,0.163789076,0.474643221,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.519877676,-0.530071356,-0.632008155,NA,"4_6",-0.365698267,-0.333259004,-0.79526631,-0.154179409,-0.196812351,0.163258155,0.514249915,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.519877676,-0.530071356,-0.677879715,NA,"4_6",-0.367503398,-0.331188413,-0.794363744,-0.152374278,-0.198882943,0.11648403,0.46774125,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.606523955,-0.530071356,-0.708460754,NA,"4_6",-0.369255437,-0.328958546,-0.793408087,-0.237268519,-0.20111281,0.084947333,0.523328661,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.575942915,-0.514780836,-0.575942915,NA,"4_6",-0.371166752,-0.326569402,-0.792293153,-0.204776164,-0.188211434,0.216350238,0.609337836,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.519877676,-0.356778797,-0.499490316,NA,"4_6",-0.373290435,-0.323808614,-0.791496772,-0.146587241,-0.032970183,0.292006456,0.47156388,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.463812436,-0.188583078,-0.412844037,NA,"4_6",-0.375095566,-0.320569997,-0.790594207,-0.088716871,0.131986918,0.37775017,0.598453959,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.438328236,-0.270132518,-0.560652396,NA,"4_6",-0.377006881,-0.317225195,-0.790010194,-0.061321356,0.047092678,0.229357798,0.337771831,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.682976555,-0.611620795,-0.591233435,NA,"4_6",-0.378705827,-0.31350875,-0.789266905,-0.304270727,-0.298112046,0.198033469,0.800416242,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.601427115,-0.749235474,-0.718654434,NA,"4_6",-0.38056405,-0.309208291,-0.788523615,-0.220863065,-0.440027183,0.069869181,0.730759429,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.361875637,-0.861365953,-0.672782875,NA,"4_6",-0.382475365,-0.304748556,-0.787833418,0.020599728,-0.556617397,0.115050544,0.692267669,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.275229358,-0.744138634,-0.647298675,NA,"4_6",-0.38412122,-0.299810992,-0.787249405,0.108891862,-0.444327642,0.139950731,0.693170234,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.356778797,-0.555555556,-0.555555556,NA,"4_6",-0.385713982,-0.294023955,-0.786983945,0.028935185,-0.2615316,0.231428389,0.521895175,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.463812436,-0.555555556,-0.433231397,NA,"4_6",-0.3869351,-0.288343102,-0.786506116,-0.076877336,-0.267212453,0.35327472,0.697364509,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.474006116,-0.575942915,-0.484199796,NA,"4_6",-0.388315494,-0.282715341,-0.785922103,-0.085690622,-0.293227574,0.301722307,0.680640503,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.560652396,-0.575942915,-0.489296636,NA,"4_6",-0.389642796,-0.276609752,-0.785444275,-0.171009599,-0.299333163,0.296147638,0.766490401,1449230552,1449230751
"4/12/2015 23:04",11,9.7,-0.698267074,-0.616717635,-0.555555556,0.13,"4_6",-0.390810822,-0.270291794,-0.785178814,-0.307456252,-0.346425841,0.229623259,0.883505352,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.708460754,-0.586136595,-0.637104995,NA,"4_6",-0.39176648,-0.263336731,-0.784647893,-0.316694275,-0.322799864,0.147542898,0.787037037,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.392456677,-0.540265036,-0.682976555,NA,"4_6",-0.392403585,-0.256063116,-0.784435525,-5.31e-05,-0.28420192,0.10145897,0.385713982,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.570846075,-0.530071356,-0.744138634,NA,"4_6",-0.392987598,-0.248842593,-0.784329341,-0.177858478,-0.281228763,0.040190707,0.499277948,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.336391437,-0.652395515,-0.769622834,NA,"4_6",-0.393412334,-0.241303517,-0.784223157,0.057020897,-0.411091998,0.014600323,0.482713218,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.270132518,-0.509683996,-0.800203874,NA,"4_6",-0.393943255,-0.233445889,-0.784170065,0.123810737,-0.276238107,-0.016033809,0.416082654,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.300713558,-0.361875637,-0.846075433,NA,"4_6",-0.394155624,-0.225110432,-0.784010788,0.093442066,-0.136765206,-0.062064645,0.292271916,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.372069317,-0.392456677,-0.891946993,NA,"4_6",-0.39458036,-0.216562606,-0.783957696,0.022511043,-0.175894071,-0.107989297,0.30639441,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.372069317,-0.366972477,-0.912334353,NA,"4_6",-0.394792729,-0.207855505,-0.783957696,0.022723411,-0.159116972,-0.128376656,0.31021704,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.402650357,-0.428134557,-0.881753313,NA,"4_6",-0.394421084,-0.199042219,-0.783957696,-0.008229273,-0.229092338,-0.097795617,0.335117227,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.458715596,-0.448521916,-0.754332314,NA,"4_6",-0.394208716,-0.190228933,-0.784382433,-0.064506881,-0.258292983,0.030050119,0.352849983,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.479102956,-0.341488277,-0.764525994,NA,"4_6",-0.393890163,-0.180990911,-0.784435525,-0.085212793,-0.160497367,0.019909531,0.265619691,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.443425076,-0.275229358,-0.856269113,NA,"4_6",-0.393783979,-0.171646704,-0.784435525,-0.049641098,-0.103582654,-0.071833588,0.225057339,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.326197757,-0.168195719,-0.953109072,NA,"4_6",-0.393518519,-0.162143221,-0.784541709,0.067320761,-0.006052497,-0.168567363,0.241940622,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.137614679,-0.086646279,-1.014271152,NA,"4_6",-0.393518519,-0.152321186,-0.784700985,0.25590384,0.065674907,-0.229570166,0.551148913,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.392456677,-0.178389399,-1.141692151,NA,"4_6",-0.393253058,-0.14223369,-0.785019538,0.000796381,-0.036155708,-0.356672613,0.393624703,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.392456677,-0.300713558,-0.856269113,NA,"4_6",-0.393199966,-0.133579681,-0.785284998,0.000743289,-0.167133877,-0.070984115,0.238861281,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.387359837,-0.366972477,-0.856269113,NA,"4_6",-0.393677795,-0.123757645,-0.785656643,0.006317958,-0.243214832,-0.07061247,0.32014526,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.382262997,-0.366972477,-0.856269113,NA,"4_6",-0.3943149,-0.112714492,-0.785922103,0.012051903,-0.254257985,-0.07034701,0.336656898,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.168195719,-0.275229358,-0.856269113,NA,"4_6",-0.394686544,-0.101299694,-0.786187564,0.226490826,-0.173929664,-0.070081549,0.470502039,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.219164118,-0.168195719,-1.095820591,NA,"4_6",-0.394367992,-0.090362725,-0.786718485,0.175203874,-0.077832994,-0.309102107,0.562138974,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.173292559,-0.107033639,-1.044852192,NA,"4_6",-0.393359242,-0.079160296,-0.787461774,0.220066684,-0.027873344,-0.257390418,0.505330445,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.158002039,-0.05606524,-0.968399592,NA,"4_6",-0.391872664,-0.067745498,-0.788205063,0.233870625,0.011680258,-0.180194529,0.425745413,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.366972477,-0.01019368,-0.932721713,NA,"4_6",-0.390917006,-0.057180173,-0.789479273,0.023944529,0.046986493,-0.14324244,0.214173462,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.147808359,0.01019368,-0.912334353,NA,"4_6",-0.389908257,-0.046774125,-0.790753483,0.242099898,0.056967805,-0.12158087,0.420648573,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.366972477,0.04077472,-0.907237513,NA,"4_6",-0.389324244,-0.036261893,-0.791921509,0.022351767,0.077036612,-0.115316004,0.214704383,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.178389399,0.01529052,-0.912334353,NA,"4_6",-0.388527863,-0.025537292,-0.792824074,0.210138464,0.040827812,-0.119510279,0.370476555,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.310907238,0.01019368,-0.886850153,NA,"4_6",-0.387784574,-0.014653415,-0.793779732,0.076877336,0.024847095,-0.093070421,0.194794852,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.259938838,-0.05606524,-0.942915392,NA,"4_6",-0.386988192,-0.003663354,-0.794576113,0.127049354,-0.052401886,-0.14833928,0.32779052,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.326197757,0.0254842,-0.851172273,NA,"4_6",-0.386138719,0.007220523,-0.795425586,0.059940962,0.018263677,-0.055746687,0.133951325,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.361875637,0.076452599,-0.846075433,NA,"4_6",-0.385607798,0.018210584,-0.796487428,0.023732161,0.058242015,-0.049588005,0.131562181,1449230552,1449230751
"4/12/2015 23:04",NA,NA,-0.331294597,0.107033639,-0.897043833,NA,"4_6",-0.385076877,0.028669725,-0.797549269,0.05378228,0.078363914,-0.099494563,0.231640758,1449230552,1449230751
"4/12/2015 23:04",11,9.7,-0.361875637,0.173292559,-0.891946993,0,"4_6",-0.38412122,0.039288141,-0.798876572,0.022245583,0.134004417,-0.093070421,0.249320421,1449230552,1449230751
