"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:50",NA,NA,-0.341488277,0.800203874,-0.453618756,NA,"5_7",-0.340851172,0.631689602,-0.605939942,-0.000637105,0.168514271,0.152321186,0.321472562,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.341488277,0.840978593,-0.514780836,NA,"5_7",-0.337559463,0.623088685,-0.610240401,-0.003928814,0.217889908,0.095459565,0.317278287,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.356778797,0.840978593,-0.514780836,NA,"5_7",-0.337718739,0.615390333,-0.614487768,-0.019060058,0.22558826,0.099706932,0.34435525,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.341488277,0.820591233,-0.479102956,NA,"5_7",-0.3379842,0.609921848,-0.618682042,-0.003504077,0.210669385,0.139579086,0.353752548,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.341488277,0.774719674,-0.524974516,NA,"5_7",-0.338355844,0.605249745,-0.622929409,-0.003132433,0.169469929,0.097954893,0.270557255,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.341488277,0.723751274,-0.474006116,NA,"5_7",-0.33670999,0.599144156,-0.627123683,-0.004778287,0.124607119,0.153117567,0.282502973,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.341488277,0.754332314,-0.417940877,NA,"5_7",-0.336550714,0.590490146,-0.631317958,-0.004937564,0.163842168,0.213377081,0.382156813,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.341488277,0.810397554,-0.412844037,NA,"5_7",-0.33570124,0.579181532,-0.637051903,-0.005787037,0.231216021,0.224207866,0.461210924,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.499490316,0.810397554,-0.468909276,NA,"5_7",-0.334373938,0.56712963,-0.641936374,-0.165116378,0.243267924,0.173027098,0.5814114,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.479102956,0.779816514,-0.504587156,NA,"5_7",-0.334957951,0.555290095,-0.646396109,-0.144145005,0.224526419,0.141808953,0.510480377,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.519877676,0.754332314,-0.494393476,NA,"5_7",-0.335595056,0.543238192,-0.651386765,-0.18428262,0.211094122,0.156993289,0.552370031,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.550458716,0.800203874,-0.474006116,NA,"5_7",-0.336232161,0.531876487,-0.655527948,-0.214226555,0.268327387,0.181521831,0.664075773,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.545361876,0.856269113,-0.504587156,NA,"5_7",-0.336603806,0.520939517,-0.65940367,-0.20875807,0.335329596,0.154816514,0.698904179,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.524974516,0.830784913,-0.545361876,NA,"5_7",-0.338833673,0.510852022,-0.663332484,-0.186140843,0.319932892,0.117970608,0.624044343,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.438328236,0.800203874,-0.535168196,NA,"5_7",-0.341382093,0.501295447,-0.667155114,-0.096946143,0.298908427,0.131986918,0.527841488,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.346585117,0.784913354,-0.530071356,NA,"5_7",-0.342709395,0.492375977,-0.670818468,-0.003875722,0.292537377,0.140747112,0.437160211,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.280326198,0.779816514,-0.545361876,NA,"5_7",-0.343187224,0.483828152,-0.674534913,0.062861026,0.295988362,0.129173038,0.488022426,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.275229358,0.759429154,-0.601427115,NA,"5_7",-0.344142881,0.475227234,-0.677985899,0.068913524,0.28420192,0.076558784,0.429674227,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.331294597,0.601427115,-0.667686035,NA,"5_7",-0.345363999,0.46646704,-0.68260491,0.014069402,0.134960075,0.014918875,0.163948352,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.366972477,0.336391437,-0.754332314,NA,"5_7",-0.346319657,0.458503228,-0.687064645,-0.02065282,-0.122111791,-0.067267669,0.21003228,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.305810398,0.280326198,-0.713557594,NA,"5_7",-0.347540775,0.450114679,-0.691471288,0.041730377,-0.169788481,-0.022086306,0.233605165,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.356778797,0.453618756,-0.672782875,NA,"5_7",-0.348814985,0.442257051,-0.695931023,-0.007963812,0.011361706,0.023148148,0.042473666,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.331294597,0.514780836,-0.698267074,NA,"5_7",-0.349345906,0.43434633,-0.699541284,0.018051308,0.080434506,0.00127421,0.099760024,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.321100917,0.626911315,-0.779816514,NA,"5_7",-0.350142287,0.427019623,-0.704001019,0.029041369,0.199891692,-0.075815494,0.304748556,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.514780836,0.723751274,-0.764525994,NA,"5_7",-0.351044852,0.419002718,-0.708248386,-0.163735984,0.304748556,-0.056277608,0.524762147,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.611620795,0.596330275,-0.805300714,NA,"5_7",-0.351788141,0.41141055,-0.7121772,-0.259832654,0.184919725,-0.093123513,0.537875892,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.555555556,0.387359837,-0.866462793,NA,"5_7",-0.35200051,0.404190027,-0.715628186,-0.203555046,-0.01683019,-0.150834608,0.371219844,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.428134557,0.224260958,-0.917431193,NA,"5_7",-0.352956167,0.397288056,-0.719397723,-0.075178389,-0.173027098,-0.198033469,0.446238957,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.356778797,0.295616718,-0.932721713,NA,"5_7",-0.353964917,0.390704638,-0.722848709,-0.00281388,-0.09508792,-0.209873004,0.307774805,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.208970438,0.428134557,-0.871559633,NA,"5_7",-0.354602022,0.383855759,-0.726618247,0.145631583,0.044278797,-0.144941386,0.334851767,1449575335,1449575554
"8/12/2015 22:50",11,9.7,-0.04077472,0.463812436,-0.795107034,NA,"5_7",-0.355610771,0.377484709,-0.730122324,0.314836052,0.086327727,-0.064984709,0.466148488,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.06116208,0.524974516,-0.754332314,NA,"5_7",-0.356460245,0.370742015,-0.733998046,0.417622324,0.154232501,-0.020334268,0.592189093,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.06116208,0.504587156,-0.764525994,NA,"5_7",-0.357309718,0.364848794,-0.737820676,0.296147638,0.139738362,-0.026705318,0.462591318,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.158002039,0.448521916,-0.840978593,NA,"5_7",-0.358106099,0.358530836,-0.741590214,0.20010406,0.089991081,-0.099388379,0.38948352,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.265035678,0.387359837,-0.891946993,NA,"5_7",-0.358955573,0.352478338,-0.745519028,0.093919895,0.034881498,-0.146427965,0.275229358,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.316004077,0.295616718,-0.881753313,NA,"5_7",-0.359964322,0.346160381,-0.749023106,0.043960245,-0.050543663,-0.132730207,0.227234115,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.208970438,0.198776758,-0.825688073,NA,"5_7",-0.36091998,0.340373344,-0.752792644,0.151949541,-0.141596585,-0.07289543,0.366441556,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.127420999,0.152905199,-0.790010194,NA,"5_7",-0.362141098,0.334373938,-0.756721458,0.234720099,-0.181468739,-0.033288736,0.449477574,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.107033639,0.137614679,-0.805300714,NA,"5_7",-0.362937479,0.328215257,-0.760331719,0.25590384,-0.190600578,-0.044968994,0.491473411,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.127420999,0.04077472,-0.830784913,NA,"5_7",-0.363521492,0.322215851,-0.764154349,0.236100493,-0.281441131,-0.066630564,0.584172188,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.208970438,-0.05606524,-0.871559633,NA,"5_7",-0.364317873,0.316428814,-0.767764611,0.155347435,-0.372494054,-0.103795022,0.63163651,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.341488277,-0.081549439,-0.917431193,NA,"5_7",-0.365379715,0.310694869,-0.771534149,0.023891437,-0.392244309,-0.145897044,0.56203279,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.428134557,-0.127420999,-0.942915392,NA,"5_7",-0.366176096,0.305067108,-0.774932042,-0.061958461,-0.432488107,-0.16798335,0.662429918,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.443425076,-0.096839959,-0.998980632,NA,"5_7",-0.367131753,0.299280071,-0.778383028,-0.076293323,-0.396120031,-0.220597604,0.693010958,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.382262997,0.03058104,-0.917431193,NA,"5_7",-0.368140503,0.294023955,-0.781780921,-0.014122494,-0.263442915,-0.135650272,0.413215681,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.509683996,0.076452599,-0.927624873,NA,"5_7",-0.369149252,0.288608563,-0.784488617,-0.140534743,-0.212155963,-0.143136256,0.495826962,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.509683996,0.0509684,-0.769622834,NA,"5_7",-0.370317278,0.283405539,-0.787143221,-0.139366718,-0.232437139,0.017520387,0.389324244,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.377166157,-0.03058104,-0.703363914,NA,"5_7",-0.371166752,0.278308699,-0.790328746,-0.005999405,-0.308889738,0.086964832,0.401853976,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.265035678,-0.066258919,-1.004077472,NA,"5_7",-0.372122409,0.272362385,-0.794310652,0.107086731,-0.338621305,-0.20976682,0.655474856,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.00509684,-0.871559633,NA,"5_7",-0.373343527,0.266416072,-0.797655454,0.342762487,-0.261319232,-0.073904179,0.677985899,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.366972477,0.091743119,-0.871559633,NA,"5_7",-0.374511553,0.260363575,-0.800894071,0.007539076,-0.168620455,-0.070665562,0.246825093,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.372069317,0.310907238,-0.871559633,NA,"5_7",-0.37546721,0.254364169,-0.804504332,0.003397893,0.056543068,-0.067055301,0.126996262,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.377166157,0.387359837,-0.876656473,NA,"5_7",-0.376529052,0.248948777,-0.807636765,-0.000637105,0.13841106,-0.069019708,0.208067873,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.183486239,0.244648318,-0.876656473,NA,"5_7",-0.377537802,0.244117397,-0.811406303,0.194051563,0.000530921,-0.06525017,0.259832654,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.331294597,0,-0.876656473,NA,"5_7",-0.378652735,0.239126741,-0.815706762,0.047358138,-0.239126741,-0.060949711,0.347434591,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.254841998,-0.259938838,-1.024464832,NA,"5_7",-0.379661485,0.233339704,-0.81974176,0.124819487,-0.493278542,-0.204723072,0.822821101,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.214067278,-0.331294597,-0.948012232,NA,"5_7",-0.379130564,0.228083588,-0.823617482,0.165063286,-0.559378186,-0.12439475,0.848836222,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.397553517,-0.310907238,-0.902140673,NA,"5_7",-0.378918196,0.223092932,-0.826856099,-0.018635321,-0.53400017,-0.075284574,0.627920065,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.397553517,-0.326197757,-0.958205912,NA,"5_7",-0.378227999,0.218102277,-0.830041624,-0.019325518,-0.544300034,-0.128164288,0.69178984,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.397553517,-0.259938838,-0.881753313,NA,"5_7",-0.377006881,0.212899252,-0.833651886,-0.020546636,-0.47283809,-0.048101427,0.541486154,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.372069317,-0.219164118,-0.851172273,NA,"5_7",-0.376582144,0.206634387,-0.837102871,0.004512827,-0.425798505,-0.014069402,0.444380734,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.555555556,-0.137614679,-0.856269113,NA,"5_7",-0.376263592,0.20084735,-0.840182212,-0.179291964,-0.338462029,-0.016086901,0.533840894,1449575335,1449575554
"8/12/2015 22:50",11,9.75,-0.586136595,-0.091743119,-0.851172273,1.15,"5_7",-0.37674142,0.195325773,-0.843155369,-0.209395175,-0.287068892,-0.008016905,0.504480972,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.474006116,-0.03567788,-0.835881753,NA,"5_7",-0.378121814,0.189857288,-0.846287802,-0.095884302,-0.225535168,0.010406048,0.331825518,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.392456677,0,-0.840978593,NA,"5_7",-0.380351682,0.184388804,-0.849367142,-0.012104995,-0.184388804,0.008388549,0.204882348,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,-0.00509684,-0.820591233,NA,"5_7",-0.382528457,0.178973411,-0.851543918,-0.050702939,-0.184070251,0.030952684,0.265725875,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.463812436,-0.02038736,-0.937818552,NA,"5_7",-0.38412122,0.175044597,-0.853189772,-0.079691216,-0.195431957,-0.08462878,0.359751954,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.443425076,0.04587156,-0.922528033,NA,"5_7",-0.385342338,0.17408894,-0.854251614,-0.058082739,-0.12821738,-0.068276419,0.254576538,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.463812436,0.00509684,-0.912334353,NA,"5_7",-0.387572205,0.173186374,-0.855632008,-0.076240231,-0.168089534,-0.056702345,0.30103211,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.468909276,0.05606524,-0.922528033,NA,"5_7",-0.388899507,0.170956507,-0.857277863,-0.080009769,-0.114891267,-0.06525017,0.260151206,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.397553517,0.0509684,-0.851172273,NA,"5_7",-0.390704638,0.167824074,-0.858711349,-0.006848879,-0.116855674,0.007539076,0.131243629,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.423037717,0.107033639,-0.927624873,NA,"5_7",-0.392669045,0.163735984,-0.858976809,-0.030368671,-0.056702345,-0.068648063,0.155719079,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.03567788,-0.902140673,NA,"5_7",-0.392244309,0.158692236,-0.859560822,-0.040987088,-0.123014356,-0.04257985,0.206581295,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.417940877,0.071355759,-0.876656473,NA,"5_7",-0.390704638,0.154922698,-0.859879375,-0.027236239,-0.083566938,-0.016777098,0.127580275,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.361875637,0.107033639,-0.835881753,NA,"5_7",-0.390226809,0.153170659,-0.859560822,0.028351172,-0.04613702,0.023679069,0.098167261,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.142711519,-0.871559633,NA,"5_7",-0.390810822,0.152852107,-0.858658257,-0.042420574,-0.010140588,-0.012901376,0.065462538,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.173292559,-0.846075433,NA,"5_7",-0.392350493,0.151737173,-0.857330955,-0.040880904,0.021555386,0.011255522,0.073691811,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.397553517,0.142711519,-0.871559633,NA,"5_7",-0.395111281,0.149348029,-0.856906218,-0.002442236,-0.00663651,-0.014653415,0.023732161,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.188583078,-0.846075433,NA,"5_7",-0.399730292,0.146746517,-0.857118586,-0.033501104,0.041836561,0.011043153,0.086380819,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.417940877,0.152905199,-0.886850153,NA,"5_7",-0.405411145,0.143401716,-0.857702599,-0.012529732,0.009503483,-0.029147554,0.051180768,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.423037717,0.234454638,-0.881753313,NA,"5_7",-0.409923972,0.140056915,-0.858180428,-0.013113744,0.094397723,-0.023572885,0.131084353,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.417940877,0.188583078,-0.876656473,NA,"5_7",-0.413268773,0.137349218,-0.857861876,-0.004672103,0.05123386,-0.018794597,0.074700561,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.423037717,0.214067278,-0.891946993,NA,"5_7",-0.415711009,0.135172443,-0.857171679,-0.007326707,0.078894835,-0.034775314,0.120996857,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.183486239,-0.851172273,NA,"5_7",-0.417569232,0.133526589,-0.856640758,-0.015662164,0.04995965,0.005468485,0.071090299,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.239551478,-0.876656473,NA,"5_7",-0.420595481,0.133101852,-0.856800034,-0.012635916,0.106449626,-0.019856439,0.138941981,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.458715596,0.219164118,-0.897043833,NA,"5_7",-0.424577387,0.132464747,-0.857330955,-0.034138209,0.086699371,-0.039712878,0.160550459,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.417940877,0.203873598,-0.861365953,NA,"5_7",-0.428293833,0.132093102,-0.857755691,0.010352956,0.071780496,-0.003610262,0.085743714,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.397553517,0.224260958,-0.886850153,NA,"5_7",-0.432063371,0.132836391,-0.857861876,0.034509854,0.091424567,-0.028988277,0.154922698,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.412844037,0.239551478,-0.861365953,NA,"5_7",-0.434133962,0.13432297,-0.857755691,0.021289925,0.105228508,-0.003610262,0.130128695,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.443425076,0.239551478,-0.876656473,NA,"5_7",-0.435461264,0.135915732,-0.857224771,-0.007963812,0.103635746,-0.019431702,0.131031261,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.417940877,0.259938838,-0.846075433,NA,"5_7",-0.435886001,0.137933231,-0.856322205,0.017945124,0.122005607,0.010246772,0.150197503,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.249745158,-0.851172273,NA,"5_7",-0.436310737,0.139579086,-0.854570166,0.003079341,0.110166072,0.003397893,0.116643306,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.428134557,0.285423038,-0.846075433,NA,"5_7",-0.437584947,0.140056915,-0.853986154,0.009450391,0.145366123,0.00791072,0.162727234,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.407747197,0.229357798,-0.825688073,NA,"5_7",-0.437638039,0.13968527,-0.853402141,0.029890843,0.089672528,0.027714067,0.147277438,1449575335,1449575554
"8/12/2015 22:50",11,9.75,-0.423037717,0.265035678,-0.825688073,1.5,"5_7",-0.437797316,0.139366718,-0.854039246,0.014759599,0.12566896,0.028351172,0.168779732,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.423037717,0.275229358,-0.815494393,NA,"5_7",-0.439124618,0.140269283,-0.854994903,0.016086901,0.134960075,0.03950051,0.190547486,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.229357798,-0.835881753,NA,"5_7",-0.441248301,0.141915138,-0.85287122,0.008016905,0.087442661,0.016989467,0.112449032,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.458715596,0.270132518,-0.835881753,NA,"5_7",-0.445495668,0.143614084,-0.852234115,-0.013219929,0.126518434,0.016352362,0.156090724,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.468909276,0.259938838,-0.825688073,NA,"5_7",-0.446557509,0.144729018,-0.851490826,-0.022351767,0.11520982,0.025802752,0.163364339,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.244648318,-0.825688073,NA,"5_7",-0.447884811,0.144091913,-0.851119181,0.014653415,0.100556405,0.025431108,0.140640928,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.443425076,0.254841998,-0.825688073,NA,"5_7",-0.449212113,0.142817703,-0.850641352,0.005787037,0.112024295,0.024953279,0.142764611,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.438328236,0.259938838,-0.835881753,NA,"5_7",-0.452663099,0.143030071,-0.850216616,0.014334862,0.116908767,0.014334862,0.145578491,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.448521916,0.275229358,-0.830784913,NA,"5_7",-0.45446823,0.146162504,-0.850110432,0.005946313,0.129066854,0.019325518,0.154338685,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.438328236,0.254841998,-0.800203874,NA,"5_7",-0.456485729,0.153170659,-0.848995498,0.018157492,0.101671339,0.048791624,0.168620455,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.448521916,0.305810398,-0.840978593,NA,"5_7",-0.457919215,0.162090129,-0.847615104,0.009397299,0.143720268,0.00663651,0.159754077,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.458715596,0.300713558,-0.815494393,NA,"5_7",-0.457494478,0.169735389,-0.847615104,-0.001221118,0.130978169,0.03212071,0.164319997,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.453618756,0.275229358,-0.800203874,NA,"5_7",-0.460361451,0.176371899,-0.84549142,0.006742695,0.098857458,0.045287547,0.1508877,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.433231397,0.300713558,-0.820591233,NA,"5_7",-0.461157832,0.184335712,-0.844748131,0.027926436,0.116377846,0.024156898,0.168461179,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.504587156,0.254841998,-0.835881753,NA,"5_7",-0.463600068,0.190972222,-0.843792474,-0.040987088,0.063869776,0.00791072,0.112767584,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.494393476,0.275229358,-0.840978593,NA,"5_7",-0.464237173,0.196653075,-0.843102277,-0.030156303,0.078576283,0.002123683,0.110856269,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.484199796,0.270132518,-0.820591233,NA,"5_7",-0.464715002,0.203448862,-0.843633197,-0.019484794,0.066683656,0.023041964,0.109210415,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.479102956,0.259938838,-0.830784913,NA,"5_7",-0.465776843,0.209819912,-0.844429579,-0.013326113,0.050118926,0.013644665,0.077089704,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.494393476,0.254841998,-0.840978593,NA,"5_7",-0.466573225,0.215500765,-0.844641947,-0.027820251,0.039341233,0.003663354,0.070824839,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.484199796,0.239551478,-0.810397554,NA,"5_7",-0.466254672,0.221128525,-0.844907407,-0.017945124,0.018422953,0.034509854,0.070877931,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.484199796,0.224260958,-0.825688073,NA,"5_7",-0.465086646,0.226225365,-0.844057934,-0.01911315,-0.001964407,0.018369861,0.039447418,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.484199796,0.244648318,-0.856269113,NA,"5_7",-0.463440792,0.231056745,-0.843049185,-0.020759004,0.013591573,-0.013219929,0.047570506,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.519877676,0.193679918,-0.846075433,NA,"5_7",-0.461051648,0.236578321,-0.842093527,-0.058826028,-0.042898403,-0.003981906,0.105706337,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.484199796,0.239551478,-0.830784913,NA,"5_7",-0.45855632,0.242206082,-0.840766225,-0.025643476,-0.002654604,0.009981312,0.038279392,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.504587156,0.214067278,-0.835881753,NA,"5_7",-0.456857373,0.247833843,-0.839969844,-0.047729783,-0.033766565,0.00408809,0.085584438,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.509683996,0.234454638,-0.805300714,NA,"5_7",-0.45446823,0.253249235,-0.837633792,-0.055215766,-0.018794597,0.032333078,0.106343442,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.474006116,0.239551478,-0.820591233,NA,"5_7",-0.451282705,0.259514101,-0.83503228,-0.022723411,-0.019962623,0.014441047,0.057127081,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.463812436,0.234454638,-0.835881753,NA,"5_7",-0.44809718,0.266044427,-0.832006031,-0.015715257,-0.031589789,-0.003875722,0.051180768,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.509683996,0.219164118,-0.835881753,NA,"5_7",-0.445336391,0.273158767,-0.829085967,-0.064347604,-0.053994648,-0.006795787,0.125138039,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.484199796,0.193679918,-0.830784913,NA,"5_7",-0.441460669,0.281334947,-0.825528797,-0.042739127,-0.087655029,-0.005256116,0.135650272,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.504587156,0.188583078,-0.805300714,NA,"5_7",-0.438222052,0.289192576,-0.822130904,-0.066365104,-0.100609497,0.01683019,0.183804791,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.474006116,0.198776758,-0.830784913,NA,"5_7",-0.435301988,0.297368756,-0.817618077,-0.038704128,-0.098591998,-0.013166837,0.150462963,1449575335,1449575554
"8/12/2015 22:50",11.5,9.75,-0.484199796,0.214067278,-0.815494393,1.38,"5_7",-0.431691726,0.305385661,-0.812733605,-0.05250807,-0.091318383,-0.002760788,0.146587241,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.484199796,0.203873598,-0.810397554,NA,"5_7",-0.428134557,0.313561842,-0.807105844,-0.05606524,-0.109688243,-0.003291709,0.169045192,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.494393476,0.183486239,-0.810397554,NA,"5_7",-0.42415265,0.320835457,-0.801159531,-0.070240826,-0.137349218,-0.009238022,0.216828067,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.479102956,0.188583078,-0.810397554,NA,"5_7",-0.419586731,0.328639993,-0.795160126,-0.059516225,-0.140056915,-0.015237428,0.214810567,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.499490316,0.178389399,-0.825688073,NA,"5_7",-0.414914628,0.336338345,-0.788842168,-0.084575688,-0.157948947,-0.036845906,0.27937054,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.494393476,0.137614679,-0.830784913,NA,"5_7",-0.410507985,0.345151631,-0.782152565,-0.083885491,-0.207536952,-0.048632348,0.340054791,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.499490316,0.158002039,-0.840978593,NA,"5_7",-0.406419895,0.354336561,-0.774666582,-0.093070421,-0.196334523,-0.066312012,0.355716955,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.509683996,0.091743119,-0.840978593,NA,"5_7",-0.401641607,0.364158597,-0.766118756,-0.108042389,-0.272415477,-0.074859837,0.455317703,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.463812436,0.101936799,-0.846075433,NA,"5_7",-0.397659701,0.374352277,-0.757995668,-0.066152735,-0.272415477,-0.088079766,0.426647978,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.489296636,0.112130479,-0.840978593,NA,"5_7",-0.392934506,0.384227404,-0.750084947,-0.09636213,-0.272096925,-0.090893646,0.459352701,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.407747197,0.086646279,-0.861365953,NA,"5_7",-0.387731481,0.393677795,-0.742280411,-0.020015715,-0.307031515,-0.119085542,0.446132773,1449575335,1449575554
