"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:33",NA,NA,-0.423037717,0.428134557,-0.978593272,NA,"3_1",-0.493437819,0.63673335,-0.508675246,0.070400102,-0.208598794,-0.469918026,0.748916922,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.545361876,0.382262997,-0.948012232,NA,"3_1",-0.495720778,0.637529732,-0.515630309,-0.049641098,-0.255266735,-0.432381923,0.737289755,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.565749235,0.224260958,-0.861365953,NA,"3_1",-0.498003738,0.637848284,-0.52152353,-0.067745498,-0.413587326,-0.339842423,0.821175246,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.504587156,0.305810398,-0.825688073,NA,"3_1",-0.499543408,0.638166837,-0.528319317,-0.005043748,-0.332356439,-0.297368756,0.634768943,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.377166157,0.321100917,-0.800203874,NA,"3_1",-0.498534659,0.636998811,-0.535911485,0.121368502,-0.315897893,-0.264292389,0.701558784,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.382262997,0.433231397,-0.739041794,NA,"3_1",-0.498109922,0.632485984,-0.543716021,0.115846925,-0.199254587,-0.195325773,0.510427285,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.504587156,0.305810398,-0.774719674,NA,"3_1",-0.497738277,0.628238617,-0.552741675,-0.006848879,-0.32242822,-0.221977999,0.551255097,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.545361876,0.443425076,-0.672782875,NA,"3_1",-0.497791369,0.623938158,-0.560917856,-0.047570506,-0.180513082,-0.111865019,0.339948607,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.611620795,0.504587156,-0.677879715,NA,"3_1",-0.49832229,0.619743884,-0.56893476,-0.113298505,-0.115156728,-0.108944954,0.337400187,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.621814475,0.484199796,-0.688073394,NA,"3_1",-0.497579001,0.616239806,-0.576261468,-0.124235474,-0.13204001,-0.111811927,0.368087411,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.484199796,0.524974516,-0.723751274,NA,"3_1",-0.495986239,0.612204808,-0.584012912,0.011786442,-0.087230292,-0.139738362,0.238755097,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.555555556,0.474006116,-0.723751274,NA,"3_1",-0.494871305,0.606789416,-0.592242185,-0.060684251,-0.132783299,-0.131509089,0.324976639,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.586136595,0.423037717,-0.688073394,NA,"3_1",-0.495242949,0.599887445,-0.600577642,-0.090893646,-0.176849728,-0.087495753,0.355239127,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.545361876,0.479102956,-0.657492355,NA,"3_1",-0.496198607,0.592826198,-0.609072375,-0.049163269,-0.113723242,-0.04841998,0.21130649,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.550458716,0.545361876,-0.647298675,NA,"3_1",-0.495826962,0.587570082,-0.617832569,-0.054631753,-0.042208206,-0.029466106,0.126306065,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.524974516,0.540265036,-0.677879715,NA,"3_1",-0.493703279,0.584012912,-0.626221118,-0.031271237,-0.043747876,-0.051658597,0.12667771,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.519877676,0.540265036,-0.739041794,NA,"3_1",-0.489243544,0.581995413,-0.634291115,-0.030634132,-0.041730377,-0.10475068,0.177115189,1449138754,1449138856
"3/12/2015 21:33",11.5,9.7,-0.509683996,0.535168196,-0.662589195,1.88,"3_1",-0.483881244,0.579446993,-0.643263677,-0.025802752,-0.044278797,-0.019325518,0.089407068,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.519877676,0.565749235,-0.703363914,NA,"3_1",-0.479846245,0.575677455,-0.652979528,-0.040031431,-0.00992822,-0.050384387,0.100344037,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.550458716,0.560652396,-0.693170234,NA,"3_1",-0.477988022,0.571961009,-0.662748471,-0.072470693,-0.011308614,-0.030421764,0.11420107,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.509683996,0.586136595,-0.647298675,NA,"3_1",-0.474059208,0.568510024,-0.67241123,-0.035624788,0.017626572,0.025112555,0.078363914,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.514780836,0.601427115,-0.708460754,NA,"3_1",-0.470130394,0.565377591,-0.680959055,-0.044650442,0.036049524,-0.027501699,0.108201665,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.468909276,0.601427115,-0.632008155,NA,"3_1",-0.465883028,0.563094631,-0.688551223,-0.003026249,0.038332484,0.056543068,0.097901801,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.509683996,0.560652396,-0.667686035,NA,"3_1",-0.460255267,0.561820421,-0.695931023,-0.049428729,-0.001168026,0.028244988,0.078841743,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.499490316,0.591233435,-0.728848114,NA,"3_1",-0.453937309,0.561130224,-0.702779901,-0.045553007,0.030103211,-0.026068213,0.101724431,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.463812436,0.565749235,-0.677879715,NA,"3_1",-0.447247706,0.560174567,-0.708938583,-0.01656473,0.005574669,0.031058869,0.053198267,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.479102956,0.606523955,-0.642201835,NA,"3_1",-0.44045192,0.560227659,-0.713823055,-0.038651036,0.046296296,0.07162122,0.156568552,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.448521916,0.601427115,-0.647298675,NA,"3_1",-0.434399422,0.56102404,-0.718866803,-0.014122494,0.040403075,0.071568128,0.126093697,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.499490316,0.652395515,-0.621814475,NA,"3_1",-0.427816004,0.562669895,-0.724282195,-0.071674312,0.08972562,0.10246772,0.263867652,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.519877676,0.616717635,-0.616717635,NA,"3_1",-0.420648573,0.563891013,-0.729272851,-0.099229103,0.052826622,0.112555216,0.264610941,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.468909276,0.677879715,-0.616717635,NA,"3_1",-0.412366208,0.565324499,-0.733679494,-0.056543068,0.112555216,0.116961859,0.286060143,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.479102956,0.672782875,-0.632008155,NA,"3_1",-0.403128186,0.567341998,-0.738033045,-0.075974771,0.105440877,0.10602489,0.287440537,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.494393476,0.688073394,-0.647298675,NA,"3_1",-0.393199966,0.56994351,-0.742439687,-0.10119351,0.118129884,0.095141013,0.314464407,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.479102956,0.698267074,-0.565749235,NA,"3_1",-0.382634642,0.572651206,-0.746262317,-0.096468315,0.125615868,0.180513082,0.402597265,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.489296636,0.642201835,-0.591233435,NA,"3_1",-0.372069317,0.575783639,-0.749925671,-0.117227319,0.066418196,0.158692236,0.342337751,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.433231397,0.667686035,-0.575942915,NA,"3_1",-0.361079256,0.578385151,-0.752261723,-0.072152141,0.089300883,0.176318807,0.337771831,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.468909276,0.703363914,-0.611620795,NA,"3_1",-0.350036103,0.581039755,-0.754597774,-0.118873174,0.122324159,0.142976979,0.384174312,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.494393476,0.698267074,-0.637104995,NA,"3_1",-0.338037292,0.583057255,-0.756827642,-0.156356184,0.11520982,0.119722647,0.391288651,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.463812436,0.688073394,-0.642201835,NA,"3_1",-0.326038481,0.58422528,-0.758685865,-0.137773955,0.103848114,0.11648403,0.358106099,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.484199796,0.713557594,-0.591233435,NA,"3_1",-0.314517499,0.584543833,-0.758951325,-0.169682297,0.129013761,0.16771789,0.466413948,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.484199796,0.733944954,-0.632008155,NA,"3_1",-0.301722307,0.584703109,-0.758845141,-0.182477489,0.149241845,0.126836986,0.45855632,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.468909276,0.754332314,-0.596330275,NA,"3_1",-0.291475535,0.584703109,-0.761659021,-0.177433741,0.169629205,0.165328746,0.512391692,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.433231397,0.744138634,-0.611620795,NA,"3_1",-0.280166922,0.58295107,-0.763782705,-0.153064475,0.161187564,0.15216191,0.466413948,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.417940877,0.764525994,-0.601427115,NA,"3_1",-0.265778967,0.579393901,-0.76341106,-0.15216191,0.185132093,0.161983945,0.499277948,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.428134557,0.800203874,-0.632008155,NA,"3_1",-0.252505946,0.574881074,-0.762508495,-0.17562861,0.2253228,0.13050034,0.53145175,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.433231397,0.749235474,-0.652395515,NA,"3_1",-0.240931872,0.570155878,-0.760172443,-0.192299524,0.179079596,0.107776928,0.479156048,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.412844037,0.779816514,-0.667686035,NA,"3_1",-0.231216021,0.565908512,-0.756402905,-0.181628016,0.213908002,0.088716871,0.484252888,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.428134557,0.759429154,-0.682976555,NA,"3_1",-0.221340894,0.56229825,-0.753642117,-0.206793663,0.197130904,0.070665562,0.474590129,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.397553517,0.754332314,-0.693170234,NA,"3_1",-0.211678135,0.557838515,-0.751359157,-0.185875382,0.196493799,0.058188923,0.440558104,1449138754,1449138856
"3/12/2015 21:33",11.5,9.7,-0.372069317,0.749235474,-0.672782875,1.52,"3_1",-0.201962283,0.552051478,-0.750191131,-0.170107034,0.197183996,0.077408257,0.444699286,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.341488277,0.708460754,-0.718654434,NA,"3_1",-0.191290775,0.545574244,-0.751040605,-0.150197503,0.16288651,0.032386171,0.345470183,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.372069317,0.708460754,-0.754332314,NA,"3_1",-0.180513082,0.538247537,-0.752102446,-0.191556235,0.170213218,-0.002229867,0.36399932,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.316004077,0.723751274,-0.749235474,NA,"3_1",-0.172974006,0.531770302,-0.752580275,-0.143030071,0.191980972,0.003344801,0.338355844,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.331294597,0.647298675,-0.749235474,NA,"3_1",-0.163948352,0.525399252,-0.753323564,-0.167346245,0.121899422,0.00408809,0.293333758,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.295616718,0.632008155,-0.784913354,NA,"3_1",-0.154126317,0.520514781,-0.754173038,-0.141490401,0.111493374,-0.030740316,0.283724091,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.310907238,0.637104995,-0.784913354,NA,"3_1",-0.143083163,0.515099388,-0.756455997,-0.167824074,0.122005607,-0.028457356,0.318287037,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.280326198,0.606523955,-0.825688073,NA,"3_1",-0.129703959,0.509153075,-0.758526589,-0.150622239,0.09737088,-0.067161485,0.315154604,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.285423038,0.591233435,-0.830784913,NA,"3_1",-0.115262912,0.502410381,-0.759800799,-0.170160126,0.088823055,-0.070984115,0.329967295,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.270132518,0.545361876,-0.840978593,NA,"3_1",-0.102096075,0.49449966,-0.760013167,-0.168036442,0.050862215,-0.080965426,0.299864084,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.254841998,0.540265036,-0.840978593,NA,"3_1",-0.089407068,0.486907492,-0.760915732,-0.16543493,0.053357543,-0.080062861,0.298855335,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.265035678,0.581039755,-0.800203874,NA,"3_1",-0.077302073,0.480377166,-0.762667771,-0.187733605,0.100662589,-0.037536103,0.325932297,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.259938838,0.606523955,-0.779816514,NA,"3_1",-0.065940367,0.473315919,-0.76468527,-0.193998471,0.133208036,-0.015131244,0.342337751,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.188583078,0.677879715,-0.795107034,NA,"3_1",-0.054472477,0.465245923,-0.766915138,-0.134110601,0.212633792,-0.028191896,0.37493629,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.122324159,0.739041794,-0.790010194,NA,"3_1",-0.043429324,0.457653755,-0.768720268,-0.078894835,0.281388039,-0.021289925,0.3815728,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.01019368,0.774719674,-0.774719674,NA,"3_1",-0.032757815,0.451176521,-0.769569742,0.022564135,0.323543153,-0.005149932,0.351257221,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.02038736,0.677879715,-0.861365953,NA,"3_1",-0.023041964,0.445336391,-0.771215596,0.043429324,0.232543323,-0.090150357,0.366123004,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.132517839,0.575942915,-0.897043833,NA,"3_1",-0.013060652,0.439390078,-0.773498556,-0.119457187,0.136552837,-0.123545277,0.379555301,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.361875637,0.601427115,-0.942915392,NA,"3_1",-0.00281388,0.433656133,-0.776524805,-0.359061757,0.167770982,-0.166390588,0.693223327,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.254841998,0.535168196,-0.988786952,NA,"3_1",0.006477234,0.428293833,-0.77971033,-0.261319232,0.106874363,-0.209076622,0.577270217,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.152905199,0.524974516,-0.968399592,NA,"3_1",0.015502888,0.423143901,-0.782577302,-0.168408087,0.101830615,-0.18582229,0.456060992,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.071355759,0.499490316,-0.917431193,NA,"3_1",0.024050714,0.418471797,-0.786240656,-0.095406473,0.081018519,-0.131190537,0.307615528,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.03567788,0.524974516,-0.942915392,NA,"3_1",0.033341828,0.414861536,-0.788735984,0.002336052,0.11011298,-0.154179409,0.26662844,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.086646279,0.601427115,-0.942915392,NA,"3_1",0.042526758,0.411198182,-0.790700391,0.044119521,0.190228933,-0.152215002,0.386563456,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.086646279,0.596330275,-0.902140673,NA,"3_1",0.051870965,0.407641013,-0.793461179,0.034775314,0.188689263,-0.108679494,0.332144071,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.081549439,0.621814475,-0.871559633,NA,"3_1",0.061852277,0.403765291,-0.796912164,0.019697163,0.218049185,-0.074647469,0.312393816,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.03567788,0.611620795,-0.881753313,NA,"3_1",0.071143391,0.399252463,-0.800787887,-0.035465511,0.212368332,-0.080965426,0.328799269,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.071355759,0.586136595,-0.942915392,NA,"3_1",0.080434506,0.393465426,-0.804822885,-0.009078746,0.192671169,-0.138092508,0.339842423,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.086646279,0.530071356,-0.927624873,NA,"3_1",0.090097265,0.387625297,-0.808326962,-0.003450985,0.142446058,-0.11929791,0.265194954,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.137614679,0.555555556,-0.897043833,NA,"3_1",0.099122919,0.381413524,-0.811300119,0.03849176,0.174142032,-0.085743714,0.298377506,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.214067278,0.586136595,-0.897043833,NA,"3_1",0.108201665,0.375520302,-0.813211434,0.105865613,0.210616293,-0.083832399,0.400314305,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.254841998,0.626911315,-0.912334353,NA,"3_1",0.11648403,0.370688923,-0.814432552,0.138357968,0.256222392,-0.097901801,0.492482161,1449138754,1449138856
"3/12/2015 21:33",11.5,9.65,0.326197757,0.647298675,-0.886850153,0.89,"3_1",0.123810737,0.366069912,-0.816396959,0.20238702,0.281228763,-0.070453194,0.554068977,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.310907238,0.657492355,-0.856269113,NA,"3_1",0.131243629,0.36219419,-0.818308274,0.179663609,0.295298165,-0.037960839,0.512922613,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.336391437,0.591233435,-0.795107034,NA,"3_1",0.137455403,0.358106099,-0.820803602,0.198936035,0.233127336,0.025696568,0.457759939,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.341488277,0.550458716,-0.764525994,NA,"3_1",0.143879545,0.354230377,-0.823245838,0.197608733,0.196228338,0.058719844,0.452556915,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.407747197,0.474006116,-0.779816514,NA,"3_1",0.150091318,0.351097944,-0.825688073,0.257655878,0.122908172,0.04587156,0.42643561,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.392456677,0.433231397,-0.835881753,NA,"3_1",0.156143816,0.347965511,-0.828501954,0.236312861,0.085265885,-0.0073798,0.328958546,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.336391437,0.402650357,-0.840978593,NA,"3_1",0.162302497,0.344567618,-0.832006031,0.17408894,0.058082739,-0.008972562,0.241144241,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.397553517,0.316004077,-0.861365953,NA,"3_1",0.168408087,0.341382093,-0.834660635,0.22914543,-0.025378016,-0.026705318,0.281228763,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.453618756,0.280326198,-0.815494393,NA,"3_1",0.174248216,0.338037292,-0.837952345,0.27937054,-0.057711094,0.022457951,0.359539585,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.555555556,0.229357798,-0.718654434,NA,"3_1",0.179610516,0.334692491,-0.841297146,0.375945039,-0.105334692,0.122642712,0.603922443,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.611620795,0.234454638,-0.703363914,NA,"3_1",0.184707356,0.3306044,-0.84522596,0.426913439,-0.096149762,0.141862046,0.664925246,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.621814475,0.244648318,-0.739041794,NA,"3_1",0.189963473,0.325295192,-0.849154774,0.431851002,-0.080646874,0.11011298,0.622610856,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.601427115,0.198776758,-0.703363914,NA,"3_1",0.195803602,0.319826707,-0.852924312,0.405623513,-0.121049949,0.149560398,0.67623386,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.591233435,0.158002039,-0.718654434,NA,"3_1",0.201856099,0.313827302,-0.85669385,0.389377336,-0.155825263,0.138039416,0.683242015,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.606523955,0.142711519,-0.790010194,NA,"3_1",0.208333333,0.307562436,-0.860091743,0.398190622,-0.164850917,0.070081549,0.633123089,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.504587156,0,-0.759429154,NA,"3_1",0.214226555,0.301350663,-0.862958716,0.290360601,-0.301350663,0.103529562,0.695240826,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.387359837,-0.173292559,-0.835881753,NA,"3_1",0.219535763,0.295404349,-0.865984964,0.167824074,-0.468696908,0.030103211,0.666624193,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.458715596,-0.397553517,-0.942915392,NA,"3_1",0.22431405,0.289776589,-0.868533384,0.234401546,-0.687330105,-0.074382008,0.99611366,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.530071356,-0.397553517,-0.927624873,NA,"3_1",0.229517074,0.283617907,-0.87071016,0.300554281,-0.681171424,-0.056914713,1.038640418,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.346585117,-0.300713558,-0.846075433,NA,"3_1",0.233976809,0.276875212,-0.873152396,0.112608308,-0.57758877,0.027076962,0.71727404,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.484199796,-0.178389399,-0.810397554,NA,"3_1",0.238542729,0.270716531,-0.875594631,0.245657068,-0.449105929,0.065197078,0.759960075,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.438328236,-0.163098879,-0.856269113,NA,"3_1",0.242577727,0.264345481,-0.877452854,0.19575051,-0.427444359,0.021183741,0.64437861,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.514780836,-0.076452599,-0.891946993,NA,"3_1",0.246878186,0.258027523,-0.879098709,0.26790265,-0.334480122,-0.012848284,0.615231057,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.672782875,-0.066258919,-0.876656473,NA,"3_1",0.250860092,0.25208121,-0.880319827,0.421922783,-0.318340129,0.003663354,0.743926266,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.764525994,-0.163098879,-0.810397554,NA,"3_1",0.25489509,0.246347265,-0.881700221,0.509630904,-0.409446143,0.071302667,0.990379715,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.779816514,-0.234454638,-0.744138634,NA,"3_1",0.258611536,0.240931872,-0.882921339,0.521204978,-0.47538651,0.138782705,1.135374193,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.662589195,-0.254841998,-0.810397554,NA,"3_1",0.262009429,0.235304111,-0.884142457,0.400579766,-0.490146109,0.073744903,0.964470778,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.575942915,-0.203873598,-0.856269113,NA,"3_1",0.265513507,0.228826877,-0.885629035,0.310429409,-0.432700476,0.029359922,0.772489806,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.545361876,-0.198776758,-0.851172273,NA,"3_1",0.268805216,0.221393986,-0.887327982,0.27655666,-0.420170744,0.036155708,0.732883112,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.550458716,-0.229357798,-0.861365953,NA,"3_1",0.271247452,0.212793068,-0.888973836,0.279211264,-0.442150866,0.027607883,0.748970014,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.535168196,-0.188583078,-0.851172273,NA,"3_1",0.272840214,0.203024125,-0.890725875,0.262327982,-0.391607204,0.039553602,0.693488787,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.504587156,-0.081549439,-0.820591233,NA,"3_1",0.273052582,0.192564985,-0.89237173,0.231534574,-0.274114424,0.071780496,0.577429494,1449138754,1449138856
"3/12/2015 21:33",11,9.7,0.423037717,-0.0254842,-0.820591233,0,"3_1",0.273052582,0.182689857,-0.892849558,0.149985134,-0.208174057,0.072258325,0.430417516,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.438328236,-0.00509684,-0.922528033,NA,"3_1",0.274910805,0.173345651,-0.892743374,0.163417431,-0.178442491,-0.029784659,0.37164458,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.433231397,0.01019368,-0.983690112,NA,"3_1",0.279158172,0.163205063,-0.892106269,0.154073225,-0.153011383,-0.091583843,0.398668451,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.382262997,0.071355759,-0.953109072,NA,"3_1",0.282131329,0.153223751,-0.890778967,0.100131668,-0.081867992,-0.062330105,0.244329766,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.351681957,0.107033639,-0.983690112,NA,"3_1",0.283936459,0.143083163,-0.889345481,0.067745498,-0.036049524,-0.094344631,0.198139653,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.351681957,0.152905199,-0.983690112,NA,"3_1",0.284892117,0.133101852,-0.888124363,0.06678984,0.019803347,-0.095565749,0.182158936,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.382262997,0.214067278,-0.907237513,NA,"3_1",0.284785933,0.122536527,-0.886425416,0.097477064,0.091530751,-0.020812097,0.209819912,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.382262997,0.239551478,-0.917431193,NA,"3_1",0.284255012,0.110590809,-0.884620285,0.098007985,0.128960669,-0.032810907,0.259779562,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.433231397,0.224260958,-0.942915392,NA,"3_1",0.283670999,0.098007985,-0.883080615,0.149560398,0.126252973,-0.059834777,0.335648148,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.479102956,0.234454638,-0.973496432,NA,"3_1",0.282874618,0.084734964,-0.881594037,0.196228338,0.149719674,-0.091902396,0.437850408,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.443425076,0.168195719,-1.019367992,NA,"3_1",0.282556065,0.071090299,-0.879841998,0.160869011,0.09710542,-0.139525994,0.397500425,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.392456677,0.096839959,-1.009174312,NA,"3_1",0.281972052,0.057498726,-0.877240486,0.110484625,0.039341233,-0.131933826,0.281759684,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.407747197,0.05606524,-0.953109072,NA,"3_1",0.281281855,0.044384981,-0.874638974,0.126465341,0.011680258,-0.078470099,0.216615698,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.397553517,0.081549439,-0.902140673,NA,"3_1",0.280273106,0.031005776,-0.872196738,0.117280411,0.050543663,-0.029943935,0.197768009,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.392456677,0.107033639,-0.815494393,NA,"3_1",0.278361791,0.017095651,-0.869648318,0.114094886,0.089937988,0.054153925,0.258186799,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.300713558,0.224260958,-0.764525994,NA,"3_1",0.276131923,0.002442236,-0.866622069,0.024581634,0.221818722,0.102096075,0.348496432,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.224260958,0.254841998,-0.754332314,NA,"3_1",0.273105674,-0.012529732,-0.863436544,-0.048844716,0.26737173,0.10910423,0.425320676,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.224260958,0.270132518,-0.774719674,NA,"3_1",0.27018561,-0.027660975,-0.860410296,-0.045924652,0.297793493,0.085690622,0.429408767,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.163098879,0.275229358,-0.815494393,NA,"3_1",0.26662844,-0.042208206,-0.858074244,-0.103529562,0.317437564,0.04257985,0.463546976,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.147808359,0.331294597,-0.846075433,NA,"3_1",0.26280581,-0.056808529,-0.856162929,-0.114997452,0.388103126,0.010087496,0.513188073,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.101936799,0.397553517,-0.871559633,NA,"3_1",0.258346075,-0.070984115,-0.854092338,-0.156409276,0.468537632,-0.017467295,0.642414203,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.117227319,0.387359837,-0.912334353,NA,"3_1",0.254151801,-0.084788056,-0.851490826,-0.136924482,0.472147893,-0.060843527,0.669915902,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.107033639,0.387359837,-0.927624873,NA,"3_1",0.250488447,-0.097954893,-0.848676945,-0.143454808,0.48531473,-0.078947927,0.707717465,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.101936799,0.428134557,-0.886850153,NA,"3_1",0.246294173,-0.109794427,-0.845703789,-0.144357373,0.537928984,-0.041146364,0.723432722,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.091743119,0.433231397,-0.912334353,NA,"3_1",0.241462793,-0.120837581,-0.843261553,-0.149719674,0.554068977,-0.0690728,0.772861451,1449138754,1449138856
