time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 01:07,NA,NA,-0.499490316,0.351681957,-0.871559633,NA,12_13,-3.324479167,0.538020833,-4.583333333,-1.575520833,2.911979167,-3.966666667,8.454166667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.489296636,0.366972477,-0.871559633,NA,12_13,-3.259895833,0.54375,-4.752604167,-1.540104167,3.05625,-3.797395833,8.39375,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.468909276,0.361875637,-0.876656473,NA,12_13,-3.1734375,0.533333333,-4.9078125,-1.4265625,3.016666667,-3.6921875,8.135416667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.443425076,0.356778797,-0.907237513,NA,12_13,-3.073958333,0.508333333,-5.051041667,-1.276041667,2.991666667,-3.848958333,8.116666667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.402650357,0.356778797,-0.927624873,NA,12_13,-2.983854167,0.4765625,-5.1875,-0.966145833,3.0234375,-3.9125,7.902083333,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.356778797,0.336391437,-0.942915392,NA,12_13,-2.896875,0.436458333,-5.321354167,-0.603125,2.863541667,-3.928645833,7.3953125,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.305810398,0.326197757,-0.948012232,NA,12_13,-2.803645833,0.3875,-5.458333333,-0.196354167,2.8125,-3.841666667,6.850520833,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.254841998,0.331294597,-0.942915392,NA,12_13,-2.6875,0.343229167,-5.584375,0.1875,2.906770833,-3.665625,6.759895833,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.224260958,0.305810398,-0.942915392,NA,12_13,-2.555729167,0.319791667,-5.715625,0.355729167,2.680208333,-3.534375,6.5703125,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.193679918,0.290519878,-0.948012232,NA,12_13,-2.419270833,0.321354167,-5.872916667,0.519270833,2.528645833,-3.427083333,6.475,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.163098879,0.290519878,-0.932721713,NA,12_13,-2.325520833,0.296875,-6.051041667,0.725520833,2.553125,-3.098958333,6.377604167,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.193679918,0.265035678,-0.963302752,NA,12_13,-2.226041667,0.2609375,-6.1984375,0.326041667,2.3390625,-3.2515625,5.916666667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.158002039,0.239551478,-0.963302752,NA,12_13,-2.109375,0.221875,-6.334895833,0.559375,2.128125,-3.115104167,5.802604167,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.091743119,0.285423038,-0.968399592,NA,12_13,-1.967708333,0.186458333,-6.456770833,1.067708333,2.613541667,-3.043229167,6.724479167,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.086646279,0.280326198,-0.958205912,NA,12_13,-1.817708333,0.152083333,-6.565104167,0.967708333,2.597916667,-2.834895833,6.400520833,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.091743119,0.259938838,-0.963302752,NA,12_13,-1.6828125,0.113541667,-6.669270833,0.7828125,2.436458333,-2.780729167,6,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.086646279,0.275229358,-0.948012232,NA,12_13,-1.558854167,0.066145833,-6.773958333,0.708854167,2.633854167,-2.526041667,5.86875,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.091743119,0.295616718,-0.958205912,NA,12_13,-1.434895833,0.011979167,-6.878645833,0.534895833,2.888020833,-2.521354167,5.944270833,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.066258919,0.316004077,-0.978593272,NA,12_13,-1.309895833,-0.047395833,-6.972916667,0.659895833,3.147395833,-2.627083333,6.434375,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.04077472,0.326197757,-0.993883792,NA,12_13,-1.177604167,-0.1078125,-7.055208333,0.777604167,3.3078125,-2.694791667,6.780208333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.01529052,0.341488277,-0.973496432,NA,12_13,-1.038541667,-0.1640625,-7.128645833,1.188541667,3.5140625,-2.421354167,7.123958333,1448546765,1448546994
27/11/15 01:07,13,10,0.04587156,0.372069317,-0.973496432,0.74,12_13,-0.891145833,-0.215104167,-7.197395833,1.341145833,3.865104167,-2.352604167,7.558854167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.066258919,0.397553517,-0.993883792,NA,12_13,-0.744791667,-0.2640625,-7.263541667,1.394791667,4.1640625,-2.486458333,8.0453125,1448546765,1448546994
27/11/15 01:07,NA,NA,0.066258919,0.372069317,-0.993883792,NA,12_13,-0.6,-0.313541667,-7.326041667,1.25,3.963541667,-2.423958333,7.6375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.086646279,0.392456677,-0.988786952,NA,12_13,-0.456770833,-0.3671875,-7.383854167,1.306770833,4.2171875,-2.316145833,7.840104167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.107033639,0.392456677,-0.998980632,NA,12_13,-0.319270833,-0.425,-7.432291667,1.369270833,4.275,-2.367708333,8.011979167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.127420999,0.402650357,-0.968399592,NA,12_13,-0.190625,-0.493229167,-7.473958333,1.440625,4.443229167,-2.026041667,7.909895833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.142711519,0.407747197,-0.958205912,NA,12_13,-0.059895833,-0.570833333,-7.5125,1.459895833,4.570833333,-1.8875,7.918229167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.193679918,0.417940877,-0.953109072,NA,12_13,0.075520833,-0.652604167,-7.552083333,1.824479167,4.752604167,-1.797916667,8.375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.214067278,0.402650357,-0.948012232,NA,12_13,0.213020833,-0.733333333,-7.5875,1.886979167,4.683333333,-1.7125,8.2828125,1448546765,1448546994
27/11/15 01:07,NA,NA,0.224260958,0.341488277,-0.953109072,NA,12_13,0.348958333,-0.8125,-7.619791667,1.851041667,4.1625,-1.730208333,7.74375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.239551478,0.275229358,-0.953109072,NA,12_13,0.4828125,-0.891666667,-7.646875,1.8671875,3.591666667,-1.703125,7.161979167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.244648318,0.214067278,-0.948012232,NA,12_13,0.613020833,-0.977604167,-7.666145833,1.786979167,3.077604167,-1.633854167,6.4984375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.265035678,0.168195719,-0.942915392,NA,12_13,0.736979167,-1.067708333,-7.677604167,1.863020833,2.717708333,-1.572395833,6.153125,1448546765,1448546994
27/11/15 01:07,NA,NA,0.316004077,0.112130479,-0.932721713,NA,12_13,0.855208333,-1.161979167,-7.683854167,2.244791667,2.261979167,-1.466145833,5.972916667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.361875637,0.076452599,-0.922528033,NA,12_13,0.969791667,-1.256770833,-7.6859375,2.580208333,2.006770833,-1.3640625,5.951041667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.387359837,0.03567788,-0.912334353,NA,12_13,1.078645833,-1.354166667,-7.684895833,2.721354167,1.704166667,-1.265104167,5.690625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.387359837,-0.00509684,-0.907237513,NA,12_13,1.183854167,-1.452604167,-7.681770833,2.616145833,1.402604167,-1.218229167,5.236979167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.402650357,-0.06116208,-0.886850153,NA,12_13,1.286979167,-1.55,-7.677604167,2.663020833,0.95,-1.022395833,4.635416667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.423037717,-0.122324159,-0.866462793,NA,12_13,1.384895833,-1.645833333,-7.671875,2.765104167,0.445833333,-0.828125,4.0390625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.458715596,-0.188583078,-0.851172273,NA,12_13,1.477604167,-1.741666667,-7.665104167,3.022395833,-0.108333333,-0.684895833,3.815625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.489296636,-0.249745158,-0.840978593,NA,12_13,1.564583333,-1.840104167,-7.656770833,3.235416667,-0.609895833,-0.593229167,4.438541667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.509683996,-0.305810398,-0.825688073,NA,12_13,1.649479167,-1.941666667,-7.65,3.350520833,-1.058333333,-0.45,4.858854167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.509683996,-0.351681957,-0.825688073,NA,12_13,1.73125,-2.046354167,-7.642708333,3.26875,-1.403645833,-0.457291667,5.1296875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.535168196,-0.402650357,-0.820591233,NA,12_13,1.805729167,-2.149479167,-7.633854167,3.444270833,-1.800520833,-0.416145833,5.6609375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.524974516,-0.458715596,-0.779816514,NA,12_13,1.873958333,-2.249479167,-7.622395833,3.276041667,-2.250520833,-0.027604167,5.554166667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.535168196,-0.504587156,-0.713557594,NA,12_13,1.934375,-2.348958333,-7.610416667,3.315625,-2.601041667,0.610416667,6.527083333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.540265036,-0.519877676,-0.688073394,NA,12_13,1.991145833,-2.4484375,-7.597916667,3.308854167,-2.6515625,0.847916667,6.808333333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.479102956,-0.499490316,-0.739041794,NA,12_13,2.046354167,-2.545833333,-7.586979167,2.653645833,-2.354166667,0.336979167,5.344791667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.443425076,-0.504587156,-0.897043833,NA,12_13,2.0984375,-2.643229167,-7.5765625,2.2515625,-2.306770833,-1.2234375,5.781770833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.606523955,-0.667686035,-0.739041794,NA,12_13,2.146354167,-2.740104167,-7.566666667,3.803645833,-3.809895833,0.316666667,7.930208333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.632008155,-0.779816514,-0.606523955,NA,12_13,2.191666667,-2.835416667,-7.55625,4.008333333,-4.814583333,1.60625,10.42916667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.535168196,-0.784913354,-0.560652396,NA,12_13,2.230729167,-2.930729167,-7.543229167,3.019270833,-4.769270833,2.043229167,9.831770833,1448546765,1448546994
27/11/15 01:07,12,10,0.479102956,-0.764525994,-0.570846075,NA,12_13,2.2640625,-3.022395833,-7.5296875,2.4359375,-4.477604167,1.9296875,8.843229167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.479102956,-0.708460754,-0.601427115,NA,12_13,2.291145833,-3.1109375,-7.516145833,2.408854167,-3.8390625,1.616145833,7.8640625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.489296636,-0.540265036,-0.621814475,NA,12_13,2.311458333,-3.198958333,-7.503645833,2.488541667,-2.101041667,1.403645833,5.993229167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.494393476,-0.448521916,-0.682976555,NA,12_13,2.328645833,-3.283854167,-7.4921875,2.521354167,-1.116145833,0.7921875,4.4296875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.550458716,-0.443425076,-0.754332314,NA,12_13,2.341666667,-3.365104167,-7.480729167,3.058333333,-0.984895833,0.080729167,4.123958333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.540265036,-0.514780836,-0.815494393,NA,12_13,2.350520833,-3.444791667,-7.4734375,2.949479167,-1.605208333,-0.5265625,5.08125,1448546765,1448546994
27/11/15 01:07,NA,NA,0.494393476,-0.570846075,-0.774719674,NA,12_13,2.360416667,-3.520833333,-7.4625,2.489583333,-2.079166667,-0.1375,4.70625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.448521916,-0.575942915,-0.723751274,NA,12_13,2.366145833,-3.588541667,-7.453125,2.033854167,-2.061458333,0.353125,4.4484375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.433231397,-0.535168196,-0.682976555,NA,12_13,2.363020833,-3.661458333,-7.4421875,1.886979167,-1.588541667,0.7421875,4.217708333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.433231397,-0.504587156,-0.637104995,NA,12_13,2.35,-3.727083333,-7.425520833,1.9,-1.222916667,1.175520833,4.2984375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.382262997,-0.514780836,-0.621814475,NA,12_13,2.3359375,-3.783854167,-7.410416667,1.4140625,-1.266145833,1.310416667,3.990625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.366972477,-0.560652396,-0.616717635,NA,12_13,2.3203125,-3.839583333,-7.404166667,1.2796875,-1.660416667,1.354166667,4.294270833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.382262997,-0.626911315,-0.601427115,NA,12_13,2.303125,-3.902604167,-7.405208333,1.446875,-2.247395833,1.505208333,5.199479167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.372069317,-0.667686035,-0.565749235,NA,12_13,2.2921875,-3.971875,-7.4015625,1.3578125,-2.578125,1.8515625,5.7875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.382262997,-0.682976555,-0.560652396,NA,12_13,2.283854167,-4.038020833,-7.396354167,1.466145833,-2.661979167,1.896354167,6.024479167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.392456677,-0.693170234,-0.555555556,NA,12_13,2.272395833,-4.102604167,-7.3890625,1.577604167,-2.697395833,1.9390625,6.2140625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.407747197,-0.693170234,-0.545361876,NA,12_13,2.2640625,-4.176041667,-7.373958333,1.7359375,-2.623958333,2.023958333,6.383854167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.392456677,-0.703363914,-0.535168196,NA,12_13,2.257291667,-4.259895833,-7.353645833,1.592708333,-2.640104167,2.103645833,6.336458333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.377166157,-0.703363914,-0.530071356,NA,12_13,2.2546875,-4.347395833,-7.330729167,1.4453125,-2.552604167,2.130729167,6.128645833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.377166157,-0.713557594,-0.550458716,NA,12_13,2.244270833,-4.435416667,-7.306770833,1.455729167,-2.564583333,1.906770833,5.927083333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.361875637,-0.718654434,-0.540265036,NA,12_13,2.230208333,-4.522395833,-7.281770833,1.319791667,-2.527604167,1.981770833,5.829166667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.341488277,-0.713557594,-0.524974516,NA,12_13,2.228125,-4.627083333,-7.260416667,1.121875,-2.372916667,2.110416667,5.605208333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.331294597,-0.713557594,-0.530071356,NA,12_13,2.231770833,-4.746875,-7.244791667,1.018229167,-2.253125,2.044791667,5.316145833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.310907238,-0.739041794,-0.550458716,NA,12_13,2.227083333,-4.877604167,-7.217708333,0.822916667,-2.372395833,1.817708333,5.013020833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.280326198,-0.749235474,-0.540265036,NA,12_13,2.218229167,-5.016666667,-7.194791667,0.531770833,-2.333333333,1.894791667,4.759895833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.259938838,-0.759429154,-0.545361876,NA,12_13,2.2015625,-5.157291667,-7.178645833,0.3484375,-2.292708333,1.828645833,4.469791667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.259938838,-0.759429154,-0.555555556,NA,12_13,2.186458333,-5.283854167,-7.1609375,0.363541667,-2.166145833,1.7109375,4.240625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.249745158,-0.759429154,-0.555555556,NA,12_13,2.18125,-5.381770833,-7.133854167,0.26875,-2.068229167,1.683854167,4.020833333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.234454638,-0.769622834,-0.565749235,NA,12_13,2.182291667,-5.456770833,-7.100520833,0.117708333,-2.093229167,1.550520833,3.761458333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.214067278,-0.790010194,-0.570846075,NA,12_13,2.1859375,-5.5140625,-7.069270833,-0.0859375,-2.2359375,1.469270833,3.791145833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.203873598,-0.779816514,-0.575942915,NA,12_13,2.18125,-5.569791667,-7.041666667,-0.18125,-2.080208333,1.391666667,3.653125,1448546765,1448546994
27/11/15 01:07,NA,NA,0.183486239,-0.769622834,-0.586136595,NA,12_13,2.166145833,-5.629166667,-7.021354167,-0.366145833,-1.920833333,1.271354167,3.558333333,1448546765,1448546994
27/11/15 01:07,12,10,0.163098879,-0.759429154,-0.606523955,0.2,12_13,2.1453125,-5.694791667,-7.004166667,-0.5453125,-1.755208333,1.054166667,3.3546875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.147808359,-0.754332314,-0.626911315,NA,12_13,2.121354167,-5.760416667,-6.991145833,-0.671354167,-1.639583333,0.841145833,3.152083333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.137614679,-0.739041794,-0.637104995,NA,12_13,2.093229167,-5.815625,-6.989583333,-0.743229167,-1.434375,0.739583333,2.9171875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.132517839,-0.728848114,-0.647298675,NA,12_13,2.058333333,-5.859895833,-6.983854167,-0.758333333,-1.290104167,0.633854167,2.682291667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.122324159,-0.713557594,-0.657492355,NA,12_13,2.021875,-5.8921875,-6.975,-0.821875,-1.1078125,0.525,2.4546875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.112130479,-0.708460754,-0.688073394,NA,12_13,1.979166667,-5.917708333,-6.958333333,-0.879166667,-1.032291667,0.208333333,2.119791667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.101936799,-0.703363914,-0.698267074,NA,12_13,1.931770833,-5.946875,-6.934375,-0.931770833,-0.953125,0.084375,1.969270833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.086646279,-0.677879715,-0.713557594,NA,12_13,1.8890625,-5.976041667,-6.914583333,-1.0390625,-0.673958333,-0.085416667,1.7984375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.066258919,-0.652395515,-0.718654434,NA,12_13,1.85,-6.001041667,-6.908333333,-1.2,-0.398958333,-0.141666667,1.740625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.0509684,-0.637104995,-0.744138634,NA,12_13,1.806770833,-6.0234375,-6.909895833,-1.306770833,-0.2265625,-0.390104167,1.9234375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.0509684,-0.632008155,-0.754332314,NA,12_13,1.759375,-6.043229167,-6.9125,-1.259375,-0.156770833,-0.4875,1.903645833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.04077472,-0.601427115,-0.764525994,NA,12_13,1.71875,-6.066666667,-6.904166667,-1.31875,0.166666667,-0.595833333,2.08125,1448546765,1448546994
27/11/15 01:07,NA,NA,0.02038736,-0.586136595,-0.769622834,NA,12_13,1.683854167,-6.089583333,-6.871875,-1.483854167,0.339583333,-0.678125,2.5015625,1448546765,1448546994
27/11/15 01:07,NA,NA,0,-0.586136595,-0.779816514,NA,12_13,1.633333333,-6.0921875,-6.852604167,-1.633333333,0.3421875,-0.797395833,2.772916667,1448546765,1448546994
27/11/15 01:07,NA,NA,0,-0.575942915,-0.805300714,NA,12_13,1.579166667,-6.0890625,-6.845833333,-1.579166667,0.4390625,-1.054166667,3.072395833,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.02038736,-0.575942915,-0.800203874,NA,12_13,1.5234375,-6.093229167,-6.8359375,-1.7234375,0.443229167,-1.0140625,3.180729167,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.03058104,-0.560652396,-0.810397554,NA,12_13,1.469791667,-6.1078125,-6.817708333,-1.769791667,0.6078125,-1.132291667,3.509895833,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.04077472,-0.540265036,-0.815494393,NA,12_13,1.413020833,-6.132291667,-6.795833333,-1.813020833,0.832291667,-1.204166667,3.849479167,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.05606524,-0.530071356,-0.820591233,NA,12_13,1.352083333,-6.174479167,-6.772395833,-1.902083333,0.974479167,-1.277604167,4.154166667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.05606524,-0.524974516,-0.830784913,NA,12_13,1.292708333,-6.230208333,-6.741145833,-1.842708333,1.080208333,-1.408854167,4.331770833,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.066258919,-0.504587156,-0.835881753,NA,12_13,1.220833333,-6.282291667,-6.703645833,-1.870833333,1.332291667,-1.496354167,4.699479167,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.076452599,-0.489296636,-0.861365953,NA,12_13,1.146875,-6.3234375,-6.663020833,-1.896875,1.5234375,-1.786979167,5.207291667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.096839959,-0.479102956,-0.856269113,NA,12_13,1.079166667,-6.353645833,-6.633854167,-2.029166667,1.653645833,-1.766145833,5.448958333,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.101936799,-0.423037717,-0.871559633,NA,12_13,1.017708333,-6.373958333,-6.611979167,-2.017708333,2.223958333,-1.938020833,6.1796875,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.122324159,-0.428134557,-0.861365953,NA,12_13,0.95625,-6.3953125,-6.597395833,-2.15625,2.1953125,-1.852604167,6.204166667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.214067278,-0.361875637,-0.795107034,NA,12_13,0.8984375,-6.4203125,-6.591145833,-2.9984375,2.8703125,-1.208854167,7.077604167,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.229357798,-0.295616718,-0.815494393,NA,12_13,0.839583333,-6.4421875,-6.586458333,-3.089583333,3.5421875,-1.413541667,8.0453125,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.239551478,-0.270132518,-0.886850153,NA,12_13,0.778645833,-6.458333333,-6.583854167,-3.128645833,3.808333333,-2.116145833,9.053125,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.259938838,-0.321100917,-0.968399592,NA,12_13,0.716666667,-6.464583333,-6.5828125,-3.266666667,3.314583333,-2.9171875,9.4984375,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.173292559,-0.361875637,-0.942915392,NA,12_13,0.652083333,-6.468229167,-6.584895833,-2.352083333,2.918229167,-2.665104167,7.935416667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.122324159,-0.321100917,-0.942915392,NA,12_13,0.58125,-6.471354167,-6.5890625,-1.78125,3.321354167,-2.6609375,7.763541667,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.096839959,-0.290519878,-0.902140673,NA,12_13,0.507291667,-6.470833333,-6.6,-1.457291667,3.620833333,-2.25,7.328125,1448546765,1448546994
27/11/15 01:07,11,10,-0.03567788,-0.346585117,-0.825688073,0,12_13,0.439583333,-6.4703125,-6.6265625,-0.789583333,3.0703125,-1.4734375,5.333333333,1448546765,1448546994
27/11/15 01:07,NA,NA,0,-0.423037717,-0.795107034,NA,12_13,0.375,-6.474479167,-6.655729167,-0.375,2.324479167,-1.144270833,3.84375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.04077472,-0.484199796,-0.769622834,NA,12_13,0.3,-6.486458333,-6.6734375,0.1,1.736458333,-0.8765625,2.713020833,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.01529052,-0.468909276,-0.754332314,NA,12_13,0.2328125,-6.4875,-6.689583333,-0.3828125,1.8875,-0.710416667,2.980729167,1448546765,1448546994
27/11/15 01:07,NA,NA,-0.03058104,-0.458715596,-0.754332314,NA,12_13,0.1625,-6.466145833,-6.721875,-0.4625,1.966145833,-0.678125,3.106770833,1448546765,1448546994
27/11/15 01:07,NA,NA,0.107033639,-0.621814475,-0.759429154,NA,12_13,0.103645833,-6.436979167,-6.763020833,0.946354167,0.336979167,-0.686979167,1.9703125,1448546765,1448546994
27/11/15 01:07,NA,NA,0.178389399,-0.764525994,-0.805300714,NA,12_13,0.059375,-6.4,-6.80625,1.690625,-1.1,-1.09375,3.884375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.147808359,-0.861365953,-0.688073394,NA,12_13,0.020833333,-6.3609375,-6.850520833,1.429166667,-2.0890625,0.100520833,3.61875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.127420999,-0.958205912,-0.723751274,NA,12_13,-0.011979167,-6.3203125,-6.8984375,1.261979167,-3.0796875,-0.2015625,4.543229167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.06116208,-1.034658512,-0.795107034,NA,12_13,-0.047916667,-6.286979167,-6.946875,0.647916667,-3.863020833,-0.853125,5.3640625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.091743119,-0.963302752,-0.779816514,NA,12_13,-0.072916667,-6.2625,-6.986979167,0.972916667,-3.1875,-0.663020833,4.8234375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.193679918,-0.744138634,-0.682976555,NA,12_13,-0.101041667,-6.244270833,-7.0203125,2.001041667,-1.055729167,0.3203125,3.377083333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.275229358,-0.565749235,-0.616717635,NA,12_13,-0.13125,-6.233854167,-7.052604167,2.83125,0.683854167,1.002604167,4.517708333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.351681957,-0.448521916,-0.626911315,NA,12_13,-0.1609375,-6.230208333,-7.079166667,3.6109375,1.830208333,0.929166667,6.3703125,1448546765,1448546994
27/11/15 01:07,NA,NA,0.316004077,-0.468909276,-0.652395515,NA,12_13,-0.181770833,-6.223958333,-7.1,3.281770833,1.623958333,0.7,5.605729167,1448546765,1448546994
27/11/15 01:07,NA,NA,0.239551478,-0.545361876,-0.713557594,NA,12_13,-0.201041667,-6.217708333,-7.117708333,2.551041667,0.867708333,0.117708333,3.536458333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.183486239,-0.647298675,-0.739041794,NA,12_13,-0.228645833,-6.20625,-7.130208333,2.028645833,-0.14375,-0.119791667,2.2921875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.168195719,-0.703363914,-0.759429154,NA,12_13,-0.2546875,-6.202083333,-7.141145833,1.9046875,-0.697916667,-0.308854167,2.911458333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.147808359,-0.662589195,-0.851172273,NA,12_13,-0.28125,-6.1828125,-7.1515625,1.73125,-0.3171875,-1.1984375,3.246875,1448546765,1448546994
27/11/15 01:07,NA,NA,0.117227319,-0.621814475,-0.795107034,NA,12_13,-0.315104167,-6.1703125,-7.171354167,1.465104167,0.0703125,-0.628645833,2.1640625,1448546765,1448546994
27/11/15 01:07,NA,NA,0.132517839,-0.565749235,-0.754332314,NA,12_13,-0.343229167,-6.139583333,-7.1828125,1.643229167,0.589583333,-0.2171875,2.45,1448546765,1448546994
27/11/15 01:07,NA,NA,0.091743119,-0.555555556,-0.662589195,NA,12_13,-0.3765625,-6.108854167,-7.198958333,1.2765625,0.658854167,0.698958333,2.634375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.04587156,-0.637104995,-0.591233435,NA,12_13,-0.406770833,-6.086979167,-7.21875,0.856770833,-0.163020833,1.41875,2.438541667,1448546765,1448546994
27/11/15 01:07,NA,NA,0.117227319,-0.688073394,-0.626911315,NA,12_13,-0.435416667,-6.054166667,-7.228125,1.585416667,-0.695833333,1.078125,3.359375,1448546765,1448546994
27/11/15 01:07,NA,NA,0.142711519,-0.703363914,-0.718654434,NA,12_13,-0.466145833,-6.0203125,-7.24375,1.866145833,-0.8796875,0.19375,2.939583333,1448546765,1448546994
27/11/15 01:07,NA,NA,0.112130479,-0.723751274,-0.728848114,NA,12_13,-0.491145833,-5.983333333,-7.259375,1.591145833,-1.116666667,0.109375,2.8171875,1448546765,1448546994
