"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 22:18",NA,NA,-0.127420999,-0.784913354,-0.667686035,NA,"1_3",-0.196493799,-0.506710839,-0.805035253,0.0690728,-0.278202514,0.137349218,0.484624533,1448968584,1448968804,25644
"1/12/2015 22:18",NA,NA,-0.091743119,-0.733944954,-0.672782875,NA,"1_3",-0.193361366,-0.512444784,-0.803123938,0.101618247,-0.22150017,0.130341064,0.45345948,1448968584,1448968804,25645
"1/12/2015 22:18",NA,NA,-0.076452599,-0.708460754,-0.652395515,NA,"1_3",-0.190335117,-0.518019453,-0.801424992,0.113882518,-0.190441301,0.149029477,0.453353296,1448968584,1448968804,25646
"1/12/2015 22:18",NA,NA,-0.06116208,-0.754332314,-0.662589195,NA,"1_3",-0.186777948,-0.523753398,-0.7993544,0.125615868,-0.230578916,0.136765206,0.49295999,1448968584,1448968804,25647
"1/12/2015 22:18",NA,NA,-0.086646279,-0.774719674,-0.677879715,NA,"1_3",-0.183061502,-0.52991208,-0.797177625,0.096415223,-0.244807594,0.11929791,0.460520727,1448968584,1448968804,25648
"1/12/2015 22:18",NA,NA,-0.086646279,-0.774719674,-0.667686035,NA,"1_3",-0.179610516,-0.535911485,-0.794416837,0.092964237,-0.238808189,0.126730802,0.458503228,1448968584,1448968804,25649
"1/12/2015 22:18",NA,NA,-0.127420999,-0.723751274,-0.693170234,NA,"1_3",-0.176849728,-0.541804706,-0.792080785,0.049428729,-0.181946568,0.09891055,0.330285848,1448968584,1448968804,25650
"1/12/2015 22:18",NA,NA,-0.142711519,-0.657492355,-0.728848114,NA,"1_3",-0.173982756,-0.548069572,-0.789426181,0.031271237,-0.109422783,0.060578067,0.201272086,1448968584,1448968804,25651
"1/12/2015 22:18",NA,NA,-0.188583078,-0.616717635,-0.739041794,NA,"1_3",-0.171221967,-0.554281346,-0.786718485,-0.017361111,-0.06243629,0.04767669,0.127474091,1448968584,1448968804,25652
"1/12/2015 22:18",NA,NA,-0.214067278,-0.581039755,-0.744138634,NA,"1_3",-0.168248811,-0.560280751,-0.783957696,-0.045818468,-0.020759004,0.039819062,0.106396534,1448968584,1448968804,25653
"1/12/2015 22:18",NA,NA,-0.178389399,-0.535168196,-0.764525994,NA,"1_3",-0.165328746,-0.565908512,-0.780772171,-0.013060652,0.030740316,0.016246177,0.060047146,1448968584,1448968804,25654
"1/12/2015 22:18",NA,NA,-0.193679918,-0.545361876,-0.779816514,NA,"1_3",-0.163098879,-0.571536273,-0.777905199,-0.03058104,0.026174397,-0.001911315,0.058666752,1448968584,1448968804,25655
"1/12/2015 22:18",11.5,9.75,-0.173292559,-0.555555556,-0.784913354,0.89,"1_3",-0.161983945,-0.576473836,-0.774719674,-0.011308614,0.020918281,-0.01019368,0.042420574,1448968584,1448968804,25656
"1/12/2015 22:18",NA,NA,-0.173292559,-0.555555556,-0.790010194,NA,"1_3",-0.159435525,-0.581305216,-0.772171254,-0.013857034,0.02574966,-0.01783894,0.057445634,1448968584,1448968804,25657
"1/12/2015 22:18",NA,NA,-0.183486239,-0.570846075,-0.790010194,NA,"1_3",-0.157683486,-0.585764951,-0.76951665,-0.025802752,0.014918875,-0.020493544,0.061215172,1448968584,1448968804,25658
"1/12/2015 22:18",NA,NA,-0.203873598,-0.570846075,-0.810397554,NA,"1_3",-0.15598454,-0.590012317,-0.767074414,-0.047889059,0.019166242,-0.04332314,0.11037844,1448968584,1448968804,25659
"1/12/2015 22:18",NA,NA,-0.219164118,-0.586136595,-0.805300714,NA,"1_3",-0.154763422,-0.593941131,-0.764738362,-0.064400697,0.007804536,-0.040562351,0.112767584,1448968584,1448968804,25660
"1/12/2015 22:18",NA,NA,-0.214067278,-0.586136595,-0.820591233,NA,"1_3",-0.153648488,-0.597869946,-0.762243034,-0.06041879,0.01173335,-0.058348199,0.13050034,1448968584,1448968804,25661
"1/12/2015 22:18",NA,NA,-0.193679918,-0.565749235,-0.820591233,NA,"1_3",-0.15269283,-0.601161655,-0.75958843,-0.040987088,0.035412419,-0.061002803,0.137402311,1448968584,1448968804,25662
"1/12/2015 22:18",NA,NA,-0.214067278,-0.550458716,-0.825688073,NA,"1_3",-0.152374278,-0.604506456,-0.756933826,-0.061693,0.05404774,-0.068754247,0.184494988,1448968584,1448968804,25663
"1/12/2015 22:18",NA,NA,-0.229357798,-0.535168196,-0.840978593,NA,"1_3",-0.152374278,-0.60716106,-0.754703959,-0.07698352,0.071992864,-0.086274635,0.235251019,1448968584,1448968804,25664
"1/12/2015 22:18",NA,NA,-0.219164118,-0.524974516,-0.871559633,NA,"1_3",-0.153064475,-0.609072375,-0.752474091,-0.066099643,0.084097859,-0.119085542,0.269283045,1448968584,1448968804,25665
"1/12/2015 22:18",NA,NA,-0.224260958,-0.514780836,-0.886850153,NA,"1_3",-0.152745923,-0.609550204,-0.751199881,-0.071515036,0.094769368,-0.135650272,0.301934676,1448968584,1448968804,25666
"1/12/2015 22:18",NA,NA,-0.224260958,-0.504587156,-0.881753313,NA,"1_3",-0.151524805,-0.608541454,-0.75194317,-0.072736154,0.103954298,-0.129810143,0.306500595,1448968584,1448968804,25667
"1/12/2015 22:18",NA,NA,-0.224260958,-0.494393476,-0.881753313,NA,"1_3",-0.151684081,-0.607426521,-0.75167771,-0.072576877,0.113033045,-0.130075603,0.315685525,1448968584,1448968804,25668
"1/12/2015 22:18",NA,NA,-0.229357798,-0.433231397,-0.886850153,NA,"1_3",-0.153754672,-0.604771916,-0.752102446,-0.075603126,0.17154052,-0.134747706,0.381891352,1448968584,1448968804,25669
"1/12/2015 22:18",NA,NA,-0.219164118,-0.402650357,-0.922528033,NA,"1_3",-0.15778967,-0.599887445,-0.753535933,-0.061374448,0.197237088,-0.1689921,0.427603636,1448968584,1448968804,25670
"1/12/2015 22:18",NA,NA,-0.275229358,-0.423037717,-0.902140673,NA,"1_3",-0.162833418,-0.595215341,-0.756031261,-0.11239594,0.172177625,-0.146109412,0.430682977,1448968584,1448968804,25671
"1/12/2015 22:18",NA,NA,-0.290519878,-0.382262997,-0.907237513,NA,"1_3",-0.167346245,-0.59160508,-0.75932297,-0.123173632,0.209342083,-0.147914543,0.480430258,1448968584,1448968804,25672
"1/12/2015 22:18",NA,NA,-0.290519878,-0.316004077,-0.942915392,NA,"1_3",-0.17154052,-0.587410805,-0.763039416,-0.118979358,0.271406728,-0.179875977,0.570262063,1448968584,1448968804,25673
"1/12/2015 22:18",NA,NA,-0.361875637,-0.310907238,-0.978593272,NA,"1_3",-0.174513677,-0.581570676,-0.767286782,-0.187361961,0.270663439,-0.21130649,0.669331889,1448968584,1448968804,25674
"1/12/2015 22:18",NA,NA,-0.433231397,-0.300713558,-0.871559633,NA,"1_3",-0.176212623,-0.574243969,-0.771003228,-0.257018773,0.273530411,-0.100556405,0.63110559,1448968584,1448968804,25675
"1/12/2015 22:18",NA,NA,-0.193679918,-0.239551478,-0.840978593,NA,"1_3",-0.174991505,-0.566439433,-0.773233095,-0.018688413,0.326887954,-0.067745498,0.413321865,1448968584,1448968804,25676
"1/12/2015 22:18",NA,NA,-0.193679918,-0.326197757,-0.897043833,NA,"1_3",-0.176584268,-0.558581804,-0.774772766,-0.017095651,0.232384047,-0.122271067,0.371750765,1448968584,1448968804,25677
"1/12/2015 22:18",NA,NA,-0.193679918,-0.474006116,-0.922528033,NA,"1_3",-0.178654859,-0.549078321,-0.777268094,-0.015025059,0.075072205,-0.145259939,0.235357204,1448968584,1448968804,25678
"1/12/2015 22:18",NA,NA,-0.351681957,-0.499490316,-0.942915392,NA,"1_3",-0.178123938,-0.537504247,-0.777639738,-0.173558019,0.038013931,-0.165275654,0.376847604,1448968584,1448968804,25679
"1/12/2015 22:18",NA,NA,-0.259938838,-0.397553517,-0.958205912,NA,"1_3",-0.177964662,-0.527151291,-0.778117567,-0.081974176,0.129597774,-0.180088345,0.391660296,1448968584,1448968804,25680
"1/12/2015 22:18",NA,NA,-0.265035678,-0.361875637,-0.958205912,NA,"1_3",-0.179822885,-0.518656558,-0.77896704,-0.085212793,0.156780921,-0.179238872,0.421232586,1448968584,1448968804,25681
"1/12/2015 22:18",NA,NA,-0.310907238,-0.336391437,-0.907237513,NA,"1_3",-0.183751699,-0.511595311,-0.780400527,-0.127155539,0.175203874,-0.126836986,0.429196398,1448968584,1448968804,25682
"1/12/2015 22:18",NA,NA,-0.326197757,-0.316004077,-0.846075433,NA,"1_3",-0.189007815,-0.505808274,-0.78151546,-0.137189942,0.189804196,-0.064559973,0.391554111,1448968584,1448968804,25683
"1/12/2015 22:18",NA,NA,-0.300713558,-0.336391437,-0.825688073,NA,"1_3",-0.193148998,-0.497472817,-0.781409276,-0.10756456,0.16108138,-0.044278797,0.312924737,1448968584,1448968804,25684
"1/12/2015 22:18",NA,NA,-0.300713558,-0.397553517,-0.790010194,NA,"1_3",-0.196228338,-0.488022426,-0.78098454,-0.104485219,0.090468909,-0.009025654,0.203979783,1448968584,1448968804,25685
"1/12/2015 22:18",NA,NA,-0.300713558,-0.463812436,-0.764525994,NA,"1_3",-0.199466955,-0.4761298,-0.780188158,-0.101246602,0.012317363,0.015662164,0.12922613,1448968584,1448968804,25686
"1/12/2015 22:18",NA,NA,-0.275229358,-0.519877676,-0.754332314,NA,"1_3",-0.203289585,-0.462272766,-0.77870158,-0.071939772,-0.05760491,0.024369266,0.153913948,1448968584,1448968804,25687
"1/12/2015 22:18",11.5,9.8,-0.305810398,-0.586136595,-0.718654434,0.46,"1_3",-0.207590044,-0.44682297,-0.776365528,-0.098220353,-0.139313626,0.057711094,0.295245073,1448968584,1448968804,25688
"1/12/2015 22:18",NA,NA,-0.300713558,-0.606523955,-0.723751274,NA,"1_3",-0.211359582,-0.429568043,-0.773286188,-0.089353976,-0.176955912,0.049534913,0.315844801,1448968584,1448968804,25689
"1/12/2015 22:18",NA,NA,-0.244648318,-0.601427115,-0.708460754,NA,"1_3",-0.215076028,-0.411463643,-0.769941386,-0.02957229,-0.189963473,0.061480632,0.281016395,1448968584,1448968804,25690
"1/12/2015 22:18",NA,NA,-0.193679918,-0.560652396,-0.723751274,NA,"1_3",-0.21868629,-0.393412334,-0.766649677,0.025006371,-0.167240061,0.042898403,0.235144835,1448968584,1448968804,25691
"1/12/2015 22:18",NA,NA,-0.173292559,-0.570846075,-0.713557594,NA,"1_3",-0.222084183,-0.375679579,-0.763039416,0.048791624,-0.195166497,0.049481821,0.293439942,1448968584,1448968804,25692
"1/12/2015 22:18",NA,NA,-0.158002039,-0.591233435,-0.688073394,NA,"1_3",-0.225694444,-0.358053007,-0.758845141,0.067692406,-0.233180428,0.070771747,0.37164458,1448968584,1448968804,25693
"1/12/2015 22:18",NA,NA,-0.152905199,-0.626911315,-0.657492355,NA,"1_3",-0.229941811,-0.340214067,-0.754279222,0.077036612,-0.286697248,0.096786867,0.460520727,1448968584,1448968804,25694
"1/12/2015 22:18",NA,NA,-0.127420999,-0.657492355,-0.657492355,NA,"1_3",-0.23424227,-0.322215851,-0.749288566,0.106821271,-0.335276504,0.091796211,0.533893986,1448968584,1448968804,25695
"1/12/2015 22:18",NA,NA,-0.127420999,-0.708460754,-0.647298675,NA,"1_3",-0.238648913,-0.304376911,-0.74403245,0.111227914,-0.404083843,0.096733775,0.612045532,1448968584,1448968804,25696
"1/12/2015 22:18",NA,NA,-0.127420999,-0.739041794,-0.647298675,NA,"1_3",-0.2434272,-0.286537971,-0.738404689,0.116006201,-0.452503823,0.091106014,0.659616038,1448968584,1448968804,25697
"1/12/2015 22:18",NA,NA,-0.168195719,-0.774719674,-0.647298675,NA,"1_3",-0.247940027,-0.268858308,-0.732086731,0.079744309,-0.505861366,0.084788056,0.670393731,1448968584,1448968804,25698
"1/12/2015 22:18",NA,NA,-0.158002039,-0.800203874,-0.662589195,NA,"1_3",-0.25133792,-0.25133792,-0.725131668,0.093335882,-0.548865953,0.062542474,0.704744309,1448968584,1448968804,25699
"1/12/2015 22:18",NA,NA,-0.137614679,-0.830784913,-0.662589195,NA,"1_3",-0.253939433,-0.234454638,-0.718229698,0.116324754,-0.596330275,0.055640503,0.768295532,1448968584,1448968804,25700
"1/12/2015 22:18",NA,NA,-0.122324159,-0.825688073,-0.647298675,NA,"1_3",-0.256700221,-0.218580105,-0.711009174,0.134376062,-0.607107968,0.063710499,0.805194529,1448968584,1448968804,25701
"1/12/2015 22:18",NA,NA,-0.101936799,-0.790010194,-0.632008155,NA,"1_3",-0.260151206,-0.202705573,-0.703629375,0.158214407,-0.587304621,0.07162122,0.817140248,1448968584,1448968804,25702
"1/12/2015 22:18",NA,NA,-0.127420999,-0.784913354,-0.657492355,NA,"1_3",-0.263655284,-0.185503738,-0.696355759,0.136234285,-0.599409616,0.038863405,0.774507305,1448968584,1448968804,25703
"1/12/2015 22:18",NA,NA,-0.107033639,-0.779816514,-0.647298675,NA,"1_3",-0.267212453,-0.167346245,-0.689506881,0.160178814,-0.612470268,0.042208206,0.814857288,1448968584,1448968804,25704
"1/12/2015 22:18",NA,NA,-0.086646279,-0.754332314,-0.667686035,NA,"1_3",-0.270291794,-0.14833928,-0.683454383,0.183645515,-0.605993034,0.015768349,0.805406898,1448968584,1448968804,25705
"1/12/2015 22:18",NA,NA,-0.132517839,-0.733944954,-0.682976555,NA,"1_3",-0.27273403,-0.129863235,-0.677932807,0.140216191,-0.604081719,-0.005043748,0.749341658,1448968584,1448968804,25706
"1/12/2015 22:18",NA,NA,-0.147808359,-0.713557594,-0.667686035,NA,"1_3",-0.274167516,-0.111918111,-0.672517414,0.126359157,-0.601639484,0.00483138,0.73283002,1448968584,1448968804,25707
"1/12/2015 22:18",NA,NA,-0.142711519,-0.718654434,-0.672782875,NA,"1_3",-0.274645345,-0.094503908,-0.668641692,0.131933826,-0.624150527,-0.004141182,0.760225535,1448968584,1448968804,25708
"1/12/2015 22:18",NA,NA,-0.152905199,-0.708460754,-0.688073394,NA,"1_3",-0.274857713,-0.078098454,-0.665031431,0.121952514,-0.6303623,-0.023041964,0.775356779,1448968584,1448968804,25709
"1/12/2015 22:18",NA,NA,-0.117227319,-0.662589195,-0.688073394,NA,"1_3",-0.27528245,-0.062117737,-0.66195209,0.158055131,-0.600471458,-0.026121305,0.784647893,1448968584,1448968804,25710
"1/12/2015 22:18",NA,NA,-0.117227319,-0.637104995,-0.688073394,NA,"1_3",-0.274804621,-0.046243204,-0.659085117,0.157577302,-0.590861791,-0.028988277,0.77742737,1448968584,1448968804,25711
"1/12/2015 22:18",NA,NA,-0.147808359,-0.575942915,-0.728848114,NA,"1_3",-0.273902056,-0.03058104,-0.656005776,0.126093697,-0.545361876,-0.072842338,0.74429791,1448968584,1448968804,25712
"1/12/2015 22:18",NA,NA,-0.168195719,-0.509683996,-0.718654434,NA,"1_3",-0.272521662,-0.015343612,-0.652820251,0.104325943,-0.494340384,-0.065834183,0.66450051,1448968584,1448968804,25713
"1/12/2015 22:18",NA,NA,-0.091743119,-0.397553517,-0.779816514,NA,"1_3",-0.273742779,0.000743289,-0.648679069,0.18199966,-0.398296806,-0.131137445,0.711433911,1448968584,1448968804,25714
"1/12/2015 22:18",NA,NA,0.01019368,-0.280326198,-0.942915392,NA,"1_3",-0.274963897,0.016458546,-0.643900782,0.285157577,-0.296784743,-0.299014611,0.880956932,1448968584,1448968804,25715
"1/12/2015 22:18",NA,NA,-0.101936799,-0.346585117,-0.820591233,NA,"1_3",-0.273742779,0.031802158,-0.638485389,0.17180598,-0.378387275,-0.182105844,0.7322991,1448968584,1448968804,25716
"1/12/2015 22:18",NA,NA,-0.270132518,-0.265035678,-0.851172273,NA,"1_3",-0.273264951,0.046243204,-0.632751444,0.003132433,-0.311278882,-0.218420829,0.532832144,1448968584,1448968804,25717
"1/12/2015 22:18",NA,NA,-0.412844037,-0.066258919,-0.917431193,NA,"1_3",-0.273211859,0.060790435,-0.626327302,-0.139632178,-0.127049354,-0.291103891,0.557785423,1448968584,1448968804,25718
"1/12/2015 22:18",NA,NA,-0.504587156,-0.173292559,-0.993883792,NA,"1_3",-0.273318043,0.07416964,-0.620858818,-0.231269113,-0.247462198,-0.373024975,0.851756286,1448968584,1448968804,25719
"1/12/2015 22:18",11.5,9.8,-0.433231397,-0.321100917,-1.019367992,1.12,"1_3",-0.273530411,0.088239042,-0.614487768,-0.159700985,-0.409339959,-0.404880224,0.973921169,1448968584,1448968804,25720
"1/12/2015 22:18",NA,NA,-0.372069317,-0.336391437,-1.014271152,NA,"1_3",-0.273742779,0.102361536,-0.607745073,-0.098326538,-0.438752973,-0.406526079,0.94360559,1448968584,1448968804,25721
"1/12/2015 22:18",NA,NA,-0.234454638,-0.239551478,-1.034658512,NA,"1_3",-0.273477319,0.115740741,-0.601108563,0.039022681,-0.355292219,-0.433549949,0.827864849,1448968584,1448968804,25722
"1/12/2015 22:18",NA,NA,-0.076452599,-0.142711519,-0.978593272,NA,"1_3",-0.272521662,0.128429749,-0.595958631,0.196069062,-0.271141267,-0.382634642,0.849844971,1448968584,1448968804,25723
"1/12/2015 22:18",NA,NA,-0.0254842,-0.086646279,-0.897043833,NA,"1_3",-0.273955148,0.140906388,-0.590543238,0.248470948,-0.227552667,-0.306500595,0.78252421,1448968584,1448968804,25724
"1/12/2015 22:18",NA,NA,-0.05606524,-0.086646279,-0.897043833,NA,"1_3",-0.276025739,0.154338685,-0.584968569,0.219960499,-0.240984964,-0.312075263,0.773020727,1448968584,1448968804,25725
"1/12/2015 22:18",NA,NA,-0.178389399,-0.086646279,-0.871559633,NA,"1_3",-0.277406133,0.167611706,-0.57987173,0.099016735,-0.254257985,-0.291687903,0.644962623,1448968584,1448968804,25726
"1/12/2015 22:18",NA,NA,-0.168195719,-0.03567788,-0.876656473,NA,"1_3",-0.277299949,0.181574924,-0.574243969,0.10910423,-0.217252803,-0.302412504,0.628769538,1448968584,1448968804,25727
"1/12/2015 22:18",NA,NA,-0.208970438,0.01529052,-0.835881753,NA,"1_3",-0.277990146,0.194210839,-0.569253313,0.069019708,-0.178920319,-0.26662844,0.514568468,1448968584,1448968804,25728
"1/12/2015 22:18",NA,NA,-0.259938838,0.05606524,-0.769622834,NA,"1_3",-0.279158172,0.206422018,-0.564050289,0.019219334,-0.150356779,-0.205572545,0.375148658,1448968584,1448968804,25729
"1/12/2015 22:18",NA,NA,-0.259938838,0.183486239,-0.739041794,NA,"1_3",-0.279476724,0.21868629,-0.559112725,0.019537887,-0.035200051,-0.179929069,0.234667006,1448968584,1448968804,25730
"1/12/2015 22:18",NA,NA,-0.382262997,0.234454638,-0.698267074,NA,"1_3",-0.279582909,0.230472732,-0.555130819,-0.102680088,0.003981906,-0.143136256,0.24979825,1448968584,1448968804,25731
"1/12/2015 22:18",NA,NA,-0.377166157,0.346585117,-0.662589195,NA,"1_3",-0.280060737,0.242046806,-0.55183911,-0.09710542,0.104538311,-0.110750085,0.312393816,1448968584,1448968804,25732
"1/12/2015 22:18",NA,NA,-0.392456677,0.402650357,-0.621814475,NA,"1_3",-0.28037929,0.25489509,-0.549025229,-0.112077387,0.147755267,-0.072789246,0.332621899,1448968584,1448968804,25733
"1/12/2015 22:18",NA,NA,-0.372069317,0.514780836,-0.581039755,NA,"1_3",-0.280910211,0.268274295,-0.546370625,-0.091159106,0.246506541,-0.03466913,0.372334777,1448968584,1448968804,25734
"1/12/2015 22:18",NA,NA,-0.387359837,0.591233435,-0.519877676,NA,"1_3",-0.281228763,0.282396789,-0.543875297,-0.106131074,0.308836646,0.023997621,0.438965341,1448968584,1448968804,25735
"1/12/2015 22:18",NA,NA,-0.433231397,0.698267074,-0.474006116,NA,"1_3",-0.281812776,0.296837836,-0.542070166,-0.15141862,0.401429239,0.06806405,0.62091191,1448968584,1448968804,25736
"1/12/2015 22:18",NA,NA,-0.428134557,0.764525994,-0.412844037,NA,"1_3",-0.282025144,0.311544343,-0.540477404,-0.146109412,0.452981651,0.127633367,0.726724431,1448968584,1448968804,25737
"1/12/2015 22:18",NA,NA,-0.433231397,0.820591233,-0.331294597,NA,"1_3",-0.282396789,0.326091573,-0.538990826,-0.150834608,0.49449966,0.207696228,0.853030496,1448968584,1448968804,25738
"1/12/2015 22:18",NA,NA,-0.453618756,0.861365953,-0.331294597,NA,"1_3",-0.283670999,0.340001699,-0.537451155,-0.169947757,0.521364254,0.206156558,0.897468569,1448968584,1448968804,25739
"1/12/2015 22:18",NA,NA,-0.453618756,0.917431193,-0.321100917,NA,"1_3",-0.285369946,0.353433996,-0.53654859,-0.168248811,0.563997197,0.215447672,0.94769368,1448968584,1448968804,25740
"1/12/2015 22:18",NA,NA,-0.438328236,0.958205912,-0.270132518,NA,"1_3",-0.287068892,0.367609582,-0.535752209,-0.151259344,0.59059633,0.265619691,1.007475365,1448968584,1448968804,25741
"1/12/2015 22:18",NA,NA,-0.484199796,1.004077472,-0.214067278,NA,"1_3",-0.288555471,0.382103721,-0.535752209,-0.195644326,0.621973751,0.32168493,1.139303007,1448968584,1448968804,25742
"1/12/2015 22:18",NA,NA,-0.474006116,0.973496432,-0.183486239,NA,"1_3",-0.290466786,0.396757136,-0.53527438,-0.183539331,0.576739297,0.351788141,1.112066769,1448968584,1448968804,25743
"1/12/2015 22:18",NA,NA,-0.509683996,0.937818552,-0.173292559,NA,"1_3",-0.292590469,0.411463643,-0.53553984,-0.217093527,0.52635491,0.362247282,1.105695719,1448968584,1448968804,25744
"1/12/2015 22:18",NA,NA,-0.545361876,0.937818552,-0.127420999,NA,"1_3",-0.294236323,0.426860347,-0.535805301,-0.251125552,0.510958206,0.408384302,1.17046806,1448968584,1448968804,25745
"1/12/2015 22:18",NA,NA,-0.560652396,0.973496432,-0.086646279,NA,"1_3",-0.295510533,0.442416327,-0.536070761,-0.265141862,0.531080105,0.449424482,1.245646449,1448968584,1448968804,25746
"1/12/2015 22:18",NA,NA,-0.468909276,1.024464832,-0.06116208,NA,"1_3",-0.296890928,0.458343952,-0.536495498,-0.172018349,0.56612088,0.475333418,1.213472647,1448968584,1448968804,25747
"1/12/2015 22:18",NA,NA,-0.438328236,1.004077472,-0.076452599,NA,"1_3",-0.29848369,0.4741123,-0.53681405,-0.139844546,0.529965172,0.460361451,1.130171169,1448968584,1448968804,25748
"1/12/2015 22:18",NA,NA,-0.479102956,0.942915392,-0.0509684,NA,"1_3",-0.299917176,0.490199201,-0.537132603,-0.17918578,0.452716191,0.486164203,1.118066174,1448968584,1448968804,25749
"1/12/2015 22:18",NA,NA,-0.509683996,0.988786952,-0.05606524,NA,"1_3",-0.301138294,0.505489721,-0.537875892,-0.208545702,0.483297231,0.481810652,1.173653585,1448968584,1448968804,25750
"1/12/2015 22:18",NA,NA,-0.530071356,1.106014271,-0.081549439,NA,"1_3",-0.302624873,0.52125807,-0.538353721,-0.227446483,0.584756201,0.456804281,1.269006966,1448968584,1448968804,25751
"1/12/2015 22:18",11.5,9.8,-0.514780836,1.18756371,-0.127420999,0.73,"1_3",-0.304005267,0.53654859,-0.539415562,-0.210775569,0.651015121,0.411994563,1.273785253,1448968584,1448968804,25752
"1/12/2015 22:18",NA,NA,-0.468909276,1.26911315,-0.208970438,NA,"1_3",-0.305651121,0.551679834,-0.540318128,-0.163258155,0.717433316,0.331347689,1.212039161,1448968584,1448968804,25753
"1/12/2015 22:18",NA,NA,-0.417940877,1.20285423,-0.259938838,NA,"1_3",-0.306500595,0.566280156,-0.541167601,-0.111440282,0.636574074,0.281228763,1.029243119,1448968584,1448968804,25754
"1/12/2015 22:18",NA,NA,-0.341488277,1.151885831,-0.290519878,NA,"1_3",-0.306925331,0.580615019,-0.542282535,-0.034562946,0.571270812,0.251762657,0.857596415,1448968584,1448968804,25755
"1/12/2015 22:18",NA,NA,-0.265035678,1.085626911,-0.433231397,NA,"1_3",-0.307562436,0.594737513,-0.543291284,0.042526758,0.490889399,0.110059888,0.643476045,1448968584,1448968804,25756
"1/12/2015 22:18",NA,NA,-0.234454638,0.988786952,-0.474006116,NA,"1_3",-0.308305725,0.608594546,-0.544300034,0.073851087,0.380192406,0.070293918,0.524337411,1448968584,1448968804,25757
"1/12/2015 22:18",NA,NA,-0.234454638,0.968399592,-0.524974516,NA,"1_3",-0.309155199,0.621814475,-0.545680428,0.074700561,0.346585117,0.020705912,0.44199159,1448968584,1448968804,25758
"1/12/2015 22:18",NA,NA,-0.168195719,0.973496432,-0.550458716,NA,"1_3",-0.310163948,0.634662759,-0.547167006,0.14196823,0.338833673,-0.003291709,0.484093612,1448968584,1448968804,25759
"1/12/2015 22:18",NA,NA,-0.142711519,0.968399592,-0.545361876,NA,"1_3",-0.310801053,0.646714662,-0.548175756,0.168089534,0.32168493,0.00281388,0.492588345,1448968584,1448968804,25760
"1/12/2015 22:18",NA,NA,-0.086646279,0.937818552,-0.565749235,NA,"1_3",-0.311385066,0.657757815,-0.549396874,0.224738787,0.280060737,-0.016352362,0.521151886,1448968584,1448968804,25761
"1/12/2015 22:18",NA,NA,-0.341488277,1.029561672,-0.489296636,NA,"1_3",-0.312181448,0.667261298,-0.550140163,-0.02930683,0.362300374,0.060843527,0.452450731,1448968584,1448968804,25762
"1/12/2015 22:18",NA,NA,-0.341488277,1.004077472,-0.423037717,NA,"1_3",-0.314464407,0.674641098,-0.549449966,-0.02702387,0.329436374,0.126412249,0.482872494,1448968584,1448968804,25763
"1/12/2015 22:18",NA,NA,-0.107033639,0.978593272,-0.361875637,NA,"1_3",-0.315207696,0.682498726,-0.550193255,0.208174057,0.296094546,0.188317618,0.692586222,1448968584,1448968804,25764
"1/12/2015 22:18",NA,NA,-0.183486239,0.953109072,-0.336391437,NA,"1_3",-0.314252039,0.688816684,-0.550405624,0.1307658,0.264292389,0.214014186,0.609072375,1448968584,1448968804,25765
"1/12/2015 22:18",NA,NA,-0.214067278,0.993883792,-0.305810398,NA,"1_3",-0.311385066,0.692055301,-0.549768519,0.097317788,0.301828491,0.243958121,0.6431044,1448968584,1448968804,25766
"1/12/2015 22:18",NA,NA,-0.285423038,0.861365953,-0.377166157,NA,"1_3",-0.307509344,0.694550629,-0.548228848,0.022086306,0.166815324,0.171062691,0.359964322,1448968584,1448968804,25767
"1/12/2015 22:18",NA,NA,-0.310907238,0.968399592,-0.295616718,NA,"1_3",-0.304270727,0.697470693,-0.546423717,-0.00663651,0.270928899,0.250807,0.528372409,1448968584,1448968804,25768
"1/12/2015 22:18",NA,NA,-0.310907238,1.039755352,-0.295616718,NA,"1_3",-0.301616123,0.699594376,-0.544618586,-0.009291115,0.340160975,0.249001869,0.598453959,1448968584,1448968804,25769
"1/12/2015 22:18",NA,NA,-0.336391437,0.973496432,-0.341488277,NA,"1_3",-0.299864084,0.699753653,-0.542229443,-0.036527353,0.273742779,0.200741165,0.511011298,1448968584,1448968804,25770
"1/12/2015 22:18",NA,NA,-0.341488277,0.917431193,-0.377166157,NA,"1_3",-0.299651716,0.697417601,-0.539946483,-0.041836561,0.220013592,0.162780326,0.424630479,1448968584,1448968804,25771
"1/12/2015 22:18",NA,NA,-0.331294597,0.958205912,-0.321100917,NA,"1_3",-0.299864084,0.693541879,-0.538141352,-0.031430513,0.264664033,0.217040435,0.513134981,1448968584,1448968804,25772
"1/12/2015 22:18",NA,NA,-0.392456677,0.963302752,-0.361875637,NA,"1_3",-0.299545532,0.688710499,-0.536017669,-0.092911145,0.274592253,0.174142032,0.54164543,1448968584,1448968804,25773
"1/12/2015 22:18",NA,NA,-0.326197757,0.800203874,-0.433231397,NA,"1_3",-0.297421848,0.683295107,-0.534371814,-0.028775909,0.116908767,0.101140418,0.246825093,1448968584,1448968804,25774
