"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 23:27",NA,NA,-0.152905198776758,1.07033639143731,-0.163098878695209,NA,"14_10",-1.758333333,6.8203125,-3.881770833,0.258333333,3.6796875,2.281770833,6.219791667,1448886372,1448886530,19130
"30/11/15 23:27",NA,NA,-0.198776758409786,1.08053007135576,-0.132517838939857,NA,"14_10",-1.7796875,6.946875,-3.7921875,-0.1703125,3.653125,2.4921875,6.315625,1448886372,1448886530,19131
"30/11/15 23:27",NA,NA,-0.203873598369011,1.08053007135576,-0.101936799184506,NA,"14_10",-1.8125,7.059375,-3.7,-0.1875,3.540625,2.7,6.428125,1448886372,1448886530,19132
"30/11/15 23:27",NA,NA,-0.178389398572885,1.08562691131498,-0.0815494393476045,NA,"14_10",-1.855729167,7.156770833,-3.6125,0.105729167,3.493229167,2.8125,6.411458333,1448886372,1448886530,19133
"30/11/15 23:27",NA,NA,-0.152905198776758,1.06523955147808,-0.0968399592252803,NA,"14_10",-1.902604167,7.249479167,-3.528645833,0.402604167,3.200520833,2.578645833,6.181770833,1448886372,1448886530,19134
"30/11/15 23:27",NA,NA,-0.168195718654434,1.03975535168196,-0.132517838939857,NA,"14_10",-1.953645833,7.339583333,-3.445833333,0.303645833,2.860416667,2.145833333,5.309895833,1448886372,1448886530,19135
"30/11/15 23:27",NA,NA,-0.193679918450561,1.04485219164118,-0.137614678899083,NA,"14_10",-2.002604167,7.431770833,-3.366666667,0.102604167,2.818229167,2.016666667,4.9375,1448886372,1448886530,19136
"30/11/15 23:27",NA,NA,-0.193679918450561,1.03975535168196,-0.112130479102956,NA,"14_10",-2.046875,7.525520833,-3.28125,0.146875,2.674479167,2.18125,5.002604167,1448886372,1448886530,19137
"30/11/15 23:27",NA,NA,-0.178389398572885,1.02956167176351,-0.0866462793068298,NA,"14_10",-2.0921875,7.628125,-3.197916667,0.3421875,2.471875,2.347916667,5.161979167,1448886372,1448886530,19138
"30/11/15 23:27",NA,NA,-0.17329255861366,1.00917431192661,-0.0662589194699286,NA,"14_10",-2.135416667,7.732291667,-3.113541667,0.435416667,2.167708333,2.463541667,5.066666667,1448886372,1448886530,19139
"30/11/15 23:27",NA,NA,-0.158002038735984,0.99388379204893,-0.0662589194699286,NA,"14_10",-2.170833333,7.838020833,-3.03125,0.620833333,1.911979167,2.38125,4.9140625,1448886372,1448886530,19140
"30/11/15 23:27",NA,NA,-0.147808358817533,0.988786952089704,-0.0611620795107034,NA,"14_10",-2.203645833,7.9390625,-2.948958333,0.753645833,1.7609375,2.348958333,4.863541667,1448886372,1448886530,19141
"30/11/15 23:27",NA,NA,-0.142711518858308,0.99388379204893,-0.0560652395514781,NA,"14_10",-2.2390625,8.0390625,-2.8671875,0.8390625,1.7109375,2.3171875,4.8671875,1448886372,1448886530,19142
"30/11/15 23:27",NA,NA,-0.152905198776758,0.99388379204893,-0.0509683995922528,NA,"14_10",-2.277604167,8.138541667,-2.7796875,0.777604167,1.611458333,2.2796875,4.66875,1448886372,1448886530,19143
"30/11/15 23:27",NA,NA,-0.168195718654434,0.988786952089704,-0.035677879714577,NA,"14_10",-2.320833333,8.234895833,-2.696354167,0.670833333,1.465104167,2.346354167,4.482291667,1448886372,1448886530,19144
"30/11/15 23:27",NA,NA,-0.158002038735984,0.963302752293578,-0.0305810397553517,NA,"14_10",-2.365104167,8.308333333,-2.619791667,0.815104167,1.141666667,2.319791667,4.2765625,1448886372,1448886530,19145
"30/11/15 23:27",NA,NA,-0.188583078491335,0.998980632008155,-0.0101936799184506,NA,"14_10",-2.404166667,8.394791667,-2.544791667,0.554166667,1.405208333,2.444791667,4.404166667,1448886372,1448886530,19146
"30/11/15 23:27",NA,NA,-0.208970438328236,0.998980632008155,0,NA,"14_10",-2.446875,8.478125,-2.471354167,0.396875,1.321875,2.471354167,4.190104167,1448886372,1448886530,19147
"30/11/15 23:27",NA,NA,-0.198776758409786,0.99388379204893,0.0152905198776758,NA,"14_10",-2.493229167,8.559895833,-2.398958333,0.543229167,1.190104167,2.548958333,4.282291667,1448886372,1448886530,19148
"30/11/15 23:27",11.5,9.8,-0.219164118246687,0.973496432212029,0.00509683995922528,0.48,"14_10",-2.541145833,8.636458333,-2.325,0.391145833,0.913541667,2.375,3.6796875,1448886372,1448886530,19149
"30/11/15 23:27",NA,NA,-0.214067278287462,0.973496432212029,0,NA,"14_10",-2.5828125,8.7109375,-2.252604167,0.4828125,0.8390625,2.252604167,3.574479167,1448886372,1448886530,19150
"30/11/15 23:27",NA,NA,-0.229357798165138,0.978593272171254,0,NA,"14_10",-2.620833333,8.781770833,-2.181770833,0.370833333,0.818229167,2.181770833,3.370833333,1448886372,1448886530,19151
"30/11/15 23:27",NA,NA,-0.234454638124363,0.988786952089704,-0.00509683995922528,NA,"14_10",-2.65625,8.846875,-2.1109375,0.35625,0.853125,2.0609375,3.2703125,1448886372,1448886530,19152
"30/11/15 23:27",NA,NA,-0.259938837920489,0.983690112130479,-0.00509683995922528,NA,"14_10",-2.690104167,8.9078125,-2.042708333,0.140104167,0.7421875,1.992708333,2.875,1448886372,1448886530,19153
"30/11/15 23:27",NA,NA,-0.265035677879715,0.978593272171254,-0.00509683995922528,NA,"14_10",-2.721354167,8.963020833,-1.974479167,0.121354167,0.636979167,1.924479167,2.6828125,1448886372,1448886530,19154
"30/11/15 23:27",NA,NA,-0.265035677879715,0.973496432212029,-0.00509683995922528,NA,"14_10",-2.753125,9.015625,-1.90625,0.153125,0.534375,1.85625,2.54375,1448886372,1448886530,19155
"30/11/15 23:27",NA,NA,-0.27013251783894,0.968399592252803,-0.00509683995922528,NA,"14_10",-2.780729167,9.066145833,-1.8390625,0.130729167,0.433854167,1.7890625,2.353645833,1448886372,1448886530,19156
"30/11/15 23:27",NA,NA,-0.265035677879715,0.958205912334353,0,NA,"14_10",-2.810416667,9.1125,-1.772395833,0.210416667,0.2875,1.772395833,2.2703125,1448886372,1448886530,19157
"30/11/15 23:27",NA,NA,-0.265035677879715,0.958205912334353,0,NA,"14_10",-2.840625,9.15625,-1.7078125,0.240625,0.24375,1.7078125,2.1921875,1448886372,1448886530,19158
"30/11/15 23:27",NA,NA,-0.259938837920489,0.968399592252803,-0.0101936799184506,NA,"14_10",-2.872395833,9.19375,-1.649479167,0.322395833,0.30625,1.549479167,2.178125,1448886372,1448886530,19159
"30/11/15 23:27",NA,NA,-0.265035677879715,0.983690112130479,0,NA,"14_10",-2.90625,9.227083333,-1.594270833,0.30625,0.422916667,1.594270833,2.3234375,1448886372,1448886530,19160
"30/11/15 23:27",NA,NA,-0.290519877675841,1.00407747196738,0.0152905198776758,NA,"14_10",-2.940104167,9.251041667,-1.543229167,0.090104167,0.598958333,1.693229167,2.382291667,1448886372,1448886530,19161
"30/11/15 23:27",NA,NA,-0.321100917431193,0.998980632008155,0,NA,"14_10",-2.974479167,9.2640625,-1.496354167,-0.175520833,0.5359375,1.496354167,2.2078125,1448886372,1448886530,19162
"30/11/15 23:27",NA,NA,-0.316004077471967,0.998980632008155,-0.035677879714577,NA,"14_10",-3.008854167,9.269270833,-1.453125,-0.091145833,0.530729167,1.103125,1.725,1448886372,1448886530,19163
"30/11/15 23:27",NA,NA,-0.300713557594292,1.01427115188583,-0.0713557594291539,NA,"14_10",-3.042708333,9.269270833,-1.415104167,0.092708333,0.680729167,0.715104167,1.488541667,1448886372,1448886530,19164
"30/11/15 23:27",NA,NA,-0.300713557594292,1.03465851172273,-0.0866462793068298,NA,"14_10",-3.079166667,9.2671875,-1.38125,0.129166667,0.8828125,0.53125,1.543229167,1448886372,1448886530,19165
"30/11/15 23:27",NA,NA,-0.300713557594292,1.03465851172273,-0.0764525993883792,NA,"14_10",-3.113541667,9.266666667,-1.351041667,0.163541667,0.883333333,0.601041667,1.647916667,1448886372,1448886530,19166
"30/11/15 23:27",NA,NA,-0.316004077471967,1.00407747196738,-0.0611620795107034,NA,"14_10",-3.1484375,9.263020833,-1.324479167,0.0484375,0.586979167,0.724479167,1.359895833,1448886372,1448886530,19167
"30/11/15 23:27",NA,NA,-0.285423037716616,0.973496432212029,-0.0458715596330275,NA,"14_10",-3.183333333,9.255208333,-1.301041667,0.383333333,0.294791667,0.851041667,1.529166667,1448886372,1448886530,19168
"30/11/15 23:27",NA,NA,-0.28032619775739,0.927624872579001,-0.0560652395514781,NA,"14_10",-3.217708333,9.246875,-1.2828125,0.467708333,-0.146875,0.7328125,1.347395833,1448886372,1448886530,19169
"30/11/15 23:27",NA,NA,-0.305810397553517,0.886850152905199,-0.0764525993883792,NA,"14_10",-3.252604167,9.235416667,-1.269791667,0.252604167,-0.535416667,0.519791667,1.3078125,1448886372,1448886530,19170
"30/11/15 23:27",NA,NA,-0.336391437308868,0.861365953109072,-0.0764525993883792,NA,"14_10",-3.2875,9.222395833,-1.260416667,-0.0125,-0.772395833,0.510416667,1.2953125,1448886372,1448886530,19171
"30/11/15 23:27",NA,NA,-0.336391437308868,0.846075433231397,-0.0866462793068298,NA,"14_10",-3.320833333,9.205729167,-1.253125,0.020833333,-0.905729167,0.403125,1.3296875,1448886372,1448886530,19172
"30/11/15 23:27",NA,NA,-0.372069317023445,0.840978593272171,-0.112130479102956,NA,"14_10",-3.353125,9.190104167,-1.2484375,-0.296875,-0.940104167,0.1484375,1.385416667,1448886372,1448886530,19173
"30/11/15 23:27",NA,NA,-0.382262996941896,0.846075433231397,-0.122324159021407,NA,"14_10",-3.388020833,9.1734375,-1.247395833,-0.361979167,-0.8734375,0.047395833,1.2828125,1448886372,1448886530,19174
"30/11/15 23:27",NA,NA,-0.407747196738022,0.866462793068298,-0.132517838939857,NA,"14_10",-3.426041667,9.1546875,-1.252604167,-0.573958333,-0.6546875,-0.047395833,1.276041667,1448886372,1448886530,19175
"30/11/15 23:27",NA,NA,-0.417940876656473,0.871559633027523,-0.142711518858308,NA,"14_10",-3.4703125,9.133854167,-1.265104167,-0.6296875,-0.583854167,-0.134895833,1.3484375,1448886372,1448886530,19176
"30/11/15 23:27",NA,NA,-0.417940876656473,0.886850152905199,-0.147808358817533,NA,"14_10",-3.517708333,9.110416667,-1.279166667,-0.582291667,-0.410416667,-0.170833333,1.163541667,1448886372,1448886530,19177
"30/11/15 23:27",NA,NA,-0.423037716615698,0.897043832823649,-0.17329255861366,NA,"14_10",-3.5609375,9.083854167,-1.294270833,-0.5890625,-0.283854167,-0.405729167,1.278645833,1448886372,1448886530,19178
"30/11/15 23:27",NA,NA,-0.417940876656473,0.912334352701325,-0.178389398572885,NA,"14_10",-3.5984375,9.055208333,-1.313020833,-0.5015625,-0.105208333,-0.436979167,1.04375,1448886372,1448886530,19179
"30/11/15 23:27",NA,NA,-0.423037716615698,0.912334352701325,-0.188583078491335,NA,"14_10",-3.6328125,9.0265625,-1.334375,-0.5171875,-0.0765625,-0.515625,1.109375,1448886372,1448886530,19180
"30/11/15 23:27",11,9.8,-0.433231396534149,0.902140672782875,-0.193679918450561,0.63,"14_10",-3.669791667,8.9984375,-1.358854167,-0.580208333,-0.1484375,-0.541145833,1.269791667,1448886372,1448886530,19181
"30/11/15 23:27",NA,NA,-0.45361875637105,0.9072375127421,-0.188583078491335,NA,"14_10",-3.708854167,8.972916667,-1.381770833,-0.741145833,-0.072916667,-0.468229167,1.282291667,1448886372,1448886530,19182
"30/11/15 23:27",NA,NA,-0.448521916411825,0.891946992864424,-0.188583078491335,NA,"14_10",-3.745833333,8.95,-1.402604167,-0.654166667,-0.2,-0.447395833,1.3015625,1448886372,1448886530,19183
"30/11/15 23:27",NA,NA,-0.433231396534149,0.891946992864424,-0.203873598369011,NA,"14_10",-3.78125,8.9265625,-1.425520833,-0.46875,-0.1765625,-0.574479167,1.219791667,1448886372,1448886530,19184
"30/11/15 23:27",NA,NA,-0.417940876656473,0.902140672782875,-0.198776758409786,NA,"14_10",-3.81875,8.903645833,-1.452604167,-0.28125,-0.053645833,-0.497395833,0.832291667,1448886372,1448886530,19185
"30/11/15 23:27",NA,NA,-0.423037716615698,0.912334352701325,-0.193679918450561,NA,"14_10",-3.8578125,8.881770833,-1.4828125,-0.2921875,0.068229167,-0.4171875,0.777604167,1448886372,1448886530,19186
"30/11/15 23:27",NA,NA,-0.433231396534149,0.9072375127421,-0.193679918450561,NA,"14_10",-3.897395833,8.860416667,-1.5171875,-0.352604167,0.039583333,-0.3828125,0.775,1448886372,1448886530,19187
"30/11/15 23:27",NA,NA,-0.423037716615698,0.9072375127421,-0.193679918450561,NA,"14_10",-3.9375,8.840625,-1.553645833,-0.2125,0.059375,-0.346354167,0.618229167,1448886372,1448886530,19188
"30/11/15 23:27",NA,NA,-0.412844036697248,0.897043832823649,-0.193679918450561,NA,"14_10",-3.977083333,8.820833333,-1.593229167,-0.072916667,-0.020833333,-0.306770833,0.400520833,1448886372,1448886530,19189
"30/11/15 23:27",NA,NA,-0.417940876656473,0.91743119266055,-0.188583078491335,NA,"14_10",-4.015104167,8.798958333,-1.634375,-0.084895833,0.201041667,-0.215625,0.5015625,1448886372,1448886530,19190
"30/11/15 23:27",NA,NA,-0.428134556574924,0.9072375127421,-0.163098878695209,NA,"14_10",-4.050520833,8.775520833,-1.677604167,-0.149479167,0.124479167,0.077604167,0.3515625,1448886372,1448886530,19191
"30/11/15 23:27",NA,NA,-0.417940876656473,0.902140672782875,-0.152905198776758,NA,"14_10",-4.082291667,8.752083333,-1.723958333,-0.017708333,0.097916667,0.223958333,0.339583333,1448886372,1448886530,19192
"30/11/15 23:27",NA,NA,-0.417940876656473,0.886850152905199,-0.17329255861366,NA,"14_10",-4.1140625,8.730729167,-1.772916667,0.0140625,-0.030729167,0.072916667,0.117708333,1448886372,1448886530,19193
"30/11/15 23:27",NA,NA,-0.412844036697248,0.876656472986748,-0.193679918450561,NA,"14_10",-4.141145833,8.705208333,-1.826041667,0.091145833,-0.105208333,-0.073958333,0.2703125,1448886372,1448886530,19194
"30/11/15 23:27",NA,NA,-0.423037716615698,0.876656472986748,-0.203873598369011,NA,"14_10",-4.165104167,8.678125,-1.8828125,0.015104167,-0.078125,-0.1171875,0.210416667,1448886372,1448886530,19195
"30/11/15 23:27",NA,NA,-0.45361875637105,0.912334352701325,-0.198776758409786,NA,"14_10",-4.1890625,8.649479167,-1.943229167,-0.2609375,0.300520833,-0.006770833,0.568229167,1448886372,1448886530,19196
"30/11/15 23:27",NA,NA,-0.484199796126402,0.922528032619776,-0.198776758409786,NA,"14_10",-4.2109375,8.6203125,-2.005208333,-0.5390625,0.4296875,0.055208333,1.023958333,1448886372,1448886530,19197
"30/11/15 23:27",NA,NA,-0.484199796126402,0.9072375127421,-0.198776758409786,NA,"14_10",-4.232291667,8.5890625,-2.069791667,-0.517708333,0.3109375,0.119791667,0.9484375,1448886372,1448886530,19198
"30/11/15 23:27",NA,NA,-0.4638124362895,0.897043832823649,-0.193679918450561,NA,"14_10",-4.2515625,8.555208333,-2.136979167,-0.2984375,0.244791667,0.236979167,0.780208333,1448886372,1448886530,19199
"30/11/15 23:27",NA,NA,-0.433231396534149,0.881753312945973,-0.188583078491335,NA,"14_10",-4.269791667,8.518229167,-2.205729167,0.019791667,0.131770833,0.355729167,0.507291667,1448886372,1448886530,19200
"30/11/15 23:27",NA,NA,-0.433231396534149,0.881753312945973,-0.203873598369011,NA,"14_10",-4.284375,8.4796875,-2.277083333,0.034375,0.1703125,0.277083333,0.481770833,1448886372,1448886530,19201
"30/11/15 23:27",NA,NA,-0.433231396534149,0.871559633027523,-0.208970438328236,NA,"14_10",-4.296875,8.439583333,-2.351041667,0.046875,0.110416667,0.301041667,0.458333333,1448886372,1448886530,19202
"30/11/15 23:27",NA,NA,-0.433231396534149,0.861365953109072,-0.203873598369011,NA,"14_10",-4.306770833,8.3984375,-2.427604167,0.056770833,0.0515625,0.427604167,0.5359375,1448886372,1448886530,19203
"30/11/15 23:27",NA,NA,-0.428134556574924,0.851172273190622,-0.198776758409786,NA,"14_10",-4.313541667,8.355729167,-2.50625,0.113541667,-0.005729167,0.55625,0.675520833,1448886372,1448886530,19204
"30/11/15 23:27",NA,NA,-0.433231396534149,0.861365953109072,-0.198776758409786,NA,"14_10",-4.3203125,8.3125,-2.586979167,0.0703125,0.1375,0.636979167,0.844791667,1448886372,1448886530,19205
"30/11/15 23:27",NA,NA,-0.448521916411825,0.866462793068298,-0.193679918450561,NA,"14_10",-4.328125,8.267708333,-2.66875,-0.071875,0.232291667,0.76875,1.072916667,1448886372,1448886530,19206
"30/11/15 23:27",NA,NA,-0.474006116207951,0.871559633027523,-0.188583078491335,NA,"14_10",-4.336458333,8.21875,-2.7515625,-0.313541667,0.33125,0.9015625,1.546354167,1448886372,1448886530,19207
"30/11/15 23:27",NA,NA,-0.489296636085627,0.881753312945973,-0.188583078491335,NA,"14_10",-4.340625,8.1640625,-2.838541667,-0.459375,0.4859375,0.988541667,1.933854167,1448886372,1448886530,19208
"30/11/15 23:27",NA,NA,-0.489296636085627,0.886850152905199,-0.188583078491335,NA,"14_10",-4.3390625,8.103645833,-2.928645833,-0.4609375,0.596354167,1.078645833,2.1359375,1448886372,1448886530,19209
"30/11/15 23:27",NA,NA,-0.489296636085627,0.886850152905199,-0.188583078491335,NA,"14_10",-4.33125,8.0390625,-3.019270833,-0.46875,0.6609375,1.169270833,2.298958333,1448886372,1448886530,19210
"30/11/15 23:27",NA,NA,-0.489296636085627,0.871559633027523,-0.188583078491335,NA,"14_10",-4.321354167,7.969791667,-3.108854167,-0.478645833,0.580208333,1.258854167,2.317708333,1448886372,1448886530,19211
"30/11/15 23:27",NA,NA,-0.489296636085627,0.866462793068298,-0.193679918450561,NA,"14_10",-4.3109375,7.894791667,-3.196354167,-0.4890625,0.605208333,1.296354167,2.390625,1448886372,1448886530,19212
"30/11/15 23:27",11,9.8,-0.499490316004078,0.861365953109072,-0.193679918450561,NA,"14_10",-4.296875,7.815625,-3.2828125,-0.603125,0.634375,1.3828125,2.6203125,1448886372,1448886530,19213
"30/11/15 23:27",NA,NA,-0.499490316004078,0.856269113149847,-0.203873598369011,NA,"14_10",-4.282291667,7.733333333,-3.370833333,-0.617708333,0.666666667,1.370833333,2.655208333,1448886372,1448886530,19214
"30/11/15 23:27",NA,NA,-0.504587155963303,0.846075433231397,-0.208970438328236,NA,"14_10",-4.265625,7.652604167,-3.461458333,-0.684375,0.647395833,1.411458333,2.743229167,1448886372,1448886530,19215
"30/11/15 23:27",NA,NA,-0.514780835881753,0.835881753312946,-0.208970438328236,NA,"14_10",-4.252083333,7.572395833,-3.553645833,-0.797916667,0.627604167,1.503645833,2.929166667,1448886372,1448886530,19216
"30/11/15 23:27",NA,NA,-0.524974515800204,0.840978593272171,-0.219164118246687,NA,"14_10",-4.2375,7.494270833,-3.644270833,-0.9125,0.755729167,1.494270833,3.1625,1448886372,1448886530,19217
"30/11/15 23:27",NA,NA,-0.524974515800204,0.840978593272171,-0.234454638124363,NA,"14_10",-4.219270833,7.417708333,-3.7328125,-0.930729167,0.832291667,1.4328125,3.195833333,1448886372,1448886530,19218
"30/11/15 23:27",NA,NA,-0.530071355759429,0.840978593272171,-0.239551478083588,NA,"14_10",-4.197395833,7.340625,-3.822395833,-1.002604167,0.909375,1.472395833,3.384375,1448886372,1448886530,19219
"30/11/15 23:27",NA,NA,-0.535168195718654,0.835881753312946,-0.224260958205912,NA,"14_10",-4.174479167,7.261458333,-3.9125,-1.075520833,0.938541667,1.7125,3.7265625,1448886372,1448886530,19220
"30/11/15 23:27",NA,NA,-0.524974515800204,0.835881753312946,-0.229357798165138,NA,"14_10",-4.146875,7.1796875,-4.000520833,-1.003125,1.0203125,1.750520833,3.773958333,1448886372,1448886530,19221
"30/11/15 23:27",NA,NA,-0.524974515800204,0.835881753312946,-0.249745158002039,NA,"14_10",-4.1171875,7.094270833,-4.086979167,-1.0328125,1.105729167,1.636979167,3.775520833,1448886372,1448886530,19222
"30/11/15 23:27",NA,NA,-0.55045871559633,0.830784913353721,-0.265035677879715,NA,"14_10",-4.0859375,7.003125,-4.172916667,-1.3140625,1.146875,1.572916667,4.033854167,1448886372,1448886530,19223
"30/11/15 23:27",NA,NA,-0.581039755351682,0.835881753312946,-0.295616717635066,NA,"14_10",-4.053125,6.907291667,-4.2578125,-1.646875,1.292708333,1.3578125,4.297395833,1448886372,1448886530,19224
"30/11/15 23:27",NA,NA,-0.581039755351682,0.825688073394495,-0.305810397553517,NA,"14_10",-4.020833333,6.80625,-4.3421875,-1.679166667,1.29375,1.3421875,4.315104167,1448886372,1448886530,19225
"30/11/15 23:27",NA,NA,-0.575942915392457,0.81039755351682,-0.310907237512742,NA,"14_10",-3.988020833,6.702604167,-4.422916667,-1.661979167,1.247395833,1.372916667,4.282291667,1448886372,1448886530,19226
"30/11/15 23:27",NA,NA,-0.565749235474006,0.800203873598369,-0.316004077471967,NA,"14_10",-3.95625,6.594791667,-4.5015625,-1.59375,1.255208333,1.4015625,4.250520833,1448886372,1448886530,19227
"30/11/15 23:27",NA,NA,-0.54026503567788,0.800203873598369,-0.310907237512742,NA,"14_10",-3.9234375,6.485416667,-4.579166667,-1.3765625,1.364583333,1.529166667,4.2703125,1448886372,1448886530,19228
"30/11/15 23:27",NA,NA,-0.54026503567788,0.81039755351682,-0.321100917431193,NA,"14_10",-3.889583333,6.376041667,-4.65625,-1.410416667,1.573958333,1.50625,4.490625,1448886372,1448886530,19229
"30/11/15 23:27",NA,NA,-0.535168195718654,0.815494393476045,-0.321100917431193,NA,"14_10",-3.853125,6.2640625,-4.734895833,-1.396875,1.7359375,1.584895833,4.717708333,1448886372,1448886530,19230
"30/11/15 23:27",NA,NA,-0.530071355759429,0.815494393476045,-0.336391437308868,NA,"14_10",-3.816666667,6.1515625,-4.8140625,-1.383333333,1.8484375,1.5140625,4.745833333,1448886372,1448886530,19231
"30/11/15 23:27",NA,NA,-0.54026503567788,0.815494393476045,-0.361875637104995,NA,"14_10",-3.7828125,6.036458333,-4.890625,-1.5171875,1.963541667,1.340625,4.821354167,1448886372,1448886530,19232
"30/11/15 23:27",NA,NA,-0.560652395514781,0.815494393476045,-0.377166156982671,NA,"14_10",-3.752083333,5.9171875,-4.966145833,-1.747916667,2.0828125,1.266145833,5.096875,1448886372,1448886530,19233
"30/11/15 23:27",NA,NA,-0.560652395514781,0.815494393476045,-0.382262996941896,NA,"14_10",-3.721354167,5.79375,-5.039583333,-1.778645833,2.20625,1.289583333,5.274479167,1448886372,1448886530,19234
"30/11/15 23:27",NA,NA,-0.560652395514781,0.800203873598369,-0.402650356778797,NA,"14_10",-3.690104167,5.668229167,-5.111458333,-1.809895833,2.181770833,1.161458333,5.153125,1448886372,1448886530,19235
"30/11/15 23:27",NA,NA,-0.55045871559633,0.800203873598369,-0.423037716615698,NA,"14_10",-3.659895833,5.541666667,-5.1828125,-1.740104167,2.308333333,1.0328125,5.08125,1448886372,1448886530,19236
"30/11/15 23:27",NA,NA,-0.535168195718654,0.795107033639144,-0.448521916411825,NA,"14_10",-3.6296875,5.4140625,-5.254166667,-1.6203125,2.3859375,0.854166667,4.860416667,1448886372,1448886530,19237
"30/11/15 23:27",NA,NA,-0.514780835881753,0.779816513761468,-0.458715596330275,NA,"14_10",-3.597916667,5.281770833,-5.325520833,-1.452083333,2.368229167,0.825520833,4.645833333,1448886372,1448886530,19238
"30/11/15 23:27",NA,NA,-0.499490316004078,0.764525993883792,-0.474006116207951,NA,"14_10",-3.5640625,5.148958333,-5.4,-1.3359375,2.351041667,0.75,4.436979167,1448886372,1448886530,19239
"30/11/15 23:27",NA,NA,-0.479102956167176,0.759429153924567,-0.489296636085627,NA,"14_10",-3.530729167,5.015625,-5.475520833,-1.169270833,2.434375,0.675520833,4.279166667,1448886372,1448886530,19240
"30/11/15 23:27",NA,NA,-0.468909276248726,0.754332313965342,-0.509683995922528,NA,"14_10",-3.497395833,4.882291667,-5.5484375,-1.102604167,2.517708333,0.5484375,4.16875,1448886372,1448886530,19241
"30/11/15 23:27",NA,NA,-0.45361875637105,0.749235474006116,-0.530071355759429,NA,"14_10",-3.465104167,4.747395833,-5.6171875,-0.984895833,2.602604167,0.4171875,4.0046875,1448886372,1448886530,19242
"30/11/15 23:27",NA,NA,-0.443425076452599,0.73394495412844,-0.555555555555556,NA,"14_10",-3.433333333,4.610416667,-5.6828125,-0.916666667,2.589583333,0.2328125,3.7390625,1448886372,1448886530,19243
"30/11/15 23:27",NA,NA,-0.433231396534149,0.713557594291539,-0.575942915392457,NA,"14_10",-3.398958333,4.468229167,-5.747916667,-0.851041667,2.531770833,0.097916667,3.480729167,1448886372,1448886530,19244
"30/11/15 23:27",11.5,9.8,-0.433231396534149,0.688073394495413,-0.601427115188583,1.2,"14_10",-3.360416667,4.324479167,-5.8140625,-0.889583333,2.425520833,-0.0859375,3.401041667,1448886372,1448886530,19245
"30/11/15 23:27",NA,NA,-0.423037716615698,0.667686034658512,-0.632008154943935,NA,"14_10",-3.322395833,4.180729167,-5.8796875,-0.827604167,2.369270833,-0.3203125,3.5171875,1448886372,1448886530,19246
"30/11/15 23:27",NA,NA,-0.417940876656473,0.647298674821611,-0.657492354740061,NA,"14_10",-3.288020833,4.036458333,-5.943229167,-0.811979167,2.313541667,-0.506770833,3.632291667,1448886372,1448886530,19247
"30/11/15 23:27",NA,NA,-0.412844036697248,0.62691131498471,-0.677879714576962,NA,"14_10",-3.258333333,3.8921875,-6.00625,-0.791666667,2.2578125,-0.64375,3.693229167,1448886372,1448886530,19248
"30/11/15 23:27",NA,NA,-0.402650356778797,0.606523955147808,-0.703363914373089,NA,"14_10",-3.228645833,3.746354167,-6.067708333,-0.721354167,2.203645833,-0.832291667,3.757291667,1448886372,1448886530,19249
"30/11/15 23:27",NA,NA,-0.387359836901121,0.586136595310907,-0.728848114169215,NA,"14_10",-3.198958333,3.600520833,-6.128125,-0.601041667,2.149479167,-1.021875,3.772395833,1448886372,1448886530,19250
"30/11/15 23:27",NA,NA,-0.361875637104995,0.570846075433231,-0.754332313965342,NA,"14_10",-3.170833333,3.455729167,-6.188020833,-0.379166667,2.144270833,-1.211979167,3.735416667,1448886372,1448886530,19251
"30/11/15 23:27",NA,NA,-0.336391437308868,0.55045871559633,-0.774719673802242,NA,"14_10",-3.143229167,3.311458333,-6.247916667,-0.156770833,2.088541667,-1.352083333,3.597395833,1448886372,1448886530,19252
"30/11/15 23:27",NA,NA,-0.331294597349643,0.535168195718654,-0.790010193679918,NA,"14_10",-3.116145833,3.165104167,-6.306770833,-0.133854167,2.084895833,-1.443229167,3.661979167,1448886372,1448886530,19253
"30/11/15 23:27",NA,NA,-0.341488277268094,0.519877675840979,-0.800203873598369,NA,"14_10",-3.088020833,3.017708333,-6.366145833,-0.261979167,2.082291667,-1.483854167,3.828125,1448886372,1448886530,19254
"30/11/15 23:27",NA,NA,-0.341488277268094,0.489296636085627,-0.82059123343527,NA,"14_10",-3.056770833,2.869270833,-6.427083333,-0.293229167,1.930729167,-1.622916667,3.846875,1448886372,1448886530,19255
"30/11/15 23:27",NA,NA,-0.305810397553517,0.448521916411825,-0.851172273190622,NA,"14_10",-3.023958333,2.7203125,-6.488020833,0.023958333,1.6796875,-1.861979167,3.565625,1448886372,1448886530,19256
"30/11/15 23:27",NA,NA,-0.275229357798165,0.412844036697248,-0.866462793068298,NA,"14_10",-2.9921875,2.570833333,-6.5484375,0.2921875,1.479166667,-1.9515625,3.722916667,1448886372,1448886530,19257
"30/11/15 23:27",NA,NA,-0.244648318042813,0.36697247706422,-0.886850152905199,NA,"14_10",-2.9609375,2.421354167,-6.608333333,0.5609375,1.178645833,-2.091666667,3.83125,1448886372,1448886530,19258
