"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:40",NA,NA,-0.198776758,0.759429154,-0.570846075,NA,"3_2",-0.234136086,0.766649677,-0.52354103,0.035359327,-0.007220523,-0.047305046,0.089884896,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.173292559,0.815494393,-0.591233435,NA,"3_2",-0.22431405,0.769038821,-0.520939517,0.051021492,0.046455573,-0.070293918,0.167770982,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.198776758,0.871559633,-0.484199796,NA,"3_2",-0.215766225,0.773073819,-0.517223072,0.016989467,0.098485814,0.033023276,0.148498556,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.219164118,0.917431193,-0.479102956,NA,"3_2",-0.207802413,0.776524805,-0.512657153,-0.011361706,0.140906388,0.033554196,0.18582229,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.188583078,0.968399592,-0.484199796,NA,"3_2",-0.200634981,0.780612895,-0.50825051,0.012051903,0.187786697,0.024050714,0.223889314,1449139180,1449139353
"3/12/2015 21:40",12,9.7,-0.265035678,1.014271152,-0.428134557,1.27,"3_2",-0.192777353,0.78406388,-0.50442788,-0.072258325,0.230207271,0.076293323,0.378758919,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.259938838,1.014271152,-0.377166157,NA,"3_2",-0.18582229,0.786930853,-0.501560907,-0.074116548,0.227340299,0.12439475,0.425851597,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.321100917,1.019367992,-0.377166157,NA,"3_2",-0.178814135,0.790328746,-0.498747027,-0.142286782,0.229039246,0.12158087,0.492906898,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.300713558,0.983690112,-0.356778797,NA,"3_2",-0.172071441,0.793832824,-0.496039331,-0.128642117,0.189857288,0.139260533,0.457759939,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.224260958,0.927624873,-0.351681957,NA,"3_2",-0.166072035,0.798770387,-0.492322885,-0.058188923,0.128854485,0.140640928,0.327684336,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.147808359,0.948012232,-0.321100917,NA,"3_2",-0.161506116,0.803548675,-0.488606439,0.013697757,0.144463558,0.167505522,0.325666837,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.01529052,1.024464832,-0.285423038,NA,"3_2",-0.156887105,0.807955318,-0.485102362,0.172177625,0.216509514,0.199679324,0.588366463,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.142711519,1.055045872,-0.295616718,NA,"3_2",-0.153117567,0.812043408,-0.482447757,0.010406048,0.243002463,0.18683104,0.440239551,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.290519878,1.070336391,-0.402650357,NA,"3_2",-0.149825858,0.815972222,-0.479474601,-0.14069402,0.254364169,0.076824244,0.471882433,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.387359837,1.182466871,-0.351681957,NA,"3_2",-0.145897044,0.819529392,-0.477350917,-0.241462793,0.362937479,0.12566896,0.730069232,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.412844037,1.019367992,-0.290519878,NA,"3_2",-0.142127506,0.822821101,-0.475545787,-0.270716531,0.196546891,0.185025909,0.652289331,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.397553517,0.764525994,-0.361875637,NA,"3_2",-0.138888889,0.825900442,-0.473315919,-0.258664628,-0.061374448,0.111440282,0.431479358,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.214067278,0.907237513,-0.341488277,NA,"3_2",-0.135756456,0.829245243,-0.470979867,-0.078310822,0.07799227,0.12949159,0.285794682,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.091743119,1.085626911,-0.208970438,NA,"3_2",-0.132624023,0.832324584,-0.468856184,0.040880904,0.253302328,0.259885746,0.554068977,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.076452599,1.075433231,-0.214067278,NA,"3_2",-0.12922613,0.835457017,-0.466785593,0.05277353,0.239976215,0.252718315,0.54546806,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.091743119,1.049949032,-0.163098879,NA,"3_2",-0.126040605,0.838801818,-0.465458291,0.034297486,0.211147214,0.302359412,0.547804111,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.081549439,1.060142712,-0.158002039,NA,"3_2",-0.122217975,0.84241208,-0.464237173,0.040668536,0.217730632,0.306235134,0.564634302,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.04077472,1.044852192,-0.188583078,NA,"3_2",-0.117864424,0.845544512,-0.463122239,0.077089704,0.199307679,0.274539161,0.550936544,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.01019368,1.060142712,-0.198776758,NA,"3_2",-0.113776334,0.848676945,-0.461901121,0.123970014,0.211465766,0.263124363,0.598560143,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.03567788,1.085626911,-0.188583078,NA,"3_2",-0.109794427,0.851809378,-0.4613702,0.145472307,0.233817533,0.272787122,0.652076962,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.01019368,1.106014271,-0.147808359,NA,"3_2",-0.105493969,0.85441089,-0.460786188,0.095300289,0.251603381,0.312977829,0.659881498,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.03058104,1.060142712,-0.117227319,NA,"3_2",-0.101352786,0.85669385,-0.460467635,0.070771747,0.203448862,0.343240316,0.617460924,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.03058104,1.024464832,-0.137614679,NA,"3_2",-0.096680683,0.858817533,-0.459724346,0.127261723,0.165647299,0.322109667,0.615018688,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.066258919,1.009174312,-0.168195719,NA,"3_2",-0.09200858,0.861206677,-0.459352701,0.158267499,0.147967635,0.291156983,0.597392117,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.081549439,1.029561672,-0.142711519,NA,"3_2",-0.087761213,0.863542729,-0.459246517,0.169310652,0.166018943,0.316534998,0.651864594,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.127420999,1.039755352,-0.142711519,NA,"3_2",-0.084416412,0.865825688,-0.459034149,0.211837411,0.173929664,0.31632263,0.702089704,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.137614679,1.009174312,-0.168195719,NA,"3_2",-0.081230887,0.867471543,-0.45882178,0.218845566,0.141702769,0.290626062,0.651174397,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.158002039,0.932721713,-0.203873598,NA,"3_2",-0.077779901,0.868267924,-0.45882178,0.23578194,0.064453789,0.254948182,0.555183911,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.193679918,0.917431193,-0.249745158,NA,"3_2",-0.073904179,0.868214832,-0.458715596,0.267584098,0.049216361,0.208970438,0.525770897,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.183486239,0.902140673,-0.254841998,NA,"3_2",-0.069444444,0.867259174,-0.459299609,0.252930683,0.034881498,0.204457611,0.492269793,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.214067278,0.937818552,-0.244648318,NA,"3_2",-0.065621814,0.865560228,-0.459936714,0.279689093,0.072258325,0.215288396,0.567235814,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.290519878,0.983690112,-0.259938838,NA,"3_2",-0.062330105,0.863224176,-0.46083928,0.352849983,0.120465936,0.200900442,0.674216361,1449139180,1449139353
"3/12/2015 21:40",12,9.7,0.142711519,0.937818552,-0.361875637,1.07,"3_2",-0.058932212,0.861153585,-0.461635661,0.201643731,0.076664968,0.099760024,0.378068722,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.193679918,0.922528033,-0.285423038,NA,"3_2",-0.056171424,0.859136086,-0.462856779,0.249851342,0.063391947,0.177433741,0.49067703,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.152905199,0.876656473,-0.499490316,NA,"3_2",-0.05404774,0.857277863,-0.464343357,0.206952939,0.01937861,-0.035146959,0.261478508,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.168195719,0.993883792,-0.514780836,NA,"3_2",-0.051711689,0.854623259,-0.465776843,0.219907407,0.139260533,-0.049003993,0.408171933,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0,1.065239551,-0.316004077,NA,"3_2",-0.048526164,0.851012997,-0.467688158,0.048526164,0.214226555,0.151684081,0.414436799,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.331294597,0.998980632,-0.275229358,NA,"3_2",-0.04512827,0.846234709,-0.47002421,0.376422868,0.152745923,0.194794852,0.723963643,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.203873598,1.044852192,-0.275229358,NA,"3_2",-0.041889653,0.840447672,-0.472041709,0.245763252,0.204404519,0.196812351,0.646980122,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.107033639,1.090723751,-0.377166157,NA,"3_2",-0.038757221,0.833970438,-0.47485559,0.14579086,0.256753313,0.097689433,0.500233605,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.158002039,0.973496432,-0.458715596,NA,"3_2",-0.035837156,0.827546296,-0.477350917,0.193839195,0.145950136,0.018635321,0.358424652,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.356778797,0.820591233,-0.530071356,NA,"3_2",-0.033076368,0.820697418,-0.480430258,0.389855165,-0.000106184,-0.049641098,0.439602446,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.535168196,0.769622834,-0.514780836,NA,"3_2",-0.030740316,0.812733605,-0.483828152,0.565908512,-0.043110771,-0.030952684,0.639971967,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.504587156,0.657492355,-0.535168196,NA,"3_2",-0.02930683,0.803973411,-0.487756966,0.533893986,-0.146481057,-0.04741123,0.727786273,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.397553517,0.698267074,-0.458715596,NA,"3_2",-0.028404264,0.794469929,-0.491473411,0.425957781,-0.096202854,0.032757815,0.554918451,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.305810398,0.825688073,-0.366972477,NA,"3_2",-0.027236239,0.784276249,-0.496410975,0.333046636,0.041411825,0.129438498,0.503896959,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.249745158,0.820591233,-0.321100917,NA,"3_2",-0.025908936,0.773286188,-0.501242355,0.275654094,0.047305046,0.180141437,0.503100578,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.188583078,0.825688073,-0.300713558,NA,"3_2",-0.024953279,0.761021916,-0.506020642,0.213536357,0.064666157,0.205307085,0.483509599,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.219164118,0.795107034,-0.387359837,NA,"3_2",-0.023360516,0.747748896,-0.511382943,0.242524635,0.047358138,0.124023106,0.413905878,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.137614679,0.744138634,-0.443425076,NA,"3_2",-0.022033214,0.734422783,-0.517276164,0.159647893,0.009715851,0.073851087,0.243214832,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.137614679,0.779816514,-0.463812436,NA,"3_2",-0.020334268,0.721574499,-0.523063201,0.157948947,0.058242015,0.059250765,0.275441726,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.117227319,0.861365953,-0.433231397,NA,"3_2",-0.01911315,0.709522596,-0.52890333,0.136340469,0.151843357,0.095671933,0.383855759,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0.04077472,0.942915392,-0.397553517,NA,"3_2",-0.018741505,0.697736154,-0.534690367,0.059516225,0.245179239,0.13713685,0.441832314,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.02038736,0.968399592,-0.377166157,NA,"3_2",-0.018900782,0.685047146,-0.540795957,-0.001486578,0.283352446,0.1636298,0.448468824,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.076452599,0.937818552,-0.402650357,NA,"3_2",-0.020599728,0.67087156,-0.547485559,-0.055852871,0.266946993,0.144835202,0.467635066,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.122324159,0.897043833,-0.412844037,NA,"3_2",-0.020334268,0.655740316,-0.554175161,-0.101989891,0.241303517,0.141331125,0.484624533,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.147808359,0.866462793,-0.468909276,NA,"3_2",-0.018422953,0.639918875,-0.55948437,-0.129385406,0.226543918,0.090575093,0.446504417,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.147808359,0.856269113,-0.509683996,NA,"3_2",-0.015396704,0.62271704,-0.565271407,-0.132411655,0.233552073,0.055587411,0.421551138,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.152905199,0.820591233,-0.530071356,NA,"3_2",-0.011945719,0.606842508,-0.571642457,-0.14095948,0.213748726,0.041571101,0.396279307,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.168195719,0.830784913,-0.509683996,NA,"3_2",-0.008547825,0.593516395,-0.577217125,-0.159647893,0.237268519,0.067533129,0.464449541,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.214067278,0.840978593,-0.524974516,NA,"3_2",-0.006955063,0.578756796,-0.583004162,-0.207112215,0.262221797,0.058029647,0.52736366,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.208970438,0.830784913,-0.524974516,NA,"3_2",-0.006477234,0.56229825,-0.590437054,-0.202493204,0.268486663,0.065462538,0.536442406,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.198776758,0.851172273,-0.524974516,NA,"3_2",-0.006052497,0.546052073,-0.597923038,-0.192724261,0.3051202,0.072948522,0.570792983,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.173292559,0.866462793,-0.550458716,NA,"3_2",-0.005256116,0.530124448,-0.605993034,-0.168036442,0.336338345,0.055534319,0.559909106,1449139180,1449139353
"3/12/2015 21:40",10.5,9.7,-0.137614679,0.856269113,-0.575942915,0.46,"3_2",-0.004459735,0.514303007,-0.614009939,-0.133154944,0.341966106,0.038067023,0.513188073,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.112130479,0.825688073,-0.591233435,NA,"3_2",-0.004034998,0.498853211,-0.621602107,-0.108095481,0.326834862,0.030368671,0.465299015,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.132517839,0.846075433,-0.616717635,NA,"3_2",-0.004141182,0.483350323,-0.629141182,-0.128376656,0.36272511,0.012423547,0.503525314,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.147808359,0.820591233,-0.652395515,NA,"3_2",-0.004565919,0.467581974,-0.636786442,-0.14324244,0.353009259,-0.015609072,0.511860771,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.137614679,0.784913354,-0.677879715,NA,"3_2",-0.004512827,0.451654349,-0.644856439,-0.133101852,0.333259004,-0.033023276,0.499384132,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.101936799,0.759429154,-0.677879715,NA,"3_2",-0.004247367,0.436363829,-0.653191896,-0.097689433,0.323065324,-0.024687819,0.445442576,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.086646279,0.749235474,-0.688073394,NA,"3_2",-0.004672103,0.421657322,-0.661368077,-0.081974176,0.327578152,-0.026705318,0.436257645,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.096839959,0.713557594,-0.713557594,NA,"3_2",-0.005574669,0.40732246,-0.669278797,-0.091265291,0.306235134,-0.044278797,0.441779222,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.127420999,0.688073394,-0.744138634,NA,"3_2",-0.006742695,0.392881414,-0.677561162,-0.120678304,0.295191981,-0.066577472,0.482447757,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.158002039,0.657492355,-0.744138634,NA,"3_2",-0.008388549,0.378440367,-0.685790435,-0.14961349,0.279051988,-0.058348199,0.487013677,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.158002039,0.647298675,-0.754332314,NA,"3_2",-0.01019368,0.364317873,-0.693754247,-0.147808359,0.282980802,-0.060578067,0.491367227,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.142711519,0.632008155,-0.779816514,NA,"3_2",-0.012051903,0.35099176,-0.701346415,-0.130659616,0.281016395,-0.078470099,0.490146109,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.152905199,0.606523955,-0.800203874,NA,"3_2",-0.014334862,0.337771831,-0.708513846,-0.138570336,0.268752124,-0.091690027,0.499012487,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.137614679,0.545361876,-0.815494393,NA,"3_2",-0.016458546,0.324658087,-0.715575093,-0.121156133,0.220703789,-0.0999193,0.441779222,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.112130479,0.484199796,-0.830784913,NA,"3_2",-0.018953874,0.311172698,-0.722583248,-0.093176606,0.173027098,-0.108201665,0.374405369,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.107033639,0.423037717,-0.876656473,NA,"3_2",-0.022192491,0.297262572,-0.729432127,-0.084841148,0.125775144,-0.147224346,0.357840639,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.122324159,0.417940877,-0.897043833,NA,"3_2",-0.024050714,0.283724091,-0.735219164,-0.098273445,0.134216786,-0.161824669,0.3943149,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.127420999,0.423037717,-0.907237513,NA,"3_2",-0.026439857,0.270132518,-0.74174949,-0.100981142,0.152905199,-0.165488022,0.419374363,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.127420999,0.402650357,-0.922528033,NA,"3_2",-0.028244988,0.256859497,-0.745996857,-0.099176011,0.14579086,-0.176531176,0.421498046,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.086646279,0.351681957,-0.932721713,NA,"3_2",-0.030103211,0.242206082,-0.750031855,-0.056543068,0.109475875,-0.182689857,0.348708801,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.04587156,0.275229358,-0.937818552,NA,"3_2",-0.030209395,0.226756286,-0.756190537,-0.015662164,0.048473072,-0.181628016,0.245763252,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.04587156,0.198776758,-0.948012232,NA,"3_2",-0.033819657,0.211890503,-0.762667771,-0.012051903,-0.013113744,-0.185344461,0.210510109,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.0509684,0.127420999,-0.948012232,NA,"3_2",-0.036102616,0.196546891,-0.769145005,-0.014865783,-0.069125892,-0.178867227,0.262858902,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.0254842,0.101936799,-0.968399592,NA,"3_2",-0.037323734,0.180619266,-0.774560398,0.011839534,-0.078682467,-0.193839195,0.284361196,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.01529052,0.05606524,-0.973496432,NA,"3_2",-0.038969589,0.165912759,-0.779126317,0.023679069,-0.10984752,-0.194370116,0.327896704,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.02038736,-0.00509684,-0.958205912,NA,"3_2",-0.042686035,0.152799015,-0.782842762,0.022298675,-0.157895855,-0.17536315,0.355557679,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.03058104,-0.05606524,-0.953109072,NA,"3_2",-0.048207611,0.140110007,-0.786665392,0.017626572,-0.196175246,-0.16644368,0.380245498,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.06116208,-0.081549439,-0.948012232,NA,"3_2",-0.053357543,0.128535933,-0.790275654,-0.007804536,-0.210085372,-0.157736578,0.375626487,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.086646279,-0.096839959,-0.948012232,NA,"3_2",-0.05733945,0.11648403,-0.794735389,-0.02930683,-0.213323989,-0.153276843,0.395907662,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.086646279,-0.107033639,-0.958205912,NA,"3_2",-0.060365698,0.102945549,-0.800256966,-0.026280581,-0.209979188,-0.157948947,0.394208716,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.091743119,-0.137614679,-0.942915392,NA,"3_2",-0.062807934,0.089407068,-0.806097095,-0.028935185,-0.227021747,-0.136818298,0.392775229,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.096839959,-0.208970438,-0.942915392,NA,"3_2",-0.064719249,0.07570931,-0.811884132,-0.03212071,-0.284679749,-0.131031261,0.447831719,1449139180,1449139353
"3/12/2015 21:40",11.5,9.7,-0.112130479,-0.259938838,-0.942915392,0.43,"3_2",-0.066949117,0.062383197,-0.816874788,-0.045181363,-0.322322035,-0.126040605,0.493544003,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.132517839,-0.265035678,-0.942915392,NA,"3_2",-0.068170234,0.049534913,-0.821175246,-0.064347604,-0.314570591,-0.121740146,0.500658342,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.158002039,-0.214067278,-0.932721713,NA,"3_2",-0.068701155,0.036155708,-0.824944784,-0.089300883,-0.250222987,-0.107776928,0.447300799,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.183486239,-0.173292559,-0.917431193,NA,"3_2",-0.069922273,0.022033214,-0.828873598,-0.113563965,-0.195325773,-0.088557594,0.397447333,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.188583078,-0.203873598,-0.907237513,NA,"3_2",-0.07034701,0.007220523,-0.833174057,-0.118236069,-0.211094122,-0.074063456,0.403393646,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.163098879,-0.270132518,-0.907237513,NA,"3_2",-0.069550629,-0.007963812,-0.837686884,-0.09354825,-0.262168705,-0.069550629,0.425267584,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.147808359,-0.336391437,-0.927624873,NA,"3_2",-0.068541879,-0.023254332,-0.841881159,-0.07926648,-0.313137105,-0.085743714,0.478147299,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.117227319,-0.397553517,-0.937818552,NA,"3_2",-0.067320761,-0.038385576,-0.845969249,-0.049906558,-0.359167941,-0.091849303,0.500923802,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.107033639,-0.448521916,-0.912334353,NA,"3_2",-0.065887275,-0.053463727,-0.849632603,-0.041146364,-0.395058189,-0.06270175,0.498906303,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.096839959,-0.468909276,-0.907237513,NA,"3_2",-0.064559973,-0.068594971,-0.85287122,-0.032279986,-0.400314305,-0.054366293,0.486960584,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.081549439,-0.504587156,-0.902140673,NA,"3_2",-0.063232671,-0.083407662,-0.855897469,-0.018316769,-0.421179494,-0.046243204,0.485739467,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.071355759,-0.514780836,-0.897043833,NA,"3_2",-0.061799185,-0.098220353,-0.858976809,-0.009556575,-0.416560483,-0.038067023,0.464184081,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.06116208,-0.509683996,-0.897043833,NA,"3_2",-0.059622409,-0.113086137,-0.861949966,-0.00153967,-0.396597859,-0.035093867,0.433231397,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.04587156,-0.494393476,-0.922528033,NA,"3_2",-0.057020897,-0.127898828,-0.865029307,0.011149337,-0.366494648,-0.057498726,0.435142712,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.03567788,-0.484199796,-0.932721713,NA,"3_2",-0.054207017,-0.142976979,-0.86816174,0.018529137,-0.341222817,-0.064559973,0.424311927,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.01529052,-0.479102956,-0.937818552,NA,"3_2",-0.051552413,-0.158214407,-0.871134896,0.036261893,-0.320888549,-0.066683656,0.423834098,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.00509684,-0.458715596,-0.927624873,NA,"3_2",-0.049216361,-0.173398743,-0.873895685,0.044119521,-0.285316854,-0.053729188,0.383165562,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0,-0.438328236,-0.917431193,NA,"3_2",-0.047198862,-0.188264526,-0.876391013,0.047198862,-0.25006371,-0.04104018,0.338302752,1449139180,1449139353
"3/12/2015 21:40",NA,NA,0,-0.428134557,-0.922528033,NA,"3_2",-0.045022086,-0.203183401,-0.878567788,0.045022086,-0.224951155,-0.043960245,0.313933486,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.00509684,-0.428134557,-0.922528033,NA,"3_2",-0.042898403,-0.217624448,-0.880372919,0.037801563,-0.210510109,-0.042155114,0.290466786,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.00509684,-0.423037717,-0.922528033,NA,"3_2",-0.040987088,-0.231481481,-0.881965681,0.035890248,-0.191556235,-0.040562351,0.268008835,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.00509684,-0.407747197,-0.917431193,NA,"3_2",-0.039553602,-0.244966871,-0.883664628,0.034456762,-0.162780326,-0.033766565,0.231003653,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.01019368,-0.387359837,-0.922528033,NA,"3_2",-0.038385576,-0.258292983,-0.88525739,0.028191896,-0.129066854,-0.037270642,0.194529392,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.02038736,-0.366972477,-0.927624873,NA,"3_2",-0.037058274,-0.271088175,-0.886478508,0.016670914,-0.095884302,-0.041146364,0.15370158,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.03058104,-0.356778797,-0.937818552,NA,"3_2",-0.035306235,-0.283405539,-0.887381074,0.004725195,-0.073373259,-0.050437479,0.128535933,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.03058104,-0.346585117,-0.932721713,NA,"3_2",-0.033288736,-0.295245073,-0.888442915,0.002707696,-0.051340044,-0.044278797,0.098326538,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.03567788,-0.346585117,-0.932721713,NA,"3_2",-0.031218145,-0.306925331,-0.889398573,-0.004459735,-0.039659786,-0.04332314,0.087442661,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.02038736,-0.346585117,-0.932721713,NA,"3_2",-0.029253738,-0.318446313,-0.890194954,0.008866378,-0.028138804,-0.042526758,0.07953194,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.0254842,-0.351681957,-0.937818552,NA,"3_2",-0.027289331,-0.329648743,-0.890832059,0.001805131,-0.022033214,-0.046986493,0.070824839,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.02038736,-0.356778797,-0.932721713,NA,"3_2",-0.025537292,-0.340160975,-0.891309888,0.005149932,-0.016617822,-0.041411825,0.063179579,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.0254842,-0.356778797,-0.917431193,NA,"3_2",-0.024263082,-0.349983011,-0.89162844,-0.001221118,-0.006795787,-0.025802752,0.033819657,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.02038736,-0.351681957,-0.917431193,NA,"3_2",-0.023148148,-0.359114849,-0.891469164,0.002760788,0.007432892,-0.025962029,0.036155708,1449139180,1449139353
"3/12/2015 21:40",11,9.7,-0.03567788,-0.361875637,-0.917431193,0.35,"3_2",-0.021873938,-0.368140503,-0.891150612,-0.013803942,0.006264866,-0.026280581,0.046349388,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.03567788,-0.382262997,-0.912334353,NA,"3_2",-0.020546636,-0.377113065,-0.890672783,-0.015131244,-0.005149932,-0.02166157,0.041942745,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.02038736,-0.397553517,-0.907237513,NA,"3_2",-0.019325518,-0.385820166,-0.890035678,-0.001061842,-0.01173335,-0.017201835,0.029997027,1449139180,1449139353
"3/12/2015 21:40",NA,NA,-0.01019368,-0.412844037,-0.902140673,NA,"3_2",-0.018529137,-0.394049439,-0.889345481,0.008335457,-0.018794597,-0.012795192,0.039925246,1449139180,1449139353
