"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:17",NA,NA,-0.331294597349643,0.249745158002039,-0.830784913353721,NA,"9_3",-2.275520833,5.1625,-5.3859375,-0.974479167,-2.7125,-2.7640625,6.451041667,1448018257,1448018413,23334
"20/11/15 22:17",NA,NA,-0.336391437308868,0.326197757390418,-0.82059123343527,NA,"9_3",-2.336458333,5.217708333,-5.247916667,-0.963541667,-2.017708333,-2.802083333,5.783333333,1448018257,1448018413,23335
"20/11/15 22:17",NA,NA,-0.346585117227319,0.392456676860347,-0.82059123343527,NA,"9_3",-2.386979167,5.275,-5.129166667,-1.013020833,-1.425,-2.920833333,5.358854167,1448018257,1448018413,23336
"20/11/15 22:17",NA,NA,-0.35677879714577,0.428134556574924,-0.815494393476045,NA,"9_3",-2.415625,5.320833333,-5.013541667,-1.084375,-1.120833333,-2.986458333,5.191666667,1448018257,1448018413,23337
"20/11/15 22:17",NA,NA,-0.346585117227319,0.4638124362895,-0.790010193679918,NA,"9_3",-2.4546875,5.367708333,-4.903125,-0.9453125,-0.817708333,-2.846875,4.609895833,1448018257,1448018413,23338
"20/11/15 22:17",NA,NA,-0.35677879714577,0.499490316004078,-0.769622833843017,NA,"9_3",-2.507291667,5.417708333,-4.789583333,-0.992708333,-0.517708333,-2.760416667,4.270833333,1448018257,1448018413,23339
"20/11/15 22:17",NA,NA,-0.336391437308868,0.560652395514781,-0.744138634046891,NA,"9_3",-2.559375,5.46875,-4.672916667,-0.740625,0.03125,-2.627083333,3.398958333,1448018257,1448018413,23340
"20/11/15 22:17",NA,NA,-0.310907237512742,0.611620795107034,-0.688073394495413,NA,"9_3",-2.6015625,5.521354167,-4.5640625,-0.4484375,0.478645833,-2.1859375,3.113020833,1448018257,1448018413,23341
"20/11/15 22:17",NA,NA,-0.300713557594292,0.672782874617737,-0.647298674821611,NA,"9_3",-2.640625,5.580208333,-4.4578125,-0.309375,1.019791667,-1.8921875,3.221354167,1448018257,1448018413,23342
"20/11/15 22:17",NA,NA,-0.321100917431193,0.73394495412844,-0.601427115188583,NA,"9_3",-2.684375,5.65,-4.355208333,-0.465625,1.55,-1.544791667,3.560416667,1448018257,1448018413,23343
"20/11/15 22:17",NA,NA,-0.346585117227319,0.759429153924567,-0.575942915392457,NA,"9_3",-2.738020833,5.728125,-4.253125,-0.661979167,1.721875,-1.396875,3.780729167,1448018257,1448018413,23344
"20/11/15 22:17",NA,NA,-0.372069317023445,0.759429153924567,-0.565749235474006,NA,"9_3",-2.7859375,5.805729167,-4.152604167,-0.8640625,1.644270833,-1.397395833,3.905729167,1448018257,1448018413,23345
"20/11/15 22:17",10.5,10.3,-0.361875637104995,0.779816513761468,-0.530071355759429,0.57,"9_3",-2.833333333,5.883333333,-4.051041667,-0.716666667,1.766666667,-1.148958333,3.632291667,1448018257,1448018413,23346
"20/11/15 22:17",NA,NA,-0.316004077471967,0.800203873598369,-0.514780835881753,NA,"9_3",-2.878125,5.957291667,-3.949479167,-0.221875,1.892708333,-1.100520833,3.215104167,1448018257,1448018413,23347
"20/11/15 22:17",NA,NA,-0.305810397553517,0.825688073394495,-0.479102956167176,NA,"9_3",-2.916145833,6.027604167,-3.852083333,-0.083854167,2.072395833,-0.847916667,3.004166667,1448018257,1448018413,23348
"20/11/15 22:17",NA,NA,-0.295616717635066,0.835881753312946,-0.448521916411825,NA,"9_3",-2.951041667,6.0984375,-3.753125,0.051041667,2.1015625,-0.646875,2.799479167,1448018257,1448018413,23349
"20/11/15 22:17",NA,NA,-0.290519877675841,0.840978593272171,-0.417940876656473,NA,"9_3",-2.986979167,6.170833333,-3.650520833,0.136979167,2.079166667,-0.449479167,2.665625,1448018257,1448018413,23350
"20/11/15 22:17",NA,NA,-0.285423037716616,0.856269113149847,-0.372069317023445,NA,"9_3",-3.013020833,6.242708333,-3.546875,0.213020833,2.157291667,-0.103125,2.4734375,1448018257,1448018413,23351
"20/11/15 22:17",NA,NA,-0.275229357798165,0.866462793068298,-0.326197757390418,NA,"9_3",-3.034895833,6.3203125,-3.448958333,0.334895833,2.1796875,0.248958333,2.763541667,1448018257,1448018413,23352
"20/11/15 22:17",NA,NA,-0.275229357798165,0.891946992864424,-0.295616717635066,NA,"9_3",-3.05,6.407291667,-3.34375,0.35,2.342708333,0.44375,3.136458333,1448018257,1448018413,23353
"20/11/15 22:17",NA,NA,-0.259938837920489,0.922528032619776,-0.249745158002039,NA,"9_3",-3.069270833,6.5015625,-3.234375,0.519270833,2.5484375,0.784375,3.852083333,1448018257,1448018413,23354
"20/11/15 22:17",NA,NA,-0.203873598369011,0.953109072375127,-0.178389398572885,NA,"9_3",-3.100520833,6.5984375,-3.1265625,1.100520833,2.7515625,1.3765625,5.228645833,1448018257,1448018413,23355
"20/11/15 22:17",NA,NA,-0.142711518858308,0.99388379204893,-0.117227319062181,NA,"9_3",-3.119791667,6.7015625,-3.020833333,1.719791667,3.0484375,1.870833333,6.6390625,1448018257,1448018413,23356
"20/11/15 22:17",NA,NA,-0.137614678899083,0.998980632008155,-0.0866462793068298,NA,"9_3",-3.138020833,6.804166667,-2.91875,1.788020833,2.995833333,2.06875,6.852604167,1448018257,1448018413,23357
"20/11/15 22:17",NA,NA,-0.152905198776758,1.01936799184506,-0.0458715596330275,NA,"9_3",-3.1640625,6.904166667,-2.818229167,1.6640625,3.095833333,2.368229167,7.128125,1448018257,1448018413,23358
"20/11/15 22:17",NA,NA,-0.193679918450561,1.02446483180428,-0.0407747196738022,NA,"9_3",-3.180208333,6.996875,-2.716145833,1.280208333,3.053125,2.316145833,6.649479167,1448018257,1448018413,23359
"20/11/15 22:17",NA,NA,-0.234454638124363,0.983690112130479,-0.0254841997961264,NA,"9_3",-3.196875,7.084375,-2.610416667,0.896875,2.565625,2.360416667,5.822916667,1448018257,1448018413,23360
"20/11/15 22:17",NA,NA,-0.28032619775739,0.963302752293578,-0.0509683995922528,NA,"9_3",-3.217708333,7.166145833,-2.508854167,0.467708333,2.283854167,2.008854167,4.760416667,1448018257,1448018413,23361
"20/11/15 22:17",NA,NA,-0.28032619775739,1.01427115188583,-0.0203873598369011,NA,"9_3",-3.234895833,7.240104167,-2.425520833,0.484895833,2.709895833,2.225520833,5.4203125,1448018257,1448018413,23362
"20/11/15 22:17",NA,NA,-0.18348623853211,1.06014271151886,0.0611620795107034,NA,"9_3",-3.2515625,7.320833333,-2.346354167,1.4515625,3.079166667,2.946354167,7.477083333,1448018257,1448018413,23363
"20/11/15 22:17",NA,NA,-0.208970438328236,1.09072375127421,0.132517838939857,NA,"9_3",-3.275,7.398958333,-2.271354167,1.225,3.301041667,3.571354167,8.097395833,1448018257,1448018413,23364
"20/11/15 22:17",NA,NA,-0.382262996941896,1.06014271151886,0.178389398572885,NA,"9_3",-3.290104167,7.475520833,-2.1953125,-0.459895833,2.924479167,3.9453125,7.3296875,1448018257,1448018413,23365
"20/11/15 22:17",NA,NA,-0.397553516819572,0.963302752293578,0.127420998980632,NA,"9_3",-3.311979167,7.544270833,-2.122916667,-0.588020833,1.905729167,3.372916667,5.866666667,1448018257,1448018413,23366
"20/11/15 22:17",NA,NA,-0.152905198776758,0.856269113149847,0.112130479102956,NA,"9_3",-3.3265625,7.609895833,-2.055208333,1.8265625,0.790104167,3.155208333,5.771875,1448018257,1448018413,23367
"20/11/15 22:17",NA,NA,-0.127420998980632,0.815494393476045,0.188583078491335,NA,"9_3",-3.339583333,7.6796875,-1.9875,2.089583333,0.3203125,3.8375,6.247395833,1448018257,1448018413,23368
"20/11/15 22:17",NA,NA,-0.346585117227319,0.861365953109072,0.331294597349643,NA,"9_3",-3.3609375,7.7421875,-1.925520833,-0.0390625,0.7078125,5.175520833,5.922395833,1448018257,1448018413,23369
"20/11/15 22:17",NA,NA,-0.423037716615698,0.9072375127421,0.361875637104995,NA,"9_3",-3.381770833,7.797916667,-1.8671875,-0.768229167,1.102083333,5.4171875,7.2875,1448018257,1448018413,23370
"20/11/15 22:17",NA,NA,-0.703363914373089,0.958205912334353,0.214067278287462,NA,"9_3",-3.405208333,7.852083333,-1.808854167,-3.494791667,1.547916667,3.908854167,8.9515625,1448018257,1448018413,23371
"20/11/15 22:17",NA,NA,-0.509683995922528,0.953109072375127,0.127420998980632,NA,"9_3",-3.427604167,7.907291667,-1.753645833,-1.572395833,1.442708333,3.003645833,6.01875,1448018257,1448018413,23372
"20/11/15 22:17",NA,NA,-0.331294597349643,0.897043832823649,0.193679918450561,NA,"9_3",-3.452604167,7.961979167,-1.6984375,0.202604167,0.838020833,3.5984375,4.6390625,1448018257,1448018413,23373
"20/11/15 22:17",NA,NA,-0.35677879714577,0.713557594291539,0.0764525993883792,NA,"9_3",-3.477604167,8.0296875,-1.644270833,-0.022395833,-1.0296875,2.394270833,3.446354167,1448018257,1448018413,23374
"20/11/15 22:17",NA,NA,-0.300713557594292,0.754332313965342,0.316004077471967,NA,"9_3",-3.5015625,8.091145833,-1.5921875,0.5515625,-0.691145833,4.6921875,5.934895833,1448018257,1448018413,23375
"20/11/15 22:17",NA,NA,-0.295616717635066,1.07543323139653,0.229357798165138,NA,"9_3",-3.520833333,8.1484375,-1.5421875,0.620833333,2.4015625,3.7921875,6.814583333,1448018257,1448018413,23376
"20/11/15 22:17",NA,NA,-0.407747196738022,0.953109072375127,0.290519877675841,NA,"9_3",-3.5390625,8.195833333,-1.497395833,-0.4609375,1.154166667,4.347395833,5.9625,1448018257,1448018413,23377
"20/11/15 22:17",10.5,10.3,-0.499490316004078,0.861365953109072,0.285423037716616,0,"9_3",-3.549479167,8.247395833,-1.452604167,-1.350520833,0.202604167,4.252604167,5.805729167,1448018257,1448018413,23378
"20/11/15 22:17",NA,NA,-0.708460754332314,0.815494393476045,0.137614678899083,NA,"9_3",-3.555729167,8.303125,-1.4078125,-3.394270833,-0.303125,2.7578125,6.455208333,1448018257,1448018413,23379
"20/11/15 22:17",NA,NA,-0.73394495412844,0.840978593272171,0.18348623853211,NA,"9_3",-3.563541667,8.365104167,-1.3578125,-3.636458333,-0.115104167,3.1578125,6.909375,1448018257,1448018413,23380
"20/11/15 22:17",NA,NA,-0.55045871559633,0.851172273190622,0.219164118246687,NA,"9_3",-3.571875,8.428125,-1.311979167,-1.828125,-0.078125,3.461979167,5.368229167,1448018257,1448018413,23381
"20/11/15 22:17",NA,NA,-0.514780835881753,0.866462793068298,0.316004077471967,NA,"9_3",-3.58125,8.4890625,-1.269270833,-1.46875,0.0109375,4.369270833,5.848958333,1448018257,1448018413,23382
"20/11/15 22:17",NA,NA,-0.514780835881753,0.9072375127421,0.438328236493374,NA,"9_3",-3.591666667,8.538020833,-1.227083333,-1.458333333,0.361979167,5.527083333,7.347395833,1448018257,1448018413,23383
"20/11/15 22:17",NA,NA,-0.412844036697248,0.927624872579001,0.259938837920489,NA,"9_3",-3.596354167,8.58125,-1.1859375,-0.453645833,0.51875,3.7359375,4.708333333,1448018257,1448018413,23384
"20/11/15 22:17",NA,NA,-0.198776758409786,0.800203873598369,0.219164118246687,NA,"9_3",-3.605208333,8.620833333,-1.14375,1.655208333,-0.770833333,3.29375,5.719791667,1448018257,1448018413,23385
"20/11/15 22:17",NA,NA,-0.310907237512742,0.800203873598369,0.158002038735984,NA,"9_3",-3.613541667,8.655208333,-1.10625,0.563541667,-0.805208333,2.65625,4.025,1448018257,1448018413,23386
"20/11/15 22:17",NA,NA,-0.45361875637105,0.835881753312946,0.188583078491335,NA,"9_3",-3.624479167,8.684895833,-1.06875,-0.825520833,-0.484895833,2.91875,4.229166667,1448018257,1448018413,23387
"20/11/15 22:17",NA,NA,-0.474006116207951,0.866462793068298,0.219164118246687,NA,"9_3",-3.6328125,8.709895833,-1.034895833,-1.0171875,-0.209895833,3.184895833,4.411979167,1448018257,1448018413,23388
"20/11/15 22:17",NA,NA,-0.423037716615698,0.886850152905199,0.147808358817533,NA,"9_3",-3.647916667,8.7265625,-1.00625,-0.502083333,-0.0265625,2.45625,2.984895833,1448018257,1448018413,23389
"20/11/15 22:17",NA,NA,-0.392456676860347,0.91743119266055,0.122324159021407,NA,"9_3",-3.664583333,8.740625,-0.986458333,-0.185416667,0.259375,2.186458333,2.63125,1448018257,1448018413,23390
"20/11/15 22:17",NA,NA,-0.397553516819572,0.988786952089704,0.0968399592252803,NA,"9_3",-3.680729167,8.747395833,-0.96875,-0.219270833,0.952604167,1.91875,3.090625,1448018257,1448018413,23391
"20/11/15 22:17",NA,NA,-0.484199796126402,1.03465851172273,0.091743119266055,NA,"9_3",-3.691145833,8.752604167,-0.955729167,-1.058854167,1.397395833,1.855729167,4.311979167,1448018257,1448018413,23392
"20/11/15 22:17",NA,NA,-0.443425076452599,1.02446483180428,0.0764525993883792,NA,"9_3",-3.698958333,8.758333333,-0.943229167,-0.651041667,1.291666667,1.693229167,3.6359375,1448018257,1448018413,23393
"20/11/15 22:17",NA,NA,-0.443425076452599,1.02956167176351,0.0764525993883792,NA,"9_3",-3.706770833,8.761458333,-0.932291667,-0.643229167,1.338541667,1.682291667,3.6640625,1448018257,1448018413,23394
"20/11/15 22:17",NA,NA,-0.433231396534149,1.00407747196738,0.0713557594291539,NA,"9_3",-3.7203125,8.763541667,-0.9265625,-0.5296875,1.086458333,1.6265625,3.242708333,1448018257,1448018413,23395
"20/11/15 22:17",NA,NA,-0.387359836901121,0.973496432212029,0.035677879714577,NA,"9_3",-3.734375,8.761979167,-0.926041667,-0.065625,0.788020833,1.276041667,2.1296875,1448018257,1448018413,23396
"20/11/15 22:17",NA,NA,-0.372069317023445,0.978593272171254,0.0509683995922528,NA,"9_3",-3.7515625,8.7546875,-0.927604167,0.1015625,0.8453125,1.427604167,2.374479167,1448018257,1448018413,23397
"20/11/15 22:17",NA,NA,-0.397553516819572,0.968399592252803,0.0815494393476045,NA,"9_3",-3.767708333,8.748958333,-0.930208333,-0.132291667,0.751041667,1.730208333,2.613541667,1448018257,1448018413,23398
"20/11/15 22:17",NA,NA,-0.316004077471967,0.942915392456677,0.0866462793068298,NA,"9_3",-3.7828125,8.738020833,-0.940104167,0.6828125,0.511979167,1.790104167,2.984895833,1448018257,1448018413,23399
"20/11/15 22:17",NA,NA,-0.300713557594292,0.953109072375127,0.0254841997961264,NA,"9_3",-3.803645833,8.725520833,-0.955729167,0.853645833,0.624479167,1.205729167,2.683854167,1448018257,1448018413,23400
"20/11/15 22:17",NA,NA,-0.259938837920489,1.00407747196738,0.0815494393476045,NA,"9_3",-3.8234375,8.711979167,-0.972916667,1.2734375,1.138020833,1.772916667,4.184375,1448018257,1448018413,23401
"20/11/15 22:17",NA,NA,-0.290519877675841,1.05504587155963,0.107033639143731,NA,"9_3",-3.847395833,8.693229167,-0.997916667,0.997395833,1.656770833,2.047916667,4.702083333,1448018257,1448018413,23402
"20/11/15 22:17",NA,NA,-0.407747196738022,1.06523955147808,0.091743119266055,NA,"9_3",-3.872395833,8.675520833,-1.030729167,-0.127604167,1.774479167,1.930729167,3.8328125,1448018257,1448018413,23403
"20/11/15 22:17",NA,NA,-0.321100917431193,1.10601427115189,0.0815494393476045,NA,"9_3",-3.9046875,8.655729167,-1.069791667,0.7546875,2.194270833,1.869791667,4.81875,1448018257,1448018413,23404
"20/11/15 22:17",NA,NA,-0.331294597349643,1.08053007135576,0.0407747196738022,NA,"9_3",-3.936458333,8.630729167,-1.113541667,0.686458333,1.969270833,1.513541667,4.169270833,1448018257,1448018413,23405
"20/11/15 22:17",NA,NA,-0.433231396534149,1.03465851172273,0.00509683995922528,NA,"9_3",-3.967708333,8.6,-1.1625,-0.282291667,1.55,1.2125,3.044791667,1448018257,1448018413,23406
"20/11/15 22:17",NA,NA,-0.351681957186544,0.973496432212029,0.00509683995922528,NA,"9_3",-3.996875,8.5671875,-1.211458333,0.546875,0.9828125,1.261458333,2.791145833,1448018257,1448018413,23407
"20/11/15 22:17",NA,NA,-0.372069317023445,0.937818552497451,0.0152905198776758,NA,"9_3",-4.019270833,8.538541667,-1.2640625,0.369270833,0.661458333,1.4140625,2.444791667,1448018257,1448018413,23408
"20/11/15 22:17",NA,NA,-0.423037716615698,0.891946992864424,-0.0458715596330275,NA,"9_3",-4.0359375,8.5140625,-1.313541667,-0.1140625,0.2359375,0.863541667,1.213541667,1448018257,1448018413,23409
"20/11/15 22:17",11.5,10.3,-0.372069317023445,0.815494393476045,-0.188583078491335,0.54,"9_3",-4.055208333,8.479166667,-1.364583333,0.405208333,-0.479166667,-0.485416667,1.369791667,1448018257,1448018413,23410
"20/11/15 22:17",NA,NA,-0.361875637104995,0.861365953109072,-0.188583078491335,NA,"9_3",-4.0828125,8.4421875,-1.4265625,0.5328125,0.0078125,-0.4234375,0.9640625,1448018257,1448018413,23411
"20/11/15 22:17",NA,NA,-0.433231396534149,0.835881753312946,-0.219164118246687,NA,"9_3",-4.113020833,8.400520833,-1.494270833,-0.136979167,-0.200520833,-0.655729167,0.993229167,1448018257,1448018413,23412
"20/11/15 22:17",NA,NA,-0.372069317023445,0.835881753312946,-0.208970438328236,NA,"9_3",-4.120833333,8.361979167,-1.5671875,0.470833333,-0.161979167,-0.4828125,1.115625,1448018257,1448018413,23413
"20/11/15 22:17",NA,NA,-0.428134556574924,0.800203873598369,-0.244648318042813,NA,"9_3",-4.1328125,8.3359375,-1.6359375,-0.0671875,-0.4859375,-0.7640625,1.3171875,1448018257,1448018413,23414
"20/11/15 22:17",NA,NA,-0.331294597349643,0.790010193679918,-0.305810397553517,NA,"9_3",-4.167708333,8.316666667,-1.706770833,0.917708333,-0.566666667,-1.293229167,2.777604167,1448018257,1448018413,23415
"20/11/15 22:17",NA,NA,-0.316004077471967,0.846075433231397,-0.305810397553517,NA,"9_3",-4.20625,8.303645833,-1.783854167,1.10625,-0.003645833,-1.216145833,2.326041667,1448018257,1448018413,23416
"20/11/15 22:17",NA,NA,-0.397553516819572,0.815494393476045,-0.361875637104995,NA,"9_3",-4.224479167,8.280208333,-1.877083333,0.324479167,-0.280208333,-1.672916667,2.277604167,1448018257,1448018413,23417
"20/11/15 22:17",NA,NA,-0.407747196738022,0.795107033639144,-0.382262996941896,NA,"9_3",-4.234375,8.249479167,-1.975520833,0.234375,-0.449479167,-1.774479167,2.458333333,1448018257,1448018413,23418
"20/11/15 22:17",NA,NA,-0.433231396534149,0.790010193679918,-0.36697247706422,NA,"9_3",-4.218229167,8.213541667,-2.058854167,-0.031770833,-0.463541667,-1.541145833,2.036458333,1448018257,1448018413,23419
"20/11/15 22:17",NA,NA,-0.417940876656473,0.795107033639144,-0.392456676860347,NA,"9_3",-4.219270833,8.1765625,-2.1359375,0.119270833,-0.3765625,-1.7140625,2.209895833,1448018257,1448018413,23420
"20/11/15 22:17",NA,NA,-0.412844036697248,0.759429153924567,-0.402650356778797,NA,"9_3",-4.240104167,8.145833333,-2.219270833,0.190104167,-0.695833333,-1.730729167,2.616666667,1448018257,1448018413,23421
"20/11/15 22:17",NA,NA,-0.407747196738022,0.871559633027523,-0.397553516819572,NA,"9_3",-4.261458333,8.133333333,-2.291145833,0.261458333,0.416666667,-1.608854167,2.286979167,1448018257,1448018413,23422
"20/11/15 22:17",NA,NA,-0.438328236493374,0.835881753312946,-0.402650356778797,NA,"9_3",-4.285416667,8.115104167,-2.3890625,-0.014583333,0.084895833,-1.5609375,1.660416667,1448018257,1448018413,23423
"20/11/15 22:17",NA,NA,-0.443425076452599,0.835881753312946,-0.407747196738022,NA,"9_3",-4.307291667,8.061458333,-2.4796875,-0.042708333,0.138541667,-1.5203125,1.7015625,1448018257,1448018413,23424
"20/11/15 22:17",NA,NA,-0.45361875637105,0.759429153924567,-0.448521916411825,NA,"9_3",-4.3203125,8.01875,-2.578125,-0.1296875,-0.56875,-1.821875,2.5203125,1448018257,1448018413,23425
"20/11/15 22:17",NA,NA,-0.423037716615698,0.795107033639144,-0.438328236493374,NA,"9_3",-4.3234375,7.983854167,-2.677083333,0.1734375,-0.183854167,-1.622916667,1.980208333,1448018257,1448018413,23426
"20/11/15 22:17",NA,NA,-0.407747196738022,0.81039755351682,-0.423037716615698,NA,"9_3",-4.307291667,7.952083333,-2.759375,0.307291667,-0.002083333,-1.390625,1.7,1448018257,1448018413,23427
"20/11/15 22:17",NA,NA,-0.433231396534149,0.825688073394495,-0.387359836901121,NA,"9_3",-4.284375,7.920833333,-2.845833333,0.034375,0.179166667,-0.954166667,1.167708333,1448018257,1448018413,23428
"20/11/15 22:17",NA,NA,-0.428134556574924,0.830784913353721,-0.407747196738022,NA,"9_3",-4.278125,7.888020833,-2.938541667,0.078125,0.261979167,-1.061458333,1.4015625,1448018257,1448018413,23429
"20/11/15 22:17",NA,NA,-0.423037716615698,0.846075433231397,-0.412844036697248,NA,"9_3",-4.277083333,7.854166667,-3.040625,0.127083333,0.445833333,-1.009375,1.582291667,1448018257,1448018413,23430
"20/11/15 22:17",NA,NA,-0.438328236493374,0.805300713557594,-0.407747196738022,NA,"9_3",-4.275,7.8140625,-3.156770833,-0.025,0.0859375,-0.843229167,0.954166667,1448018257,1448018413,23431
"20/11/15 22:17",NA,NA,-0.392456676860347,0.815494393476045,-0.417940876656473,NA,"9_3",-4.283333333,7.771354167,-3.2546875,0.433333333,0.228645833,-0.8453125,1.507291667,1448018257,1448018413,23432
"20/11/15 22:17",NA,NA,-0.443425076452599,0.815494393476045,-0.402650356778797,NA,"9_3",-4.311458333,7.742708333,-3.35,-0.038541667,0.257291667,-0.6,0.895833333,1448018257,1448018413,23433
"20/11/15 22:17",NA,NA,-0.428134556574924,0.800203873598369,-0.423037716615698,NA,"9_3",-4.330208333,7.7140625,-3.438541667,0.130208333,0.1359375,-0.711458333,0.977604167,1448018257,1448018413,23434
"20/11/15 22:17",NA,NA,-0.4638124362895,0.790010193679918,-0.402650356778797,NA,"9_3",-4.333333333,7.684895833,-3.529166667,-0.216666667,0.065104167,-0.420833333,0.702604167,1448018257,1448018413,23435
"20/11/15 22:17",NA,NA,-0.417940876656473,0.805300713557594,-0.412844036697248,NA,"9_3",-4.333333333,7.653645833,-3.621354167,0.233333333,0.246354167,-0.428645833,0.908333333,1448018257,1448018413,23436
"20/11/15 22:17",NA,NA,-0.458715596330275,0.774719673802242,-0.407747196738022,NA,"9_3",-4.3375,7.622395833,-3.70625,-0.1625,-0.022395833,-0.29375,0.478645833,1448018257,1448018413,23437
"20/11/15 22:17",NA,NA,-0.4638124362895,0.81039755351682,-0.45361875637105,NA,"9_3",-4.344270833,7.589583333,-3.7890625,-0.205729167,0.360416667,-0.6609375,1.227083333,1448018257,1448018413,23438
"20/11/15 22:17",NA,NA,-0.479102956167176,0.800203873598369,-0.428134556574924,NA,"9_3",-4.3484375,7.546875,-3.8703125,-0.3515625,0.303125,-0.3296875,0.984375,1448018257,1448018413,23439
"20/11/15 22:17",NA,NA,-0.448521916411825,0.81039755351682,-0.448521916411825,NA,"9_3",-4.342708333,7.500520833,-3.947916667,-0.057291667,0.449479167,-0.452083333,0.958854167,1448018257,1448018413,23440
"20/11/15 22:17",NA,NA,-0.448521916411825,0.815494393476045,-0.443425076452599,NA,"9_3",-4.339583333,7.455729167,-4.021875,-0.060416667,0.544270833,-0.328125,0.9328125,1448018257,1448018413,23441
"20/11/15 22:17",12,10.35,-0.438328236493374,0.81039755351682,-0.423037716615698,1.39,"9_3",-4.334375,7.413541667,-4.091145833,0.034375,0.536458333,-0.058854167,0.6296875,1448018257,1448018413,23442
"20/11/15 22:17",NA,NA,-0.448521916411825,0.82059123343527,-0.458715596330275,NA,"9_3",-4.328645833,7.380208333,-4.155208333,-0.071354167,0.669791667,-0.344791667,1.0859375,1448018257,1448018413,23443
"20/11/15 22:17",NA,NA,-0.443425076452599,0.81039755351682,-0.474006116207951,NA,"9_3",-4.328125,7.353645833,-4.215104167,-0.021875,0.596354167,-0.434895833,1.053125,1448018257,1448018413,23444
"20/11/15 22:17",NA,NA,-0.4638124362895,0.764525993883792,-0.4638124362895,NA,"9_3",-4.329166667,7.3328125,-4.278125,-0.220833333,0.1671875,-0.271875,0.659895833,1448018257,1448018413,23445
"20/11/15 22:17",NA,NA,-0.448521916411825,0.784913353720693,-0.443425076452599,NA,"9_3",-4.326041667,7.316666667,-4.3453125,-0.073958333,0.383333333,-0.0046875,0.461979167,1448018257,1448018413,23446
"20/11/15 22:17",NA,NA,-0.433231396534149,0.749235474006116,-0.468909276248726,NA,"9_3",-4.3328125,7.3046875,-4.416666667,0.0828125,0.0453125,-0.183333333,0.311458333,1448018257,1448018413,23447
"20/11/15 22:17",NA,NA,-0.479102956167176,0.744138634046891,-0.479102956167176,NA,"9_3",-4.341666667,7.2953125,-4.484375,-0.358333333,0.0046875,-0.215625,0.578645833,1448018257,1448018413,23448
"20/11/15 22:17",NA,NA,-0.468909276248726,0.759429153924567,-0.4638124362895,NA,"9_3",-4.357291667,7.280729167,-4.565104167,-0.242708333,0.169270833,0.015104167,0.427083333,1448018257,1448018413,23449
"20/11/15 22:17",NA,NA,-0.494393476044852,0.739041794087666,-0.494393476044852,NA,"9_3",-4.349479167,7.2578125,-4.652083333,-0.500520833,-0.0078125,-0.197916667,0.70625,1448018257,1448018413,23450
"20/11/15 22:17",NA,NA,-0.448521916411825,0.779816513761468,-0.499490316004078,NA,"9_3",-4.338020833,7.243229167,-4.7171875,-0.061979167,0.406770833,-0.1828125,0.6515625,1448018257,1448018413,23451
"20/11/15 22:17",NA,NA,-0.458715596330275,0.800203873598369,-0.499490316004078,NA,"9_3",-4.340625,7.214583333,-4.778125,-0.159375,0.635416667,-0.121875,0.916666667,1448018257,1448018413,23452
"20/11/15 22:17",NA,NA,-0.448521916411825,0.754332313965342,-0.514780835881753,NA,"9_3",-4.3421875,7.171875,-4.836458333,-0.0578125,0.228125,-0.213541667,0.499479167,1448018257,1448018413,23453
"20/11/15 22:17",NA,NA,-0.458715596330275,0.718654434250764,-0.524974515800204,NA,"9_3",-4.333333333,7.11875,-4.89375,-0.166666667,-0.06875,-0.25625,0.491666667,1448018257,1448018413,23454
"20/11/15 22:17",NA,NA,-0.479102956167176,0.703363914373089,-0.519877675840979,NA,"9_3",-4.34375,7.067708333,-4.949479167,-0.35625,-0.167708333,-0.150520833,0.674479167,1448018257,1448018413,23455
"20/11/15 22:17",NA,NA,-0.45361875637105,0.703363914373089,-0.54026503567788,NA,"9_3",-4.403125,7.040104167,-5.016666667,-0.046875,-0.140104167,-0.283333333,0.4703125,1448018257,1448018413,23456
"20/11/15 22:17",NA,NA,-0.443425076452599,0.72375127420999,-0.535168195718654,NA,"9_3",-4.423958333,7.028645833,-5.047395833,0.073958333,0.071354167,-0.202604167,0.347916667,1448018257,1448018413,23457
"20/11/15 22:17",NA,NA,-0.468909276248726,0.672782874617737,-0.519877675840979,NA,"9_3",-4.415104167,7.011979167,-5.047395833,-0.184895833,-0.411979167,-0.052604167,0.649479167,1448018257,1448018413,23458
"20/11/15 22:17",NA,NA,-0.45361875637105,0.698267074413863,-0.545361875637105,NA,"9_3",-4.452604167,6.979166667,-5.0671875,0.002604167,-0.129166667,-0.2828125,0.414583333,1448018257,1448018413,23459
"20/11/15 22:17",NA,NA,-0.504587155963303,0.682976554536188,-0.530071355759429,NA,"9_3",-4.529166667,6.9328125,-5.103645833,-0.420833333,-0.2328125,-0.096354167,0.75,1448018257,1448018413,23460
"20/11/15 22:17",NA,NA,-0.458715596330275,0.682976554536188,-0.535168195718654,NA,"9_3",-4.580729167,6.905729167,-5.150520833,0.080729167,-0.205729167,-0.099479167,0.3859375,1448018257,1448018413,23461
"20/11/15 22:17",NA,NA,-0.514780835881753,0.708460754332314,-0.545361875637105,NA,"9_3",-4.60625,6.888541667,-5.181770833,-0.44375,0.061458333,-0.168229167,0.6734375,1448018257,1448018413,23462
