"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:28",NA,NA,0.137614678899083,-0.524974515800204,-0.846075433231397,NA,"9_4",0.5390625,-4.190104167,-8.465625,0.8109375,-0.959895833,0.165625,1.936458333,1448018910,1448019038,45774
"20/11/15 22:28",NA,NA,0.137614678899083,-0.519877675840979,-0.846075433231397,NA,"9_4",0.549479167,-4.249479167,-8.443229167,0.800520833,-0.850520833,0.143229167,1.794270833,1448018910,1448019038,45775
"20/11/15 22:28",NA,NA,0.137614678899083,-0.530071355759429,-0.846075433231397,NA,"9_4",0.559375,-4.30625,-8.419270833,0.790625,-0.89375,0.119270833,1.803645833,1448018910,1448019038,45776
"20/11/15 22:28",NA,NA,0.122324159021407,-0.535168195718654,-0.835881753312946,NA,"9_4",0.571875,-4.3609375,-8.397395833,0.628125,-0.8890625,0.197395833,1.714583333,1448018910,1448019038,45777
"20/11/15 22:28",11.5,10.45,0.0968399592252803,-0.530071355759429,-0.835881753312946,0,"9_4",0.584895833,-4.4140625,-8.377604167,0.365104167,-0.7859375,0.177604167,1.328645833,1448018910,1448019038,45778
"20/11/15 22:28",NA,NA,0.0968399592252803,-0.524974515800204,-0.830784913353721,NA,"9_4",0.597916667,-4.4640625,-8.358854167,0.352083333,-0.6859375,0.208854167,1.246875,1448018910,1448019038,45779
"20/11/15 22:28",NA,NA,0.101936799184506,-0.519877675840979,-0.835881753312946,NA,"9_4",0.610416667,-4.513541667,-8.340104167,0.389583333,-0.586458333,0.140104167,1.116145833,1448018910,1448019038,45780
"20/11/15 22:28",NA,NA,0.107033639143731,-0.514780835881753,-0.840978593272171,NA,"9_4",0.623958333,-4.563541667,-8.322395833,0.426041667,-0.486458333,0.072395833,0.984895833,1448018910,1448019038,45781
"20/11/15 22:28",NA,NA,0.107033639143731,-0.509683995922528,-0.840978593272171,NA,"9_4",0.634895833,-4.614583333,-8.305208333,0.415104167,-0.385416667,0.055208333,0.855729167,1448018910,1448019038,45782
"20/11/15 22:28",NA,NA,0.101936799184506,-0.489296636085627,-0.835881753312946,NA,"9_4",0.645833333,-4.666666667,-8.2875,0.354166667,-0.133333333,0.0875,0.575,1448018910,1448019038,45783
"20/11/15 22:28",NA,NA,0.091743119266055,-0.468909276248726,-0.846075433231397,NA,"9_4",0.659375,-4.718229167,-8.2703125,0.240625,0.118229167,-0.0296875,0.388541667,1448018910,1448019038,45784
"20/11/15 22:28",NA,NA,0.0968399592252803,-0.458715596330275,-0.866462793068298,NA,"9_4",0.673958333,-4.7671875,-8.252083333,0.276041667,0.2671875,-0.247916667,0.791145833,1448018910,1448019038,45785
"20/11/15 22:28",NA,NA,0.0968399592252803,-0.45361875637105,-0.876656472986748,NA,"9_4",0.686979167,-4.8171875,-8.230208333,0.263020833,0.3671875,-0.369791667,1,1448018910,1448019038,45786
"20/11/15 22:28",NA,NA,0.0866462793068298,-0.443425076452599,-0.876656472986748,NA,"9_4",0.699479167,-4.866666667,-8.207291667,0.150520833,0.516666667,-0.392708333,1.059895833,1448018910,1448019038,45787
"20/11/15 22:28",NA,NA,0.0713557594291539,-0.443425076452599,-0.866462793068298,NA,"9_4",0.710416667,-4.915625,-8.185416667,-0.010416667,0.565625,-0.314583333,0.890625,1448018910,1448019038,45788
"20/11/15 22:28",NA,NA,0.0764525993883792,-0.433231396534149,-0.861365953109072,NA,"9_4",0.71875,-4.963020833,-8.1640625,0.03125,0.713020833,-0.2859375,1.030208333,1448018910,1448019038,45789
"20/11/15 22:28",NA,NA,0.0713557594291539,-0.438328236493374,-0.876656472986748,NA,"9_4",0.7265625,-5.007291667,-8.143229167,-0.0265625,0.707291667,-0.456770833,1.190625,1448018910,1448019038,45790
"20/11/15 22:28",NA,NA,0.0662589194699286,-0.438328236493374,-0.881753312945973,NA,"9_4",0.733333333,-5.05,-8.121354167,-0.083333333,0.75,-0.528645833,1.361979167,1448018910,1448019038,45791
"20/11/15 22:28",NA,NA,0.0662589194699286,-0.433231396534149,-0.871559633027523,NA,"9_4",0.7375,-5.091666667,-8.096354167,-0.0875,0.841666667,-0.453645833,1.3828125,1448018910,1448019038,45792
"20/11/15 22:28",NA,NA,0.0662589194699286,-0.428134556574924,-0.856269113149847,NA,"9_4",0.743229167,-5.133854167,-8.068229167,-0.093229167,0.933854167,-0.331770833,1.358854167,1448018910,1448019038,45793
"20/11/15 22:28",NA,NA,0.0815494393476045,-0.428134556574924,-0.856269113149847,NA,"9_4",0.750520833,-5.175,-8.038541667,0.049479167,0.975,-0.361458333,1.3859375,1448018910,1448019038,45794
"20/11/15 22:28",NA,NA,0.0866462793068298,-0.433231396534149,-0.856269113149847,NA,"9_4",0.758854167,-5.216666667,-8.010416667,0.091145833,0.966666667,-0.389583333,1.447395833,1448018910,1448019038,45795
"20/11/15 22:28",NA,NA,0.0815494393476045,-0.468909276248726,-0.876656472986748,NA,"9_4",0.766145833,-5.258854167,-7.983854167,0.033854167,0.658854167,-0.616145833,1.308854167,1448018910,1448019038,45796
"20/11/15 22:28",NA,NA,0.0509683995922528,-0.504587155963303,-0.851172273190622,NA,"9_4",0.771875,-5.302604167,-7.9578125,-0.271875,0.352604167,-0.3921875,1.016666667,1448018910,1448019038,45797
"20/11/15 22:28",NA,NA,0.035677879714577,-0.530071355759429,-0.815494393476045,NA,"9_4",0.778645833,-5.346354167,-7.928645833,-0.428645833,0.146354167,-0.071354167,0.646354167,1448018910,1448019038,45798
"20/11/15 22:28",NA,NA,0.0458715596330275,-0.535168195718654,-0.805300713557594,NA,"9_4",0.786979167,-5.390104167,-7.897916667,-0.336979167,0.140104167,-0.002083333,0.479166667,1448018910,1448019038,45799
"20/11/15 22:28",NA,NA,0.0458715596330275,-0.55045871559633,-0.800203873598369,NA,"9_4",0.795833333,-5.433333333,-7.868229167,-0.345833333,0.033333333,0.018229167,0.397395833,1448018910,1448019038,45800
"20/11/15 22:28",NA,NA,0.0458715596330275,-0.570846075433231,-0.774719673802242,NA,"9_4",0.804166667,-5.477083333,-7.840104167,-0.354166667,-0.122916667,0.240104167,0.7171875,1448018910,1448019038,45801
"20/11/15 22:28",NA,NA,0.0407747196738022,-0.586136595310907,-0.754332313965342,NA,"9_4",0.811458333,-5.520833333,-7.811979167,-0.411458333,-0.229166667,0.411979167,1.052604167,1448018910,1448019038,45802
"20/11/15 22:28",NA,NA,0.035677879714577,-0.586136595310907,-0.754332313965342,NA,"9_4",0.819791667,-5.561979167,-7.78125,-0.469791667,-0.188020833,0.38125,1.0390625,1448018910,1448019038,45803
"20/11/15 22:28",NA,NA,0.0254841997961264,-0.596330275229358,-0.754332313965342,NA,"9_4",0.830208333,-5.598958333,-7.7484375,-0.580208333,-0.251041667,0.3484375,1.1796875,1448018910,1448019038,45804
"20/11/15 22:28",NA,NA,0.0101936799184506,-0.616717635066259,-0.754332313965342,NA,"9_4",0.842708333,-5.634375,-7.716145833,-0.742708333,-0.415625,0.316145833,1.474479167,1448018910,1448019038,45805
"20/11/15 22:28",NA,NA,-0.0152905198776758,-0.621814475025484,-0.739041794087666,NA,"9_4",0.855208333,-5.669791667,-7.684375,-1.005208333,-0.430208333,0.434375,1.869791667,1448018910,1448019038,45806
"20/11/15 22:28",NA,NA,-0.0407747196738022,-0.611620795107034,-0.718654434250764,NA,"9_4",0.866666667,-5.70625,-7.6515625,-1.266666667,-0.29375,0.6015625,2.161979167,1448018910,1448019038,45807
"20/11/15 22:28",NA,NA,-0.0305810397553517,-0.601427115188583,-0.72375127420999,NA,"9_4",0.876041667,-5.742708333,-7.61875,-1.176041667,-0.157291667,0.51875,1.852083333,1448018910,1448019038,45808
"20/11/15 22:28",NA,NA,-0.00509683995922528,-0.581039755351682,-0.739041794087666,NA,"9_4",0.884895833,-5.780208333,-7.586458333,-0.934895833,0.080208333,0.336458333,1.3515625,1448018910,1448019038,45809
"20/11/15 22:28",11,10.45,-0.0305810397553517,-0.606523955147808,-0.744138634046891,0.32,"9_4",0.8953125,-5.819270833,-7.553125,-1.1953125,-0.130729167,0.253125,1.579166667,1448018910,1448019038,45810
"20/11/15 22:28",NA,NA,-0.0407747196738022,-0.632008154943935,-0.718654434250764,NA,"9_4",0.906770833,-5.859895833,-7.51875,-1.306770833,-0.340104167,0.46875,2.115625,1448018910,1448019038,45811
"20/11/15 22:28",NA,NA,-0.0662589194699286,-0.652395514780836,-0.672782874617737,NA,"9_4",0.91875,-5.900520833,-7.483854167,-1.56875,-0.499479167,0.883854167,2.952083333,1448018910,1448019038,45812
"20/11/15 22:28",NA,NA,-0.0764525993883792,-0.672782874617737,-0.662589194699286,NA,"9_4",0.930208333,-5.939583333,-7.4484375,-1.680208333,-0.660416667,0.9484375,3.2890625,1448018910,1448019038,45813
"20/11/15 22:28",NA,NA,-0.0560652395514781,-0.698267074413863,-0.657492354740061,NA,"9_4",0.941145833,-5.977604167,-7.414583333,-1.491145833,-0.872395833,0.964583333,3.328125,1448018910,1448019038,45814
"20/11/15 22:28",NA,NA,-0.0203873598369011,-0.713557594291539,-0.677879714576962,NA,"9_4",0.952083333,-6.014583333,-7.380729167,-1.152083333,-0.985416667,0.730729167,2.868229167,1448018910,1448019038,45815
"20/11/15 22:28",NA,NA,0.0203873598369011,-0.728848114169215,-0.703363914373089,NA,"9_4",0.963541667,-6.051041667,-7.344791667,-0.763541667,-1.098958333,0.444791667,2.307291667,1448018910,1448019038,45816
"20/11/15 22:28",NA,NA,0.0560652395514781,-0.73394495412844,-0.728848114169215,NA,"9_4",0.976041667,-6.086458333,-7.3078125,-0.426041667,-1.113541667,0.1578125,1.697395833,1448018910,1448019038,45817
"20/11/15 22:28",NA,NA,0.0560652395514781,-0.739041794087666,-0.744138634046891,NA,"9_4",0.9890625,-6.119791667,-7.271354167,-0.4390625,-1.130208333,-0.028645833,1.597916667,1448018910,1448019038,45818
"20/11/15 22:28",NA,NA,0.0407747196738022,-0.749235474006116,-0.739041794087666,NA,"9_4",1.002604167,-6.153125,-7.2359375,-0.602604167,-1.196875,-0.0140625,1.813541667,1448018910,1448019038,45819
"20/11/15 22:28",NA,NA,0.0611620795107034,-0.744138634046891,-0.744138634046891,NA,"9_4",1.015625,-6.185416667,-7.201041667,-0.415625,-1.114583333,-0.098958333,1.629166667,1448018910,1448019038,45820
"20/11/15 22:28",NA,NA,0.0866462793068298,-0.72375127420999,-0.754332313965342,NA,"9_4",1.028645833,-6.216666667,-7.165625,-0.178645833,-0.883333333,-0.234375,1.296354167,1448018910,1448019038,45821
"20/11/15 22:28",NA,NA,0.0815494393476045,-0.703363914373089,-0.764525993883792,NA,"9_4",1.041145833,-6.245833333,-7.130208333,-0.241145833,-0.654166667,-0.369791667,1.265104167,1448018910,1448019038,45822
"20/11/15 22:28",NA,NA,0.0611620795107034,-0.672782874617737,-0.769622833843017,NA,"9_4",1.052604167,-6.2765625,-7.094270833,-0.452604167,-0.3234375,-0.455729167,1.231770833,1448018910,1448019038,45823
"20/11/15 22:28",NA,NA,0.0560652395514781,-0.652395514780836,-0.759429153924567,NA,"9_4",1.065625,-6.306770833,-7.0578125,-0.515625,-0.093229167,-0.3921875,1.001041667,1448018910,1448019038,45824
"20/11/15 22:28",NA,NA,0.0764525993883792,-0.63710499490316,-0.759429153924567,NA,"9_4",1.081770833,-6.336458333,-7.021354167,-0.331770833,0.086458333,-0.428645833,0.846875,1448018910,1448019038,45825
"20/11/15 22:28",NA,NA,0.0866462793068298,-0.611620795107034,-0.784913353720693,NA,"9_4",1.0984375,-6.3671875,-6.983333333,-0.2484375,0.3671875,-0.716666667,1.332291667,1448018910,1448019038,45826
"20/11/15 22:28",NA,NA,0.0713557594291539,-0.586136595310907,-0.800203873598369,NA,"9_4",1.113020833,-6.399479167,-6.946875,-0.413020833,0.649479167,-0.903125,1.965625,1448018910,1448019038,45827
"20/11/15 22:28",NA,NA,0.0764525993883792,-0.570846075433231,-0.805300713557594,NA,"9_4",1.123958333,-6.431770833,-6.911458333,-0.373958333,0.831770833,-0.988541667,2.194270833,1448018910,1448019038,45828
"20/11/15 22:28",NA,NA,0.0815494393476045,-0.570846075433231,-0.800203873598369,NA,"9_4",1.133333333,-6.4625,-6.875,-0.333333333,0.8625,-0.975,2.170833333,1448018910,1448019038,45829
"20/11/15 22:28",NA,NA,0.0815494393476045,-0.575942915392457,-0.795107033639144,NA,"9_4",1.145833333,-6.49375,-6.8375,-0.345833333,0.84375,-0.9625,2.152083333,1448018910,1448019038,45830
"20/11/15 22:28",NA,NA,0.0866462793068298,-0.581039755351682,-0.805300713557594,NA,"9_4",1.1625,-6.529166667,-6.8015625,-0.3125,0.829166667,-1.0984375,2.240104167,1448018910,1448019038,45831
"20/11/15 22:28",NA,NA,0.0866462793068298,-0.586136595310907,-0.815494393476045,NA,"9_4",1.1828125,-6.569270833,-6.765104167,-0.3328125,0.819270833,-1.234895833,2.386979167,1448018910,1448019038,45832
"20/11/15 22:28",NA,NA,0.0815494393476045,-0.581039755351682,-0.81039755351682,NA,"9_4",1.2015625,-6.611979167,-6.7265625,-0.4015625,0.911979167,-1.2234375,2.536979167,1448018910,1448019038,45833
"20/11/15 22:28",NA,NA,0.0662589194699286,-0.596330275229358,-0.774719673802242,NA,"9_4",1.217708333,-6.6546875,-6.6875,-0.567708333,0.8046875,-0.9125,2.284895833,1448018910,1448019038,45834
"20/11/15 22:28",NA,NA,0.0764525993883792,-0.611620795107034,-0.754332313965342,NA,"9_4",1.233333333,-6.697916667,-6.647395833,-0.483333333,0.697916667,-0.752604167,1.933854167,1448018910,1448019038,45835
"20/11/15 22:28",NA,NA,0.0866462793068298,-0.616717635066259,-0.754332313965342,NA,"9_4",1.250520833,-6.740625,-6.607291667,-0.400520833,0.690625,-0.792708333,1.883854167,1448018910,1448019038,45836
"20/11/15 22:28",NA,NA,0.091743119266055,-0.62691131498471,-0.754332313965342,NA,"9_4",1.26875,-6.783854167,-6.565625,-0.36875,0.633854167,-0.834375,1.836979167,1448018910,1448019038,45837
"20/11/15 22:28",NA,NA,0.107033639143731,-0.632008154943935,-0.754332313965342,NA,"9_4",1.286979167,-6.823958333,-6.5234375,-0.236979167,0.623958333,-0.8765625,1.7375,1448018910,1448019038,45838
"20/11/15 22:28",NA,NA,0.107033639143731,-0.642201834862385,-0.744138634046891,NA,"9_4",1.305208333,-6.863020833,-6.482291667,-0.255208333,0.563020833,-0.817708333,1.6359375,1448018910,1448019038,45839
"20/11/15 22:28",NA,NA,0.0968399592252803,-0.667686034658512,-0.708460754332314,NA,"9_4",1.3234375,-6.9015625,-6.4421875,-0.3734375,0.3515625,-0.5078125,1.2328125,1448018910,1448019038,45840
"20/11/15 22:28",NA,NA,0.0968399592252803,-0.698267074413863,-0.688073394495413,NA,"9_4",1.342708333,-6.941145833,-6.402604167,-0.392708333,0.091145833,-0.347395833,0.83125,1448018910,1448019038,45841
"20/11/15 22:28",11,10.45,0.112130479102956,-0.708460754332314,-0.667686034658512,0.18,"9_4",1.3609375,-6.980729167,-6.3609375,-0.2609375,0.030729167,-0.1890625,0.480729167,1448018910,1448019038,45842
"20/11/15 22:28",NA,NA,0.137614678899083,-0.718654434250764,-0.672782874617737,NA,"9_4",1.378645833,-7.019791667,-6.318229167,-0.028645833,-0.030208333,-0.281770833,0.340625,1448018910,1448019038,45843
"20/11/15 22:28",NA,NA,0.147808358817533,-0.718654434250764,-0.682976554536188,NA,"9_4",1.395833333,-7.05625,-6.272395833,0.054166667,0.00625,-0.427604167,0.488020833,1448018910,1448019038,45844
"20/11/15 22:28",NA,NA,0.142711518858308,-0.728848114169215,-0.682976554536188,NA,"9_4",1.414583333,-7.091145833,-6.229166667,-0.014583333,-0.058854167,-0.470833333,0.544270833,1448018910,1448019038,45845
"20/11/15 22:28",NA,NA,0.152905198776758,-0.739041794087666,-0.647298674821611,NA,"9_4",1.433333333,-7.125520833,-6.189583333,0.066666667,-0.124479167,-0.160416667,0.3515625,1448018910,1448019038,45846
"20/11/15 22:28",NA,NA,0.168195718654434,-0.744138634046891,-0.63710499490316,NA,"9_4",1.4484375,-7.160416667,-6.151041667,0.2015625,-0.139583333,-0.098958333,0.440104167,1448018910,1448019038,45847
"20/11/15 22:28",NA,NA,0.17329255861366,-0.739041794087666,-0.63710499490316,NA,"9_4",1.463020833,-7.193229167,-6.1125,0.236979167,-0.056770833,-0.1375,0.43125,1448018910,1448019038,45848
"20/11/15 22:28",NA,NA,0.17329255861366,-0.73394495412844,-0.647298674821611,NA,"9_4",1.4765625,-7.2234375,-6.075,0.2234375,0.0234375,-0.275,0.521875,1448018910,1448019038,45849
"20/11/15 22:28",NA,NA,0.17329255861366,-0.739041794087666,-0.647298674821611,NA,"9_4",1.490104167,-7.252083333,-6.038020833,0.209895833,0.002083333,-0.311979167,0.523958333,1448018910,1448019038,45850
"20/11/15 22:28",NA,NA,0.178389398572885,-0.744138634046891,-0.62691131498471,NA,"9_4",1.503125,-7.281770833,-6,0.246875,-0.018229167,-0.15,0.415104167,1448018910,1448019038,45851
"20/11/15 22:28",NA,NA,0.188583078491335,-0.739041794087666,-0.616717635066259,NA,"9_4",1.51875,-7.3109375,-5.960416667,0.33125,0.0609375,-0.089583333,0.481770833,1448018910,1448019038,45852
"20/11/15 22:28",NA,NA,0.198776758409786,-0.73394495412844,-0.611620795107034,NA,"9_4",1.538541667,-7.340625,-5.9171875,0.411458333,0.140625,-0.0828125,0.634895833,1448018910,1448019038,45853
"20/11/15 22:28",NA,NA,0.208970438328236,-0.73394495412844,-0.611620795107034,NA,"9_4",1.559375,-7.372916667,-5.872395833,0.490625,0.172916667,-0.127604167,0.791145833,1448018910,1448019038,45854
"20/11/15 22:28",NA,NA,0.219164118246687,-0.749235474006116,-0.596330275229358,NA,"9_4",1.576041667,-7.407291667,-5.8296875,0.573958333,0.057291667,-0.0203125,0.6515625,1448018910,1448019038,45855
"20/11/15 22:28",NA,NA,0.224260958205912,-0.754332313965342,-0.581039755351682,NA,"9_4",1.5828125,-7.440625,-5.788541667,0.6171875,0.040625,0.088541667,0.746354167,1448018910,1448019038,45856
"20/11/15 22:28",NA,NA,0.234454638124363,-0.759429153924567,-0.570846075433231,NA,"9_4",1.578645833,-7.472395833,-5.747916667,0.721354167,0.022395833,0.147916667,0.891666667,1448018910,1448019038,45857
"20/11/15 22:28",NA,NA,0.244648318042813,-0.779816513761468,-0.570846075433231,NA,"9_4",1.575520833,-7.499479167,-5.708333333,0.824479167,-0.150520833,0.108333333,1.083333333,1448018910,1448019038,45858
"20/11/15 22:28",NA,NA,0.249745158002039,-0.800203873598369,-0.565749235474006,NA,"9_4",1.575,-7.524479167,-5.671875,0.875,-0.325520833,0.121875,1.322395833,1448018910,1448019038,45859
"20/11/15 22:28",NA,NA,0.254841997961264,-0.805300713557594,-0.560652395514781,NA,"9_4",1.578125,-7.55,-5.641145833,0.921875,-0.35,0.141145833,1.413020833,1448018910,1448019038,45860
"20/11/15 22:28",NA,NA,0.254841997961264,-0.81039755351682,-0.55045871559633,NA,"9_4",1.581770833,-7.577083333,-5.611979167,0.918229167,-0.372916667,0.211979167,1.503125,1448018910,1448019038,45861
"20/11/15 22:28",NA,NA,0.249745158002039,-0.81039755351682,-0.55045871559633,NA,"9_4",1.583854167,-7.603125,-5.584375,0.866145833,-0.346875,0.184375,1.397395833,1448018910,1448019038,45862
"20/11/15 22:28",NA,NA,0.244648318042813,-0.815494393476045,-0.535168195718654,NA,"9_4",1.583333333,-7.627604167,-5.5546875,0.816666667,-0.372395833,0.3046875,1.49375,1448018910,1448019038,45863
"20/11/15 22:28",NA,NA,0.249745158002039,-0.825688073394495,-0.514780835881753,NA,"9_4",1.58125,-7.649479167,-5.522916667,0.86875,-0.450520833,0.472916667,1.7921875,1448018910,1448019038,45864
"20/11/15 22:28",NA,NA,0.265035677879715,-0.825688073394495,-0.509683995922528,NA,"9_4",1.5765625,-7.669791667,-5.489583333,1.0234375,-0.430208333,0.489583333,1.943229167,1448018910,1448019038,45865
"20/11/15 22:28",NA,NA,0.275229357798165,-0.825688073394495,-0.509683995922528,NA,"9_4",1.569791667,-7.689583333,-5.4546875,1.130208333,-0.410416667,0.4546875,1.9953125,1448018910,1448019038,45866
"20/11/15 22:28",NA,NA,0.28032619775739,-0.825688073394495,-0.509683995922528,NA,"9_4",1.561979167,-7.706770833,-5.4203125,1.188020833,-0.393229167,0.4203125,2.0015625,1448018910,1448019038,45867
"20/11/15 22:28",NA,NA,0.275229357798165,-0.825688073394495,-0.509683995922528,NA,"9_4",1.5515625,-7.7234375,-5.385416667,1.1484375,-0.3765625,0.385416667,1.910416667,1448018910,1448019038,45868
"20/11/15 22:28",NA,NA,0.27013251783894,-0.825688073394495,-0.499490316004078,NA,"9_4",1.538020833,-7.741666667,-5.350520833,1.111979167,-0.358333333,0.450520833,1.920833333,1448018910,1448019038,45869
"20/11/15 22:28",NA,NA,0.259938837920489,-0.81039755351682,-0.499490316004078,NA,"9_4",1.525,-7.7609375,-5.314583333,1.025,-0.1890625,0.414583333,1.628645833,1448018910,1448019038,45870
"20/11/15 22:28",NA,NA,0.249745158002039,-0.82059123343527,-0.494393476044852,NA,"9_4",1.513541667,-7.783333333,-5.277083333,0.936458333,-0.266666667,0.427083333,1.630208333,1448018910,1448019038,45871
"20/11/15 22:28",NA,NA,0.265035677879715,-0.825688073394495,-0.489296636085627,NA,"9_4",1.503645833,-7.808333333,-5.240104167,1.096354167,-0.291666667,0.440104167,1.828125,1448018910,1448019038,45872
"20/11/15 22:28",NA,NA,0.28032619775739,-0.825688073394495,-0.479102956167176,NA,"9_4",1.493229167,-7.835416667,-5.204166667,1.256770833,-0.264583333,0.504166667,2.025520833,1448018910,1448019038,45873
"20/11/15 22:28",11,10.4,0.259938837920489,-0.830784913353721,-0.4638124362895,0.35,"9_4",1.4828125,-7.865104167,-5.166666667,1.0671875,-0.284895833,0.616666667,1.96875,1448018910,1448019038,45874
"20/11/15 22:28",NA,NA,0.239551478083588,-0.840978593272171,-0.474006116207951,NA,"9_4",1.474479167,-7.896354167,-5.128645833,0.875520833,-0.353645833,0.478645833,1.7078125,1448018910,1448019038,45875
"20/11/15 22:28",NA,NA,0.208970438328236,-0.835881753312946,-0.489296636085627,NA,"9_4",1.4640625,-7.929166667,-5.090104167,0.5859375,-0.270833333,0.290104167,1.146875,1448018910,1448019038,45876
"20/11/15 22:28",NA,NA,0.198776758409786,-0.815494393476045,-0.484199796126402,NA,"9_4",1.453125,-7.9609375,-5.052083333,0.496875,-0.0390625,0.302083333,0.838020833,1448018910,1448019038,45877
"20/11/15 22:28",NA,NA,0.229357798165138,-0.815494393476045,-0.474006116207951,NA,"9_4",1.441145833,-7.9921875,-5.015104167,0.808854167,-0.0078125,0.365104167,1.181770833,1448018910,1448019038,45878
"20/11/15 22:28",NA,NA,0.265035677879715,-0.835881753312946,-0.484199796126402,NA,"9_4",1.428645833,-8.021354167,-4.977604167,1.171354167,-0.178645833,0.227604167,1.577604167,1448018910,1448019038,45879
"20/11/15 22:28",NA,NA,0.290519877675841,-0.861365953109072,-0.489296636085627,NA,"9_4",1.416145833,-8.049479167,-4.9390625,1.433854167,-0.400520833,0.1390625,1.9734375,1448018910,1448019038,45880
"20/11/15 22:28",NA,NA,0.28032619775739,-0.876656472986748,-0.489296636085627,NA,"9_4",1.404166667,-8.078125,-4.900520833,1.345833333,-0.521875,0.100520833,1.968229167,1448018910,1448019038,45881
"20/11/15 22:28",NA,NA,0.254841997961264,-0.871559633027523,-0.494393476044852,NA,"9_4",1.393229167,-8.105729167,-4.865625,1.106770833,-0.444270833,0.015625,1.566666667,1448018910,1448019038,45882
"20/11/15 22:28",NA,NA,0.239551478083588,-0.866462793068298,-0.484199796126402,NA,"9_4",1.382291667,-8.132291667,-4.833333333,0.967708333,-0.367708333,0.083333333,1.41875,1448018910,1448019038,45883
"20/11/15 22:28",NA,NA,0.239551478083588,-0.861365953109072,-0.474006116207951,NA,"9_4",1.370833333,-8.1578125,-4.801041667,0.979166667,-0.2921875,0.151041667,1.422395833,1448018910,1448019038,45884
"20/11/15 22:28",NA,NA,0.254841997961264,-0.856269113149847,-0.45361875637105,NA,"9_4",1.3578125,-8.182291667,-4.769270833,1.1421875,-0.217708333,0.319270833,1.679166667,1448018910,1448019038,45885
"20/11/15 22:28",NA,NA,0.249745158002039,-0.830784913353721,-0.4638124362895,NA,"9_4",1.342708333,-8.206770833,-4.736979167,1.107291667,0.056770833,0.186979167,1.351041667,1448018910,1448019038,45886
"20/11/15 22:28",NA,NA,0.244648318042813,-0.82059123343527,-0.479102956167176,NA,"9_4",1.3265625,-8.230729167,-4.705729167,1.0734375,0.180729167,0.005729167,1.259895833,1448018910,1448019038,45887
"20/11/15 22:28",NA,NA,0.244648318042813,-0.81039755351682,-0.479102956167176,NA,"9_4",1.3109375,-8.251041667,-4.677604167,1.0890625,0.301041667,-0.022395833,1.4125,1448018910,1448019038,45888
"20/11/15 22:28",NA,NA,0.254841997961264,-0.815494393476045,-0.468909276248726,NA,"9_4",1.294791667,-8.267708333,-4.6515625,1.205208333,0.267708333,0.0515625,1.524479167,1448018910,1448019038,45889
"20/11/15 22:28",NA,NA,0.259938837920489,-0.815494393476045,-0.448521916411825,NA,"9_4",1.2765625,-8.283333333,-4.627604167,1.2734375,0.283333333,0.227604167,1.784375,1448018910,1448019038,45890
"20/11/15 22:28",NA,NA,0.259938837920489,-0.815494393476045,-0.438328236493374,NA,"9_4",1.255208333,-8.298958333,-4.603125,1.294791667,0.298958333,0.303125,1.896875,1448018910,1448019038,45891
"20/11/15 22:28",NA,NA,0.249745158002039,-0.825688073394495,-0.428134556574924,NA,"9_4",1.233333333,-8.314583333,-4.577083333,1.216666667,0.214583333,0.377083333,1.808333333,1448018910,1448019038,45892
"20/11/15 22:28",NA,NA,0.234454638124363,-0.846075433231397,-0.428134556574924,NA,"9_4",1.2109375,-8.328645833,-4.551041667,1.0890625,0.028645833,0.351041667,1.46875,1448018910,1448019038,45893
"20/11/15 22:28",NA,NA,0.219164118246687,-0.866462793068298,-0.428134556574924,NA,"9_4",1.1875,-8.341666667,-4.527604167,0.9625,-0.158333333,0.327604167,1.4484375,1448018910,1448019038,45894
"20/11/15 22:28",NA,NA,0.193679918450561,-0.876656472986748,-0.428134556574924,NA,"9_4",1.161979167,-8.353645833,-4.505729167,0.738020833,-0.246354167,0.305729167,1.290104167,1448018910,1448019038,45895
"20/11/15 22:28",NA,NA,0.188583078491335,-0.871559633027523,-0.423037716615698,NA,"9_4",1.135416667,-8.366145833,-4.484895833,0.714583333,-0.183854167,0.334895833,1.233333333,1448018910,1448019038,45896
"20/11/15 22:28",NA,NA,0.178389398572885,-0.866462793068298,-0.407747196738022,NA,"9_4",1.108333333,-8.380208333,-4.4625,0.641666667,-0.119791667,0.4625,1.223958333,1448018910,1448019038,45897
"20/11/15 22:28",NA,NA,0.17329255861366,-0.866462793068298,-0.392456676860347,NA,"9_4",1.080208333,-8.394270833,-4.439583333,0.619791667,-0.105729167,0.589583333,1.315104167,1448018910,1448019038,45898
"20/11/15 22:28",NA,NA,0.163098878695209,-0.876656472986748,-0.382262996941896,NA,"9_4",1.051041667,-8.4078125,-4.419270833,0.548958333,-0.1921875,0.669270833,1.410416667,1448018910,1448019038,45899
"20/11/15 22:28",NA,NA,0.178389398572885,-0.881753312945973,-0.36697247706422,NA,"9_4",1.0203125,-8.422395833,-4.4,0.7296875,-0.227604167,0.8,1.757291667,1448018910,1448019038,45900
"20/11/15 22:28",NA,NA,0.203873598369011,-0.9072375127421,-0.331294597349643,NA,"9_4",0.988020833,-8.4375,-4.382291667,1.011979167,-0.4625,1.132291667,2.606770833,1448018910,1448019038,45901
