"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:01",NA,NA,0.244648318042813,-0.647298674821611,-0.754332313965342,NA,"10_5",2.116145833,-6.3546875,-6.790104167,0.283854167,0.0046875,-0.609895833,0.8984375,1448366487,1448366592,37284
"24/11/2015 23:01",NA,NA,0.219164118246687,-0.62691131498471,-0.764525993883792,NA,"10_5",2.169791667,-6.340625,-6.801041667,-0.019791667,0.190625,-0.698958333,0.909375,1448366487,1448366592,37285
"24/11/2015 23:01",NA,NA,0.198776758409786,-0.611620795107034,-0.769622833843017,NA,"10_5",2.2125,-6.3265625,-6.815625,-0.2625,0.3265625,-0.734375,1.3234375,1448366487,1448366592,37286
"24/11/2015 23:01",NA,NA,0.18348623853211,-0.632008154943935,-0.774719673802242,NA,"10_5",2.245833333,-6.311458333,-6.833333333,-0.445833333,0.111458333,-0.766666667,1.323958333,1448366487,1448366592,37287
"24/11/2015 23:01",NA,NA,0.193679918450561,-0.647298674821611,-0.774719673802242,NA,"10_5",2.277604167,-6.2953125,-6.848958333,-0.377604167,-0.0546875,-0.751041667,1.183333333,1448366487,1448366592,37288
"24/11/2015 23:01",NA,NA,0.198776758409786,-0.657492354740061,-0.769622833843017,NA,"10_5",2.311979167,-6.277083333,-6.8640625,-0.361979167,-0.172916667,-0.6859375,1.220833333,1448366487,1448366592,37289
"24/11/2015 23:01",NA,NA,0.229357798165138,-0.647298674821611,-0.769622833843017,NA,"10_5",2.3515625,-6.258333333,-6.879166667,-0.1015625,-0.091666667,-0.670833333,0.8640625,1448366487,1448366592,37290
"24/11/2015 23:01",NA,NA,0.265035677879715,-0.62691131498471,-0.774719673802242,NA,"10_5",2.396875,-6.240104167,-6.894270833,0.203125,0.090104167,-0.705729167,0.998958333,1448366487,1448366592,37291
"24/11/2015 23:01",NA,NA,0.300713557594292,-0.611620795107034,-0.769622833843017,NA,"10_5",2.446354167,-6.222395833,-6.909895833,0.503645833,0.222395833,-0.640104167,1.366145833,1448366487,1448366592,37292
"24/11/2015 23:01",NA,NA,0.321100917431193,-0.586136595310907,-0.779816513761468,NA,"10_5",2.496875,-6.208333333,-6.926041667,0.653125,0.458333333,-0.723958333,1.835416667,1448366487,1448366592,37293
"24/11/2015 23:01",NA,NA,0.341488277268094,-0.575942915392457,-0.795107033639144,NA,"10_5",2.544791667,-6.194791667,-6.9421875,0.805208333,0.544791667,-0.8578125,2.2078125,1448366487,1448366592,37294
"24/11/2015 23:01",11.5,10.3,0.346585117227319,-0.570846075433231,-0.790010193679918,1.59,"10_5",2.589583333,-6.180208333,-6.956770833,0.810416667,0.580208333,-0.793229167,2.183854167,1448366487,1448366592,37295
"24/11/2015 23:01",NA,NA,0.351681957186544,-0.55045871559633,-0.790010193679918,NA,"10_5",2.6296875,-6.164583333,-6.968229167,0.8203125,0.764583333,-0.781770833,2.366666667,1448366487,1448366592,37296
"24/11/2015 23:01",NA,NA,0.361875637104995,-0.55045871559633,-0.779816513761468,NA,"10_5",2.667708333,-6.146875,-6.978645833,0.882291667,0.746875,-0.671354167,2.300520833,1448366487,1448366592,37297
"24/11/2015 23:01",NA,NA,0.382262996941896,-0.54026503567788,-0.774719673802242,NA,"10_5",2.70625,-6.1265625,-6.990625,1.04375,0.8265625,-0.609375,2.4796875,1448366487,1448366592,37298
"24/11/2015 23:01",NA,NA,0.407747196738022,-0.530071355759429,-0.790010193679918,NA,"10_5",2.744270833,-6.104166667,-7.004166667,1.255729167,0.904166667,-0.745833333,2.905729167,1448366487,1448366592,37299
"24/11/2015 23:01",NA,NA,0.407747196738022,-0.535168195718654,-0.790010193679918,NA,"10_5",2.781770833,-6.081770833,-7.017708333,1.218229167,0.831770833,-0.732291667,2.782291667,1448366487,1448366592,37300
"24/11/2015 23:01",NA,NA,0.407747196738022,-0.545361875637105,-0.774719673802242,NA,"10_5",2.820833333,-6.0609375,-7.029166667,1.179166667,0.7109375,-0.570833333,2.4609375,1448366487,1448366592,37301
"24/11/2015 23:01",NA,NA,0.428134556574924,-0.54026503567788,-0.759429153924567,NA,"10_5",2.860416667,-6.040104167,-7.0390625,1.339583333,0.740104167,-0.4109375,2.490625,1448366487,1448366592,37302
"24/11/2015 23:01",NA,NA,0.433231396534149,-0.530071355759429,-0.754332313965342,NA,"10_5",2.9015625,-6.01875,-7.047916667,1.3484375,0.81875,-0.352083333,2.519270833,1448366487,1448366592,37303
"24/11/2015 23:01",NA,NA,0.438328236493374,-0.519877675840979,-0.764525993883792,NA,"10_5",2.9421875,-5.996354167,-7.056770833,1.3578125,0.896354167,-0.443229167,2.697395833,1448366487,1448366592,37304
"24/11/2015 23:01",NA,NA,0.438328236493374,-0.514780835881753,-0.769622833843017,NA,"10_5",2.980729167,-5.974479167,-7.065104167,1.319270833,0.924479167,-0.484895833,2.728645833,1448366487,1448366592,37305
"24/11/2015 23:01",NA,NA,0.433231396534149,-0.514780835881753,-0.769622833843017,NA,"10_5",3.01875,-5.953645833,-7.072916667,1.23125,0.903645833,-0.477083333,2.611979167,1448366487,1448366592,37306
"24/11/2015 23:01",NA,NA,0.438328236493374,-0.504587155963303,-0.754332313965342,NA,"10_5",3.056770833,-5.934375,-7.080208333,1.243229167,0.984375,-0.319791667,2.547395833,1448366487,1448366592,37307
"24/11/2015 23:01",NA,NA,0.4638124362895,-0.489296636085627,-0.749235474006116,NA,"10_5",3.095833333,-5.916145833,-7.086458333,1.454166667,1.116145833,-0.263541667,2.833854167,1448366487,1448366592,37308
"24/11/2015 23:01",NA,NA,0.489296636085627,-0.474006116207951,-0.744138634046891,NA,"10_5",3.134375,-5.898958333,-7.091666667,1.665625,1.248958333,-0.208333333,3.122916667,1448366487,1448366592,37309
"24/11/2015 23:01",NA,NA,0.489296636085627,-0.474006116207951,-0.744138634046891,NA,"10_5",3.172395833,-5.882291667,-7.094791667,1.627604167,1.232291667,-0.205208333,3.065104167,1448366487,1448366592,37310
"24/11/2015 23:01",NA,NA,0.479102956167176,-0.494393476044852,-0.754332313965342,NA,"10_5",3.209895833,-5.866666667,-7.096875,1.490104167,1.016666667,-0.303125,2.809895833,1448366487,1448366592,37311
"24/11/2015 23:01",NA,NA,0.479102956167176,-0.499490316004078,-0.754332313965342,NA,"10_5",3.244270833,-5.851041667,-7.100520833,1.455729167,0.951041667,-0.299479167,2.70625,1448366487,1448366592,37312
"24/11/2015 23:01",NA,NA,0.479102956167176,-0.509683995922528,-0.754332313965342,NA,"10_5",3.280208333,-5.839583333,-7.1046875,1.419791667,0.839583333,-0.2953125,2.5546875,1448366487,1448366592,37313
"24/11/2015 23:01",NA,NA,0.484199796126402,-0.514780835881753,-0.749235474006116,NA,"10_5",3.317708333,-5.830208333,-7.105729167,1.432291667,0.780208333,-0.244270833,2.456770833,1448366487,1448366592,37314
"24/11/2015 23:01",NA,NA,0.494393476044852,-0.494393476044852,-0.73394495412844,NA,"10_5",3.356770833,-5.8203125,-7.101041667,1.493229167,0.9703125,-0.098958333,2.5625,1448366487,1448366592,37315
"24/11/2015 23:01",NA,NA,0.499490316004078,-0.474006116207951,-0.728848114169215,NA,"10_5",3.395833333,-5.80625,-7.09375,1.504166667,1.15625,-0.05625,2.716666667,1448366487,1448366592,37316
"24/11/2015 23:01",NA,NA,0.509683995922528,-0.474006116207951,-0.718654434250764,NA,"10_5",3.435416667,-5.7890625,-7.086979167,1.564583333,1.1390625,0.036979167,2.740625,1448366487,1448366592,37317
"24/11/2015 23:01",NA,NA,0.519877675840979,-0.4638124362895,-0.708460754332314,NA,"10_5",3.474479167,-5.775,-7.0765625,1.625520833,1.225,0.1265625,2.977083333,1448366487,1448366592,37318
"24/11/2015 23:01",NA,NA,0.524974515800204,-0.458715596330275,-0.698267074413863,NA,"10_5",3.515104167,-5.759375,-7.065625,1.634895833,1.259375,0.215625,3.109895833,1448366487,1448366592,37319
"24/11/2015 23:01",NA,NA,0.524974515800204,-0.468909276248726,-0.693170234454638,NA,"10_5",3.558333333,-5.758854167,-7.055729167,1.591666667,1.158854167,0.255729167,3.00625,1448366487,1448366592,37320
"24/11/2015 23:01",NA,NA,0.535168195718654,-0.489296636085627,-0.682976554536188,NA,"10_5",3.600520833,-5.7734375,-7.046354167,1.649479167,0.9734375,0.346354167,2.969270833,1448366487,1448366592,37321
"24/11/2015 23:01",NA,NA,0.54026503567788,-0.499490316004078,-0.677879714576962,NA,"10_5",3.6390625,-5.792708333,-7.0375,1.6609375,0.892708333,0.3875,2.941145833,1448366487,1448366592,37322
"24/11/2015 23:01",NA,NA,0.545361875637105,-0.509683995922528,-0.662589194699286,NA,"10_5",3.675,-5.80625,-7.023958333,1.675,0.80625,0.523958333,3.005208333,1448366487,1448366592,37323
"24/11/2015 23:01",NA,NA,0.54026503567788,-0.524974515800204,-0.657492354740061,NA,"10_5",3.704166667,-5.809375,-7.003645833,1.595833333,0.659375,0.553645833,2.808854167,1448366487,1448366592,37324
"24/11/2015 23:01",NA,NA,0.545361875637105,-0.54026503567788,-0.652395514780836,NA,"10_5",3.736458333,-5.802083333,-6.966145833,1.613541667,0.502083333,0.566145833,2.681770833,1448366487,1448366592,37325
"24/11/2015 23:01",NA,NA,0.545361875637105,-0.555555555555556,-0.63710499490316,NA,"10_5",3.772395833,-5.7875,-6.916666667,1.577604167,0.3375,0.666666667,2.581770833,1448366487,1448366592,37326
"24/11/2015 23:01",11,10.3,0.514780835881753,-0.581039755351682,-0.647298674821611,NA,"10_5",3.8125,-5.7703125,-6.8703125,1.2375,0.0703125,0.5203125,1.828125,1448366487,1448366592,37327
"24/11/2015 23:01",NA,NA,0.479102956167176,-0.586136595310907,-0.667686034658512,NA,"10_5",3.854166667,-5.755208333,-6.845833333,0.845833333,0.005208333,0.295833333,1.146875,1448366487,1448366592,37328
"24/11/2015 23:01",NA,NA,0.479102956167176,-0.581039755351682,-0.677879714576962,NA,"10_5",3.882291667,-5.743229167,-6.833854167,0.817708333,0.043229167,0.183854167,1.044791667,1448366487,1448366592,37329
"24/11/2015 23:01",NA,NA,0.489296636085627,-0.606523955147808,-0.632008154943935,NA,"10_5",3.893229167,-5.7453125,-6.817708333,0.906770833,-0.2046875,0.617708333,1.729166667,1448366487,1448366592,37330
"24/11/2015 23:01",NA,NA,0.54026503567788,-0.621814475025484,-0.586136595310907,NA,"10_5",3.894791667,-5.747395833,-6.797916667,1.405208333,-0.352604167,1.047916667,2.805729167,1448366487,1448366592,37331
"24/11/2015 23:01",NA,NA,0.524974515800204,-0.632008154943935,-0.586136595310907,NA,"10_5",3.918229167,-5.7484375,-6.767708333,1.231770833,-0.4515625,1.017708333,2.701041667,1448366487,1448366592,37332
"24/11/2015 23:01",NA,NA,0.45361875637105,-0.647298674821611,-0.606523955147808,NA,"10_5",3.961458333,-5.7734375,-6.722916667,0.488541667,-0.5765625,0.772916667,1.838020833,1448366487,1448366592,37333
"24/11/2015 23:01",NA,NA,0.351681957186544,-0.657492354740061,-0.632008154943935,NA,"10_5",4.003125,-5.819270833,-6.668229167,-0.553125,-0.630729167,0.468229167,1.652083333,1448366487,1448366592,37334
"24/11/2015 23:01",NA,NA,0.259938837920489,-0.647298674821611,-0.672782874617737,NA,"10_5",4.0578125,-5.868229167,-6.6,-1.5078125,-0.481770833,3.55e-15,1.989583333,1448366487,1448366592,37335
"24/11/2015 23:01",NA,NA,0.234454638124363,-0.647298674821611,-0.672782874617737,NA,"10_5",4.096354167,-5.9140625,-6.521875,-1.796354167,-0.4359375,-0.078125,2.310416667,1448366487,1448366592,37336
"24/11/2015 23:01",NA,NA,0.234454638124363,-0.647298674821611,-0.677879714576962,NA,"10_5",4.108333333,-5.9375,-6.455729167,-1.808333333,-0.4125,-0.194270833,2.415104167,1448366487,1448366592,37337
"24/11/2015 23:01",NA,NA,0.259938837920489,-0.662589194699286,-0.682976554536188,NA,"10_5",4.108854167,-5.949479167,-6.384895833,-1.558854167,-0.550520833,-0.315104167,2.424479167,1448366487,1448366592,37338
"24/11/2015 23:01",NA,NA,0.290519877675841,-0.672782874617737,-0.698267074413863,NA,"10_5",4.111979167,-5.972395833,-6.316145833,-1.261979167,-0.627604167,-0.533854167,2.4234375,1448366487,1448366592,37339
"24/11/2015 23:01",NA,NA,0.316004077471967,-0.667686034658512,-0.713557594291539,NA,"10_5",4.144791667,-6.014583333,-6.24375,-1.044791667,-0.535416667,-0.75625,2.336458333,1448366487,1448366592,37340
"24/11/2015 23:01",NA,NA,0.341488277268094,-0.667686034658512,-0.718654434250764,NA,"10_5",4.177604167,-6.064583333,-6.173958333,-0.827604167,-0.485416667,-0.876041667,2.1890625,1448366487,1448366592,37341
"24/11/2015 23:01",NA,NA,0.346585117227319,-0.657492354740061,-0.72375127420999,NA,"10_5",4.199479167,-6.110416667,-6.113020833,-0.799479167,-0.339583333,-0.986979167,2.126041667,1448366487,1448366592,37342
"24/11/2015 23:01",NA,NA,0.336391437308868,-0.647298674821611,-0.72375127420999,NA,"10_5",4.2203125,-6.147916667,-6.061458333,-0.9203125,-0.202083333,-1.038541667,2.1609375,1448366487,1448366592,37343
"24/11/2015 23:01",NA,NA,0.321100917431193,-0.642201834862385,-0.728848114169215,NA,"10_5",4.25,-6.185416667,-6.018229167,-1.1,-0.114583333,-1.131770833,2.346354167,1448366487,1448366592,37344
"24/11/2015 23:01",NA,NA,0.316004077471967,-0.632008154943935,-0.73394495412844,NA,"10_5",4.296354167,-6.2046875,-5.960416667,-1.196354167,0.0046875,-1.239583333,2.440625,1448366487,1448366592,37345
"24/11/2015 23:01",NA,NA,0.316004077471967,-0.62691131498471,-0.744138634046891,NA,"10_5",4.328125,-6.215625,-5.896354167,-1.228125,0.065625,-1.403645833,2.697395833,1448366487,1448366592,37346
"24/11/2015 23:01",NA,NA,0.316004077471967,-0.616717635066259,-0.744138634046891,NA,"10_5",4.356770833,-6.2125,-5.833333333,-1.256770833,0.1625,-1.466666667,2.8859375,1448366487,1448366592,37347
"24/11/2015 23:01",NA,NA,0.316004077471967,-0.606523955147808,-0.749235474006116,NA,"10_5",4.3828125,-6.19375,-5.772395833,-1.2828125,0.24375,-1.577604167,3.104166667,1448366487,1448366592,37348
"24/11/2015 23:01",NA,NA,0.331294597349643,-0.601427115188583,-0.744138634046891,NA,"10_5",4.403645833,-6.167708333,-5.714583333,-1.153645833,0.267708333,-1.585416667,3.006770833,1448366487,1448366592,37349
"24/11/2015 23:01",NA,NA,0.351681957186544,-0.586136595310907,-0.73394495412844,NA,"10_5",4.415625,-6.1484375,-5.658854167,-0.965625,0.3984375,-1.541145833,2.905208333,1448366487,1448366592,37350
"24/11/2015 23:01",NA,NA,0.377166156982671,-0.575942915392457,-0.718654434250764,NA,"10_5",4.415625,-6.15,-5.603125,-0.715625,0.5,-1.446875,2.6625,1448366487,1448366592,37351
"24/11/2015 23:01",NA,NA,0.377166156982671,-0.570846075433231,-0.718654434250764,NA,"10_5",4.409375,-6.171875,-5.544270833,-0.709375,0.571875,-1.505729167,2.786979167,1448366487,1448366592,37352
"24/11/2015 23:01",NA,NA,0.372069317023445,-0.570846075433231,-0.72375127420999,NA,"10_5",4.415104167,-6.211979167,-5.476041667,-0.765104167,0.611979167,-1.623958333,3.001041667,1448366487,1448366592,37353
"24/11/2015 23:01",NA,NA,0.377166156982671,-0.581039755351682,-0.72375127420999,NA,"10_5",4.429166667,-6.263541667,-5.396354167,-0.729166667,0.563541667,-1.703645833,2.996354167,1448366487,1448366592,37354
"24/11/2015 23:01",NA,NA,0.377166156982671,-0.591233435270133,-0.72375127420999,NA,"10_5",4.440625,-6.321875,-5.313020833,-0.740625,0.521875,-1.786979167,3.049479167,1448366487,1448366592,37355
"24/11/2015 23:01",NA,NA,0.392456676860347,-0.591233435270133,-0.713557594291539,NA,"10_5",4.440104167,-6.380208333,-5.225520833,-0.590104167,0.580208333,-1.774479167,2.944791667,1448366487,1448366592,37356
"24/11/2015 23:01",NA,NA,0.397553516819572,-0.591233435270133,-0.708460754332314,NA,"10_5",4.425520833,-6.438541667,-5.1359375,-0.525520833,0.638541667,-1.8140625,2.978125,1448366487,1448366592,37357
"24/11/2015 23:01",NA,NA,0.397553516819572,-0.596330275229358,-0.698267074413863,NA,"10_5",4.396354167,-6.5,-5.044791667,-0.496354167,0.65,-1.805208333,2.9515625,1448366487,1448366592,37358
"24/11/2015 23:01",11,10.3,0.397553516819572,-0.606523955147808,-0.693170234454638,3.58,"10_5",4.352083333,-6.560416667,-4.957291667,-0.452083333,0.610416667,-1.842708333,2.905208333,1448366487,1448366592,37359
"24/11/2015 23:01",NA,NA,0.377166156982671,-0.601427115188583,-0.708460754332314,NA,"10_5",4.298958333,-6.625,-4.879166667,-0.598958333,0.725,-2.070833333,3.394791667,1448366487,1448366592,37360
"24/11/2015 23:01",NA,NA,0.392456676860347,-0.63710499490316,-0.708460754332314,NA,"10_5",4.257291667,-6.688020833,-4.808854167,-0.407291667,0.438020833,-2.141145833,2.986458333,1448366487,1448366592,37361
"24/11/2015 23:01",NA,NA,0.423037716615698,-0.647298674821611,-0.677879714576962,NA,"10_5",4.208854167,-6.7515625,-4.740625,-0.058854167,0.4015625,-1.909375,2.369791667,1448366487,1448366592,37362
"24/11/2015 23:01",NA,NA,0.443425076452599,-0.632008154943935,-0.62691131498471,NA,"10_5",4.153125,-6.810416667,-4.673958333,0.196875,0.610416667,-1.476041667,2.283333333,1448366487,1448366592,37363
"24/11/2015 23:01",NA,NA,0.443425076452599,-0.586136595310907,-0.611620795107034,NA,"10_5",4.102604167,-6.859895833,-4.614583333,0.247395833,1.109895833,-1.385416667,2.742708333,1448366487,1448366592,37364
"24/11/2015 23:01",NA,NA,0.428134556574924,-0.555555555555556,-0.632008154943935,NA,"10_5",4.041666667,-6.903125,-4.568229167,0.158333333,1.453125,-1.631770833,3.243229167,1448366487,1448366592,37365
"24/11/2015 23:01",NA,NA,0.412844036697248,-0.570846075433231,-0.606523955147808,NA,"10_5",3.970833333,-6.9453125,-4.528125,0.079166667,1.3453125,-1.421875,2.846354167,1448366487,1448366592,37366
"24/11/2015 23:01",NA,NA,0.412844036697248,-0.555555555555556,-0.611620795107034,NA,"10_5",3.891666667,-6.9875,-4.490104167,0.158333333,1.5375,-1.509895833,3.205729167,1448366487,1448366592,37367
"24/11/2015 23:01",NA,NA,0.438328236493374,-0.677879714576962,-0.642201834862385,NA,"10_5",3.808333333,-7.022916667,-4.453125,0.491666667,0.372916667,-1.846875,2.711458333,1448366487,1448366592,37368
"24/11/2015 23:01",NA,NA,0.448521916411825,-0.815494393476045,-0.657492354740061,NA,"10_5",3.7203125,-7.046354167,-4.422395833,0.6796875,-0.953645833,-2.027604167,3.6609375,1448366487,1448366592,37369
"24/11/2015 23:01",NA,NA,0.438328236493374,-0.851172273190622,-0.667686034658512,NA,"10_5",3.626041667,-7.057291667,-4.402083333,0.673958333,-1.292708333,-2.147916667,4.114583333,1448366487,1448366592,37370
"24/11/2015 23:01",NA,NA,0.433231396534149,-0.790010193679918,-0.616717635066259,NA,"10_5",3.526041667,-7.056770833,-4.384895833,0.723958333,-0.693229167,-1.665104167,3.082291667,1448366487,1448366592,37371
"24/11/2015 23:01",NA,NA,0.382262996941896,-0.682976554536188,-0.555555555555556,NA,"10_5",3.423958333,-7.049479167,-4.371875,0.326041667,0.349479167,-1.078125,1.753645833,1448366487,1448366592,37372
"24/11/2015 23:01",NA,NA,0.402650356778797,-0.575942915392457,-0.387359836901121,NA,"10_5",3.322916667,-7.032291667,-4.363541667,0.627083333,1.382291667,0.563541667,2.572916667,1448366487,1448366592,37373
"24/11/2015 23:01",NA,NA,0.428134556574924,-0.504587155963303,-0.305810397553517,NA,"10_5",3.216666667,-7.011458333,-4.3609375,0.983333333,2.061458333,1.3609375,4.405729167,1448366487,1448366592,37374
"24/11/2015 23:01",NA,NA,0.438328236493374,-0.474006116207951,-0.331294597349643,NA,"10_5",3.109895833,-6.981770833,-4.359375,1.190104167,2.331770833,1.109375,4.63125,1448366487,1448366592,37375
"24/11/2015 23:01",NA,NA,0.494393476044852,-0.499490316004078,-0.494393476044852,NA,"10_5",3.005729167,-6.949479167,-4.35625,1.844270833,2.049479167,-0.49375,4.3875,1448366487,1448366592,37376
"24/11/2015 23:01",NA,NA,0.433231396534149,-0.565749235474006,-0.586136595310907,NA,"10_5",2.905208333,-6.90625,-4.350520833,1.344791667,1.35625,-1.399479167,4.100520833,1448366487,1448366592,37377
"24/11/2015 23:01",NA,NA,0.326197757390418,-0.698267074413863,-0.565749235474006,NA,"10_5",2.7984375,-6.8578125,-4.35,0.4015625,0.0078125,-1.2,1.609375,1448366487,1448366592,37378
"24/11/2015 23:01",NA,NA,0.27013251783894,-0.677879714576962,-0.55045871559633,NA,"10_5",2.68125,-6.80625,-4.355729167,-0.03125,0.15625,-1.044270833,1.231770833,1448366487,1448366592,37379
"24/11/2015 23:01",NA,NA,0.474006116207951,-0.657492354740061,-0.458715596330275,NA,"10_5",2.563020833,-6.752083333,-4.3640625,2.086979167,0.302083333,-0.1359375,2.525,1448366487,1448366592,37380
"24/11/2015 23:01",NA,NA,0.642201834862385,-0.871559633027523,-0.326197757390418,NA,"10_5",2.447916667,-6.689583333,-4.366666667,3.852083333,-1.860416667,1.166666667,6.879166667,1448366487,1448366592,37381
"24/11/2015 23:01",NA,NA,0.606523955147808,-1.06014271151886,-0.234454638124363,NA,"10_5",2.3484375,-6.625,-4.366145833,3.6015625,-3.775,2.066145833,9.442708333,1448366487,1448366592,37382
"24/11/2015 23:01",NA,NA,0.718654434250764,-1.11111111111111,-0.107033639143731,NA,"10_5",2.25,-6.5578125,-4.3578125,4.8,-4.3421875,3.3078125,12.45,1448366487,1448366592,37383
"24/11/2015 23:01",NA,NA,0.570846075433231,-1.09582059123344,-0.0101936799184506,NA,"10_5",2.149479167,-6.489583333,-4.350520833,3.450520833,-4.260416667,4.250520833,11.96145833,1448366487,1448366592,37384
"24/11/2015 23:01",NA,NA,0.316004077471967,-0.886850152905199,-0.122324159021407,NA,"10_5",2.044270833,-6.413541667,-4.344270833,1.055729167,-2.286458333,3.144270833,6.486458333,1448366487,1448366592,37385
"24/11/2015 23:01",NA,NA,0.234454638124363,-0.764525993883792,-0.0764525993883792,NA,"10_5",1.9375,-6.332291667,-4.341666667,0.3625,-1.167708333,3.591666667,5.121875,1448366487,1448366592,37386
"24/11/2015 23:01",NA,NA,0.295616717635066,-0.851172273190622,-0.101936799184506,NA,"10_5",1.822916667,-6.252083333,-4.3421875,1.077083333,-2.097916667,3.3421875,6.5171875,1448366487,1448366592,37387
"24/11/2015 23:01",NA,NA,0.621814475025484,-1.02446483180428,-0.0611620795107034,NA,"10_5",1.705208333,-6.168229167,-4.344791667,4.394791667,-3.881770833,3.744791667,12.02135417,1448366487,1448366592,37388
"24/11/2015 23:01",NA,NA,0.642201834862385,-1.07543323139653,-0.0968399592252803,NA,"10_5",1.5828125,-6.082291667,-4.3484375,4.7171875,-4.467708333,3.3984375,12.58333333,1448366487,1448366592,37389
"24/11/2015 23:01",NA,NA,0.555555555555556,-1.02446483180428,-0.198776758409786,NA,"10_5",1.471354167,-5.993229167,-4.355208333,3.978645833,-4.056770833,2.405208333,10.440625,1448366487,1448366592,37390
"24/11/2015 23:01",10.5,10.3,0.55045871559633,-0.937818552497451,-0.285423037716616,NA,"10_5",1.359375,-5.905208333,-4.35625,4.040625,-3.294791667,1.55625,8.891666667,1448366487,1448366592,37391
"24/11/2015 23:01",NA,NA,0.642201834862385,-0.91743119266055,-0.36697247706422,NA,"10_5",1.2484375,-5.819270833,-4.350520833,5.0515625,-3.180729167,0.750520833,8.9828125,1448366487,1448366592,37392
"24/11/2015 23:01",NA,NA,0.815494393476045,-0.739041794087666,-0.214067278287462,NA,"10_5",1.1453125,-5.7234375,-4.353645833,6.8546875,-1.5265625,2.253645833,10.63489583,1448366487,1448366592,37393
"24/11/2015 23:01",NA,NA,0.693170234454638,-0.647298674821611,-0.147808358817533,NA,"10_5",1.042708333,-5.615104167,-4.359895833,5.757291667,-0.734895833,2.909895833,9.402083333,1448366487,1448366592,37394
"24/11/2015 23:01",NA,NA,0.688073394495413,-0.499490316004078,-0.17329255861366,NA,"10_5",0.947916667,-5.49375,-4.377083333,5.802083333,0.59375,2.677083333,9.072916667,1448366487,1448366592,37395
"24/11/2015 23:01",NA,NA,0.662589194699286,-0.351681957186544,-0.193679918450561,NA,"10_5",0.861458333,-5.372395833,-4.395833333,5.638541667,1.922395833,2.495833333,10.05677083,1448366487,1448366592,37396
"24/11/2015 23:01",NA,NA,0.611620795107034,-0.290519877675841,-0.208970438328236,NA,"10_5",0.775,-5.261458333,-4.4140625,5.225,2.411458333,2.3640625,10.00052083,1448366487,1448366592,37397
"24/11/2015 23:01",NA,NA,0.545361875637105,-0.351681957186544,-0.214067278287462,NA,"10_5",0.688541667,-5.163020833,-4.433333333,4.661458333,1.713020833,2.333333333,8.7078125,1448366487,1448366592,37398
"24/11/2015 23:01",NA,NA,0.433231396534149,-0.545361875637105,-0.208970438328236,NA,"10_5",0.609375,-5.075,-4.455208333,3.640625,-0.275,2.405208333,6.320833333,1448366487,1448366592,37399
"24/11/2015 23:01",NA,NA,0.377166156982671,-0.73394495412844,-0.188583078491335,NA,"10_5",0.523958333,-4.986979167,-4.4734375,3.176041667,-2.213020833,2.6234375,8.0125,1448366487,1448366592,37400
"24/11/2015 23:01",NA,NA,0.494393476044852,-0.9072375127421,-0.101936799184506,NA,"10_5",0.436979167,-4.897395833,-4.490104167,4.413020833,-4.002604167,3.490104167,11.90572917,1448366487,1448366592,37401
"24/11/2015 23:01",NA,NA,0.570846075433231,-1.01936799184506,0.0101936799184506,NA,"10_5",0.346875,-4.802083333,-4.506770833,5.253125,-5.197916667,4.606770833,15.0578125,1448366487,1448366592,37402
"24/11/2015 23:01",NA,NA,0.55045871559633,-1.07543323139653,0.0611620795107034,NA,"10_5",0.265104167,-4.699479167,-4.521354167,5.134895833,-5.850520833,5.121354167,16.10677083,1448366487,1448366592,37403
"24/11/2015 23:01",NA,NA,0.458715596330275,-1.06014271151886,0.107033639143731,NA,"10_5",0.18125,-4.602604167,-4.535416667,4.31875,-5.797395833,5.585416667,15.7015625,1448366487,1448366592,37404
"24/11/2015 23:01",NA,NA,0.346585117227319,-1.04485219164118,0.132517838939857,NA,"10_5",0.093229167,-4.511979167,-4.546875,3.306770833,-5.738020833,5.846875,14.89166667,1448366487,1448366592,37405
"24/11/2015 23:01",NA,NA,0.203873598369011,-1.07543323139653,0.147808358817533,NA,"10_5",0.001041667,-4.415104167,-4.5578125,1.998958333,-6.134895833,6.0078125,14.14166667,1448366487,1448366592,37406
"24/11/2015 23:01",NA,NA,0.0458715596330275,-1.08562691131498,0.101936799184506,NA,"10_5",-0.090625,-4.315625,-4.566666667,0.540625,-6.334375,5.566666667,12.44166667,1448366487,1448366592,37407
"24/11/2015 23:01",NA,NA,-0.0407747196738022,-1.13149847094801,0.0101936799184506,NA,"10_5",-0.179166667,-4.215625,-4.5765625,-0.220833333,-6.884375,4.6765625,11.78177083,1448366487,1448366592,37408
"24/11/2015 23:01",NA,NA,0.0713557594291539,-1.12640163098879,-0.0662589194699286,NA,"10_5",-0.272395833,-4.115625,-4.584895833,0.972395833,-6.934375,3.934895833,11.84166667,1448366487,1448366592,37409
"24/11/2015 23:01",NA,NA,0.0101936799184506,-1.13659531090724,-0.0815494393476045,NA,"10_5",-0.366145833,-4.008854167,-4.59375,0.466145833,-7.141145833,3.79375,11.40104167,1448366487,1448366592,37410
"24/11/2015 23:01",NA,NA,-0.0509683995922528,-1.07033639143731,-0.0815494393476045,NA,"10_5",-0.461458333,-3.903645833,-4.607291667,-0.038541667,-6.596354167,3.807291667,10.4421875,1448366487,1448366592,37411
