"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:33",NA,NA,-0.606523955147808,-0.0101936799184506,-0.754332313965342,NA,"8_4",-5.6015625,2.23125,-5.247916667,-0.3484375,-2.33125,-2.152083333,4.831770833,1447932821,1447932994,48913
"19/11/15 22:33",NA,NA,-0.601427115188583,-0.0764525993883792,-0.784913353720693,NA,"8_4",-5.604166667,2.383333333,-5.200520833,-0.295833333,-3.133333333,-2.499479167,5.928645833,1447932821,1447932994,48914
"19/11/15 22:33",NA,NA,-0.575942915392457,-0.117227319062181,-0.769622833843017,NA,"8_4",-5.5984375,2.534375,-5.153125,-0.0515625,-3.684375,-2.396875,6.1328125,1447932821,1447932994,48915
"19/11/15 22:33",NA,NA,-0.63710499490316,-0.0968399592252803,-0.754332313965342,NA,"8_4",-5.590104167,2.690625,-5.107291667,-0.659895833,-3.640625,-2.292708333,6.593229167,1447932821,1447932994,48916
"19/11/15 22:33",NA,NA,-0.621814475025484,-0.107033639143731,-0.769622833843017,NA,"8_4",-5.5890625,2.846354167,-5.0578125,-0.5109375,-3.896354167,-2.4921875,6.899479167,1447932821,1447932994,48917
"19/11/15 22:33",NA,NA,-0.596330275229358,-0.0866462793068298,-0.749235474006116,NA,"8_4",-5.592708333,3.002604167,-5.008333333,-0.257291667,-3.852604167,-2.341666667,6.4515625,1447932821,1447932994,48918
"19/11/15 22:33",NA,NA,-0.662589194699286,-0.107033639143731,-0.749235474006116,NA,"8_4",-5.597916667,3.15625,-4.9546875,-0.902083333,-4.20625,-2.3953125,7.503645833,1447932821,1447932994,48919
"19/11/15 22:33",NA,NA,-0.647298674821611,-0.0866462793068298,-0.713557594291539,NA,"8_4",-5.597916667,3.306770833,-4.9078125,-0.752083333,-4.156770833,-2.0921875,7.001041667,1447932821,1447932994,48920
"19/11/15 22:33",20,10.9,-0.667686034658512,-0.0866462793068298,-0.672782874617737,0.89,"8_4",-5.598958333,3.458854167,-4.863541667,-0.951041667,-4.308854167,-1.736458333,6.996354167,1447932821,1447932994,48921
"19/11/15 22:33",NA,NA,-0.677879714576962,-0.101936799184506,-0.657492354740061,NA,"8_4",-5.608854167,3.622395833,-4.818229167,-1.041145833,-4.622395833,-1.631770833,7.2953125,1447932821,1447932994,48922
"19/11/15 22:33",NA,NA,-0.652395514780836,-0.0662589194699286,-0.606523955147808,NA,"8_4",-5.614583333,3.7921875,-4.777604167,-0.785416667,-4.4421875,-1.172395833,6.4,1447932821,1447932994,48923
"19/11/15 22:33",NA,NA,-0.667686034658512,0.00509683995922528,-0.514780835881753,NA,"8_4",-5.617708333,3.95625,-4.7421875,-0.932291667,-3.90625,-0.3078125,5.146354167,1447932821,1447932994,48924
"19/11/15 22:33",NA,NA,-0.616717635066259,0.137614678899083,-0.504587155963303,NA,"8_4",-5.620833333,4.107291667,-4.70625,-0.429166667,-2.757291667,-0.24375,3.430208333,1447932821,1447932994,48925
"19/11/15 22:33",NA,NA,-0.570846075433231,0.219164118246687,-0.484199796126402,NA,"8_4",-5.609375,4.248958333,-4.669270833,0.009375,-2.098958333,-0.080729167,2.1890625,1447932821,1447932994,48926
"19/11/15 22:33",NA,NA,-0.474006116207951,0.316004077471967,-0.504587155963303,NA,"8_4",-5.594270833,4.3875,-4.630729167,0.944270833,-1.2875,-0.319270833,2.551041667,1447932821,1447932994,48927
"19/11/15 22:33",NA,NA,-0.596330275229358,0.35677879714577,-0.565749235474006,NA,"8_4",-5.576041667,4.533333333,-4.598958333,-0.273958333,-1.033333333,-0.951041667,2.258333333,1447932821,1447932994,48928
"19/11/15 22:33",NA,NA,-0.63710499490316,0.346585117227319,-0.417940876656473,NA,"8_4",-5.538020833,4.6796875,-4.571875,-0.711979167,-1.2796875,0.471875,2.463541667,1447932821,1447932994,48929
"19/11/15 22:33",NA,NA,-0.63710499490316,0.428134556574924,-0.193679918450561,NA,"8_4",-5.4953125,4.803125,-4.552083333,-0.7546875,-0.603125,2.652083333,4.009895833,1447932821,1447932994,48930
"19/11/15 22:33",NA,NA,-0.81039755351682,0.55045871559633,-0.214067278287462,NA,"8_4",-5.460416667,4.909895833,-4.533333333,-2.489583333,0.490104167,2.433333333,5.413020833,1447932821,1447932994,48931
"19/11/15 22:33",NA,NA,-0.942915392456677,0.535168195718654,-0.203873598369011,NA,"8_4",-5.423958333,5.013541667,-4.5265625,-3.826041667,0.236458333,2.5265625,6.5890625,1447932821,1447932994,48932
"19/11/15 22:33",NA,NA,-1.09582059123344,0.591233435270133,-0.234454638124363,NA,"8_4",-5.383333333,5.1,-4.5140625,-5.366666667,0.7,2.2140625,8.280729167,1447932821,1447932994,48933
"19/11/15 22:33",NA,NA,-0.800203873598369,0.647298674821611,-0.147808358817533,NA,"8_4",-5.3515625,5.181770833,-4.504166667,-2.4984375,1.168229167,3.054166667,6.720833333,1447932821,1447932994,48934
"19/11/15 22:33",NA,NA,-0.774719673802242,0.840978593272171,-0.0203873598369011,NA,"8_4",-5.308854167,5.251041667,-4.502604167,-2.291145833,2.998958333,4.302604167,9.592708333,1447932821,1447932994,48935
"19/11/15 22:33",NA,NA,-0.749235474006116,0.91743119266055,-0.0815494393476045,NA,"8_4",-5.260416667,5.3109375,-4.503125,-2.089583333,3.6890625,3.703125,9.481770833,1447932821,1447932994,48936
"19/11/15 22:33",NA,NA,-0.754332313965342,0.897043832823649,-0.0611620795107034,NA,"8_4",-5.207291667,5.36875,-4.506770833,-2.192708333,3.43125,3.906770833,9.530729167,1447932821,1447932994,48937
"19/11/15 22:33",NA,NA,-0.764525993883792,0.851172273190622,-0.0101936799184506,NA,"8_4",-5.152083333,5.4234375,-4.509375,-2.347916667,2.9265625,4.409375,9.683854167,1447932821,1447932994,48938
"19/11/15 22:33",NA,NA,-0.754332313965342,0.82059123343527,0.0254841997961264,NA,"8_4",-5.09375,5.477604167,-4.509895833,-2.30625,2.572395833,4.759895833,9.638541667,1447932821,1447932994,48939
"19/11/15 22:33",NA,NA,-0.774719673802242,0.805300713557594,0.107033639143731,NA,"8_4",-5.028125,5.531770833,-4.511458333,-2.571875,2.368229167,5.561458333,10.5015625,1447932821,1447932994,48940
"19/11/15 22:33",NA,NA,-0.779816513761468,0.830784913353721,0.188583078491335,NA,"8_4",-4.9625,5.581770833,-4.513541667,-2.6875,2.568229167,6.363541667,11.61927083,1447932821,1447932994,48941
"19/11/15 22:33",NA,NA,-0.718654434250764,0.927624872579001,0.188583078491335,NA,"8_4",-4.894270833,5.630729167,-4.5171875,-2.155729167,3.469270833,6.3671875,11.9921875,1447932821,1447932994,48942
"19/11/15 22:33",NA,NA,-0.744138634046891,0.988786952089704,0.18348623853211,NA,"8_4",-4.822395833,5.674479167,-4.5234375,-2.477604167,4.025520833,6.3234375,12.8265625,1447932821,1447932994,48943
"19/11/15 22:33",NA,NA,-0.606523955147808,1.02956167176351,0.18348623853211,NA,"8_4",-4.755208333,5.715625,-4.528125,-1.194791667,4.384375,6.328125,11.90729167,1447932821,1447932994,48944
"19/11/15 22:33",NA,NA,-0.560652395514781,1.01936799184506,0.0713557594291539,NA,"8_4",-4.681770833,5.756770833,-4.540104167,-0.818229167,4.243229167,5.240104167,10.3015625,1447932821,1447932994,48945
"19/11/15 22:33",NA,NA,-0.662589194699286,0.91743119266055,-0.0305810397553517,NA,"8_4",-4.615104167,5.797916667,-4.546875,-1.884895833,3.202083333,4.246875,9.333854167,1447932821,1447932994,48946
"19/11/15 22:33",NA,NA,-0.739041794087666,0.91743119266055,0.00509683995922528,NA,"8_4",-4.546875,5.840625,-4.552604167,-2.703125,3.159375,4.602604167,10.46510417,1447932821,1447932994,48947
"19/11/15 22:33",NA,NA,-0.749235474006116,0.983690112130479,-0.0254841997961264,NA,"8_4",-4.4703125,5.8796875,-4.561979167,-2.8796875,3.7703125,4.311979167,10.96197917,1447932821,1447932994,48948
"19/11/15 22:33",NA,NA,-0.744138634046891,1.01427115188583,-0.112130479102956,NA,"8_4",-4.377083333,5.914583333,-4.581770833,-2.922916667,4.035416667,3.481770833,10.44010417,1447932821,1447932994,48949
"19/11/15 22:33",NA,NA,-0.682976554536188,0.973496432212029,-0.152905198776758,NA,"8_4",-4.272916667,5.931770833,-4.605729167,-2.427083333,3.618229167,3.105729167,9.151041667,1447932821,1447932994,48950
"19/11/15 22:33",NA,NA,-0.606523955147808,0.963302752293578,-0.229357798165138,NA,"8_4",-4.2125,5.948958333,-4.613541667,-1.7375,3.501041667,2.363541667,7.602083333,1447932821,1447932994,48951
"19/11/15 22:33",NA,NA,-0.632008154943935,0.978593272171254,-0.290519877675841,NA,"8_4",-4.184895833,5.958333333,-4.633854167,-2.015104167,3.641666667,1.783854167,7.440625,1447932821,1447932994,48952
"19/11/15 22:33",21,10.9,-0.667686034658512,0.927624872579001,-0.275229357798165,0.58,"8_4",-4.158854167,5.9734375,-4.659895833,-2.391145833,3.1265625,1.959895833,7.477604167,1447932821,1447932994,48953
"19/11/15 22:33",NA,NA,-0.657492354740061,0.9072375127421,-0.300713557594292,NA,"8_4",-4.127604167,5.994270833,-4.694270833,-2.322395833,2.905729167,1.744270833,6.972395833,1447932821,1447932994,48954
"19/11/15 22:33",NA,NA,-0.621814475025484,0.902140672782875,-0.336391437308868,NA,"8_4",-4.070833333,5.971354167,-4.729166667,-2.029166667,2.878645833,1.429166667,6.336979167,1447932821,1447932994,48955
"19/11/15 22:33",NA,NA,-0.591233435270133,0.927624872579001,-0.346585117227319,NA,"8_4",-3.979166667,5.938541667,-4.758854167,-1.820833333,3.161458333,1.358854167,6.341145833,1447932821,1447932994,48956
"19/11/15 22:33",NA,NA,-0.514780835881753,0.973496432212029,-0.346585117227319,NA,"8_4",-3.890104167,5.9078125,-4.789583333,-1.159895833,3.6421875,1.389583333,6.191666667,1447932821,1447932994,48957
"19/11/15 22:33",NA,NA,-0.499490316004078,1.00917431192661,-0.331294597349643,NA,"8_4",-3.803125,5.897395833,-4.821875,-1.096875,4.002604167,1.571875,6.671354167,1447932821,1447932994,48958
"19/11/15 22:33",NA,NA,-0.443425076452599,1.05504587155963,-0.316004077471967,NA,"8_4",-3.7234375,5.906770833,-4.851041667,-0.6265625,4.443229167,1.751041667,6.820833333,1447932821,1447932994,48959
"19/11/15 22:33",NA,NA,-0.423037716615698,1.03975535168196,-0.316004077471967,NA,"8_4",-3.644270833,5.933854167,-4.873958333,-0.505729167,4.266145833,1.773958333,6.545833333,1447932821,1447932994,48960
"19/11/15 22:33",NA,NA,-0.36697247706422,1.06014271151886,-0.341488277268094,NA,"8_4",-3.571354167,5.966145833,-4.891666667,-0.028645833,4.433854167,1.541666667,6.004166667,1447932821,1447932994,48961
"19/11/15 22:33",NA,NA,-0.361875637104995,1.06523955147808,-0.351681957186544,NA,"8_4",-3.508854167,6.005208333,-4.905729167,-0.041145833,4.444791667,1.455729167,5.941666667,1447932821,1447932994,48962
"19/11/15 22:33",NA,NA,-0.336391437308868,1.03975535168196,-0.377166156982671,NA,"8_4",-3.448958333,6.0390625,-4.91875,0.148958333,4.1609375,1.21875,5.528645833,1447932821,1447932994,48963
"19/11/15 22:33",NA,NA,-0.310907237512742,1.02956167176351,-0.346585117227319,NA,"8_4",-3.383854167,6.0609375,-4.933854167,0.333854167,4.0390625,1.533854167,5.906770833,1447932821,1447932994,48964
"19/11/15 22:33",NA,NA,-0.254841997961264,1.03975535168196,-0.35677879714577,NA,"8_4",-3.325,6.08125,-4.949479167,0.825,4.11875,1.449479167,6.393229167,1447932821,1447932994,48965
"19/11/15 22:33",NA,NA,-0.234454638124363,1.06014271151886,-0.377166156982671,NA,"8_4",-3.265104167,6.096354167,-4.966145833,0.965104167,4.303645833,1.266145833,6.534895833,1447932821,1447932994,48966
"19/11/15 22:33",NA,NA,-0.259938837920489,1.00407747196738,-0.397553516819572,NA,"8_4",-3.194791667,6.1109375,-4.988020833,0.644791667,3.7390625,1.088020833,5.471875,1447932821,1447932994,48967
"19/11/15 22:33",NA,NA,-0.208970438328236,0.978593272171254,-0.402650356778797,NA,"8_4",-3.1234375,6.124479167,-5.011458333,1.0734375,3.475520833,1.061458333,5.610416667,1447932821,1447932994,48968
"19/11/15 22:33",NA,NA,-0.188583078491335,0.963302752293578,-0.392456676860347,NA,"8_4",-3.0484375,6.133333333,-5.040625,1.1984375,3.316666667,1.190625,5.705729167,1447932821,1447932994,48969
"19/11/15 22:33",NA,NA,-0.214067278287462,1.03465851172273,-0.361875637104995,NA,"8_4",-2.972916667,6.138020833,-5.071875,0.872916667,4.011979167,1.521875,6.406770833,1447932821,1447932994,48970
"19/11/15 22:33",NA,NA,-0.203873598369011,1.03465851172273,-0.407747196738022,NA,"8_4",-2.903125,6.136458333,-5.1109375,0.903125,4.013541667,1.1109375,6.027604167,1447932821,1447932994,48971
"19/11/15 22:33",NA,NA,-0.18348623853211,0.968399592252803,-0.458715596330275,NA,"8_4",-2.8296875,6.125520833,-5.159895833,1.0296875,3.374479167,0.659895833,5.0640625,1447932821,1447932994,48972
"19/11/15 22:33",NA,NA,-0.178389398572885,0.876656472986748,-0.45361875637105,NA,"8_4",-2.765625,6.1015625,-5.209375,1.015625,2.4984375,0.759375,4.2734375,1447932821,1447932994,48973
"19/11/15 22:33",NA,NA,-0.152905198776758,0.886850152905199,-0.433231396534149,NA,"8_4",-2.708854167,6.072916667,-5.258854167,1.208854167,2.627083333,1.008854167,4.844791667,1447932821,1447932994,48974
"19/11/15 22:33",NA,NA,-0.152905198776758,0.886850152905199,-0.474006116207951,NA,"8_4",-2.6609375,6.035416667,-5.303645833,1.1609375,2.664583333,0.653645833,4.479166667,1447932821,1447932994,48975
"19/11/15 22:33",NA,NA,-0.107033639143731,0.912334352701325,-0.524974515800204,NA,"8_4",-2.597395833,5.991145833,-5.34375,1.547395833,2.958854167,0.19375,4.7,1447932821,1447932994,48976
"19/11/15 22:33",NA,NA,-0.0611620795107034,0.881753312945973,-0.55045871559633,NA,"8_4",-2.522395833,5.947395833,-5.4,1.922395833,2.702604167,-5.33e-15,4.625,1447932821,1447932994,48977
"19/11/15 22:33",NA,NA,-0.0509683995922528,0.805300713557594,-0.596330275229358,NA,"8_4",-2.4453125,5.893229167,-5.4765625,1.9453125,2.006770833,-0.3734375,4.325520833,1447932821,1447932994,48978
"19/11/15 22:33",NA,NA,-0.0815494393476045,0.774719673802242,-0.606523955147808,NA,"8_4",-2.35625,5.826041667,-5.55,1.55625,1.773958333,-0.4,3.730208333,1447932821,1447932994,48979
"19/11/15 22:33",NA,NA,-0.0713557594291539,0.82059123343527,-0.672782874617737,NA,"8_4",-2.258333333,5.75625,-5.626041667,1.558333333,2.29375,-0.973958333,4.826041667,1447932821,1447932994,48980
"19/11/15 22:33",NA,NA,-0.0560652395514781,0.784913353720693,-0.642201834862385,NA,"8_4",-2.14375,5.677083333,-5.699479167,1.59375,2.022916667,-0.600520833,4.2171875,1447932821,1447932994,48981
"19/11/15 22:33",NA,NA,-0.0458715596330275,0.754332313965342,-0.682976554536188,NA,"8_4",-2.05625,5.592708333,-5.790104167,1.60625,1.807291667,-0.909895833,4.3234375,1447932821,1447932994,48982
"19/11/15 22:33",NA,NA,-0.0254841997961264,0.698267074413863,-0.718654434250764,NA,"8_4",-1.974479167,5.4921875,-5.890104167,1.724479167,1.3578125,-1.159895833,4.2421875,1447932821,1447932994,48983
"19/11/15 22:33",NA,NA,-0.0254841997961264,0.63710499490316,-0.72375127420999,NA,"8_4",-1.890625,5.381770833,-5.977604167,1.640625,0.868229167,-1.122395833,3.63125,1447932821,1447932994,48984
"19/11/15 22:33",21,10.9,0,0.667686034658512,-0.754332313965342,1.04,"8_4",-1.805208333,5.268229167,-6.068229167,1.805208333,1.281770833,-1.331770833,4.41875,1447932821,1447932994,48985
"19/11/15 22:33",NA,NA,0.0203873598369011,0.63710499490316,-0.754332313965342,NA,"8_4",-1.718229167,5.160416667,-6.1703125,1.918229167,1.089583333,-1.2296875,4.2375,1447932821,1447932994,48986
"19/11/15 22:33",NA,NA,0.0203873598369011,0.591233435270133,-0.754332313965342,NA,"8_4",-1.630729167,5.051041667,-6.273958333,1.830729167,0.748958333,-1.126041667,3.705729167,1447932821,1447932994,48987
"19/11/15 22:33",NA,NA,0.035677879714577,0.560652395514781,-0.769622833843017,NA,"8_4",-1.542708333,4.938541667,-6.384375,1.892708333,0.561458333,-1.165625,3.619791667,1447932821,1447932994,48988
"19/11/15 22:33",NA,NA,0.035677879714577,0.535168195718654,-0.784913353720693,NA,"8_4",-1.45,4.820833333,-6.505208333,1.8,0.429166667,-1.194791667,3.423958333,1447932821,1447932994,48989
"19/11/15 22:33",NA,NA,0.0407747196738022,0.519877675840979,-0.784913353720693,NA,"8_4",-1.359895833,4.691145833,-6.6234375,1.759895833,0.408854167,-1.0765625,3.2453125,1447932821,1447932994,48990
"19/11/15 22:33",NA,NA,0.0713557594291539,0.479102956167176,-0.825688073394495,NA,"8_4",-1.266666667,4.554166667,-6.7390625,1.966666667,0.145833333,-1.3609375,3.4734375,1447932821,1447932994,48991
"19/11/15 22:33",NA,NA,0.0203873598369011,0.448521916411825,-0.800203873598369,NA,"8_4",-1.189583333,4.408854167,-6.852604167,1.389583333,-0.008854167,-0.997395833,2.395833333,1447932821,1447932994,48992
"19/11/15 22:33",NA,NA,0.0407747196738022,0.438328236493374,-0.861365953109072,NA,"8_4",-1.1171875,4.264583333,-6.952604167,1.5171875,0.035416667,-1.497395833,3.05,1447932821,1447932994,48993
"19/11/15 22:33",NA,NA,0.0101936799184506,0.443425076452599,-0.835881753312946,NA,"8_4",-1.035416667,4.1296875,-7.041666667,1.135416667,0.2203125,-1.158333333,2.5140625,1447932821,1447932994,48994
"19/11/15 22:33",NA,NA,0.0509683995922528,0.392456676860347,-0.846075433231397,NA,"8_4",-0.944270833,3.992708333,-7.1375,1.444270833,-0.142708333,-1.1625,2.749479167,1447932821,1447932994,48995
"19/11/15 22:33",NA,NA,0.091743119266055,0.336391437308868,-0.846075433231397,NA,"8_4",-0.8515625,3.8484375,-7.230208333,1.7515625,-0.5484375,-1.069791667,3.369791667,1447932821,1447932994,48996
"19/11/15 22:33",NA,NA,0.229357798165138,0.295616717635066,-0.9072375127421,NA,"8_4",-0.761979167,3.701041667,-7.313020833,3.011979167,-0.801041667,-1.586979167,5.4,1447932821,1447932994,48997
"19/11/15 22:33",NA,NA,0.295616717635066,0.158002038735984,-0.927624872579001,NA,"8_4",-0.68125,3.557291667,-7.388020833,3.58125,-2.007291667,-1.711979167,7.300520833,1447932821,1447932994,48998
"19/11/15 22:33",NA,NA,-0.0968399592252803,0.214067278287462,-0.815494393476045,NA,"8_4",-0.610416667,3.416145833,-7.4515625,-0.339583333,-1.316145833,-0.5484375,2.204166667,1447932821,1447932994,48999
"19/11/15 22:33",NA,NA,-0.305810397553517,0.265035677879715,-0.99388379204893,NA,"8_4",-0.536979167,3.2765625,-7.506770833,-2.463020833,-0.6765625,-2.243229167,5.3828125,1447932821,1447932994,49000
"19/11/15 22:33",NA,NA,-0.397553516819572,0.407747196738022,-1.04485219164118,NA,"8_4",-0.4625,3.1390625,-7.5640625,-3.4375,0.8609375,-2.6859375,6.984375,1447932821,1447932994,49001
"19/11/15 22:33",NA,NA,-0.428134556574924,0.519877675840979,-1.09072375127421,NA,"8_4",-0.386979167,3.003645833,-7.6171875,-3.813020833,2.096354167,-3.0828125,8.9921875,1447932821,1447932994,49002
"19/11/15 22:33",NA,NA,-0.158002038735984,0.137614678899083,-1.02956167176351,NA,"8_4",-0.314583333,2.866666667,-7.664583333,-1.235416667,-1.516666667,-2.435416667,5.1875,1447932821,1447932994,49003
"19/11/15 22:33",NA,NA,0.219164118246687,0.0305810397553517,-0.998980632008155,NA,"8_4",-0.241666667,2.7203125,-7.710416667,2.391666667,-2.4203125,-2.089583333,6.9015625,1447932821,1447932994,49004
"19/11/15 22:33",NA,NA,0.188583078491335,-0.0458715596330275,-1.02956167176351,NA,"8_4",-0.178645833,2.566145833,-7.756770833,2.028645833,-3.016145833,-2.343229167,7.388020833,1447932821,1447932994,49005
"19/11/15 22:33",NA,NA,0.198776758409786,0.035677879714577,-1.03465851172273,NA,"8_4",-0.116666667,2.407291667,-7.803645833,2.066666667,-2.057291667,-2.346354167,6.4703125,1447932821,1447932994,49006
"19/11/15 22:33",NA,NA,0.158002038735984,0.132517838939857,-0.998980632008155,NA,"8_4",-0.063020833,2.240625,-7.849479167,1.613020833,-0.940625,-1.950520833,4.504166667,1447932821,1447932994,49007
"19/11/15 22:33",NA,NA,0.142711518858308,0.259938837920489,-0.958205912334353,NA,"8_4",-0.010416667,2.072916667,-7.895833333,1.410416667,0.477083333,-1.504166667,3.391666667,1447932821,1447932994,49008
"19/11/15 22:33",NA,NA,0.107033639143731,0.305810397553517,-0.927624872579001,NA,"8_4",0.034895833,1.903645833,-7.938020833,1.015104167,1.096354167,-1.161979167,3.2734375,1447932821,1447932994,49009
"19/11/15 22:33",NA,NA,0.0101936799184506,0.305810397553517,-0.922528032619776,NA,"8_4",0.080208333,1.734375,-7.9796875,0.019791667,1.265625,-1.0703125,2.355729167,1447932821,1447932994,49010
"19/11/15 22:33",NA,NA,0.0101936799184506,0.214067278287462,-0.897043832823649,NA,"8_4",0.122916667,1.565625,-8.018229167,-0.022916667,0.534375,-0.781770833,1.3390625,1447932821,1447932994,49011
"19/11/15 22:33",NA,NA,0,0.117227319062181,-0.902140672782875,NA,"8_4",0.163541667,1.396354167,-8.059375,-0.163541667,-0.246354167,-0.790625,1.200520833,1447932821,1447932994,49012
"19/11/15 22:33",NA,NA,-0.0458715596330275,0.091743119266055,-0.922528032619776,NA,"8_4",0.197916667,1.225,-8.097916667,-0.647916667,-0.325,-0.952083333,1.925,1447932821,1447932994,49013
"19/11/15 22:33",NA,NA,-0.0101936799184506,0.0611620795107034,-0.912334352701325,NA,"8_4",0.2296875,1.050520833,-8.133333333,-0.3296875,-0.450520833,-0.816666667,1.596875,1447932821,1447932994,49014
"19/11/15 22:33",NA,NA,0.0254841997961264,0.035677879714577,-0.963302752293578,NA,"8_4",0.2640625,0.882291667,-8.1640625,-0.0140625,-0.532291667,-1.2859375,1.832291667,1447932821,1447932994,49015
"19/11/15 22:33",NA,NA,0.0509683995922528,0.0458715596330275,-0.942915392456677,NA,"8_4",0.292708333,0.716145833,-8.194791667,0.207291667,-0.266145833,-1.055208333,1.528645833,1447932821,1447932994,49016
"19/11/15 22:33",20.5,10.9,0.0662589194699286,0,-0.958205912334353,1.03,"8_4",0.316145833,0.551041667,-8.223958333,0.333854167,-0.551041667,-1.176041667,2.0609375,1447932821,1447932994,49017
"19/11/15 22:33",NA,NA,0.0611620795107034,-0.0560652395514781,-0.963302752293578,NA,"8_4",0.346875,0.379166667,-8.248958333,0.253125,-0.929166667,-1.201041667,2.383333333,1447932821,1447932994,49018
"19/11/15 22:33",NA,NA,0.0305810397553517,-0.0815494393476045,-0.988786952089704,NA,"8_4",0.379166667,0.20625,-8.2671875,-0.079166667,-1.00625,-1.4328125,2.518229167,1447932821,1447932994,49019
"19/11/15 22:33",NA,NA,0.0509683995922528,-0.101936799184506,-0.99388379204893,NA,"8_4",0.409375,0.040104167,-8.271875,0.090625,-1.040104167,-1.478125,2.608854167,1447932821,1447932994,49020
"19/11/15 22:33",NA,NA,0.0101936799184506,-0.0968399592252803,-0.988786952089704,NA,"8_4",0.4390625,-0.111979167,-8.271875,-0.3390625,-0.838020833,-1.428125,2.605208333,1447932821,1447932994,49021
"19/11/15 22:33",NA,NA,-0.0152905198776758,-0.0611620795107034,-0.968399592252803,NA,"8_4",0.472395833,-0.263541667,-8.271875,-0.622395833,-0.336458333,-1.228125,2.186979167,1447932821,1447932994,49022
"19/11/15 22:33",NA,NA,-0.00509683995922528,-0.0509683995922528,-0.942915392456677,NA,"8_4",0.510416667,-0.414583333,-8.263541667,-0.560416667,-0.085416667,-0.986458333,1.632291667,1447932821,1447932994,49023
"19/11/15 22:33",NA,NA,0.0254841997961264,-0.0764525993883792,-0.958205912334353,NA,"8_4",0.538541667,-0.5859375,-8.2453125,-0.288541667,-0.1640625,-1.1546875,1.607291667,1447932821,1447932994,49024
"19/11/15 22:33",NA,NA,0.0968399592252803,-0.0815494393476045,-0.968399592252803,NA,"8_4",0.572916667,-0.7640625,-8.216145833,0.377083333,-0.0359375,-1.283854167,1.696875,1447932821,1447932994,49025
"19/11/15 22:33",NA,NA,0.117227319062181,-0.101936799184506,-0.942915392456677,NA,"8_4",0.598958333,-0.94375,-8.183333333,0.551041667,-0.05625,-1.066666667,1.673958333,1447932821,1447932994,49026
"19/11/15 22:33",NA,NA,0.0611620795107034,-0.107033639143731,-0.932721712538226,NA,"8_4",0.606770833,-1.1390625,-8.1484375,-0.006770833,0.0890625,-1.0015625,1.097395833,1447932821,1447932994,49027
"19/11/15 22:33",NA,NA,0.0152905198776758,-0.147808358817533,-0.948012232415902,NA,"8_4",0.608333333,-1.35625,-8.101041667,-0.458333333,-0.09375,-1.198958333,1.751041667,1447932821,1447932994,49028
"19/11/15 22:33",NA,NA,0.0254841997961264,-0.18348623853211,-0.953109072375127,NA,"8_4",0.623958333,-1.580729167,-8.055729167,-0.373958333,-0.219270833,-1.294270833,1.8875,1447932821,1447932994,49029
"19/11/15 22:33",NA,NA,0.0560652395514781,-0.178389398572885,-1.03465851172273,NA,"8_4",0.6515625,-1.79375,-8.0078125,-0.1015625,0.04375,-2.1421875,2.2875,1447932821,1447932994,49030
"19/11/15 22:33",NA,NA,0.0254841997961264,-0.142711518858308,-0.998980632008155,NA,"8_4",0.664583333,-1.988020833,-7.955208333,-0.414583333,0.588020833,-1.844791667,2.847395833,1447932821,1447932994,49031
"19/11/15 22:33",NA,NA,0.0713557594291539,-0.163098878695209,-0.937818552497451,NA,"8_4",0.676041667,-2.157291667,-7.8953125,0.023958333,0.557291667,-1.3046875,1.8859375,1447932821,1447932994,49032
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.214067278287462,-0.948012232415902,NA,"8_4",0.680729167,-2.3140625,-7.833333333,0.119270833,0.2140625,-1.466666667,1.8,1447932821,1447932994,49033
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.203873598369011,-1.00917431192661,NA,"8_4",0.688020833,-2.4640625,-7.769270833,0.161979167,0.4640625,-2.130729167,2.756770833,1447932821,1447932994,49034
"19/11/15 22:33",NA,NA,0.101936799184506,-0.249745158002039,-0.988786952089704,NA,"8_4",0.69375,-2.601041667,-7.714583333,0.30625,0.151041667,-1.985416667,2.442708333,1447932821,1447932994,49035
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.295616717635066,-0.973496432212029,NA,"8_4",0.690625,-2.732291667,-7.660416667,0.159375,-0.167708333,-1.889583333,2.216666667,1447932821,1447932994,49036
"19/11/15 22:33",NA,NA,0.127420998980632,-0.321100917431193,-0.99388379204893,NA,"8_4",0.681770833,-2.863020833,-7.605729167,0.568229167,-0.286979167,-2.144270833,2.999479167,1447932821,1447932994,49037
"19/11/15 22:33",NA,NA,0.163098878695209,-0.341488277268094,-0.968399592252803,NA,"8_4",0.676041667,-2.994270833,-7.552604167,0.923958333,-0.355729167,-1.947395833,3.227083333,1447932821,1447932994,49038
"19/11/15 22:33",NA,NA,0.168195718654434,-0.351681957186544,-0.948012232415902,NA,"8_4",0.666666667,-3.124479167,-7.4953125,0.983333333,-0.325520833,-1.8046875,3.113541667,1447932821,1447932994,49039
"19/11/15 22:33",NA,NA,0.147808358817533,-0.392456676860347,-0.927624872579001,NA,"8_4",0.659895833,-3.255208333,-7.439583333,0.790104167,-0.594791667,-1.660416667,3.0453125,1447932821,1447932994,49040
