"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"27/11/2015 23:29",NA,NA,0.259938837920489,-0.861365953109072,-0.448521916411825,NA,"13_9",1.451041667,-8.039583333,-5.207291667,1.098958333,-0.410416667,0.807291667,2.316666667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.254841997961264,-0.861365953109072,-0.448521916411825,NA,"13_9",1.464583333,-8.041145833,-5.2078125,1.035416667,-0.408854167,0.8078125,2.252083333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.249745158002039,-0.861365953109072,-0.448521916411825,NA,"13_9",1.475,-8.043229167,-5.209895833,0.975,-0.406770833,0.809895833,2.191666667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.244648318042813,-0.856269113149847,-0.458715596330275,NA,"13_9",1.483333333,-8.0453125,-5.2125,0.916666667,-0.3546875,0.7125,1.983854167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.244648318042813,-0.856269113149847,-0.45361875637105,NA,"13_9",1.489583333,-8.045833333,-5.215104167,0.910416667,-0.354166667,0.765104167,2.0296875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.254841997961264,-0.861365953109072,-0.458715596330275,NA,"13_9",1.495833333,-8.044791667,-5.21875,1.004166667,-0.405208333,0.71875,2.128125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.259938837920489,-0.861365953109072,-0.468909276248726,NA,"13_9",1.497916667,-8.041145833,-5.223958333,1.052083333,-0.408854167,0.623958333,2.084895833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.259938837920489,-0.861365953109072,-0.479102956167176,NA,"13_9",1.496875,-8.036458333,-5.2296875,1.053125,-0.413541667,0.5296875,1.996354167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.259938837920489,-0.851172273190622,-0.479102956167176,NA,"13_9",1.492708333,-8.0296875,-5.236458333,1.057291667,-0.3203125,0.536458333,1.9140625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.254841997961264,-0.846075433231397,-0.489296636085627,NA,"13_9",1.486458333,-8.019270833,-5.246354167,1.013541667,-0.280729167,0.446354167,1.740625,1448627354,1448627460
"27/11/2015 23:29",12,9.95,0.244648318042813,-0.840978593272171,-0.484199796126402,0.44,"13_9",1.478125,-8.007291667,-5.256770833,0.921875,-0.242708333,0.506770833,1.671354167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.229357798165138,-0.835881753312946,-0.489296636085627,NA,"13_9",1.469791667,-7.99375,-5.268229167,0.780208333,-0.20625,0.468229167,1.4546875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.219164118246687,-0.825688073394495,-0.499490316004078,NA,"13_9",1.4609375,-7.980729167,-5.28125,0.6890625,-0.119270833,0.38125,1.189583333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.219164118246687,-0.825688073394495,-0.509683995922528,NA,"13_9",1.451041667,-7.966145833,-5.2953125,0.698958333,-0.133854167,0.2953125,1.128125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.208970438328236,-0.815494393476045,-0.509683995922528,NA,"13_9",1.438541667,-7.951041667,-5.310416667,0.611458333,-0.048958333,0.310416667,0.970833333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.198776758409786,-0.81039755351682,-0.509683995922528,NA,"13_9",1.423958333,-7.9359375,-5.325,0.526041667,-0.0140625,0.325,0.865104167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.18348623853211,-0.82059123343527,-0.519877675840979,NA,"13_9",1.406770833,-7.920833333,-5.340625,0.393229167,-0.129166667,0.240625,0.763020833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.178389398572885,-0.830784913353721,-0.530071355759429,NA,"13_9",1.388541667,-7.90625,-5.3578125,0.361458333,-0.24375,0.1578125,0.763020833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.18348623853211,-0.825688073394495,-0.530071355759429,NA,"13_9",1.36875,-7.891666667,-5.376041667,0.43125,-0.208333333,0.176041667,0.815625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.18348623853211,-0.830784913353721,-0.509683995922528,NA,"13_9",1.346875,-7.8765625,-5.393229167,0.453125,-0.2734375,0.393229167,1.119791667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.178389398572885,-0.82059123343527,-0.509683995922528,NA,"13_9",1.322916667,-7.8609375,-5.409375,0.427083333,-0.1890625,0.409375,1.025520833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.168195718654434,-0.81039755351682,-0.519877675840979,NA,"13_9",1.299479167,-7.844791667,-5.428645833,0.350520833,-0.105208333,0.328645833,0.784375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.147808358817533,-0.800203873598369,-0.54026503567788,NA,"13_9",1.275,-7.828645833,-5.4484375,0.175,-0.021354167,0.1484375,0.344791667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.137614678899083,-0.805300713557594,-0.55045871559633,NA,"13_9",1.248958333,-7.8125,-5.4703125,0.101041667,-0.0875,0.0703125,0.258854167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.127420998980632,-0.825688073394495,-0.555555555555556,NA,"13_9",1.219791667,-7.7953125,-5.491666667,0.030208333,-0.3046875,0.041666667,0.3765625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.132517838939857,-0.825688073394495,-0.555555555555556,NA,"13_9",1.189583333,-7.777604167,-5.513020833,0.110416667,-0.322395833,0.063020833,0.495833333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.142711518858308,-0.815494393476045,-0.565749235474006,NA,"13_9",1.159375,-7.7609375,-5.5359375,0.240625,-0.2390625,-0.0140625,0.49375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.147808358817533,-0.81039755351682,-0.575942915392457,NA,"13_9",1.128125,-7.743229167,-5.559895833,0.321875,-0.206770833,-0.090104167,0.61875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.158002038735984,-0.815494393476045,-0.591233435270133,NA,"13_9",1.0953125,-7.722916667,-5.584375,0.4546875,-0.277083333,-0.215625,0.947395833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.142711518858308,-0.81039755351682,-0.586136595310907,NA,"13_9",1.058854167,-7.701041667,-5.609375,0.341145833,-0.248958333,-0.140625,0.730729167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.122324159021407,-0.800203873598369,-0.586136595310907,NA,"13_9",1.019270833,-7.680208333,-5.634375,0.180729167,-0.169791667,-0.115625,0.466145833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.107033639143731,-0.779816513761468,-0.596330275229358,NA,"13_9",0.980208333,-7.659895833,-5.659895833,0.069791667,0.009895833,-0.190104167,0.269791667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.091743119266055,-0.759429153924567,-0.611620795107034,NA,"13_9",0.9421875,-7.6390625,-5.685416667,-0.0421875,0.1890625,-0.314583333,0.545833333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.091743119266055,-0.764525993883792,-0.616717635066259,NA,"13_9",0.905208333,-7.617708333,-5.710416667,-0.005208333,0.117708333,-0.339583333,0.4625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0968399592252803,-0.764525993883792,-0.621814475025484,NA,"13_9",0.867708333,-7.595833333,-5.736979167,0.082291667,0.095833333,-0.363020833,0.541145833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0968399592252803,-0.764525993883792,-0.632008154943935,NA,"13_9",0.827083333,-7.574479167,-5.763541667,0.122916667,0.074479167,-0.436458333,0.633854167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0968399592252803,-0.754332313965342,-0.63710499490316,NA,"13_9",0.786458333,-7.5546875,-5.7890625,0.163541667,0.1546875,-0.4609375,0.779166667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0815494393476045,-0.754332313965342,-0.63710499490316,NA,"13_9",0.742708333,-7.534895833,-5.813541667,0.057291667,0.134895833,-0.436458333,0.628645833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0611620795107034,-0.754332313965342,-0.621814475025484,NA,"13_9",0.697395833,-7.515104167,-5.8375,-0.097395833,0.115104167,-0.2625,0.475,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0458715596330275,-0.744138634046891,-0.62691131498471,NA,"13_9",0.650520833,-7.495833333,-5.861458333,-0.200520833,0.195833333,-0.288541667,0.684895833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0407747196738022,-0.744138634046891,-0.63710499490316,NA,"13_9",0.603645833,-7.476041667,-5.886979167,-0.203645833,0.176041667,-0.363020833,0.742708333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0407747196738022,-0.754332313965342,-0.632008154943935,NA,"13_9",0.555208333,-7.45625,-5.911979167,-0.155208333,0.05625,-0.288020833,0.499479167,1448627354,1448627460
"27/11/2015 23:29",11.5,9.95,0.035677879714577,-0.754332313965342,-0.62691131498471,0.16,"13_9",0.50625,-7.436979167,-5.936458333,-0.15625,0.036979167,-0.213541667,0.406770833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0203873598369011,-0.754332313965342,-0.62691131498471,NA,"13_9",0.456770833,-7.416145833,-5.960416667,-0.256770833,0.016145833,-0.189583333,0.4625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0152905198776758,-0.749235474006116,-0.621814475025484,NA,"13_9",0.405729167,-7.3953125,-5.984895833,-0.255729167,0.0453125,-0.115104167,0.416145833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0101936799184506,-0.739041794087666,-0.632008154943935,NA,"13_9",0.355729167,-7.374479167,-6.010416667,-0.255729167,0.124479167,-0.189583333,0.569791667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.00509683995922528,-0.744138634046891,-0.63710499490316,NA,"13_9",0.303125,-7.353125,-6.035416667,-0.253125,0.053125,-0.214583333,0.520833333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0,-0.749235474006116,-0.642201834862385,NA,"13_9",0.25,-7.33125,-6.0609375,-0.25,-0.01875,-0.2390625,0.5078125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0,-0.749235474006116,-0.647298674821611,NA,"13_9",0.196354167,-7.310416667,-6.084895833,-0.196354167,-0.039583333,-0.265104167,0.501041667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0,-0.744138634046891,-0.647298674821611,NA,"13_9",0.14375,-7.2890625,-6.108854167,-0.14375,-0.0109375,-0.241145833,0.395833333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0,-0.739041794087666,-0.652395514780836,NA,"13_9",0.089583333,-7.266145833,-6.133333333,-0.089583333,0.016145833,-0.266666667,0.372395833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.00509683995922528,-0.744138634046891,-0.657492354740061,NA,"13_9",0.0359375,-7.243229167,-6.157291667,-0.0859375,-0.056770833,-0.292708333,0.435416667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0101936799184506,-0.744138634046891,-0.652395514780836,NA,"13_9",-0.01875,-7.219791667,-6.182291667,-0.08125,-0.080208333,-0.217708333,0.379166667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.00509683995922528,-0.749235474006116,-0.652395514780836,NA,"13_9",-0.075,-7.195833333,-6.207291667,0.025,-0.154166667,-0.192708333,0.371875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0101936799184506,-0.744138634046891,-0.657492354740061,NA,"13_9",-0.133333333,-7.171875,-6.230208333,0.033333333,-0.128125,-0.219791667,0.38125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0254841997961264,-0.739041794087666,-0.652395514780836,NA,"13_9",-0.191666667,-7.146875,-6.252083333,-0.058333333,-0.103125,-0.147916667,0.309375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.035677879714577,-0.73394495412844,-0.657492354740061,NA,"13_9",-0.249479167,-7.121354167,-6.274479167,-0.100520833,-0.078645833,-0.175520833,0.3546875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.035677879714577,-0.718654434250764,-0.662589194699286,NA,"13_9",-0.305729167,-7.094791667,-6.296354167,-0.044270833,0.044791667,-0.203645833,0.292708333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0305810397553517,-0.713557594291539,-0.667686034658512,NA,"13_9",-0.359375,-7.0671875,-6.31875,0.059375,0.0671875,-0.23125,0.3578125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0254841997961264,-0.708460754332314,-0.677879714576962,NA,"13_9",-0.411979167,-7.0375,-6.339583333,0.161979167,0.0875,-0.310416667,0.559895833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0254841997961264,-0.713557594291539,-0.677879714576962,NA,"13_9",-0.466666667,-7.011979167,-6.361458333,0.216666667,0.011979167,-0.288541667,0.5171875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0305810397553517,-0.713557594291539,-0.677879714576962,NA,"13_9",-0.523958333,-6.990104167,-6.385416667,0.223958333,-0.009895833,-0.264583333,0.4984375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.035677879714577,-0.713557594291539,-0.682976554536188,NA,"13_9",-0.5859375,-6.966666667,-6.409375,0.2359375,-0.033333333,-0.290625,0.559895833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0407747196738022,-0.718654434250764,-0.677879714576962,NA,"13_9",-0.650520833,-6.943229167,-6.433333333,0.250520833,-0.106770833,-0.216666667,0.573958333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0509683995922528,-0.713557594291539,-0.677879714576962,NA,"13_9",-0.713020833,-6.915625,-6.457291667,0.213020833,-0.084375,-0.192708333,0.490104167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0611620795107034,-0.713557594291539,-0.672782874617737,NA,"13_9",-0.770833333,-6.884895833,-6.482291667,0.170833333,-0.115104167,-0.117708333,0.403645833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0611620795107034,-0.703363914373089,-0.677879714576962,NA,"13_9",-0.823958333,-6.853125,-6.510416667,0.223958333,-0.046875,-0.139583333,0.410416667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0560652395514781,-0.698267074413863,-0.677879714576962,NA,"13_9",-0.8734375,-6.813541667,-6.541666667,0.3234375,-0.036458333,-0.108333333,0.468229167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0509683995922528,-0.688073394495413,-0.682976554536188,NA,"13_9",-0.9234375,-6.7703125,-6.5671875,0.4234375,0.0203125,-0.1328125,0.5765625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0509683995922528,-0.688073394495413,-0.698267074413863,NA,"13_9",-0.9765625,-6.730208333,-6.5828125,0.4765625,-0.019791667,-0.2671875,0.763541667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0611620795107034,-0.688073394495413,-0.693170234454638,NA,"13_9",-1.014583333,-6.696875,-6.598958333,0.414583333,-0.053125,-0.201041667,0.66875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0713557594291539,-0.688073394495413,-0.698267074413863,NA,"13_9",-1.036979167,-6.665104167,-6.6171875,0.336979167,-0.084895833,-0.2328125,0.6546875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0866462793068298,-0.677879714576962,-0.693170234454638,NA,"13_9",-1.052083333,-6.6359375,-6.638020833,0.202083333,-0.0140625,-0.161979167,0.378125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0866462793068298,-0.677879714576962,-0.698267074413863,NA,"13_9",-1.0515625,-6.609895833,-6.648958333,0.2015625,-0.040104167,-0.201041667,0.442708333,1448627354,1448627460
"27/11/2015 23:29",12,9.95,-0.0815494393476045,-0.682976554536188,-0.703363914373089,2.06,"13_9",-1.057291667,-6.5953125,-6.659375,0.257291667,-0.1046875,-0.240625,0.602604167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0866462793068298,-0.677879714576962,-0.703363914373089,NA,"13_9",-1.054166667,-6.614583333,-6.681770833,0.204166667,-0.035416667,-0.218229167,0.4578125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.101936799184506,-0.657492354740061,-0.698267074413863,NA,"13_9",-1.0609375,-6.638020833,-6.690625,0.0609375,0.188020833,-0.159375,0.408333333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.132517838939857,-0.647298674821611,-0.708460754332314,NA,"13_9",-1.0671875,-6.6578125,-6.703125,-0.2328125,0.3078125,-0.246875,0.7875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.147808358817533,-0.657492354740061,-0.708460754332314,NA,"13_9",-1.077083333,-6.678645833,-6.7203125,-0.372916667,0.228645833,-0.2296875,0.83125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.142711518858308,-0.662589194699286,-0.708460754332314,NA,"13_9",-1.083333333,-6.69375,-6.733333333,-0.316666667,0.19375,-0.216666667,0.727083333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.137614678899083,-0.657492354740061,-0.703363914373089,NA,"13_9",-1.079166667,-6.690104167,-6.7375,-0.270833333,0.240104167,-0.1625,0.6734375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.112130479102956,-0.647298674821611,-0.693170234454638,NA,"13_9",-1.072395833,-6.6796875,-6.7390625,-0.027604167,0.3296875,-0.0609375,0.418229167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.117227319062181,-0.642201834862385,-0.708460754332314,NA,"13_9",-1.061458333,-6.665625,-6.750520833,-0.088541667,0.365625,-0.199479167,0.653645833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.137614678899083,-0.652395514780836,-0.713557594291539,NA,"13_9",-1.046354167,-6.652083333,-6.76875,-0.303645833,0.252083333,-0.23125,0.786979167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.142711518858308,-0.667686034658512,-0.703363914373089,NA,"13_9",-1.038541667,-6.628125,-6.7875,-0.361458333,0.078125,-0.1125,0.552083333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.168195718654434,-0.662589194699286,-0.693170234454638,NA,"13_9",-1.046354167,-6.594270833,-6.805729167,-0.603645833,0.094270833,0.005729167,0.703645833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.198776758409786,-0.662589194699286,-0.688073394495413,NA,"13_9",-1.066145833,-6.560416667,-6.8296875,-0.883854167,0.060416667,0.0796875,1.023958333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.198776758409786,-0.667686034658512,-0.682976554536188,NA,"13_9",-1.0859375,-6.524479167,-6.860416667,-0.8640625,-0.025520833,0.160416667,1.05,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.203873598369011,-0.662589194699286,-0.693170234454638,NA,"13_9",-1.105208333,-6.4859375,-6.888020833,-0.894791667,-0.0140625,0.088020833,0.996875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.214067278287462,-0.662589194699286,-0.688073394495413,NA,"13_9",-1.127083333,-6.44375,-6.907291667,-0.972916667,-0.05625,0.157291667,1.186458333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.219164118246687,-0.667686034658512,-0.682976554536188,NA,"13_9",-1.147916667,-6.396354167,-6.917708333,-1.002083333,-0.153645833,0.217708333,1.3734375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.229357798165138,-0.657492354740061,-0.677879714576962,NA,"13_9",-1.16875,-6.343229167,-6.921354167,-1.08125,-0.106770833,0.271354167,1.459375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.234454638124363,-0.657492354740061,-0.682976554536188,NA,"13_9",-1.1890625,-6.289583333,-6.9296875,-1.1109375,-0.160416667,0.2296875,1.501041667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.224260958205912,-0.657492354740061,-0.693170234454638,NA,"13_9",-1.209895833,-6.235416667,-6.944270833,-0.990104167,-0.214583333,0.144270833,1.348958333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.244648318042813,-0.652395514780836,-0.693170234454638,NA,"13_9",-1.23125,-6.177083333,-6.95625,-1.16875,-0.222916667,0.15625,1.547916667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.259938837920489,-0.647298674821611,-0.693170234454638,NA,"13_9",-1.259375,-6.119791667,-6.9625,-1.290625,-0.230208333,0.1625,1.683333333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.265035677879715,-0.657492354740061,-0.682976554536188,NA,"13_9",-1.294270833,-6.063020833,-6.9625,-1.305729167,-0.386979167,0.2625,1.955208333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.259938837920489,-0.652395514780836,-0.682976554536188,NA,"13_9",-1.336979167,-6.009375,-6.961458333,-1.213020833,-0.390625,0.261458333,1.865104167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.28032619775739,-0.63710499490316,-0.688073394495413,NA,"13_9",-1.383333333,-5.959375,-6.961979167,-1.366666667,-0.290625,0.211979167,1.869270833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.28032619775739,-0.632008154943935,-0.693170234454638,NA,"13_9",-1.429166667,-5.905208333,-6.963020833,-1.320833333,-0.294791667,0.163020833,1.778645833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.290519877675841,-0.62691131498471,-0.698267074413863,NA,"13_9",-1.4796875,-5.845833333,-6.964583333,-1.3703125,-0.304166667,0.114583333,1.7890625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.295616717635066,-0.62691131498471,-0.703363914373089,NA,"13_9",-1.530729167,-5.782291667,-6.961458333,-1.369270833,-0.367708333,0.061458333,1.7984375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.310907237512742,-0.62691131498471,-0.693170234454638,NA,"13_9",-1.5875,-5.716666667,-6.955729167,-1.4625,-0.433333333,0.155729167,2.0515625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.310907237512742,-0.616717635066259,-0.693170234454638,NA,"13_9",-1.646354167,-5.652083333,-6.950520833,-1.403645833,-0.397916667,0.150520833,1.952083333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.305810397553517,-0.601427115188583,-0.698267074413863,NA,"13_9",-1.7171875,-5.589583333,-6.941666667,-1.2828125,-0.310416667,0.091666667,1.684895833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.295616717635066,-0.586136595310907,-0.703363914373089,NA,"13_9",-1.788020833,-5.523958333,-6.932291667,-1.111979167,-0.226041667,0.032291667,1.3703125,1448627354,1448627460
"27/11/2015 23:29",12,9.95,-0.28032619775739,-0.570846075433231,-0.703363914373089,0.64,"13_9",-1.860416667,-5.454166667,-6.921875,-0.889583333,-0.145833333,0.021875,1.057291667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.285423037716616,-0.545361875637105,-0.693170234454638,NA,"13_9",-1.936979167,-5.3796875,-6.909375,-0.863020833,0.0296875,0.109375,1.002083333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.316004077471967,-0.575942915392457,-0.713557594291539,NA,"13_9",-2.020833333,-5.295833333,-6.893229167,-1.079166667,-0.354166667,-0.106770833,1.540104167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.341488277268094,-0.611620795107034,-0.744138634046891,NA,"13_9",-2.1,-5.20625,-6.877083333,-1.25,-0.79375,-0.422916667,2.466666667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.397553516819572,-0.586136595310907,-0.744138634046891,NA,"13_9",-2.1796875,-5.1078125,-6.8578125,-1.7203125,-0.6421875,-0.4421875,2.8046875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.433231396534149,-0.581039755351682,-0.744138634046891,NA,"13_9",-2.264583333,-5.0046875,-6.841145833,-1.985416667,-0.6953125,-0.458854167,3.139583333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.428134556574924,-0.55045871559633,-0.754332313965342,NA,"13_9",-2.346354167,-4.897916667,-6.825520833,-1.853645833,-0.502083333,-0.574479167,2.930208333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.387359836901121,-0.530071355759429,-0.774719673802242,NA,"13_9",-2.432291667,-4.789583333,-6.808854167,-1.367708333,-0.410416667,-0.791145833,2.569270833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.336391437308868,-0.514780835881753,-0.805300713557594,NA,"13_9",-2.521875,-4.684375,-6.788020833,-0.778125,-0.365625,-1.111979167,2.255729167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.300713557594292,-0.443425076452599,-0.815494393476045,NA,"13_9",-2.608854167,-4.577604167,-6.758854167,-0.341145833,0.227604167,-1.241145833,1.809895833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.310907237512742,-0.397553516819572,-0.759429153924567,NA,"13_9",-2.696875,-4.465104167,-6.727604167,-0.353125,0.565104167,-0.722395833,1.640625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.351681957186544,-0.417940876656473,-0.672782874617737,NA,"13_9",-2.788020833,-4.342708333,-6.6953125,-0.661979167,0.242708333,0.0953125,1,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.224260958205912,-0.474006116207951,-0.698267074413863,NA,"13_9",-2.869791667,-4.211979167,-6.6625,0.669791667,-0.438020833,-0.1875,1.2953125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0815494393476045,-0.494393476044852,-0.728848114169215,NA,"13_9",-2.94375,-4.072916667,-6.629166667,2.14375,-0.777083333,-0.520833333,3.441666667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0203873598369011,-0.54026503567788,-0.759429153924567,NA,"13_9",-3.015625,-3.928125,-6.603645833,2.815625,-1.371875,-0.846354167,5.033854167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.137614678899083,-0.570846075433231,-0.662589194699286,NA,"13_9",-3.0890625,-3.776041667,-6.580208333,4.4390625,-1.823958333,0.080208333,6.343229167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0866462793068298,-0.672782874617737,-0.667686034658512,NA,"13_9",-3.161979167,-3.616145833,-6.555208333,4.011979167,-2.983854167,0.005208333,7.001041667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.178389398572885,-0.998980632008155,-0.795107033639144,NA,"13_9",-3.227083333,-3.448958333,-6.528645833,4.977083333,-6.351041667,-1.271354167,12.59947917,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.091743119266055,-1.04485219164118,-0.677879714576962,NA,"13_9",-3.28125,-3.2796875,-6.50625,4.18125,-6.9703125,-0.14375,11.2953125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0815494393476045,-1.00407747196738,-0.708460754332314,NA,"13_9",-3.322395833,-3.113541667,-6.486979167,4.122395833,-6.736458333,-0.463020833,11.321875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0254841997961264,-1.00407747196738,-0.754332313965342,NA,"13_9",-3.3578125,-2.95,-6.472395833,3.6078125,-6.9,-0.927604167,11.43541667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0458715596330275,-0.927624872579001,-0.72375127420999,NA,"13_9",-3.388541667,-2.790625,-6.466666667,3.838541667,-6.309375,-0.633333333,10.78125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.132517838939857,-0.72375127420999,-0.652395514780836,NA,"13_9",-3.41875,-2.641145833,-6.4671875,4.71875,-4.458854167,0.0671875,9.244791667,1448627354,1448627460
