"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:53",NA,NA,-0.168195718654434,0.305810397553517,-0.932721712538226,NA,"10_4",-2.211458333,3.929166667,-7.798958333,0.561458333,-0.929166667,-1.351041667,2.841666667,1448365933,1448366083,20599
"24/11/15 22:53",NA,NA,-0.158002038735984,0.326197757390418,-0.912334352701325,NA,"10_4",-2.170833333,4.008854167,-7.700520833,0.620833333,-0.808854167,-1.249479167,2.679166667,1448365933,1448366083,20600
"24/11/15 22:53",NA,NA,-0.147808358817533,0.321100917431193,-0.912334352701325,NA,"10_4",-2.138020833,4.088541667,-7.5921875,0.688020833,-0.938541667,-1.3578125,2.984375,1448365933,1448366083,20601
"24/11/15 22:53",NA,NA,-0.132517838939857,0.336391437308868,-0.902140672782875,NA,"10_4",-2.108333333,4.170833333,-7.481770833,0.808333333,-0.870833333,-1.368229167,3.047395833,1448365933,1448366083,20602
"24/11/15 22:53",NA,NA,-0.17329255861366,0.341488277268094,-0.871559633027523,NA,"10_4",-2.078125,4.2578125,-7.3671875,0.378125,-0.9078125,-1.1828125,2.46875,1448365933,1448366083,20603
"24/11/15 22:53",NA,NA,-0.188583078491335,0.372069317023445,-0.840978593272171,NA,"10_4",-2.051041667,4.3484375,-7.252604167,0.201041667,-0.6984375,-0.997395833,1.896875,1448365933,1448366083,20604
"24/11/15 22:53",NA,NA,-0.18348623853211,0.36697247706422,-0.856269113149847,NA,"10_4",-2.025,4.44375,-7.1375,0.225,-0.84375,-1.2625,2.33125,1448365933,1448366083,20605
"24/11/15 22:53",NA,NA,-0.18348623853211,0.336391437308868,-0.840978593272171,NA,"10_4",-1.995833333,4.5421875,-7.019791667,0.195833333,-1.2421875,-1.230208333,2.668229167,1448365933,1448366083,20606
"24/11/15 22:53",NA,NA,-0.239551478083588,0.321100917431193,-0.830784913353721,NA,"10_4",-1.969270833,4.647916667,-6.902604167,-0.380729167,-1.497916667,-1.247395833,3.126041667,1448365933,1448366083,20607
"24/11/15 22:53",NA,NA,-0.254841997961264,0.28032619775739,-0.876656472986748,NA,"10_4",-1.943229167,4.763020833,-6.783333333,-0.556770833,-2.013020833,-1.816666667,4.386458333,1448365933,1448366083,20608
"24/11/15 22:53",NA,NA,-0.27013251783894,0.285423037716616,-0.891946992864424,NA,"10_4",-1.919791667,4.882291667,-6.666145833,-0.730208333,-2.082291667,-2.083854167,4.896354167,1448365933,1448366083,20609
"24/11/15 22:53",NA,NA,-0.244648318042813,0.346585117227319,-0.927624872579001,NA,"10_4",-1.896354167,5.003125,-6.552604167,-0.503645833,-1.603125,-2.547395833,4.654166667,1448365933,1448366083,20610
"24/11/15 22:53",NA,NA,-0.107033639143731,0.448521916411825,-0.91743119266055,NA,"10_4",-1.874479167,5.117708333,-6.4453125,0.824479167,-0.717708333,-2.5546875,4.096875,1448365933,1448366083,20611
"24/11/15 22:53",NA,NA,-0.259938837920489,0.0611620795107034,-0.805300713557594,NA,"10_4",-1.856770833,5.231770833,-6.341666667,-0.693229167,-4.631770833,-1.558333333,6.883333333,1448365933,1448366083,20612
"24/11/15 22:53",NA,NA,-0.555555555555556,-0.188583078491335,-0.82059123343527,NA,"10_4",-1.840625,5.3453125,-6.244270833,-3.609375,-7.1953125,-1.805729167,12.61041667,1448365933,1448366083,20613
"24/11/15 22:53",NA,NA,-0.249745158002039,0.300713557594292,-0.912334352701325,NA,"10_4",-1.824479167,5.451041667,-6.149479167,-0.625520833,-2.501041667,-2.800520833,5.927083333,1448365933,1448366083,20614
"24/11/15 22:53",NA,NA,-0.586136595310907,0.937818552497451,-0.927624872579001,NA,"10_4",-1.806770833,5.555208333,-6.0640625,-3.943229167,3.644791667,-3.0359375,10.62395833,1448365933,1448366083,20615
"24/11/15 22:53",NA,NA,-0.351681957186544,1.12640163098879,-0.749235474006116,NA,"10_4",-1.785416667,5.658333333,-5.9828125,-1.664583333,5.391666667,-1.3671875,8.4234375,1448365933,1448366083,20616
"24/11/15 22:53",NA,NA,0.0866462793068298,1.40672782874618,-0.336391437308868,NA,"10_4",-1.775,5.7515625,-5.902604167,2.625,8.0484375,2.602604167,13.27604167,1448365933,1448366083,20617
"24/11/15 22:53",NA,NA,-0.163098878695209,1.03975535168196,-0.423037716615698,NA,"10_4",-1.771875,5.8421875,-5.819270833,0.171875,4.3578125,1.669270833,6.198958333,1448365933,1448366083,20618
"24/11/15 22:53",NA,NA,-0.468909276248726,1.06523955147808,-0.713557594291539,NA,"10_4",-1.76875,5.933854167,-5.740104167,-2.83125,4.516145833,-1.259895833,8.607291667,1448365933,1448366083,20619
"24/11/15 22:53",NA,NA,-0.693170234454638,0.672782874617737,-0.81039755351682,NA,"10_4",-1.764583333,6.0171875,-5.665104167,-5.035416667,0.5828125,-2.284895833,7.903125,1448365933,1448366083,20620
"24/11/15 22:53",NA,NA,-0.698267074413863,0.244648318042813,-0.830784913353721,NA,"10_4",-1.755208333,6.0953125,-5.59375,-5.094791667,-3.6953125,-2.55625,11.34635417,1448365933,1448366083,20621
"24/11/15 22:53",NA,NA,-0.499490316004078,0.163098878695209,-0.769622833843017,NA,"10_4",-1.747916667,6.171875,-5.515104167,-3.152083333,-4.571875,-2.034895833,9.758854167,1448365933,1448366083,20622
"24/11/15 22:53",11.5,10.3,-0.407747196738022,0.259938837920489,-0.81039755351682,0.51,"10_4",-1.743229167,6.25,-5.436979167,-2.256770833,-3.7,-2.513020833,8.469791667,1448365933,1448366083,20623
"24/11/15 22:53",NA,NA,-0.387359836901121,0.382262996941896,-0.800203873598369,NA,"10_4",-1.740104167,6.330208333,-5.367708333,-2.059895833,-2.580208333,-2.482291667,7.122395833,1448365933,1448366083,20624
"24/11/15 22:53",NA,NA,-0.407747196738022,0.412844036697248,-0.795107033639144,NA,"10_4",-1.733854167,6.410416667,-5.303125,-2.266145833,-2.360416667,-2.496875,7.1234375,1448365933,1448366083,20625
"24/11/15 22:53",NA,NA,-0.402650356778797,0.479102956167176,-0.790010193679918,NA,"10_4",-1.727083333,6.491666667,-5.238541667,-2.222916667,-1.791666667,-2.511458333,6.526041667,1448365933,1448366083,20626
"24/11/15 22:53",NA,NA,-0.27013251783894,0.560652395514781,-0.790010193679918,NA,"10_4",-1.718229167,6.578125,-5.169791667,-0.931770833,-1.078125,-2.580208333,4.590104167,1448365933,1448366083,20627
"24/11/15 22:53",NA,NA,-0.0305810397553517,0.744138634046891,-0.728848114169215,NA,"10_4",-1.703125,6.666666667,-5.100520833,1.403125,0.633333333,-2.049479167,4.0859375,1448365933,1448366083,20628
"24/11/15 22:53",NA,NA,-0.0203873598369011,0.886850152905199,-0.63710499490316,NA,"10_4",-1.6984375,6.751041667,-5.025520833,1.4984375,1.948958333,-1.224479167,4.671875,1448365933,1448366083,20629
"24/11/15 22:53",NA,NA,-0.0815494393476045,1.02446483180428,-0.611620795107034,NA,"10_4",-1.713541667,6.8359375,-4.94375,0.913541667,3.2140625,-1.05625,5.183854167,1448365933,1448366083,20630
"24/11/15 22:53",NA,NA,-0.137614678899083,1.07543323139653,-0.606523955147808,NA,"10_4",-1.74375,6.920833333,-4.859375,0.39375,3.629166667,-1.090625,5.113541667,1448365933,1448366083,20631
"24/11/15 22:53",NA,NA,-0.117227319062181,1.08053007135576,-0.560652395514781,NA,"10_4",-1.76875,7.00625,-4.776041667,0.61875,3.59375,-0.723958333,4.936458333,1448365933,1448366083,20632
"24/11/15 22:53",NA,NA,-0.127420998980632,1.02956167176351,-0.468909276248726,NA,"10_4",-1.777604167,7.095833333,-4.688020833,0.527604167,3.004166667,0.088020833,3.619791667,1448365933,1448366083,20633
"24/11/15 22:53",NA,NA,-0.193679918450561,1.00407747196738,-0.402650356778797,NA,"10_4",-1.784375,7.188541667,-4.598958333,-0.115625,2.661458333,0.648958333,3.426041667,1448365933,1448366083,20634
"24/11/15 22:53",NA,NA,-0.142711518858308,1.01936799184506,-0.387359836901121,NA,"10_4",-1.795833333,7.2828125,-4.511979167,0.395833333,2.7171875,0.711979167,3.825,1448365933,1448366083,20635
"24/11/15 22:53",NA,NA,-0.0662589194699286,1.06014271151886,-0.387359836901121,NA,"10_4",-1.811458333,7.377604167,-4.428125,1.161458333,3.022395833,0.628125,4.811979167,1448365933,1448366083,20636
"24/11/15 22:53",NA,NA,-0.0152905198776758,1.01936799184506,-0.392456676860347,NA,"10_4",-1.8296875,7.46875,-4.35,1.6796875,2.53125,0.5,4.7109375,1448365933,1448366083,20637
"24/11/15 22:53",NA,NA,0.035677879714577,0.968399592252803,-0.341488277268094,NA,"10_4",-1.84375,7.556770833,-4.2734375,2.19375,1.943229167,0.9234375,5.060416667,1448365933,1448366083,20638
"24/11/15 22:53",NA,NA,0.0305810397553517,0.953109072375127,-0.321100917431193,NA,"10_4",-1.8578125,7.638541667,-4.203645833,2.1578125,1.711458333,1.053645833,4.922916667,1448365933,1448366083,20639
"24/11/15 22:53",NA,NA,0.0254841997961264,0.932721712538226,-0.326197757390418,NA,"10_4",-1.8734375,7.715625,-4.136979167,2.1234375,1.434375,0.936979167,4.494791667,1448365933,1448366083,20640
"24/11/15 22:53",NA,NA,0.0305810397553517,0.932721712538226,-0.310907237512742,NA,"10_4",-1.886979167,7.784895833,-4.073958333,2.186979167,1.365104167,1.023958333,4.576041667,1448365933,1448366083,20641
"24/11/15 22:53",NA,NA,0.00509683995922528,0.942915392456677,-0.249745158002039,NA,"10_4",-1.901041667,7.851041667,-4.011979167,1.951041667,1.398958333,1.561979167,4.911979167,1448365933,1448366083,20642
"24/11/15 22:53",NA,NA,0.0305810397553517,0.968399592252803,-0.188583078491335,NA,"10_4",-1.913020833,7.910416667,-3.952604167,2.213020833,1.589583333,2.102604167,5.905208333,1448365933,1448366083,20643
"24/11/15 22:53",NA,NA,0.0458715596330275,0.99388379204893,-0.152905198776758,NA,"10_4",-1.916666667,7.9703125,-3.8953125,2.366666667,1.7796875,2.3953125,6.541666667,1448365933,1448366083,20644
"24/11/15 22:53",NA,NA,0.0458715596330275,1.00917431192661,-0.112130479102956,NA,"10_4",-1.919791667,8.027604167,-3.84375,2.369791667,1.872395833,2.74375,6.9859375,1448365933,1448366083,20645
"24/11/15 22:53",NA,NA,0.0152905198776758,1.00917431192661,-0.0764525993883792,NA,"10_4",-1.930208333,8.078645833,-3.7984375,2.080208333,1.821354167,3.0484375,6.95,1448365933,1448366083,20646
"24/11/15 22:53",NA,NA,-0.0152905198776758,1.00917431192661,-0.0407747196738022,NA,"10_4",-1.938541667,8.1296875,-3.754166667,1.788541667,1.7703125,3.354166667,6.913020833,1448365933,1448366083,20647
"24/11/15 22:53",NA,NA,-0.0407747196738022,1.03465851172273,0.0203873598369011,NA,"10_4",-1.948958333,8.1796875,-3.713020833,1.548958333,1.9703125,3.913020833,7.432291667,1448365933,1448366083,20648
"24/11/15 22:53",NA,NA,-0.0407747196738022,1.06014271151886,0.0611620795107034,NA,"10_4",-1.959895833,8.230729167,-3.674479167,1.559895833,2.169270833,4.274479167,8.003645833,1448365933,1448366083,20649
"24/11/15 22:53",NA,NA,-0.0407747196738022,1.07033639143731,0.0764525993883792,NA,"10_4",-1.9703125,8.280208333,-3.639583333,1.5703125,2.219791667,4.389583333,8.1796875,1448365933,1448366083,20650
"24/11/15 22:53",NA,NA,-0.0305810397553517,1.07543323139653,0.0866462793068298,NA,"10_4",-1.975,8.327083333,-3.608854167,1.675,2.222916667,4.458854167,8.356770833,1448365933,1448366083,20651
"24/11/15 22:53",NA,NA,-0.0509683995922528,1.06523955147808,0.0968399592252803,NA,"10_4",-1.973958333,8.36875,-3.583854167,1.473958333,2.08125,4.533854167,8.0890625,1448365933,1448366083,20652
"24/11/15 22:53",NA,NA,-0.0560652395514781,1.05504587155963,0.107033639143731,NA,"10_4",-1.971354167,8.410416667,-3.558854167,1.421354167,1.939583333,4.608854167,7.969791667,1448365933,1448366083,20653
"24/11/15 22:53",NA,NA,-0.0560652395514781,1.07543323139653,0.117227319062181,NA,"10_4",-1.969270833,8.455208333,-3.5375,1.419270833,2.094791667,4.6875,8.2015625,1448365933,1448366083,20654
"24/11/15 22:53",11.5,10.35,-0.0254841997961264,1.08562691131498,0.142711518858308,0.43,"10_4",-1.961979167,8.5,-3.519270833,1.711979167,2.15,4.919270833,8.78125,1448365933,1448366083,20655
"24/11/15 22:53",NA,NA,-0.0254841997961264,1.11620795107034,0.147808358817533,NA,"10_4",-1.949479167,8.547395833,-3.4984375,1.699479167,2.402604167,4.9484375,9.050520833,1448365933,1448366083,20656
"24/11/15 22:53",NA,NA,-0.0305810397553517,1.10601427115189,0.122324159021407,NA,"10_4",-1.9328125,8.590104167,-3.479166667,1.6328125,2.259895833,4.679166667,8.571875,1448365933,1448366083,20657
"24/11/15 22:53",NA,NA,-0.0611620795107034,1.08562691131498,0.117227319062181,NA,"10_4",-1.916666667,8.6203125,-3.459895833,1.316666667,2.0296875,4.609895833,7.95625,1448365933,1448366083,20658
"24/11/15 22:53",NA,NA,-0.0968399592252803,1.03465851172273,0.0866462793068298,NA,"10_4",-1.917708333,8.636458333,-3.446875,0.967708333,1.513541667,4.296875,6.778125,1448365933,1448366083,20659
"24/11/15 22:53",NA,NA,-0.117227319062181,1.00917431192661,0.0815494393476045,NA,"10_4",-1.90625,8.690104167,-3.447395833,0.75625,1.209895833,4.247395833,6.213541667,1448365933,1448366083,20660
"24/11/15 22:53",NA,NA,-0.127420998980632,0.978593272171254,0.0254841997961264,NA,"10_4",-1.861979167,8.771354167,-3.445833333,0.611979167,0.828645833,3.695833333,5.136458333,1448365933,1448366083,20661
"24/11/15 22:53",NA,NA,-0.107033639143731,0.968399592252803,-0.0458715596330275,NA,"10_4",-1.844791667,8.802083333,-3.434375,0.794791667,0.697916667,2.984375,4.477083333,1448365933,1448366083,20662
"24/11/15 22:53",NA,NA,-0.117227319062181,0.932721712538226,-0.107033639143731,NA,"10_4",-1.791666667,8.764583333,-3.421354167,0.641666667,0.385416667,2.371354167,3.3984375,1448365933,1448366083,20663
"24/11/15 22:53",NA,NA,-0.112130479102956,0.91743119266055,-0.147808358817533,NA,"10_4",-1.7625,8.704166667,-3.4265625,0.6625,0.295833333,1.9765625,2.934895833,1448365933,1448366083,20664
"24/11/15 22:53",NA,NA,-0.193679918450561,0.897043832823649,-0.132517838939857,NA,"10_4",-1.780729167,8.609895833,-3.474479167,-0.119270833,0.190104167,2.174479167,2.483854167,1448365933,1448366083,20665
"24/11/15 22:53",NA,NA,-0.254841997961264,0.897043832823649,-0.117227319062181,NA,"10_4",-1.773958333,8.549479167,-3.514583333,-0.726041667,0.250520833,2.364583333,3.341145833,1448365933,1448366083,20666
"24/11/15 22:53",NA,NA,-0.275229357798165,0.897043832823649,-0.117227319062181,NA,"10_4",-1.735416667,8.4828125,-3.527083333,-0.964583333,0.3171875,2.377083333,3.658854167,1448365933,1448366083,20667
"24/11/15 22:53",NA,NA,-0.249745158002039,0.861365953109072,-0.188583078491335,NA,"10_4",-1.675,8.450520833,-3.531770833,-0.775,-0.000520833,1.681770833,2.457291667,1448365933,1448366083,20668
"24/11/15 22:53",NA,NA,-0.229357798165138,0.846075433231397,-0.229357798165138,NA,"10_4",-1.6140625,8.457291667,-3.536979167,-0.6359375,-0.157291667,1.286979167,2.080208333,1448365933,1448366083,20669
"24/11/15 22:53",NA,NA,-0.259938837920489,0.835881753312946,-0.193679918450561,NA,"10_4",-1.573958333,8.467708333,-3.5515625,-0.976041667,-0.267708333,1.6515625,2.8953125,1448365933,1448366083,20670
"24/11/15 22:53",NA,NA,-0.300713557594292,0.846075433231397,-0.203873598369011,NA,"10_4",-1.541145833,8.464583333,-3.564583333,-1.408854167,-0.164583333,1.564583333,3.138020833,1448365933,1448366083,20671
"24/11/15 22:53",NA,NA,-0.300713557594292,0.881753312945973,-0.265035677879715,NA,"10_4",-1.510416667,8.4453125,-3.579166667,-1.439583333,0.2046875,0.979166667,2.6234375,1448365933,1448366083,20672
"24/11/15 22:53",NA,NA,-0.254841997961264,0.9072375127421,-0.336391437308868,NA,"10_4",-1.477083333,8.419270833,-3.5953125,-1.022916667,0.480729167,0.2953125,1.798958333,1448365933,1448366083,20673
"24/11/15 22:53",NA,NA,-0.208970438328236,0.922528032619776,-0.351681957186544,NA,"10_4",-1.444270833,8.385416667,-3.611458333,-0.605729167,0.664583333,0.161458333,1.431770833,1448365933,1448366083,20674
"24/11/15 22:53",NA,NA,-0.17329255861366,0.948012232415902,-0.305810397553517,NA,"10_4",-1.425,8.340625,-3.628125,-0.275,0.959375,0.628125,1.8625,1448365933,1448366083,20675
"24/11/15 22:53",NA,NA,-0.122324159021407,0.988786952089704,-0.295616717635066,NA,"10_4",-1.4296875,8.275,-3.6515625,0.2296875,1.425,0.7515625,2.40625,1448365933,1448366083,20676
"24/11/15 22:53",NA,NA,-0.198776758409786,0.932721712538226,-0.244648318042813,NA,"10_4",-1.435416667,8.190625,-3.684375,-0.514583333,0.959375,1.284375,2.758333333,1448365933,1448366083,20677
"24/11/15 22:53",NA,NA,-0.377166156982671,0.953109072375127,-0.158002038735984,NA,"10_4",-1.435416667,8.0890625,-3.719791667,-2.264583333,1.2609375,2.169791667,5.6953125,1448365933,1448366083,20678
"24/11/15 22:53",NA,NA,-0.535168195718654,0.968399592252803,-0.142711518858308,NA,"10_4",-1.430208333,7.979166667,-3.755208333,-3.819791667,1.520833333,2.355208333,7.695833333,1448365933,1448366083,20679
"24/11/15 22:53",NA,NA,-0.458715596330275,0.978593272171254,-0.152905198776758,NA,"10_4",-1.427604167,7.866666667,-3.795833333,-3.072395833,1.733333333,2.295833333,7.1015625,1448365933,1448366083,20680
"24/11/15 22:53",NA,NA,-0.321100917431193,1.06014271151886,-0.112130479102956,NA,"10_4",-1.425,7.75625,-3.845833333,-1.725,2.64375,2.745833333,7.114583333,1448365933,1448366083,20681
"24/11/15 22:53",NA,NA,-0.259938837920489,1.09582059123344,-0.107033639143731,NA,"10_4",-1.415625,7.6453125,-3.902604167,-1.134375,3.1046875,2.852604167,7.091666667,1448365933,1448366083,20682
"24/11/15 22:53",NA,NA,-0.285423037716616,1.12640163098879,-0.122324159021407,NA,"10_4",-1.413020833,7.530208333,-3.9609375,-1.386979167,3.519791667,2.7609375,7.667708333,1448365933,1448366083,20683
"24/11/15 22:53",NA,NA,-0.326197757390418,1.14169215086646,-0.152905198776758,NA,"10_4",-1.418229167,7.409375,-4.019791667,-1.781770833,3.790625,2.519791667,8.0921875,1448365933,1448366083,20684
"24/11/15 22:53",NA,NA,-0.336391437308868,1.11111111111111,-0.188583078491335,NA,"10_4",-1.427604167,7.290625,-4.078645833,-1.872395833,3.609375,2.228645833,7.710416667,1448365933,1448366083,20685
"24/11/15 22:53",NA,NA,-0.310907237512742,1.07033639143731,-0.224260958205912,NA,"10_4",-1.4421875,7.175,-4.140625,-1.6078125,3.325,1.940625,6.8734375,1448365933,1448366083,20686
"24/11/15 22:53",11.5,10.35,-0.285423037716616,1.03975535168196,-0.259938837920489,0.1,"10_4",-1.457291667,7.058333333,-4.205208333,-1.342708333,3.141666667,1.655208333,6.139583333,1448365933,1448366083,20687
"24/11/15 22:53",NA,NA,-0.290519877675841,1.00917431192661,-0.295616717635066,NA,"10_4",-1.472916667,6.941666667,-4.267708333,-1.377083333,2.958333333,1.367708333,5.703125,1448365933,1448366083,20688
"24/11/15 22:53",NA,NA,-0.275229357798165,0.958205912334353,-0.326197757390418,NA,"10_4",-1.488020833,6.822395833,-4.328125,-1.211979167,2.577604167,1.128125,4.917708333,1448365933,1448366083,20689
"24/11/15 22:53",NA,NA,-0.27013251783894,0.9072375127421,-0.346585117227319,NA,"10_4",-1.498958333,6.7015625,-4.395833333,-1.151041667,2.1984375,0.995833333,4.3453125,1448365933,1448366083,20690
"24/11/15 22:53",NA,NA,-0.259938837920489,0.856269113149847,-0.361875637104995,NA,"10_4",-1.515625,6.577083333,-4.470833333,-1.034375,1.822916667,0.920833333,3.778125,1448365933,1448366083,20691
"24/11/15 22:53",NA,NA,-0.214067278287462,0.851172273190622,-0.382262996941896,NA,"10_4",-1.534895833,6.449479167,-4.5515625,-0.565104167,1.900520833,0.8015625,3.2671875,1448365933,1448366083,20692
"24/11/15 22:53",NA,NA,-0.229357798165138,0.82059123343527,-0.443425076452599,NA,"10_4",-1.552604167,6.318229167,-4.6375,-0.697395833,1.731770833,0.2875,2.716666667,1448365933,1448366083,20693
"24/11/15 22:53",NA,NA,-0.244648318042813,0.800203873598369,-0.499490316004078,NA,"10_4",-1.564583333,6.1859375,-4.725520833,-0.835416667,1.6640625,-0.174479167,2.673958333,1448365933,1448366083,20694
"24/11/15 22:53",NA,NA,-0.249745158002039,0.805300713557594,-0.499490316004078,NA,"10_4",-1.571875,6.0515625,-4.817708333,-0.878125,1.8484375,-0.082291667,2.808854167,1448365933,1448366083,20695
"24/11/15 22:53",NA,NA,-0.259938837920489,0.815494393476045,-0.509683995922528,NA,"10_4",-1.575520833,5.9140625,-4.9171875,-0.974479167,2.0859375,-0.0828125,3.143229167,1448365933,1448366083,20696
"24/11/15 22:53",NA,NA,-0.254841997961264,0.82059123343527,-0.535168195718654,NA,"10_4",-1.5765625,5.772916667,-5.019791667,-0.9234375,2.277083333,-0.230208333,3.430729167,1448365933,1448366083,20697
"24/11/15 22:53",NA,NA,-0.234454638124363,0.82059123343527,-0.560652395514781,NA,"10_4",-1.573958333,5.630208333,-5.123958333,-0.726041667,2.419791667,-0.376041667,3.521875,1448365933,1448366083,20698
"24/11/15 22:53",NA,NA,-0.219164118246687,0.800203873598369,-0.570846075433231,NA,"10_4",-1.569270833,5.483854167,-5.229166667,-0.580729167,2.366145833,-0.370833333,3.317708333,1448365933,1448366083,20699
"24/11/15 22:53",NA,NA,-0.178389398572885,0.779816513761468,-0.596330275229358,NA,"10_4",-1.560416667,5.3359375,-5.334895833,-0.189583333,2.3140625,-0.515104167,3.01875,1448365933,1448366083,20700
"24/11/15 22:53",NA,NA,-0.158002038735984,0.774719673802242,-0.611620795107034,NA,"10_4",-1.549479167,5.185416667,-5.4421875,-0.000520833,2.414583333,-0.5578125,2.972916667,1448365933,1448366083,20701
"24/11/15 22:53",NA,NA,-0.163098878695209,0.774719673802242,-0.632008154943935,NA,"10_4",-1.5390625,5.031770833,-5.549479167,-0.0609375,2.568229167,-0.650520833,3.2796875,1448365933,1448366083,20702
"24/11/15 22:53",NA,NA,-0.168195718654434,0.759429153924567,-0.652395514780836,NA,"10_4",-1.53125,4.877083333,-5.659375,-0.11875,2.572916667,-0.740625,3.432291667,1448365933,1448366083,20703
"24/11/15 22:53",NA,NA,-0.132517838939857,0.744138634046891,-0.672782874617737,NA,"10_4",-1.521875,4.719270833,-5.76875,0.221875,2.580729167,-0.83125,3.633854167,1448365933,1448366083,20704
"24/11/15 22:53",NA,NA,-0.107033639143731,0.703363914373089,-0.703363914373089,NA,"10_4",-1.511979167,4.563541667,-5.876041667,0.461979167,2.336458333,-1.023958333,3.822395833,1448365933,1448366083,20705
"24/11/15 22:53",NA,NA,-0.0866462793068298,0.642201834862385,-0.739041794087666,NA,"10_4",-1.500520833,4.4125,-5.982291667,0.650520833,1.8875,-1.267708333,3.805729167,1448365933,1448366083,20706
"24/11/15 22:53",NA,NA,-0.117227319062181,0.606523955147808,-0.790010193679918,NA,"10_4",-1.484895833,4.26875,-6.083333333,0.334895833,1.68125,-1.666666667,3.6828125,1448365933,1448366083,20707
"24/11/15 22:53",NA,NA,-0.147808358817533,0.586136595310907,-0.81039755351682,NA,"10_4",-1.465104167,4.129166667,-6.184895833,0.015104167,1.620833333,-1.765104167,3.401041667,1448365933,1448366083,20708
"24/11/15 22:53",NA,NA,-0.122324159021407,0.606523955147808,-0.805300713557594,NA,"10_4",-1.443229167,3.9953125,-6.28125,0.243229167,1.9546875,-1.61875,3.816666667,1448365933,1448366083,20709
"24/11/15 22:53",NA,NA,-0.0815494393476045,0.601427115188583,-0.800203873598369,NA,"10_4",-1.424479167,3.866145833,-6.371354167,0.624479167,2.033854167,-1.478645833,4.136979167,1448365933,1448366083,20710
"24/11/15 22:53",NA,NA,-0.0662589194699286,0.570846075433231,-0.800203873598369,NA,"10_4",-1.405729167,3.743229167,-6.4546875,0.755729167,1.856770833,-1.3953125,4.0078125,1448365933,1448366083,20711
"24/11/15 22:53",NA,NA,-0.0662589194699286,0.535168195718654,-0.800203873598369,NA,"10_4",-1.389583333,3.626041667,-6.533854167,0.739583333,1.623958333,-1.316145833,3.6796875,1448365933,1448366083,20712
"24/11/15 22:53",NA,NA,-0.091743119266055,0.484199796126402,-0.805300713557594,NA,"10_4",-1.364583333,3.511979167,-6.615104167,0.464583333,1.238020833,-1.284895833,2.9875,1448365933,1448366083,20713
"24/11/15 22:53",NA,NA,-0.0968399592252803,0.448521916411825,-0.815494393476045,NA,"10_4",-1.333854167,3.399479167,-6.699479167,0.383854167,1.000520833,-1.300520833,2.684895833,1448365933,1448366083,20714
"24/11/15 22:53",NA,NA,-0.091743119266055,0.412844036697248,-0.835881753312946,NA,"10_4",-1.302604167,3.286458333,-6.7859375,0.402604167,0.763541667,-1.4140625,2.580208333,1448365933,1448366083,20715
"24/11/15 22:53",NA,NA,-0.101936799184506,0.35677879714577,-0.856269113149847,NA,"10_4",-1.275,3.177083333,-6.864583333,0.275,0.322916667,-1.535416667,2.133333333,1448365933,1448366083,20716
"24/11/15 22:53",NA,NA,-0.101936799184506,0.310907237512742,-0.881753312945973,NA,"10_4",-1.2484375,3.069791667,-6.936458333,0.2484375,-0.019791667,-1.713541667,1.981770833,1448365933,1448366083,20717
"24/11/15 22:53",NA,NA,-0.107033639143731,0.265035677879715,-0.912334352701325,NA,"10_4",-1.217708333,2.963020833,-7.011458333,0.167708333,-0.363020833,-1.938541667,2.469270833,1448365933,1448366083,20718
"24/11/15 22:53",11,10.3,-0.0866462793068298,0.229357798165138,-0.937818552497451,0.26,"10_4",-1.185416667,2.854166667,-7.085416667,0.335416667,-0.604166667,-2.114583333,3.054166667,1448365933,1448366083,20719
"24/11/15 22:53",NA,NA,-0.0866462793068298,0.193679918450561,-0.942915392456677,NA,"10_4",-1.15625,2.739583333,-7.152083333,0.30625,-0.839583333,-2.097916667,3.24375,1448365933,1448366083,20720
"24/11/15 22:53",NA,NA,-0.0815494393476045,0.158002038735984,-0.953109072375127,NA,"10_4",-1.1328125,2.61875,-7.208333333,0.3328125,-1.06875,-2.141666667,3.543229167,1448365933,1448366083,20721
"24/11/15 22:53",NA,NA,-0.0815494393476045,0.147808358817533,-0.948012232415902,NA,"10_4",-1.108854167,2.494270833,-7.2625,0.308854167,-1.044270833,-2.0375,3.390625,1448365933,1448366083,20722
"24/11/15 22:53",NA,NA,-0.0815494393476045,0.122324159021407,-0.953109072375127,NA,"10_4",-1.0875,2.364583333,-7.321875,0.2875,-1.164583333,-2.028125,3.480208333,1448365933,1448366083,20723
"24/11/15 22:53",NA,NA,-0.0764525993883792,0.101936799184506,-0.958205912334353,NA,"10_4",-1.074479167,2.225,-7.381770833,0.324479167,-1.225,-2.018229167,3.567708333,1448365933,1448366083,20724
"24/11/15 22:53",NA,NA,-0.0764525993883792,0.0611620795107034,-0.958205912334353,NA,"10_4",-1.0546875,2.086458333,-7.44375,0.3046875,-1.486458333,-1.95625,3.747395833,1448365933,1448366083,20725
"24/11/15 22:53",NA,NA,-0.0815494393476045,0.0305810397553517,-0.958205912334353,NA,"10_4",-1.015104167,1.942708333,-7.5125,0.215104167,-1.642708333,-1.8875,3.7453125,1448365933,1448366083,20726
"24/11/15 22:53",NA,NA,-0.0866462793068298,0,-0.953109072375127,NA,"10_4",-0.958333333,1.794791667,-7.580208333,0.108333333,-1.794791667,-1.769791667,3.672916667,1448365933,1448366083,20727
