"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:39",NA,NA,-0.0203873598369011,0.784913353720693,0.479102956167176,NA,"14_2",-0.1890625,8.224479167,1.723958333,-0.0109375,-0.524479167,2.976041667,3.511458333,1448879917,1448880126,32692
"30/11/15 21:39",NA,NA,-0.0509683995922528,0.790010193679918,0.489296636085627,NA,"14_2",-0.2953125,8.184375,1.716145833,-0.2046875,-0.434375,3.083854167,3.722916667,1448879917,1448880126,32693
"30/11/15 21:39",NA,NA,-0.0713557594291539,0.805300713557594,0.489296636085627,NA,"14_2",-0.401041667,8.136458333,1.697395833,-0.298958333,-0.236458333,3.102604167,3.638020833,1448879917,1448880126,32694
"30/11/15 21:39",NA,NA,-0.101936799184506,0.851172273190622,0.448521916411825,NA,"14_2",-0.511979167,8.0765625,1.6734375,-0.488020833,0.2734375,2.7265625,3.488020833,1448879917,1448880126,32695
"30/11/15 21:39",NA,NA,-0.117227319062181,0.876656472986748,0.438328236493374,NA,"14_2",-0.619791667,8.0078125,1.648958333,-0.530208333,0.5921875,2.651041667,3.7734375,1448879917,1448880126,32696
"30/11/15 21:39",NA,NA,-0.122324159021407,0.876656472986748,0.428134556574924,NA,"14_2",-0.722916667,7.938020833,1.619791667,-0.477083333,0.661979167,2.580208333,3.719270833,1448879917,1448880126,32697
"30/11/15 21:39",NA,NA,-0.0611620795107034,0.856269113149847,0.438328236493374,NA,"14_2",-0.825,7.874479167,1.584375,0.225,0.525520833,2.715625,3.466145833,1448879917,1448880126,32698
"30/11/15 21:39",NA,NA,-0.112130479102956,0.866462793068298,0.423037716615698,NA,"14_2",-0.925520833,7.809375,1.545833333,-0.174479167,0.690625,2.604166667,3.469270833,1448879917,1448880126,32699
"30/11/15 21:39",NA,NA,-0.178389398572885,0.861365953109072,0.423037716615698,NA,"14_2",-1.0140625,7.744270833,1.496354167,-0.7359375,0.705729167,2.653645833,4.0953125,1448879917,1448880126,32700
"30/11/15 21:39",NA,NA,-0.158002038735984,0.851172273190622,0.428134556574924,NA,"14_2",-1.107291667,7.6734375,1.436979167,-0.442708333,0.6765625,2.763020833,3.882291667,1448879917,1448880126,32701
"30/11/15 21:39",NA,NA,-0.132517838939857,0.91743119266055,0.402650356778797,NA,"14_2",-1.220833333,7.5875,1.3734375,-0.079166667,1.4125,2.5765625,4.068229167,1448879917,1448880126,32702
"30/11/15 21:39",NA,NA,-0.107033639143731,0.881753312945973,0.382262996941896,NA,"14_2",-1.3390625,7.494270833,1.3140625,0.2890625,1.155729167,2.4359375,3.880729167,1448879917,1448880126,32703
"30/11/15 21:39",NA,NA,-0.163098878695209,0.902140672782875,0.397553516819572,NA,"14_2",-1.460416667,7.4046875,1.243229167,-0.139583333,1.4453125,2.656770833,4.241666667,1448879917,1448880126,32704
"30/11/15 21:39",NA,NA,-0.198776758409786,0.922528032619776,0.351681957186544,NA,"14_2",-1.591666667,7.330208333,1.164583333,-0.358333333,1.719791667,2.285416667,4.363541667,1448879917,1448880126,32705
"30/11/15 21:39",NA,NA,-0.193679918450561,0.902140672782875,0.35677879714577,NA,"14_2",-1.704166667,7.284375,1.0859375,-0.195833333,1.565625,2.4140625,4.175520833,1448879917,1448880126,32706
"30/11/15 21:39",NA,NA,-0.244648318042813,0.897043832823649,0.341488277268094,NA,"14_2",-1.796354167,7.265625,0.993229167,-0.603645833,1.534375,2.356770833,4.494791667,1448879917,1448880126,32707
"30/11/15 21:39",NA,NA,-0.234454638124363,0.902140672782875,0.300713557594292,NA,"14_2",-1.889583333,7.2421875,0.886458333,-0.410416667,1.6078125,2.063541667,4.081770833,1448879917,1448880126,32708
"30/11/15 21:39",NA,NA,-0.259938837920489,0.876656472986748,0.295616717635066,NA,"14_2",-1.96875,7.2,0.790104167,-0.58125,1.4,2.109895833,4.091145833,1448879917,1448880126,32709
"30/11/15 21:39",NA,NA,-0.224260958205912,0.881753312945973,0.295616717635066,NA,"14_2",-2.077604167,7.144791667,0.705208333,-0.122395833,1.505208333,2.194791667,3.822395833,1448879917,1448880126,32710
"30/11/15 21:39",11,9.8,-0.249745158002039,0.897043832823649,0.254841997961264,0.9,"14_2",-2.188541667,7.09375,0.620833333,-0.261458333,1.70625,1.879166667,3.846875,1448879917,1448880126,32711
"30/11/15 21:39",NA,NA,-0.265035677879715,0.902140672782875,0.254841997961264,NA,"14_2",-2.325,7.0515625,0.538020833,-0.275,1.7984375,1.961979167,4.035416667,1448879917,1448880126,32712
"30/11/15 21:39",NA,NA,-0.27013251783894,0.91743119266055,0.229357798165138,NA,"14_2",-2.471875,7.003645833,0.465625,-0.178125,1.996354167,1.784375,3.958854167,1448879917,1448880126,32713
"30/11/15 21:39",NA,NA,-0.275229357798165,0.886850152905199,0.224260958205912,NA,"14_2",-2.5984375,6.945833333,0.402083333,-0.1015625,1.754166667,1.797916667,3.653645833,1448879917,1448880126,32714
"30/11/15 21:39",NA,NA,-0.295616717635066,0.932721712538226,0.203873598369011,NA,"14_2",-2.709895833,6.8890625,0.326041667,-0.190104167,2.2609375,1.673958333,4.125,1448879917,1448880126,32715
"30/11/15 21:39",NA,NA,-0.331294597349643,0.932721712538226,0.229357798165138,NA,"14_2",-2.825,6.840625,0.244791667,-0.425,2.309375,2.005208333,4.739583333,1448879917,1448880126,32716
"30/11/15 21:39",NA,NA,-0.336391437308868,0.942915392456677,0.214067278287462,NA,"14_2",-2.9609375,6.7984375,0.156770833,-0.3390625,2.4515625,1.943229167,4.733854167,1448879917,1448880126,32717
"30/11/15 21:39",NA,NA,-0.392456676860347,0.91743119266055,0.18348623853211,NA,"14_2",-3.114583333,6.764583333,0.0703125,-0.735416667,2.235416667,1.7296875,4.700520833,1448879917,1448880126,32718
"30/11/15 21:39",NA,NA,-0.387359836901121,0.897043832823649,0.142711518858308,NA,"14_2",-3.2546875,6.725520833,-0.0265625,-0.5453125,2.074479167,1.4265625,4.046354167,1448879917,1448880126,32719
"30/11/15 21:39",NA,NA,-0.428134556574924,0.891946992864424,0.101936799184506,NA,"14_2",-3.378645833,6.700520833,-0.136458333,-0.821354167,2.049479167,1.136458333,4.007291667,1448879917,1448880126,32720
"30/11/15 21:39",NA,NA,-0.428134556574924,0.942915392456677,0.0713557594291539,NA,"14_2",-3.4984375,6.678125,-0.2578125,-0.7015625,2.571875,0.9578125,4.23125,1448879917,1448880126,32721
"30/11/15 21:39",NA,NA,-0.4638124362895,0.866462793068298,0.0152905198776758,NA,"14_2",-3.6078125,6.6640625,-0.390104167,-0.9421875,1.8359375,0.540104167,3.318229167,1448879917,1448880126,32722
"30/11/15 21:39",NA,NA,-0.438328236493374,0.876656472986748,0.00509683995922528,NA,"14_2",-3.703125,6.655729167,-0.520833333,-0.596875,1.944270833,0.570833333,3.111979167,1448879917,1448880126,32723
"30/11/15 21:39",NA,NA,-0.433231396534149,0.927624872579001,-0.0254841997961264,NA,"14_2",-3.788541667,6.634375,-0.6578125,-0.461458333,2.465625,0.4078125,3.334895833,1448879917,1448880126,32724
"30/11/15 21:39",NA,NA,-0.489296636085627,0.963302752293578,-0.0611620795107034,NA,"14_2",-3.866666667,6.608333333,-0.7984375,-0.933333333,2.841666667,0.1984375,3.9734375,1448879917,1448880126,32725
"30/11/15 21:39",NA,NA,-0.545361875637105,0.932721712538226,-0.0815494393476045,NA,"14_2",-3.9484375,6.5828125,-0.945833333,-1.4015625,2.5671875,0.145833333,4.114583333,1448879917,1448880126,32726
"30/11/15 21:39",NA,NA,-0.530071355759429,0.881753312945973,-0.091743119266055,NA,"14_2",-4.0203125,6.56875,-1.109375,-1.1796875,2.08125,0.209375,3.4703125,1448879917,1448880126,32727
"30/11/15 21:39",NA,NA,-0.545361875637105,0.830784913353721,-0.127420998980632,NA,"14_2",-4.071875,6.536979167,-1.258333333,-1.278125,1.613020833,0.008333333,2.899479167,1448879917,1448880126,32728
"30/11/15 21:39",NA,NA,-0.55045871559633,0.764525993883792,-0.17329255861366,NA,"14_2",-4.118229167,6.515104167,-1.401041667,-1.281770833,0.984895833,-0.298958333,2.565625,1448879917,1448880126,32729
"30/11/15 21:39",NA,NA,-0.555555555555556,0.698267074413863,-0.208970438328236,NA,"14_2",-4.1609375,6.528645833,-1.540104167,-1.2890625,0.321354167,-0.509895833,2.1203125,1448879917,1448880126,32730
"30/11/15 21:39",NA,NA,-0.489296636085627,0.62691131498471,-0.285423037716616,NA,"14_2",-4.196875,6.5390625,-1.683854167,-0.603125,-0.3890625,-1.116145833,2.108333333,1448879917,1448880126,32731
"30/11/15 21:39",NA,NA,-0.555555555555556,0.606523955147808,-0.321100917431193,NA,"14_2",-4.224479167,6.5328125,-1.840104167,-1.225520833,-0.5828125,-1.309895833,3.118229167,1448879917,1448880126,32732
"30/11/15 21:39",NA,NA,-0.581039755351682,0.535168195718654,-0.316004077471967,NA,"14_2",-4.2421875,6.515104167,-1.99375,-1.4578125,-1.265104167,-1.10625,3.829166667,1448879917,1448880126,32733
"30/11/15 21:39",NA,NA,-0.62691131498471,0.489296636085627,-0.35677879714577,NA,"14_2",-4.253125,6.508854167,-2.1421875,-1.896875,-1.708854167,-1.3578125,4.963541667,1448879917,1448880126,32734
"30/11/15 21:39",NA,NA,-0.652395514780836,0.514780835881753,-0.438328236493374,NA,"14_2",-4.244791667,6.5,-2.286979167,-2.155208333,-1.45,-2.013020833,5.618229167,1448879917,1448880126,32735
"30/11/15 21:39",NA,NA,-0.688073394495413,0.4638124362895,-0.407747196738022,NA,"14_2",-4.235416667,6.474479167,-2.441666667,-2.514583333,-1.924479167,-1.558333333,5.997395833,1448879917,1448880126,32736
"30/11/15 21:39",NA,NA,-0.708460754332314,0.428134556574924,-0.479102956167176,NA,"14_2",-4.238020833,6.454166667,-2.591666667,-2.711979167,-2.254166667,-2.108333333,7.074479167,1448879917,1448880126,32737
"30/11/15 21:39",NA,NA,-0.698267074413863,0.382262996941896,-0.484199796126402,NA,"14_2",-4.229166667,6.438541667,-2.71875,-2.620833333,-2.688541667,-2.03125,7.340625,1448879917,1448880126,32738
"30/11/15 21:39",NA,NA,-0.647298674821611,0.321100917431193,-0.535168195718654,NA,"14_2",-4.221875,6.403645833,-2.8484375,-2.128125,-3.253645833,-2.4015625,7.783333333,1448879917,1448880126,32739
"30/11/15 21:39",NA,NA,-0.63710499490316,0.285423037716616,-0.601427115188583,NA,"14_2",-4.171875,6.410416667,-2.985416667,-2.078125,-3.610416667,-2.914583333,8.603125,1448879917,1448880126,32740
"30/11/15 21:39",NA,NA,-0.632008154943935,0.229357798165138,-0.642201834862385,NA,"14_2",-4.122916667,6.439583333,-3.113541667,-2.077083333,-4.189583333,-3.186458333,9.453125,1448879917,1448880126,32741
"30/11/15 21:39",NA,NA,-0.621814475025484,0.198776758409786,-0.63710499490316,NA,"14_2",-4.105208333,6.452604167,-3.207291667,-1.994791667,-4.502604167,-3.042708333,9.540104167,1448879917,1448880126,32742
"30/11/15 21:39",11.5,9.8,-0.667686034658512,0.188583078491335,-0.642201834862385,0.85,"14_2",-4.113020833,6.433854167,-3.296354167,-2.436979167,-4.583854167,-3.003645833,10.02447917,1448879917,1448880126,32743
"30/11/15 21:39",NA,NA,-0.657492354740061,0.193679918450561,-0.647298674821611,NA,"14_2",-4.127604167,6.4078125,-3.4046875,-2.322395833,-4.5078125,-2.9453125,9.775520833,1448879917,1448880126,32744
"30/11/15 21:39",NA,NA,-0.616717635066259,0.214067278287462,-0.632008154943935,NA,"14_2",-4.124479167,6.384375,-3.530729167,-1.925520833,-4.284375,-2.669270833,8.879166667,1448879917,1448880126,32745
"30/11/15 21:39",NA,NA,-0.621814475025484,0.254841997961264,-0.621814475025484,NA,"14_2",-4.104166667,6.363020833,-3.669791667,-1.995833333,-3.863020833,-2.430208333,8.2890625,1448879917,1448880126,32746
"30/11/15 21:39",NA,NA,-0.596330275229358,0.234454638124363,-0.647298674821611,NA,"14_2",-4.065104167,6.34375,-3.806770833,-1.784895833,-4.04375,-2.543229167,8.371875,1448879917,1448880126,32747
"30/11/15 21:39",NA,NA,-0.474006116207951,0.265035677879715,-0.677879714576962,NA,"14_2",-4.0140625,6.3140625,-3.933854167,-0.6359375,-3.7140625,-2.716145833,7.066145833,1448879917,1448880126,32748
"30/11/15 21:39",NA,NA,-0.524974515800204,0.275229357798165,-0.672782874617737,NA,"14_2",-3.958854167,6.2796875,-4.059375,-1.191145833,-3.5796875,-2.540625,7.311458333,1448879917,1448880126,32749
"30/11/15 21:39",NA,NA,-0.73394495412844,0.219164118246687,-0.682976554536188,NA,"14_2",-3.903125,6.24375,-4.183333333,-3.296875,-4.09375,-2.516666667,9.907291667,1448879917,1448880126,32750
"30/11/15 21:39",NA,NA,-0.800203873598369,0.152905198776758,-0.535168195718654,NA,"14_2",-3.85625,6.215625,-4.30625,-3.99375,-4.715625,-0.94375,9.653125,1448879917,1448880126,32751
"30/11/15 21:39",NA,NA,-0.774719673802242,0.168195718654434,-0.647298674821611,NA,"14_2",-3.805208333,6.185416667,-4.427604167,-3.794791667,-4.535416667,-1.922395833,10.25260417,1448879917,1448880126,32752
"30/11/15 21:39",NA,NA,-0.851172273190622,0.341488277268094,-0.81039755351682,NA,"14_2",-3.750520833,6.1546875,-4.541666667,-4.599479167,-2.8046875,-3.408333333,10.8125,1448879917,1448880126,32753
"30/11/15 21:39",NA,NA,-0.703363914373089,0.535168195718654,-0.835881753312946,NA,"14_2",-3.694791667,6.126041667,-4.655729167,-3.205208333,-0.876041667,-3.544270833,7.625520833,1448879917,1448880126,32754
"30/11/15 21:39",NA,NA,-0.499490316004078,0.647298674821611,-0.774719673802242,NA,"14_2",-3.628645833,6.0984375,-4.770833333,-1.271354167,0.2515625,-2.829166667,4.352083333,1448879917,1448880126,32755
"30/11/15 21:39",NA,NA,-0.448521916411825,0.591233435270133,-0.749235474006116,NA,"14_2",-3.555729167,6.069270833,-4.881770833,-0.844270833,-0.269270833,-2.468229167,3.581770833,1448879917,1448880126,32756
"30/11/15 21:39",NA,NA,-0.275229357798165,0.535168195718654,-0.642201834862385,NA,"14_2",-3.475520833,6.035416667,-4.997916667,0.775520833,-0.785416667,-1.302083333,2.863020833,1448879917,1448880126,32757
"30/11/15 21:39",NA,NA,-0.494393476044852,0.407747196738022,-0.744138634046891,NA,"14_2",-3.403125,5.989583333,-5.114583333,-1.446875,-1.989583333,-2.185416667,5.621875,1448879917,1448880126,32758
"30/11/15 21:39",NA,NA,-0.468909276248726,0.316004077471967,-0.784913353720693,NA,"14_2",-3.330208333,5.9296875,-5.222916667,-1.269791667,-2.8296875,-2.477083333,6.5765625,1448879917,1448880126,32759
"30/11/15 21:39",NA,NA,-0.764525993883792,0.387359836901121,-0.672782874617737,NA,"14_2",-3.253125,5.871875,-5.329166667,-4.246875,-2.071875,-1.270833333,7.589583333,1448879917,1448880126,32760
"30/11/15 21:39",NA,NA,-0.851172273190622,0.392456676860347,-0.545361875637105,NA,"14_2",-3.1703125,5.8203125,-5.434375,-5.1796875,-1.9703125,0.084375,7.234375,1448879917,1448880126,32761
"30/11/15 21:39",NA,NA,-0.662589194699286,0.402650356778797,-0.4638124362895,NA,"14_2",-3.101041667,5.766666667,-5.528125,-3.398958333,-1.816666667,0.978125,6.19375,1448879917,1448880126,32762
"30/11/15 21:39",NA,NA,-0.545361875637105,0.474006116207951,-0.581039755351682,NA,"14_2",-3.035416667,5.708333333,-5.61875,-2.314583333,-1.058333333,-0.08125,3.454166667,1448879917,1448880126,32763
"30/11/15 21:39",NA,NA,-0.611620795107034,0.545361875637105,-0.586136595310907,NA,"14_2",-2.9546875,5.658854167,-5.7140625,-3.0453125,-0.308854167,-0.0359375,3.390104167,1448879917,1448880126,32764
"30/11/15 21:39",NA,NA,-0.790010193679918,0.596330275229358,-0.570846075433231,NA,"14_2",-2.8828125,5.617708333,-5.8203125,-4.8671875,0.232291667,0.2203125,5.319791667,1448879917,1448880126,32765
"30/11/15 21:39",NA,NA,-0.953109072375127,0.632008154943935,-0.484199796126402,NA,"14_2",-2.808854167,5.588020833,-5.93125,-6.541145833,0.611979167,1.18125,8.334375,1448879917,1448880126,32766
"30/11/15 21:39",NA,NA,-0.902140672782875,0.586136595310907,-0.535168195718654,NA,"14_2",-2.723958333,5.561979167,-6.025,-6.126041667,0.188020833,0.775,7.0890625,1448879917,1448880126,32767
"30/11/15 21:39",NA,NA,-0.749235474006116,0.62691131498471,-0.62691131498471,NA,"14_2",-2.606770833,5.528645833,-6.105208333,-4.743229167,0.621354167,-0.044791667,5.409375,1448879917,1448880126,32768
"30/11/15 21:39",NA,NA,-0.73394495412844,0.606523955147808,-0.677879714576962,NA,"14_2",-2.463020833,5.480729167,-6.178125,-4.736979167,0.469270833,-0.471875,5.678125,1448879917,1448880126,32769
"30/11/15 21:39",NA,NA,-0.693170234454638,0.703363914373089,-0.677879714576962,NA,"14_2",-2.311458333,5.428125,-6.252604167,-4.488541667,1.471875,-0.397395833,6.3578125,1448879917,1448880126,32770
"30/11/15 21:39",NA,NA,-0.632008154943935,0.754332313965342,-0.662589194699286,NA,"14_2",-2.177083333,5.366145833,-6.319791667,-4.022916667,2.033854167,-0.180208333,6.236979167,1448879917,1448880126,32771
"30/11/15 21:39",NA,NA,-0.570846075433231,0.677879714576962,-0.611620795107034,NA,"14_2",-2.0625,5.306770833,-6.384895833,-3.5375,1.343229167,0.384895833,5.265625,1448879917,1448880126,32772
"30/11/15 21:39",NA,NA,-0.494393476044852,0.62691131498471,-0.688073394495413,NA,"14_2",-1.936979167,5.249479167,-6.440104167,-2.913020833,0.900520833,-0.309895833,4.1234375,1448879917,1448880126,32773
"30/11/15 21:39",NA,NA,-0.606523955147808,0.632008154943935,-0.769622833843017,NA,"14_2",-1.8,5.184375,-6.484895833,-4.15,1.015625,-1.065104167,6.230729167,1448879917,1448880126,32774
"30/11/15 21:39",12,9.8,-0.489296636085627,0.601427115188583,-0.846075433231397,1.8,"14_2",-1.668229167,5.121875,-6.526041667,-3.131770833,0.778125,-1.773958333,5.683854167,1448879917,1448880126,32775
"30/11/15 21:39",NA,NA,-0.417940876656473,0.530071355759429,-0.672782874617737,NA,"14_2",-1.549479167,5.067708333,-6.570833333,-2.550520833,0.132291667,-0.029166667,2.711979167,1448879917,1448880126,32776
"30/11/15 21:39",NA,NA,-0.387359836901121,0.647298674821611,-0.703363914373089,NA,"14_2",-1.4484375,5.029166667,-6.605729167,-2.3515625,1.320833333,-0.294270833,3.966666667,1448879917,1448880126,32777
"30/11/15 21:39",NA,NA,-0.259938837920489,0.861365953109072,-0.698267074413863,NA,"14_2",-1.348958333,4.997395833,-6.628125,-1.201041667,3.452604167,-0.221875,4.875520833,1448879917,1448880126,32778
"30/11/15 21:39",NA,NA,-0.244648318042813,0.897043832823649,-0.739041794087666,NA,"14_2",-1.26875,4.9828125,-6.642708333,-1.13125,3.8171875,-0.607291667,5.555729167,1448879917,1448880126,32779
"30/11/15 21:39",NA,NA,-0.178389398572885,0.795107033639144,-0.866462793068298,NA,"14_2",-1.201041667,4.980729167,-6.661979167,-0.548958333,2.819270833,-1.838020833,5.20625,1448879917,1448880126,32780
"30/11/15 21:39",NA,NA,-0.117227319062181,0.754332313965342,-0.881753312945973,NA,"14_2",-1.122916667,4.9921875,-6.6875,-0.027083333,2.4078125,-1.9625,4.397395833,1448879917,1448880126,32781
"30/11/15 21:39",NA,NA,-0.0815494393476045,0.754332313965342,-0.856269113149847,NA,"14_2",-1.03125,5.017708333,-6.716666667,0.23125,2.382291667,-1.683333333,4.296875,1448879917,1448880126,32782
"30/11/15 21:39",NA,NA,0.035677879714577,0.693170234454638,-0.861365953109072,NA,"14_2",-0.947916667,5.049479167,-6.739583333,1.297916667,1.750520833,-1.710416667,4.758854167,1448879917,1448880126,32783
"30/11/15 21:39",NA,NA,0.0815494393476045,0.601427115188583,-0.922528032619776,NA,"14_2",-0.873958333,5.091145833,-6.773958333,1.673958333,0.808854167,-2.276041667,4.758854167,1448879917,1448880126,32784
"30/11/15 21:39",NA,NA,-0.0305810397553517,0.672782874617737,-0.886850152905199,NA,"14_2",-0.79375,5.127604167,-6.802604167,0.49375,1.472395833,-1.897395833,3.863541667,1448879917,1448880126,32785
"30/11/15 21:39",NA,NA,0.0101936799184506,0.754332313965342,-0.739041794087666,NA,"14_2",-0.708854167,5.156770833,-6.83125,0.808854167,2.243229167,-0.41875,3.470833333,1448879917,1448880126,32786
"30/11/15 21:39",NA,NA,0.035677879714577,0.530071355759429,-0.764525993883792,NA,"14_2",-0.625,5.1859375,-6.8546875,0.975,0.0140625,-0.6453125,1.634375,1448879917,1448880126,32787
"30/11/15 21:39",NA,NA,0.468909276248726,0.851172273190622,-0.861365953109072,NA,"14_2",-0.540104167,5.216145833,-6.874479167,5.140104167,3.133854167,-1.575520833,9.849479167,1448879917,1448880126,32788
"30/11/15 21:39",NA,NA,0.428134556574924,1.07543323139653,-0.764525993883792,NA,"14_2",-0.456770833,5.253645833,-6.891666667,4.656770833,5.296354167,-0.608333333,10.56145833,1448879917,1448880126,32789
"30/11/15 21:39",NA,NA,0.101936799184506,0.932721712538226,-0.428134556574924,NA,"14_2",-0.375520833,5.294270833,-6.907291667,1.375520833,3.855729167,2.707291667,7.938541667,1448879917,1448880126,32790
"30/11/15 21:39",NA,NA,-0.178389398572885,0.667686034658512,-0.423037716615698,NA,"14_2",-0.2921875,5.334895833,-6.919791667,-1.4578125,1.215104167,2.769791667,5.442708333,1448879917,1448880126,32791
"30/11/15 21:39",NA,NA,-0.259938837920489,0.621814475025484,-0.621814475025484,NA,"14_2",-0.209375,5.3765625,-6.932291667,-2.340625,0.7234375,0.832291667,3.896354167,1448879917,1448880126,32792
"30/11/15 21:39",NA,NA,-0.091743119266055,0.647298674821611,-0.805300713557594,NA,"14_2",-0.128645833,5.4203125,-6.9484375,-0.771354167,0.9296875,-0.9515625,2.652604167,1448879917,1448880126,32793
"30/11/15 21:39",NA,NA,0.137614678899083,0.647298674821611,-0.922528032619776,NA,"14_2",-0.0453125,5.464583333,-6.965625,1.3953125,0.885416667,-2.084375,4.365104167,1448879917,1448880126,32794
"30/11/15 21:39",NA,NA,0.27013251783894,0.677879714576962,-0.91743119266055,NA,"14_2",0.034375,5.511458333,-6.979166667,2.615625,1.138541667,-2.020833333,5.775,1448879917,1448880126,32795
"30/11/15 21:39",NA,NA,0.321100917431193,0.570846075433231,-0.82059123343527,NA,"14_2",0.102083333,5.5546875,-6.988541667,3.047916667,0.0453125,-1.061458333,4.1546875,1448879917,1448880126,32796
"30/11/15 21:39",NA,NA,0.382262996941896,0.514780835881753,-0.800203873598369,NA,"14_2",0.179166667,5.597916667,-6.996875,3.570833333,-0.547916667,-0.853125,4.971875,1448879917,1448880126,32797
"30/11/15 21:39",NA,NA,0.412844036697248,0.565749235474006,-0.81039755351682,NA,"14_2",0.28125,5.647395833,-7.0015625,3.76875,-0.097395833,-0.9484375,4.814583333,1448879917,1448880126,32798
"30/11/15 21:39",NA,NA,0.351681957186544,0.606523955147808,-0.82059123343527,NA,"14_2",0.393229167,5.705729167,-7.019270833,3.056770833,0.244270833,-1.030729167,4.331770833,1448879917,1448880126,32799
"30/11/15 21:39",NA,NA,0.336391437308868,0.606523955147808,-0.790010193679918,NA,"14_2",0.503125,5.7625,-7.0234375,2.796875,0.1875,-0.7265625,3.7109375,1448879917,1448880126,32800
"30/11/15 21:39",NA,NA,0.336391437308868,0.621814475025484,-0.764525993883792,NA,"14_2",0.619791667,5.8015625,-7.0109375,2.680208333,0.2984375,-0.4890625,3.467708333,1448879917,1448880126,32801
"30/11/15 21:39",NA,NA,0.351681957186544,0.621814475025484,-0.759429153924567,NA,"14_2",0.719270833,5.819791667,-6.994270833,2.730729167,0.280208333,-0.455729167,3.466666667,1448879917,1448880126,32802
"30/11/15 21:39",NA,NA,0.402650356778797,0.62691131498471,-0.784913353720693,NA,"14_2",0.796875,5.827083333,-6.9828125,3.153125,0.322916667,-0.7171875,4.193229167,1448879917,1448880126,32803
"30/11/15 21:39",NA,NA,0.479102956167176,0.616717635066259,-0.784913353720693,NA,"14_2",0.871875,5.844270833,-6.972916667,3.828125,0.205729167,-0.727083333,4.7609375,1448879917,1448880126,32804
"30/11/15 21:39",NA,NA,0.524974515800204,0.545361875637105,-0.840978593272171,NA,"14_2",0.938541667,5.8578125,-6.978645833,4.211458333,-0.5078125,-1.271354167,5.990625,1448879917,1448880126,32805
"30/11/15 21:39",NA,NA,0.484199796126402,0.433231396534149,-0.846075433231397,NA,"14_2",1.0203125,5.8828125,-6.965104167,3.7296875,-1.6328125,-1.334895833,6.697395833,1448879917,1448880126,32806
"30/11/15 21:39",12,9.8,0.4638124362895,0.310907237512742,-0.805300713557594,0.09,"14_2",1.091666667,5.9171875,-6.946875,3.458333333,-2.8671875,-0.953125,7.278645833,1448879917,1448880126,32807
"30/11/15 21:39",NA,NA,0.489296636085627,0.336391437308868,-0.784913353720693,NA,"14_2",1.2,5.945833333,-6.950520833,3.6,-2.645833333,-0.749479167,6.9953125,1448879917,1448880126,32808
"30/11/15 21:39",NA,NA,0.54026503567788,0.412844036697248,-0.800203873598369,NA,"14_2",1.320833333,5.970833333,-6.974479167,3.979166667,-1.920833333,-0.875520833,6.775520833,1448879917,1448880126,32809
"30/11/15 21:39",NA,NA,0.402650356778797,0.361875637104995,-0.693170234454638,NA,"14_2",1.414583333,5.997395833,-7.002604167,2.535416667,-2.447395833,0.202604167,5.185416667,1448879917,1448880126,32810
"30/11/15 21:39",NA,NA,0.346585117227319,0.361875637104995,-0.682976554536188,NA,"14_2",1.4953125,6.020833333,-7.0109375,1.9046875,-2.470833333,0.3109375,4.686458333,1448879917,1448880126,32811
"30/11/15 21:39",NA,NA,0.458715596330275,0.448521916411825,-0.703363914373089,NA,"14_2",1.583854167,6.0328125,-7.0171875,2.916145833,-1.6328125,0.1171875,4.666145833,1448879917,1448880126,32812
"30/11/15 21:39",NA,NA,0.36697247706422,0.54026503567788,-0.825688073394495,NA,"14_2",1.6921875,6.0390625,-7.027083333,1.9078125,-0.7390625,-1.072916667,3.719791667,1448879917,1448880126,32813
"30/11/15 21:39",NA,NA,0.331294597349643,0.62691131498471,-0.902140672782875,NA,"14_2",1.8203125,6.044791667,-7.048958333,1.4296875,0.105208333,-1.801041667,3.3359375,1448879917,1448880126,32814
"30/11/15 21:39",NA,NA,0.443425076452599,0.642201834862385,-0.774719673802242,NA,"14_2",1.948958333,6.05625,-7.063541667,2.401041667,0.24375,-0.536458333,3.18125,1448879917,1448880126,32815
"30/11/15 21:39",NA,NA,0.718654434250764,0.565749235474006,-0.682976554536188,NA,"14_2",2.069791667,6.065104167,-7.068229167,4.980208333,-0.515104167,0.368229167,5.863541667,1448879917,1448880126,32816
"30/11/15 21:39",NA,NA,0.978593272171254,0.474006116207951,-0.642201834862385,NA,"14_2",2.19375,6.078645833,-7.072395833,7.40625,-1.428645833,0.772395833,9.607291667,1448879917,1448880126,32817
"30/11/15 21:39",NA,NA,1.01936799184506,0.351681957186544,-0.713557594291539,NA,"14_2",2.319791667,6.0734375,-7.0640625,7.680208333,-2.6234375,0.0640625,10.36770833,1448879917,1448880126,32818
"30/11/15 21:39",NA,NA,0.876656472986748,0.27013251783894,-0.652395514780836,NA,"14_2",2.444270833,6.045833333,-7.058854167,6.155729167,-3.395833333,0.658854167,10.21041667,1448879917,1448880126,32819
"30/11/15 21:39",NA,NA,0.688073394495413,0.346585117227319,-0.662589194699286,NA,"14_2",2.5546875,6.038541667,-7.065625,4.1953125,-2.638541667,0.565625,7.399479167,1448879917,1448880126,32820
