"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:35",12,10.25,0.662589194699286,0.677879714576962,-0.382262996941896,0.35,"10_7",2.883854167,7.599479167,-4.286979167,3.616145833,-0.949479167,0.536979167,5.102604167,1448368557,1448368633,19948
"24/11/15 23:35",NA,NA,0.652395514780836,0.647298674821611,-0.402650356778797,NA,"10_7",2.985416667,7.598958333,-4.302604167,3.414583333,-1.248958333,0.352604167,5.016145833,1448368557,1448368633,19949
"24/11/15 23:35",NA,NA,0.601427115188583,0.586136595310907,-0.474006116207951,NA,"10_7",3.0875,7.595833333,-4.315625,2.8125,-1.845833333,-0.334375,4.992708333,1448368557,1448368633,19950
"24/11/15 23:35",NA,NA,0.55045871559633,0.55045871559633,-0.45361875637105,NA,"10_7",3.184375,7.5921875,-4.330729167,2.215625,-2.1921875,-0.119270833,4.527083333,1448368557,1448368633,19951
"24/11/15 23:35",NA,NA,0.575942915392457,0.586136595310907,-0.346585117227319,NA,"10_7",3.278645833,7.589583333,-4.344270833,2.371354167,-1.839583333,0.944270833,5.155208333,1448368557,1448368633,19952
"24/11/15 23:35",NA,NA,0.652395514780836,0.596330275229358,-0.36697247706422,NA,"10_7",3.3703125,7.584895833,-4.361458333,3.0296875,-1.734895833,0.761458333,5.526041667,1448368557,1448368633,19953
"24/11/15 23:35",NA,NA,0.672782874617737,0.54026503567788,-0.479102956167176,NA,"10_7",3.457291667,7.571875,-4.3828125,3.142708333,-2.271875,-0.3171875,5.731770833,1448368557,1448368633,19954
"24/11/15 23:35",NA,NA,0.642201834862385,0.535168195718654,-0.479102956167176,NA,"10_7",3.542708333,7.546875,-4.409375,2.757291667,-2.296875,-0.290625,5.344791667,1448368557,1448368633,19955
"24/11/15 23:35",NA,NA,0.657492354740061,0.514780835881753,-0.468909276248726,NA,"10_7",3.625,7.5109375,-4.438541667,2.825,-2.4609375,-0.161458333,5.447395833,1448368557,1448368633,19956
"24/11/15 23:35",NA,NA,0.632008154943935,0.494393476044852,-0.468909276248726,NA,"10_7",3.7078125,7.472395833,-4.4671875,2.4921875,-2.622395833,-0.1328125,5.247395833,1448368557,1448368633,19957
"24/11/15 23:35",NA,NA,0.616717635066259,0.499490316004078,-0.484199796126402,NA,"10_7",3.790625,7.4359375,-4.496875,2.259375,-2.5359375,-0.253125,5.0484375,1448368557,1448368633,19958
"24/11/15 23:35",NA,NA,0.62691131498471,0.514780835881753,-0.499490316004078,NA,"10_7",3.871875,7.403645833,-4.532291667,2.278125,-2.353645833,-0.367708333,4.999479167,1448368557,1448368633,19959
"24/11/15 23:35",NA,NA,0.601427115188583,0.509683995922528,-0.519877675840979,NA,"10_7",3.952604167,7.366145833,-4.569270833,1.947395833,-2.366145833,-0.530729167,4.844270833,1448368557,1448368633,19960
"24/11/15 23:35",NA,NA,0.581039755351682,0.514780835881753,-0.509683995922528,NA,"10_7",4.025,7.326041667,-4.60625,1.675,-2.276041667,-0.39375,4.344791667,1448368557,1448368633,19961
"24/11/15 23:35",NA,NA,0.586136595310907,0.54026503567788,-0.499490316004078,NA,"10_7",4.091666667,7.282291667,-4.643229167,1.658333333,-1.982291667,-0.256770833,3.897395833,1448368557,1448368633,19962
"24/11/15 23:35",NA,NA,0.581039755351682,0.54026503567788,-0.514780835881753,NA,"10_7",4.161458333,7.238020833,-4.6859375,1.538541667,-1.938020833,-0.3640625,3.840625,1448368557,1448368633,19963
"24/11/15 23:35",NA,NA,0.565749235474006,0.54026503567788,-0.535168195718654,NA,"10_7",4.229166667,7.193229167,-4.7296875,1.320833333,-1.893229167,-0.5203125,3.734375,1448368557,1448368633,19964
"24/11/15 23:35",NA,NA,0.565749235474006,0.545361875637105,-0.555555555555556,NA,"10_7",4.288541667,7.1484375,-4.772916667,1.261458333,-1.7984375,-0.677083333,3.736979167,1448368557,1448368633,19965
"24/11/15 23:35",NA,NA,0.570846075433231,0.570846075433231,-0.55045871559633,NA,"10_7",4.348958333,7.106770833,-4.811458333,1.251041667,-1.506770833,-0.588541667,3.346354167,1448368557,1448368633,19966
"24/11/15 23:35",NA,NA,0.560652395514781,0.581039755351682,-0.54026503567788,NA,"10_7",4.401041667,7.0625,-4.846875,1.098958333,-1.3625,-0.453125,2.914583333,1448368557,1448368633,19967
"24/11/15 23:35",NA,NA,0.535168195718654,0.575942915392457,-0.524974515800204,NA,"10_7",4.4515625,7.017708333,-4.8796875,0.7984375,-1.367708333,-0.2703125,2.436458333,1448368557,1448368633,19968
"24/11/15 23:35",NA,NA,0.535168195718654,0.575942915392457,-0.545361875637105,NA,"10_7",4.498958333,6.96875,-4.908333333,0.751041667,-1.31875,-0.441666667,2.511458333,1448368557,1448368633,19969
"24/11/15 23:35",NA,NA,0.530071355759429,0.601427115188583,-0.555555555555556,NA,"10_7",4.540104167,6.9296875,-4.941145833,0.659895833,-1.0296875,-0.508854167,2.1984375,1448368557,1448368633,19970
"24/11/15 23:35",NA,NA,0.524974515800204,0.621814475025484,-0.575942915392457,NA,"10_7",4.5875,6.89375,-4.972395833,0.5625,-0.79375,-0.677604167,2.033854167,1448368557,1448368633,19971
"24/11/15 23:35",NA,NA,0.499490316004078,0.621814475025484,-0.570846075433231,NA,"10_7",4.641666667,6.854166667,-5.003125,0.258333333,-0.754166667,-0.596875,1.609375,1448368557,1448368633,19972
"24/11/15 23:35",NA,NA,0.484199796126402,0.606523955147808,-0.586136595310907,NA,"10_7",4.689583333,6.815625,-5.024479167,0.060416667,-0.865625,-0.725520833,1.6515625,1448368557,1448368633,19973
"24/11/15 23:35",NA,NA,0.458715596330275,0.621814475025484,-0.596330275229358,NA,"10_7",4.705208333,6.783854167,-5.044791667,-0.205208333,-0.683854167,-0.805208333,1.694270833,1448368557,1448368633,19974
"24/11/15 23:35",NA,NA,0.45361875637105,0.647298674821611,-0.611620795107034,NA,"10_7",4.7171875,6.7484375,-5.083854167,-0.2671875,-0.3984375,-0.916145833,1.581770833,1448368557,1448368633,19975
"24/11/15 23:35",NA,NA,0.458715596330275,0.642201834862385,-0.596330275229358,NA,"10_7",4.7328125,6.697916667,-5.127604167,-0.2328125,-0.397916667,-0.722395833,1.353125,1448368557,1448368633,19976
"24/11/15 23:35",NA,NA,0.448521916411825,0.63710499490316,-0.606523955147808,NA,"10_7",4.741145833,6.644270833,-5.1703125,-0.341145833,-0.394270833,-0.7796875,1.515104167,1448368557,1448368633,19977
"24/11/15 23:35",NA,NA,0.433231396534149,0.642201834862385,-0.621814475025484,NA,"10_7",4.741145833,6.589583333,-5.211979167,-0.491145833,-0.289583333,-0.888020833,1.66875,1448368557,1448368633,19978
"24/11/15 23:35",NA,NA,0.428134556574924,0.642201834862385,-0.621814475025484,NA,"10_7",4.733333333,6.544791667,-5.2515625,-0.533333333,-0.244791667,-0.8484375,1.6265625,1448368557,1448368633,19979
"24/11/15 23:35",11.5,10.25,0.423037716615698,0.621814475025484,-0.642201834862385,5.6,"10_7",4.75625,6.494791667,-5.274479167,-0.60625,-0.394791667,-1.025520833,2.0265625,1448368557,1448368633,19980
"24/11/15 23:35",NA,NA,0.417940876656473,0.596330275229358,-0.647298674821611,NA,"10_7",4.784375,6.4484375,-5.290104167,-0.684375,-0.5984375,-1.059895833,2.342708333,1448368557,1448368633,19981
"24/11/15 23:35",NA,NA,0.417940876656473,0.596330275229358,-0.63710499490316,NA,"10_7",4.805729167,6.4140625,-5.3109375,-0.705729167,-0.5640625,-0.9390625,2.208854167,1448368557,1448368633,19982
"24/11/15 23:35",NA,NA,0.417940876656473,0.601427115188583,-0.63710499490316,NA,"10_7",4.8171875,6.386979167,-5.336458333,-0.7171875,-0.486979167,-0.913541667,2.117708333,1448368557,1448368633,19983
"24/11/15 23:35",NA,NA,0.423037716615698,0.591233435270133,-0.63710499490316,NA,"10_7",4.816666667,6.361458333,-5.367708333,-0.666666667,-0.561458333,-0.882291667,2.110416667,1448368557,1448368633,19984
"24/11/15 23:35",NA,NA,0.412844036697248,0.591233435270133,-0.642201834862385,NA,"10_7",4.808333333,6.333854167,-5.405208333,-0.758333333,-0.533854167,-0.894791667,2.186979167,1448368557,1448368633,19985
"24/11/15 23:35",NA,NA,0.392456676860347,0.621814475025484,-0.642201834862385,NA,"10_7",4.7859375,6.308854167,-5.435416667,-0.9359375,-0.208854167,-0.864583333,2.009375,1448368557,1448368633,19986
"24/11/15 23:35",NA,NA,0.372069317023445,0.632008154943935,-0.652395514780836,NA,"10_7",4.759895833,6.293229167,-5.453645833,-1.109895833,-0.093229167,-0.946354167,2.149479167,1448368557,1448368633,19987
"24/11/15 23:35",NA,NA,0.36697247706422,0.621814475025484,-0.662589194699286,NA,"10_7",4.741666667,6.2875,-5.4671875,-1.141666667,-0.1875,-1.0328125,2.361979167,1448368557,1448368633,19988
"24/11/15 23:35",NA,NA,0.382262996941896,0.606523955147808,-0.682976554536188,NA,"10_7",4.7265625,6.303645833,-5.480729167,-0.9765625,-0.353645833,-1.219270833,2.549479167,1448368557,1448368633,19989
"24/11/15 23:35",NA,NA,0.397553516819572,0.616717635066259,-0.672782874617737,NA,"10_7",4.700520833,6.328645833,-5.505729167,-0.800520833,-0.278645833,-1.094270833,2.1734375,1448368557,1448368633,19990
"24/11/15 23:35",NA,NA,0.412844036697248,0.62691131498471,-0.657492354740061,NA,"10_7",4.675,6.351041667,-5.5375,-0.625,-0.201041667,-0.9125,1.738541667,1448368557,1448368633,19991
"24/11/15 23:35",NA,NA,0.407747196738022,0.642201834862385,-0.63710499490316,NA,"10_7",4.665104167,6.363541667,-5.561458333,-0.665104167,-0.063541667,-0.688541667,1.4171875,1448368557,1448368633,19992
"24/11/15 23:35",NA,NA,0.417940876656473,0.647298674821611,-0.647298674821611,NA,"10_7",4.6671875,6.357291667,-5.567708333,-0.5671875,-0.007291667,-0.782291667,1.356770833,1448368557,1448368633,19993
"24/11/15 23:35",NA,NA,0.407747196738022,0.647298674821611,-0.652395514780836,NA,"10_7",4.672916667,6.353645833,-5.56875,-0.672916667,-0.003645833,-0.83125,1.5078125,1448368557,1448368633,19994
"24/11/15 23:35",NA,NA,0.402650356778797,0.647298674821611,-0.63710499490316,NA,"10_7",4.702604167,6.349479167,-5.577083333,-0.752604167,0.000520833,-0.672916667,1.426041667,1448368557,1448368633,19995
"24/11/15 23:35",NA,NA,0.407747196738022,0.652395514780836,-0.63710499490316,NA,"10_7",4.738020833,6.346354167,-5.591666667,-0.738020833,0.053645833,-0.658333333,1.45,1448368557,1448368633,19996
"24/11/15 23:35",NA,NA,0.407747196738022,0.657492354740061,-0.62691131498471,NA,"10_7",4.755729167,6.3578125,-5.60625,-0.755729167,0.0921875,-0.54375,1.391666667,1448368557,1448368633,19997
"24/11/15 23:35",NA,NA,0.402650356778797,0.667686034658512,-0.621814475025484,NA,"10_7",4.75625,6.403645833,-5.611979167,-0.80625,0.146354167,-0.488020833,1.440625,1448368557,1448368633,19998
"24/11/15 23:35",NA,NA,0.392456676860347,0.672782874617737,-0.611620795107034,NA,"10_7",4.760416667,6.438541667,-5.622916667,-0.910416667,0.161458333,-0.377083333,1.448958333,1448368557,1448368633,19999
"24/11/15 23:35",NA,NA,0.402650356778797,0.682976554536188,-0.63710499490316,NA,"10_7",4.7625,6.480729167,-5.650520833,-0.8125,0.219270833,-0.599479167,1.63125,1448368557,1448368633,20000
"24/11/15 23:35",NA,NA,0.392456676860347,0.682976554536188,-0.62691131498471,NA,"10_7",4.756770833,6.556770833,-5.673958333,-0.906770833,0.143229167,-0.476041667,1.526041667,1448368557,1448368633,20001
"24/11/15 23:35",NA,NA,0.382262996941896,0.682976554536188,-0.621814475025484,NA,"10_7",4.744270833,6.646875,-5.6734375,-0.994270833,0.053125,-0.4265625,1.473958333,1448368557,1448368633,20002
"24/11/15 23:35",NA,NA,0.382262996941896,0.657492354740061,-0.632008154943935,NA,"10_7",4.7203125,6.728125,-5.659895833,-0.9703125,-0.278125,-0.540104167,1.788541667,1448368557,1448368633,20003
"24/11/15 23:35",NA,NA,0.387359836901121,0.647298674821611,-0.616717635066259,NA,"10_7",4.694270833,6.796875,-5.649479167,-0.894270833,-0.446875,-0.400520833,1.741666667,1448368557,1448368633,20004
"24/11/15 23:35",NA,NA,0.412844036697248,0.672782874617737,-0.611620795107034,NA,"10_7",4.6796875,6.848958333,-5.655208333,-0.6296875,-0.248958333,-0.344791667,1.2234375,1448368557,1448368633,20005
"24/11/15 23:35",NA,NA,0.423037716615698,0.703363914373089,-0.611620795107034,NA,"10_7",4.661979167,6.876041667,-5.6484375,-0.511979167,0.023958333,-0.3515625,0.8875,1448368557,1448368633,20006
"24/11/15 23:35",NA,NA,0.423037716615698,0.708460754332314,-0.601427115188583,NA,"10_7",4.635416667,6.886979167,-5.636979167,-0.485416667,0.063020833,-0.263020833,0.811458333,1448368557,1448368633,20007
"24/11/15 23:35",NA,NA,0.412844036697248,0.688073394495413,-0.596330275229358,NA,"10_7",4.605729167,6.9,-5.6328125,-0.555729167,-0.15,-0.2171875,0.922916667,1448368557,1448368633,20008
"24/11/15 23:35",NA,NA,0.407747196738022,0.688073394495413,-0.581039755351682,NA,"10_7",4.570833333,6.9171875,-5.6265625,-0.570833333,-0.1671875,-0.0734375,0.811458333,1448368557,1448368633,20009
"24/11/15 23:35",NA,NA,0.417940876656473,0.713557594291539,-0.596330275229358,NA,"10_7",4.527604167,6.928125,-5.61875,-0.427604167,0.071875,-0.23125,0.730729167,1448368557,1448368633,20010
"24/11/15 23:35",NA,NA,0.412844036697248,0.708460754332314,-0.632008154943935,NA,"10_7",4.491666667,6.933333333,-5.619270833,-0.441666667,0.016666667,-0.580729167,1.0390625,1448368557,1448368633,20011
"24/11/15 23:35",12,10.25,0.397553516819572,0.693170234454638,-0.621814475025484,0,"10_7",4.4578125,6.928125,-5.622395833,-0.5578125,-0.128125,-0.477604167,1.163541667,1448368557,1448368633,20012
"24/11/15 23:35",NA,NA,0.372069317023445,0.682976554536188,-0.611620795107034,NA,"10_7",4.419270833,6.9109375,-5.627083333,-0.769270833,-0.2109375,-0.372916667,1.353125,1448368557,1448368633,20013
"24/11/15 23:35",NA,NA,0.377166156982671,0.698267074413863,-0.611620795107034,NA,"10_7",4.381770833,6.889583333,-5.638020833,-0.681770833,-0.039583333,-0.361979167,1.083333333,1448368557,1448368633,20014
"24/11/15 23:35",NA,NA,0.402650356778797,0.693170234454638,-0.621814475025484,NA,"10_7",4.344791667,6.863020833,-5.648958333,-0.394791667,-0.063020833,-0.451041667,0.908854167,1448368557,1448368633,20015
"24/11/15 23:35",NA,NA,0.412844036697248,0.682976554536188,-0.616717635066259,NA,"10_7",4.301041667,6.844791667,-5.657291667,-0.251041667,-0.144791667,-0.392708333,0.788541667,1448368557,1448368633,20016
"24/11/15 23:35",NA,NA,0.423037716615698,0.682976554536188,-0.606523955147808,NA,"10_7",4.2578125,6.834375,-5.659895833,-0.1078125,-0.134375,-0.290104167,0.532291667,1448368557,1448368633,20017
"24/11/15 23:35",NA,NA,0.412844036697248,0.703363914373089,-0.63710499490316,NA,"10_7",4.213020833,6.821354167,-5.655208333,-0.163020833,0.078645833,-0.594791667,0.836458333,1448368557,1448368633,20018
"24/11/15 23:35",NA,NA,0.479102956167176,0.72375127420999,-0.560652395514781,NA,"10_7",4.161979167,6.80625,-5.649479167,0.538020833,0.29375,0.149479167,0.98125,1448368557,1448368633,20019
"24/11/15 23:35",NA,NA,0.575942915392457,0.662589194699286,-0.575942915392457,NA,"10_7",4.1078125,6.7921875,-5.638541667,1.5421875,-0.2921875,-0.011458333,1.845833333,1448368557,1448368633,20020
"24/11/15 23:35",NA,NA,0.596330275229358,0.642201834862385,-0.504587155963303,NA,"10_7",4.05,6.786458333,-5.626041667,1.8,-0.486458333,0.676041667,2.9625,1448368557,1448368633,20021
"24/11/15 23:35",NA,NA,0.336391437308868,0.769622833843017,-0.479102956167176,NA,"10_7",3.995833333,6.789583333,-5.608854167,-0.695833333,0.760416667,0.908854167,2.365104167,1448368557,1448368633,20022
"24/11/15 23:35",NA,NA,0.321100917431193,0.759429153924567,-0.621814475025484,NA,"10_7",3.940625,6.7953125,-5.590104167,-0.790625,0.6546875,-0.509895833,1.955208333,1448368557,1448368633,20023
"24/11/15 23:35",NA,NA,0.336391437308868,0.62691131498471,-0.693170234454638,NA,"10_7",3.871875,6.796354167,-5.5765625,-0.571875,-0.646354167,-1.2234375,2.441666667,1448368557,1448368633,20024
"24/11/15 23:35",NA,NA,0.316004077471967,0.606523955147808,-0.718654434250764,NA,"10_7",3.799479167,6.80625,-5.554166667,-0.699479167,-0.85625,-1.495833333,3.0515625,1448368557,1448368633,20025
"24/11/15 23:35",NA,NA,0.249745158002039,0.535168195718654,-0.72375127420999,NA,"10_7",3.722395833,6.821875,-5.527604167,-1.272395833,-1.571875,-1.572395833,4.416666667,1448368557,1448368633,20026
"24/11/15 23:35",NA,NA,0.244648318042813,0.596330275229358,-0.698267074413863,NA,"10_7",3.647916667,6.844270833,-5.506770833,-1.247916667,-0.994270833,-1.343229167,3.585416667,1448368557,1448368633,20027
"24/11/15 23:35",NA,NA,0.621814475025484,0.519877675840979,-0.524974515800204,NA,"10_7",3.563020833,6.8734375,-5.491666667,2.536979167,-1.7734375,0.341666667,4.652083333,1448368557,1448368633,20028
"24/11/15 23:35",NA,NA,0.718654434250764,0.54026503567788,-0.468909276248726,NA,"10_7",3.481770833,6.918229167,-5.481770833,3.568229167,-1.618229167,0.881770833,6.068229167,1448368557,1448368633,20029
"24/11/15 23:35",NA,NA,0.662589194699286,0.621814475025484,-0.530071355759429,NA,"10_7",3.390104167,6.959895833,-5.475520833,3.109895833,-0.859895833,0.275520833,4.2453125,1448368557,1448368633,20030
"24/11/15 23:35",NA,NA,0.611620795107034,0.662589194699286,-0.565749235474006,NA,"10_7",3.296354167,6.98125,-5.4859375,2.703645833,-0.48125,-0.0640625,3.248958333,1448368557,1448368633,20031
"24/11/15 23:35",NA,NA,0.545361875637105,0.677879714576962,-0.591233435270133,NA,"10_7",3.214583333,6.982291667,-5.471875,2.135416667,-0.332291667,-0.328125,2.795833333,1448368557,1448368633,20032
"24/11/15 23:35",NA,NA,0.494393476044852,0.667686034658512,-0.62691131498471,NA,"10_7",3.128125,6.99375,-5.45625,1.721875,-0.44375,-0.69375,2.859375,1448368557,1448368633,20033
"24/11/15 23:35",NA,NA,0.382262996941896,0.703363914373089,-0.565749235474006,NA,"10_7",3.059895833,7.0203125,-5.458854167,0.690104167,-0.1203125,-0.091145833,0.9015625,1448368557,1448368633,20034
"24/11/15 23:35",NA,NA,0.351681957186544,0.744138634046891,-0.474006116207951,NA,"10_7",3.008854167,7.060416667,-5.463020833,0.441145833,0.239583333,0.813020833,1.49375,1448368557,1448368633,20035
"24/11/15 23:35",NA,NA,0.428134556574924,0.830784913353721,-0.423037716615698,NA,"10_7",2.9578125,7.115104167,-5.459375,1.2421875,1.034895833,1.309375,3.586458333,1448368557,1448368633,20036
"24/11/15 23:35",NA,NA,0.4638124362895,1.00917431192661,-0.412844036697248,NA,"10_7",2.908854167,7.180729167,-5.475,1.641145833,2.719270833,1.425,5.785416667,1448368557,1448368633,20037
"24/11/15 23:35",NA,NA,0.377166156982671,1.06014271151886,-0.519877675840979,NA,"10_7",2.8421875,7.227604167,-5.503125,0.8578125,3.172395833,0.403125,4.433333333,1448368557,1448368633,20038
"24/11/15 23:35",NA,NA,0.402650356778797,1.00407747196738,-0.581039755351682,NA,"10_7",2.772916667,7.2296875,-5.522395833,1.177083333,2.6203125,-0.177604167,3.975,1448368557,1448368633,20039
"24/11/15 23:35",NA,NA,0.55045871559633,0.897043832823649,-0.524974515800204,NA,"10_7",2.718229167,7.2203125,-5.527083333,2.681770833,1.5796875,0.377083333,4.638541667,1448368557,1448368633,20040
"24/11/15 23:35",NA,NA,0.632008154943935,0.718654434250764,-0.341488277268094,NA,"10_7",2.653645833,7.227083333,-5.533854167,3.546354167,-0.177083333,2.183854167,5.907291667,1448368557,1448368633,20041
"24/11/15 23:35",NA,NA,0.688073394495413,0.72375127420999,-0.310907237512742,NA,"10_7",2.5796875,7.238020833,-5.534895833,4.1703125,-0.138020833,2.484895833,6.793229167,1448368557,1448368633,20042
"24/11/15 23:35",NA,NA,0.948012232415902,0.677879714576962,-0.417940876656473,NA,"10_7",2.511979167,7.2375,-5.529166667,6.788020833,-0.5875,1.429166667,8.8046875,1448368557,1448368633,20043
"24/11/15 23:35",11.5,10.25,1.00917431192661,0.647298674821611,-0.524974515800204,0,"10_7",2.439583333,7.236979167,-5.523958333,7.460416667,-0.886979167,0.373958333,8.721354167,1448368557,1448368633,20044
"24/11/15 23:35",NA,NA,0.825688073394495,0.759429153924567,-0.545361875637105,NA,"10_7",2.352083333,7.236979167,-5.519270833,5.747916667,0.213020833,0.169270833,6.130208333,1448368557,1448368633,20045
"24/11/15 23:35",NA,NA,0.606523955147808,1.03465851172273,-0.530071355759429,NA,"10_7",2.2671875,7.231770833,-5.508333333,3.6828125,2.918229167,0.308333333,6.909375,1448368557,1448368633,20046
"24/11/15 23:35",NA,NA,0.591233435270133,0.891946992864424,-0.560652395514781,NA,"10_7",2.1796875,7.2296875,-5.5,3.6203125,1.5203125,0,5.140625,1448368557,1448368633,20047
"24/11/15 23:35",NA,NA,0.596330275229358,0.998980632008155,-0.616717635066259,NA,"10_7",2.095833333,7.223958333,-5.490625,3.754166667,2.576041667,-0.559375,6.889583333,1448368557,1448368633,20048
"24/11/15 23:35",NA,NA,0.596330275229358,1.34046890927625,-0.596330275229358,NA,"10_7",2.009375,7.2265625,-5.484895833,3.840625,5.9234375,-0.365104167,10.12916667,1448368557,1448368633,20049
"24/11/15 23:35",NA,NA,0.55045871559633,1.42201834862385,-0.474006116207951,NA,"10_7",1.930729167,7.221354167,-5.4734375,3.469270833,6.728645833,0.8234375,11.02135417,1448368557,1448368633,20050
"24/11/15 23:35",NA,NA,0.407747196738022,1.3302752293578,-0.346585117227319,NA,"10_7",1.845833333,7.234375,-5.465104167,2.154166667,5.815625,2.065104167,10.03489583,1448368557,1448368633,20051
"24/11/15 23:35",NA,NA,0.402650356778797,1.18756371049949,-0.36697247706422,NA,"10_7",1.765625,7.2375,-5.4578125,2.184375,4.4125,1.8578125,8.4546875,1448368557,1448368633,20052
"24/11/15 23:35",NA,NA,0.489296636085627,1.00407747196738,-0.524974515800204,NA,"10_7",1.678125,7.236979167,-5.448958333,3.121875,2.613020833,0.298958333,6.033854167,1448368557,1448368633,20053
"24/11/15 23:35",NA,NA,0.443425076452599,0.764525993883792,-0.417940876656473,NA,"10_7",1.59375,7.236979167,-5.444270833,2.75625,0.263020833,1.344270833,4.363541667,1448368557,1448368633,20054
"24/11/15 23:35",NA,NA,0.36697247706422,0.621814475025484,-0.387359836901121,NA,"10_7",1.5015625,7.236458333,-5.4375,2.0984375,-1.136458333,1.6375,4.872395833,1448368557,1448368633,20055
"24/11/15 23:35",NA,NA,0.310907237512742,0.63710499490316,-0.479102956167176,NA,"10_7",1.4140625,7.234375,-5.433333333,1.6359375,-0.984375,0.733333333,3.353645833,1448368557,1448368633,20056
"24/11/15 23:35",NA,NA,0.239551478083588,0.682976554536188,-0.448521916411825,NA,"10_7",1.328125,7.23125,-5.428125,1.021875,-0.53125,1.028125,2.58125,1448368557,1448368633,20057
"24/11/15 23:35",NA,NA,0.163098878695209,0.647298674821611,-0.423037716615698,NA,"10_7",1.242708333,7.221354167,-5.422916667,0.357291667,-0.871354167,1.272916667,2.5015625,1448368557,1448368633,20058
"24/11/15 23:35",NA,NA,0.229357798165138,0.591233435270133,-0.519877675840979,NA,"10_7",1.153125,7.211458333,-5.415104167,1.096875,-1.411458333,0.315104167,2.8234375,1448368557,1448368633,20059
"24/11/15 23:35",NA,NA,0.234454638124363,0.489296636085627,-0.565749235474006,NA,"10_7",1.070833333,7.202083333,-5.408854167,1.229166667,-2.402083333,-0.141145833,3.772395833,1448368557,1448368633,20060
"24/11/15 23:35",NA,NA,0.188583078491335,0.377166156982671,-0.601427115188583,NA,"10_7",0.991145833,7.2,-5.4,0.858854167,-3.5,-0.5,4.858854167,1448368557,1448368633,20061
"24/11/15 23:35",NA,NA,0.203873598369011,0.361875637104995,-0.657492354740061,NA,"10_7",0.905729167,7.1953125,-5.390104167,1.094270833,-3.6453125,-1.059895833,5.799479167,1448368557,1448368633,20062
"24/11/15 23:35",NA,NA,0.198776758409786,0.321100917431193,-0.647298674821611,NA,"10_7",0.821875,7.194270833,-5.380208333,1.128125,-4.044270833,-0.969791667,6.1421875,1448368557,1448368633,20063
"24/11/15 23:35",NA,NA,0.107033639143731,0.397553516819572,-0.606523955147808,NA,"10_7",0.735416667,7.190625,-5.367708333,0.314583333,-3.290625,-0.582291667,4.1875,1448368557,1448368633,20064
"24/11/15 23:35",NA,NA,0.112130479102956,0.474006116207951,-0.570846075433231,NA,"10_7",0.648958333,7.191666667,-5.358333333,0.451041667,-2.541666667,-0.241666667,3.234375,1448368557,1448368633,20065
"24/11/15 23:35",NA,NA,0.091743119266055,0.474006116207951,-0.509683995922528,NA,"10_7",0.561979167,7.188020833,-5.34375,0.338020833,-2.538020833,0.34375,3.219791667,1448368557,1448368633,20066
"24/11/15 23:35",NA,NA,0.0254841997961264,0.474006116207951,-0.519877675840979,NA,"10_7",0.463541667,7.178645833,-5.340625,-0.213541667,-2.528645833,0.240625,2.9828125,1448368557,1448368633,20067
"24/11/15 23:35",NA,NA,-0.0305810397553517,0.484199796126402,-0.4638124362895,NA,"10_7",0.359375,7.174479167,-5.338020833,-0.659375,-2.424479167,0.788020833,3.871875,1448368557,1448368633,20068
"24/11/15 23:35",NA,NA,-0.0815494393476045,0.55045871559633,-0.4638124362895,NA,"10_7",0.250520833,7.1765625,-5.338541667,-1.050520833,-1.7765625,0.788541667,3.615625,1448368557,1448368633,20069
"24/11/15 23:35",NA,NA,-0.0713557594291539,0.652395514780836,-0.428134556574924,NA,"10_7",0.166666667,7.163020833,-5.34375,-0.866666667,-0.763020833,1.14375,2.7734375,1448368557,1448368633,20070
"24/11/15 23:35",NA,NA,-0.0866462793068298,0.703363914373089,-0.428134556574924,NA,"10_7",0.085416667,7.152604167,-5.333854167,-0.935416667,-0.252604167,1.133854167,2.321875,1448368557,1448368633,20071
"24/11/15 23:35",NA,NA,-0.214067278287462,0.652395514780836,-0.4638124362895,NA,"10_7",0.002604167,7.153125,-5.3140625,-2.102604167,-0.753125,0.7640625,3.619791667,1448368557,1448368633,20072
"24/11/15 23:35",NA,NA,-0.259938837920489,0.73394495412844,-0.387359836901121,NA,"10_7",-0.083333333,7.1515625,-5.291145833,-2.466666667,0.0484375,1.491145833,4.00625,1448368557,1448368633,20073
"24/11/15 23:35",NA,NA,-0.321100917431193,0.795107033639144,-0.361875637104995,NA,"10_7",-0.1609375,7.155208333,-5.2703125,-2.9890625,0.644791667,1.7203125,5.354166667,1448368557,1448368633,20074
"24/11/15 23:35",NA,NA,-0.300713557594292,0.861365953109072,-0.417940876656473,NA,"10_7",-0.2375,7.155208333,-5.253125,-2.7125,1.294791667,1.153125,5.160416667,1448368557,1448368633,20075
"24/11/15 23:35",10.5,10.3,-0.407747196738022,0.9072375127421,-0.494393476044852,0.79,"10_7",-0.350520833,7.1625,-5.25,-3.649479167,1.7375,0.4,5.786979167,1448368557,1448368633,20076
"24/11/15 23:35",NA,NA,-0.377166156982671,1.03465851172273,-0.55045871559633,NA,"10_7",-0.478125,7.165625,-5.253125,-3.221875,2.984375,-0.146875,6.353125,1448368557,1448368633,20077
